5.854166666666666075e+00,1.443290292826110090e+04
5.875000000000000000e+00,1.357344930635070705e+04
5.895833333333333037e+00,1.451806233570941549e+04
5.916666666666666075e+00,1.529092623183616161e+04
5.937500000000000000e+00,1.443091307971754941e+04
5.958333333333333037e+00,1.357277133333871097e+04
5.979166666666666075e+00,1.416696643620360919e+04
6.000000000000000000e+00,1.529024514340315727e+04
6.020833333333333037e+00,1.458610787105682903e+04
6.041666666666666075e+00,1.389475642852718374e+04
6.062500000000000000e+00,1.443708439901701786e+04
6.083333333333333037e+00,1.506546163209653969e+04
6.104166666666666075e+00,1.457252073695624495e+04
6.125000000000000000e+00,1.364293273933118689e+04
6.145833333333333037e+00,1.443490484971557817e+04
6.166666666666666075e+00,1.529215897249774571e+04
6.187500000000000000e+00,1.445243820992921974e+04
6.208333333333333037e+00,1.390770318841195694e+04
6.229166666666666075e+00,1.443371743567338490e+04
6.250000000000000000e+00,1.516353511441838782e+04
6.270833333333333037e+00,1.475062858908602357e+04
6.291666666666666075e+00,1.357791164312980618e+04
6.312500000000000000e+00,1.419395410557914147e+04
6.333333333333333037e+00,1.529667706583878316e+04
6.354166666666666075e+00,1.444293397501837535e+04
6.375000000000000000e+00,1.357417062928128871e+04
6.395833333333333037e+00,1.443128150491899578e+04
6.416666666666666075e+00,1.529144719423635252e+04
6.437500000000000000e+00,1.475858880351456173e+04
6.458333333333333037e+00,1.366946417257557550e+04
6.479166666666666075e+00,1.443380353328640194e+04
6.500000000000000000e+00,1.529400397341335702e+04
6.520833333333333037e+00,1.443540387258185729e+04
6.541666666666666075e+00,1.357434367556423604e+04
6.562500000000000000e+00,1.423088607366161523e+04
6.583333333333333037e+00,1.529112410417281353e+04
6.604166666666666075e+00,1.443185656964370719e+04
6.625000000000000000e+00,1.397659344102873001e+04
6.645833333333333037e+00,1.443285892867735674e+04
6.666666666666666075e+00,1.485301606617757352e+04
6.687500000000000000e+00,1.443454282022374537e+04
6.708333333333333037e+00,1.443295414968905243e+04
6.729166666666666075e+00,1.423651672819091982e+04
6.750000000000000000e+00,1.454220179884814570e+04
6.770833333333333037e+00,1.466382959394453792e+04
6.791666666666666075e+00,1.443419702387242432e+04
6.812500000000000000e+00,1.443214676055117161e+04
6.833333333333333037e+00,1.460585036949340429e+04
6.854166666666666075e+00,1.456864809625409544e+04
6.875000000000000000e+00,1.443324902959421161e+04
6.895833333333333037e+00,1.443181512283303528e+04
6.916666666666666075e+00,1.443197297413476554e+04
6.937500000000000000e+00,1.412699603635961466e+04
6.958333333333333037e+00,1.443716225348234002e+04
6.979166666666666075e+00,1.443463562695643850e+04
7.000000000000000000e+00,1.443320246597735968e+04
7.020833333333333037e+00,1.443190572659832469e+04
7.041666666666666075e+00,1.443174018464565961e+04
7.062500000000000000e+00,1.445820947761932257e+04
7.083333333333333037e+00,1.483788045768988741e+04
7.104166666666666075e+00,1.468193225247590817e+04
7.125000000000000000e+00,1.443535674925976491e+04
7.145833333333333037e+00,1.443312609135289313e+04
7.166666666666666075e+00,1.443489973732688304e+04
7.187500000000000000e+00,1.443379673087327319e+04
7.208333333333333037e+00,1.443227308788803930e+04
7.229166666666666075e+00,1.443100146714694347e+04
7.250000000000000000e+00,1.443175564164378011e+04
7.270833333333333037e+00,1.445755045330195207e+04
7.291666666666666075e+00,1.443069997139267434e+04
7.312500000000000000e+00,1.442921005578862241e+04
7.333333333333333037e+00,1.461957651281464496e+04
7.354166666666666075e+00,1.483150337424316240e+04
7.375000000000000000e+00,1.443458202977916517e+04
7.395833333333333037e+00,1.441842337717150440e+04
7.416666666666666075e+00,1.443509614904631235e+04
7.437500000000000000e+00,1.433960882435132589e+04
7.458333333333333037e+00,1.443453525731615082e+04
7.479166666666666075e+00,1.443243125059214435e+04
7.500000000000000000e+00,1.443266433475947997e+04
7.520833333333333037e+00,1.430778410874557449e+04
7.541666666666666075e+00,1.443381991585610012e+04
7.562500000000000000e+00,1.443144825568492524e+04
7.583333333333333037e+00,1.454804630808660659e+04
7.604166666666666075e+00,1.485534697250699901e+04
7.625000000000000000e+00,1.443488691976712289e+04
7.645833333333333037e+00,1.435711273326780793e+04
7.666666666666666075e+00,1.443498483241134454e+04
7.687500000000000000e+00,1.439792142785115357e+04
7.708333333333333037e+00,1.443312325223582593e+04
7.729166666666666075e+00,1.443127496985581456e+04
7.750000000000000000e+00,1.443223838995831829e+04
7.770833333333333037e+00,1.454612771604090813e+04
7.791666666666666075e+00,1.443667275545512530e+04
7.812500000000000000e+00,1.443364601785804916e+04
7.833333333333333037e+00,1.452255460942730497e+04
7.854166666666666075e+00,1.471477961386975585e+04
7.875000000000000000e+00,1.443441011308534144e+04
7.895833333333333037e+00,1.429594461800706631e+04
7.916666666666666075e+00,1.443447347234149493e+04
7.937500000000000000e+00,1.443299779953932375e+04
7.958333333333333037e+00,1.443200982164490051e+04
7.979166666666666075e+00,1.443050655122310854e+04
8.000000000000000000e+00,1.443098086549563232e+04
8.020833333333332149e+00,1.485709673337568893e+04
8.041666666666666075e+00,1.443277959228492182e+04
8.062500000000000000e+00,1.392954636350453438e+04
8.083333333333332149e+00,1.443481609011827095e+04
8.104166666666666075e+00,1.566938728647836979e+04
8.125000000000000000e+00,1.443416164023563761e+04
8.145833333333332149e+00,1.301675979048240333e+04
8.166666666666666075e+00,1.443567454893944159e+04
8.187500000000000000e+00,1.607568209262712116e+04
8.208333333333332149e+00,1.424490950655027700e+04
8.229166666666666075e+00,1.271729872380597226e+04
8.250000000000000000e+00,1.443369924331808943e+04
8.270833333333332149e+00,1.610151620786425701e+04
8.291666666666666075e+00,1.425088506929950381e+04
8.312500000000000000e+00,1.271577361100468988e+04
8.333333333333332149e+00,1.443226899855523152e+04
8.354166666666666075e+00,1.606578183959455419e+04
8.375000000000000000e+00,1.443536782534807207e+04
8.395833333333332149e+00,1.271465725171875965e+04
8.416666666666666075e+00,1.443160453874408267e+04
8.437500000000000000e+00,1.615080482639828915e+04
8.458333333333332149e+00,1.443147150545584736e+04
8.479166666666666075e+00,1.271297922026784727e+04
8.500000000000000000e+00,1.462751390849092422e+04
8.520833333333332149e+00,1.604039229866397363e+04
8.541666666666666075e+00,1.443353927043445583e+04
8.562500000000000000e+00,1.271572969110876511e+04
8.583333333333332149e+00,1.445503761585669417e+04
8.604166666666666075e+00,1.614985631370850024e+04
8.625000000000000000e+00,1.436910017975480514e+04
8.645833333333332149e+00,1.271345556995432344e+04
8.666666666666666075e+00,1.465640350268666225e+04
8.687500000000000000e+00,1.614708157786573065e+04
8.708333333333332149e+00,1.429089479618946643e+04
8.729166666666666075e+00,1.271609990361512246e+04
8.750000000000000000e+00,1.443382626497941601e+04
8.770833333333332149e+00,1.588764260443377498e+04
8.791666666666666075e+00,1.413184175839250020e+04
8.812500000000000000e+00,1.271963068202260911e+04
8.833333333333332149e+00,1.462818727106877486e+04
8.854166666666666075e+00,1.615492511722657582e+04
8.875000000000000000e+00,1.443456643349552178e+04
8.895833333333332149e+00,1.285545920020273115e+04
8.916666666666666075e+00,1.443469677775576565e+04
8.937500000000000000e+00,1.615325654490728630e+04
8.958333333333332149e+00,1.433070288891728705e+04
8.979166666666666075e+00,1.271487577137126573e+04
9.000000000000000000e+00,1.443201239032908779e+04
9.020833333333332149e+00,1.615203657519459011e+04
9.041666666666666075e+00,1.443318801935656302e+04
9.062500000000000000e+00,1.271368601890049467e+04
9.083333333333332149e+00,1.443130062011470363e+04
9.104166666666666075e+00,1.582527846528174632e+04
9.125000000000000000e+00,1.443809248479110829e+04
9.145833333333332149e+00,1.271745801898905847e+04
9.166666666666666075e+00,1.461540625330243711e+04
9.187500000000000000e+00,1.615356646297088082e+04
9.208333333333332149e+00,1.443390225286231725e+04
9.229166666666666075e+00,1.289212204822496278e+04
9.250000000000000000e+00,1.443722533144670160e+04
9.270833333333332149e+00,1.615378059716482312e+04
9.291666666666666075e+00,1.433383919522940778e+04
9.312500000000000000e+00,1.271536259794410580e+04
9.333333333333332149e+00,1.443229331793729943e+04
9.354166666666666075e+00,1.605654442139423190e+04
9.375000000000000000e+00,1.443243545348644693e+04
9.395833333333332149e+00,1.271348337594744225e+04
9.416666666666666075e+00,1.469083880816075907e+04
9.437500000000000000e+00,1.602995245624345989e+04
9.458333333333332149e+00,1.408735105960912551e+04
9.479166666666666075e+00,1.271943008792727051e+04
9.500000000000000000e+00,1.485238900385746820e+04
9.520833333333332149e+00,1.599628814881338258e+04
9.541666666666666075e+00,1.367220716754235036e+04
9.562500000000000000e+00,1.274398591362676234e+04
9.583333333333332149e+00,1.529629608063723208e+04
9.604166666666666075e+00,1.615402493608071745e+04
9.625000000000000000e+00,1.357429893320008341e+04
9.645833333333332149e+00,1.271340257384067809e+04
9.666666666666666075e+00,1.529045144660149163e+04
9.687500000000000000e+00,1.597924568057472061e+04
9.708333333333332149e+00,1.337784636859956663e+04
9.729166666666666075e+00,1.271574351314082014e+04
9.750000000000000000e+00,1.529213525037371801e+04
9.770833333333332149e+00,1.615207038727291001e+04
9.791666666666666075e+00,1.357501186906464500e+04
9.812500000000000000e+00,1.282338218883675290e+04
9.833333333333332149e+00,1.529079372371781574e+04
9.854166666666666075e+00,1.614975698389473837e+04
9.875000000000000000e+00,1.357387079576083124e+04
9.895833333333332149e+00,1.271431485082465224e+04
9.916666666666666075e+00,1.528957325815239528e+04
9.937500000000000000e+00,1.614865870279027149e+04
9.958333333333332149e+00,1.337700232140252047e+04
9.979166666666666075e+00,1.271530394940672340e+04
1.000000000000000000e+01,1.529082389340880400e+04
1.002083333333333215e+01,1.615026674009805720e+04
1.004166666666666607e+01,1.357372197554185914e+04
1.006250000000000000e+01,1.271351808634370173e+04
1.008333333333333215e+01,1.528998639929703495e+04
1.010416666666666607e+01,1.613616796276002424e+04
1.012500000000000000e+01,1.320801564557297024e+04
1.014583333333333215e+01,1.271446143944553842e+04
1.016666666666666607e+01,1.528718905999651179e+04
1.018750000000000000e+01,1.613730800723542416e+04
1.020833333333333215e+01,1.357674809779713178e+04
1.022916666666666607e+01,1.271507375592808239e+04
1.025000000000000000e+01,1.529367954423786432e+04
1.027083333333333215e+01,1.596957663136882911e+04
1.029166666666666607e+01,1.350574871088834334e+04
1.031250000000000000e+01,1.271498816721081312e+04
1.033333333333333215e+01,1.529348864462192796e+04
1.035416666666666607e+01,1.615399296284585944e+04
1.037500000000000000e+01,1.357439180418500837e+04
1.039583333333333215e+01,1.276180880783344401e+04
1.041666666666666607e+01,1.529128534667250642e+04
1.043750000000000000e+01,1.610159278477512271e+04
1.045833333333333215e+01,1.323225181368954873e+04
1.047916666666666607e+01,1.272150927350467100e+04
1.050000000000000000e+01,1.563535226637337837e+04
1.052083333333333215e+01,1.615258630062123848e+04
1.054166666666666607e+01,1.299753246151632993e+04
1.056250000000000000e+01,1.287707111586218889e+04
1.058333333333333215e+01,1.615229353453821386e+04
1.060416666666666607e+01,1.611820209720750790e+04
1.062500000000000000e+01,1.271554368178830191e+04
1.064583333333333215e+01,1.271451577212061966e+04
1.066666666666666607e+01,1.581710063163800442e+04
1.068750000000000000e+01,1.587476817683861736e+04
1.070833333333333215e+01,1.271762657184360796e+04
1.072916666666666607e+01,1.271557303628961381e+04
1.075000000000000000e+01,1.615246751880398369e+04
1.077083333333333215e+01,1.583291565527845523e+04
1.079166666666666607e+01,1.271964624112147794e+04
1.081250000000000000e+01,1.271657438833840934e+04
1.083333333333333215e+01,1.615279395305941580e+04
1.085416666666666607e+01,1.590398154961477485e+04
1.087500000000000000e+01,1.271534488876349496e+04
1.089583333333333215e+01,1.277369105427465911e+04
1.091666666666666607e+01,1.608177133378805229e+04
1.093750000000000000e+01,1.585432956216860111e+04
1.095833333333333215e+01,1.271626386130062383e+04
1.097916666666666607e+01,1.290717754605591836e+04
1.100000000000000000e+01,1.615421538656265329e+04
1.102083333333333215e+01,1.608891250741143449e+04
1.104166666666666607e+01,1.271376093860010587e+04
1.106250000000000000e+01,1.271131954051391949e+04
1.108333333333333215e+01,1.589851927315695502e+04
1.110416666666666607e+01,1.576297289469625321e+04
1.112500000000000000e+01,1.271740296342043803e+04
1.114583333333333215e+01,1.297292152577142406e+04
1.116666666666666607e+01,1.615694309791496198e+04
1.118750000000000000e+01,1.585744816045280095e+04
1.120833333333333215e+01,1.271706864669097922e+04
1.122916666666666607e+01,1.274984157369796230e+04
1.125000000000000000e+01,1.615254754553387829e+04
1.127083333333333215e+01,1.580696940207811713e+04
1.129166666666666607e+01,1.271962859363153984e+04
1.131250000000000000e+01,1.271627651316548508e+04
1.133333333333333215e+01,1.615164202536444645e+04
1.135416666666666607e+01,1.615007131416014454e+04
1.137500000000000000e+01,1.271299552112109450e+04
1.139583333333333215e+01,1.289619764783439678e+04
1.141666666666666607e+01,1.608522599763890321e+04
1.143750000000000000e+01,1.554433801256012521e+04
1.145833333333333215e+01,1.271823124682167327e+04
1.147916666666666607e+01,1.310973043038661126e+04
1.150000000000000000e+01,1.615559756319887674e+04
1.152083333333333215e+01,1.580702655349830820e+04
1.154166666666666607e+01,1.271683204974862019e+04
1.156250000000000000e+01,1.291921881496762580e+04
1.158333333333333215e+01,1.615289581524405730e+04
1.160416666666666607e+01,1.566960105049572303e+04
1.162500000000000000e+01,1.272099706810986027e+04
1.164583333333333215e+01,1.278717216456247479e+04
1.166666666666666607e+01,1.609240929996439809e+04
1.168750000000000000e+01,1.543455932381067760e+04
1.170833333333333215e+01,1.271925521160183052e+04
1.172916666666666607e+01,1.358893478026279990e+04
1.175000000000000000e+01,1.616004506997899807e+04
1.177083333333333215e+01,1.468214708984683239e+04
1.179166666666666607e+01,1.307011608073291063e+04
1.181250000000000000e+01,1.443816526741607231e+04
1.183333333333333215e+01,1.582479912795744895e+04
1.185416666666666607e+01,1.443573602437719819e+04
1.187500000000000000e+01,1.312134694660521563e+04
1.189583333333333215e+01,1.443494911119545577e+04
1.191666666666666607e+01,1.553327823974918283e+04
1.193750000000000000e+01,1.443454412809761561e+04
1.195833333333333215e+01,1.403326958993893641e+04
1.197916666666666607e+01,1.443361315943944282e+04
