4.020833333333333037e+00,4.178903178101617232e+04
4.041666666666666075e+00,3.538703400419310492e+04
4.062500000000000000e+00,3.632891558809297567e+04
4.083333333333333037e+00,4.179840119872315699e+04
4.104166666666666075e+00,4.179934158083977673e+04
4.125000000000000000e+00,3.594070350310410140e+04
4.145833333333333037e+00,3.539131549340181664e+04
4.166666666666666075e+00,4.178415372289107472e+04
4.187500000000000000e+00,4.179714865831434872e+04
4.208333333333333037e+00,3.505834159169805207e+04
4.229166666666666075e+00,3.539120357018936920e+04
4.250000000000000000e+00,4.178486105452249467e+04
4.270833333333333037e+00,4.179785369371086563e+04
4.291666666666666075e+00,3.539947908987365372e+04
4.312500000000000000e+00,3.539103708274556266e+04
4.333333333333333037e+00,4.112973990782223700e+04
4.354166666666666075e+00,4.179876425177665806e+04
4.375000000000000000e+00,3.539768922472804115e+04
4.395833333333333037e+00,3.539491136643888603e+04
4.416666666666666075e+00,4.179069560566219297e+04
4.437500000000000000e+00,4.179277727603523817e+04
4.458333333333333037e+00,3.539178102956696239e+04
4.479166666666666075e+00,3.681127626739355037e+04
4.500000000000000000e+00,4.181832334509816428e+04
4.520833333333333037e+00,4.125288698382060102e+04
4.541666666666666075e+00,3.541091697200373164e+04
4.562500000000000000e+00,3.541021104935052426e+04
4.583333333333333037e+00,4.192283462981197226e+04
4.604166666666666075e+00,4.179632226926292060e+04
4.625000000000000000e+00,3.538989320787805627e+04
4.645833333333333037e+00,3.540021614885173040e+04
4.666666666666666075e+00,4.252551914720115747e+04
4.687500000000000000e+00,4.179919601724996755e+04
4.708333333333333037e+00,3.539545092100686452e+04
4.729166666666666075e+00,3.540690528888659173e+04
4.750000000000000000e+00,4.180513045220699132e+04
4.770833333333333037e+00,4.179667107875748479e+04
4.791666666666666075e+00,3.455773528426858684e+04
4.812500000000000000e+00,3.564944537506022607e+04
4.833333333333333037e+00,4.179896505362894823e+04
4.854166666666666075e+00,4.179354877291643788e+04
4.875000000000000000e+00,3.538800509140655049e+04
4.895833333333333037e+00,3.590931897481656051e+04
4.916666666666666075e+00,4.179683556653831329e+04
4.937500000000000000e+00,4.179329554596590606e+04
4.958333333333333037e+00,3.538882466225867392e+04
4.979166666666666075e+00,3.538804799974188791e+04
5.000000000000000000e+00,4.178488633663020300e+04
5.020833333333333037e+00,4.178682394481111987e+04
5.041666666666666075e+00,3.538562750517135282e+04
5.062500000000000000e+00,3.538516544596964377e+04
5.083333333333333037e+00,4.178258659224663279e+04
5.104166666666666075e+00,4.178664564838987280e+04
5.125000000000000000e+00,3.538650068100595672e+04
5.145833333333333037e+00,3.638289787690754019e+04
5.166666666666666075e+00,4.180190948731551180e+04
5.187500000000000000e+00,4.180045061295566848e+04
5.208333333333333037e+00,3.539645168380905670e+04
5.229166666666666075e+00,3.539010132892498223e+04
5.250000000000000000e+00,4.178433774943522440e+04
5.270833333333333037e+00,4.174691900951878779e+04
5.291666666666666075e+00,3.548501826133224677e+04
5.312500000000000000e+00,3.538703373066400673e+04
5.333333333333333037e+00,4.178199776414244843e+04
5.354166666666666075e+00,4.179095509673564084e+04
5.375000000000000000e+00,3.539243912151790573e+04
5.395833333333333037e+00,3.538531376550288405e+04
5.416666666666666075e+00,4.178020453274068132e+04
5.437500000000000000e+00,4.179019830069186719e+04
5.458333333333333037e+00,3.539206863666603022e+04
5.479166666666666075e+00,3.538434611700140522e+04
5.500000000000000000e+00,4.177899123197983863e+04
5.520833333333333037e+00,4.178924305416201241e+04
5.541666666666666075e+00,3.539109837837320811e+04
5.562500000000000000e+00,3.538323302750592120e+04
5.583333333333333037e+00,4.177776253177503531e+04
5.604166666666666075e+00,4.178761218533771171e+04
5.625000000000000000e+00,3.482155112209977960e+04
5.645833333333333037e+00,3.597732265220043337e+04
5.666666666666666075e+00,4.179867257204460475e+04
5.687500000000000000e+00,4.180046840021824755e+04
5.708333333333333037e+00,3.539601627662759711e+04
5.729166666666666075e+00,3.539524634293874260e+04
5.750000000000000000e+00,4.069324360651653114e+04
5.770833333333333037e+00,4.179897768593641376e+04
5.791666666666666075e+00,3.631013038199743460e+04
5.812500000000000000e+00,3.668411503245720087e+04
5.833333333333333037e+00,4.192964974195131072e+04
5.854166666666666075e+00,4.181406507654247980e+04
5.875000000000000000e+00,3.540267649972781510e+04
5.895833333333333037e+00,3.541403247272301087e+04
5.916666666666666075e+00,4.181268743155828270e+04
5.937500000000000000e+00,4.179847783003347286e+04
5.958333333333333037e+00,3.539083437783677800e+04
5.979166666666666075e+00,3.540124142751828185e+04
6.000000000000000000e+00,4.180029966655901808e+04
6.020833333333333037e+00,4.179205317998553073e+04
6.041666666666666075e+00,3.451043662199741811e+04
6.062500000000000000e+00,3.539850483323462686e+04
6.083333333333333037e+00,4.179585166148951976e+04
6.104166666666666075e+00,4.179250197605221183e+04
6.125000000000000000e+00,3.538750159673982125e+04
6.145833333333333037e+00,3.604661487179351388e+04
6.166666666666666075e+00,4.236642031102919282e+04
6.187500000000000000e+00,4.180378297399984149e+04
6.208333333333333037e+00,3.539660756244551158e+04
6.229166666666666075e+00,3.539707045597110118e+04
6.250000000000000000e+00,4.179349556381732691e+04
6.270833333333333037e+00,4.179455485547472199e+04
6.291666666666666075e+00,3.539287764036007138e+04
6.312500000000000000e+00,3.538852131059808744e+04
6.333333333333333037e+00,4.178371306854770955e+04
6.354166666666666075e+00,4.179381072752970795e+04
6.375000000000000000e+00,3.514444138748293335e+04
6.395833333333333037e+00,3.548341438115072378e+04
6.416666666666666075e+00,4.220941173370090837e+04
6.437500000000000000e+00,4.181490675535513583e+04
6.458333333333333037e+00,3.541131337123402773e+04
6.479166666666666075e+00,3.625676172122202115e+04
6.500000000000000000e+00,4.131031151021570986e+04
6.520833333333333037e+00,4.181167618796245370e+04
6.541666666666666075e+00,3.540188379627269751e+04
6.562500000000000000e+00,3.539626825448663294e+04
6.583333333333333037e+00,4.179113361963176430e+04
6.604166666666666075e+00,4.178766325743678317e+04
6.625000000000000000e+00,3.538220719047567400e+04
6.645833333333333037e+00,3.538881275731290225e+04
6.666666666666666075e+00,4.193884366053809208e+04
6.687500000000000000e+00,4.179027695331966970e+04
6.708333333333333037e+00,3.538411067417934100e+04
6.729166666666666075e+00,3.539821882899622869e+04
6.750000000000000000e+00,4.180019731005661015e+04
6.770833333333333037e+00,4.178810141614870372e+04
6.791666666666666075e+00,3.538155245698829094e+04
6.812500000000000000e+00,3.539571133565262426e+04
6.833333333333333037e+00,4.179789495479695324e+04
6.854166666666666075e+00,4.178706991384163121e+04
6.875000000000000000e+00,3.538085357026554993e+04
6.895833333333333037e+00,3.539232234648196027e+04
6.916666666666666075e+00,4.170838010902363749e+04
6.937500000000000000e+00,4.178792036516540975e+04
6.958333333333333037e+00,3.465462384539163759e+04
6.979166666666666075e+00,3.664539626847974432e+04
7.000000000000000000e+00,4.182276809389526170e+04
7.020833333333333037e+00,4.181114978691100987e+04
7.041666666666666075e+00,3.540038981532464823e+04
7.062500000000000000e+00,3.540184427406748728e+04
7.083333333333333037e+00,4.179995528584840940e+04
7.104166666666666075e+00,4.097716752286901465e+04
7.125000000000000000e+00,3.540461920375084446e+04
7.145833333333333037e+00,3.540517635433225951e+04
7.166666666666666075e+00,4.277728203762482008e+04
7.187500000000000000e+00,4.180295998604650231e+04
7.208333333333333037e+00,3.480304479237753549e+04
7.229166666666666075e+00,3.627571029499604629e+04
7.250000000000000000e+00,4.181769344720407389e+04
7.270833333333333037e+00,4.180871312484867667e+04
7.291666666666666075e+00,3.540052933381579351e+04
7.312500000000000000e+00,3.539746883703240746e+04
7.333333333333333037e+00,4.179336479333569878e+04
7.354166666666666075e+00,4.179677016639519570e+04
7.375000000000000000e+00,3.588918310216165992e+04
7.395833333333333037e+00,3.539674641884599259e+04
7.416666666666666075e+00,4.179411345837824047e+04
7.437500000000000000e+00,4.180252256805831712e+04
7.458333333333333037e+00,3.540178370479383739e+04
7.479166666666666075e+00,3.539525147099498281e+04
7.500000000000000000e+00,4.179132590180089755e+04
7.520833333333333037e+00,4.179805473593161878e+04
7.541666666666666075e+00,3.539638086193420168e+04
7.562500000000000000e+00,3.644475318214188883e+04
7.583333333333333037e+00,4.180831152164869127e+04
7.604166666666666075e+00,4.180459124630065344e+04
7.625000000000000000e+00,3.539685802516776312e+04
7.645833333333333037e+00,3.539197245508675405e+04
7.666666666666666075e+00,4.087170855325158482e+04
7.687500000000000000e+00,4.179442244725402270e+04
7.708333333333333037e+00,3.539063726764172316e+04
7.729166666666666075e+00,3.539010282371249195e+04
7.750000000000000000e+00,4.178629902219654468e+04
7.770833333333333037e+00,4.171653224735103868e+04
7.791666666666666075e+00,3.506215034417303832e+04
7.812500000000000000e+00,3.539378208575493773e+04
7.833333333333333037e+00,4.178918777271462750e+04
7.854166666666666075e+00,4.179751389955652121e+04
7.875000000000000000e+00,3.539691743742184190e+04
7.895833333333333037e+00,3.538917536617802398e+04
7.916666666666666075e+00,4.178451618477323791e+04
7.937500000000000000e+00,4.179280936595850653e+04
7.958333333333333037e+00,3.636606348500468448e+04
7.979166666666666075e+00,3.539620464383940998e+04
8.000000000000000000e+00,4.241518354704433295e+04
8.020833333333332149e+00,4.181038783187502122e+04
8.041666666666666075e+00,3.454603486060084833e+04
8.062500000000000000e+00,3.584846666134943371e+04
8.083333333333332149e+00,4.180780781768376619e+04
8.104166666666666075e+00,4.179876488566229091e+04
8.125000000000000000e+00,3.538843970867227472e+04
8.145833333333332149e+00,3.541500175475608557e+04
8.166666666666666075e+00,4.204289847378245031e+04
8.187500000000000000e+00,4.179691468520774652e+04
8.208333333333332149e+00,3.539064206860020204e+04
8.229166666666666075e+00,3.633170244174759864e+04
8.250000000000000000e+00,4.182083758741721977e+04
8.270833333333332149e+00,4.145520187013672694e+04
8.291666666666666075e+00,3.467046593682923412e+04
8.312500000000000000e+00,3.540676493940713408e+04
8.333333333333332149e+00,4.180130867205161485e+04
8.354166666666666075e+00,4.179683752852021280e+04
8.375000000000000000e+00,3.539040358105393534e+04
8.395833333333332149e+00,3.539155386951024411e+04
8.416666666666666075e+00,4.205820538270573888e+04
8.437500000000000000e+00,4.179198450812161900e+04
8.458333333333332149e+00,3.538777713327565289e+04
8.479166666666666075e+00,3.538868407472668332e+04
8.500000000000000000e+00,4.178715859530939633e+04
8.520833333333332149e+00,4.179012691588527377e+04
8.541666666666666075e+00,3.582803163380746264e+04
8.562500000000000000e+00,3.539173490821987798e+04
8.583333333333332149e+00,4.178998980822104932e+04
8.604166666666666075e+00,4.179596765306384623e+04
8.625000000000000000e+00,3.539441348547419329e+04
8.645833333333332149e+00,3.539108868340480694e+04
8.666666666666666075e+00,4.178888994274226570e+04
8.687500000000000000e+00,4.179362115503107634e+04
8.708333333333332149e+00,3.539153673492191592e+04
8.729166666666666075e+00,3.589855900896965613e+04
8.750000000000000000e+00,4.179907657394853595e+04
8.770833333333332149e+00,4.179745581939459953e+04
8.791666666666666075e+00,3.539191760163541767e+04
8.812500000000000000e+00,3.539153745856312162e+04
8.833333333333332149e+00,4.178971114101962303e+04
8.854166666666666075e+00,4.178745445442554046e+04
8.875000000000000000e+00,3.538239568181982759e+04
8.895833333333332149e+00,3.638241289225201763e+04
8.916666666666666075e+00,4.083801792515753186e+04
8.937500000000000000e+00,4.180556331384387886e+04
8.958333333333332149e+00,3.545989852161244926e+04
8.979166666666666075e+00,3.540228122995206650e+04
9.000000000000000000e+00,4.179910369027265551e+04
9.020833333333332149e+00,4.179464893406569172e+04
9.041666666666666075e+00,3.629010626846808009e+04
9.062500000000000000e+00,3.539764353002255666e+04
9.083333333333332149e+00,4.179364326871227240e+04
9.104166666666666075e+00,4.168558609506164066e+04
9.125000000000000000e+00,3.539136677785803477e+04
9.145833333333332149e+00,3.539058247097858111e+04
9.166666666666666075e+00,4.129893929660142021e+04
9.187500000000000000e+00,4.179311570666502666e+04
9.208333333333332149e+00,3.538887261923252663e+04
9.229166666666666075e+00,3.539040326025430841e+04
9.250000000000000000e+00,4.178884558081442810e+04
9.270833333333332149e+00,4.179013911327809910e+04
9.291666666666666075e+00,3.538804957416960679e+04
9.312500000000000000e+00,3.538763193269629846e+04
9.333333333333332149e+00,4.178555492986015452e+04
9.354166666666666075e+00,4.179058183841290156e+04
9.375000000000000000e+00,3.539012323610419116e+04
9.395833333333332149e+00,3.609043908563300647e+04
9.416666666666666075e+00,4.179688671633289778e+04
9.437500000000000000e+00,4.180157755934457964e+04
9.458333333333332149e+00,3.504411970422873128e+04
9.479166666666666075e+00,3.539210483379957441e+04
9.500000000000000000e+00,4.178547264311630715e+04
9.520833333333332149e+00,4.179916935727812961e+04
9.541666666666666075e+00,3.617947590114622290e+04
9.562500000000000000e+00,3.539635025535959721e+04
9.583333333333332149e+00,4.179197833647547668e+04
9.604166666666666075e+00,4.180441582424705848e+04
9.625000000000000000e+00,3.540262234288512991e+04
9.645833333333332149e+00,3.650263984657708352e+04
9.666666666666666075e+00,4.081669073398022010e+04
9.687500000000000000e+00,4.181067631171931862e+04
9.708333333333332149e+00,3.560262602919332858e+04
9.729166666666666075e+00,3.570002664203791937e+04
9.750000000000000000e+00,4.265872717847241438e+04
9.770833333333332149e+00,4.106898673710546427e+04
9.791666666666666075e+00,3.492541316007465502e+04
9.812500000000000000e+00,3.541232443153475469e+04
9.833333333333332149e+00,4.180407794887205819e+04
9.854166666666666075e+00,4.179722495832853019e+04
9.875000000000000000e+00,3.539160834086588875e+04
9.895833333333332149e+00,3.571134402116177807e+04
9.916666666666666075e+00,4.179729890785683529e+04
9.937500000000000000e+00,4.179608440905441967e+04
9.958333333333332149e+00,3.517284414881104021e+04
9.979166666666666075e+00,3.591275306160261971e+04
1.000000000000000000e+01,4.179864898900069238e+04
1.002083333333333215e+01,4.180198643843205355e+04
1.004166666666666607e+01,3.474962485316776292e+04
1.006250000000000000e+01,3.539736413168514991e+04
1.008333333333333215e+01,4.179206305977558804e+04
1.010416666666666607e+01,4.180282566653848335e+04
1.012500000000000000e+01,3.540250474918767577e+04
1.014583333333333215e+01,3.557344061943138513e+04
1.016666666666666607e+01,4.179103660085811134e+04
1.018750000000000000e+01,4.179842572040362575e+04
1.020833333333333215e+01,3.539654239239401068e+04
1.022916666666666607e+01,3.589228983880501619e+04
1.025000000000000000e+01,4.180539373972835165e+04
1.027083333333333215e+01,4.179576285753354023e+04
1.029166666666666607e+01,3.539087178477000998e+04
1.031250000000000000e+01,3.538688165369616036e+04
1.033333333333333215e+01,4.303177636045937106e+04
1.035416666666666607e+01,4.179486719625314436e+04
1.037500000000000000e+01,3.410142195624951273e+04
1.039583333333333215e+01,3.540143623659553123e+04
1.041666666666666607e+01,4.311396411616937985e+04
1.043750000000000000e+01,4.180238439200536232e+04
1.045833333333333215e+01,3.372564819358576642e+04
1.047916666666666607e+01,3.540584186020193010e+04
1.050000000000000000e+01,4.434601205094781471e+04
1.052083333333333215e+01,4.145850322725695878e+04
1.054166666666666607e+01,3.219849157531235323e+04
1.056250000000000000e+01,3.415677690972643904e+04
1.058333333333333215e+01,4.501316985477048001e+04
1.060416666666666607e+01,4.180229446033992281e+04
1.062500000000000000e+01,3.219820395718398504e+04
1.064583333333333215e+01,3.540190828809890809e+04
1.066666666666666607e+01,4.500095861588881235e+04
1.068750000000000000e+01,4.179355792640159780e+04
1.070833333333333215e+01,3.218897613832444404e+04
1.072916666666666607e+01,3.539127171950796765e+04
1.075000000000000000e+01,4.499368212879572820e+04
1.077083333333333215e+01,4.178900189098039118e+04
1.079166666666666607e+01,3.218260239341194392e+04
1.081250000000000000e+01,3.529977720387769659e+04
1.083333333333333215e+01,4.376644178965687752e+04
1.085416666666666607e+01,4.179886100664079277e+04
1.087500000000000000e+01,3.275961890284905166e+04
1.089583333333333215e+01,3.539764881872508704e+04
1.091666666666666607e+01,4.500217356944659696e+04
1.093750000000000000e+01,4.146045421713950054e+04
1.095833333333333215e+01,3.219020291865198669e+04
1.097916666666666607e+01,3.538976458432607615e+04
1.100000000000000000e+01,4.416832709603337571e+04
1.102083333333333215e+01,4.180331443634455354e+04
1.104166666666666607e+01,3.219273543624934973e+04
1.106250000000000000e+01,3.539223765520492452e+04
1.108333333333333215e+01,4.499584415547498793e+04
1.110416666666666607e+01,4.179231916226929752e+04
1.112500000000000000e+01,3.218688855624100688e+04
1.114583333333333215e+01,3.540565956034707051e+04
1.116666666666666607e+01,4.498479815914964274e+04
1.118750000000000000e+01,4.178054148885572795e+04
1.120833333333333215e+01,3.259267322075311677e+04
1.122916666666666607e+01,3.568100959185119427e+04
1.125000000000000000e+01,4.396433650480703363e+04
1.127083333333333215e+01,4.179913349579501664e+04
1.129166666666666607e+01,3.296475519694356626e+04
1.131250000000000000e+01,3.545588383406202774e+04
1.133333333333333215e+01,4.481250849871534592e+04
1.135416666666666607e+01,4.179481559756306524e+04
1.137500000000000000e+01,3.219347844674907174e+04
1.139583333333333215e+01,3.523886888064465893e+04
1.141666666666666607e+01,4.389495174229628901e+04
1.143750000000000000e+01,4.059581169911381585e+04
1.145833333333333215e+01,3.270206737257645364e+04
1.147916666666666607e+01,3.669451356054526696e+04
1.150000000000000000e+01,4.501187897737376625e+04
1.152083333333333215e+01,4.018698720685963781e+04
1.154166666666666607e+01,3.220305419175772477e+04
1.156250000000000000e+01,3.803181017422764126e+04
1.158333333333333215e+01,4.469587411020819127e+04
1.160416666666666607e+01,3.859593404923982598e+04
1.162500000000000000e+01,3.219029446604650002e+04
1.164583333333333215e+01,3.859520288051357056e+04
1.166666666666666607e+01,4.499273190932037687e+04
1.168750000000000000e+01,3.858840797557184851e+04
1.170833333333333215e+01,3.218550822858879474e+04
1.172916666666666607e+01,3.858915266219215846e+04
1.175000000000000000e+01,4.498661271815688815e+04
1.177083333333333215e+01,3.820668991200251185e+04
1.179166666666666607e+01,3.220781764409921743e+04
1.181250000000000000e+01,3.859066985499217844e+04
1.183333333333333215e+01,4.498482874461961910e+04
1.185416666666666607e+01,3.805940816932325106e+04
1.187500000000000000e+01,3.314318343512708816e+04
1.189583333333333215e+01,3.860066662969787285e+04
1.191666666666666607e+01,4.459248821354199754e+04
1.193750000000000000e+01,3.860245636066926818e+04
1.195833333333333215e+01,3.219855890241835004e+04
1.197916666666666607e+01,3.859215407867354952e+04
