9.166666666666666297e-01,4.020380624644332420e+04
9.375000000000000000e-01,3.603981396681009210e+04
9.583333333333332593e-01,3.544870927152183867e+04
9.791666666666666297e-01,4.430020490019004501e+04
1.000000000000000000e+00,4.098402988544316031e+04
1.020833333333333259e+00,3.221577864745842817e+04
1.041666666666666519e+00,3.615378763038659235e+04
1.062500000000000000e+00,4.498672286570511642e+04
1.083333333333333259e+00,4.177981351195114257e+04
1.104166666666666519e+00,3.217403895278427080e+04
1.125000000000000000e+00,3.609589130915840360e+04
1.145833333333333259e+00,4.411074099839613336e+04
1.166666666666666519e+00,4.178922931522444560e+04
1.187500000000000000e+00,3.218003349770698696e+04
1.208333333333333259e+00,3.537614140492340084e+04
1.229166666666666519e+00,4.497478342952861567e+04
1.250000000000000000e+00,4.049289018438758649e+04
1.270833333333333259e+00,3.219268020594519476e+04
1.291666666666666519e+00,3.538326900866410870e+04
1.312500000000000000e+00,4.498333339012428769e+04
1.333333333333333259e+00,4.123644163509755163e+04
1.354166666666666519e+00,3.217860032705483172e+04
1.375000000000000000e+00,3.641056551512069564e+04
1.395833333333333259e+00,4.375259098161382281e+04
1.416666666666666519e+00,4.180316958623384562e+04
1.437500000000000000e+00,3.256824521630710296e+04
1.458333333333333259e+00,3.539347454616150208e+04
1.479166666666666519e+00,4.499019563939220825e+04
1.500000000000000000e+00,4.160997463408273325e+04
1.520833333333333259e+00,3.230976311525114579e+04
1.541666666666666519e+00,3.640592586323175783e+04
1.562500000000000000e+00,4.432611606856866274e+04
1.583333333333333259e+00,4.102796480307389720e+04
1.604166666666666519e+00,3.219757777709701622e+04
1.625000000000000000e+00,3.539772415132662718e+04
1.645833333333333259e+00,4.499128748725180048e+04
1.666666666666666519e+00,4.178241659598988190e+04
1.687500000000000000e+00,3.218187229832186858e+04
1.708333333333333259e+00,3.538651542665620946e+04
1.729166666666666519e+00,4.416651302845139435e+04
1.750000000000000000e+00,4.178560735463706806e+04
1.770833333333333259e+00,3.218529448023443183e+04
1.791666666666666519e+00,3.539059916005472769e+04
1.812500000000000000e+00,4.499014693276055186e+04
1.833333333333333259e+00,4.178543107363444142e+04
1.854166666666666519e+00,3.218343817860128547e+04
1.875000000000000000e+00,3.538577192331283004e+04
1.895833333333333259e+00,4.498863874179401319e+04
1.916666666666666519e+00,4.178583992542057240e+04
1.937500000000000000e+00,3.217911649340287477e+04
1.958333333333333259e+00,3.468694670975056943e+04
1.979166666666666519e+00,4.483443846254747041e+04
2.000000000000000000e+00,4.036232193922538136e+04
2.020833333333333037e+00,3.219639416442480433e+04
2.041666666666666519e+00,3.745998870705139416e+04
2.062500000000000000e+00,4.501264935314447939e+04
2.083333333333333037e+00,3.859924859971778642e+04
2.104166666666666519e+00,3.241365606500555441e+04
2.125000000000000000e+00,3.860301167601721681e+04
2.145833333333333037e+00,4.500009468076060148e+04
2.166666666666666519e+00,3.859260061313778715e+04
2.187500000000000000e+00,3.274111036793923267e+04
2.208333333333333037e+00,3.859395764748586953e+04
2.229166666666666519e+00,4.498999562383526063e+04
2.250000000000000000e+00,3.782596140106060921e+04
2.270833333333333037e+00,3.220578119127486571e+04
2.291666666666666519e+00,3.859667534859159787e+04
2.312500000000000000e+00,4.498945438110470423e+04
2.333333333333333037e+00,3.859614898745727987e+04
2.354166666666666519e+00,3.268130959872262247e+04
2.375000000000000000e+00,3.859205591667698172e+04
2.395833333333333037e+00,4.498657004401664744e+04
2.416666666666666519e+00,3.859927018241945916e+04
2.437500000000000000e+00,3.220033408354561107e+04
2.458333333333333037e+00,3.858945915632676770e+04
2.479166666666666519e+00,4.498360884676529531e+04
2.500000000000000000e+00,3.859600859652518557e+04
2.520833333333333037e+00,3.219701972838048459e+04
2.541666666666666519e+00,3.858755034975774470e+04
2.562500000000000000e+00,4.498223866560763418e+04
2.583333333333333037e+00,3.793207682976893557e+04
2.604166666666666519e+00,3.220590391764749438e+04
2.625000000000000000e+00,3.859563123248274496e+04
2.645833333333333037e+00,4.498883993748692592e+04
2.666666666666666519e+00,3.859040134402825061e+04
2.687500000000000000e+00,3.218648718297761661e+04
2.708333333333333037e+00,3.858754569171465118e+04
2.729166666666666519e+00,4.413056375421078701e+04
2.750000000000000000e+00,3.859025342556287796e+04
2.770833333333333037e+00,3.218687275005799529e+04
2.791666666666666519e+00,3.859624326016459963e+04
2.812500000000000000e+00,4.499662082643432950e+04
2.833333333333333037e+00,3.829339702960732393e+04
2.854166666666666519e+00,3.279207669840513699e+04
2.875000000000000000e+00,3.860303938493059832e+04
2.895833333333333037e+00,4.401692656750756578e+04
2.916666666666666519e+00,3.860219207663745328e+04
2.937500000000000000e+00,3.232519030227088297e+04
2.958333333333333037e+00,3.860763524974790926e+04
2.979166666666666519e+00,4.500496213534031995e+04
3.000000000000000000e+00,3.754328603692929028e+04
3.020833333333333037e+00,3.305783161811951140e+04
3.041666666666666519e+00,3.861391523356283142e+04
3.062500000000000000e+00,4.500270030604833300e+04
3.083333333333333037e+00,3.860192311045288079e+04
3.104166666666666519e+00,3.264978902761498830e+04
3.125000000000000000e+00,3.919117868260369869e+04
3.145833333333333037e+00,4.500505639963920112e+04
3.166666666666666519e+00,3.860536195644917461e+04
3.187500000000000000e+00,3.219913890475464723e+04
3.208333333333333037e+00,3.859431882643316203e+04
3.229166666666666519e+00,4.475893922648565058e+04
3.250000000000000000e+00,3.859324402332219324e+04
3.270833333333333037e+00,3.218826898141919082e+04
3.291666666666666519e+00,3.859016193570291216e+04
3.312500000000000000e+00,4.498921167348601739e+04
3.333333333333333037e+00,3.730514341587983654e+04
3.354166666666666519e+00,3.220285732971265679e+04
3.375000000000000000e+00,3.860244761117504822e+04
3.395833333333333037e+00,4.390345914557539800e+04
3.416666666666666519e+00,3.859638328830806859e+04
3.437500000000000000e+00,3.218868973669327897e+04
3.458333333333333037e+00,3.934171824086735433e+04
3.479166666666666519e+00,4.501484817765722255e+04
3.500000000000000000e+00,3.860149467488900700e+04
3.520833333333333037e+00,3.322003279085735994e+04
3.541666666666666519e+00,3.860393253506010660e+04
3.562500000000000000e+00,4.454580541580755380e+04
3.583333333333333037e+00,3.802569224121759180e+04
3.604166666666666519e+00,3.220460371718748866e+04
3.625000000000000000e+00,3.860053062833566946e+04
3.645833333333333037e+00,4.499502933462181682e+04
3.666666666666666519e+00,3.859485650660574174e+04
3.687500000000000000e+00,3.247461909909912356e+04
3.708333333333333037e+00,3.859101346677177935e+04
3.729166666666666519e+00,4.498733452106948971e+04
3.750000000000000000e+00,3.800599261504477181e+04
3.770833333333333037e+00,3.220812584659673666e+04
3.791666666666666519e+00,3.859606982091241662e+04
3.812500000000000000e+00,4.498878505961348128e+04
3.833333333333333037e+00,3.860010288094179850e+04
3.854166666666666519e+00,3.266939804801446007e+04
3.875000000000000000e+00,3.859517151639209624e+04
3.895833333333333037e+00,4.499024354895144643e+04
3.916666666666666519e+00,3.860554082796262810e+04
3.937500000000000000e+00,3.229566958408336723e+04
3.958333333333333037e+00,3.859490580383349152e+04
3.979166666666666519e+00,4.498827900974803924e+04
4.000000000000000000e+00,3.837705076607930823e+04
4.020833333333333037e+00,3.257223558192656492e+04
4.041666666666666075e+00,3.794366457142165018e+04
4.062500000000000000e+00,4.491911316956127121e+04
4.083333333333333037e+00,3.837407438156227727e+04
4.104166666666666075e+00,3.220293499323766446e+04
4.125000000000000000e+00,3.860058528918865341e+04
4.145833333333333037e+00,4.499726022899566306e+04
4.166666666666666075e+00,3.828833504938909755e+04
4.187500000000000000e+00,3.219353205230411550e+04
4.208333333333333037e+00,3.859888854063931649e+04
4.229166666666666075e+00,4.400222206662645476e+04
4.250000000000000000e+00,3.859885486191323434e+04
4.270833333333333037e+00,3.284415763896466524e+04
4.291666666666666075e+00,3.861283449852561898e+04
4.312500000000000000e+00,4.415008515185537544e+04
4.333333333333333037e+00,3.802168295336401206e+04
4.354166666666666075e+00,3.220655430980953315e+04
4.375000000000000000e+00,3.861406994110358937e+04
4.395833333333333037e+00,4.501110448393455590e+04
4.416666666666666075e+00,3.860159854698154231e+04
4.437500000000000000e+00,3.314288840160698601e+04
4.458333333333333037e+00,3.860423917357057508e+04
4.479166666666666075e+00,4.499814647287339903e+04
4.500000000000000000e+00,3.892012515472571977e+04
4.520833333333333037e+00,3.307076497877301153e+04
4.541666666666666075e+00,3.860436120281416515e+04
4.562500000000000000e+00,4.443549158703268768e+04
4.583333333333333037e+00,3.861218869688083214e+04
4.604166666666666075e+00,3.220522156306616671e+04
4.625000000000000000e+00,3.860050922905602056e+04
4.645833333333333037e+00,4.499669089515843370e+04
4.666666666666666075e+00,3.843122064334687457e+04
4.687500000000000000e+00,3.219547497561604905e+04
4.708333333333333037e+00,3.859429558610956155e+04
4.729166666666666075e+00,4.437927846763781417e+04
4.750000000000000000e+00,3.797896670529531548e+04
4.770833333333333037e+00,3.220048442902513489e+04
4.791666666666666075e+00,3.859882817444598186e+04
4.812500000000000000e+00,4.499449505417732871e+04
4.833333333333333037e+00,3.859059140051785653e+04
4.854166666666666075e+00,3.218604135131652220e+04
4.875000000000000000e+00,3.858801771358376573e+04
4.895833333333333037e+00,4.498652061687974492e+04
4.916666666666666075e+00,3.858753699723464524e+04
4.937500000000000000e+00,3.266639461190273869e+04
4.958333333333333037e+00,3.859130923474151496e+04
4.979166666666666075e+00,4.499018486413888604e+04
5.000000000000000000e+00,3.845114929055915127e+04
5.020833333333333037e+00,3.219416303618460370e+04
5.041666666666666075e+00,3.859323529797630908e+04
5.062500000000000000e+00,4.499138333696834161e+04
5.083333333333333037e+00,3.792150323016871698e+04
5.104166666666666075e+00,3.220228197929660746e+04
5.125000000000000000e+00,3.859990785275579401e+04
5.145833333333333037e+00,4.467738745964605187e+04
5.166666666666666075e+00,3.859592592476423306e+04
5.187500000000000000e+00,3.219071211987908828e+04
5.208333333333333037e+00,3.859587261224817485e+04
5.229166666666666075e+00,4.499576542599198001e+04
5.250000000000000000e+00,3.859108492437323730e+04
5.270833333333333037e+00,3.218632598229825817e+04
5.291666666666666075e+00,3.859317396523382195e+04
5.312500000000000000e+00,4.441288984164901194e+04
5.333333333333333037e+00,3.859565020527019078e+04
5.354166666666666075e+00,3.227497901359478783e+04
5.375000000000000000e+00,3.859777051840335480e+04
5.395833333333333037e+00,4.499613359523387044e+04
5.416666666666666075e+00,3.802350076859643013e+04
5.437500000000000000e+00,3.337883087147005426e+04
5.458333333333333037e+00,3.861343203786010417e+04
5.479166666666666075e+00,4.403424889673134749e+04
5.500000000000000000e+00,3.861873732369035861e+04
5.520833333333333037e+00,3.319274049989997002e+04
5.541666666666666075e+00,3.860601145423879643e+04
5.562500000000000000e+00,4.499581688060535816e+04
5.583333333333333037e+00,3.860362273164190992e+04
5.604166666666666075e+00,3.255245551437668473e+04
5.625000000000000000e+00,3.859590058240843791e+04
5.645833333333333037e+00,4.470603033869025239e+04
5.666666666666666075e+00,3.850964082632800273e+04
5.687500000000000000e+00,3.220169504498961032e+04
5.708333333333333037e+00,3.859533070131753630e+04
5.729166666666666075e+00,4.499078023428632150e+04
5.750000000000000000e+00,3.780783444484458596e+04
5.770833333333333037e+00,3.220413270485937392e+04
5.791666666666666075e+00,3.859964770916593261e+04
5.812500000000000000e+00,4.407576567895934568e+04
5.833333333333333037e+00,3.859399421626656840e+04
5.854166666666666075e+00,3.218664268781184364e+04
5.875000000000000000e+00,3.859348580599910201e+04
5.895833333333333037e+00,4.499266384711466526e+04
5.916666666666666075e+00,3.858577601830342610e+04
5.937500000000000000e+00,3.218151327841436068e+04
5.958333333333333037e+00,3.858884628291421541e+04
5.979166666666666075e+00,4.498882173898965993e+04
6.000000000000000000e+00,3.858565136818557949e+04
6.020833333333333037e+00,3.277699082070634904e+04
6.041666666666666075e+00,3.859290765324787208e+04
6.062500000000000000e+00,4.499146756530840503e+04
6.083333333333333037e+00,3.859037151206598355e+04
6.104166666666666075e+00,3.218655783029603117e+04
6.125000000000000000e+00,3.858895634154120489e+04
6.145833333333333037e+00,4.498787259406751400e+04
6.166666666666666075e+00,3.759974845904442191e+04
6.187500000000000000e+00,3.220222020412777420e+04
6.208333333333333037e+00,3.859842604163676879e+04
6.229166666666666075e+00,4.441241979066146450e+04
6.250000000000000000e+00,3.859410808768250718e+04
6.270833333333333037e+00,3.218894976532382134e+04
6.291666666666666075e+00,3.859001367618392396e+04
6.312500000000000000e+00,4.498674336065650277e+04
6.333333333333333037e+00,3.858921966180826712e+04
6.354166666666666075e+00,3.330279058913106564e+04
6.375000000000000000e+00,3.859640998237994063e+04
6.395833333333333037e+00,4.401464128436993633e+04
6.416666666666666075e+00,3.860853693106117862e+04
6.437500000000000000e+00,3.319167350503685157e+04
6.458333333333333037e+00,3.860305567560105555e+04
6.479166666666666075e+00,4.499486541733681952e+04
6.500000000000000000e+00,3.860368195616018784e+04
6.520833333333333037e+00,3.220267923910938043e+04
6.541666666666666075e+00,3.859397425626137556e+04
6.562500000000000000e+00,4.498896327776837279e+04
6.583333333333333037e+00,3.859694353093411337e+04
6.604166666666666075e+00,3.219627232049888698e+04
6.625000000000000000e+00,3.859226397456108680e+04
6.645833333333333037e+00,4.498926497561216820e+04
6.666666666666666075e+00,3.779303525348182302e+04
6.687500000000000000e+00,3.220613875006889430e+04
6.708333333333333037e+00,3.860339845493112080e+04
6.729166666666666075e+00,4.386918547135257541e+04
6.750000000000000000e+00,3.860299530786923424e+04
6.770833333333333037e+00,3.303731722738925600e+04
6.791666666666666075e+00,3.861040388119107956e+04
6.812500000000000000e+00,4.500458761582322768e+04
6.833333333333333037e+00,3.859222405008888018e+04
6.854166666666666075e+00,3.218380201896270955e+04
6.875000000000000000e+00,3.859508557510522223e+04
6.895833333333333037e+00,4.421970636182575981e+04
6.916666666666666075e+00,3.859275917587307777e+04
6.937500000000000000e+00,3.218683814502017776e+04
6.958333333333333037e+00,3.860241902857073001e+04
6.979166666666666075e+00,4.500420686618082982e+04
7.000000000000000000e+00,3.794515175557663315e+04
7.020833333333333037e+00,3.220077990425763710e+04
7.041666666666666075e+00,3.860483917388135887e+04
7.062500000000000000e+00,4.500070331228791474e+04
7.083333333333333037e+00,3.859485968715758645e+04
7.104166666666666075e+00,3.324819012287691294e+04
7.125000000000000000e+00,3.859917228468116809e+04
7.145833333333333037e+00,4.457061537731656426e+04
7.166666666666666075e+00,3.860150192839677038e+04
7.187500000000000000e+00,3.302099372188377311e+04
7.208333333333333037e+00,3.859597644289449818e+04
7.229166666666666075e+00,4.498951948963831092e+04
7.250000000000000000e+00,3.842633242360036093e+04
7.270833333333333037e+00,3.219782042887238640e+04
7.291666666666666075e+00,3.859125863966152974e+04
7.312500000000000000e+00,4.498693369600285951e+04
7.333333333333333037e+00,3.805432534532731370e+04
7.354166666666666075e+00,3.219920018445867754e+04
7.375000000000000000e+00,3.859605487628919218e+04
7.395833333333333037e+00,4.422184681952389656e+04
7.416666666666666075e+00,3.859529923497159325e+04
7.437500000000000000e+00,3.218926941187356351e+04
7.458333333333333037e+00,3.859517046973470133e+04
7.479166666666666075e+00,4.499380711762001738e+04
7.500000000000000000e+00,3.858669127600111824e+04
7.520833333333333037e+00,3.218212887701337240e+04
7.541666666666666075e+00,3.859081345387228794e+04
7.562500000000000000e+00,4.442765216435339971e+04
7.583333333333333037e+00,3.824389669379752740e+04
7.604166666666666075e+00,3.219570561469993117e+04
7.625000000000000000e+00,3.859979171880428476e+04
7.645833333333333037e+00,4.499550078628827032e+04
7.666666666666666075e+00,3.859274224449170288e+04
7.687500000000000000e+00,3.299431524648857885e+04
7.708333333333333037e+00,3.859541054519305908e+04
7.729166666666666075e+00,4.499020483566691837e+04
7.750000000000000000e+00,3.810476332474841911e+04
7.770833333333333037e+00,3.281296211466484237e+04
7.791666666666666075e+00,3.861469948106384982e+04
7.812500000000000000e+00,4.361700680172176362e+04
7.833333333333333037e+00,3.861713652579942573e+04
7.854166666666666075e+00,3.393875392553443089e+04
7.875000000000000000e+00,3.959563900047721108e+04
7.895833333333333037e+00,4.182163743189587694e+04
7.916666666666666075e+00,3.950148833585472312e+04
7.937500000000000000e+00,3.541350865758556029e+04
7.958333333333333037e+00,3.860283052315248642e+04
7.979166666666666075e+00,4.179452834232087480e+04
8.000000000000000000e+00,3.852538768480478029e+04
8.020833333333332149e+00,3.539483455505532766e+04
8.041666666666666075e+00,3.769292350575948512e+04
8.062500000000000000e+00,4.179240443163046439e+04
8.083333333333332149e+00,3.853365175317737885e+04
8.104166666666666075e+00,3.691677385180056444e+04
8.125000000000000000e+00,3.860953651050374174e+04
8.145833333333332149e+00,3.991973148033228790e+04
8.166666666666666075e+00,4.003007502724737424e+04
8.187500000000000000e+00,3.860611774520434847e+04
8.208333333333332149e+00,3.736433974844986369e+04
8.229166666666666075e+00,3.860628330626898969e+04
8.250000000000000000e+00,4.088261608800342219e+04
8.270833333333332149e+00,3.860064112302682770e+04
8.291666666666666075e+00,3.539517027906997828e+04
8.312500000000000000e+00,3.909302466757923685e+04
8.333333333333332149e+00,4.179054797949314525e+04
8.354166666666666075e+00,3.858876080495448696e+04
8.375000000000000000e+00,3.442095661325574474e+04
8.395833333333332149e+00,3.909387170277080440e+04
8.416666666666666075e+00,4.193315402054368315e+04
8.437500000000000000e+00,3.859724101335595333e+04
8.458333333333332149e+00,3.540069319431813346e+04
8.479166666666666075e+00,3.860357730816186813e+04
8.500000000000000000e+00,4.232953858422761550e+04
8.520833333333332149e+00,3.858671851062913629e+04
8.541666666666666075e+00,3.611870290683039639e+04
8.562500000000000000e+00,3.885897270318810479e+04
8.583333333333332149e+00,4.179401240803616383e+04
8.604166666666666075e+00,3.858870771258975583e+04
8.625000000000000000e+00,3.539483153822403256e+04
8.645833333333332149e+00,3.859853096265289787e+04
8.666666666666666075e+00,4.179190430932954041e+04
8.687500000000000000e+00,3.858445230910761165e+04
8.708333333333332149e+00,3.538681987335719896e+04
8.729166666666666075e+00,3.862724961097827327e+04
8.750000000000000000e+00,4.202621516665379750e+04
8.770833333333332149e+00,3.858223118912331120e+04
8.791666666666666075e+00,3.578685760311612830e+04
8.812500000000000000e+00,3.929357152019155183e+04
8.833333333333332149e+00,4.180183879982881626e+04
8.854166666666666075e+00,3.859121346924960380e+04
8.875000000000000000e+00,3.539109870862340904e+04
8.895833333333332149e+00,3.859935908992531768e+04
8.916666666666666075e+00,4.180089258676434110e+04
8.937500000000000000e+00,3.859184532485006639e+04
8.958333333333332149e+00,3.538607294554682449e+04
8.979166666666666075e+00,3.859403435209816234e+04
9.000000000000000000e+00,4.180210226872786734e+04
9.020833333333332149e+00,3.859555526207076036e+04
9.041666666666666075e+00,3.538690423434172408e+04
9.062500000000000000e+00,3.859416281976450409e+04
9.083333333333332149e+00,4.180359936674105847e+04
9.104166666666666075e+00,3.859711958097846946e+04
9.125000000000000000e+00,3.538882616340446839e+04
9.145833333333332149e+00,3.986864921025140211e+04
9.166666666666666075e+00,4.180566173339076340e+04
9.187500000000000000e+00,3.804245483402051468e+04
9.208333333333332149e+00,3.539484212934719108e+04
9.229166666666666075e+00,3.859582260783722450e+04
9.250000000000000000e+00,4.179594331858260557e+04
9.270833333333332149e+00,3.859051033665121213e+04
9.291666666666666075e+00,3.657599969929682266e+04
9.312500000000000000e+00,3.859944684838118701e+04
9.333333333333332149e+00,4.179239644233896252e+04
9.354166666666666075e+00,3.859229450963320414e+04
9.375000000000000000e+00,3.539745491130408482e+04
9.395833333333332149e+00,3.859277256307199423e+04
9.416666666666666075e+00,4.178395240201073466e+04
9.437500000000000000e+00,3.844362117287440924e+04
9.458333333333332149e+00,3.470295534893025615e+04
9.479166666666666075e+00,3.992277851297839516e+04
9.500000000000000000e+00,4.215761349267193145e+04
9.520833333333332149e+00,3.679334302016461879e+04
9.541666666666666075e+00,3.591169377277425519e+04
9.562500000000000000e+00,4.181965368101543572e+04
9.583333333333332149e+00,4.179396799207130243e+04
9.604166666666666075e+00,3.540969762686915055e+04
9.625000000000000000e+00,3.540428980268941814e+04
9.645833333333332149e+00,4.179576978471704206e+04
9.666666666666666075e+00,4.178920484263143589e+04
9.687500000000000000e+00,3.539003075198862643e+04
9.708333333333332149e+00,3.473161306436307495e+04
9.729166666666666075e+00,4.179590374682413676e+04
9.750000000000000000e+00,4.179365430997274962e+04
9.770833333333332149e+00,3.539151820475161367e+04
9.791666666666666075e+00,3.628566854561543005e+04
9.812500000000000000e+00,4.181360016109474236e+04
9.833333333333332149e+00,4.180666523216678615e+04
9.854166666666666075e+00,3.539916949338820268e+04
9.875000000000000000e+00,3.428387197761067364e+04
9.895833333333332149e+00,4.180666166145526222e+04
9.916666666666666075e+00,4.183856358892426942e+04
9.937500000000000000e+00,3.562866492624786770e+04
9.958333333333332149e+00,3.685599258532247040e+04
9.979166666666666075e+00,4.180134307638754399e+04
1.000000000000000000e+01,4.042189155375605333e+04
1.002083333333333215e+01,3.539831534835936327e+04
1.004166666666666607e+01,3.857507506510376697e+04
1.006250000000000000e+01,4.097649653097506234e+04
1.008333333333333215e+01,3.897569882659263385e+04
1.010416666666666607e+01,3.617025385148434725e+04
1.012500000000000000e+01,3.859997412169874588e+04
1.014583333333333215e+01,4.180246383054125181e+04
1.016666666666666607e+01,3.860441483280029206e+04
1.018750000000000000e+01,3.539631108728002437e+04
1.020833333333333215e+01,3.858871506268315716e+04
1.022916666666666607e+01,4.178939762612517370e+04
1.025000000000000000e+01,3.904962051178317779e+04
1.027083333333333215e+01,3.608647358084220468e+04
1.029166666666666607e+01,3.738986866636616469e+04
1.031250000000000000e+01,4.180393227396831935e+04
1.033333333333333215e+01,3.968995935657066002e+04
1.035416666666666607e+01,3.541582290802353964e+04
1.037500000000000000e+01,3.766246245959222870e+04
1.039583333333333215e+01,4.180419730497618002e+04
1.041666666666666607e+01,3.860178129096486373e+04
1.043750000000000000e+01,3.540138076387694309e+04
1.045833333333333215e+01,3.859687615059891687e+04
1.047916666666666607e+01,4.179241301133006345e+04
1.050000000000000000e+01,3.948008921968014329e+04
1.052083333333333215e+01,3.539389147483852867e+04
1.054166666666666607e+01,3.859257807317149854e+04
1.056250000000000000e+01,4.179172519535133324e+04
1.058333333333333215e+01,3.858830261516558676e+04
1.060416666666666607e+01,3.567089172908774344e+04
1.062500000000000000e+01,3.751352568153862376e+04
1.064583333333333215e+01,4.179566642289821175e+04
1.066666666666666607e+01,3.926868391467900074e+04
1.068750000000000000e+01,3.665009384096247231e+04
1.070833333333333215e+01,3.860359654528246028e+04
1.072916666666666607e+01,4.135952924469018035e+04
1.075000000000000000e+01,3.859888971666964062e+04
1.077083333333333215e+01,3.539720326649730850e+04
1.079166666666666607e+01,3.859216672468927572e+04
1.081250000000000000e+01,4.178659872845500649e+04
1.083333333333333215e+01,3.858723583570967457e+04
1.085416666666666607e+01,3.636289140114355541e+04
1.087500000000000000e+01,3.859304017336554534e+04
1.089583333333333215e+01,4.178921238665428973e+04
1.091666666666666607e+01,3.859139327410744590e+04
1.093750000000000000e+01,3.539056824117758515e+04
1.095833333333333215e+01,3.858643706465702417e+04
1.097916666666666607e+01,4.178557929656142369e+04
1.100000000000000000e+01,3.858663897633765737e+04
1.102083333333333215e+01,3.538430314257115970e+04
1.104166666666666607e+01,3.858137062529406103e+04
1.106250000000000000e+01,4.178338923242750025e+04
1.108333333333333215e+01,3.858673086975210026e+04
1.110416666666666607e+01,3.683224991527922248e+04
1.112500000000000000e+01,3.858616503438080690e+04
1.114583333333333215e+01,4.065344715867510240e+04
1.116666666666666607e+01,3.954173327082270407e+04
1.118750000000000000e+01,3.763088440212740534e+04
1.120833333333333215e+01,3.827538010801970086e+04
1.122916666666666607e+01,3.861041755292884773e+04
1.125000000000000000e+01,3.872253867617036303e+04
1.127083333333333215e+01,3.859725752015900798e+04
1.129166666666666607e+01,3.858855556157704996e+04
1.131250000000000000e+01,3.917512311626515293e+04
1.133333333333333215e+01,3.891404952897484327e+04
1.135416666666666607e+01,3.860402303961208963e+04
1.137500000000000000e+01,3.859440181640461378e+04
1.139583333333333215e+01,3.859856433584324986e+04
1.141666666666666607e+01,3.947378532819516840e+04
1.143750000000000000e+01,3.860882547994925699e+04
1.145833333333333215e+01,3.752031106746720616e+04
1.147916666666666607e+01,3.860679440100250940e+04
1.150000000000000000e+01,3.990312788211104635e+04
1.152083333333333215e+01,3.860416827132819890e+04
1.154166666666666607e+01,3.776170127632263029e+04
1.156250000000000000e+01,3.860095625731480686e+04
1.158333333333333215e+01,3.901793956240407715e+04
1.160416666666666607e+01,3.859949684575030551e+04
1.162500000000000000e+01,3.859348244558427541e+04
1.164583333333333215e+01,3.859190518383181916e+04
1.166666666666666607e+01,3.958613127387311397e+04
1.168750000000000000e+01,3.861840958991298248e+04
1.170833333333333215e+01,3.860576652192111942e+04
1.172916666666666607e+01,3.860216579137775261e+04
1.175000000000000000e+01,3.859546538441111625e+04
1.177083333333333215e+01,3.859335697394075396e+04
1.179166666666666607e+01,3.858927656385443697e+04
1.181250000000000000e+01,3.858902331141921604e+04
1.183333333333333215e+01,3.898471401367210638e+04
1.185416666666666607e+01,3.859010218702863494e+04
1.187500000000000000e+01,3.858468472701148858e+04
1.189583333333333215e+01,3.880407935879308934e+04
1.191666666666666607e+01,4.098814498346161417e+04
1.193750000000000000e+01,3.860410153179866029e+04
1.195833333333333215e+01,3.665357194362304290e+04
1.197916666666666607e+01,3.861433597578579065e+04
