1.041666666666666519e+00,3.599603128696924476e-03
1.062500000000000000e+00,3.598728345999193095e-03
1.083333333333333259e+00,3.559223188019845167e-03
1.104166666666666519e+00,3.469111546090271943e-03
1.125000000000000000e+00,2.829838286973272721e-03
1.145833333333333259e+00,2.752178996067029294e-03
1.166666666666666519e+00,2.773317644473011819e-03
1.187500000000000000e+00,2.708831573727498755e-03
1.208333333333333259e+00,2.613441083565357960e-03
1.229166666666666519e+00,2.526388291174729798e-03
1.250000000000000000e+00,1.975344521304478723e-03
1.270833333333333259e+00,1.994687391028071664e-03
1.291666666666666519e+00,1.926433862751123546e-03
1.312500000000000000e+00,1.888036188395619906e-03
1.333333333333333259e+00,1.738014334848297059e-03
1.354166666666666519e+00,1.638948056518899467e-03
1.375000000000000000e+00,1.154498301946963639e-03
1.395833333333333259e+00,1.125304400529840779e-03
1.416666666666666519e+00,1.258818209166357067e-03
1.437500000000000000e+00,1.228621727714118619e-03
1.458333333333333259e+00,1.290401023699374108e-03
1.479166666666666519e+00,1.324718820510086209e-03
1.500000000000000000e+00,1.213643904096150302e-03
1.520833333333333259e+00,1.158651884552254268e-03
1.541666666666666519e+00,9.976891812337113693e-04
1.562500000000000000e+00,8.966438408052080375e-04
1.583333333333333259e+00,7.129882289647434439e-04
1.604166666666666519e+00,8.112364937640821486e-04
1.625000000000000000e+00,9.005534764111188971e-04
1.645833333333333259e+00,9.402146646317505489e-04
1.666666666666666519e+00,9.250048070456938325e-04
1.687500000000000000e+00,8.967464050773677224e-04
1.708333333333333259e+00,8.871832785066015086e-04
1.729166666666666519e+00,7.401381782658692909e-04
1.750000000000000000e+00,7.464464491368392671e-04
1.770833333333333259e+00,7.266976627300117094e-04
1.791666666666666519e+00,7.116978603919437395e-04
1.812500000000000000e+00,7.033075756229717262e-04
1.833333333333333259e+00,6.855704061239825719e-04
1.854166666666666519e+00,6.234633469135357573e-04
1.875000000000000000e+00,5.367257124872279028e-04
1.895833333333333259e+00,4.994845016243460280e-04
1.916666666666666519e+00,4.735260456992526970e-04
1.937500000000000000e+00,3.558449857016202783e-04
1.958333333333333259e+00,9.510398793691158680e-05
1.979166666666666519e+00,7.525479745880363073e-05
2.000000000000000000e+00,-8.748023165248055969e-05
2.020833333333333037e+00,-6.150906946645892193e-05
2.041666666666666519e+00,-1.479743473301859237e-04
2.062500000000000000e+00,2.181400491789894485e-05
2.083333333333333037e+00,1.024662892007855840e-04
2.104166666666666519e+00,9.672312249673197123e-05
2.125000000000000000e+00,2.086381402877277003e-04
2.145833333333333037e+00,2.792268208451965418e-04
2.166666666666666519e+00,3.242416162632827696e-04
2.187500000000000000e+00,2.303973311593627595e-04
2.208333333333333037e+00,2.366867463093757389e-04
2.229166666666666519e+00,1.869886264100491225e-04
2.250000000000000000e+00,-9.900523731668863078e-05
2.270833333333333037e+00,3.327443930355066312e-05
2.291666666666666519e+00,3.957477445396529706e-05
2.312500000000000000e+00,-3.720779494633871392e-05
2.333333333333333037e+00,-7.451170142311249267e-06
2.354166666666666519e+00,-6.420088811932171192e-05
2.375000000000000000e+00,-9.980941708028218259e-05
2.395833333333333037e+00,-1.809601377785273859e-04
2.416666666666666519e+00,-1.035446339490917860e-04
2.437500000000000000e+00,-1.421647055581280793e-06
2.458333333333333037e+00,-1.918625577351238800e-06
2.479166666666666519e+00,-4.931168130179167157e-05
2.500000000000000000e+00,2.861267241564590928e-05
2.520833333333333037e+00,1.175114265023777607e-04
2.541666666666666519e+00,1.323417591072375036e-04
2.562500000000000000e+00,1.063384049169854232e-04
2.583333333333333037e+00,-1.114598353697334886e-04
2.604166666666666519e+00,3.322983882316026097e-05
2.625000000000000000e+00,1.162208225516258469e-04
2.645833333333333037e+00,1.495683819747647405e-04
2.666666666666666519e+00,1.639851327308474544e-04
2.687500000000000000e+00,1.253332705926050864e-04
2.708333333333333037e+00,1.305827729284915191e-04
2.729166666666666519e+00,-8.611872208330367053e-06
2.750000000000000000e+00,-2.055244887699487217e-05
2.770833333333333037e+00,-6.857431071347619964e-05
2.791666666666666519e+00,-7.777757451006429208e-06
2.812500000000000000e+00,4.996810636789579421e-05
2.833333333333333037e+00,-1.095823076819872242e-04
2.854166666666666519e+00,-2.629400522290537370e-04
2.875000000000000000e+00,-2.102285706764579602e-04
2.895833333333333037e+00,-3.285904123710032534e-04
2.916666666666666519e+00,-2.684485653192423345e-04
2.937500000000000000e+00,-2.399635637279665080e-04
2.958333333333333037e+00,-1.185141864645838423e-04
2.979166666666666519e+00,-3.570939762574504002e-05
3.000000000000000000e+00,-3.472543721277599415e-04
3.020833333333333037e+00,-2.719815683252167185e-04
3.041666666666666519e+00,-1.398642819333967551e-04
3.062500000000000000e+00,-1.180597830798931413e-04
3.083333333333333037e+00,-3.816346209646347050e-05
3.104166666666666519e+00,-7.177312829639944291e-05
3.125000000000000000e+00,-3.082077394248561005e-04
3.145833333333333037e+00,-2.373696588521227854e-04
3.166666666666666519e+00,-1.031961045932077310e-04
3.187500000000000000e+00,-1.314968146684845169e-06
3.208333333333333037e+00,4.784186457650752559e-05
3.229166666666666519e+00,2.008836008372927415e-05
3.250000000000000000e+00,8.307652699362873716e-05
3.270833333333333037e+00,1.098927623033662209e-04
3.291666666666666519e+00,1.509315220888240321e-04
3.312500000000000000e+00,1.828349032893140252e-04
3.333333333333333037e+00,-2.787866392346719738e-04
3.354166666666666519e+00,-1.508992945324671747e-04
3.375000000000000000e+00,-1.461903040310739318e-05
3.395833333333333037e+00,-9.489623540411114223e-05
3.416666666666666519e+00,-1.138613273462619671e-05
3.437500000000000000e+00,1.709115747775877186e-05
3.458333333333333037e+00,-1.745278890302956476e-04
3.479166666666666519e+00,2.214125506732947109e-05
3.500000000000000000e+00,1.386548961777040313e-04
3.520833333333333037e+00,3.198240043387950223e-05
3.541666666666666519e+00,1.199121606302277197e-04
3.562500000000000000e+00,7.658890759059356018e-05
3.583333333333333037e+00,-6.901266766656714380e-05
3.604166666666666519e+00,6.687474382960606045e-05
3.625000000000000000e+00,1.126335349541126549e-04
3.645833333333333037e+00,8.325233562865515290e-05
3.666666666666666519e+00,1.110100988892306353e-04
3.687500000000000000e+00,6.522825368029223306e-05
3.708333333333333037e+00,5.511580817847381994e-06
3.729166666666666519e+00,-1.073998664507172242e-04
3.750000000000000000e+00,-3.238395481078989936e-04
3.770833333333333037e+00,-1.838481181779682444e-04
3.791666666666666519e+00,-1.981820519264103093e-04
3.812500000000000000e+00,-2.915113615255190971e-04
3.833333333333333037e+00,-2.244986635103828174e-04
3.854166666666666519e+00,-2.215289105261866720e-04
3.875000000000000000e+00,-2.224463613390936334e-04
3.895833333333333037e+00,-2.706147698986702287e-04
3.916666666666666519e+00,-1.425570896188444608e-04
3.937500000000000000e+00,-2.041350135322939814e-05
3.958333333333333037e+00,-2.293571319717080501e-06
3.979166666666666519e+00,-5.154957946924481558e-05
4.000000000000000000e+00,-1.055964423650325543e-04
4.020833333333333037e+00,-1.314830605341447013e-04
4.041666666666666075e+00,-2.489565408496795425e-04
4.062500000000000000e+00,-2.463114609913186117e-04
4.083333333333333037e+00,-2.978518838213589995e-04
4.104166666666666075e+00,-2.377278695437722142e-04
4.125000000000000000e+00,-1.593526979149086466e-04
4.145833333333333037e+00,-9.192446318923332951e-05
4.166666666666666075e+00,-2.071788082523544773e-04
4.187500000000000000e+00,-1.971421064291093176e-04
4.208333333333333037e+00,-1.062532788951115549e-04
4.229166666666666075e+00,-1.592285702788365513e-04
4.250000000000000000e+00,-7.846567161724153205e-05
4.270833333333333037e+00,-1.475026249184355600e-04
4.291666666666666075e+00,4.735679656715354531e-05
4.312500000000000000e+00,6.850616376414354674e-05
4.333333333333333037e+00,-6.845638481478975748e-05
4.354166666666666075e+00,6.901719085538328923e-05
4.375000000000000000e+00,2.326342995414546920e-04
4.395833333333333037e+00,3.318005381995605351e-04
4.416666666666666075e+00,3.929286984327597771e-04
4.437500000000000000e+00,2.388365138272821565e-04
4.458333333333333037e+00,2.093323326804368088e-04
4.479166666666666075e+00,8.052831438400649753e-05
4.500000000000000000e+00,-2.983071712385327142e-05
4.520833333333333037e+00,-1.921467799186032238e-04
4.541666666666666075e+00,-2.153932638544564342e-04
4.562500000000000000e+00,-3.370215098964578584e-04
4.583333333333333037e+00,-1.794937953209963140e-04
4.604166666666666075e+00,-4.572194966267891729e-05
4.625000000000000000e+00,2.456913153324062670e-05
4.645833333333333037e+00,6.289017763375304637e-05
4.666666666666666075e+00,7.739522693990321680e-05
4.687500000000000000e+00,1.619305816064415724e-04
4.708333333333333037e+00,2.182076699994674662e-04
4.729166666666666075e+00,1.332465477832801934e-04
4.750000000000000000e+00,-5.915337803435112470e-05
4.770833333333333037e+00,5.033124965328157131e-05
4.791666666666666075e+00,1.271290891107113182e-04
4.812500000000000000e+00,1.543007568139822345e-04
4.833333333333333037e+00,1.794526066138955379e-04
4.854166666666666075e+00,1.726289604388360477e-04
4.875000000000000000e+00,1.455526626333501457e-04
4.895833333333333037e+00,8.402643190284318634e-05
4.916666666666666075e+00,6.895006212631927547e-05
4.937500000000000000e+00,-4.860199816638800904e-05
4.958333333333333037e+00,-6.287598609964375053e-05
4.979166666666666075e+00,-9.086232335481110578e-05
5.000000000000000000e+00,-1.050177958801787109e-04
5.020833333333333037e+00,-3.708147583945858779e-05
5.041666666666666075e+00,2.849283439514533276e-06
5.062500000000000000e+00,2.245709166057429461e-05
5.083333333333333037e+00,-1.926948126377146700e-04
5.104166666666666075e+00,-5.491183650397259283e-05
5.125000000000000000e+00,5.389355288100561986e-05
5.145833333333333037e+00,6.542982926562055464e-05
5.166666666666666075e+00,1.472642668574468709e-04
5.187500000000000000e+00,1.821282505794150617e-04
5.208333333333333037e+00,2.392159349688445394e-04
5.229166666666666075e+00,2.752928763475523660e-04
5.250000000000000000e+00,2.770989825624987392e-04
5.270833333333333037e+00,2.271409270336410650e-04
5.291666666666666075e+00,1.997030462279714787e-04
5.312500000000000000e+00,4.265339238366514424e-05
5.333333333333333037e+00,1.779193316341669615e-05
5.354166666666666075e+00,-5.225481961182426295e-05
5.375000000000000000e+00,-1.027944844813013012e-04
5.395833333333333037e+00,-1.977314078059949003e-04
5.416666666666666075e+00,-4.685971364724479389e-04
5.437500000000000000e+00,-5.741245837686038446e-04
5.458333333333333037e+00,-4.996600885631135181e-04
5.479166666666666075e+00,-5.847063230566189405e-04
5.500000000000000000e+00,-3.754875842613726589e-04
5.520833333333333037e+00,-3.891793522611572236e-04
5.541666666666666075e+00,-3.215320977967679413e-04
5.562500000000000000e+00,-3.421581999785568390e-04
5.583333333333333037e+00,-2.371232101319515793e-04
5.604166666666666075e+00,-2.037866405749298954e-04
5.625000000000000000e+00,-1.643942701667775656e-04
5.645833333333333037e+00,-2.147979504195769121e-04
5.666666666666666075e+00,-1.327215808944122758e-04
5.687500000000000000e+00,-8.972819277476096287e-06
5.708333333333333037e+00,7.042708409432268696e-05
5.729166666666666075e+00,1.168397682002924107e-04
5.750000000000000000e+00,-1.436641172512753380e-04
5.770833333333333037e+00,-2.060260541712104817e-05
5.791666666666666075e+00,8.833014506665189060e-05
5.812500000000000000e+00,1.072582018547378082e-05
5.833333333333333037e+00,4.999592441224146136e-05
5.854166666666666075e+00,3.314659516913500195e-05
5.875000000000000000e+00,1.009935368452777999e-04
5.895833333333333037e+00,1.648174112393194983e-04
5.916666666666666075e+00,1.716214575782504660e-04
5.937500000000000000e+00,1.434153057674861817e-04
5.958333333333333037e+00,1.660204109719814753e-04
5.979166666666666075e+00,1.718595637007123110e-04
6.000000000000000000e+00,1.670265970803099138e-04
6.020833333333333037e+00,3.029522358791109508e-05
6.041666666666666075e+00,5.451531557309122726e-05
6.062500000000000000e+00,6.138217325406600386e-05
6.083333333333333037e+00,9.598116587896685450e-05
6.104166666666666075e+00,1.097031939127296539e-04
6.125000000000000000e+00,1.253650529001379952e-04
6.145833333333333037e+00,1.252336088343260385e-04
6.166666666666666075e+00,-2.349993589031122037e-04
6.187500000000000000e+00,-9.794968793589964556e-05
6.208333333333333037e+00,-1.829241213641463656e-06
6.229166666666666075e+00,-6.221105637548341480e-05
6.250000000000000000e+00,9.381618775524045009e-06
6.270833333333333037e+00,4.368391732709447483e-05
6.291666666666666075e+00,5.849110365129610956e-05
6.312500000000000000e+00,2.440478104307940643e-05
6.333333333333333037e+00,4.463759496220172460e-05
6.354166666666666075e+00,-9.977185463763689575e-05
6.375000000000000000e+00,-5.943692471029151162e-05
6.395833333333333037e+00,-1.975716689686495822e-04
6.416666666666666075e+00,-5.482590903236677314e-05
6.437500000000000000e+00,-1.416251039776568476e-04
6.458333333333333037e+00,-8.311515387515315849e-05
6.479166666666666075e+00,-9.439069353975035120e-05
6.500000000000000000e+00,-6.195844461926598419e-07
6.520833333333333037e+00,8.840331175474461939e-05
6.541666666666666075e+00,9.919206467232577137e-05
6.562500000000000000e+00,6.719886076938548633e-05
6.583333333333333037e+00,9.830161884425876197e-05
6.604166666666666075e+00,1.125081223257715698e-04
6.625000000000000000e+00,1.063016224447452935e-04
6.645833333333333037e+00,7.587156458996000832e-05
6.666666666666666075e+00,-2.793760087979612911e-04
6.687500000000000000e+00,-2.408222503046799430e-04
6.708333333333333037e+00,-1.909969590011070405e-04
6.729166666666666075e+00,-3.290860547264604237e-04
6.750000000000000000e+00,-2.936268774904485864e-04
6.770833333333333037e+00,-4.066953872902935260e-04
6.791666666666666075e+00,-2.404999763117050674e-04
6.812500000000000000e+00,-1.088349149885231489e-04
6.833333333333333037e+00,-1.060989879364352144e-04
6.854166666666666075e+00,-1.826375237449158787e-04
6.875000000000000000e+00,-1.286619195231259295e-04
6.895833333333333037e+00,-1.964669483931719780e-04
6.916666666666666075e+00,-1.771990346673299422e-04
6.937500000000000000e+00,-2.026818110405071533e-04
6.958333333333333037e+00,-8.169153678108872238e-05
6.979166666666666075e+00,4.842138857886850705e-05
7.000000000000000000e+00,-1.697868401146550657e-04
7.020833333333333037e+00,-6.683024185611172565e-05
7.041666666666666075e+00,3.919543241139300120e-05
7.062500000000000000e+00,8.262888726541224669e-05
7.083333333333333037e+00,1.112221775594408104e-04
7.104166666666666075e+00,-5.031713757714899310e-05
7.125000000000000000e+00,-2.573155085299115927e-05
7.145833333333333037e+00,-1.136175584693130104e-04
7.166666666666666075e+00,-9.656223460964474863e-06
7.187500000000000000e+00,-6.928314361441518078e-05
7.208333333333333037e+00,-2.920737295052752662e-05
7.229166666666666075e+00,-3.823569367589589460e-05
7.250000000000000000e+00,-2.951637357431146933e-05
7.270833333333333037e+00,7.301878047695968359e-05
7.291666666666666075e+00,1.207056309032377784e-04
7.312500000000000000e+00,1.343455759137147639e-04
7.333333333333333037e+00,-5.801262025979914247e-05
7.354166666666666075e+00,1.663163752112384742e-05
7.375000000000000000e+00,8.791503129449768821e-05
7.395833333333333037e+00,-1.747868541413939692e-05
7.416666666666666075e+00,3.526750691443683710e-06
7.437500000000000000e+00,-3.242607993688868953e-05
7.458333333333333037e+00,2.779535114260808738e-05
7.479166666666666075e+00,9.087927216914687477e-05
7.500000000000000000e+00,6.699884512435076169e-05
7.520833333333333037e+00,-1.757602216942139825e-06
7.541666666666666075e+00,3.754552063142484707e-05
7.562500000000000000e+00,-1.734256363315369697e-05
7.583333333333333037e+00,-1.342836131769338038e-04
7.604166666666666075e+00,-6.646996031110483669e-05
7.625000000000000000e+00,4.559902464772832480e-05
7.645833333333333037e+00,1.132771748799687891e-04
7.666666666666666075e+00,1.686237020161687088e-04
7.687500000000000000e+00,6.569174743342753343e-05
7.708333333333333037e+00,9.556333199871170476e-05
7.729166666666666075e+00,4.720391083805164465e-05
7.750000000000000000e+00,-4.330464405521350021e-04
7.770833333333333037e+00,-3.673731005752921210e-04
7.791666666666666075e+00,-2.579555925046808770e-04
7.812500000000000000e+00,-3.925477358967127423e-04
7.833333333333333037e+00,-2.342942940136175057e-04
7.854166666666666075e+00,-2.760891164343818628e-04
7.875000000000000000e+00,-4.928698954701759291e-04
7.895833333333333037e+00,-2.741578851348762261e-04
7.916666666666666075e+00,-2.462179239442804229e-04
7.937500000000000000e+00,-4.512369646148254221e-05
7.958333333333333037e+00,7.938629868465294035e-05
7.979166666666666075e+00,9.971416458211918802e-05
8.000000000000000000e+00,3.720644931062539026e-05
8.020833333333332149e+00,6.516069948304861054e-05
8.041666666666666075e+00,-6.753723654547042702e-05
8.062500000000000000e+00,-8.379512569353495975e-05
8.083333333333332149e+00,-2.775996610978095349e-04
8.104166666666666075e+00,-2.787496778708048006e-04
8.125000000000000000e+00,-9.063000957032060138e-05
8.145833333333332149e+00,-1.523914532859611869e-04
8.166666666666666075e+00,-1.539360817990490318e-04
8.187500000000000000e+00,1.203653818118041144e-05
8.208333333333332149e+00,-6.249321633760605908e-05
8.229166666666666075e+00,8.809511509523855900e-05
8.250000000000000000e+00,2.686400945762936718e-05
8.270833333333332149e+00,1.411345872535459838e-04
8.291666666666666075e+00,2.064788988443334470e-04
8.312500000000000000e+00,1.149603020243288292e-04
8.333333333333332149e+00,9.731417230560459577e-05
8.354166666666666075e+00,9.400127072777507420e-05
8.375000000000000000e+00,-3.758546235720472797e-05
8.395833333333332149e+00,-1.024435781827190092e-04
8.416666666666666075e+00,-9.621463583909407446e-05
8.437500000000000000e+00,-3.445160187595933587e-06
8.458333333333332149e+00,1.153312278814900698e-04
8.479166666666666075e+00,1.956942093450082343e-04
8.500000000000000000e+00,1.157788535510170992e-04
8.520833333333332149e+00,1.287060145591516788e-04
8.541666666666666075e+00,3.598703881786637413e-05
8.562500000000000000e+00,9.788569928222187863e-05
8.583333333333332149e+00,1.707846251027367681e-04
8.604166666666666075e+00,1.939261942532978815e-04
8.625000000000000000e+00,2.279166957931351488e-04
8.645833333333332149e+00,2.815381874260125495e-04
8.666666666666666075e+00,3.137886241659295109e-04
8.687500000000000000e+00,2.846559515581754398e-04
8.708333333333332149e+00,2.318612813170660317e-04
8.729166666666666075e+00,2.254700530750720011e-04
8.750000000000000000e+00,1.936538990451511081e-04
8.770833333333332149e+00,1.558785670611570646e-04
8.791666666666666075e+00,2.914674475625563042e-05
8.812500000000000000e+00,-2.622564346632936708e-05
8.833333333333332149e+00,8.622690310165412580e-05
8.854166666666666075e+00,1.095979926062455850e-04
8.875000000000000000e+00,7.313049336916732429e-05
8.895833333333332149e+00,6.661920613094936630e-05
8.916666666666666075e+00,1.090962332001130697e-04
8.937500000000000000e+00,9.652822213061692776e-05
8.958333333333332149e+00,-1.864907052998490198e-05
8.979166666666666075e+00,-1.004205865324461918e-04
9.000000000000000000e+00,-6.387948513117273127e-05
9.020833333333332149e+00,-3.874115693939201102e-05
9.041666666666666075e+00,-1.115634429365581343e-04
9.062500000000000000e+00,-1.440547298642438987e-04
9.083333333333332149e+00,-5.687607885151631530e-05
9.104166666666666075e+00,2.326404630759963739e-05
9.125000000000000000e+00,3.742722991093419603e-05
9.145833333333332149e+00,-9.901670289888996003e-05
9.166666666666666075e+00,1.595547095950574745e-05
9.187500000000000000e+00,-1.807464882671965317e-05
9.208333333333332149e+00,3.626374571288722761e-05
9.229166666666666075e+00,5.702340915276499906e-05
9.250000000000000000e+00,5.896658813421947815e-05
9.270833333333332149e+00,4.324506899770462091e-05
9.291666666666666075e+00,-1.354185242104798169e-04
9.312500000000000000e+00,-1.181635539092221600e-04
9.333333333333332149e+00,-1.870850960501273263e-04
9.354166666666666075e+00,-2.110767722576770871e-04
9.375000000000000000e+00,-1.736683128227172249e-04
9.395833333333332149e+00,-2.308675592211787472e-04
9.416666666666666075e+00,-3.853727435853688795e-04
9.437500000000000000e+00,-4.881461149943939017e-04
9.458333333333332149e+00,-6.306610599185284976e-04
9.479166666666666075e+00,-7.248120603665726604e-04
9.500000000000000000e+00,-6.590970783406935058e-04
9.520833333333332149e+00,-5.697630012842416335e-04
9.541666666666666075e+00,-4.478374290561805871e-04
9.562500000000000000e+00,-1.912724432527844465e-04
9.583333333333332149e+00,-4.844108381296686734e-05
9.604166666666666075e+00,9.235481347378914725e-05
9.625000000000000000e+00,1.586181225242140733e-04
9.645833333333332149e+00,1.916216170246821894e-04
9.666666666666666075e+00,1.750012593070786717e-04
9.687500000000000000e+00,1.122126158020756619e-04
9.708333333333332149e+00,-1.074000347090445120e-04
9.729166666666666075e+00,-9.725286641587818008e-05
9.750000000000000000e+00,-8.759940262958607006e-05
9.770833333333332149e+00,-1.292733941616521908e-04
9.791666666666666075e+00,-5.428255752495152664e-04
9.812500000000000000e+00,-3.641546496458873206e-04
9.833333333333332149e+00,-2.213714782943130557e-04
9.854166666666666075e+00,-1.416295174241565219e-04
9.875000000000000000e+00,-2.523757540312261791e-04
9.895833333333332149e+00,-9.182689383396596056e-05
9.916666666666666075e+00,2.924987551208543788e-05
9.937500000000000000e+00,9.099628956725612646e-05
9.958333333333332149e+00,-1.727417311751554271e-05
9.979166666666666075e+00,9.203743927303413921e-05
1.000000000000000000e+01,-3.226194477364871364e-05
1.002083333333333215e+01,5.221358684312880910e-05
1.004166666666666607e+01,4.846134260987613400e-05
1.006250000000000000e+01,-5.183480307852455734e-05
1.008333333333333215e+01,-1.980371765942247862e-04
1.010416666666666607e+01,-2.094991176774156172e-04
1.012500000000000000e+01,-1.133280191533212052e-04
1.014583333333333215e+01,3.491532804243451177e-06
1.016666666666666607e+01,1.412746942699601692e-04
1.018750000000000000e+01,2.277040886655601511e-04
1.020833333333333215e+01,2.379580469139202050e-04
1.022916666666666607e+01,1.970930295961648387e-04
1.025000000000000000e+01,8.520155351475742513e-05
1.027083333333333215e+01,9.144547777412270688e-06
1.029166666666666607e+01,-1.380665792713221287e-04
1.031250000000000000e+01,-1.102636391263062251e-04
1.033333333333333215e+01,-1.876023343497162997e-04
1.035416666666666607e+01,-1.188680264432094260e-05
1.037500000000000000e+01,-6.404324338272568569e-05
1.039583333333333215e+01,-6.452187038072250663e-06
1.041666666666666607e+01,1.709110886491959456e-05
1.043750000000000000e+01,7.989060970008198903e-05
1.045833333333333215e+01,1.525734027591638337e-04
1.047916666666666607e+01,1.882762174422037262e-04
1.050000000000000000e+01,3.610294244618279520e-05
1.052083333333333215e+01,6.877150216946190673e-05
1.054166666666666607e+01,1.202920522313917576e-04
1.056250000000000000e+01,1.438866784903302417e-04
1.058333333333333215e+01,1.085951740794347453e-04
1.060416666666666607e+01,4.545778055242467874e-05
1.062500000000000000e+01,-9.174278412117428520e-05
1.064583333333333215e+01,-7.320560272102653171e-05
1.066666666666666607e+01,-1.643105422114228998e-04
1.068750000000000000e+01,-2.182795495418495685e-04
1.070833333333333215e+01,-8.931592778747376830e-05
1.072916666666666607e+01,-1.187131951487980814e-04
1.075000000000000000e+01,-4.369367173195062490e-05
1.077083333333333215e+01,4.391154963644966236e-05
1.079166666666666607e+01,9.800085324622830724e-05
1.081250000000000000e+01,8.753690879979814880e-05
1.083333333333333215e+01,8.318695977639196080e-05
1.085416666666666607e+01,-3.754115466220760004e-05
1.087500000000000000e+01,1.932640957994873732e-05
1.089583333333333215e+01,3.694740886790933451e-05
1.091666666666666607e+01,7.399068704207060251e-05
1.093750000000000000e+01,1.163057320883577415e-04
1.095833333333333215e+01,1.335940432678303809e-04
1.097916666666666607e+01,1.383010217890628664e-04
1.100000000000000000e+01,1.453298734744606251e-04
1.102083333333333215e+01,1.409924441032015278e-04
1.104166666666666607e+01,1.166812331872401774e-04
1.106250000000000000e+01,1.010984573018173583e-04
1.108333333333333215e+01,1.155806871036444767e-04
1.110416666666666607e+01,-7.948206604479983299e-05
1.112500000000000000e+01,-7.731017802413540799e-05
1.114583333333333215e+01,-2.497937965474985320e-04
1.116666666666666607e+01,-2.408130578460585772e-04
1.118750000000000000e+01,-2.533623950998900652e-04
1.120833333333333215e+01,-1.681234596300677060e-04
1.122916666666666607e+01,3.000256133453515735e-07
1.125000000000000000e+01,8.201029482416782824e-05
1.127083333333333215e+01,1.487307179982169734e-04
1.129166666666666607e+01,1.420792439865905675e-04
1.131250000000000000e+01,4.357246246644180560e-05
1.133333333333333215e+01,-1.438040111278291074e-04
1.135416666666666607e+01,-3.552162579272975709e-05
1.137500000000000000e+01,1.499706821187922353e-05
1.139583333333333215e+01,9.359758624605818704e-05
1.141666666666666607e+01,-2.135216872395892833e-04
1.143750000000000000e+01,-4.333714995180679901e-05
1.145833333333333215e+01,-1.090674301665344099e-04
1.147916666666666607e+01,4.020036929626808690e-06
1.150000000000000000e+01,-1.149565532863475528e-04
1.152083333333333215e+01,9.695483213019799980e-06
1.154166666666666607e+01,-6.033303297690219432e-05
1.156250000000000000e+01,-1.083921597308803864e-06
1.158333333333333215e+01,-6.616458164408785931e-05
1.160416666666666607e+01,2.588188445454627531e-05
1.162500000000000000e+01,7.532422010850093707e-05
1.164583333333333215e+01,1.069957778079899191e-04
1.166666666666666607e+01,-4.740374017037371295e-04
1.168750000000000000e+01,-2.440907190718456625e-04
1.170833333333333215e+01,-1.091151953995978842e-04
1.172916666666666607e+01,-2.380177740085684824e-06
1.175000000000000000e+01,4.699781445603593618e-05
1.177083333333333215e+01,9.642455146975879843e-05
1.179166666666666607e+01,1.156191039852720316e-04
1.181250000000000000e+01,1.341746966034584627e-04
1.183333333333333215e+01,6.123153390077496015e-05
1.185416666666666607e+01,7.810119699500695292e-05
1.187500000000000000e+01,3.264513103449715321e-05
1.189583333333333215e+01,-5.352451428876444883e-06
