0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.539886800167252659e+04
6.250000000000000000e-02,1.473361603025978184e+04
8.333333333333332871e-02,1.607899181184982808e+04
1.041666666666666574e-01,1.582515349984565182e+04
1.250000000000000000e-01,1.377984508365402144e+04
1.458333333333333148e-01,1.381458326937589300e+04
1.666666666666666574e-01,1.550053220191150467e+04
1.875000000000000000e-01,1.527986892284845817e+04
2.083333333333333148e-01,1.359788251768214832e+04
2.291666666666666574e-01,1.342075645313545465e+04
2.500000000000000000e-01,1.528361125827526848e+04
2.708333333333333148e-01,1.555443418214304620e+04
2.916666666666666297e-01,1.354992840404448725e+04
3.125000000000000000e-01,1.310536059299821500e+04
3.333333333333333148e-01,1.526520481897827267e+04
3.541666666666666297e-01,1.564084798784578743e+04
3.750000000000000000e-01,1.354779377711541747e+04
3.958333333333333148e-01,1.275088982869693427e+04
4.166666666666666297e-01,1.530825220242657451e+04
4.375000000000000000e-01,1.612615073963959367e+04
4.583333333333333148e-01,1.355003231811237492e+04
4.791666666666666297e-01,1.303341052674887032e+04
5.000000000000000000e-01,1.527142822592268931e+04
5.208333333333332593e-01,1.572603249979707107e+04
5.416666666666666297e-01,1.339053639313741587e+04
5.625000000000000000e-01,1.346178746397346185e+04
5.833333333333332593e-01,1.518361549171289153e+04
6.041666666666666297e-01,1.528288601133780685e+04
6.250000000000000000e-01,1.356346531784412582e+04
6.458333333333332593e-01,1.355969012729513634e+04
6.666666666666666297e-01,1.527646725784453156e+04
6.875000000000000000e-01,1.528062530097953277e+04
7.083333333333332593e-01,1.366939715592570792e+04
7.291666666666666297e-01,1.377252641383700757e+04
7.500000000000000000e-01,1.528315731202653114e+04
7.708333333333332593e-01,1.528596184049141812e+04
7.916666666666666297e-01,1.356733372511900234e+04
8.125000000000000000e-01,1.356423028976558635e+04
8.333333333333332593e-01,1.528129583077004645e+04
8.541666666666666297e-01,1.528381209304452932e+04
8.750000000000000000e-01,1.356536615856922435e+04
8.958333333333332593e-01,1.356462520872051027e+04
9.166666666666666297e-01,1.536687587041070583e+04
9.375000000000000000e-01,1.528389649889993234e+04
9.583333333333332593e-01,1.356459858886611983e+04
9.791666666666666297e-01,1.356642732339441864e+04
1.000000000000000000e+00,1.522778749920439805e+04
1.020833333333333259e+00,1.528436532705188074e+04
1.041666666666666519e+00,1.356447697387646258e+04
1.062500000000000000e+00,1.356886335238851825e+04
1.083333333333333259e+00,1.550365309248591075e+04
1.104166666666666519e+00,1.528731625866198738e+04
1.125000000000000000e+00,1.356754527286577650e+04
1.145833333333333259e+00,1.380424252203022115e+04
1.166666666666666519e+00,1.508680011169472346e+04
1.187500000000000000e+00,1.525021395399799076e+04
1.208333333333333259e+00,1.331239654463752231e+04
1.229166666666666519e+00,1.357711303088173736e+04
1.250000000000000000e+00,1.538655903771704470e+04
1.270833333333333259e+00,1.531406131011473190e+04
1.291666666666666519e+00,1.391510864669874718e+04
1.312500000000000000e+00,1.357414295484844115e+04
1.333333333333333259e+00,1.498749820475727029e+04
1.354166666666666519e+00,1.529289953503074867e+04
1.375000000000000000e+00,1.392072086366606527e+04
1.395833333333333259e+00,1.357403871766954398e+04
1.416666666666666519e+00,1.501226392304545152e+04
1.437500000000000000e+00,1.529347990539018065e+04
1.458333333333333259e+00,1.382539745593711268e+04
1.479166666666666519e+00,1.358006707992768497e+04
1.500000000000000000e+00,1.560364220046864284e+04
1.520833333333333259e+00,1.529415765678705793e+04
1.541666666666666519e+00,1.329864938992591124e+04
1.562500000000000000e+00,1.352662287127749369e+04
1.583333333333333259e+00,1.505430493808920801e+04
1.604166666666666519e+00,1.529357427822805403e+04
1.625000000000000000e+00,1.383370173399827399e+04
1.645833333333333259e+00,1.357500976443707987e+04
1.666666666666666519e+00,1.531991493075943072e+04
1.687500000000000000e+00,1.529101373708876417e+04
1.708333333333333259e+00,1.357064196198869467e+04
1.729166666666666519e+00,1.390355450633774308e+04
1.750000000000000000e+00,1.516584459338776287e+04
1.770833333333333259e+00,1.529410905219199412e+04
1.791666666666666519e+00,1.357277811239172661e+04
1.812500000000000000e+00,1.357474697683263730e+04
1.833333333333333259e+00,1.529263249097177686e+04
1.854166666666666519e+00,1.510708747353149738e+04
1.875000000000000000e+00,1.357421348525941721e+04
1.895833333333333259e+00,1.357499377757383991e+04
1.916666666666666519e+00,1.529225217275425530e+04
1.937500000000000000e+00,1.529060055591151468e+04
1.958333333333333259e+00,1.359595748319877021e+04
1.979166666666666519e+00,1.364886940213458001e+04
2.000000000000000000e+00,1.529104888888716596e+04
2.020833333333333037e+00,1.529102008930163720e+04
2.041666666666666519e+00,1.388202271433387068e+04
2.062500000000000000e+00,1.375522024457095540e+04
2.083333333333333037e+00,1.508336129737930241e+04
2.104166666666666519e+00,1.529698846765079725e+04
2.125000000000000000e+00,1.357614400415485579e+04
2.145833333333333037e+00,1.357381032320071972e+04
2.166666666666666519e+00,1.529023558641467753e+04
2.187500000000000000e+00,1.529129605294596695e+04
2.208333333333333037e+00,1.357267382548174646e+04
2.229166666666666519e+00,1.357137076825142140e+04
2.250000000000000000e+00,1.528854310435983280e+04
2.270833333333333037e+00,1.529044258945757610e+04
2.291666666666666519e+00,1.365119709266631980e+04
2.312500000000000000e+00,1.362237882022972917e+04
2.333333333333333037e+00,1.529092894369144778e+04
2.354166666666666519e+00,1.529223856767186953e+04
2.375000000000000000e+00,1.357356654930504737e+04
2.395833333333333037e+00,1.373394528591706330e+04
2.416666666666666519e+00,1.537484526394185741e+04
2.437500000000000000e+00,1.529422777801041593e+04
2.458333333333333037e+00,1.357445674571647396e+04
2.479166666666666519e+00,1.357498186591173726e+04
2.500000000000000000e+00,1.529256485849644014e+04
2.520833333333333037e+00,1.529108162419368455e+04
2.541666666666666519e+00,1.357141521392541108e+04
2.562500000000000000e+00,1.357366600530140568e+04
2.583333333333333037e+00,1.501542476768325650e+04
2.604166666666666519e+00,1.529236652793133544e+04
2.625000000000000000e+00,1.364356133124800544e+04
2.645833333333333037e+00,1.357636043301611062e+04
2.666666666666666519e+00,1.529386456933294903e+04
2.687500000000000000e+00,1.529170375811165286e+04
2.708333333333333037e+00,1.357208156951909405e+04
2.729166666666666519e+00,1.381543405088069267e+04
2.750000000000000000e+00,1.529528331998728754e+04
2.770833333333333037e+00,1.539241117397159542e+04
2.791666666666666519e+00,1.373359029944177746e+04
2.812500000000000000e+00,1.357432929087002776e+04
2.833333333333333037e+00,1.529078482476071076e+04
2.854166666666666519e+00,1.529196101185055159e+04
2.875000000000000000e+00,1.357314472535020104e+04
2.895833333333333037e+00,1.357158651426628421e+04
2.916666666666666519e+00,1.528868528352683279e+04
2.937500000000000000e+00,1.529024553674626804e+04
2.958333333333333037e+00,1.355273143608198734e+04
2.979166666666666519e+00,1.357106910561840050e+04
3.000000000000000000e+00,1.502702682594891303e+04
3.020833333333333037e+00,1.529230152378292041e+04
3.041666666666666519e+00,1.366504489328556519e+04
3.062500000000000000e+00,1.357377437803938665e+04
3.083333333333333037e+00,1.529020989826940786e+04
3.104166666666666519e+00,1.529201506827673438e+04
3.125000000000000000e+00,1.357392390596029873e+04
3.145833333333333037e+00,1.357159809810513252e+04
3.166666666666666519e+00,1.528809754874836653e+04
3.187500000000000000e+00,1.529133959057607717e+04
3.208333333333333037e+00,1.383673002027937764e+04
3.229166666666666519e+00,1.389637507629796164e+04
3.250000000000000000e+00,1.529241741150870075e+04
3.270833333333333037e+00,1.529772501354737324e+04
3.291666666666666519e+00,1.357824365664366996e+04
3.312500000000000000e+00,1.357535382292924260e+04
3.333333333333333037e+00,1.501038175305167897e+04
3.354166666666666519e+00,1.515217067750973729e+04
3.375000000000000000e+00,1.365650515065603031e+04
3.395833333333333037e+00,1.357770353834836715e+04
3.416666666666666519e+00,1.529376529740333353e+04
3.437500000000000000e+00,1.529269515527112162e+04
3.458333333333333037e+00,1.357308044899534070e+04
3.479166666666666519e+00,1.366722515239939457e+04
3.500000000000000000e+00,1.554440721115629276e+04
3.520833333333333037e+00,1.529465618142289532e+04
3.541666666666666519e+00,1.351223176194702319e+04
3.562500000000000000e+00,1.386845245763158891e+04
3.583333333333333037e+00,1.530163490176100822e+04
3.604166666666666519e+00,1.529815777602765957e+04
3.625000000000000000e+00,1.357702379249129808e+04
3.645833333333333037e+00,1.357700001914993845e+04
3.666666666666666519e+00,1.529420224589239297e+04
3.687500000000000000e+00,1.529252820929561494e+04
3.708333333333333037e+00,1.357276854002854088e+04
3.729166666666666519e+00,1.357461071337209796e+04
3.750000000000000000e+00,1.529284047249810465e+04
3.770833333333333037e+00,1.529082661616553742e+04
3.791666666666666519e+00,1.357106092570931287e+04
3.812500000000000000e+00,1.357404027403385044e+04
3.833333333333333037e+00,1.508363784950850822e+04
3.854166666666666519e+00,1.529229124007392238e+04
3.875000000000000000e+00,1.357257325849514018e+04
3.895833333333333037e+00,1.357547839284996007e+04
3.916666666666666519e+00,1.529345673505037848e+04
3.937500000000000000e+00,1.529146531711846910e+04
3.958333333333333037e+00,1.370703164337189082e+04
3.979166666666666519e+00,1.357373861502873842e+04
4.000000000000000000e+00,1.529073833849715811e+04
4.020833333333333037e+00,1.529065503320284188e+04
4.041666666666666075e+00,1.357171863012584799e+04
4.062500000000000000e+00,1.382461383540296447e+04
4.083333333333333037e+00,1.529317072185716825e+04
4.104166666666666075e+00,1.529342321445548077e+04
4.125000000000000000e+00,1.342828260908944867e+04
4.145833333333333037e+00,1.357286820997838731e+04
4.166666666666666075e+00,1.528934527459625315e+04
4.187500000000000000e+00,1.529283441475740256e+04
4.208333333333333037e+00,1.366663764331604762e+04
4.229166666666666075e+00,1.357283815859584502e+04
4.250000000000000000e+00,1.528953519313929064e+04
4.270833333333333037e+00,1.529302371676136681e+04
4.291666666666666075e+00,1.357506013563107626e+04
4.312500000000000000e+00,1.357279345671718329e+04
4.333333333333333037e+00,1.546609488798693201e+04
4.354166666666666075e+00,1.529326820160203351e+04
4.375000000000000000e+00,1.357457955683947876e+04
4.395833333333333037e+00,1.357383370188884146e+04
4.416666666666666075e+00,1.529110177012029817e+04
4.437500000000000000e+00,1.529166069861546202e+04
4.458333333333333037e+00,1.357299320643872852e+04
4.479166666666666075e+00,1.395412767779516798e+04
4.500000000000000000e+00,1.529851981815885665e+04
4.520833333333333037e+00,1.514670015515583145e+04
4.541666666666666075e+00,1.357813120698300190e+04
4.562500000000000000e+00,1.357794166675061570e+04
4.583333333333333037e+00,1.526321656936330692e+04
4.604166666666666075e+00,1.529261252929709372e+04
4.625000000000000000e+00,1.357248632631525834e+04
4.645833333333333037e+00,1.357525803596668993e+04
4.666666666666666075e+00,1.509919801236952480e+04
4.687500000000000000e+00,1.529338413063161715e+04
4.708333333333333037e+00,1.357397857229034344e+04
4.729166666666666075e+00,1.357705407006604946e+04
4.750000000000000000e+00,1.529497752641757688e+04
4.770833333333333037e+00,1.529270618464638392e+04
4.791666666666666075e+00,1.379673533800327641e+04
4.812500000000000000e+00,1.364217608320367071e+04
4.833333333333333037e+00,1.529332211689937321e+04
4.854166666666666075e+00,1.529186784552806421e+04
4.875000000000000000e+00,1.357197936704265885e+04
4.895833333333333037e+00,1.371195214473824672e+04
4.916666666666666075e+00,1.529275034961553683e+04
4.937500000000000000e+00,1.529179985409184519e+04
4.958333333333333037e+00,1.357219942181645456e+04
4.979166666666666075e+00,1.357199088793069677e+04
5.000000000000000000e+00,1.528954198138520951e+04
5.020833333333333037e+00,1.529006222918178537e+04
5.041666666666666075e+00,1.357134098513850768e+04
5.062500000000000000e+00,1.357121692224284925e+04
5.083333333333333037e+00,1.528892450001821999e+04
5.104166666666666075e+00,1.529001435659268100e+04
5.125000000000000000e+00,1.357157543285009888e+04
5.145833333333333037e+00,1.383910807994967399e+04
5.166666666666666075e+00,1.529411269734421512e+04
5.187500000000000000e+00,1.529372098957859635e+04
5.208333333333333037e+00,1.357424727710273146e+04
5.229166666666666075e+00,1.357254220681635707e+04
5.250000000000000000e+00,1.528939468572335682e+04
5.270833333333333037e+00,1.527934775405579421e+04
5.291666666666666075e+00,1.354818074579505264e+04
5.312500000000000000e+00,1.357171855668328499e+04
5.333333333333333037e+00,1.528876639967224764e+04
5.354166666666666075e+00,1.529117144347351859e+04
5.375000000000000000e+00,1.357316990412755695e+04
5.395833333333333037e+00,1.357125674603752486e+04
5.416666666666666075e+00,1.528828491704087355e+04
5.437500000000000000e+00,1.529096824373576601e+04
5.458333333333333037e+00,1.357307042894482947e+04
5.479166666666666075e+00,1.357099693241487694e+04
5.500000000000000000e+00,1.528795914578658630e+04
5.520833333333333037e+00,1.529071176004250083e+04
5.541666666666666075e+00,1.357280991459320649e+04
5.562500000000000000e+00,1.357069806788533970e+04
5.583333333333333037e+00,1.528762923978159597e+04
5.604166666666666075e+00,1.529027387176317643e+04
5.625000000000000000e+00,1.372468635660587825e+04
5.645833333333333037e+00,1.373021113211581542e+04
5.666666666666666075e+00,1.529324358559397660e+04
5.687500000000000000e+00,1.529372576545859920e+04
5.708333333333333037e+00,1.357413037027450991e+04
5.729166666666666075e+00,1.357392364307905154e+04
5.750000000000000000e+00,1.558703690457991615e+04
5.770833333333333037e+00,1.529332550867392638e+04
5.791666666666666075e+00,1.332857742288177178e+04
5.812500000000000000e+00,1.354232015053665964e+04
5.833333333333333037e+00,1.527324911391795104e+04
