2.229166666666666519e+00,-8.170129621405645623e-03
2.250000000000000000e+00,-1.776216687527449201e-03
2.270833333333333037e+00,-8.807815430270437423e-03
2.291666666666666519e+00,-1.362521877606992331e-02
2.312500000000000000e+00,-4.540073418742132487e-03
2.333333333333333037e+00,2.098074483520882740e-03
2.354166666666666519e+00,-4.903840918660136265e-03
2.375000000000000000e+00,-9.843189799448322230e-03
2.395833333333333037e+00,-8.839282150201814266e-04
2.416666666666666519e+00,5.562132103274683090e-03
2.437500000000000000e+00,-1.455656840118890304e-03
2.458333333333333037e+00,-6.157062887970183966e-03
2.479166666666666519e+00,3.000876705249381441e-03
2.500000000000000000e+00,9.484109120065559173e-03
2.520833333333333037e+00,2.532693667719221418e-03
2.541666666666666519e+00,-1.950507279201199248e-03
2.562500000000000000e+00,7.389989674968667349e-03
2.583333333333333037e+00,1.400248856257878434e-02
2.604166666666666519e+00,7.272605159170902715e-03
2.625000000000000000e+00,3.147600669074007533e-03
2.645833333333333037e+00,1.282186065108647903e-02
2.666666666666666519e+00,1.953598704669230399e-02
2.687500000000000000e+00,1.286675696750186684e-02
2.708333333333333037e+00,8.946292092402085769e-03
2.729166666666666519e+00,1.852795954089529393e-02
2.750000000000000000e+00,2.488930835559272775e-02
2.770833333333333037e+00,1.786458473419897872e-02
2.791666666666666519e+00,1.346092413915199112e-02
2.812500000000000000e+00,2.288252653832014219e-02
2.833333333333333037e+00,2.961703310924997459e-02
2.854166666666666519e+00,2.274508338941643240e-02
2.875000000000000000e+00,1.807752245931947693e-02
2.895833333333333037e+00,2.225401847114904033e-02
2.916666666666666519e+00,2.051248225607275877e-02
2.937500000000000000e+00,5.971996181285749682e-03
2.958333333333333037e+00,-5.831512173720258298e-03
2.979166666666666519e+00,-3.741597415597281134e-03
3.000000000000000000e+00,-4.082093008779538040e-03
3.020833333333333037e+00,-1.353251535738688241e-02
3.041666666666666519e+00,-1.789545527511182330e-02
3.062500000000000000e+00,-8.353910726193848960e-03
3.083333333333333037e+00,-1.284246283193839428e-03
3.104166666666666519e+00,-7.842345212882238445e-03
3.125000000000000000e+00,-1.216048565610881524e-02
3.145833333333333037e+00,-2.495362081908490074e-03
3.166666666666666519e+00,4.603953097378854151e-03
3.187500000000000000e+00,-1.752717661662865113e-03
3.208333333333333037e+00,-5.737543174774101772e-03
3.229166666666666519e+00,2.940157419155599219e-03
3.250000000000000000e+00,8.091924161958218009e-03
3.270833333333333037e+00,-1.759134106195059887e-04
3.291666666666666519e+00,-5.906137702245165336e-03
3.312500000000000000e+00,2.174266687384538398e-03
3.333333333333333037e+00,7.565017794733771249e-03
3.354166666666666519e+00,-2.950566498401748102e-04
3.375000000000000000e+00,-5.477740303798600031e-03
3.395833333333333037e+00,1.805108495386076491e-03
3.416666666666666519e+00,5.227280823364731377e-03
3.437500000000000000e+00,-4.751847541042243141e-03
3.458333333333333037e+00,-1.205383701606094898e-02
3.479166666666666519e+00,-5.420733062892167664e-03
3.500000000000000000e+00,-1.462328367810314042e-03
3.520833333333333037e+00,-1.127146406233163999e-02
3.541666666666666519e+00,-1.896872457317519411e-02
3.562500000000000000e+00,-1.294121319317053515e-02
3.583333333333333037e+00,-9.602309347012127211e-03
3.604166666666666519e+00,-1.965875991327321881e-02
3.625000000000000000e+00,-2.733130741949735265e-02
3.645833333333333037e+00,-2.113401374131834015e-02
3.666666666666666519e+00,-1.758520193748288815e-02
3.687500000000000000e+00,-2.603552249001488822e-02
3.708333333333333037e+00,-3.115738386180852762e-02
3.729166666666666519e+00,-2.240999498890466901e-02
3.750000000000000000e+00,-1.622861173585954386e-02
3.770833333333333037e+00,-2.345976220255232766e-02
3.791666666666666519e+00,-2.836316829069052831e-02
3.812500000000000000e+00,-1.938808366134443101e-02
3.833333333333333037e+00,-1.300936031558558650e-02
3.854166666666666519e+00,-1.770298416480213174e-02
3.875000000000000000e+00,-1.850844235349633979e-02
3.895833333333333037e+00,-5.436929858832153899e-03
3.916666666666666519e+00,5.072706868018024388e-03
3.937500000000000000e+00,2.080712572964303359e-03
3.958333333333333037e+00,1.321922233899402565e-03
3.979166666666666519e+00,1.443929179710093900e-02
4.000000000000000000e+00,2.504456447271247166e-02
4.020833333333333037e+00,2.207514237343302307e-02
4.041666666666666075e+00,1.795564342623211934e-02
4.062500000000000000e+00,2.507259085779760255e-02
4.083333333333333037e+00,2.931692821155731932e-02
4.104166666666666075e+00,2.014307423559937721e-02
4.125000000000000000e+00,1.342617722265923401e-02
4.145833333333333037e+00,2.053985921231061065e-02
4.166666666666666075e+00,2.487569850934944621e-02
4.187500000000000000e+00,1.584100321552983984e-02
4.208333333333333037e+00,9.451218775432571398e-03
4.229166666666666075e+00,1.177144731525586567e-02
4.250000000000000000e+00,7.702350681101854772e-03
4.270833333333333037e+00,-6.412575997400368245e-03
4.291666666666666075e+00,-1.550263132376445384e-02
4.312500000000000000e+00,-1.109134612376564723e-02
4.333333333333333037e+00,-9.833506206311180484e-03
4.354166666666666075e+00,-2.187498625924223089e-02
4.375000000000000000e+00,-3.125547988501820029e-02
4.395833333333333037e+00,-2.680689417582994907e-02
4.416666666666666075e+00,-2.512992299476943595e-02
4.437500000000000000e+00,-3.656470068460081907e-02
4.458333333333333037e+00,-4.538350258602217441e-02
4.479166666666666075e+00,-4.033191136160597240e-02
4.500000000000000000e+00,-3.635586834600808975e-02
4.520833333333333037e+00,-4.027395325206963722e-02
4.541666666666666075e+00,-3.875228073948640273e-02
4.562500000000000000e+00,-2.524080498671225914e-02
4.583333333333333037e+00,-1.575921020373321699e-02
4.604166666666666075e+00,-1.970503257011081699e-02
4.625000000000000000e+00,-2.116347801390381159e-02
4.645833333333333037e+00,-8.786279915968737628e-03
4.666666666666666075e+00,8.598761338302304044e-04
4.687500000000000000e+00,-2.913942456014509668e-03
4.708333333333333037e+00,-4.253623345024742930e-03
4.729166666666666075e+00,5.125361677428304577e-03
4.750000000000000000e+00,9.812838927475730708e-03
4.770833333333333037e+00,1.107554143456419881e-03
4.791666666666666075e+00,-5.234029983142900709e-03
4.812500000000000000e+00,2.293693467696006783e-03
4.833333333333333037e+00,7.225436819832829240e-03
4.854166666666666075e+00,-1.297313114201522396e-03
4.875000000000000000e+00,-7.530549559733756837e-03
4.895833333333333037e+00,1.206548277601346745e-04
4.916666666666666075e+00,5.255296365521546637e-03
4.937500000000000000e+00,-3.228636698936205359e-03
4.958333333333333037e+00,-9.572570717776226340e-03
4.979166666666666075e+00,-2.034081960993288068e-03
5.000000000000000000e+00,2.931877411259596524e-03
5.020833333333333037e+00,-5.538484742713487702e-03
5.041666666666666075e+00,-1.161552710369104235e-02
5.062500000000000000e+00,-3.845735175599318805e-03
5.083333333333333037e+00,1.264862391731506018e-03
5.104166666666666075e+00,-6.980420632830647461e-03
5.125000000000000000e+00,-1.268201784823193810e-02
5.145833333333333037e+00,-6.192509022582544896e-03
5.166666666666666075e+00,-3.684316313248888180e-03
5.187500000000000000e+00,-1.456060054878600268e-02
5.208333333333333037e+00,-2.273691932148654005e-02
5.229166666666666075e+00,-1.712695930829228816e-02
5.250000000000000000e+00,-1.456266465313928345e-02
5.270833333333333037e+00,-2.535131290507028345e-02
5.291666666666666075e+00,-3.330256186135991531e-02
5.312500000000000000e+00,-2.768103992070995376e-02
5.333333333333333037e+00,-2.532097431201639146e-02
5.354166666666666075e+00,-3.588225365526345745e-02
5.375000000000000000e+00,-4.337824007462970366e-02
5.395833333333333037e+00,-3.708813238967088866e-02
5.416666666666666075e+00,-3.366554130169530090e-02
5.437500000000000000e+00,-3.759928583071436847e-02
5.458333333333333037e+00,-3.498355096931624747e-02
5.479166666666666075e+00,-2.351888697543998152e-02
5.500000000000000000e+00,-1.812667431543242558e-02
5.520833333333333037e+00,-2.574567370877696090e-02
5.541666666666666075e+00,-3.067078908182184829e-02
5.562500000000000000e+00,-2.174489309043210403e-02
5.583333333333333037e+00,-1.559158006614433205e-02
5.604166666666666075e+00,-2.106252370912852639e-02
5.625000000000000000e+00,-2.276527735372967445e-02
5.645833333333333037e+00,-1.075730757385819428e-02
5.666666666666666075e+00,-1.730896173132960006e-03
5.687500000000000000e+00,-6.090581651996174357e-03
5.708333333333333037e+00,-7.796499059064580621e-03
5.729166666666666075e+00,4.288325339257577709e-03
5.750000000000000000e+00,1.355227911356531208e-02
5.770833333333333037e+00,9.508135307098965205e-03
5.791666666666666075e+00,8.120685491173744788e-03
5.812500000000000000e+00,1.583843921456967035e-02
5.833333333333333037e+00,1.749042931234914833e-02
5.854166666666666075e+00,5.756007158709186902e-03
5.875000000000000000e+00,-3.309749486691152508e-03
5.895833333333333037e+00,1.428582221659920742e-03
5.916666666666666075e+00,3.242420601071968438e-03
5.937500000000000000e+00,-8.328991590256717634e-03
5.958333333333333037e+00,-1.725213399343144063e-02
5.979166666666666075e+00,-1.236745959920141670e-02
6.000000000000000000e+00,-1.038605583908311543e-02
6.020833333333333037e+00,-1.876268729638340405e-02
6.041666666666666075e+00,-2.250806525082668999e-02
6.062500000000000000e+00,-1.244363611072884027e-02
6.083333333333333037e+00,-5.248525118184349005e-03
6.104166666666666075e+00,-1.145852382189512138e-02
6.125000000000000000e+00,-1.511052368044122143e-02
6.145833333333333037e+00,-4.942091305041047995e-03
6.166666666666666075e+00,2.556424897901049369e-03
6.187500000000000000e+00,-3.273911458991123763e-03
6.208333333333333037e+00,-6.620726144732183224e-03
6.229166666666666075e+00,9.070872414065080623e-04
6.250000000000000000e+00,3.726952350077967439e-03
6.270833333333333037e+00,-6.881960563803552790e-03
6.291666666666666075e+00,-1.506148525656367775e-02
6.312500000000000000e+00,-9.382075199844000860e-03
6.333333333333333037e+00,-6.361670130037771174e-03
6.354166666666666075e+00,-1.712809919810473133e-02
6.375000000000000000e+00,-2.569338876673944033e-02
6.395833333333333037e+00,-2.073170477761427863e-02
6.416666666666666075e+00,-1.884395573852073319e-02
6.437500000000000000e+00,-2.744548442979821701e-02
6.458333333333333037e+00,-3.148763754124022513e-02
6.479166666666666075e+00,-2.173356362348093443e-02
6.500000000000000000e+00,-1.497034610968187886e-02
6.520833333333333037e+00,-2.158134633475429498e-02
6.541666666666666075e+00,-2.541505905387768730e-02
6.562500000000000000e+00,-1.549499506239432854e-02
6.583333333333333037e+00,-8.729760251348514521e-03
6.604166666666666075e+00,-1.530752926320234734e-02
6.625000000000000000e+00,-1.895277722922625654e-02
6.645833333333333037e+00,-8.880455745309384294e-03
6.666666666666666075e+00,-1.926713445971101881e-03
6.687500000000000000e+00,-8.162913760347044814e-03
6.708333333333333037e+00,-1.132659595512493581e-02
6.729166666666666075e+00,-1.141320288809935741e-03
6.750000000000000000e+00,5.440382615195234715e-03
6.770833333333333037e+00,-1.572098826895527166e-03
6.791666666666666075e+00,-5.830115285831172396e-03
6.812500000000000000e+00,3.656636400591482296e-03
6.833333333333333037e+00,9.949133779222662718e-03
6.854166666666666075e+00,2.895540930547183846e-03
6.875000000000000000e+00,-1.255365260897458191e-03
6.895833333333333037e+00,5.307711588292737988e-03
6.916666666666666075e+00,6.692125449294789898e-03
6.937500000000000000e+00,-5.270917779843124935e-03
6.958333333333333037e+00,-1.441048098491253156e-02
6.979166666666666075e+00,-9.769046896773809704e-03
7.000000000000000000e+00,-8.024184783488517297e-03
7.020833333333333037e+00,-1.957901641793044836e-02
7.041666666666666075e+00,-2.846978013010582551e-02
7.062500000000000000e+00,-2.354522863131002300e-02
7.083333333333333037e+00,-2.148477424102995109e-02
7.104166666666666075e+00,-2.743550762934717641e-02
7.125000000000000000e+00,-2.728364066653430828e-02
7.145833333333333037e+00,-1.545944039464133835e-02
7.166666666666666075e+00,-7.784217022052414975e-03
7.187500000000000000e+00,-1.381351739849335722e-02
7.208333333333333037e+00,-1.763461019734207866e-02
7.229166666666666075e+00,-7.610668780010380191e-03
7.250000000000000000e+00,-3.359151655485296357e-04
7.270833333333333037e+00,-6.459519615818996863e-03
7.291666666666666075e+00,-9.985526256705802225e-03
7.312500000000000000e+00,2.791241275379364897e-04
7.333333333333333037e+00,7.636408282558825207e-03
7.354166666666666075e+00,1.688877032023452553e-03
7.375000000000000000e+00,-1.436667045929696440e-03
7.395833333333333037e+00,7.943994448031461986e-03
7.416666666666666075e+00,1.331004571156030498e-02
7.437500000000000000e+00,5.325506162268467576e-03
7.458333333333333037e+00,2.134893414370941218e-04
7.479166666666666075e+00,8.858385115886350733e-03
7.500000000000000000e+00,1.439112211483018107e-02
7.520833333333333037e+00,6.561191838978316579e-03
7.541666666666666075e+00,1.521281484327491286e-03
7.562500000000000000e+00,7.383082722085483433e-03
7.583333333333333037e+00,8.377483720644477924e-03
7.604166666666666075e+00,-3.961228308465505540e-03
7.625000000000000000e+00,-1.360895510556040661e-02
7.645833333333333037e+00,-9.449768891223326792e-03
7.666666666666666075e+00,-8.191012485163497170e-03
7.687500000000000000e+00,-2.057452766162080199e-02
7.708333333333333037e+00,-3.049238989394537080e-02
7.729166666666666075e+00,-2.661847879286958693e-02
7.750000000000000000e+00,-2.295238281981498707e-02
7.770833333333333037e+00,-2.771655382105361887e-02
7.791666666666666075e+00,-2.756144610760276684e-02
7.812500000000000000e+00,-1.438627261834292577e-02
7.833333333333333037e+00,-4.962649730093790512e-03
7.854166666666666075e+00,-9.431465292069052958e-03
7.875000000000000000e+00,-1.124842717378857562e-02
7.895833333333333037e+00,-2.726827598149726066e-04
7.916666666666666075e+00,7.075610517733111997e-03
7.937500000000000000e+00,2.324101179587822336e-04
7.958333333333333037e+00,-4.490273372902382071e-03
7.979166666666666075e+00,3.518674509716949918e-03
8.000000000000000000e+00,7.584942082633948195e-03
8.020833333333332149e+00,-2.666474207993491628e-03
8.041666666666666075e+00,-1.038647664002107646e-02
8.062500000000000000e+00,-5.204735858800167529e-03
8.083333333333332149e+00,-2.963244639930731530e-03
8.104166666666666075e+00,-6.747926910639653539e-03
8.125000000000000000e+00,-3.406069906121137608e-03
8.145833333333332149e+00,2.625879921200775617e-03
8.166666666666666075e+00,-1.250482278211374103e-03
8.187500000000000000e+00,-2.927822841142046269e-03
8.208333333333332149e+00,8.552301893603739616e-03
8.229166666666666075e+00,1.670406025568478212e-02
8.250000000000000000e+00,1.103353403097992631e-02
8.270833333333332149e+00,7.739863324878142221e-03
8.291666666666666075e+00,1.830379415089731371e-02
8.312500000000000000e+00,2.606158808236767876e-02
8.333333333333332149e+00,2.039867831262661899e-02
8.354166666666666075e+00,1.727252843224446818e-02
8.375000000000000000e+00,2.298153146023079740e-02
8.395833333333332149e+00,2.260077045153113459e-02
8.416666666666666075e+00,9.539880603973109954e-03
8.437500000000000000e+00,-4.990239068222775565e-04
8.458333333333332149e+00,3.286448203275914737e-03
8.479166666666666075e+00,4.123425051918490347e-03
8.500000000000000000e+00,-5.801949570351024911e-03
8.520833333333332149e+00,-1.133968990958233829e-02
8.541666666666666075e+00,-3.321824387008391610e-03
8.562500000000000000e+00,1.685568260788416171e-03
8.583333333333332149e+00,-6.810674466468867073e-03
8.604166666666666075e+00,-1.274460795953574581e-02
8.625000000000000000e+00,-4.721678645828299679e-03
8.645833333333332149e+00,3.087834350014144209e-04
8.666666666666666075e+00,-8.415064364146995421e-03
8.687500000000000000e+00,-1.454739383354620649e-02
8.708333333333332149e+00,-6.619261354175553884e-03
8.729166666666666075e+00,-1.682627513355667128e-03
8.750000000000000000e+00,-9.295941816894665033e-03
8.770833333333332149e+00,-1.352362241351190431e-02
8.791666666666666075e+00,-3.891963354564228691e-03
8.812500000000000000e+00,2.889784569742957516e-03
8.833333333333332149e+00,-3.907239162707539133e-03
8.854166666666666075e+00,-8.112691954685240583e-03
8.875000000000000000e+00,1.807831785886122866e-03
8.895833333333332149e+00,8.694503620405892585e-03
8.916666666666666075e+00,1.642057113501460986e-03
8.937500000000000000e+00,-2.781893397054193036e-03
8.958333333333332149e+00,7.050029486623261843e-03
8.979166666666666075e+00,1.382880880166248092e-02
9.000000000000000000e+00,6.638010352871286622e-03
9.020833333333332149e+00,2.074185088309327390e-03
9.041666666666666075e+00,1.169948153408557553e-02
9.062500000000000000e+00,1.829344568537979651e-02
9.083333333333332149e+00,1.108102289473810939e-02
9.104166666666666075e+00,6.452280555139929159e-03
9.125000000000000000e+00,1.575092143216752852e-02
9.145833333333332149e+00,2.248129503377633079e-02
9.166666666666666075e+00,1.593770168746293930e-02
9.187500000000000000e+00,1.211501948270510103e-02
9.208333333333332149e+00,2.225139061450275360e-02
9.229166666666666075e+00,2.942557312625789304e-02
9.250000000000000000e+00,2.312874514668978101e-02
9.270833333333332149e+00,1.934056817788181240e-02
9.291666666666666075e+00,2.879368961870544530e-02
9.312500000000000000e+00,3.510822451999137672e-02
9.333333333333332149e+00,2.809363507377256319e-02
9.354166666666666075e+00,2.358614972267470203e-02
9.375000000000000000e+00,3.275166778488211583e-02
9.395833333333332149e+00,3.898384013130539588e-02
9.416666666666666075e+00,3.181123899511092978e-02
9.437500000000000000e+00,2.641082915722096913e-02
9.458333333333332149e+00,2.950343156867020131e-02
9.479166666666666075e+00,2.697939358601201751e-02
9.500000000000000000e+00,1.308079634997665053e-02
9.520833333333332149e+00,3.496681724065393761e-03
9.541666666666666075e+00,8.075623566478343923e-03
9.562500000000000000e+00,1.065109817737447569e-02
9.583333333333332149e+00,2.993498620299858822e-04
9.604166666666666075e+00,-6.450400422445008025e-03
9.625000000000000000e+00,1.635430150045222124e-03
9.645833333333332149e+00,7.718817273731858573e-03
9.666666666666666075e+00,6.562180733751426295e-04
9.687500000000000000e+00,-2.767160000345066703e-03
9.708333333333332149e+00,5.418328238136057781e-03
9.729166666666666075e+00,9.350404612549384140e-03
9.750000000000000000e+00,1.022785663067607887e-04
9.770833333333332149e+00,-5.503297073555325769e-03
9.791666666666666075e+00,3.580918517236897185e-03
9.812500000000000000e+00,1.052517776646274064e-02
9.833333333333332149e+00,4.417161147675215116e-03
9.854166666666666075e+00,1.899220435824615838e-03
9.875000000000000000e+00,8.398477511275903237e-03
9.895833333333332149e+00,9.187213940127699277e-03
9.916666666666666075e+00,-2.576136675911989277e-03
9.937500000000000000e+00,-1.076113161979382754e-02
9.958333333333332149e+00,-5.114055504860557169e-03
9.979166666666666075e+00,-1.637646028811423496e-03
1.000000000000000000e+01,-1.092007710573398779e-02
1.002083333333333215e+01,-1.678712614170279477e-02
1.004166666666666607e+01,-9.344000269618299784e-03
1.006250000000000000e+01,-4.664652091997284825e-03
1.008333333333333215e+01,-1.030922700660453356e-02
1.010416666666666607e+01,-1.094362644077002261e-02
1.012500000000000000e+01,1.580775787177196882e-03
1.014583333333333215e+01,1.159100372913845003e-02
1.016666666666666607e+01,7.970468756889755382e-03
1.018750000000000000e+01,7.259102995653025220e-03
1.020833333333333215e+01,1.987504961464725550e-02
1.022916666666666607e+01,2.997844410428865750e-02
1.025000000000000000e+01,2.666301413341953461e-02
1.027083333333333215e+01,2.611530572553567159e-02
1.029166666666666607e+01,3.254609148728968004e-02
1.031250000000000000e+01,3.235232563671568140e-02
1.033333333333333215e+01,2.397194477124984027e-02
1.035416666666666607e+01,2.221766875383298506e-02
1.037500000000000000e+01,2.922322931178674560e-02
1.039583333333333215e+01,3.046847458362019964e-02
1.041666666666666607e+01,1.778569457260432973e-02
1.043750000000000000e+01,8.091928455787112881e-03
1.045833333333333215e+01,1.211240359003304054e-02
1.047916666666666607e+01,1.356032115616771956e-02
1.050000000000000000e+01,5.572560515927104698e-03
1.052083333333333215e+01,3.595383730010849686e-03
1.054166666666666607e+01,1.527865994461334066e-02
1.056250000000000000e+01,2.439127564816161858e-02
1.058333333333333215e+01,1.963893631032232606e-02
1.060416666666666607e+01,1.774240542839418053e-02
1.062500000000000000e+01,2.375427464922220261e-02
1.064583333333333215e+01,2.357625613914706916e-02
1.066666666666666607e+01,1.319470288280060258e-02
1.068750000000000000e+01,7.630119561339902823e-03
1.070833333333333215e+01,1.514070320551484487e-02
1.072916666666666607e+01,1.999829665767187750e-02
1.075000000000000000e+01,1.105150046086095586e-02
1.077083333333333215e+01,5.042740388772927462e-03
1.079166666666666607e+01,1.247619275226416989e-02
1.081250000000000000e+01,1.738771049705765265e-02
1.083333333333333215e+01,8.640875685230526085e-03
1.085416666666666607e+01,2.508133912959725677e-03
1.087500000000000000e+01,9.524197680214299688e-03
1.089583333333333215e+01,1.402344736790288836e-02
1.091666666666666607e+01,4.808115946967734221e-03
1.093750000000000000e+01,-1.462128788893259351e-03
1.095833333333333215e+01,5.767776148415750676e-03
1.097916666666666607e+01,1.045854379251928007e-02
1.100000000000000000e+01,1.365403497239864143e-03
1.102083333333333215e+01,-4.779642305879122990e-03
1.104166666666666607e+01,2.545073038922807812e-03
1.106250000000000000e+01,7.346455596960330126e-03
1.108333333333333215e+01,-1.508734945545590900e-03
1.110416666666666607e+01,-7.901047508920937962e-03
1.112500000000000000e+01,-1.247380022416122100e-03
1.114583333333333215e+01,3.541381798995584668e-03
1.116666666666666607e+01,-1.652388407620206925e-04
1.118750000000000000e+01,1.534996529235802378e-03
1.120833333333333215e+01,1.450040529055908120e-02
1.122916666666666607e+01,2.278977778618214087e-02
1.125000000000000000e+01,1.665172316038724884e-02
1.127083333333333215e+01,1.245743792512969336e-02
1.129166666666666607e+01,2.087100612017646351e-02
1.131250000000000000e+01,2.595517444430091650e-02
1.133333333333333215e+01,1.708681450590989609e-02
1.135416666666666607e+01,1.024790934131623518e-02
1.137500000000000000e+01,1.600915217868792428e-02
1.139583333333333215e+01,1.824062827617681237e-02
1.141666666666666607e+01,1.287661935688805097e-02
1.143750000000000000e+01,1.400280322858441992e-02
1.145833333333333215e+01,2.236240354842007269e-02
1.147916666666666607e+01,2.350102859667423452e-02
1.150000000000000000e+01,1.676291885495901496e-02
1.152083333333333215e+01,1.639427343164594209e-02
1.154166666666666607e+01,2.452456353019079327e-02
1.156250000000000000e+01,2.626402840330034974e-02
1.158333333333333215e+01,1.567681137505805289e-02
1.160416666666666607e+01,8.460535334524428921e-03
1.162500000000000000e+01,1.390219635453190591e-02
1.164583333333333215e+01,1.583200923744355199e-02
1.166666666666666607e+01,7.872871076478268199e-03
1.168750000000000000e+01,4.725067324576384328e-03
1.170833333333333215e+01,1.413754878965770359e-02
1.172916666666666607e+01,2.004221436397541148e-02
1.175000000000000000e+01,1.157826461840700052e-02
1.177083333333333215e+01,5.018840250836170518e-03
1.179166666666666607e+01,1.107916318269021663e-02
1.181250000000000000e+01,1.363000135035653988e-02
1.183333333333333215e+01,3.879701226983394910e-03
1.185416666666666607e+01,-2.625660433067114868e-03
1.187500000000000000e+01,3.362730996324232724e-03
1.189583333333333215e+01,5.942686617686258020e-03
1.191666666666666607e+01,2.569681503054586686e-04
