4.166666666666666075e+00,1.365503320702725250e+04
4.187500000000000000e+00,1.529186335604365377e+04
4.208333333333333037e+00,1.529330157316165423e+04
4.229166666666666075e+00,1.330729662488920440e+04
4.250000000000000000e+00,1.357489253042370547e+04
4.270833333333333037e+00,1.546655632606201470e+04
4.291666666666666075e+00,1.529704606285412956e+04
4.312500000000000000e+00,1.380881157316826648e+04
4.333333333333333037e+00,1.373164404135384393e+04
4.354166666666666075e+00,1.529535983218386173e+04
4.375000000000000000e+00,1.529737777918631400e+04
4.395833333333333037e+00,1.357818155393642883e+04
4.416666666666666075e+00,1.357562920986454628e+04
4.437500000000000000e+00,1.509959364151666159e+04
4.458333333333333037e+00,1.529473821810369918e+04
4.479166666666666075e+00,1.357470232796650816e+04
4.500000000000000000e+00,1.366115360404385501e+04
4.520833333333333037e+00,1.552740039680055270e+04
4.541666666666666075e+00,1.529477098295560427e+04
4.562500000000000000e+00,1.354205016239233737e+04
4.583333333333333037e+00,1.357847266511250564e+04
4.604166666666666075e+00,1.529500198968326367e+04
4.625000000000000000e+00,1.529373672800154236e+04
4.645833333333333037e+00,1.357431150535003690e+04
4.666666666666666075e+00,1.361880432023711910e+04
4.687500000000000000e+00,1.529238503095291162e+04
4.708333333333333037e+00,1.529206836487041801e+04
4.729166666666666075e+00,1.340853626856075425e+04
4.750000000000000000e+00,1.373855914437284082e+04
4.770833333333333037e+00,1.529373006919324689e+04
4.791666666666666075e+00,1.529328536483874632e+04
4.812500000000000000e+00,1.357372192204661042e+04
4.833333333333333037e+00,1.357267379103904386e+04
4.854166666666666075e+00,1.528985210282848493e+04
4.875000000000000000e+00,1.529038275609724224e+04
4.895833333333333037e+00,1.357158078563221352e+04
4.916666666666666075e+00,1.357185368375750477e+04
4.937500000000000000e+00,1.516053858114138711e+04
4.958333333333333037e+00,1.529126652952809673e+04
4.979166666666666075e+00,1.357256463602128861e+04
5.000000000000000000e+00,1.361160702383243552e+04
5.020833333333333037e+00,1.529203277521556447e+04
5.041666666666666075e+00,1.529178367750663892e+04
5.062500000000000000e+00,1.357288642597599755e+04
5.083333333333333037e+00,1.375298671557979469e+04
5.104166666666666075e+00,1.529421271144114144e+04
5.125000000000000000e+00,1.529357525846493081e+04
5.145833333333333037e+00,1.348857853291496576e+04
5.166666666666666075e+00,1.357410611079919909e+04
5.187500000000000000e+00,1.529110620418753751e+04
5.208333333333333037e+00,1.529249179638863643e+04
5.229166666666666075e+00,1.357406301687884479e+04
5.250000000000000000e+00,1.357280630219421437e+04
5.270833333333333037e+00,1.528992852624708030e+04
5.291666666666666075e+00,1.529176720966528228e+04
5.312500000000000000e+00,1.372960126689331810e+04
5.333333333333333037e+00,1.357403208011504830e+04
5.354166666666666075e+00,1.531373186515019916e+04
5.375000000000000000e+00,1.529300138419130235e+04
5.395833333333333037e+00,1.357416187032029484e+04
5.416666666666666075e+00,1.372864715967315715e+04
5.437500000000000000e+00,1.561011608898971099e+04
5.458333333333333037e+00,1.529720650216543800e+04
5.479166666666666075e+00,1.331589582877236535e+04
5.500000000000000000e+00,1.358023097141086328e+04
5.520833333333333037e+00,1.510576671679444553e+04
5.541666666666666075e+00,1.529521407546311821e+04
5.562500000000000000e+00,1.357407683244254076e+04
5.583333333333333037e+00,1.357617270344585268e+04
5.604166666666666075e+00,1.538823430561013811e+04
5.625000000000000000e+00,1.529249930637666694e+04
5.645833333333333037e+00,1.364941604708808882e+04
5.666666666666666075e+00,1.360062158753610856e+04
5.687500000000000000e+00,1.529405511957970884e+04
5.708333333333333037e+00,1.529234629330375901e+04
5.729166666666666075e+00,1.357272449290587974e+04
5.750000000000000000e+00,1.378370938057639796e+04
5.770833333333333037e+00,1.529470963125474009e+04
5.791666666666666075e+00,1.529350540991105299e+04
5.812500000000000000e+00,1.332704308480058535e+04
5.833333333333333037e+00,1.357358744706757352e+04
5.854166666666666075e+00,1.529001356167747872e+04
5.875000000000000000e+00,1.529185093891076031e+04
5.895833333333333037e+00,1.357323024295028517e+04
5.916666666666666075e+00,1.357138086091446894e+04
5.937500000000000000e+00,1.528863631525425808e+04
5.958333333333333037e+00,1.529060522696246699e+04
5.979166666666666075e+00,1.357219863691872160e+04
6.000000000000000000e+00,1.357134739235782763e+04
6.020833333333333037e+00,1.544852203535965236e+04
6.041666666666666075e+00,1.529169570489705438e+04
6.062500000000000000e+00,1.357290904128530383e+04
6.083333333333333037e+00,1.357261475098971641e+04
6.104166666666666075e+00,1.528999077743448652e+04
6.125000000000000000e+00,1.529063477770381360e+04
6.145833333333333037e+00,1.357194379150712484e+04
6.166666666666666075e+00,1.383648925572860753e+04
6.187500000000000000e+00,1.529419612480830619e+04
6.208333333333333037e+00,1.529317739217947383e+04
6.229166666666666075e+00,1.341743471379260154e+04
6.250000000000000000e+00,1.357361802154275574e+04
6.270833333333333037e+00,1.529063301198944464e+04
6.291666666666666075e+00,1.529091867205538438e+04
6.312500000000000000e+00,1.357164059233626904e+04
6.333333333333333037e+00,1.357230547919552191e+04
6.354166666666666075e+00,1.499128678598870829e+04
6.375000000000000000e+00,1.529263608026901420e+04
6.395833333333333037e+00,1.383726481678009077e+04
6.416666666666666075e+00,1.357749216598992643e+04
6.437500000000000000e+00,1.534797673034451509e+04
6.458333333333333037e+00,1.529442044889888348e+04
6.479166666666666075e+00,1.357382136455493310e+04
6.500000000000000000e+00,1.357618860522901014e+04
6.520833333333333037e+00,1.529431937570086666e+04
6.541666666666666075e+00,1.529198208780618006e+04
6.562500000000000000e+00,1.357223664008080596e+04
6.583333333333333037e+00,1.357437933805580906e+04
6.604166666666666075e+00,1.529259911805394950e+04
6.625000000000000000e+00,1.529152287716965293e+04
6.645833333333333037e+00,1.357231764595186905e+04
6.666666666666666075e+00,1.378763167240007169e+04
6.687500000000000000e+00,1.529524825439349661e+04
6.708333333333333037e+00,1.529451248514900726e+04
6.729166666666666075e+00,1.387855239187450206e+04
6.750000000000000000e+00,1.357600424016288889e+04
6.770833333333333037e+00,1.506804593822011884e+04
6.791666666666666075e+00,1.529639344209980482e+04
6.812500000000000000e+00,1.357643177484853368e+04
6.833333333333333037e+00,1.357311215744886431e+04
6.854166666666666075e+00,1.528925084209148554e+04
6.875000000000000000e+00,1.529228047691575193e+04
6.895833333333333037e+00,1.347031554048326143e+04
6.916666666666666075e+00,1.357325583872192146e+04
6.937500000000000000e+00,1.529006604193791645e+04
6.958333333333333037e+00,1.529424950917124079e+04
6.979166666666666075e+00,1.357632954356955088e+04
7.000000000000000000e+00,1.374706378962565577e+04
7.020833333333333037e+00,1.529380940429317707e+04
7.041666666666666075e+00,1.529489931818714467e+04
7.062500000000000000e+00,1.357538883934930709e+04
7.083333333333333037e+00,1.357381982600181436e+04
7.104166666666666075e+00,1.557503904799245356e+04
7.125000000000000000e+00,1.529337775843689451e+04
7.145833333333333037e+00,1.345991022880949458e+04
7.166666666666666075e+00,1.357560326777453520e+04
7.187500000000000000e+00,1.507128946123609057e+04
7.208333333333333037e+00,1.529251967491717369e+04
7.229166666666666075e+00,1.357238598296788405e+04
7.250000000000000000e+00,1.361959671944391084e+04
7.270833333333333037e+00,1.529301478515223425e+04
7.291666666666666075e+00,1.529125294474912153e+04
7.312500000000000000e+00,1.357169169737676566e+04
7.333333333333333037e+00,1.371648477382642886e+04
7.354166666666666075e+00,1.529338524952715306e+04
7.375000000000000000e+00,1.529254073428364791e+04
7.395833333333333037e+00,1.366763005035438619e+04
7.416666666666666075e+00,1.357393784458987284e+04
7.437500000000000000e+00,1.529071883708805399e+04
7.458333333333333037e+00,1.529230327112376835e+04
7.479166666666666075e+00,1.357353721108097670e+04
7.500000000000000000e+00,1.357162660760630024e+04
7.520833333333333037e+00,1.528880160347808851e+04
7.541666666666666075e+00,1.529113341236471024e+04
7.562500000000000000e+00,1.342152460612888899e+04
7.583333333333333037e+00,1.366589475367444538e+04
7.604166666666666075e+00,1.529244695754693021e+04
7.625000000000000000e+00,1.529354407649895074e+04
7.645833333333333037e+00,1.357399196111839774e+04
7.666666666666666075e+00,1.357325129264602219e+04
7.687500000000000000e+00,1.507509712317221420e+04
7.708333333333333037e+00,1.529236773138433637e+04
7.729166666666666075e+00,1.357256999837656986e+04
7.750000000000000000e+00,1.398500809139566991e+04
7.770833333333333037e+00,1.545818032778750785e+04
7.791666666666666075e+00,1.529754681066564444e+04
7.812500000000000000e+00,1.391888117099442024e+04
7.833333333333333037e+00,1.357980115717714580e+04
7.854166666666666075e+00,1.483248151265498382e+04
7.875000000000000000e+00,1.503258218287508498e+04
7.895833333333333037e+00,1.444020965046404308e+04
7.916666666666666075e+00,1.334032753766913811e+04
7.937500000000000000e+00,1.443802707456172357e+04
7.958333333333333037e+00,1.529435999546644234e+04
7.979166666666666075e+00,1.443293085991315456e+04
8.000000000000000000e+00,1.359042832092363824e+04
8.020833333333332149e+00,1.443301307803235613e+04
8.041666666666666075e+00,1.553289192211413319e+04
8.062500000000000000e+00,1.443236058989277808e+04
8.083333333333332149e+00,1.368138910667769233e+04
8.104166666666666075e+00,1.484165377920844912e+04
8.125000000000000000e+00,1.529616055307025454e+04
8.145833333333332149e+00,1.387509153167197655e+04
8.166666666666666075e+00,1.319533052197108555e+04
8.187500000000000000e+00,1.529524261458736873e+04
8.208333333333332149e+00,1.562368228822134915e+04
8.229166666666666075e+00,1.357688706773322338e+04
8.250000000000000000e+00,1.296189261112482200e+04
8.270833333333332149e+00,1.529377214153270324e+04
8.291666666666666075e+00,1.615150321993029138e+04
8.312500000000000000e+00,1.343831191147334175e+04
8.333333333333332149e+00,1.271346213249391076e+04
8.354166666666666075e+00,1.529058227613028066e+04
8.375000000000000000e+00,1.588992685065916521e+04
8.395833333333332149e+00,1.344050605448778515e+04
8.416666666666666075e+00,1.275175185451598009e+04
8.437500000000000000e+00,1.529285921208607397e+04
8.458333333333332149e+00,1.615298612267441786e+04
8.479166666666666075e+00,1.357244912795392156e+04
8.500000000000000000e+00,1.285818110986511601e+04
8.520833333333332149e+00,1.529003392010392417e+04
8.541666666666666075e+00,1.595462196107369527e+04
8.562500000000000000e+00,1.350593850437680885e+04
8.583333333333332149e+00,1.271439233155771217e+04
8.604166666666666075e+00,1.529056802083034927e+04
8.625000000000000000e+00,1.615141226801315133e+04
8.645833333333332149e+00,1.357480556347230231e+04
8.666666666666666075e+00,1.271382630705498377e+04
8.687500000000000000e+00,1.528942544499539144e+04
8.708333333333332149e+00,1.614926113599640667e+04
8.729166666666666075e+00,1.356427071962986884e+04
8.750000000000000000e+00,1.277673877224654279e+04
8.770833333333332149e+00,1.528882907427960890e+04
8.791666666666666075e+00,1.604025238118094785e+04
8.812500000000000000e+00,1.338805317317301160e+04
8.833333333333332149e+00,1.271649371775403415e+04
8.854166666666666075e+00,1.529124081649351865e+04
8.875000000000000000e+00,1.615041000326538415e+04
8.895833333333332149e+00,1.357502791564494692e+04
8.916666666666666075e+00,1.271623965954622690e+04
8.937500000000000000e+00,1.529141046972224285e+04
8.958333333333332149e+00,1.614906058587932421e+04
8.979166666666666075e+00,1.357359822353835625e+04
9.000000000000000000e+00,1.271656445915343284e+04
9.020833333333332149e+00,1.529240658786600034e+04
9.041666666666666075e+00,1.614928378692075421e+04
9.062500000000000000e+00,1.357363271710677145e+04
9.083333333333332149e+00,1.271696642996997616e+04
9.104166666666666075e+00,1.529282660749271963e+04
9.125000000000000000e+00,1.614979982487409870e+04
9.145833333333332149e+00,1.323156604709808016e+04
9.166666666666666075e+00,1.271752017541542227e+04
9.187500000000000000e+00,1.544124796880682334e+04
9.208333333333332149e+00,1.615141511172972241e+04
9.229166666666666075e+00,1.357407837020429724e+04
9.250000000000000000e+00,1.271491078103943073e+04
9.270833333333332149e+00,1.529105202539085076e+04
9.291666666666666075e+00,1.583135249706373361e+04
9.312500000000000000e+00,1.357505147879034848e+04
9.333333333333332149e+00,1.271395844476801358e+04
9.354166666666666075e+00,1.529153107583651581e+04
9.375000000000000000e+00,1.615211664368514903e+04
9.395833333333332149e+00,1.357325943318483041e+04
9.416666666666666075e+00,1.271169121993987937e+04
9.437500000000000000e+00,1.525161228491678048e+04
9.458333333333332149e+00,1.585478554019651347e+04
9.479166666666666075e+00,1.322345165865666058e+04
9.500000000000000000e+00,1.281201922278241545e+04
9.520833333333332149e+00,1.578996376204425178e+04
9.541666666666666075e+00,1.603045256777327450e+04
9.562500000000000000e+00,1.272127701335264646e+04
9.583333333333332149e+00,1.272062275011297606e+04
9.604166666666666075e+00,1.615540381281436566e+04
9.625000000000000000e+00,1.615395181202210733e+04
9.645833333333332149e+00,1.271486418719652283e+04
9.666666666666666075e+00,1.271310150024654286e+04
9.687500000000000000e+00,1.615012325690894795e+04
9.708333333333332149e+00,1.597333810778148472e+04
9.729166666666666075e+00,1.271490015602228232e+04
9.750000000000000000e+00,1.271429618222768477e+04
9.770833333333332149e+00,1.615052263797580963e+04
9.791666666666666075e+00,1.590894725560902953e+04
9.812500000000000000e+00,1.271965164325393562e+04
9.833333333333332149e+00,1.271778961483678358e+04
9.854166666666666075e+00,1.615257700897473114e+04
9.875000000000000000e+00,1.585311962598846367e+04
9.895833333333332149e+00,1.271778865610073990e+04
9.916666666666666075e+00,1.272635432362616484e+04
9.937500000000000000e+00,1.609108146507955098e+04
9.958333333333332149e+00,1.575949561497696777e+04
9.979166666666666075e+00,1.271636061601005713e+04
1.000000000000000000e+01,1.311101338536992989e+04
1.002083333333333215e+01,1.615234767103449121e+04
1.004166666666666607e+01,1.529444456346646984e+04
1.006250000000000000e+01,1.293238017580252199e+04
1.008333333333333215e+01,1.383825708361754732e+04
1.010416666666666607e+01,1.594692425893924155e+04
1.012500000000000000e+01,1.529359305167611456e+04
1.014583333333333215e+01,1.271666153850032788e+04
1.016666666666666607e+01,1.357638538260688074e+04
1.018750000000000000e+01,1.615180952693468862e+04
1.020833333333333215e+01,1.529056999433042802e+04
1.022916666666666607e+01,1.271315326261461087e+04
1.025000000000000000e+01,1.345149346906322171e+04
1.027083333333333215e+01,1.596845865262878942e+04
1.029166666666666607e+01,1.496867973691931547e+04
1.031250000000000000e+01,1.271705581556049583e+04
1.033333333333333215e+01,1.386785408723922228e+04
1.035416666666666607e+01,1.615704845080431915e+04
1.037500000000000000e+01,1.504187117040051453e+04
1.039583333333333215e+01,1.271712697638610553e+04
1.041666666666666607e+01,1.357567827662406489e+04
1.043750000000000000e+01,1.615317073510096088e+04
1.045833333333333215e+01,1.529276124643580988e+04
1.047916666666666607e+01,1.271396289354212422e+04
1.050000000000000000e+01,1.381150395548412052e+04
1.052083333333333215e+01,1.615115986099414658e+04
1.054166666666666607e+01,1.529160721264654785e+04
1.056250000000000000e+01,1.271377821495183525e+04
1.058333333333333215e+01,1.357205925217195909e+04
1.060416666666666607e+01,1.607416924999999537e+04
1.062500000000000000e+01,1.500188164549312205e+04
1.064583333333333215e+01,1.271483643454817138e+04
1.066666666666666607e+01,1.375474163109131405e+04
1.068750000000000000e+01,1.581809491576853543e+04
1.070833333333333215e+01,1.529456567240834192e+04
1.072916666666666607e+01,1.283222799584310269e+04
1.075000000000000000e+01,1.357490188892580045e+04
1.077083333333333215e+01,1.615204907705452933e+04
1.079166666666666607e+01,1.529149676557907151e+04
1.081250000000000000e+01,1.271240175859017108e+04
1.083333333333333215e+01,1.357177282188804747e+04
1.085416666666666607e+01,1.588842642802779301e+04
1.087500000000000000e+01,1.529173128654864922e+04
1.089583333333333215e+01,1.271310352581667394e+04
1.091666666666666607e+01,1.357288909409784901e+04
1.093750000000000000e+01,1.615026757275618365e+04
1.095833333333333215e+01,1.528995835186041222e+04
1.097916666666666607e+01,1.271212804112674348e+04
1.100000000000000000e+01,1.357161256514666093e+04
1.102083333333333215e+01,1.614858539378035493e+04
1.104166666666666607e+01,1.528859801289145616e+04
1.106250000000000000e+01,1.271154000890678435e+04
1.108333333333333215e+01,1.357163723852844123e+04
1.110416666666666607e+01,1.575878390880657025e+04
1.112500000000000000e+01,1.528988531173124647e+04
1.114583333333333215e+01,1.313236857522022547e+04
1.116666666666666607e+01,1.382805538321589484e+04
1.118750000000000000e+01,1.555518259906052481e+04
1.120833333333333215e+01,1.520643955900328729e+04
1.122916666666666607e+01,1.357799711296139503e+04
1.125000000000000000e+01,1.354498107823977261e+04
1.127083333333333215e+01,1.529286364416269498e+04
1.129166666666666607e+01,1.529052716828343910e+04
1.131250000000000000e+01,1.341722722787064049e+04
1.133333333333333215e+01,1.349065858970804038e+04
1.135416666666666607e+01,1.529468018613584718e+04
1.137500000000000000e+01,1.529209688770463981e+04
1.139583333333333215e+01,1.357481452417391483e+04
1.141666666666666607e+01,1.405183959928527838e+04
1.143750000000000000e+01,1.529596964136637689e+04
1.145833333333333215e+01,1.500370352161494520e+04
1.147916666666666607e+01,1.357702429666917305e+04
1.150000000000000000e+01,1.392508983634681499e+04
1.152083333333333215e+01,1.529471918085162179e+04
1.154166666666666607e+01,1.506851679269262604e+04
1.156250000000000000e+01,1.357545675508902787e+04
1.158333333333333215e+01,1.368741677250549401e+04
1.160416666666666607e+01,1.529346490308395732e+04
1.162500000000000000e+01,1.529185003663937823e+04
1.164583333333333215e+01,1.357302654185884239e+04
1.166666666666666607e+01,1.373435061417942052e+04
1.168750000000000000e+01,1.529854297489163582e+04
1.170833333333333215e+01,1.529514831113582113e+04
1.172916666666666607e+01,1.357578151498492662e+04
1.175000000000000000e+01,1.357398245571438383e+04
1.177083333333333215e+01,1.529181634750309240e+04
1.179166666666666607e+01,1.529072075739491629e+04
1.181250000000000000e+01,1.357225275911606150e+04
1.183333333333333215e+01,1.367849571267095962e+04
1.185416666666666607e+01,1.529094243721718885e+04
1.187500000000000000e+01,1.528948784920258549e+04
1.189583333333333215e+01,1.351471304390984733e+04
1.191666666666666607e+01,1.350111377000624270e+04
1.193750000000000000e+01,1.529470126128794072e+04
1.195833333333333215e+01,1.560217587326621288e+04
1.197916666666666607e+01,1.357904920949848383e+04
