2.187500000000000000e+00,1.360246576240577328e-02
2.208333333333333037e+00,5.553161680036889682e-03
2.229166666666666519e+00,1.091789364479536307e-03
2.250000000000000000e+00,1.029590612551286796e-02
2.270833333333333037e+00,1.498583490635362059e-02
2.291666666666666519e+00,4.119264828597770343e-03
2.312500000000000000e+00,-3.200824784082000399e-03
2.333333333333333037e+00,5.422558633902552043e-03
2.354166666666666519e+00,1.105297827178443673e-02
2.375000000000000000e+00,1.113729393297296357e-03
2.395833333333333037e+00,-5.346446741267746328e-03
2.416666666666666519e+00,4.106845030671983643e-03
2.437500000000000000e+00,1.066022412575154052e-02
2.458333333333333037e+00,1.669463723092353942e-03
2.479166666666666519e+00,-3.895819718098686869e-03
2.500000000000000000e+00,6.459268109578382606e-03
2.520833333333333037e+00,1.396578280415303706e-02
2.541666666666666519e+00,5.918651925894050266e-03
2.562500000000000000e+00,1.237105199818901938e-03
2.583333333333333037e+00,1.053632026764775298e-02
2.604166666666666519e+00,1.574888898136977966e-02
2.625000000000000000e+00,5.398487413097938226e-03
2.645833333333333037e+00,-1.653226734182589768e-03
2.666666666666666519e+00,7.243260670163359331e-03
2.687500000000000000e+00,1.342956229975269221e-02
2.708333333333333037e+00,4.040527893529318598e-03
2.729166666666666519e+00,-2.144548016338055068e-03
2.750000000000000000e+00,7.683084308951997413e-03
2.770833333333333037e+00,1.485499508355153479e-02
2.791666666666666519e+00,6.381403501713286269e-03
2.812500000000000000e+00,1.094508146915304254e-03
2.833333333333333037e+00,1.098226242776934036e-02
2.854166666666666519e+00,1.756354964696088539e-02
2.875000000000000000e+00,8.425542068619661443e-03
2.895833333333333037e+00,2.330482496872377483e-03
2.916666666666666519e+00,1.222607801765402367e-02
2.937500000000000000e+00,1.940697920677738469e-02
2.958333333333333037e+00,1.094811883226105148e-02
2.979166666666666519e+00,5.916009451768463635e-03
3.000000000000000000e+00,1.372771149735374160e-02
3.020833333333333037e+00,1.636528446580068699e-02
3.041666666666666519e+00,3.413681496958268814e-03
3.062500000000000000e+00,-5.929351308894627998e-03
3.083333333333333037e+00,6.595464981120449958e-04
3.104166666666666519e+00,4.224678748878380255e-03
3.125000000000000000e+00,-6.001335067716858165e-03
3.145833333333333037e+00,-1.154493081737600554e-02
3.166666666666666519e+00,-1.186764259483206714e-03
3.187500000000000000e+00,6.256383409034318478e-03
3.208333333333333037e+00,-1.841515627709247593e-03
3.229166666666666519e+00,-6.537532186952885009e-03
3.250000000000000000e+00,4.679582447656177591e-03
3.270833333333333037e+00,1.303318342850983726e-02
3.291666666666666519e+00,5.837188457307363951e-03
3.312500000000000000e+00,2.062502181798535339e-03
3.333333333333333037e+00,1.043031384692952659e-02
3.354166666666666519e+00,1.341135775088754013e-02
3.375000000000000000e+00,8.499600055795549121e-04
3.395833333333333037e+00,-8.376020731586546197e-03
3.416666666666666519e+00,-1.680087838107153370e-03
3.437500000000000000e+00,2.087194888371855794e-03
3.458333333333333037e+00,-7.568083810831953417e-03
3.479166666666666519e+00,-1.223625350677528395e-02
3.500000000000000000e+00,-9.332991048381997093e-04
3.520833333333333037e+00,7.287478771357575914e-03
3.541666666666666519e+00,-6.540340294273913569e-05
3.562500000000000000e+00,-3.889637259644835188e-03
3.583333333333333037e+00,6.449368690554784823e-03
3.604166666666666519e+00,1.255014526269361726e-02
3.625000000000000000e+00,3.118580644539122732e-03
3.645833333333333037e+00,-2.587980837025179778e-03
3.666666666666666519e+00,7.593004928053082719e-03
3.687500000000000000e+00,1.453715854647184835e-02
3.708333333333333037e+00,5.962883571504658253e-03
3.729166666666666519e+00,1.166265773673429889e-03
3.750000000000000000e+00,1.050297915793782164e-02
3.770833333333333037e+00,1.548140804018739193e-02
3.791666666666666519e+00,4.952439486974699601e-03
3.812500000000000000e+00,-1.833555277939369170e-03
3.833333333333333037e+00,7.265562521178878415e-03
3.854166666666666519e+00,1.317664902529071085e-02
3.875000000000000000e+00,3.556097180703046527e-03
3.895833333333333037e+00,-2.451077186783931928e-03
3.916666666666666519e+00,7.457728641565863209e-03
3.937500000000000000e+00,1.444386182370555743e-02
3.958333333333333037e+00,5.866883988656364929e-03
3.979166666666666519e+00,6.247595621743096128e-04
4.000000000000000000e+00,1.068877688968772333e-02
4.020833333333333037e+00,1.759315486983624791e-02
4.041666666666666075e+00,8.785722243958576580e-03
4.062500000000000000e+00,3.034849805991562174e-03
4.083333333333333037e+00,1.260156149453618007e-02
4.104166666666666075e+00,1.914992558020735952e-02
4.125000000000000000e+00,1.010309354292224064e-02
4.145833333333333037e+00,4.216190542468524829e-03
4.166666666666666075e+00,1.340896063331932855e-02
4.187500000000000000e+00,1.937270373311467814e-02
4.208333333333333037e+00,9.753410473538875330e-03
4.229166666666666075e+00,3.292831338517261501e-03
4.250000000000000000e+00,1.279970399878471547e-02
4.270833333333333037e+00,1.941831215268468788e-02
4.291666666666666075e+00,1.045060470459393057e-02
4.312500000000000000e+00,4.913925501123610033e-03
4.333333333333333037e+00,1.352101796488565898e-02
4.354166666666666075e+00,1.783936802045599235e-02
4.375000000000000000e+00,6.562238049020647536e-03
4.395833333333333037e+00,-9.370653465781267127e-04
4.416666666666666075e+00,7.470310751637802317e-03
4.437500000000000000e+00,1.258362164663487208e-02
4.458333333333333037e+00,2.252677509215908393e-03
4.479166666666666075e+00,-4.105656863605276763e-03
4.500000000000000000e+00,5.324313633806142775e-03
4.520833333333333037e+00,1.120949552048904410e-02
4.541666666666666075e+00,1.620453062780506919e-03
4.562500000000000000e+00,-4.173753840849327330e-03
4.583333333333333037e+00,5.825976517408436479e-03
4.604166666666666075e+00,1.263309670243632776e-02
4.625000000000000000e+00,3.937944158830160475e-03
4.645833333333333037e+00,-1.109934099469228131e-03
4.666666666666666075e+00,9.257907475117647597e-03
4.687500000000000000e+00,1.633027428241212026e-02
4.708333333333333037e+00,7.856762295339972738e-03
4.729166666666666075e+00,2.756853921521403971e-03
4.750000000000000000e+00,1.177497591184452352e-02
4.770833333333333037e+00,1.673237470783219688e-02
4.791666666666666075e+00,6.102153252211969109e-03
4.812500000000000000e+00,-1.100302463336277382e-03
4.833333333333333037e+00,7.661061480084331056e-03
4.854166666666666075e+00,1.353873087316932039e-02
4.875000000000000000e+00,3.835439307635870720e-03
4.895833333333333037e+00,-2.409563995175318437e-03
4.916666666666666075e+00,7.301908861855615704e-03
4.937500000000000000e+00,1.405537492854428035e-02
4.958333333333333037e+00,5.228785187945992653e-03
4.979166666666666075e+00,-1.211881793205295683e-04
5.000000000000000000e+00,1.002549786113947870e-02
5.020833333333333037e+00,1.696100894466390577e-02
5.041666666666666075e+00,8.360455888701927296e-03
5.062500000000000000e+00,3.262840500794441431e-03
5.083333333333333037e+00,1.209462231425336917e-02
5.104166666666666075e+00,1.665457356075371667e-02
5.125000000000000000e+00,5.685871104699619094e-03
5.145833333333333037e+00,-1.782664375160883472e-03
5.166666666666666075e+00,6.654736509108961223e-03
5.187500000000000000e+00,1.208143772368359611e-02
5.208333333333333037e+00,1.990702776505049072e-03
5.229166666666666075e+00,-4.437822404117003870e-03
5.250000000000000000e+00,5.023606128688401853e-03
5.270833333333333037e+00,1.132525102537174436e-02
5.291666666666666075e+00,2.136769079826216118e-03
5.312500000000000000e+00,-3.387723748563956083e-03
5.333333333333333037e+00,6.873015561842964194e-03
5.354166666666666075e+00,1.379043472922948307e-02
5.375000000000000000e+00,5.189374919141463531e-03
5.395833333333333037e+00,5.332934938113632244e-04
5.416666666666666075e+00,1.003689887648581865e-02
5.437500000000000000e+00,1.488527750101878780e-02
5.458333333333333037e+00,4.230503145106544877e-03
5.479166666666666075e+00,-2.632321070656799388e-03
5.500000000000000000e+00,6.354738932252707723e-03
5.520833333333333037e+00,1.212406854057355987e-02
5.541666666666666075e+00,2.415569322988750552e-03
5.562500000000000000e+00,-3.532743010003281704e-03
5.583333333333333037e+00,6.361967204999528260e-03
5.604166666666666075e+00,1.304622335391673361e-02
5.625000000000000000e+00,4.228373525632111302e-03
5.645833333333333037e+00,-9.945392984414896335e-04
5.666666666666666075e+00,9.357571885044867546e-03
5.687500000000000000e+00,1.652158333690959338e-02
5.708333333333333037e+00,8.150263528818479930e-03
5.729166666666666075e+00,3.234573934092103715e-03
5.750000000000000000e+00,1.193185661891438612e-02
5.770833333333333037e+00,1.628659331901052137e-02
5.791666666666666075e+00,5.071921676510669601e-03
5.812500000000000000e+00,-2.958889098944377568e-03
5.833333333333333037e+00,4.967273423490558941e-03
5.854166666666666075e+00,1.015399702213298262e-02
5.875000000000000000e+00,-2.609390793401073091e-04
5.895833333333333037e+00,-7.278945408769448185e-03
5.916666666666666075e+00,1.666913143212278743e-03
5.937500000000000000e+00,7.678534061721018801e-03
5.958333333333333037e+00,-1.876506077351008201e-03
5.979166666666666075e+00,-7.845173834532202448e-03
6.000000000000000000e+00,2.106397868657897219e-03
6.020833333333333037e+00,8.896087325009380958e-03
6.041666666666666075e+00,1.353329560124198066e-04
6.062500000000000000e+00,-4.962832458659667892e-03
6.083333333333333037e+00,5.839787493913584440e-03
6.104166666666666075e+00,1.358935084260318692e-02
6.125000000000000000e+00,5.802814846151472562e-03
6.145833333333333037e+00,1.576775169867308682e-03
6.166666666666666075e+00,1.035987738417214893e-02
6.187500000000000000e+00,1.425524395933298709e-02
6.208333333333333037e+00,2.597707801208792334e-03
6.229166666666666075e+00,-5.649850914349528914e-03
6.250000000000000000e+00,2.036192364667444282e-03
6.270833333333333037e+00,6.791890026721972805e-03
6.291666666666666075e+00,-4.027413933115045822e-03
6.312500000000000000e+00,-1.128722275409287275e-02
6.333333333333333037e+00,-2.613000620792299382e-03
6.354166666666666075e+00,2.959712713349191109e-03
6.375000000000000000e+00,-6.953179553611498094e-03
6.395833333333333037e+00,-1.336192406969584703e-02
6.416666666666666075e+00,-4.018156064269942825e-03
6.437500000000000000e+00,2.074170907420939351e-03
6.458333333333333037e+00,-7.327542060266620944e-03
6.479166666666666075e+00,-1.295976681065426524e-02
6.500000000000000000e+00,-2.750977156722751466e-03
6.520833333333333037e+00,4.279861318160877240e-03
6.541666666666666075e+00,-4.177448539545788528e-03
6.562500000000000000e+00,-8.949407853140833521e-03
6.583333333333333037e+00,2.139961316759027982e-03
6.604166666666666075e+00,1.013296489411640716e-02
6.625000000000000000e+00,2.616328918195953094e-03
6.645833333333333037e+00,-1.303688455281080960e-03
6.666666666666666075e+00,8.300564277835192212e-03
6.687500000000000000e+00,1.332701994495159165e-02
6.708333333333333037e+00,2.823888696556721683e-03
6.729166666666666075e+00,-4.315627648234754768e-03
6.750000000000000000e+00,4.450315393416998458e-03
6.770833333333333037e+00,1.021031611452763097e-02
6.791666666666666075e+00,3.380474146323879511e-04
6.812500000000000000e+00,-6.100976257550534861e-03
6.833333333333333037e+00,3.413106082506931361e-03
6.854166666666666075e+00,1.008176111293919083e-02
6.875000000000000000e+00,1.176245356498320906e-03
6.895833333333333037e+00,-4.407284447370715154e-03
6.916666666666666075e+00,5.956587812971030939e-03
6.937500000000000000e+00,1.341522291808780291e-02
6.958333333333333037e+00,5.267391580296067882e-03
6.979166666666666075e+00,6.646842746724947312e-04
7.000000000000000000e+00,1.009176214103440702e-02
7.020833333333333037e+00,1.514392894104209242e-02
7.041666666666666075e+00,4.634704956939910032e-03
7.062500000000000000e+00,-2.133499162846345856e-03
7.083333333333333037e+00,6.996490179763247864e-03
7.104166666666666075e+00,1.277434917159190990e-02
7.125000000000000000e+00,3.012023637840641806e-03
7.145833333333333037e+00,-3.032283812399103919e-03
7.166666666666666075e+00,6.816738204485514596e-03
7.187500000000000000e+00,1.354972178263792043e-02
7.208333333333333037e+00,4.753703932512604209e-03
7.229166666666666075e+00,-4.680104655716881760e-04
7.250000000000000000e+00,9.677818274536165860e-03
7.270833333333333037e+00,1.650914242107507507e-02
7.291666666666666075e+00,7.821982099546697167e-03
7.312500000000000000e+00,2.603115530312951568e-03
7.333333333333333037e+00,1.169230355968309439e-02
7.354166666666666075e+00,1.685351950567882603e-02
7.375000000000000000e+00,6.475330125876214461e-03
7.395833333333333037e+00,-5.943302522385178433e-04
7.416666666666666075e+00,8.271967032422583577e-03
7.437500000000000000e+00,1.433551225064540885e-02
7.458333333333333037e+00,4.806146451404050279e-03
7.479166666666666075e+00,-1.370082476826886900e-03
7.500000000000000000e+00,8.431632505070892764e-03
7.520833333333333037e+00,1.544389261729262400e-02
7.541666666666666075e+00,6.861188961409452752e-03
7.562500000000000000e+00,1.573226307861602799e-03
7.583333333333333037e+00,1.121855156774773099e-02
7.604166666666666075e+00,1.730269914667319220e-02
7.625000000000000000e+00,7.784001076211301620e-03
7.645833333333333037e+00,1.799736026190975734e-03
7.666666666666666075e+00,1.175608158978653540e-02
7.687500000000000000e+00,1.859863606866489147e-02
7.708333333333333037e+00,9.944848390030527896e-03
7.729166666666666075e+00,5.063187985516292948e-03
7.750000000000000000e+00,1.300228291486187938e-02
7.770833333333333037e+00,1.560835703547401587e-02
7.791666666666666075e+00,2.724794234136799359e-03
7.812500000000000000e+00,-6.721313480400530581e-03
7.833333333333333037e+00,-3.933677699061747732e-04
7.854166666666666075e+00,2.803569199553592947e-03
7.875000000000000000e+00,-6.659326413675545342e-03
7.895833333333333037e+00,-1.109833792772395474e-02
7.916666666666666075e+00,2.033474500735919105e-04
7.937500000000000000e+00,8.191208405534696271e-03
7.958333333333333037e+00,4.559753318672432241e-04
7.979166666666666075e+00,-4.206079242910268010e-03
8.000000000000000000e+00,6.746398080622091273e-03
8.020833333333332149e+00,1.430581847532847936e-02
8.041666666666666075e+00,6.076738340270264153e-03
8.062500000000000000e+00,8.605416007994003960e-04
8.083333333333332149e+00,1.034791979649015738e-02
8.104166666666666075e+00,1.603418512079569577e-02
8.125000000000000000e+00,6.152152779179893491e-03
8.145833333333332149e+00,-4.516575721750218288e-04
8.166666666666666075e+00,8.734149255495676778e-03
8.187500000000000000e+00,1.489098628800490653e-02
8.208333333333332149e+00,5.394009961217959351e-03
8.229166666666666075e+00,-7.505292602807714332e-04
8.250000000000000000e+00,8.917090122782248690e-03
8.270833333333332149e+00,1.540282807019945598e-02
8.291666666666666075e+00,6.093747309703779168e-03
8.312500000000000000e+00,1.673313126100759286e-04
8.333333333333332149e+00,9.812810596071310301e-03
8.354166666666666075e+00,1.605702605975784653e-02
8.375000000000000000e+00,6.626537762821011271e-03
8.395833333333332149e+00,6.632960731475537287e-04
8.416666666666666075e+00,1.026542295272142059e-02
8.437500000000000000e+00,1.662569943219416660e-02
8.458333333333332149e+00,7.183493069221337859e-03
8.479166666666666075e+00,9.767564183290396596e-04
8.500000000000000000e+00,1.046834337946951285e-02
8.520833333333332149e+00,1.690777537680678011e-02
8.541666666666666075e+00,7.585272209467871542e-03
8.562500000000000000e+00,1.426215965122110043e-03
8.583333333333332149e+00,1.094557888091520111e-02
8.604166666666666075e+00,1.744634989515983156e-02
8.625000000000000000e+00,8.072467621500495003e-03
8.645833333333332149e+00,1.799274064921440415e-03
8.666666666666666075e+00,1.121175798882770996e-02
8.687500000000000000e+00,1.759891634437475011e-02
8.708333333333332149e+00,8.115086488375233137e-03
8.729166666666666075e+00,1.729487912213389933e-03
8.750000000000000000e+00,1.104538597466042660e-02
8.770833333333332149e+00,1.733902518739788290e-02
8.791666666666666075e+00,7.823873330833484158e-03
8.812500000000000000e+00,1.426085926034715385e-03
8.833333333333332149e+00,1.068513769022271312e-02
8.854166666666666075e+00,1.688672474909935078e-02
8.875000000000000000e+00,7.210329249175907035e-03
8.895833333333332149e+00,7.217646294633153032e-04
8.916666666666666075e+00,9.915839921648569172e-03
8.937500000000000000e+00,1.595829746483960407e-02
8.958333333333332149e+00,6.153919923382634993e-03
8.979166666666666075e+00,-3.537837240878603470e-04
9.000000000000000000e+00,8.804009581221768424e-03
9.020833333333332149e+00,1.472196202731267285e-02
9.041666666666666075e+00,4.826408047441062277e-03
9.062500000000000000e+00,-1.674576176392987559e-03
9.083333333333332149e+00,7.469084387227702126e-03
9.104166666666666075e+00,1.329291837568669088e-02
9.125000000000000000e+00,3.336831501959750413e-03
9.145833333333332149e+00,-3.373199997374882238e-03
9.166666666666666075e+00,5.412394162669230575e-03
9.187500000000000000e+00,1.086578256297356972e-02
9.208333333333332149e+00,5.392764924077302503e-04
9.229166666666666075e+00,-6.240800726282272511e-03
9.250000000000000000e+00,2.602140746067729913e-03
9.270833333333332149e+00,7.977910326389826140e-03
9.291666666666666075e+00,-2.416896513326350585e-03
9.312500000000000000e+00,-9.250092848809858895e-03
9.333333333333332149e+00,-4.654420963730290708e-04
9.354166666666666075e+00,4.836222107697613244e-03
9.375000000000000000e+00,-5.603876475735022379e-03
9.395833333333332149e+00,-1.238899597852528497e-02
9.416666666666666075e+00,-3.575998353259075575e-03
9.437500000000000000e+00,1.671759015341231849e-03
9.458333333333332149e+00,-8.747074426476717304e-03
9.479166666666666075e+00,-1.582699923606244174e-02
9.500000000000000000e+00,-7.398970419996071281e-03
9.520833333333332149e+00,-2.232018326444726395e-03
9.541666666666666075e+00,-1.148790795465682787e-02
9.562500000000000000e+00,-1.687598212961091693e-02
9.583333333333332149e+00,-6.804226580666981536e-03
9.604166666666666075e+00,-3.366664995919572322e-05
9.625000000000000000e+00,-9.308041575880093149e-03
9.645833333333332149e+00,-1.562703727910638371e-02
9.666666666666666075e+00,-6.472437928354597345e-03
9.687500000000000000e+00,-6.673474568815030003e-04
9.708333333333332149e+00,-1.080135249519056928e-02
9.729166666666666075e+00,-1.792997401448063674e-02
9.750000000000000000e+00,-9.612041077063645383e-03
9.770833333333332149e+00,-4.656220743484429381e-03
9.791666666666666075e+00,-1.305940936335339177e-02
9.812500000000000000e+00,-1.668252401647906530e-02
9.833333333333332149e+00,-4.877412651756925580e-03
9.854166666666666075e+00,3.548373875255873052e-03
9.875000000000000000e+00,-3.847070983408087778e-03
9.895833333333332149e+00,-8.216125143768475761e-03
9.916666666666666075e+00,2.816731284183710687e-03
9.937500000000000000e+00,1.044865887279091202e-02
9.958333333333332149e+00,2.195070181135903506e-03
9.979166666666666075e+00,-2.976038725001834469e-03
1.000000000000000000e+01,7.539660397441390674e-03
1.002083333333333215e+01,1.466934864748484744e-02
1.004166666666666607e+01,6.132357561017793592e-03
1.006250000000000000e+01,8.640526865153071948e-04
1.008333333333333215e+01,1.046774083609325855e-02
1.010416666666666607e+01,1.619838321651268648e-02
1.012500000000000000e+01,6.353802604639583601e-03
1.014583333333333215e+01,-3.786476902183524926e-04
1.016666666666666607e+01,8.732268137576297204e-03
1.018750000000000000e+01,1.476917688104955641e-02
1.020833333333333215e+01,5.145811727466549808e-03
1.022916666666666607e+01,-1.560840549593414369e-03
1.025000000000000000e+01,7.531652985325627304e-03
1.027083333333333215e+01,1.371416750887145819e-02
1.029166666666666607e+01,4.014425725209504713e-03
1.031250000000000000e+01,-3.047221703486802796e-03
1.033333333333333215e+01,5.760829211624986929e-03
1.035416666666666607e+01,1.168992431244801795e-02
1.037500000000000000e+01,1.795263667646264513e-03
1.039583333333333215e+01,-5.400106460963640526e-03
1.041666666666666607e+01,3.370640598713833553e-03
1.043750000000000000e+01,9.231351286165223949e-03
1.045833333333333215e+01,-6.255624061885213744e-04
1.047916666666666607e+01,-7.498218034306525573e-03
1.050000000000000000e+01,1.423960355329929265e-03
1.052083333333333215e+01,7.184993755958171691e-03
1.054166666666666607e+01,-2.710160341934301706e-03
1.056250000000000000e+01,-9.623786386306348514e-03
1.058333333333333215e+01,-6.485865166574413714e-04
1.060416666666666607e+01,5.397881710125802986e-03
1.062500000000000000e+01,-4.356688599857134504e-03
1.064583333333333215e+01,-1.132458027961049350e-02
1.066666666666666607e+01,-2.458821107757962199e-03
1.068750000000000000e+01,3.378499374722494005e-03
1.070833333333333215e+01,-6.470870389489177116e-03
1.072916666666666607e+01,-1.333391604106277245e-02
1.075000000000000000e+01,-4.247574204446474128e-03
1.077083333333333215e+01,1.808921955810302009e-03
1.079166666666666607e+01,-7.824580393252423063e-03
1.081250000000000000e+01,-1.446318559867617801e-02
1.083333333333333215e+01,-5.228268871841596638e-03
1.085416666666666607e+01,9.698264709486802485e-04
1.087500000000000000e+01,-8.493344827193044858e-03
1.089583333333333215e+01,-1.496295309390609576e-02
1.091666666666666607e+01,-5.547760971130011147e-03
1.093750000000000000e+01,7.670326683521503817e-04
1.095833333333333215e+01,-8.600900023240555178e-03
1.097916666666666607e+01,-1.490437978430722739e-02
1.100000000000000000e+01,-5.349791878786209175e-03
1.102083333333333215e+01,1.024985648969447801e-03
1.104166666666666607e+01,-8.267080136840203666e-03
1.106250000000000000e+01,-1.442919147056013866e-02
1.108333333333333215e+01,-4.756339539968590727e-03
1.110416666666666607e+01,1.826977572383307012e-03
1.112500000000000000e+01,-7.166981679741404876e-03
1.114583333333333215e+01,-1.292470095980266000e-02
1.116666666666666607e+01,-2.859806121571346199e-03
1.118750000000000000e+01,4.139778678505308569e-03
1.120833333333333215e+01,-4.515553730791710407e-03
1.122916666666666607e+01,-9.775189363291234002e-03
1.125000000000000000e+01,1.202512511661747458e-03
1.127083333333333215e+01,9.138005327370152947e-03
1.129166666666666607e+01,1.363903453467452684e-03
1.131250000000000000e+01,-3.070354229197216293e-03
1.133333333333333215e+01,7.737201212378878347e-03
1.135416666666666607e+01,1.490120228658206418e-02
1.137500000000000000e+01,6.365232615700083980e-03
1.139583333333333215e+01,1.236926884132584590e-03
1.141666666666666607e+01,1.088760820552521838e-02
1.143750000000000000e+01,1.660356951510332663e-02
1.145833333333333215e+01,6.492851674045901564e-03
1.147916666666666607e+01,-2.347437028315185281e-04
1.150000000000000000e+01,9.218587781650378413e-03
1.152083333333333215e+01,1.560514931470064447e-02
1.154166666666666607e+01,6.163317497570142828e-03
1.156250000000000000e+01,1.323937595734322461e-04
1.158333333333333215e+01,1.036917544920295912e-02
1.160416666666666607e+01,1.753356294789804384e-02
1.162500000000000000e+01,9.027018965700536399e-03
1.164583333333333215e+01,3.957113243033130896e-03
1.166666666666666607e+01,1.256193596944592782e-02
1.168750000000000000e+01,1.653793699983141519e-02
1.170833333333333215e+01,4.877607975383556858e-03
1.172916666666666607e+01,-3.393881733934829645e-03
1.175000000000000000e+01,4.563163310933522274e-03
1.177083333333333215e+01,9.517992016725373983e-03
1.179166666666666607e+01,-1.151409603978724612e-03
1.181250000000000000e+01,-8.405665927022389072e-03
1.183333333333333215e+01,4.323612889871796482e-04
1.185416666666666607e+01,6.229301136842583728e-03
1.187500000000000000e+01,-3.498488323247823592e-03
1.189583333333333215e+01,-9.845704157569593051e-03
1.191666666666666607e+01,-3.254893718213985811e-04
1.193750000000000000e+01,6.156068193206912925e-03
