2.166666666666666519e+00,-1.626251258486109685e-01
2.187500000000000000e+00,-1.664029677909997784e-01
2.208333333333333037e+00,-1.701349357419786879e-01
2.229166666666666519e+00,-1.737943911330932789e-01
2.250000000000000000e+00,-1.774048301193107136e-01
2.270833333333333037e+00,-1.809982416717349218e-01
2.291666666666666519e+00,-1.845578304661950331e-01
2.312500000000000000e+00,-1.880594123792569128e-01
2.333333333333333037e+00,-1.915277542594327753e-01
2.354166666666666519e+00,-1.949957595923925702e-01
2.375000000000000000e+00,-1.984469540172677238e-01
2.395833333333333037e+00,-2.018568674075153224e-01
2.416666666666666519e+00,-2.052495196743532035e-01
2.437500000000000000e+00,-2.086571023080281140e-01
2.458333333333333037e+00,-2.120630747273035965e-01
2.479166666666666519e+00,-2.154434040400522721e-01
2.500000000000000000e+00,-2.188226311516968670e-01
2.520833333333333037e+00,-2.222335087645649909e-01
2.541666666666666519e+00,-2.256599632318758986e-01
2.562500000000000000e+00,-2.290783976738947902e-01
2.583333333333333037e+00,-2.325139888649522535e-01
2.604166666666666519e+00,-2.360004933078555800e-01
2.625000000000000000e+00,-2.395229897049868661e-01
2.645833333333333037e+00,-2.430590293214655861e-01
2.666666666666666519e+00,-2.466349374923081372e-01
2.687500000000000000e+00,-2.502852083451176934e-01
2.708333333333333037e+00,-2.539954391272948864e-01
2.729166666666666519e+00,-2.577436554832134297e-01
2.750000000000000000e+00,-2.615558518718065772e-01
2.770833333333333037e+00,-2.654651268124454400e-01
2.791666666666666519e+00,-2.694551440227232475e-01
2.812500000000000000e+00,-2.735020525027971883e-01
2.833333333333333037e+00,-2.776311484532383300e-01
2.854166666666666519e+00,-2.818760145781194493e-01
2.875000000000000000e+00,-2.862206383532964749e-01
2.895833333333333037e+00,-2.906400075859857934e-01
2.916666666666666519e+00,-2.951436009059041909e-01
2.937500000000000000e+00,-2.997310523842993124e-01
2.958333333333333037e+00,-3.043526455044024970e-01
2.979166666666666519e+00,-3.089535390994927466e-01
3.000000000000000000e+00,-3.135284951240607243e-01
3.020833333333333037e+00,-3.180817692471203939e-01
3.041666666666666519e+00,-3.225812904799684744e-01
3.062500000000000000e+00,-3.270032614275983351e-01
3.083333333333333037e+00,-3.313745737647726952e-01
3.104166666666666519e+00,-3.357302032916641421e-01
3.125000000000000000e+00,-3.400559726070725430e-01
3.145833333333333037e+00,-3.443299671248463145e-01
3.166666666666666519e+00,-3.485787775991197601e-01
3.187500000000000000e+00,-3.528372137215965432e-01
3.208333333333333037e+00,-3.570916379063185375e-01
3.229166666666666519e+00,-3.613207451639653400e-01
3.250000000000000000e+00,-3.655482069712580051e-01
3.270833333333333037e+00,-3.698016309693328285e-01
3.291666666666666519e+00,-3.740594862750682981e-01
3.312500000000000000e+00,-3.782927426974125318e-01
3.333333333333333037e+00,-3.825211751972722451e-01
3.354166666666666519e+00,-3.867734112808255964e-01
3.375000000000000000e+00,-3.910297801777207205e-01
3.395833333333333037e+00,-3.952629561114849310e-01
3.416666666666666519e+00,-3.994904308884948962e-01
3.437500000000000000e+00,-4.037330109381192522e-01
3.458333333333333037e+00,-4.079622257279333364e-01
3.479166666666666519e+00,-4.121426308016457596e-01
3.500000000000000000e+00,-4.162878186691763016e-01
3.520833333333333037e+00,-4.204195100471124769e-01
3.541666666666666519e+00,-4.245096647932753431e-01
3.562500000000000000e+00,-4.285215987689147688e-01
3.583333333333333037e+00,-4.324666706837755337e-01
3.604166666666666519e+00,-4.363641451385782966e-01
3.625000000000000000e+00,-4.401846317555040966e-01
3.645833333333333037e+00,-4.438913577862446669e-01
3.666666666666666519e+00,-4.474963899641402620e-01
3.687500000000000000e+00,-4.510202802426170332e-01
3.708333333333333037e+00,-4.544387392755718791e-01
3.729166666666666519e+00,-4.577252120580792005e-01
3.750000000000000000e+00,-4.609027083912081713e-01
3.770833333333333037e+00,-4.640026062750081670e-01
3.791666666666666519e+00,-4.670074636064285856e-01
3.812500000000000000e+00,-4.698924506776644416e-01
3.833333333333333037e+00,-4.726816157542190755e-01
3.854166666666666519e+00,-4.754076106096114529e-01
3.875000000000000000e+00,-4.780609388374150170e-01
3.895833333333333037e+00,-4.806332605263980984e-01
3.916666666666666519e+00,-4.831659986796394968e-01
3.937500000000000000e+00,-4.857087251026932506e-01
3.958333333333333037e+00,-4.882618071291465744e-01
3.979166666666666519e+00,-4.908179449427972352e-01
4.000000000000000000e+00,-4.934187071949872605e-01
4.020833333333333037e+00,-4.961139277351231947e-01
4.041666666666666075e+00,-4.989035075879934000e-01
4.062500000000000000e+00,-5.017697434166282777e-01
4.083333333333333037e+00,-5.047305013933247597e-01
4.104166666666666075e+00,-5.078092610864850531e-01
4.125000000000000000e+00,-5.109803915880977154e-01
4.145833333333333037e+00,-5.142107050638947685e-01
4.166666666666666075e+00,-5.175159657023667981e-01
4.187500000000000000e+00,-5.209204103099470684e-01
4.208333333333333037e+00,-5.243993576345438168e-01
4.229166666666666075e+00,-5.279196879481202753e-01
4.250000000000000000e+00,-5.314825603295945111e-01
4.270833333333333037e+00,-5.350795477865539773e-01
4.291666666666666075e+00,-5.386607294979269822e-01
4.312500000000000000e+00,-5.421806920032489208e-01
4.333333333333333037e+00,-5.456436398959058076e-01
4.354166666666666075e+00,-5.490610953026852092e-01
4.375000000000000000e+00,-5.523952464076478108e-01
4.395833333333333037e+00,-5.556010040060885835e-01
4.416666666666666075e+00,-5.586827475796621867e-01
4.437500000000000000e+00,-5.616532279933040828e-01
4.458333333333333037e+00,-5.644769198746427685e-01
4.479166666666666075e+00,-5.671121391088989050e-01
4.500000000000000000e+00,-5.695664060960941022e-01
4.520833333333333037e+00,-5.718609526035021151e-01
4.541666666666666075e+00,-5.739869003623152555e-01
4.562500000000000000e+00,-5.759443729085613750e-01
4.583333333333333037e+00,-5.777785032328957016e-01
4.604166666666666075e+00,-5.795358873836334856e-01
4.625000000000000000e+00,-5.812133981765288393e-01
4.645833333333333037e+00,-5.828003571188186127e-01
4.666666666666666075e+00,-5.843349336472147826e-01
4.687500000000000000e+00,-5.858635313449249704e-01
4.708333333333333037e+00,-5.873834530501790274e-01
4.729166666666666075e+00,-5.888839110745980321e-01
4.750000000000000000e+00,-5.903940922224695242e-01
4.770833333333333037e+00,-5.919403562543029684e-01
4.791666666666666075e+00,-5.934989013901180721e-01
4.812500000000000000e+00,-5.950384776514331397e-01
4.833333333333333037e+00,-5.965768974409143555e-01
4.854166666666666075e+00,-5.981401770002918727e-01
4.875000000000000000e+00,-5.997052439820187431e-01
4.895833333333333037e+00,-6.012415644296125183e-01
4.916666666666666075e+00,-6.027675163237393718e-01
4.937500000000000000e+00,-6.043096515865002960e-01
4.958333333333333037e+00,-6.058451288742178198e-01
4.979166666666666075e+00,-6.073431158832333088e-01
5.000000000000000000e+00,-6.088214938231081286e-01
5.020833333333333037e+00,-6.103064722334213821e-01
5.041666666666666075e+00,-6.117753806433363639e-01
5.062500000000000000e+00,-6.131980294332214365e-01
5.083333333333333037e+00,-6.145931723496667054e-01
5.104166666666666075e+00,-6.159881094839831928e-01
5.125000000000000000e+00,-6.173614130866186267e-01
5.145833333333333037e+00,-6.186839097209060334e-01
5.166666666666666075e+00,-6.199705026863030488e-01
5.187500000000000000e+00,-6.212383837353478988e-01
5.208333333333333037e+00,-6.224552520969942604e-01
5.229166666666666075e+00,-6.235813515810523233e-01
5.250000000000000000e+00,-6.246255947597989522e-01
5.270833333333333037e+00,-6.256051222550232938e-01
5.291666666666666075e+00,-6.264883285880554764e-01
5.312500000000000000e+00,-6.272361681330057559e-01
5.333333333333333037e+00,-6.278576992625252151e-01
5.354166666666666075e+00,-6.283695728803651015e-01
5.375000000000000000e+00,-6.287404958572611058e-01
5.395833333333333037e+00,-6.289332414798570747e-01
5.416666666666666075e+00,-6.289599279287438893e-01
5.437500000000000000e+00,-6.288420464511166319e-01
5.458333333333333037e+00,-6.285692861613487725e-01
5.479166666666666075e+00,-6.281448686081058108e-01
5.500000000000000000e+00,-6.276089900657069176e-01
5.520833333333333037e+00,-6.269920559887685041e-01
5.541666666666666075e+00,-6.262746742082293538e-01
5.562500000000000000e+00,-6.254315999997842601e-01
5.583333333333333037e+00,-6.244863800461535330e-01
5.604166666666666075e+00,-6.234710834249752587e-01
5.625000000000000000e+00,-6.223741590763932630e-01
5.645833333333333037e+00,-6.211830209164450611e-01
5.666666666666666075e+00,-6.199341767131553160e-01
5.687500000000000000e+00,-6.186720083852288443e-01
5.708333333333333037e+00,-6.173917999053553096e-01
5.729166666666666075e+00,-6.160812684476958401e-01
5.750000000000000000e+00,-6.147771107118558120e-01
5.770833333333333037e+00,-6.135245999819267659e-01
5.791666666666666075e+00,-6.123202028866491231e-01
5.812500000000000000e+00,-6.111520635549952951e-01
5.833333333333333037e+00,-6.100436706500987905e-01
5.854166666666666075e+00,-6.090096673065126254e-01
5.875000000000000000e+00,-6.080139455305829665e-01
5.895833333333333037e+00,-6.070130055041749184e-01
5.916666666666666075e+00,-6.060120587038165807e-01
5.937500000000000000e+00,-6.050245072087390152e-01
5.958333333333333037e+00,-6.040150468652319971e-01
5.979166666666666075e+00,-6.029409812449763040e-01
6.000000000000000000e+00,-6.018082367531117916e-01
6.020833333333333037e+00,-6.006314683219513562e-01
6.041666666666666075e+00,-5.993853324495349577e-01
6.062500000000000000e+00,-5.980480233043704574e-01
6.083333333333333037e+00,-5.966476305397269142e-01
6.104166666666666075e+00,-5.952204164335797021e-01
6.125000000000000000e+00,-5.937536567729073678e-01
6.145833333333333037e+00,-5.922270869042360886e-01
6.166666666666666075e+00,-5.906694090343327375e-01
6.187500000000000000e+00,-5.891179278052236512e-01
6.208333333333333037e+00,-5.875613125065417552e-01
6.229166666666666075e+00,-5.859803472844289374e-01
6.250000000000000000e+00,-5.843961016053270674e-01
6.270833333333333037e+00,-5.828270425525415854e-01
6.291666666666666075e+00,-5.812416596037045524e-01
6.312500000000000000e+00,-5.796010929763878439e-01
6.333333333333333037e+00,-5.779150633103290469e-01
6.354166666666666075e+00,-5.762013857497211289e-01
6.375000000000000000e+00,-5.744283295107494025e-01
6.395833333333333037e+00,-5.725553951352602144e-01
6.416666666666666075e+00,-5.705890633569737913e-01
6.437500000000000000e+00,-5.685434899260379815e-01
6.458333333333333037e+00,-5.663926873889533198e-01
6.479166666666666075e+00,-5.641137737036150401e-01
6.500000000000000000e+00,-5.617331695750248377e-01
6.520833333333333037e+00,-5.592854244291401988e-01
6.541666666666666075e+00,-5.567567443868164379e-01
6.562500000000000000e+00,-5.541258866847434961e-01
6.583333333333333037e+00,-5.514198680405028030e-01
6.604166666666666075e+00,-5.486738956320427185e-01
6.625000000000000000e+00,-5.458746050816881690e-01
6.645833333333333037e+00,-5.430011327074392158e-01
6.666666666666666075e+00,-5.400812799684765464e-01
6.687500000000000000e+00,-5.371513776676907215e-01
6.708333333333333037e+00,-5.341992784408295947e-01
6.729166666666666075e+00,-5.312053466217632192e-01
6.750000000000000000e+00,-5.281976173961354659e-01
6.770833333333333037e+00,-5.252108605356075044e-01
6.791666666666666075e+00,-5.222298054441029125e-01
6.812500000000000000e+00,-5.192308334246530377e-01
6.833333333333333037e+00,-5.162389472077035801e-01
6.854166666666666075e+00,-5.132872984413705542e-01
6.875000000000000000e+00,-5.103602063992791482e-01
6.895833333333333037e+00,-5.074340027241970308e-01
6.916666666666666075e+00,-5.045249692771466288e-01
6.937500000000000000e+00,-5.016465668868699268e-01
6.958333333333333037e+00,-4.987620232953628996e-01
6.979166666666666075e+00,-4.958270951951443406e-01
7.000000000000000000e+00,-4.928466673883015181e-01
7.020833333333333037e+00,-4.898341113994100215e-01
7.041666666666666075e+00,-4.867539289452095241e-01
7.062500000000000000e+00,-4.835632927652577795e-01
7.083333333333333037e+00,-4.802684902876789286e-01
7.104166666666666075e+00,-4.768849965556936632e-01
7.125000000000000000e+00,-4.733947040871248624e-01
7.145833333333333037e+00,-4.697912632154623847e-01
7.166666666666666075e+00,-4.661131164702063123e-01
7.187500000000000000e+00,-4.623989590804026828e-01
7.208333333333333037e+00,-4.586368464534274492e-01
7.229166666666666075e+00,-4.548064606665014331e-01
7.250000000000000000e+00,-4.509360690510707537e-01
7.270833333333333037e+00,-4.470622416155201062e-01
7.291666666666666075e+00,-4.431727390703950609e-01
7.312500000000000000e+00,-4.392477854206882082e-01
7.333333333333333037e+00,-4.353164084800585365e-01
7.354166666666666075e+00,-4.314161137426015258e-01
7.375000000000000000e+00,-4.275356661156331506e-01
7.395833333333333037e+00,-4.236560777582540904e-01
7.416666666666666075e+00,-4.198034982880858856e-01
7.437500000000000000e+00,-4.160076642816211145e-01
7.458333333333333037e+00,-4.122486825126513987e-01
7.479166666666666075e+00,-4.084991858061143843e-01
7.500000000000000000e+00,-4.047807666043859998e-01
7.520833333333333037e+00,-4.011232100573093873e-01
7.541666666666666075e+00,-3.975071833501869767e-01
7.562500000000000000e+00,-3.939053517016083972e-01
7.583333333333333037e+00,-3.903311008767455514e-01
7.604166666666666075e+00,-3.867958068454757647e-01
7.625000000000000000e+00,-3.832606607503408203e-01
7.645833333333333037e+00,-3.796794172799222711e-01
7.666666666666666075e+00,-3.760550265008767989e-01
7.687500000000000000e+00,-3.723986948692676879e-01
7.708333333333333037e+00,-3.686718236760625489e-01
7.729166666666666075e+00,-3.648275788133059638e-01
7.750000000000000000e+00,-3.608685929961836236e-01
7.770833333333333037e+00,-3.568141844893756298e-01
7.791666666666666075e+00,-3.526534579866930086e-01
7.812500000000000000e+00,-3.483800430057565900e-01
7.833333333333333037e+00,-3.440351612820532479e-01
7.854166666666666075e+00,-3.396654041371077737e-01
7.875000000000000000e+00,-3.352666918410990293e-01
7.895833333333333037e+00,-3.308256312549353040e-01
7.916666666666666075e+00,-3.263748061526726696e-01
7.937500000000000000e+00,-3.219520772527280639e-01
7.958333333333333037e+00,-3.175437259690586655e-01
7.979166666666666075e+00,-3.131248372608593789e-01
8.000000000000000000e+00,-3.087153850175908265e-01
8.020833333333332149e+00,-3.043396064995110839e-01
8.041666666666666075e+00,-2.999695423774841330e-01
8.062500000000000000e+00,-2.955669964998433041e-01
8.083333333333332149e+00,-2.911399564297628140e-01
8.104166666666666075e+00,-2.867045053030999324e-01
8.125000000000000000e+00,-2.822497549808498651e-01
8.145833333333332149e+00,-2.777805672370736167e-01
8.166666666666666075e+00,-2.733209743775670275e-01
8.187500000000000000e+00,-2.688665536581765769e-01
8.208333333333332149e+00,-2.644056168932402695e-01
8.229166666666666075e+00,-2.599730721424872715e-01
8.250000000000000000e+00,-2.556092400970691458e-01
8.270833333333332149e+00,-2.513042869860261375e-01
8.291666666666666075e+00,-2.470399567788756912e-01
8.312500000000000000e+00,-2.428461959385512237e-01
8.333333333333332149e+00,-2.387610306760458989e-01
8.354166666666666075e+00,-2.347740154357272624e-01
8.375000000000000000e+00,-2.308664997788767992e-01
8.395833333333332149e+00,-2.270538816757604328e-01
8.416666666666666075e+00,-2.233417453332972313e-01
8.437500000000000000e+00,-2.196873492194773014e-01
8.458333333333332149e+00,-2.160433840231653357e-01
8.479166666666666075e+00,-2.124112140770591795e-01
8.500000000000000000e+00,-2.088001376159172862e-01
8.520833333333332149e+00,-2.051784082046667901e-01
8.541666666666666075e+00,-2.015169445287027516e-01
8.562500000000000000e+00,-1.978355456508404109e-01
8.583333333333332149e+00,-1.941609166838849931e-01
8.604166666666666075e+00,-1.904709562500297160e-01
8.625000000000000000e+00,-1.867365388375329671e-01
8.645833333333332149e+00,-1.829768686409208589e-01
8.666666666666666075e+00,-1.792183846668735647e-01
8.687500000000000000e+00,-1.754384182059612052e-01
8.708333333333332149e+00,-1.716070802643577253e-01
8.729166666666666075e+00,-1.677428078300243486e-01
8.750000000000000000e+00,-1.638716833147733920e-01
8.770833333333332149e+00,-1.599742136212122523e-01
8.791666666666666075e+00,-1.560278877079267490e-01
8.812500000000000000e+00,-1.520587069806480784e-01
8.833333333333332149e+00,-1.481003760880511555e-01
8.854166666666666075e+00,-1.441383663558787331e-01
8.875000000000000000e+00,-1.401511694261096119e-01
8.895833333333332149e+00,-1.361655730070134573e-01
8.916666666666666075e+00,-1.322155858398289530e-01
8.937500000000000000e+00,-1.282860827556054628e-01
8.958333333333332149e+00,-1.243546620775038691e-01
8.979166666666666075e+00,-1.204472349214059101e-01
9.000000000000000000e+00,-1.165971757216606453e-01
9.020833333333332149e+00,-1.127887253312496729e-01
9.041666666666666075e+00,-1.089986178459948912e-01
9.062500000000000000e+00,-1.052519288164007194e-01
9.083333333333332149e+00,-1.015814565456499563e-01
9.104166666666666075e+00,-9.797086335606795815e-02
9.125000000000000000e+00,-9.439606961516551487e-02
9.145833333333332149e+00,-9.088139529066842359e-02
9.166666666666666075e+00,-8.746028918635297134e-02
9.187500000000000000e+00,-8.411867599030889431e-02
9.208333333333332149e+00,-8.083562517830149285e-02
9.229166666666666075e+00,-7.763911160525922839e-02
9.250000000000000000e+00,-7.456507731637790348e-02
9.270833333333332149e+00,-7.160040462739793166e-02
9.291666666666666075e+00,-6.872393839260633464e-02
9.312500000000000000e+00,-6.596185900420271919e-02
9.333333333333332149e+00,-6.334692618754174387e-02
9.354166666666666075e+00,-6.086275474428983617e-02
9.375000000000000000e+00,-5.848528310659147078e-02
9.395833333333332149e+00,-5.623866584415394138e-02
9.416666666666666075e+00,-5.415502563360080623e-02
9.437500000000000000e+00,-5.221745476554866955e-02
9.458333333333332149e+00,-5.039810936786252166e-02
9.479166666666666075e+00,-4.870125538020517869e-02
9.500000000000000000e+00,-4.712346761324738564e-02
9.520833333333332149e+00,-4.561712131092668376e-02
9.541666666666666075e+00,-4.413523451549968002e-02
9.562500000000000000e+00,-4.268218613850511406e-02
9.583333333333332149e+00,-4.127321724783245688e-02
9.604166666666666075e+00,-3.987794855616892675e-02
9.625000000000000000e+00,-3.846219648064520130e-02
9.645833333333332149e+00,-3.704435552386859537e-02
9.666666666666666075e+00,-3.565425584285489974e-02
9.687500000000000000e+00,-3.427617770171592637e-02
9.708333333333332149e+00,-3.288977892731644731e-02
9.729166666666666075e+00,-3.151755002790886800e-02
9.750000000000000000e+00,-3.018145838070689438e-02
9.770833333333332149e+00,-2.885650758987480871e-02
9.791666666666666075e+00,-2.751348490667458388e-02
9.812500000000000000e+00,-2.617545036091404459e-02
9.833333333333332149e+00,-2.487664472594185161e-02
9.854166666666666075e+00,-2.360548023916333657e-02
9.875000000000000000e+00,-2.234499846359756445e-02
9.895833333333332149e+00,-2.111418554027272645e-02
9.916666666666666075e+00,-1.992324692341261930e-02
9.937500000000000000e+00,-1.873531076096647194e-02
9.958333333333332149e+00,-1.750950112496352587e-02
9.979166666666666075e+00,-1.625553579884576536e-02
1.000000000000000000e+01,-1.499300901088324554e-02
1.002083333333333215e+01,-1.369583319661599706e-02
1.004166666666666607e+01,-1.233286165449539243e-02
1.006250000000000000e+01,-1.092216641774107662e-02
1.008333333333333215e+01,-9.489506378223542746e-03
1.010416666666666607e+01,-8.021472695281309934e-03
1.012500000000000000e+01,-6.508219113439408891e-03
1.014583333333333215e+01,-4.989448941747001189e-03
1.016666666666666607e+01,-3.512778137633970014e-03
1.018750000000000000e+01,-2.077467861526910084e-03
1.020833333333333215e+01,-6.744496361645966210e-04
1.022916666666666607e+01,6.564452125667067164e-04
1.025000000000000000e+01,1.867300065489440383e-03
1.027083333333333215e+01,2.958090499942897002e-03
1.029166666666666607e+01,3.938075607346428440e-03
1.031250000000000000e+01,4.786052252385709395e-03
1.033333333333333215e+01,5.494697076763867608e-03
1.035416666666666607e+01,6.091357517288380034e-03
1.037500000000000000e+01,6.592104591496551931e-03
1.039583333333333215e+01,6.975765302528033097e-03
1.041666666666666607e+01,7.230880364832206406e-03
1.043750000000000000e+01,7.396194668712947895e-03
1.045833333333333215e+01,7.518299923466095248e-03
1.047916666666666607e+01,7.594731765234436112e-03
1.050000000000000000e+01,7.614463537258842583e-03
1.052083333333333215e+01,7.601556622866275682e-03
1.054166666666666607e+01,7.571522612847737636e-03
1.056250000000000000e+01,7.489074300179403114e-03
1.058333333333333215e+01,7.311146121727291579e-03
1.060416666666666607e+01,7.043047463480166769e-03
1.062500000000000000e+01,6.699289193063390560e-03
1.064583333333333215e+01,6.261546430349220448e-03
1.066666666666666607e+01,5.723157878474355309e-03
1.068750000000000000e+01,5.118047285313357710e-03
1.070833333333333215e+01,4.476550782181214910e-03
1.072916666666666607e+01,3.780153329642304411e-03
1.075000000000000000e+01,3.003580384929017532e-03
1.077083333333333215e+01,2.170329729115912099e-03
1.079166666666666607e+01,1.311538712731360806e-03
1.081250000000000000e+01,4.092429342268266322e-04
1.083333333333333215e+01,-5.620702183443742825e-04
1.085416666666666607e+01,-1.579530339832475958e-03
1.087500000000000000e+01,-2.611729160131324567e-03
1.089583333333333215e+01,-3.675105860353264017e-03
1.091666666666666607e+01,-4.793190317464527880e-03
1.093750000000000000e+01,-5.941211268229046674e-03
1.095833333333333215e+01,-7.087016339563609671e-03
1.097916666666666607e+01,-8.247539783754868209e-03
1.100000000000000000e+01,-9.447102046044875134e-03
1.102083333333333215e+01,-1.066171735309214691e-02
1.104166666666666607e+01,-1.185983438212177658e-02
1.106250000000000000e+01,-1.305898539728558849e-02
1.108333333333333215e+01,-1.428427589174499981e-02
1.110416666666666607e+01,-1.551241745432388117e-02
1.112500000000000000e+01,-1.671106603653452205e-02
1.114583333333333215e+01,-1.789523610106523097e-02
1.116666666666666607e+01,-1.908985377677308373e-02
1.118750000000000000e+01,-2.028774392371100743e-02
1.120833333333333215e+01,-2.148914630626562808e-02
1.122916666666666607e+01,-2.273749766010851187e-02
1.125000000000000000e+01,-2.407437618326439127e-02
1.127083333333333215e+01,-2.548868119317426739e-02
1.129166666666666607e+01,-2.695767974443321127e-02
1.131250000000000000e+01,-2.850387346522091289e-02
1.133333333333333215e+01,-3.015458743917472442e-02
1.135416666666666607e+01,-3.188629630379622576e-02
1.137500000000000000e+01,-3.366491385843591727e-02
1.139583333333333215e+01,-3.550192702827338620e-02
1.141666666666666607e+01,-3.741391422097845032e-02
1.143750000000000000e+01,-3.938489391459214228e-02
1.145833333333333215e+01,-4.141127099495910124e-02
1.147916666666666607e+01,-4.352178521267932587e-02
1.150000000000000000e+01,-4.573031886262528267e-02
1.152083333333333215e+01,-4.801536989190686999e-02
1.154166666666666607e+01,-5.036723521803647408e-02
1.156250000000000000e+01,-5.281205434725153719e-02
1.158333333333333215e+01,-5.536501881782109058e-02
1.160416666666666607e+01,-5.799337951282176884e-02
1.162500000000000000e+01,-6.066048976700065543e-02
1.164583333333333215e+01,-6.337619344770743790e-02
1.166666666666666607e+01,-6.615535069431466297e-02
