1.979166666666666519e+00,3.583329121949725415e-01
2.000000000000000000e+00,-2.846973222332967457e-01
2.020833333333333037e+00,-1.648411054808233134e-01
2.041666666666666519e+00,2.160470510826661972e-01
2.062500000000000000e+00,-1.008443606345264532e-01
2.083333333333333037e+00,-5.480323579654684529e-01
2.104166666666666519e+00,-2.994735563458815752e-01
2.125000000000000000e+00,3.649438232893156275e-01
2.145833333333333037e+00,2.335345837562357030e-01
2.166666666666666519e+00,-4.109698288076816808e-01
2.187500000000000000e+00,-2.934460568157372107e-01
2.208333333333333037e+00,3.711835950732175760e-01
2.229166666666666519e+00,2.417731448117849680e-01
2.250000000000000000e+00,-4.029837069752053580e-01
2.270833333333333037e+00,-2.875918754121878917e-01
2.291666666666666519e+00,3.055690326809227253e-01
2.312500000000000000e+00,1.317766685632131285e-01
2.333333333333333037e+00,-5.127092654735976307e-01
2.354166666666666519e+00,-4.000359969271093386e-01
2.375000000000000000e+00,2.661090070683810316e-01
2.395833333333333037e+00,1.453419572090253464e-01
2.416666666666666519e+00,-5.032415818727832280e-01
2.437500000000000000e+00,-3.961130240967685179e-01
2.458333333333333037e+00,2.704909912466495481e-01
2.479166666666666519e+00,1.455315506827409566e-01
2.500000000000000000e+00,-4.998901285437400421e-01
2.520833333333333037e+00,-3.855530797164265500e-01
2.541666666666666519e+00,2.799081030610477971e-01
2.562500000000000000e+00,1.503887742966955043e-01
2.583333333333333037e+00,-2.419259687695427541e-01
2.604166666666666519e+00,4.390398998482153425e-02
2.625000000000000000e+00,6.436168205611121351e-01
2.645833333333333037e+00,4.676974692538428124e-01
2.666666666666666519e+00,-1.769094267383195529e-01
2.687500000000000000e+00,-5.723202819858655421e-02
2.708333333333333037e+00,6.062984417447300212e-01
2.729166666666666519e+00,4.779472407912355170e-01
2.750000000000000000e+00,-1.623215586555191436e-01
2.770833333333333037e+00,-1.319795830496375000e-01
2.791666666666666519e+00,3.264679058014675617e-01
2.812500000000000000e+00,9.507039330785069242e-02
2.833333333333333037e+00,-5.485254643014788600e-01
2.854166666666666519e+00,-4.257454946338440904e-01
2.875000000000000000e+00,2.379017678142772430e-01
2.895833333333333037e+00,1.019297928322240726e-01
2.916666666666666519e+00,-5.413101174960981421e-01
2.937500000000000000e+00,-4.175995900569179353e-01
2.958333333333333037e+00,2.447532038364375051e-01
2.979166666666666519e+00,1.073817208433356096e-01
3.000000000000000000e+00,-2.973827942678439751e-01
3.020833333333333037e+00,-1.590542149551926743e-02
3.041666666666666519e+00,5.644450652849462013e-01
3.062500000000000000e+00,3.743128538880721168e-01
3.083333333333333037e+00,-2.698470907030846577e-01
3.104166666666666519e+00,-1.503613032834341667e-01
3.125000000000000000e+00,5.138010332818323533e-01
3.145833333333333037e+00,3.828022052636924633e-01
3.166666666666666519e+00,-2.618979676533196299e-01
3.187500000000000000e+00,-1.460743934873279803e-01
3.208333333333333037e+00,2.790500826209779683e-01
3.229166666666666519e+00,-6.494647012522669627e-04
3.250000000000000000e+00,-6.383388000478156243e-01
3.270833333333333037e+00,-5.254496341152476990e-01
3.291666666666666519e+00,1.417860997882217644e-01
3.312500000000000000e+00,2.155297310565820745e-02
3.333333333333333037e+00,-3.686071026881025392e-01
3.354166666666666519e+00,-8.682666768704505600e-02
3.375000000000000000e+00,5.140674979687492874e-01
3.395833333333333037e+00,3.516221172741404444e-01
3.416666666666666519e+00,-2.965214504916540150e-01
3.437500000000000000e+00,-1.980760767634616448e-01
3.458333333333333037e+00,4.712262769745144686e-01
3.479166666666666519e+00,3.684194572632343845e-01
3.500000000000000000e+00,-2.917239403910052986e-01
3.520833333333333037e+00,-2.042142607826880063e-01
3.541666666666666519e+00,3.363161324706527844e-01
3.562500000000000000e+00,1.367151028289267933e-01
3.583333333333333037e+00,-5.065915925419062216e-01
3.604166666666666519e+00,-3.967675014682830459e-01
3.625000000000000000e+00,2.698425052213051512e-01
3.645833333333333037e+00,1.441542809981418150e-01
3.666666666666666519e+00,-5.010280758422940295e-01
3.687500000000000000e+00,-3.848287600878824710e-01
3.708333333333333037e+00,2.801298775868688584e-01
3.729166666666666519e+00,1.478980282705295024e-01
3.750000000000000000e+00,-4.960106452953382261e-01
3.770833333333333037e+00,-3.739187569893866470e-01
3.791666666666666519e+00,2.895306408795022546e-01
3.812500000000000000e+00,1.512868939783935107e-01
3.833333333333333037e+00,-3.006683202679870104e-01
3.854166666666666519e+00,-4.651557355739321942e-02
3.875000000000000000e+00,6.152782864748738145e-01
3.895833333333333037e+00,4.718035038005521931e-01
3.916666666666666519e+00,-1.706583114986043037e-01
3.937500000000000000e+00,-3.980045499796167063e-02
3.958333333333333037e+00,4.978551451940204653e-01
3.979166666666666519e+00,2.689682139690213192e-01
4.000000000000000000e+00,-3.725781846135271524e-01
4.020833333333333037e+00,-2.382901531088924552e-01
4.041666666666666075e+00,4.221715499277051142e-01
4.062500000000000000e+00,2.819528625012495127e-01
4.083333333333333037e+00,-3.531563125571259842e-01
4.104166666666666075e+00,-2.170189860770285473e-01
4.125000000000000000e+00,4.352093636468138405e-01
4.145833333333333037e+00,2.803239491325553723e-01
4.166666666666666075e+00,-3.614690147056847103e-01
4.187500000000000000e+00,-2.308296669564642856e-01
4.208333333333333037e+00,3.479569288877692457e-01
4.229166666666666075e+00,1.542441949677422208e-01
4.250000000000000000e+00,-4.893992089605219697e-01
4.270833333333333037e+00,-3.702249520789755999e-01
4.291666666666666075e+00,2.950486425036456528e-01
4.312500000000000000e+00,1.694556782478392476e-01
4.333333333333333037e+00,-4.862525037512182569e-01
4.354166666666666075e+00,-3.837693685327577819e-01
4.375000000000000000e+00,2.829447111568299533e-01
4.395833333333333037e+00,1.595795427964288582e-01
4.416666666666666075e+00,-4.860927081138426975e-01
4.437500000000000000e+00,-3.736302161942974820e-01
4.458333333333333037e+00,2.921456128748113334e-01
4.479166666666666075e+00,1.726285735992814652e-01
4.500000000000000000e+00,-4.672921326726882096e-01
4.520833333333333037e+00,-3.467914788143485194e-01
4.541666666666666075e+00,3.220666567634260513e-01
4.562500000000000000e+00,1.905699816803724800e-01
4.583333333333333037e+00,-4.248620162465597816e-01
4.604166666666666075e+00,-2.851337750623947898e-01
4.625000000000000000e+00,3.787550787136338970e-01
4.645833333333333037e+00,2.425040690952015576e-01
4.666666666666666075e+00,-2.233899529781260829e-01
4.687500000000000000e+00,1.904791755838375344e-02
4.708333333333333037e+00,6.815672669403624040e-01
4.729166666666666075e+00,5.414425964486475618e-01
4.750000000000000000e+00,-1.019471114594699135e-01
4.770833333333333037e+00,2.481297132154468288e-02
4.791666666666666075e+00,4.825116086383422487e-01
4.812500000000000000e+00,2.066785618619433607e-01
4.833333333333333037e+00,-4.345106068851739556e-01
4.854166666666666075e+00,-3.058217985207498657e-01
4.875000000000000000e+00,3.561988105447074782e-01
4.895833333333333037e+00,2.180553556380693259e-01
4.916666666666666075e+00,-4.213992161292395844e-01
4.937500000000000000e+00,-2.921973465870632003e-01
4.958333333333333037e+00,3.697470105464029100e-01
4.979166666666666075e+00,2.266720547774905559e-01
5.000000000000000000e+00,-4.154882785302339010e-01
5.020833333333333037e+00,-2.854378631593024185e-01
5.041666666666666075e+00,3.762396490318826725e-01
5.062500000000000000e+00,2.324744051560318769e-01
5.083333333333333037e+00,-4.095068132352545076e-01
5.104166666666666075e+00,-2.790151699607946734e-01
5.125000000000000000e+00,3.825542184903623633e-01
5.145833333333333037e+00,2.471369045045816171e-01
5.166666666666666075e+00,-3.893147769369884603e-01
5.187500000000000000e+00,-2.593937916924125009e-01
5.208333333333333037e+00,4.025212863642866901e-01
5.229166666666666075e+00,2.588099392645164532e-01
5.250000000000000000e+00,-3.833546819260892358e-01
5.270833333333333037e+00,-2.526640089145197887e-01
5.291666666666666075e+00,4.078289050727099130e-01
5.312500000000000000e+00,2.631378402963461260e-01
5.333333333333333037e+00,-3.791053400290200215e-01
5.354166666666666075e+00,-2.499527972644259577e-01
5.375000000000000000e+00,4.121525904581913036e-01
5.395833333333333037e+00,2.708342026000356006e-01
5.416666666666666075e+00,-3.718440234572515379e-01
5.437500000000000000e+00,-2.453080351337011134e-01
5.458333333333333037e+00,4.173943755313206383e-01
5.479166666666666075e+00,2.789971841908212014e-01
5.500000000000000000e+00,-3.641926735845960605e-01
5.520833333333333037e+00,-2.406546513376683905e-01
5.541666666666666075e+00,4.227234909049896183e-01
5.562500000000000000e+00,2.876432595324440733e-01
5.583333333333333037e+00,-3.561201417017860749e-01
5.604166666666666075e+00,-2.359535317804430932e-01
5.625000000000000000e+00,2.891872628847367843e-01
5.645833333333333037e+00,6.914045225570497610e-02
5.666666666666666075e+00,-5.729438830934445726e-01
5.687500000000000000e+00,-4.571438837931209864e-01
5.708333333333333037e+00,2.086658369471097174e-01
5.729166666666666075e+00,8.253334180700105938e-02
5.750000000000000000e+00,-5.793021871671302225e-01
5.770833333333333037e+00,-4.754186704391086815e-01
5.791666666666666075e+00,1.753018796493042153e-01
5.812500000000000000e+00,2.069505287032267216e-01
5.833333333333333037e+00,-2.417968462800897944e-01
5.854166666666666075e+00,-6.703648130354866730e-02
5.875000000000000000e+00,5.959791186869651813e-01
5.895833333333333037e+00,4.556094773926332442e-01
5.916666666666666075e+00,-1.874287784877183005e-01
5.937500000000000000e+00,-5.850154673338076039e-02
5.958333333333333037e+00,6.028068228204312984e-01
5.979166666666666075e+00,4.565590165023131197e-01
6.000000000000000000e+00,-1.853888890456981964e-01
6.020833333333333037e+00,-5.082012649965124418e-02
6.041666666666666075e+00,3.946894620342408233e-01
6.062500000000000000e+00,1.006439384925891939e-01
6.083333333333333037e+00,-5.399408732588563131e-01
6.104166666666666075e+00,-4.003976836600661726e-01
6.125000000000000000e+00,2.591299552237906756e-01
6.145833333333333037e+00,1.113880032481783522e-01
6.166666666666666075e+00,-3.861777198104849318e-01
6.187500000000000000e+00,-1.523171526550578525e-01
6.208333333333333037e+00,5.064382727310289267e-01
6.229166666666666075e+00,3.486403067373252673e-01
6.250000000000000000e+00,-2.910404388586926294e-01
6.270833333333333037e+00,-1.460648146809478964e-01
6.291666666666666075e+00,5.120640925622672590e-01
6.312500000000000000e+00,3.516239209806619748e-01
6.333333333333333037e+00,-2.876827252138168256e-01
6.354166666666666075e+00,-1.402037792668464622e-01
6.375000000000000000e+00,2.921190084222674566e-01
6.395833333333333037e+00,-1.719915835636739998e-02
6.416666666666666075e+00,-5.555259761743109870e-01
6.437500000000000000e+00,-3.488238888900945245e-01
6.458333333333333037e+00,3.123647542390448617e-01
6.479166666666666075e+00,1.753512336678926531e-01
6.500000000000000000e+00,-4.704359667394457656e-01
6.520833333333333037e+00,-3.511411699170120526e-01
6.541666666666666075e+00,3.125771152139538711e-01
6.562500000000000000e+00,1.770260738297456948e-01
6.583333333333333037e+00,-4.668154525301267954e-01
6.604166666666666075e+00,-3.459832793706545950e-01
6.625000000000000000e+00,3.182193264094685392e-01
6.645833333333333037e+00,1.858173012152622150e-01
6.666666666666666075e+00,-3.375359176728924826e-01
6.687500000000000000e+00,-1.384984162151099985e-01
6.708333333333333037e+00,5.254958724318923302e-01
6.729166666666666075e+00,3.910835097986356534e-01
6.750000000000000000e+00,-2.529483069532116324e-01
6.770833333333333037e+00,-1.302143279780857976e-01
6.791666666666666075e+00,5.325317898016329599e-01
6.812500000000000000e+00,3.935100557026884882e-01
6.833333333333333037e+00,-2.497095310442620786e-01
6.854166666666666075e+00,-1.226351108290839598e-01
6.875000000000000000e+00,5.390901113758403973e-01
6.895833333333333037e+00,3.959155110895368201e-01
6.916666666666666075e+00,-2.479179389088352337e-01
6.937500000000000000e+00,-1.174803505491009148e-01
6.958333333333333037e+00,3.446337241385513117e-01
6.979166666666666075e+00,7.623912981516267617e-02
7.000000000000000000e+00,-5.574149793368923245e-01
7.020833333333333037e+00,-4.215076808584347079e-01
7.041666666666666075e+00,2.393818835464954220e-01
7.062500000000000000e+00,8.813772229212166187e-02
7.083333333333333037e+00,-5.523347071247218798e-01
7.104166666666666075e+00,-4.081724721959801849e-01
7.125000000000000000e+00,2.535476554390761472e-01
7.145833333333333037e+00,9.640044427057278820e-02
7.166666666666666075e+00,-3.038467014164963342e-01
7.187500000000000000e+00,7.002657323672001333e-04
7.208333333333333037e+00,5.131110528199276377e-01
7.229166666666666075e+00,2.652611262961956928e-01
7.250000000000000000e+00,-3.670383422674122764e-01
7.270833333333333037e+00,-2.193216469312867234e-01
7.291666666666666075e+00,4.384488837526635541e-01
7.312500000000000000e+00,2.753286452394453354e-01
7.333333333333333037e+00,-3.633432025721053393e-01
7.354166666666666075e+00,-2.129833363082440090e-01
7.375000000000000000e+00,4.368742890040040461e-01
7.395833333333333037e+00,2.680494271046175991e-01
7.416666666666666075e+00,-3.710167581660238634e-01
7.437500000000000000e+00,-2.257278599077055525e-01
7.458333333333333037e+00,4.334722912620544433e-01
7.479166666666666075e+00,2.799996440671370102e-01
7.500000000000000000e+00,-3.609447404564459783e-01
7.520833333333333037e+00,-2.262515745423679947e-01
7.541666666666666075e+00,4.353030420482256746e-01
7.562500000000000000e+00,3.015460639521866382e-01
7.583333333333333037e+00,-3.362474264716331929e-01
7.604166666666666075e+00,-2.136280958412353215e-01
7.625000000000000000e+00,4.501697671267803069e-01
7.645833333333333037e+00,3.192998916861564673e-01
7.666666666666666075e+00,-3.396225092814681434e-01
7.687500000000000000e+00,-2.334452288265011499e-01
7.708333333333333037e+00,4.310073249593131539e-01
7.729166666666666075e+00,2.972160044387429645e-01
7.750000000000000000e+00,-3.462135972235088621e-01
7.770833333333333037e+00,-2.188801549454160722e-01
7.791666666666666075e+00,3.151490108590162542e-01
7.812500000000000000e+00,8.435422378754409145e-02
7.833333333333333037e+00,-5.571042328652913156e-01
7.854166666666666075e+00,-4.211808291459009368e-01
7.875000000000000000e+00,2.392655989979522446e-01
7.895833333333333037e+00,8.713783849051440211e-02
7.916666666666666075e+00,-5.529209012580624805e-01
7.937500000000000000e+00,-4.109547659659940622e-01
7.958333333333333037e+00,2.336424074582816590e-01
7.979166666666666075e+00,6.926533640163184957e-02
8.000000000000000000e+00,-2.901589538333743112e-01
8.020833333333332149e+00,3.114500138010181662e-02
8.041666666666666075e+00,4.823338992848798523e-01
8.062500000000000000e+00,2.023197899963960766e-01
8.083333333333332149e+00,-4.378230745453347561e-01
8.104166666666666075e+00,-3.116510653841744194e-01
8.125000000000000000e+00,3.515997801359109776e-01
8.145833333333332149e+00,2.163913168092872485e-01
8.166666666666666075e+00,-2.211236091708108642e-01
8.187500000000000000e+00,3.610131335602595470e-02
8.208333333333332149e+00,6.992785093620041970e-01
8.229166666666666075e+00,5.691513534830610066e-01
8.250000000000000000e+00,-7.029596142205568610e-02
8.270833333333332149e+00,-3.127089535862426217e-02
8.291666666666666075e+00,3.948007736785177357e-01
8.312500000000000000e+00,1.335778879700510458e-01
8.333333333333332149e+00,-5.087904772261118147e-01
8.354166666666666075e+00,-3.766137433819012337e-01
8.375000000000000000e+00,2.847171951709376314e-01
8.395833333333332149e+00,1.366387572926773264e-01
8.416666666666666075e+00,-4.388332666787710945e-01
8.437500000000000000e+00,-2.573755762927933399e-01
8.458333333333332149e+00,4.024951563134679389e-01
8.479166666666666075e+00,2.486851226523066338e-01
8.500000000000000000e+00,-3.916373727315133335e-01
8.520833333333332149e+00,-2.489843480585924307e-01
8.541666666666666075e+00,4.032821247856026581e-01
8.562500000000000000e+00,2.416144213546201069e-01
8.583333333333332149e+00,-3.985296795048936525e-01
8.604166666666666075e+00,-2.577268163868138284e-01
8.625000000000000000e+00,4.022540099440435890e-01
8.645833333333332149e+00,2.515443622732313478e-01
8.666666666666666075e+00,-3.897289201735524289e-01
8.687500000000000000e+00,-2.557647918976264090e-01
8.708333333333332149e+00,4.056889760272314183e-01
8.729166666666666075e+00,2.664875817953558657e-01
8.750000000000000000e+00,-3.733946348217823119e-01
8.770833333333332149e+00,-2.471058858212234199e-01
8.791666666666666075e+00,4.158995206516268306e-01
8.812500000000000000e+00,2.800684781314425331e-01
8.833333333333332149e+00,-3.638916181282706996e-01
8.854166666666666075e+00,-2.447787728729802215e-01
8.875000000000000000e+00,4.196567338562776639e-01
8.895833333333332149e+00,2.969512271200911435e-01
8.916666666666666075e+00,-3.594158851471715987e-01
8.937500000000000000e+00,-2.549145883340356855e-01
8.958333333333332149e+00,4.089116101575933637e-01
8.979166666666666075e+00,2.736522154390635397e-01
9.000000000000000000e+00,-3.694546304915540258e-01
9.020833333333332149e+00,-2.397879322538524482e-01
9.041666666666666075e+00,4.079785590486959546e-01
9.062500000000000000e+00,2.511528389224920721e-01
9.083333333333332149e+00,-3.909295008706419328e-01
9.104166666666666075e+00,-2.590419161013388094e-01
9.125000000000000000e+00,4.033830209104475317e-01
9.145833333333332149e+00,2.627542166022915349e-01
9.166666666666666075e+00,-3.877569752470383935e-01
9.187500000000000000e+00,-2.675795364795807707e-01
9.208333333333332149e+00,3.950344467952279226e-01
9.229166666666666075e+00,2.549565120460489664e-01
9.250000000000000000e+00,-3.878532930824468150e-01
9.270833333333332149e+00,-2.589620444694513690e-01
9.291666666666666075e+00,4.027191302756171210e-01
9.312500000000000000e+00,2.584101418663021232e-01
9.333333333333332149e+00,-3.836943179667722803e-01
9.354166666666666075e+00,-2.508851536200449317e-01
9.375000000000000000e+00,4.099862609931855806e-01
9.395833333333332149e+00,2.684771710170705261e-01
9.416666666666666075e+00,-3.686458366866256497e-01
9.437500000000000000e+00,-2.327472367480910576e-01
9.458333333333332149e+00,3.406361182807741694e-01
9.479166666666666075e+00,1.316439220412323752e-01
9.500000000000000000e+00,-5.091639759879205140e-01
9.520833333333332149e+00,-3.697883822046083013e-01
9.541666666666666075e+00,2.786294322252604871e-01
9.562500000000000000e+00,1.197231125143399522e-01
9.583333333333332149e+00,-5.215354106878344886e-01
9.604166666666666075e+00,-3.910500082671298783e-01
9.625000000000000000e+00,2.722687635083639313e-01
9.645833333333332149e+00,1.455364224773008641e-01
9.666666666666666075e+00,-5.096070794648118740e-01
9.687500000000000000e+00,-4.040923496746780530e-01
9.708333333333332149e+00,2.583017611844526384e-01
9.729166666666666075e+00,1.995372532748775907e-01
9.750000000000000000e+00,-1.841108437114196694e-01
9.770833333333332149e+00,8.203924860273914543e-02
9.791666666666666075e+00,6.312656734784708457e-01
9.812500000000000000e+00,4.172786585326589970e-01
9.833333333333332149e+00,-2.269460065127129611e-01
9.854166666666666075e+00,-1.049738059112977212e-01
9.875000000000000000e+00,5.580896371003017942e-01
9.895833333333332149e+00,4.238340841333588238e-01
9.916666666666666075e+00,-2.185100745956596313e-01
9.937500000000000000e+00,-9.522342180706333536e-02
9.958333333333332149e+00,5.136053945015158773e-01
9.979166666666666075e+00,3.440565259205963233e-01
1.000000000000000000e+01,-2.970253392949204208e-01
1.002083333333333215e+01,-1.728421634960103925e-01
1.004166666666666607e+01,3.307098991046458769e-01
1.006250000000000000e+01,8.709355899934057010e-02
1.008333333333333215e+01,-5.561573240797637041e-01
1.010416666666666607e+01,-4.312221628295128673e-01
1.012500000000000000e+01,2.320471026497361311e-01
1.014583333333333215e+01,9.621226035774393948e-02
1.016666666666666607e+01,-5.460947371131431582e-01
1.018750000000000000e+01,-4.217744709354706578e-01
1.020833333333333215e+01,2.416021208814353449e-01
1.022916666666666607e+01,1.086674669914954178e-01
1.025000000000000000e+01,-5.295898129391203302e-01
1.027083333333333215e+01,-4.046200201050934586e-01
1.029166666666666607e+01,2.589999021061079043e-01
1.031250000000000000e+01,1.232711744738324428e-01
1.033333333333333215e+01,-2.144836485888566846e-01
1.035416666666666607e+01,1.109638025559686464e-01
1.037500000000000000e+01,4.575367287881342837e-01
1.039583333333333215e+01,1.128161010891494398e-01
1.041666666666666607e+01,-2.081467197944095737e-01
1.043750000000000000e+01,1.248933298471010950e-01
1.045833333333333215e+01,3.793530912404073363e-01
1.047916666666666607e+01,-2.086948726623805150e-02
1.050000000000000000e+01,-4.237008953740162287e-02
1.052083333333333215e+01,3.984080975392442214e-01
1.054166666666666607e+01,2.245656907298136939e-01
1.056250000000000000e+01,-3.931355630788702649e-01
1.058333333333333215e+01,-2.433310540440928871e-01
1.060416666666666607e+01,3.842659900264798756e-01
1.062500000000000000e+01,2.654543276551709630e-01
1.064583333333333215e+01,-3.819440367908331080e-01
1.066666666666666607e+01,-2.425276836629041699e-01
1.068750000000000000e+01,3.965360003535160494e-01
1.070833333333333215e+01,2.760287907254810880e-01
1.072916666666666607e+01,-3.783035426286465719e-01
1.075000000000000000e+01,-2.381342218623291040e-01
1.077083333333333215e+01,4.030523096133445948e-01
1.079166666666666607e+01,2.825731065252213847e-01
1.081250000000000000e+01,-3.680028414105869228e-01
1.083333333333333215e+01,-2.461787414288988118e-01
1.085416666666666607e+01,3.803557700846732503e-01
1.087500000000000000e+01,2.508776071026411203e-01
1.089583333333333215e+01,-4.136247623259626249e-01
1.091666666666666607e+01,-2.724294537439412855e-01
1.093750000000000000e+01,2.913730844448950141e-01
1.095833333333333215e+01,1.150648061029559965e-01
1.097916666666666607e+01,-5.420282575112509438e-01
1.100000000000000000e+01,-4.137480516303149725e-01
1.102083333333333215e+01,2.209055497339916241e-01
1.104166666666666607e+01,1.000435232669357744e-01
1.106250000000000000e+01,-5.588847264495356848e-01
1.108333333333333215e+01,-4.172132609490187827e-01
1.110416666666666607e+01,2.305261955811911401e-01
1.112500000000000000e+01,1.091025855844321157e-01
1.114583333333333215e+01,-5.459651257139370717e-01
1.116666666666666607e+01,-4.014559951320527675e-01
1.118750000000000000e+01,2.423121477644702981e-01
1.120833333333333215e+01,2.227972198976164719e-01
1.122916666666666607e+01,-2.220486425138375464e-01
1.125000000000000000e+01,-5.383823883707616886e-03
1.127083333333333215e+01,6.217142379155642384e-01
1.129166666666666607e+01,4.894300240285628933e-01
1.131250000000000000e+01,-1.741301653403377059e-01
1.133333333333333215e+01,-3.691257349518395348e-02
1.135416666666666607e+01,6.007921814684611395e-01
1.137500000000000000e+01,4.804669471785740775e-01
1.139583333333333215e+01,-1.657765475078534223e-01
1.141666666666666607e+01,-4.181947532553031976e-02
1.143750000000000000e+01,2.872607648783420675e-01
1.145833333333333215e+01,-3.670134405173069991e-02
1.147916666666666607e+01,-3.808768961744737891e-01
1.150000000000000000e+01,-3.061894453837932240e-02
1.152083333333333215e+01,2.166921265062478064e-01
1.154166666666666607e+01,-1.674381798546483724e-01
1.156250000000000000e+01,-1.783047132945926316e-01
1.158333333333333215e+01,3.163465378276328344e-01
1.160416666666666607e+01,1.241056407971383724e-01
1.162500000000000000e+01,-5.181970096903026901e-01
1.164583333333333215e+01,-3.878302425367721185e-01
1.166666666666666607e+01,2.740093087551367379e-01
1.168750000000000000e+01,1.300608636954783681e-01
1.170833333333333215e+01,-5.118078517980093611e-01
1.172916666666666607e+01,-3.802986152173162271e-01
1.175000000000000000e+01,2.811696822631687409e-01
1.177083333333333215e+01,1.394510543477026077e-01
1.179166666666666607e+01,-4.965128521872685941e-01
1.181250000000000000e+01,-3.622326853019743886e-01
1.183333333333333215e+01,2.990960855370890514e-01
1.185416666666666607e+01,1.581681969592991233e-01
1.187500000000000000e+01,-2.493063891256423192e-01
