5.979166666666666075e+00,5.278564844758398822e-01
6.000000000000000000e+00,5.344229770597619389e-01
6.020833333333333037e+00,5.254535317027310137e-01
6.041666666666666075e+00,5.198117270307659465e-01
6.062500000000000000e+00,5.300845063038229776e-01
6.083333333333333037e+00,5.374810326434747987e-01
6.104166666666666075e+00,5.293134722604257991e-01
6.125000000000000000e+00,5.246647151287926469e-01
6.145833333333333037e+00,5.340099061169745198e-01
6.166666666666666075e+00,5.389880701189943002e-01
6.187500000000000000e+00,5.284105022776149907e-01
6.208333333333333037e+00,5.214009342793272106e-01
6.229166666666666075e+00,5.303038869519289822e-01
6.250000000000000000e+00,5.362523887790521249e-01
6.270833333333333037e+00,5.266545864628472406e-01
6.291666666666666075e+00,5.205051740405983729e-01
6.312500000000000000e+00,5.302937375689398269e-01
6.333333333333333037e+00,5.372461539040358502e-01
6.354166666666666075e+00,5.286274819206130404e-01
6.375000000000000000e+00,5.232675643015186617e-01
6.395833333333333037e+00,5.336183316685657596e-01
6.416666666666666075e+00,5.408588945955625782e-01
6.437500000000000000e+00,5.324425395054463994e-01
6.458333333333333037e+00,5.275386760894800187e-01
6.479166666666666075e+00,5.360790792776466418e-01
6.500000000000000000e+00,5.398842369646884576e-01
6.520833333333333037e+00,5.281013459083375716e-01
6.541666666666666075e+00,5.199246640399740604e-01
6.562500000000000000e+00,5.276734543722217952e-01
6.583333333333333037e+00,5.323338407940789718e-01
6.604166666666666075e+00,5.214567242866676722e-01
6.625000000000000000e+00,5.142758471503169337e-01
6.645833333333333037e+00,5.229950430853559373e-01
6.666666666666666075e+00,5.285125235105090358e-01
6.687500000000000000e+00,5.185168855178234892e-01
6.708333333333333037e+00,5.121989685753930432e-01
6.729166666666666075e+00,5.217495090368965416e-01
6.750000000000000000e+00,5.282479928150894954e-01
6.770833333333333037e+00,5.192281753287149026e-01
6.791666666666666075e+00,5.137326330458225065e-01
6.812500000000000000e+00,5.241390667269595349e-01
6.833333333333333037e+00,5.316439488318090989e-01
6.854166666666666075e+00,5.235994012134069786e-01
6.875000000000000000e+00,5.189199638684598437e-01
6.895833333333333037e+00,5.301757908429990396e-01
6.916666666666666075e+00,5.386725482858494285e-01
6.937500000000000000e+00,5.315828000311201285e-01
6.958333333333333037e+00,5.274052895606756719e-01
6.979166666666666075e+00,5.353404362161831020e-01
7.000000000000000000e+00,5.381083381296721813e-01
7.020833333333333037e+00,5.252901481970635444e-01
7.041666666666666075e+00,5.158490433937644726e-01
7.062500000000000000e+00,5.223768067672710513e-01
7.083333333333333037e+00,5.260124347697413549e-01
7.104166666666666075e+00,5.165110765538416526e-01
7.125000000000000000e+00,5.121724245690862931e-01
7.145833333333333037e+00,5.237590816129018556e-01
7.166666666666666075e+00,5.322005901786315274e-01
7.187500000000000000e+00,5.250712397514905039e-01
7.208333333333333037e+00,5.214313511325834316e-01
7.229166666666666075e+00,5.311112228268233260e-01
7.250000000000000000e+00,5.361277241933936066e-01
7.270833333333333037e+00,5.255889146711557602e-01
7.291666666666666075e+00,5.185342021523772216e-01
7.312500000000000000e+00,5.274196240407954539e-01
7.333333333333333037e+00,5.333962614696274862e-01
7.354166666666666075e+00,5.238115608000725176e-01
7.375000000000000000e+00,5.176228969579432793e-01
7.395833333333333037e+00,5.273805607418405872e-01
7.416666666666666075e+00,5.342502250299243638e-01
7.437500000000000000e+00,5.255180568268292829e-01
7.458333333333333037e+00,5.202149136902581850e-01
7.479166666666666075e+00,5.308991264849745040e-01
7.500000000000000000e+00,5.387287864594305642e-01
7.520833333333333037e+00,5.309536561571882585e-01
7.541666666666666075e+00,5.265690398972180386e-01
7.562500000000000000e+00,5.350620966807291268e-01
7.583333333333333037e+00,5.386734013328818849e-01
7.604166666666666075e+00,5.266801261543054835e-01
7.625000000000000000e+00,5.180311123891180314e-01
7.645833333333333037e+00,5.253891289978382950e-01
7.666666666666666075e+00,5.298576271637082113e-01
7.687500000000000000e+00,5.186579735379683864e-01
7.708333333333333037e+00,5.107158629802938110e-01
7.729166666666666075e+00,5.187163278230900731e-01
7.750000000000000000e+00,5.240356653042134161e-01
7.770833333333333037e+00,5.140077996934504512e-01
7.791666666666666075e+00,5.073060541808921409e-01
7.812500000000000000e+00,5.165671645487414088e-01
7.833333333333333037e+00,5.231047413418516978e-01
7.854166666666666075e+00,5.140644453019784788e-01
7.875000000000000000e+00,5.084111559388541091e-01
7.895833333333333037e+00,5.187134128035960634e-01
7.916666666666666075e+00,5.261057303919606243e-01
7.937500000000000000e+00,5.179505543893152542e-01
7.958333333333333037e+00,5.132113775244542264e-01
7.979166666666666075e+00,5.243190027937664199e-01
8.000000000000000000e+00,5.322267444690590432e-01
8.020833333333332149e+00,5.245650800167753758e-01
8.041666666666666075e+00,5.204158136619007058e-01
8.062500000000000000e+00,5.308621658352207229e-01
8.083333333333332149e+00,5.374344308571902262e-01
8.104166666666666075e+00,5.284305402132448704e-01
8.125000000000000000e+00,5.230055848678910602e-01
8.145833333333332149e+00,5.334502519167447776e-01
8.166666666666666075e+00,5.407390077701914599e-01
8.187500000000000000e+00,5.324606195680856580e-01
8.208333333333332149e+00,5.276285963632852960e-01
8.229166666666666075e+00,5.359441979162857805e-01
8.250000000000000000e+00,5.396815581106362281e-01
8.270833333333332149e+00,5.278112597951677420e-01
8.291666666666666075e+00,5.190033631377205525e-01
8.312500000000000000e+00,5.261698781361744404e-01
8.333333333333332149e+00,5.307371577189550216e-01
8.354166666666666075e+00,5.197070232513477661e-01
8.375000000000000000e+00,5.119115564157263876e-01
8.395833333333332149e+00,5.201006227254981740e-01
8.416666666666666075e+00,5.255386678596994932e-01
8.437500000000000000e+00,5.153884326186244369e-01
8.458333333333332149e+00,5.085470601881946218e-01
8.479166666666666075e+00,5.176673762330324946e-01
8.500000000000000000e+00,5.240340644774614809e-01
8.520833333333332149e+00,5.148229393903447360e-01
8.541666666666666075e+00,5.088950524839607192e-01
8.562500000000000000e+00,5.189422856028726994e-01
8.583333333333332149e+00,5.262210917634457807e-01
8.604166666666666075e+00,5.178869147304329124e-01
8.625000000000000000e+00,5.128724793547170258e-01
8.645833333333332149e+00,5.238510348834037877e-01
8.666666666666666075e+00,5.320596449130809980e-01
8.687500000000000000e+00,5.246560574160462620e-01
8.708333333333332149e+00,5.205682049543256529e-01
8.729166666666666075e+00,5.309674003897032479e-01
8.750000000000000000e+00,5.376035160822879577e-01
8.770833333333332149e+00,5.286289521300902017e-01
8.791666666666666075e+00,5.229579856511765712e-01
8.812500000000000000e+00,5.332825916617724982e-01
8.833333333333332149e+00,5.408691066195954189e-01
8.854166666666666075e+00,5.328415511669170046e-01
8.875000000000000000e+00,5.280912878471925032e-01
8.895833333333332149e+00,5.364017317857716627e-01
8.916666666666666075e+00,5.398770241762842481e-01
8.937500000000000000e+00,5.276731477241973778e-01
8.958333333333332149e+00,5.186971122422153746e-01
8.979166666666666075e+00,5.256641614184394129e-01
9.000000000000000000e+00,5.299696279708673297e-01
9.020833333333332149e+00,5.187173511436046214e-01
9.041666666666666075e+00,5.106564392091690330e-01
9.062500000000000000e+00,5.185888700216571001e-01
9.083333333333332149e+00,5.238487135738369993e-01
9.104166666666666075e+00,5.138016761405251875e-01
9.125000000000000000e+00,5.071947606896265448e-01
9.145833333333332149e+00,5.166017420369595214e-01
9.166666666666666075e+00,5.232466529428173585e-01
9.187500000000000000e+00,5.142297794730420479e-01
9.208333333333332149e+00,5.084228405424633390e-01
9.229166666666666075e+00,5.185937444811672403e-01
9.250000000000000000e+00,5.261048472318687885e-01
9.270833333333332149e+00,5.180212204478921167e-01
9.291666666666666075e+00,5.131454104396838689e-01
9.312500000000000000e+00,5.242470791610176484e-01
9.333333333333332149e+00,5.326907325969465479e-01
9.354166666666666075e+00,5.255363221638230664e-01
9.375000000000000000e+00,5.215812432839062041e-01
9.395833333333332149e+00,5.315222603910115806e-01
9.416666666666666075e+00,5.374297407662126380e-01
9.437500000000000000e+00,5.277377640341215370e-01
9.458333333333332149e+00,5.212060360347718913e-01
9.479166666666666075e+00,5.306585628532810572e-01
9.500000000000000000e+00,5.374348687185704909e-01
9.520833333333332149e+00,5.286096842410753505e-01
9.541666666666666075e+00,5.230429046829765394e-01
9.562500000000000000e+00,5.334564209170414850e-01
9.583333333333332149e+00,5.410147120876389604e-01
9.604166666666666075e+00,5.329186666106583425e-01
9.625000000000000000e+00,5.282713012341545555e-01
9.645833333333332149e+00,5.363364587806955797e-01
9.666666666666666075e+00,5.391634169226674489e-01
9.687500000000000000e+00,5.263981682214244895e-01
9.708333333333332149e+00,5.171946618618121772e-01
9.729166666666666075e+00,5.238545805284970935e-01
9.750000000000000000e+00,5.273613015305149698e-01
9.770833333333332149e+00,5.174720302411500716e-01
9.791666666666666075e+00,5.124707588415472470e-01
9.812500000000000000e+00,5.233711235302428433e-01
9.833333333333332149e+00,5.314479853138751597e-01
9.854166666666666075e+00,5.239537335509567573e-01
9.875000000000000000e+00,5.197375397993366786e-01
9.895833333333332149e+00,5.305417387050153089e-01
9.916666666666666075e+00,5.380773272345638070e-01
9.937500000000000000e+00,5.300124956521226061e-01
9.958333333333332149e+00,5.250226627719277728e-01
9.979166666666666075e+00,5.344884823524882478e-01
1.000000000000000000e+01,5.404440405235368949e-01
1.002083333333333215e+01,5.307713959890431044e-01
1.004166666666666607e+01,5.240416360884181390e-01
1.006250000000000000e+01,5.333290113632406237e-01
1.008333333333333215e+01,5.401202938021111288e-01
1.010416666666666607e+01,5.312660392878277849e-01
1.012500000000000000e+01,5.255543721335026452e-01
1.014583333333333215e+01,5.353207756059799038e-01
1.016666666666666607e+01,5.420469463020017864e-01
1.018750000000000000e+01,5.331589650055817975e-01
1.020833333333333215e+01,5.275966704864677448e-01
1.022916666666666607e+01,5.365221724917539348e-01
1.025000000000000000e+01,5.415988511508578185e-01
1.027083333333333215e+01,5.310958453404998059e-01
1.029166666666666607e+01,5.240878924131039396e-01
1.031250000000000000e+01,5.330209141408581708e-01
1.033333333333333215e+01,5.388585418840468044e-01
1.035416666666666607e+01,5.291132243539464763e-01
1.037500000000000000e+01,5.227069731834621535e-01
1.039583333333333215e+01,5.322084457813065494e-01
1.041666666666666607e+01,5.387396110189214271e-01
1.043750000000000000e+01,5.296571837178577491e-01
1.045833333333333215e+01,5.237612722610194282e-01
1.047916666666666607e+01,5.337956280991258406e-01
1.050000000000000000e+01,5.408588845150595903e-01
1.052083333333333215e+01,5.322418263271602168e-01
1.054166666666666607e+01,5.265220296067512074e-01
1.056250000000000000e+01,5.358338130489687101e-01
1.058333333333333215e+01,5.416514344148863902e-01
1.060416666666666607e+01,5.317426195646297593e-01
1.062500000000000000e+01,5.246855601018640680e-01
1.064583333333333215e+01,5.335507066428493150e-01
1.066666666666666607e+01,5.395048644988694742e-01
1.068750000000000000e+01,5.297492545195660041e-01
1.070833333333333215e+01,5.228591238790962770e-01
1.072916666666666607e+01,5.318798216109925647e-01
1.075000000000000000e+01,5.379788768538081856e-01
1.077083333333333215e+01,5.283793398998398727e-01
1.079166666666666607e+01,5.216548090697439299e-01
1.081250000000000000e+01,5.308172013302514536e-01
1.083333333333333215e+01,5.370449741378535702e-01
1.085416666666666607e+01,5.275403050394311677e-01
1.087500000000000000e+01,5.209549694444602919e-01
1.089583333333333215e+01,5.303735919519165787e-01
1.091666666666666607e+01,5.368854997024937736e-01
1.093750000000000000e+01,5.276541491710268206e-01
1.095833333333333215e+01,5.212957231931730773e-01
1.097916666666666607e+01,5.308352720725204588e-01
1.100000000000000000e+01,5.373541443266959261e-01
1.102083333333333215e+01,5.281954687615408872e-01
1.104166666666666607e+01,5.220720686409296984e-01
1.106250000000000000e+01,5.318296017296580969e-01
1.108333333333333215e+01,5.383741515251395660e-01
1.110416666666666607e+01,5.292433988339403372e-01
1.112500000000000000e+01,5.233356596091293111e-01
1.114583333333333215e+01,5.332375812008490756e-01
1.116666666666666607e+01,5.397028645684699422e-01
1.118750000000000000e+01,5.305251416806349152e-01
1.120833333333333215e+01,5.247805453595032477e-01
1.122916666666666607e+01,5.345672435958952473e-01
1.125000000000000000e+01,5.409131267586190228e-01
1.127083333333333215e+01,5.317229602109667663e-01
1.129166666666666607e+01,5.257489189307623656e-01
1.131250000000000000e+01,5.355021422416750276e-01
1.133333333333333215e+01,5.419924850208854838e-01
1.135416666666666607e+01,5.328496286573968233e-01
1.137500000000000000e+01,5.267269341641889202e-01
1.139583333333333215e+01,5.363136044420949711e-01
1.141666666666666607e+01,5.428488182434567655e-01
1.143750000000000000e+01,5.335321120923202098e-01
1.145833333333333215e+01,5.270699273496588511e-01
1.147916666666666607e+01,5.364847548164509705e-01
1.150000000000000000e+01,5.428653245055925503e-01
1.152083333333333215e+01,5.333844791732385016e-01
1.154166666666666607e+01,5.267100018063478606e-01
1.156250000000000000e+01,5.356792431622008355e-01
1.158333333333333215e+01,5.415128727481482995e-01
1.160416666666666607e+01,5.313592945215603880e-01
1.162500000000000000e+01,5.238963320804964630e-01
1.164583333333333215e+01,5.320377117332317773e-01
1.166666666666666607e+01,5.368624571859261785e-01
1.168750000000000000e+01,5.257155423768090641e-01
1.170833333333333215e+01,5.174032881229900793e-01
1.172916666666666607e+01,5.246709826439056590e-01
1.175000000000000000e+01,5.284841448175792156e-01
1.177083333333333215e+01,5.174780920091160974e-01
1.179166666666666607e+01,5.101886061922189519e-01
1.181250000000000000e+01,5.184536454396910798e-01
1.183333333333333215e+01,5.231379736589512053e-01
1.185416666666666607e+01,5.134702935862165418e-01
1.187500000000000000e+01,5.079896505367836879e-01
1.189583333333333215e+01,5.180703662377337260e-01
1.191666666666666607e+01,5.246592260713158762e-01
1.193750000000000000e+01,5.153349899563317571e-01
1.195833333333333215e+01,5.088752559989705437e-01
1.197916666666666607e+01,5.179816543403191753e-01
