2.687500000000000000e+00,1.271371432742816614e+04
2.708333333333333037e+00,1.443140297398372059e+04
2.729166666666666519e+00,1.615125806829654175e+04
2.750000000000000000e+00,1.439789424746980148e+04
2.770833333333333037e+00,1.271374972590602920e+04
2.791666666666666519e+00,1.450947964992345442e+04
2.812500000000000000e+00,1.615248034840040782e+04
2.833333333333333037e+00,1.443375923466017048e+04
2.854166666666666519e+00,1.271460375492741150e+04
2.875000000000000000e+00,1.443223318934217605e+04
2.895833333333333037e+00,1.595567957091179414e+04
2.916666666666666519e+00,1.443765166038160169e+04
2.937500000000000000e+00,1.271665824655532924e+04
2.958333333333333037e+00,1.443316293334215152e+04
2.979166666666666519e+00,1.615270997243342572e+04
3.000000000000000000e+00,1.443361937539135033e+04
3.020833333333333037e+00,1.271346079351784283e+04
3.041666666666666519e+00,1.443052300854558052e+04
3.062500000000000000e+00,1.615069142526967698e+04
3.083333333333333037e+00,1.414143767836354891e+04
3.104166666666666519e+00,1.271488785304416888e+04
3.125000000000000000e+00,1.458767999775831777e+04
3.145833333333333037e+00,1.615330217642477874e+04
3.166666666666666519e+00,1.443298545933563582e+04
3.187500000000000000e+00,1.271469843476214010e+04
3.208333333333333037e+00,1.466689337447306752e+04
3.229166666666666519e+00,1.603143808122883638e+04
3.250000000000000000e+00,1.443572079219841908e+04
3.270833333333333037e+00,1.271881227560146363e+04
3.291666666666666519e+00,1.443662202418462766e+04
3.312500000000000000e+00,1.615266531513581504e+04
3.333333333333333037e+00,1.418200549048265384e+04
3.354166666666666519e+00,1.271717725751366379e+04
3.375000000000000000e+00,1.468527644900066662e+04
3.395833333333333037e+00,1.601240306084778058e+04
3.416666666666666519e+00,1.435833110604995454e+04
3.437500000000000000e+00,1.271845590261763573e+04
3.458333333333333037e+00,1.443561229131250730e+04
3.479166666666666519e+00,1.615131862393581105e+04
3.500000000000000000e+00,1.443085926238573302e+04
3.520833333333333037e+00,1.271378427745896988e+04
3.541666666666666519e+00,1.451433092572211535e+04
3.562500000000000000e+00,1.615027002948983500e+04
3.583333333333333037e+00,1.410079531827275787e+04
3.604166666666666519e+00,1.271580862189092295e+04
3.625000000000000000e+00,1.478500487650647847e+04
3.645833333333333037e+00,1.614827369500818531e+04
3.666666666666666519e+00,1.395255982153141667e+04
3.687500000000000000e+00,1.271753597890539459e+04
3.708333333333333037e+00,1.529399183965309203e+04
3.729166666666666519e+00,1.573281311067302522e+04
3.750000000000000000e+00,1.333230452464779955e+04
3.770833333333333037e+00,1.271918243207003979e+04
3.791666666666666519e+00,1.529625596054883135e+04
3.812500000000000000e+00,1.615585699863242189e+04
3.833333333333333037e+00,1.357650833595620134e+04
3.854166666666666519e+00,1.271490056473426739e+04
3.875000000000000000e+00,1.529158828270980302e+04
3.895833333333333037e+00,1.615110975595231503e+04
3.916666666666666519e+00,1.357366593077936705e+04
3.937500000000000000e+00,1.288839869362929312e+04
3.958333333333333037e+00,1.529035789330120315e+04
3.979166666666666519e+00,1.606871440500079916e+04
4.000000000000000000e+00,1.323841224882750612e+04
4.020833333333333037e+00,1.291937324851856101e+04
4.041666666666666075e+00,1.567549790650241266e+04
4.062500000000000000e+00,1.615798280228861040e+04
4.083333333333333037e+00,1.289511828688684182e+04
4.104166666666666075e+00,1.271709846550327347e+04
4.125000000000000000e+00,1.584838927216211596e+04
4.145833333333333037e+00,1.594834830913699261e+04
4.166666666666666075e+00,1.271882283655734500e+04
4.187500000000000000e+00,1.271537921581491901e+04
4.208333333333333037e+00,1.615260869445851858e+04
4.229166666666666075e+00,1.615159645831612943e+04
4.250000000000000000e+00,1.271217377564886192e+04
4.270833333333333037e+00,1.270990551430031337e+04
4.291666666666666075e+00,1.576569584577547357e+04
4.312500000000000000e+00,1.599292452841017075e+04
4.333333333333333037e+00,1.271551438014346786e+04
4.354166666666666075e+00,1.271384602929683024e+04
4.375000000000000000e+00,1.615390454975468674e+04
4.395833333333333037e+00,1.590052345981636608e+04
4.416666666666666075e+00,1.271880956753632563e+04
4.437500000000000000e+00,1.271501090206972367e+04
4.458333333333333037e+00,1.602841667677894657e+04
4.479166666666666075e+00,1.593288723413052139e+04
4.500000000000000000e+00,1.271658193331202347e+04
4.520833333333333037e+00,1.271490920982188618e+04
4.541666666666666075e+00,1.615280841870186850e+04
4.562500000000000000e+00,1.615175547443126197e+04
4.583333333333333037e+00,1.271396439432104307e+04
4.604166666666666075e+00,1.271265745807205531e+04
4.625000000000000000e+00,1.614924338460557919e+04
4.645833333333333037e+00,1.583913319157296792e+04
4.666666666666666075e+00,1.271428638041354498e+04
4.687500000000000000e+00,1.278225393995512786e+04
4.708333333333333037e+00,1.615010483386753549e+04
4.729166666666666075e+00,1.614890991420868522e+04
4.750000000000000000e+00,1.271363606067113869e+04
4.770833333333333037e+00,1.271342128188580318e+04
4.791666666666666075e+00,1.614962888003302578e+04
4.812500000000000000e+00,1.587639666535126526e+04
4.833333333333333037e+00,1.271486031617580011e+04
4.854166666666666075e+00,1.271317690233464964e+04
4.875000000000000000e+00,1.597408696583440906e+04
4.895833333333333037e+00,1.594417373217648492e+04
4.916666666666666075e+00,1.271594529039882036e+04
4.937500000000000000e+00,1.271426049581748885e+04
4.958333333333333037e+00,1.615235542539758535e+04
4.979166666666666075e+00,1.565081872710166863e+04
5.000000000000000000e+00,1.272084774243071297e+04
5.020833333333333037e+00,1.271743800465282766e+04
5.041666666666666075e+00,1.615445362872910846e+04
5.062500000000000000e+00,1.615315983311615491e+04
5.083333333333333037e+00,1.271418515608995222e+04
5.104166666666666075e+00,1.272970297823430883e+04
5.125000000000000000e+00,1.615119074475773596e+04
5.145833333333333037e+00,1.552433712055402430e+04
5.166666666666666075e+00,1.271697684555642991e+04
5.187500000000000000e+00,1.318906005154931700e+04
5.208333333333333037e+00,1.615586885898049513e+04
5.229166666666666075e+00,1.529410958590366863e+04
5.250000000000000000e+00,1.271507211163429020e+04
5.270833333333333037e+00,1.357479426588420029e+04
5.291666666666666075e+00,1.615109172650628170e+04
5.312500000000000000e+00,1.529052984615395326e+04
5.333333333333333037e+00,1.271344111787859583e+04
5.354166666666666075e+00,1.392105266025920355e+04
5.375000000000000000e+00,1.615200878285210274e+04
5.395833333333333037e+00,1.504678308059365008e+04
5.416666666666666075e+00,1.271813847026015719e+04
5.437500000000000000e+00,1.359876093265691452e+04
5.458333333333333037e+00,1.615012247662460140e+04
5.479166666666666075e+00,1.529081311033866223e+04
5.500000000000000000e+00,1.271485665231885287e+04
5.520833333333333037e+00,1.365302657236786763e+04
5.541666666666666075e+00,1.582548104724357472e+04
5.562500000000000000e+00,1.529237595499026065e+04
5.583333333333333037e+00,1.271604082610219120e+04
5.604166666666666075e+00,1.357518090744573783e+04
5.625000000000000000e+00,1.614989856807907199e+04
5.645833333333333037e+00,1.528988613938682465e+04
5.666666666666666075e+00,1.271398428942363898e+04
5.687500000000000000e+00,1.357322229206787233e+04
5.708333333333333037e+00,1.614894095635546546e+04
5.729166666666666075e+00,1.528915361085685799e+04
5.750000000000000000e+00,1.271244175000325049e+04
5.770833333333333037e+00,1.339970246451677303e+04
5.791666666666666075e+00,1.596465392576323575e+04
5.812500000000000000e+00,1.529185573974921863e+04
5.833333333333333037e+00,1.271385897629366445e+04
5.854166666666666075e+00,1.357370292826110017e+04
5.875000000000000000e+00,1.615104930635070559e+04
5.895833333333333037e+00,1.520377614210803222e+04
5.916666666666666075e+00,1.271332623183616306e+04
5.937500000000000000e+00,1.357171307971755232e+04
5.958333333333333037e+00,1.615037133333870952e+04
5.979166666666666075e+00,1.502616643620360992e+04
6.000000000000000000e+00,1.271264514340315509e+04
6.020833333333333037e+00,1.358428194667982098e+04
6.041666666666666075e+00,1.583670663562048867e+04
6.062500000000000000e+00,1.529628439901701859e+04
6.083333333333333037e+00,1.294525542645769383e+04
6.104166666666666075e+00,1.371332073695624422e+04
6.125000000000000000e+00,1.609044296740374193e+04
6.145833333333333037e+00,1.529410484971557889e+04
6.166666666666666075e+00,1.271455897249774716e+04
6.187500000000000000e+00,1.355524348414479755e+04
6.208333333333333037e+00,1.581768783530083238e+04
6.229166666666666075e+00,1.529291743567338199e+04
6.250000000000000000e+00,1.284606764749770809e+04
6.270833333333333037e+00,1.389142858908602284e+04
6.291666666666666075e+00,1.615551164312980472e+04
6.312500000000000000e+00,1.505315410557914220e+04
6.333333333333333037e+00,1.271907706583878098e+04
6.354166666666666075e+00,1.358373397501837462e+04
6.375000000000000000e+00,1.615177062928129089e+04
6.395833333333333037e+00,1.529048150491899651e+04
6.416666666666666075e+00,1.271384719423635033e+04
6.437500000000000000e+00,1.358935657166496821e+04
6.458333333333333037e+00,1.605934167591591904e+04
6.479166666666666075e+00,1.529300353328640267e+04
6.500000000000000000e+00,1.271640397341335847e+04
6.520833333333333037e+00,1.357620387258186020e+04
6.541666666666666075e+00,1.615194367556423822e+04
6.562500000000000000e+00,1.509008607366161596e+04
6.583333333333333037e+00,1.271352410417281499e+04
6.604166666666666075e+00,1.357265656964371010e+04
6.625000000000000000e+00,1.574599993716718018e+04
6.645833333333333037e+00,1.529205892867735747e+04
6.666666666666666075e+00,1.315224306668203644e+04
6.687500000000000000e+00,1.357534282022374464e+04
6.708333333333333037e+00,1.529215414968905316e+04
6.729166666666666075e+00,1.548580421251655207e+04
6.750000000000000000e+00,1.368300179884814861e+04
6.770833333333333037e+00,1.380287635874440821e+04
6.791666666666666075e+00,1.529339702387242141e+04
6.812500000000000000e+00,1.529134676055117234e+04
6.833333333333333037e+00,1.340048142332360658e+04
6.854166666666666075e+00,1.343933395822067178e+04
6.875000000000000000e+00,1.529244902959421233e+04
6.895833333333333037e+00,1.529101512283303600e+04
6.916666666666666075e+00,1.357277297413476845e+04
6.937500000000000000e+00,1.387569034501433998e+04
6.958333333333333037e+00,1.529636225348234075e+04
6.979166666666666075e+00,1.529383562695643923e+04
7.000000000000000000e+00,1.357400246597736259e+04
7.020833333333333037e+00,1.357270572659832760e+04
7.041666666666666075e+00,1.529094018464566034e+04
7.062500000000000000e+00,1.526164051893722717e+04
7.083333333333333037e+00,1.337614782664959057e+04
7.104166666666666075e+00,1.382273225247591108e+04
7.125000000000000000e+00,1.529455674925976564e+04
7.145833333333333037e+00,1.529232609135289022e+04
7.166666666666666075e+00,1.357569973732688231e+04
7.187500000000000000e+00,1.357459673087327246e+04
7.208333333333333037e+00,1.529147308788804003e+04
7.229166666666666075e+00,1.529020146714694420e+04
7.250000000000000000e+00,1.357255564164377938e+04
7.270833333333333037e+00,1.354588205913645652e+04
7.291666666666666075e+00,1.528989997139267507e+04
7.312500000000000000e+00,1.528841005578862314e+04
7.333333333333333037e+00,1.338318828673715325e+04
7.354166666666666075e+00,1.376668504718223630e+04
7.375000000000000000e+00,1.529378202977916590e+04
7.395833333333333037e+00,1.527762337717150513e+04
7.416666666666666075e+00,1.357589614904631162e+04
7.437500000000000000e+00,1.366953429766267800e+04
7.458333333333333037e+00,1.529373525731615155e+04
7.479166666666666075e+00,1.529163125059214508e+04
7.500000000000000000e+00,1.357346433475948288e+04
7.520833333333333037e+00,1.369680436937074046e+04
7.541666666666666075e+00,1.529301991585610085e+04
7.562500000000000000e+00,1.529064825568492597e+04
7.583333333333333037e+00,1.345677061385617344e+04
7.604166666666666075e+00,1.354565305717645242e+04
7.625000000000000000e+00,1.529408691976712362e+04
7.645833333333333037e+00,1.536817886272932083e+04
7.666666666666666075e+00,1.357578483241134745e+04
7.687500000000000000e+00,1.361062601968916351e+04
7.708333333333333037e+00,1.529232325223582666e+04
7.729166666666666075e+00,1.529047496985581529e+04
7.750000000000000000e+00,1.357303838995831757e+04
7.770833333333333037e+00,1.397670230675410130e+04
7.791666666666666075e+00,1.529587275545512603e+04
7.812500000000000000e+00,1.529284601785804989e+04
7.833333333333333037e+00,1.348711152598801345e+04
7.854166666666666075e+00,1.329489636109015191e+04
7.875000000000000000e+00,1.529361011308534216e+04
7.895833333333333037e+00,1.542866755099410511e+04
7.916666666666666075e+00,1.357527347234149420e+04
7.937500000000000000e+00,1.357379779953932302e+04
7.958333333333333037e+00,1.529120982164490124e+04
7.979166666666666075e+00,1.528970655122310927e+04
8.000000000000000000e+00,1.357176700555404022e+04
8.020833333333332149e+00,1.314510037329298575e+04
8.041666666666666075e+00,1.529197959228492255e+04
8.062500000000000000e+00,1.579330738920832300e+04
8.083333333333332149e+00,1.357561609011827022e+04
8.104166666666666075e+00,1.309178728647837124e+04
8.125000000000000000e+00,1.529336164023563833e+04
8.145833333333332149e+00,1.559435979048240188e+04
8.166666666666666075e+00,1.357647454893944087e+04
8.187500000000000000e+00,1.365184769822946691e+04
8.208333333333332149e+00,1.539609926833995996e+04
8.229166666666666075e+00,1.529489872380597080e+04
8.250000000000000000e+00,1.357449924331809234e+04
8.270833333333332149e+00,1.362653770065756544e+04
8.291666666666666075e+00,1.511008506929950454e+04
8.312500000000000000e+00,1.529337361100469207e+04
8.333333333333332149e+00,1.357306899855523079e+04
8.354166666666666075e+00,1.366144749911392864e+04
8.375000000000000000e+00,1.529456782534806916e+04
8.395833333333332149e+00,1.529225725171875820e+04
8.416666666666666075e+00,1.357240453874408558e+04
8.437500000000000000e+00,1.357320482639829061e+04
8.458333333333332149e+00,1.529067150545584809e+04
8.479166666666666075e+00,1.529057922026784581e+04
8.500000000000000000e+00,1.376831390849092350e+04
8.520833333333332149e+00,1.368333182638958169e+04
8.541666666666666075e+00,1.529273927043445292e+04
8.562500000000000000e+00,1.529332969110876365e+04
8.583333333333332149e+00,1.355218489812907137e+04
8.604166666666666075e+00,1.357225631370850169e+04
8.625000000000000000e+00,1.522830017975480587e+04
8.645833333333332149e+00,1.529105556995432198e+04
8.666666666666666075e+00,1.334719294854238979e+04
8.687500000000000000e+00,1.357675694040764211e+04
8.708333333333332149e+00,1.515009479618946716e+04
8.729166666666666075e+00,1.529369990361512100e+04
8.750000000000000000e+00,1.357462626497941892e+04
8.770833333333332149e+00,1.383942066132705804e+04
8.791666666666666075e+00,1.560451579590066467e+04
8.812500000000000000e+00,1.529723068202261129e+04
8.833333333333332149e+00,1.338305991303784685e+04
8.854166666666666075e+00,1.357732511722657364e+04
8.875000000000000000e+00,1.529376643349552251e+04
8.895833333333332149e+00,1.515139124465476925e+04
8.916666666666666075e+00,1.357549677775576492e+04
8.937500000000000000e+00,1.357565654490728411e+04
8.958333333333332149e+00,1.539613629482326724e+04
8.979166666666666075e+00,1.529247577137126427e+04
9.000000000000000000e+00,1.357281239032908707e+04
9.020833333333332149e+00,1.357443657519458793e+04
9.041666666666666075e+00,1.529238801935656375e+04
9.062500000000000000e+00,1.529128601890049686e+04
9.083333333333332149e+00,1.357210062011470291e+04
9.104166666666666075e+00,1.389879480066897668e+04
9.125000000000000000e+00,1.529729248479110902e+04
9.145833333333332149e+00,1.529505801898905702e+04
9.166666666666666075e+00,1.375620625330243638e+04
9.187500000000000000e+00,1.357596646297087864e+04
9.208333333333332149e+00,1.529310225286231798e+04
9.229166666666666075e+00,1.511729366869375735e+04
9.250000000000000000e+00,1.357802533144670087e+04
9.270833333333332149e+00,1.357618059716482094e+04
9.291666666666666075e+00,1.519303919522940851e+04
9.312500000000000000e+00,1.529296259794410435e+04
9.333333333333332149e+00,1.357309331793729871e+04
9.354166666666666075e+00,1.366606234100684378e+04
9.375000000000000000e+00,1.529163545348644766e+04
9.395833333333332149e+00,1.529108337594744080e+04
9.416666666666666075e+00,1.331174118523799916e+04
9.437500000000000000e+00,1.369548237001387315e+04
9.458333333333332149e+00,1.494655105960912624e+04
9.479166666666666075e+00,1.529703008792726905e+04
9.500000000000000000e+00,1.399318900385747111e+04
9.520833333333332149e+00,1.374058207012257844e+04
9.541666666666666075e+00,1.478635547735246291e+04
9.562500000000000000e+00,1.532158591362676088e+04
9.583333333333332149e+00,1.443709608063723135e+04
9.604166666666666075e+00,1.357642493608071527e+04
9.625000000000000000e+00,1.443349893320008414e+04
9.645833333333332149e+00,1.529100257384067663e+04
9.666666666666666075e+00,1.443125144660149090e+04
9.687500000000000000e+00,1.374391230724964043e+04
9.708333333333332149e+00,1.463112848810992728e+04
9.729166666666666075e+00,1.529334351314081869e+04
9.750000000000000000e+00,1.443293525037372092e+04
9.770833333333332149e+00,1.357447038727290783e+04
9.791666666666666075e+00,1.443421186906464209e+04
9.812500000000000000e+00,1.540098218883675145e+04
9.833333333333332149e+00,1.443159372371781501e+04
9.854166666666666075e+00,1.357215698389473619e+04
9.875000000000000000e+00,1.443307079576083197e+04
9.895833333333332149e+00,1.529191485082465078e+04
9.916666666666666075e+00,1.443037325815239456e+04
9.937500000000000000e+00,1.357105870279026931e+04
9.958333333333332149e+00,1.462833481161347299e+04
9.979166666666666075e+00,1.529290394940672559e+04
1.000000000000000000e+01,1.443162389340880327e+04
1.002083333333333215e+01,1.357266674009805865e+04
1.004166666666666607e+01,1.443292197554185623e+04
1.006250000000000000e+01,1.529111808634370027e+04
1.008333333333333215e+01,1.443078639929703422e+04
1.010416666666666607e+01,1.358089108571313409e+04
1.012500000000000000e+01,1.479643854621802893e+04
1.014583333333333215e+01,1.529206143944554060e+04
1.016666666666666607e+01,1.400941765453663538e+04
1.018750000000000000e+01,1.355970800723542197e+04
1.020833333333333215e+01,1.443594809779713250e+04
1.022916666666666607e+01,1.529267375592808094e+04
1.025000000000000000e+01,1.443447954423786359e+04
1.027083333333333215e+01,1.376078089013769568e+04
1.029166666666666607e+01,1.450574330885205200e+04
1.031250000000000000e+01,1.529258816721081530e+04
1.033333333333333215e+01,1.443428864462192723e+04
1.035416666666666607e+01,1.357639296284586089e+04
1.037500000000000000e+01,1.443359180418500910e+04
1.039583333333333215e+01,1.524108930717428666e+04
1.041666666666666607e+01,1.443208534667250569e+04
1.043750000000000000e+01,1.362322089922315718e+04
1.045833333333333215e+01,1.477407725948140796e+04
1.047916666666666607e+01,1.529910927350466955e+04
1.050000000000000000e+01,1.408874751040797855e+04
1.052083333333333215e+01,1.357498630062123630e+04
1.054166666666666607e+01,1.501032264297989241e+04
1.056250000000000000e+01,1.545467111586219107e+04
1.058333333333333215e+01,1.357469353453821168e+04
1.060416666666666607e+01,1.360571284953461873e+04
1.062500000000000000e+01,1.529314368178830046e+04
1.064583333333333215e+01,1.529211577212061820e+04
1.066666666666666607e+01,1.353906192476061187e+04
1.068750000000000000e+01,1.356066137828736828e+04
1.070833333333333215e+01,1.529522657184360651e+04
1.072916666666666607e+01,1.529317303628961236e+04
1.075000000000000000e+01,1.357486751880398515e+04
1.077083333333333215e+01,1.389171079767514311e+04
1.079166666666666607e+01,1.529724624112148013e+04
1.081250000000000000e+01,1.529417438833840788e+04
1.083333333333333215e+01,1.357519395305941362e+04
1.085416666666666607e+01,1.332638154961477267e+04
1.087500000000000000e+01,1.529294488876349351e+04
1.089583333333333215e+01,1.523127334926547701e+04
1.091666666666666607e+01,1.364734822614187215e+04
1.093750000000000000e+01,1.387450589150113228e+04
1.095833333333333215e+01,1.529386386130062237e+04
1.097916666666666607e+01,1.509942397949385850e+04
1.100000000000000000e+01,1.357661538656265111e+04
1.102083333333333215e+01,1.363905044138934682e+04
1.104166666666666607e+01,1.529136093860010442e+04
1.106250000000000000e+01,1.528891954051391804e+04
1.108333333333333215e+01,1.340650189890163165e+04
1.110416666666666607e+01,1.381095303382369821e+04
1.112500000000000000e+01,1.529500296342043657e+04
1.114583333333333215e+01,1.503630429174704841e+04
1.116666666666666607e+01,1.357934309791495980e+04
1.118750000000000000e+01,1.387513886207922405e+04
1.120833333333333215e+01,1.529466864669098140e+04
1.122916666666666607e+01,1.525708110878831940e+04
1.125000000000000000e+01,1.357494754553387975e+04
1.127083333333333215e+01,1.391757893872639033e+04
1.129166666666666607e+01,1.529722859363153839e+04
1.131250000000000000e+01,1.529387651316548727e+04
1.133333333333333215e+01,1.357404202536444791e+04
1.135416666666666607e+01,1.357247131416014236e+04
1.137500000000000000e+01,1.529059552112109304e+04
1.139583333333333215e+01,1.510502377738109863e+04
1.141666666666666607e+01,1.350762599763890103e+04
1.143750000000000000e+01,1.356590014466487264e+04
1.145833333333333215e+01,1.529583124682167181e+04
1.147916666666666607e+01,1.548800058465584880e+04
1.150000000000000000e+01,1.357799756319887456e+04
1.152083333333333215e+01,1.322942655349830966e+04
1.154166666666666607e+01,1.529443204974861874e+04
1.156250000000000000e+01,1.549681881496762799e+04
1.158333333333333215e+01,1.357529581524405876e+04
1.160416666666666607e+01,1.394843144082745857e+04
1.162500000000000000e+01,1.529859706810985881e+04
1.164583333333333215e+01,1.522349086826517669e+04
1.166666666666666607e+01,1.363950565546281359e+04
1.168750000000000000e+01,1.351008376295844209e+04
1.170833333333333215e+01,1.529685521160182907e+04
1.172916666666666607e+01,1.531561786973069684e+04
1.175000000000000000e+01,1.358244506997899953e+04
1.177083333333333215e+01,1.336153171288045633e+04
1.179166666666666607e+01,1.559291168946118705e+04
1.181250000000000000e+01,1.529736526741607304e+04
1.183333333333333215e+01,1.324719912795745040e+04
1.185416666666666607e+01,1.357653602437719746e+04
1.187500000000000000e+01,1.569894694660521418e+04
1.189583333333333215e+01,1.529414911119545650e+04
1.191666666666666607e+01,1.295567823974918065e+04
1.193750000000000000e+01,1.357534412809761852e+04
1.195833333333333215e+01,1.569199141290943226e+04
1.197916666666666607e+01,1.529281315943943991e+04
