9.166666666666666297e-01,4.145858397348968720e+04
9.375000000000000000e-01,4.159797912289966189e+04
9.583333333333332593e-01,3.544870927152183867e+04
9.791666666666666297e-01,3.790020490019004501e+04
1.000000000000000000e+00,4.098402988544316031e+04
1.020833333333333259e+00,3.861577864745842089e+04
1.041666666666666519e+00,3.463215732816120726e+04
1.062500000000000000e+00,3.858672286570510914e+04
1.083333333333333259e+00,4.177981351195114257e+04
1.104166666666666519e+00,3.857403895278426353e+04
1.125000000000000000e+00,3.694924865301290993e+04
1.145833333333333259e+00,3.947677562865528307e+04
1.166666666666666519e+00,4.178922931522444560e+04
1.187500000000000000e+00,3.858003349770697969e+04
1.208333333333333259e+00,3.537614140492340084e+04
1.229166666666666519e+00,3.857478342952861567e+04
1.250000000000000000e+00,4.072263495283044904e+04
1.270833333333333259e+00,3.859268020594518748e+04
1.291666666666666519e+00,3.538326900866410870e+04
1.312500000000000000e+00,3.858333339012428041e+04
1.333333333333333259e+00,4.232606946170264564e+04
1.354166666666666519e+00,3.857860032705482445e+04
1.375000000000000000e+00,3.641056551512069564e+04
1.395833333333333259e+00,3.985642764805381739e+04
1.416666666666666519e+00,4.180316958623384562e+04
1.437500000000000000e+00,3.821510294531413820e+04
1.458333333333333259e+00,3.539347454616150208e+04
1.479166666666666519e+00,3.859019563939220097e+04
1.500000000000000000e+00,4.160997463408273325e+04
1.520833333333333259e+00,3.845319847151658905e+04
1.541666666666666519e+00,3.436262284744279896e+04
1.562500000000000000e+00,3.925058391154358833e+04
1.583333333333333259e+00,4.207629174394669826e+04
1.604166666666666519e+00,3.859757777709700895e+04
1.625000000000000000e+00,3.539772415132662718e+04
1.645833333333333259e+00,3.859128748725179321e+04
1.666666666666666519e+00,4.178241659598988190e+04
1.687500000000000000e+00,3.858187229832186858e+04
1.708333333333333259e+00,3.538651542665620946e+04
1.729166666666666519e+00,3.940280907091998961e+04
1.750000000000000000e+00,4.178560735463706806e+04
1.770833333333333259e+00,3.858529448023442092e+04
1.791666666666666519e+00,3.539059916005472769e+04
1.812500000000000000e+00,3.859014693276054459e+04
1.833333333333333259e+00,4.178543107363444142e+04
1.854166666666666519e+00,3.858343817860128911e+04
1.875000000000000000e+00,3.538577192331283004e+04
1.895833333333333259e+00,3.858863874179401319e+04
1.916666666666666519e+00,4.178583992542057240e+04
1.937500000000000000e+00,3.857911649340287840e+04
1.958333333333333259e+00,3.607438569885796460e+04
1.979166666666666519e+00,3.875807926259527449e+04
2.000000000000000000e+00,4.322544853091857658e+04
2.020833333333333037e+00,3.859639416442480433e+04
2.041666666666666519e+00,3.334406237747942214e+04
2.062500000000000000e+00,3.861264935314447939e+04
2.083333333333333037e+00,4.499924859971779370e+04
2.104166666666666519e+00,3.837103622734225792e+04
2.125000000000000000e+00,3.220301167601722409e+04
2.145833333333333037e+00,3.860009468076060148e+04
2.166666666666666519e+00,4.499260061313779443e+04
2.187500000000000000e+00,3.803383388148445374e+04
2.208333333333333037e+00,3.219395764748587681e+04
2.229166666666666519e+00,3.858999562383525335e+04
2.250000000000000000e+00,4.422596140106061648e+04
2.270833333333333037e+00,3.860578119127485843e+04
2.291666666666666519e+00,3.219667534859160514e+04
2.312500000000000000e+00,3.858945438110471150e+04
2.333333333333333037e+00,4.499614898745728715e+04
2.354166666666666519e+00,3.811031170137665322e+04
2.375000000000000000e+00,3.219205591667697809e+04
2.395833333333333037e+00,3.858657004401664017e+04
2.416666666666666519e+00,4.499927018241946644e+04
2.437500000000000000e+00,3.860033408354560379e+04
2.458333333333333037e+00,3.218945915632677497e+04
2.479166666666666519e+00,3.858360884676528804e+04
2.500000000000000000e+00,4.499600859652519284e+04
2.520833333333333037e+00,3.859701972838047368e+04
2.541666666666666519e+00,3.218755034975775197e+04
2.562500000000000000e+00,3.858223866560762690e+04
2.583333333333333037e+00,4.433207682976894284e+04
2.604166666666666519e+00,3.860590391764749802e+04
2.625000000000000000e+00,3.219563123248274132e+04
2.645833333333333037e+00,3.858883993748691864e+04
2.666666666666666519e+00,4.499040134402825788e+04
2.687500000000000000e+00,3.858648718297760934e+04
2.708333333333333037e+00,3.218754569171465846e+04
2.729166666666666519e+00,3.944216135523976118e+04
2.750000000000000000e+00,4.499025342556287069e+04
2.770833333333333037e+00,3.858687275005799893e+04
2.791666666666666519e+00,3.219624326016460691e+04
2.812500000000000000e+00,3.859662082643432223e+04
2.833333333333333037e+00,4.469339702960731665e+04
2.854166666666666519e+00,3.798991821363366762e+04
2.875000000000000000e+00,3.220303938493059468e+04
2.895833333333333037e+00,3.958515470348064991e+04
2.916666666666666519e+00,4.500219207663746056e+04
2.937500000000000000e+00,3.847170954842736683e+04
2.958333333333333037e+00,3.220763524974791653e+04
2.979166666666666519e+00,3.860496213534031267e+04
3.000000000000000000e+00,4.394328603692928300e+04
3.020833333333333037e+00,3.777552694938332570e+04
3.041666666666666519e+00,3.221391523356283142e+04
3.062500000000000000e+00,3.860270030604832573e+04
3.083333333333333037e+00,4.500192311045288079e+04
3.104166666666666519e+00,3.814381464933592360e+04
3.125000000000000000e+00,3.279117868260369869e+04
3.145833333333333037e+00,3.860505639963920839e+04
3.166666666666666519e+00,4.500536195644918189e+04
3.187500000000000000e+00,3.859913890475463995e+04
3.208333333333333037e+00,3.219431882643315839e+04
3.229166666666666519e+00,3.882250653438729933e+04
3.250000000000000000e+00,4.499324402332220052e+04
3.270833333333333037e+00,3.858826898141918355e+04
3.291666666666666519e+00,3.219016193570290852e+04
3.312500000000000000e+00,3.858921167348601739e+04
3.333333333333333037e+00,4.370514341587984381e+04
3.354166666666666519e+00,3.860285732971264952e+04
3.375000000000000000e+00,3.220244761117505550e+04
3.395833333333333037e+00,3.969391837546454917e+04
3.416666666666666519e+00,4.499638328830807586e+04
3.437500000000000000e+00,3.858868973669326806e+04
3.458333333333333037e+00,3.294171824086736160e+04
3.479166666666666519e+00,3.861484817765721527e+04
3.500000000000000000e+00,4.500149467488901428e+04
3.520833333333333037e+00,3.756636827861902566e+04
3.541666666666666519e+00,3.220393253506010660e+04
3.562500000000000000e+00,3.905392444127798080e+04
3.583333333333333037e+00,4.442569224121758452e+04
3.604166666666666519e+00,3.860460371718748502e+04
3.625000000000000000e+00,3.220053062833567674e+04
3.645833333333333037e+00,3.859502933462180954e+04
3.666666666666666519e+00,4.499485650660574902e+04
3.687500000000000000e+00,3.830861455116073921e+04
3.708333333333333037e+00,3.219101346677178663e+04
3.729166666666666519e+00,3.858733452106948971e+04
3.750000000000000000e+00,4.440599261504477909e+04
3.770833333333333037e+00,3.860812584659673303e+04
3.791666666666666519e+00,3.219606982091242389e+04
3.812500000000000000e+00,3.858878505961347400e+04
3.833333333333333037e+00,4.500010288094180578e+04
3.854166666666666519e+00,3.813260638942739024e+04
3.875000000000000000e+00,3.219517151639209260e+04
3.895833333333333037e+00,3.859024354895144643e+04
3.916666666666666519e+00,4.500554082796263538e+04
3.937500000000000000e+00,3.851733918971906678e+04
3.958333333333333037e+00,3.219490580383349879e+04
3.979166666666666519e+00,3.858827900974803197e+04
4.000000000000000000e+00,4.477705076607930823e+04
4.020833333333333037e+00,3.823266123463652912e+04
4.041666666666666075e+00,3.285061124409407785e+04
4.062500000000000000e+00,3.867819117991600069e+04
4.083333333333333037e+00,4.477407438156228454e+04
4.104166666666666075e+00,3.860293499323766446e+04
4.125000000000000000e+00,3.220058528918866068e+04
4.145833333333333037e+00,3.859726022899565578e+04
4.166666666666666075e+00,4.468833504938909027e+04
4.187500000000000000e+00,3.859353205230410822e+04
4.208333333333333037e+00,3.219888854063931285e+04
4.229166666666666075e+00,3.959531535464694753e+04
4.250000000000000000e+00,4.499885486191323434e+04
4.270833333333333037e+00,3.794601683376648725e+04
4.291666666666666075e+00,3.221283449852562990e+04
4.312500000000000000e+00,3.947006172502147820e+04
4.333333333333333037e+00,4.442168295336401934e+04
4.354166666666666075e+00,3.860655430980953679e+04
4.375000000000000000e+00,3.221406994110359665e+04
4.395833333333333037e+00,3.861110448393454863e+04
4.416666666666666075e+00,4.500159854698154231e+04
4.437500000000000000e+00,3.764892967593691719e+04
4.458333333333333037e+00,3.220423917357057871e+04
4.479166666666666075e+00,3.859814647287339176e+04
4.500000000000000000e+00,4.467856723404617514e+04
4.520833333333333037e+00,3.772903804017526272e+04
4.541666666666666075e+00,3.220436120281417607e+04
4.562500000000000000e+00,3.917039470584473020e+04
4.583333333333333037e+00,4.501218869688083214e+04
4.604166666666666075e+00,3.860522156306615943e+04
4.625000000000000000e+00,3.220050922905603147e+04
4.645833333333333037e+00,3.859669089515842643e+04
4.666666666666666075e+00,4.483122064334688184e+04
4.687500000000000000e+00,3.859547497561605269e+04
4.708333333333333037e+00,3.219429558610956883e+04
4.729166666666666075e+00,3.920425119177572924e+04
4.750000000000000000e+00,4.437896670529530820e+04
4.770833333333333037e+00,3.860048442902512761e+04
4.791666666666666075e+00,3.219882817444598913e+04
4.812500000000000000e+00,3.859449505417732144e+04
4.833333333333333037e+00,4.499059140051786380e+04
4.854166666666666075e+00,3.858604135131652583e+04
4.875000000000000000e+00,3.218801771358376209e+04
4.895833333333333037e+00,3.858652061687974492e+04
4.916666666666666075e+00,4.498753699723465252e+04
4.937500000000000000e+00,3.810442674540553708e+04
4.958333333333333037e+00,3.219130923474152223e+04
4.979166666666666075e+00,3.859018486413887877e+04
5.000000000000000000e+00,4.485114929055914399e+04
5.020833333333333037e+00,3.859416303618459642e+04
5.041666666666666075e+00,3.219323529797631636e+04
5.062500000000000000e+00,3.859138333696833433e+04
5.083333333333333037e+00,4.432150323016870971e+04
5.104166666666666075e+00,3.860228197929661110e+04
5.125000000000000000e+00,3.219990785275580129e+04
5.145833333333333037e+00,3.891547149438221095e+04
5.166666666666666075e+00,4.499592592476424034e+04
5.187500000000000000e+00,3.859071211987909192e+04
5.208333333333333037e+00,3.219587261224817121e+04
5.229166666666666075e+00,3.859576542599197273e+04
5.250000000000000000e+00,4.499108492437324458e+04
5.270833333333333037e+00,3.858632598229825089e+04
5.291666666666666075e+00,3.219317396523381831e+04
5.312500000000000000e+00,3.917505127334569261e+04
5.333333333333333037e+00,4.499565020527019078e+04
5.354166666666666075e+00,3.850902316444495227e+04
5.375000000000000000e+00,3.219777051840335480e+04
5.395833333333333037e+00,3.859613359523386316e+04
5.416666666666666075e+00,4.442350076859642286e+04
5.437500000000000000e+00,3.743866307976307144e+04
5.458333333333333037e+00,3.221343203786011145e+04
5.479166666666666075e+00,3.958438596658098686e+04
5.500000000000000000e+00,4.501873732369035861e+04
5.520833333333333037e+00,3.762783227812416590e+04
5.541666666666666075e+00,3.220601145423879279e+04
5.562500000000000000e+00,3.859581688060535816e+04
5.583333333333333037e+00,4.500362273164191720e+04
5.604166666666666075e+00,3.825040579855520627e+04
5.625000000000000000e+00,3.219590058240843427e+04
5.645833333333333037e+00,3.887640985880106746e+04
5.666666666666666075e+00,4.490964082632801001e+04
5.687500000000000000e+00,3.860169504498960305e+04
5.708333333333333037e+00,3.219533070131754357e+04
5.729166666666666075e+00,3.859078023428632150e+04
5.750000000000000000e+00,4.420783444484457868e+04
5.770833333333333037e+00,3.860413270485936664e+04
5.791666666666666075e+00,3.219964770916593989e+04
5.812500000000000000e+00,3.951327436675092758e+04
5.833333333333333037e+00,4.499399421626656112e+04
5.854166666666666075e+00,3.858664268781183637e+04
5.875000000000000000e+00,3.219348580599909837e+04
5.895833333333333037e+00,3.859266384711465798e+04
5.916666666666666075e+00,4.498577601830343337e+04
5.937500000000000000e+00,3.858151327841436432e+04
5.958333333333333037e+00,3.218884628291422268e+04
5.979166666666666075e+00,3.858882173898965266e+04
6.000000000000000000e+00,4.498565136818558676e+04
6.020833333333333037e+00,3.798891314941964083e+04
6.041666666666666075e+00,3.219290765324787935e+04
6.062500000000000000e+00,3.859146756530839775e+04
6.083333333333333037e+00,4.499037151206599083e+04
6.104166666666666075e+00,3.858655783029603481e+04
6.125000000000000000e+00,3.218895634154121217e+04
6.145833333333333037e+00,3.858787259406750672e+04
6.166666666666666075e+00,4.399974845904442918e+04
6.187500000000000000e+00,3.860222020412777056e+04
6.208333333333333037e+00,3.219842604163676515e+04
6.229166666666666075e+00,3.917361245941319794e+04
6.250000000000000000e+00,4.499410808768251445e+04
6.270833333333333037e+00,3.858894976532381406e+04
6.291666666666666075e+00,3.219001367618393488e+04
6.312500000000000000e+00,3.858674336065649550e+04
6.333333333333333037e+00,4.498921966180826712e+04
6.354166666666666075e+00,3.747406624204360560e+04
6.375000000000000000e+00,3.219640998237994791e+04
6.395833333333333037e+00,3.957603283716979058e+04
6.416666666666666075e+00,4.500853693106118590e+04
6.437500000000000000e+00,3.761504675066115306e+04
6.458333333333333037e+00,3.220305567560106283e+04
6.479166666666666075e+00,3.859486541733681224e+04
6.500000000000000000e+00,4.500368195616019511e+04
6.520833333333333037e+00,3.860267923910936952e+04
6.541666666666666075e+00,3.219397425626138283e+04
6.562500000000000000e+00,3.858896327776836551e+04
6.583333333333333037e+00,4.499694353093412064e+04
6.604166666666666075e+00,3.859627232049887971e+04
6.625000000000000000e+00,3.219226397456108316e+04
6.645833333333333037e+00,3.858926497561217548e+04
6.666666666666666075e+00,4.419303525348183030e+04
6.687500000000000000e+00,3.860613875006888702e+04
6.708333333333333037e+00,3.220339845493111716e+04
6.729166666666666075e+00,3.972980406657170533e+04
6.750000000000000000e+00,4.500299530786924151e+04
6.770833333333333037e+00,3.775994762838033057e+04
6.791666666666666075e+00,3.221040388119108684e+04
6.812500000000000000e+00,3.860458761582322040e+04
6.833333333333333037e+00,4.499222405008888745e+04
6.854166666666666075e+00,3.858380201896269864e+04
6.875000000000000000e+00,3.219508557510522587e+04
6.895833333333333037e+00,3.937445137227148371e+04
6.916666666666666075e+00,4.499275917587308504e+04
6.937500000000000000e+00,3.858683814502017049e+04
6.958333333333333037e+00,3.220241902857073364e+04
6.979166666666666075e+00,3.860420686618082254e+04
7.000000000000000000e+00,4.434515175557663315e+04
7.020833333333333037e+00,3.860077990425763710e+04
7.041666666666666075e+00,3.220483917388136615e+04
7.062500000000000000e+00,3.860070331228791474e+04
7.083333333333333037e+00,4.499485968715758645e+04
7.104166666666666075e+00,3.753325676536930405e+04
7.125000000000000000e+00,3.219917228468117901e+04
7.145833333333333037e+00,3.901962834165624372e+04
7.166666666666666075e+00,4.500150192839677038e+04
7.187500000000000000e+00,3.777202778858879174e+04
7.208333333333333037e+00,3.219597644289450909e+04
7.229166666666666075e+00,3.858951948963830364e+04
7.250000000000000000e+00,4.482633242360035365e+04
7.270833333333333037e+00,3.859782042887237913e+04
7.291666666666666075e+00,3.219125863966154066e+04
7.312500000000000000e+00,3.858693369600285223e+04
7.333333333333333037e+00,4.445432534532732097e+04
7.354166666666666075e+00,3.859920018445867026e+04
7.375000000000000000e+00,3.219605487628919582e+04
7.395833333333333037e+00,3.936295698807728331e+04
7.416666666666666075e+00,4.499529923497160053e+04
7.437500000000000000e+00,3.858926941187356715e+04
7.458333333333333037e+00,3.219517046973471224e+04
7.479166666666666075e+00,3.859380711762001738e+04
7.500000000000000000e+00,4.498669127600112552e+04
7.520833333333333037e+00,3.858212887701336149e+04
7.541666666666666075e+00,3.219081345387229885e+04
7.562500000000000000e+00,3.915419868787685846e+04
7.583333333333333037e+00,4.464389669379752013e+04
7.604166666666666075e+00,3.859570561469992390e+04
7.625000000000000000e+00,3.219979171880429203e+04
7.645833333333333037e+00,3.859550078628826304e+04
7.666666666666666075e+00,4.499274224449171015e+04
7.687500000000000000e+00,3.778620902484995895e+04
7.708333333333333037e+00,3.219541054519306635e+04
7.729166666666666075e+00,3.859020483566691837e+04
7.750000000000000000e+00,4.346696822115580289e+04
7.770833333333333037e+00,3.803123090166038310e+04
7.791666666666666075e+00,3.221469948106385709e+04
7.812500000000000000e+00,3.999535064280427468e+04
7.833333333333333037e+00,4.501713652579943300e+04
7.854166666666666075e+00,3.688261271007442701e+04
7.875000000000000000e+00,3.319563900047720381e+04
7.895833333333333037e+00,4.182163743189587694e+04
7.916666666666666075e+00,4.412524222595581523e+04
7.937500000000000000e+00,3.541350865758556029e+04
7.958333333333333037e+00,3.220283052315249006e+04
7.979166666666666075e+00,4.179452834232087480e+04
8.000000000000000000e+00,4.492538768480477302e+04
8.020833333333332149e+00,3.539483455505532766e+04
8.041666666666666075e+00,3.309121758701725048e+04
8.062500000000000000e+00,4.179240443163046439e+04
8.083333333333332149e+00,4.436668492833314667e+04
8.104166666666666075e+00,3.390175909419736126e+04
8.125000000000000000e+00,3.220953651050374901e+04
8.145833333333332149e+00,4.368376031205894105e+04
8.166666666666666075e+00,4.358521609672657360e+04
8.187500000000000000e+00,3.220611774520434483e+04
8.208333333333332149e+00,3.342935675315214758e+04
8.229166666666666075e+00,4.500628330626899697e+04
8.250000000000000000e+00,4.271580115875167394e+04
8.270833333333332149e+00,3.220064112302683498e+04
8.291666666666666075e+00,3.539517027906997828e+04
8.312500000000000000e+00,4.449017471684671909e+04
8.333333333333332149e+00,4.179054797949314525e+04
8.354166666666666075e+00,3.218876080495449787e+04
8.375000000000000000e+00,3.636247687792596116e+04
8.395833333333332149e+00,4.449834657164910459e+04
8.416666666666666075e+00,4.165605458966548031e+04
8.437500000000000000e+00,3.219724101335596060e+04
8.458333333333332149e+00,3.540069319431813346e+04
8.479166666666666075e+00,4.498975466649504961e+04
8.500000000000000000e+00,4.124479397537335171e+04
8.520833333333332149e+00,3.218671851062913265e+04
8.541666666666666075e+00,3.466190674515342107e+04
8.562500000000000000e+00,4.474204284684099548e+04
8.583333333333332149e+00,4.179401240803616383e+04
8.604166666666666075e+00,3.218870771258976310e+04
8.625000000000000000e+00,3.539483153822403256e+04
8.645833333333332149e+00,4.499853096265290515e+04
8.666666666666666075e+00,4.179190430932954041e+04
8.687500000000000000e+00,3.218445230910760802e+04
8.708333333333332149e+00,3.538681987335719896e+04
8.729166666666666075e+00,4.495929504517642636e+04
8.750000000000000000e+00,4.155338759715650667e+04
8.770833333333332149e+00,3.218223118912331847e+04
8.791666666666666075e+00,3.498082823531080066e+04
8.812500000000000000e+00,4.430299133397769037e+04
8.833333333333332149e+00,4.180183879982881626e+04
8.854166666666666075e+00,3.219121346924961108e+04
8.875000000000000000e+00,3.539109870862340904e+04
8.895833333333332149e+00,4.499935908992532495e+04
8.916666666666666075e+00,4.180089258676434110e+04
8.937500000000000000e+00,3.219184532485007367e+04
8.958333333333332149e+00,3.538607294554682449e+04
8.979166666666666075e+00,4.499403435209816962e+04
9.000000000000000000e+00,4.180210226872786734e+04
9.020833333333332149e+00,3.219555526207075673e+04
9.041666666666666075e+00,3.538690423434172408e+04
9.062500000000000000e+00,4.499416281976450409e+04
9.083333333333332149e+00,4.180359936674105847e+04
9.104166666666666075e+00,3.219711958097847673e+04
9.125000000000000000e+00,3.538882616340446839e+04
9.145833333333332149e+00,4.372017149757200241e+04
9.166666666666666075e+00,4.180566173339076340e+04
9.187500000000000000e+00,3.274989932516508270e+04
9.208333333333332149e+00,3.539484212934719108e+04
9.229166666666666075e+00,4.499582260783723177e+04
9.250000000000000000e+00,4.179594331858260557e+04
9.270833333333332149e+00,3.219051033665121940e+04
9.291666666666666075e+00,3.420280259614054376e+04
9.312500000000000000e+00,4.499944684838119429e+04
9.333333333333332149e+00,4.179239644233896252e+04
9.354166666666666075e+00,3.219229450963321142e+04
9.375000000000000000e+00,3.539745491130408482e+04
9.395833333333332149e+00,4.499277256307200150e+04
9.416666666666666075e+00,4.178395240201073466e+04
9.437500000000000000e+00,3.233341819014042267e+04
9.458333333333332149e+00,3.609716316232767713e+04
9.479166666666666075e+00,4.368995031157042831e+04
9.500000000000000000e+00,4.146292367012747127e+04
9.520833333333332149e+00,3.404865460724115110e+04
9.541666666666666075e+00,3.591169377277425519e+04
9.562500000000000000e+00,4.181965368101543572e+04
9.583333333333332149e+00,4.181721694641703652e+04
9.604166666666666075e+00,3.540969762686915055e+04
9.625000000000000000e+00,3.540428980268941814e+04
9.645833333333332149e+00,4.179576978471704206e+04
9.666666666666666075e+00,4.178920484263143589e+04
9.687500000000000000e+00,3.539003075198862643e+04
9.708333333333332149e+00,3.604375871648485918e+04
9.729166666666666075e+00,4.179590374682413676e+04
9.750000000000000000e+00,4.179365430997274962e+04
9.770833333333332149e+00,3.539151820475161367e+04
9.791666666666666075e+00,3.628566854561543005e+04
9.812500000000000000e+00,4.181360016109474236e+04
9.833333333333332149e+00,4.180666523216678615e+04
9.854166666666666075e+00,3.539916949338820268e+04
9.875000000000000000e+00,3.650514982504769432e+04
9.895833333333332149e+00,4.180666166145526222e+04
9.916666666666666075e+00,4.176668879386928165e+04
9.937500000000000000e+00,3.517013581035214884e+04
9.958333333333332149e+00,3.393517919916934625e+04
9.979166666666666075e+00,4.180134307638754399e+04
1.000000000000000000e+01,4.316775931022452278e+04
1.002083333333333215e+01,3.539831534835936327e+04
1.004166666666666607e+01,3.220314548777084201e+04
1.006250000000000000e+01,4.260588519851963065e+04
1.008333333333333215e+01,4.401685776587235159e+04
1.010416666666666607e+01,3.463323746346087137e+04
1.012500000000000000e+01,3.219997412169874224e+04
1.014583333333333215e+01,4.180246383054125181e+04
1.016666666666666607e+01,4.500441483280029206e+04
1.018750000000000000e+01,3.539631108728002437e+04
1.020833333333333215e+01,3.218871506268316443e+04
1.022916666666666607e+01,4.178939762612517370e+04
1.025000000000000000e+01,4.453926804120380257e+04
1.027083333333333215e+01,3.471344004703460087e+04
1.029166666666666607e+01,3.340837287064214615e+04
1.031250000000000000e+01,4.180393227396831935e+04
1.033333333333333215e+01,4.392674020075245789e+04
1.035416666666666607e+01,3.541582290802353964e+04
1.037500000000000000e+01,3.314698015359995043e+04
1.039583333333333215e+01,4.180419730497618002e+04
1.041666666666666607e+01,4.500178129096487100e+04
1.043750000000000000e+01,3.540138076387694309e+04
1.045833333333333215e+01,3.219687615059892414e+04
1.047916666666666607e+01,4.179241301133006345e+04
1.050000000000000000e+01,4.409896790196029906e+04
1.052083333333333215e+01,3.539389147483852867e+04
1.054166666666666607e+01,3.219257807317150582e+04
1.056250000000000000e+01,4.179172519535133324e+04
1.058333333333333215e+01,4.498830261516559403e+04
1.060416666666666607e+01,3.510714804469272349e+04
1.062500000000000000e+01,3.327112172424425808e+04
1.064583333333333215e+01,4.179566642289821175e+04
1.066666666666666607e+01,4.432055057645158377e+04
1.068750000000000000e+01,3.415342612949174509e+04
1.070833333333333215e+01,3.220359654528245665e+04
1.072916666666666607e+01,4.223287894168752973e+04
1.075000000000000000e+01,4.499888971666964062e+04
1.077083333333333215e+01,3.539720326649730850e+04
1.079166666666666607e+01,3.219216672468928664e+04
1.081250000000000000e+01,4.178659872845500649e+04
1.083333333333333215e+01,4.498723583570968185e+04
1.085416666666666607e+01,3.441536844703087991e+04
1.087500000000000000e+01,3.219304017336555262e+04
1.089583333333333215e+01,4.178921238665428973e+04
1.091666666666666607e+01,4.499139327410745318e+04
1.093750000000000000e+01,3.539056824117758515e+04
1.095833333333333215e+01,3.218643706465702053e+04
1.097916666666666607e+01,4.178557929656142369e+04
1.100000000000000000e+01,4.498663897633765009e+04
1.102083333333333215e+01,3.538430314257115970e+04
1.104166666666666607e+01,3.218137062529406830e+04
1.106250000000000000e+01,4.178338923242750025e+04
1.108333333333333215e+01,4.498673086975210026e+04
1.110416666666666607e+01,3.393252852441926370e+04
1.112500000000000000e+01,3.218616503438081418e+04
1.114583333333333215e+01,4.292846979580180050e+04
1.116666666666666607e+01,4.406836557609750889e+04
1.118750000000000000e+01,3.317423686800940777e+04
1.120833333333333215e+01,3.253374229643689978e+04
1.122916666666666607e+01,4.501041755292885500e+04
1.125000000000000000e+01,4.488745280536227801e+04
1.127083333333333215e+01,3.219725752015900434e+04
1.129166666666666607e+01,3.218855556157704632e+04
1.131250000000000000e+01,4.441164703117557656e+04
1.133333333333333215e+01,4.410108278694993351e+04
1.135416666666666607e+01,3.220402303961208600e+04
1.137500000000000000e+01,3.219440181640462470e+04
1.139583333333333215e+01,4.499856433584324986e+04
1.141666666666666607e+01,4.321632622770411399e+04
1.143750000000000000e+01,3.220882547994925335e+04
1.145833333333333215e+01,3.328001837170467479e+04
1.147916666666666607e+01,4.500679440100251668e+04
1.150000000000000000e+01,4.369490348377940973e+04
1.152083333333333215e+01,3.220416827132820617e+04
1.154166666666666607e+01,3.303354466871934710e+04
1.156250000000000000e+01,4.500095625731480686e+04
1.158333333333333215e+01,4.457194280878754216e+04
1.160416666666666607e+01,3.219949684575031279e+04
1.162500000000000000e+01,3.219348244558428269e+04
1.164583333333333215e+01,4.499190518383182643e+04
1.166666666666666607e+01,4.243110560032719513e+04
1.168750000000000000e+01,3.221840958991298976e+04
1.170833333333333215e+01,3.220576652192112670e+04
1.172916666666666607e+01,4.500216579137775989e+04
1.175000000000000000e+01,4.499546538441112352e+04
1.177083333333333215e+01,3.219335697394076124e+04
1.179166666666666607e+01,3.218927656385444425e+04
1.181250000000000000e+01,4.498902331141921604e+04
1.183333333333333215e+01,4.458956880263455969e+04
1.185416666666666607e+01,3.219010218702864222e+04
1.187500000000000000e+01,3.218468472701149949e+04
1.189583333333333215e+01,4.477472269612605305e+04
1.191666666666666607e+01,4.259587674185987998e+04
1.193750000000000000e+01,3.220410153179866757e+04
1.195833333333333215e+01,3.414451704096911999e+04
1.197916666666666607e+01,4.501433597578579793e+04
