2.333333333333333037e+00,2.171101621060005649e-01
2.354166666666666519e+00,2.160486501191520303e-01
2.375000000000000000e+00,2.147716629655696263e-01
2.395833333333333037e+00,2.141898329007985435e-01
2.416666666666666519e+00,2.137860289970322791e-01
2.437500000000000000e+00,2.123043521523015620e-01
2.458333333333333037e+00,2.100468773665581101e-01
2.479166666666666519e+00,2.079089139214662652e-01
2.500000000000000000e+00,2.054340161892901362e-01
2.520833333333333037e+00,2.017567540023966766e-01
2.541666666666666519e+00,1.973453009237293998e-01
2.562500000000000000e+00,1.931057821561478760e-01
2.583333333333333037e+00,1.886200541986284007e-01
2.604166666666666519e+00,1.833875696438577729e-01
2.625000000000000000e+00,1.780333993014902028e-01
2.645833333333333037e+00,1.734404825662834160e-01
2.666666666666666519e+00,1.691563659569548517e-01
2.687500000000000000e+00,1.643294765062530693e-01
2.708333333333333037e+00,1.594174359269549535e-01
2.729166666666666519e+00,1.552949200561880294e-01
2.750000000000000000e+00,1.515315521703162194e-01
2.770833333333333037e+00,1.474057269834378459e-01
2.791666666666666519e+00,1.434482688964617281e-01
2.812500000000000000e+00,1.406787705329534122e-01
2.833333333333333037e+00,1.387084595132048459e-01
2.854166666666666519e+00,1.366736235709327674e-01
2.875000000000000000e+00,1.350362888468090161e-01
2.895833333333333037e+00,1.346944046113776883e-01
2.916666666666666519e+00,1.351936973464346881e-01
2.937500000000000000e+00,1.356677760019563139e-01
2.958333333333333037e+00,1.365849883264091125e-01
2.979166666666666519e+00,1.388342366956795970e-01
3.000000000000000000e+00,1.419566894674080260e-01
3.020833333333333037e+00,1.450942414025508109e-01
3.041666666666666519e+00,1.487070811334119669e-01
3.062500000000000000e+00,1.536769379553250547e-01
3.083333333333333037e+00,1.594622435114792791e-01
3.104166666666666519e+00,1.645665649356140292e-01
3.125000000000000000e+00,1.691402677921694797e-01
3.145833333333333037e+00,1.740555059518036352e-01
3.166666666666666519e+00,1.788610500149865890e-01
3.187500000000000000e+00,1.827086390802420135e-01
3.208333333333333037e+00,1.859510896006324188e-01
3.229166666666666519e+00,1.886703362567136166e-01
3.250000000000000000e+00,1.900620745114008636e-01
3.270833333333333037e+00,1.892587304897429268e-01
3.291666666666666519e+00,1.867342865562610366e-01
3.312500000000000000e+00,1.833932895905554250e-01
3.333333333333333037e+00,1.788988975818796567e-01
3.354166666666666519e+00,1.733087167568173048e-01
3.375000000000000000e+00,1.675628580634777043e-01
3.395833333333333037e+00,1.630156264401646515e-01
3.416666666666666519e+00,1.593748571997392338e-01
3.437500000000000000e+00,1.555931938217116062e-01
3.458333333333333037e+00,1.520726609058019319e-01
3.479166666666666519e+00,1.497113162085293991e-01
3.500000000000000000e+00,1.480455804219772964e-01
3.520833333333333037e+00,1.462091792034614091e-01
3.541666666666666519e+00,1.446339902172727176e-01
3.562500000000000000e+00,1.439245328777684907e-01
3.583333333333333037e+00,1.434024700734537749e-01
3.604166666666666519e+00,1.414604961233643654e-01
3.625000000000000000e+00,1.383140606159472819e-01
3.645833333333333037e+00,1.354899801673876136e-01
3.666666666666666519e+00,1.326769413834990585e-01
3.687500000000000000e+00,1.279167896289156447e-01
3.708333333333333037e+00,1.213958115237768198e-01
3.729166666666666519e+00,1.156057323909859130e-01
3.750000000000000000e+00,1.107066345627875370e-01
3.770833333333333037e+00,1.048652869603712012e-01
3.791666666666666519e+00,9.827681057554250865e-02
3.812500000000000000e+00,9.338308106965989563e-02
3.833333333333333037e+00,9.016548044751973578e-02
3.854166666666666519e+00,8.581982705047853932e-02
3.875000000000000000e+00,8.012626965157977621e-02
3.895833333333333037e+00,7.553022689763014275e-02
3.916666666666666519e+00,7.202548926406976415e-02
3.937500000000000000e+00,6.686242964619358575e-02
3.958333333333333037e+00,6.021197651940599777e-02
3.979166666666666519e+00,5.474841651145843924e-02
4.000000000000000000e+00,5.091051014430302696e-02
4.020833333333333037e+00,4.725820688968550981e-02
4.041666666666666075e+00,4.393381336652420199e-02
4.062500000000000000e+00,4.210126254727625250e-02
4.083333333333333037e+00,4.150397561089762960e-02
4.104166666666666075e+00,4.184264480723968310e-02
4.125000000000000000e+00,4.355076291651414910e-02
4.145833333333333037e+00,4.554377384094464992e-02
4.166666666666666075e+00,4.666303663390015954e-02
4.187500000000000000e+00,4.729532233540119368e-02
4.208333333333333037e+00,4.824336550039853844e-02
4.229166666666666075e+00,4.897492807470522208e-02
4.250000000000000000e+00,4.855645887656440118e-02
4.270833333333333037e+00,4.736268520259246523e-02
4.291666666666666075e+00,4.627741910558565847e-02
4.312500000000000000e+00,4.530528429070933977e-02
4.333333333333333037e+00,4.346939856400461322e-02
4.354166666666666075e+00,4.103697071187279583e-02
4.375000000000000000e+00,3.881600512973962247e-02
4.395833333333333037e+00,3.626668989183222391e-02
4.416666666666666075e+00,3.244677675291913338e-02
4.437500000000000000e+00,2.776616563545157568e-02
4.458333333333333037e+00,2.308650819583759478e-02
4.479166666666666075e+00,1.839635607939825446e-02
4.500000000000000000e+00,1.372360893959119130e-02
4.520833333333333037e+00,9.787350678860218256e-03
4.541666666666666075e+00,7.363670197788212135e-03
4.562500000000000000e+00,5.924225436394322565e-03
4.583333333333333037e+00,4.563668933739051248e-03
4.604166666666666075e+00,3.646620044445010329e-03
4.625000000000000000e+00,3.948008633623199294e-03
4.645833333333333037e+00,4.885482514274545711e-03
4.666666666666666075e+00,4.981215398740106680e-03
4.687500000000000000e+00,4.366876247322559572e-03
4.708333333333333037e+00,3.967055108764643706e-03
4.729166666666666075e+00,3.340971371617707398e-03
4.750000000000000000e+00,1.590865757496911018e-03
4.770833333333333037e+00,-9.252682683456081364e-04
4.791666666666666075e+00,-3.424572855820385772e-03
4.812500000000000000e+00,-6.299396429103923042e-03
4.833333333333333037e+00,-9.595827979488479390e-03
4.854166666666666075e+00,-1.256749106522613187e-02
4.875000000000000000e+00,-1.446122143661328699e-02
4.895833333333333037e+00,-1.616228892937774872e-02
4.916666666666666075e+00,-1.904342179875207972e-02
4.937500000000000000e+00,-2.284735003685298138e-02
4.958333333333333037e+00,-2.676619499608133557e-02
4.979166666666666075e+00,-3.122447537622794964e-02
5.000000000000000000e+00,-3.639130747660102722e-02
5.020833333333333037e+00,-4.150461551752220729e-02
5.041666666666666075e+00,-4.576784078039573128e-02
5.062500000000000000e+00,-4.971913313725234707e-02
5.083333333333333037e+00,-5.427789174930448129e-02
5.104166666666666075e+00,-5.907002349228823029e-02
5.125000000000000000e+00,-6.331247164161468710e-02
5.145833333333333037e+00,-6.738152900732168049e-02
5.166666666666666075e+00,-7.118785846954849006e-02
5.187500000000000000e+00,-7.412817520822041761e-02
5.208333333333333037e+00,-7.720159219494533709e-02
5.229166666666666075e+00,-8.130951427034803503e-02
5.250000000000000000e+00,-8.438003842537106225e-02
5.270833333333333037e+00,-8.514503303918820321e-02
5.291666666666666075e+00,-8.603280651746389451e-02
5.312500000000000000e+00,-8.856624086440026411e-02
5.333333333333333037e+00,-9.067323830263811224e-02
5.354166666666666075e+00,-9.100210250235958587e-02
5.375000000000000000e+00,-9.126043843322162452e-02
5.395833333333333037e+00,-9.269681209989275028e-02
5.416666666666666075e+00,-9.372462231583425507e-02
5.437500000000000000e+00,-9.328411012926270118e-02
5.458333333333333037e+00,-9.373569983744761691e-02
5.479166666666666075e+00,-9.656758746340744770e-02
5.500000000000000000e+00,-9.972105009436471601e-02
5.520833333333333037e+00,-1.019116927934570205e-01
5.541666666666666075e+00,-1.052201574512690863e-01
5.562500000000000000e+00,-1.099700120045490892e-01
5.583333333333333037e+00,-1.136129236690902877e-01
5.604166666666666075e+00,-1.148796506032040005e-01
5.625000000000000000e+00,-1.161789535963742709e-01
5.645833333333333037e+00,-1.190398894200486030e-01
5.666666666666666075e+00,-1.214137831932715350e-01
5.687500000000000000e+00,-1.220283808885680998e-01
5.708333333333333037e+00,-1.232831379960097201e-01
5.729166666666666075e+00,-1.267088298430218973e-01
5.750000000000000000e+00,-1.302634175496636959e-01
5.770833333333333037e+00,-1.325895892776867147e-01
5.791666666666666075e+00,-1.353589941382334350e-01
5.812500000000000000e+00,-1.391893327857141871e-01
5.833333333333333037e+00,-1.417521808595621491e-01
5.854166666666666075e+00,-1.417574439652037332e-01
5.875000000000000000e+00,-1.416016549671253455e-01
5.895833333333333037e+00,-1.428373315591580650e-01
5.916666666666666075e+00,-1.434138365813904525e-01
5.937500000000000000e+00,-1.420290470954706508e-01
5.958333333333333037e+00,-1.410741594807979338e-01
5.979166666666666075e+00,-1.421598794552073608e-01
6.000000000000000000e+00,-1.437281621924914321e-01
6.020833333333333037e+00,-1.446299285914619814e-01
6.041666666666666075e+00,-1.466783647646972000e-01
6.062500000000000000e+00,-1.501367023448555993e-01
6.083333333333333037e+00,-1.525645823621373520e-01
6.104166666666666075e+00,-1.534735191701840917e-01
6.125000000000000000e+00,-1.553050424273108021e-01
6.145833333333333037e+00,-1.592497907412925573e-01
6.166666666666666075e+00,-1.631586521844243520e-01
6.187500000000000000e+00,-1.657334677206195872e-01
6.208333333333333037e+00,-1.691554393830676239e-01
6.229166666666666075e+00,-1.737913492665544568e-01
6.250000000000000000e+00,-1.771355211420072018e-01
6.270833333333333037e+00,-1.782915991512958875e-01
6.291666666666666075e+00,-1.791629556554428238e-01
6.312500000000000000e+00,-1.810259685393726670e-01
6.333333333333333037e+00,-1.822901611627606722e-01
6.354166666666666075e+00,-1.818675165334123212e-01
6.375000000000000000e+00,-1.821467746149250666e-01
6.395833333333333037e+00,-1.846574327780518276e-01
6.416666666666666075e+00,-1.873507876427043528e-01
6.437500000000000000e+00,-1.888259756617143847e-01
6.458333333333333037e+00,-1.904795698181878938e-01
6.479166666666666075e+00,-1.930958576137820626e-01
6.500000000000000000e+00,-1.944908356923941151e-01
6.520833333333333037e+00,-1.933937195697708056e-01
6.541666666666666075e+00,-1.922024078606181796e-01
6.562500000000000000e+00,-1.924937197489326735e-01
6.583333333333333037e+00,-1.925972347037084587e-01
6.604166666666666075e+00,-1.913945006897818379e-01
6.625000000000000000e+00,-1.911108414773746433e-01
6.645833333333333037e+00,-1.918906868051591941e-01
6.666666666666666075e+00,-1.912687500316146982e-01
6.687500000000000000e+00,-1.895807637023257664e-01
6.708333333333333037e+00,-1.895674749495164513e-01
6.729166666666666075e+00,-1.898836276386646760e-01
6.750000000000000000e+00,-1.882077487300345409e-01
6.770833333333333037e+00,-1.864207431736557563e-01
6.791666666666666075e+00,-1.872980623951236434e-01
6.812500000000000000e+00,-1.891534135576178333e-01
6.833333333333333037e+00,-1.889535296893271599e-01
6.854166666666666075e+00,-1.879081047373789282e-01
6.875000000000000000e+00,-1.886499467565667665e-01
6.895833333333333037e+00,-1.895142258412673419e-01
6.916666666666666075e+00,-1.875364817295133435e-01
6.937500000000000000e+00,-1.846253545986034639e-01
6.958333333333333037e+00,-1.841400202819876708e-01
6.979166666666666075e+00,-1.846142003403676013e-01
7.000000000000000000e+00,-1.830778267389191749e-01
7.020833333333333037e+00,-1.814347207539891149e-01
7.041666666666666075e+00,-1.830989348248879267e-01
7.062500000000000000e+00,-1.866222112178380355e-01
7.083333333333333037e+00,-1.888651533994173959e-01
7.104166666666666075e+00,-1.902978859548181967e-01
7.125000000000000000e+00,-1.931825992460838304e-01
7.145833333333333037e+00,-1.958313016309978782e-01
7.166666666666666075e+00,-1.952967660059931054e-01
7.187500000000000000e+00,-1.934883446026391673e-01
7.208333333333333037e+00,-1.938120193331085428e-01
7.229166666666666075e+00,-1.948231263344913089e-01
7.250000000000000000e+00,-1.935698919367709603e-01
7.270833333333333037e+00,-1.919424543222346402e-01
7.291666666666666075e+00,-1.932482886496253716e-01
7.312500000000000000e+00,-1.960008285384233218e-01
7.333333333333333037e+00,-1.971546650554493463e-01
7.354166666666666075e+00,-1.977764476896574919e-01
7.375000000000000000e+00,-1.999240548712231946e-01
7.395833333333333037e+00,-2.016927609577702507e-01
7.416666666666666075e+00,-2.001537323849794381e-01
7.437500000000000000e+00,-1.972311298371033916e-01
7.458333333333333037e+00,-1.963229127646208827e-01
7.479166666666666075e+00,-1.959744671354623213e-01
7.500000000000000000e+00,-1.932206792470536894e-01
7.520833333333333037e+00,-1.899721045546207687e-01
7.541666666666666075e+00,-1.896217598123743908e-01
7.562500000000000000e+00,-1.907119655891758303e-01
7.583333333333333037e+00,-1.902197256662513380e-01
7.604166666666666075e+00,-1.894617415305900610e-01
7.625000000000000000e+00,-1.903874594136998888e-01
7.645833333333333037e+00,-1.910218679296323829e-01
7.666666666666666075e+00,-1.886594140756286120e-01
7.687500000000000000e+00,-1.853267805243581090e-01
7.708333333333333037e+00,-1.844403183973752636e-01
7.729166666666666075e+00,-1.845486561222554611e-01
7.750000000000000000e+00,-1.826809333128250334e-01
7.770833333333333037e+00,-1.806600143459331231e-01
7.791666666666666075e+00,-1.811835517170460597e-01
7.812500000000000000e+00,-1.824836509650355210e-01
7.833333333333333037e+00,-1.815640610208797134e-01
7.854166666666666075e+00,-1.798926089311945198e-01
7.875000000000000000e+00,-1.797062574281365066e-01
7.895833333333333037e+00,-1.791657393810367760e-01
7.916666666666666075e+00,-1.757791183530311996e-01
7.937500000000000000e+00,-1.716642027587366448e-01
7.958333333333333037e+00,-1.702353844470624600e-01
7.979166666666666075e+00,-1.700441711602141137e-01
8.000000000000000000e+00,-1.681283450779760269e-01
8.020833333333332149e+00,-1.661952612312762867e-01
8.041666666666666075e+00,-1.660811675014461641e-01
8.062500000000000000e+00,-1.658819499798394881e-01
8.083333333333332149e+00,-1.643609918827814986e-01
8.104166666666666075e+00,-1.636746783590846410e-01
8.125000000000000000e+00,-1.631918015376839504e-01
8.145833333333332149e+00,-1.602090521705216430e-01
8.166666666666666075e+00,-1.557687947286567898e-01
8.187500000000000000e+00,-1.528889296631378292e-01
8.208333333333332149e+00,-1.499136221424583471e-01
8.229166666666666075e+00,-1.442951480121200947e-01
8.250000000000000000e+00,-1.379228677784458956e-01
8.270833333333332149e+00,-1.340621048007067662e-01
8.291666666666666075e+00,-1.310190515412797685e-01
8.312500000000000000e+00,-1.260066853436160872e-01
8.333333333333332149e+00,-1.207991750152352523e-01
8.354166666666666075e+00,-1.186506784334188241e-01
8.375000000000000000e+00,-1.178367844406050940e-01
8.395833333333332149e+00,-1.152334346202946030e-01
8.416666666666666075e+00,-1.124584365760624843e-01
8.437500000000000000e+00,-1.127634055611233810e-01
8.458333333333332149e+00,-1.144115029443976000e-01
8.479166666666666075e+00,-1.142723993561729906e-01
8.500000000000000000e+00,-1.139072217158499656e-01
8.520833333333332149e+00,-1.161184675369443531e-01
8.541666666666666075e+00,-1.189848531075801685e-01
8.562500000000000000e+00,-1.193708985284017282e-01
8.583333333333332149e+00,-1.188988261749480413e-01
8.604166666666666075e+00,-1.207556245360631303e-01
8.625000000000000000e+00,-1.231749697087398815e-01
8.645833333333332149e+00,-1.231360476779759933e-01
8.666666666666666075e+00,-1.222107199270845573e-01
8.687500000000000000e+00,-1.228280801837987601e-01
8.708333333333332149e+00,-1.229262933662953888e-01
8.729166666666666075e+00,-1.196482754304653007e-01
8.750000000000000000e+00,-1.147292911864040976e-01
8.770833333333332149e+00,-1.114334187313290314e-01
8.791666666666666075e+00,-1.081961925528482915e-01
8.812500000000000000e+00,-1.029647541604164357e-01
8.833333333333332149e+00,-9.774141733718716418e-02
8.854166666666666075e+00,-9.505491981570120263e-02
8.875000000000000000e+00,-9.286272004877800523e-02
8.895833333333332149e+00,-8.805245052280229190e-02
8.916666666666666075e+00,-8.224932728008263472e-02
8.937500000000000000e+00,-7.871315609591549023e-02
8.958333333333332149e+00,-7.576314665550358540e-02
8.979166666666666075e+00,-7.063435965763702196e-02
9.000000000000000000e+00,-6.510047764561285866e-02
9.020833333333332149e+00,-6.240807381315569696e-02
9.041666666666666075e+00,-6.082401725085214567e-02
9.062500000000000000e+00,-5.721945823792718572e-02
9.083333333333332149e+00,-5.321252292058377409e-02
9.104166666666666075e+00,-5.206638633515485448e-02
9.125000000000000000e+00,-5.209303761712384684e-02
9.145833333333332149e+00,-5.018583172474258558e-02
9.166666666666666075e+00,-4.791695216312332611e-02
9.187500000000000000e+00,-4.812526018861487676e-02
9.208333333333332149e+00,-4.889093855490374979e-02
9.229166666666666075e+00,-4.709036181055000631e-02
9.250000000000000000e+00,-4.437659313860332216e-02
9.270833333333332149e+00,-4.402406361798364559e-02
9.291666666666666075e+00,-4.431112151078955147e-02
9.312500000000000000e+00,-4.228646845971886087e-02
9.333333333333332149e+00,-3.965207193427895682e-02
9.354166666666666075e+00,-3.966423288812787051e-02
9.375000000000000000e+00,-4.059813123483036607e-02
9.395833333333332149e+00,-3.932492900697489441e-02
9.416666666666666075e+00,-3.734948212375396870e-02
9.437500000000000000e+00,-3.696967324016162126e-02
9.458333333333332149e+00,-3.613772972316024040e-02
9.479166666666666075e+00,-3.239756525615920119e-02
9.500000000000000000e+00,-2.752729406971674009e-02
9.520833333333332149e+00,-2.387671674214413009e-02
9.541666666666666075e+00,-2.009947701841426765e-02
9.562500000000000000e+00,-1.496087984856348668e-02
9.583333333333332149e+00,-1.048925650189290980e-02
9.604166666666666075e+00,-7.924775915420850456e-03
9.625000000000000000e+00,-4.854624911746464877e-03
9.645833333333332149e+00,2.347699091351563867e-04
9.666666666666666075e+00,5.286415950673034256e-03
9.687500000000000000e+00,8.962239470130492144e-03
9.708333333333332149e+00,1.295490773342661099e-02
9.729166666666666075e+00,1.783085153378358156e-02
9.750000000000000000e+00,2.122820964721106388e-02
9.770833333333332149e+00,2.188066567053597450e-02
9.791666666666666075e+00,2.220471922100528128e-02
9.812500000000000000e+00,2.375270648087818987e-02
9.833333333333332149e+00,2.467030606628086917e-02
9.854166666666666075e+00,2.377243468421769146e-02
9.875000000000000000e+00,2.347282177125785407e-02
9.895833333333332149e+00,2.530333009687890655e-02
9.916666666666666075e+00,2.720266231205940161e-02
9.937500000000000000e+00,2.789387686102487440e-02
9.958333333333332149e+00,2.969743014265243189e-02
9.979166666666666075e+00,3.347285300653047441e-02
1.000000000000000000e+01,3.686105563140971986e-02
1.002083333333333215e+01,3.857727573744226118e-02
1.004166666666666607e+01,4.102925581088056467e-02
1.006250000000000000e+01,4.575830116584794077e-02
1.008333333333333215e+01,5.070980951424655658e-02
1.010416666666666607e+01,5.459067973356379611e-02
1.012500000000000000e+01,5.959011969546525872e-02
1.014583333333333215e+01,6.598107167661278194e-02
1.016666666666666607e+01,7.117981925717929703e-02
1.018750000000000000e+01,7.419123229225817184e-02
1.020833333333333215e+01,7.748272615637964711e-02
1.022916666666666607e+01,8.257720528062098553e-02
1.025000000000000000e+01,8.744154124179576160e-02
1.027083333333333215e+01,9.070531803985665276e-02
1.029166666666666607e+01,9.404189442422994372e-02
1.031250000000000000e+01,9.845379512898003171e-02
1.033333333333333215e+01,1.017995484152763863e-01
1.035416666666666607e+01,1.027897795731486513e-01
1.037500000000000000e+01,1.038136399646042429e-01
1.039583333333333215e+01,1.064211926281065229e-01
1.041666666666666607e+01,1.085763100183481239e-01
1.043750000000000000e+01,1.089597510559471294e-01
1.045833333333333215e+01,1.096219230715652221e-01
1.047916666666666607e+01,1.108512330662950324e-01
1.050000000000000000e+01,1.102608943424141091e-01
1.052083333333333215e+01,1.078408439500212063e-01
1.054166666666666607e+01,1.062904883124912159e-01
1.056250000000000000e+01,1.051918531389309380e-01
1.058333333333333215e+01,1.023131869922596637e-01
1.060416666666666607e+01,9.966577622166510053e-02
1.062500000000000000e+01,1.005433048680726138e-01
1.064583333333333215e+01,1.034572991797670788e-01
1.066666666666666607e+01,1.053147815026423129e-01
1.068750000000000000e+01,1.069356363323324954e-01
1.070833333333333215e+01,1.104906040422301977e-01
1.072916666666666607e+01,1.141735241835611370e-01
1.075000000000000000e+01,1.150202269443357794e-01
1.077083333333333215e+01,1.149315926149032663e-01
1.079166666666666607e+01,1.172795363588396284e-01
1.081250000000000000e+01,1.205886350829856041e-01
1.083333333333333215e+01,1.218889364994847069e-01
1.085416666666666607e+01,1.230110934494610675e-01
1.087500000000000000e+01,1.268058836888280583e-01
1.089583333333333215e+01,1.315701355377501547e-01
1.091666666666666607e+01,1.343183834500016605e-01
1.093750000000000000e+01,1.365474578693418595e-01
1.095833333333333215e+01,1.404403925120488728e-01
1.097916666666666607e+01,1.441502290232806183e-01
1.100000000000000000e+01,1.453952269948697029e-01
1.102083333333333215e+01,1.463374939299128819e-01
1.104166666666666607e+01,1.501476211967391061e-01
1.106250000000000000e+01,1.552768786444746196e-01
1.108333333333333215e+01,1.586881055713750543e-01
1.110416666666666607e+01,1.614838000668641360e-01
1.112500000000000000e+01,1.654575036565260338e-01
1.114583333333333215e+01,1.686824585788594399e-01
1.116666666666666607e+01,1.690987748574398486e-01
1.118750000000000000e+01,1.688681252203579342e-01
1.120833333333333215e+01,1.702995736716513553e-01
1.122916666666666607e+01,1.714779261546001965e-01
1.125000000000000000e+01,1.695606115629307575e-01
1.127083333333333215e+01,1.665114278905612533e-01
1.129166666666666607e+01,1.656811236275514687e-01
1.131250000000000000e+01,1.656006008618040870e-01
1.133333333333333215e+01,1.633026221590822558e-01
1.135416666666666607e+01,1.606933250519298473e-01
1.137500000000000000e+01,1.611842857886143510e-01
1.139583333333333215e+01,1.633223458673319639e-01
1.141666666666666607e+01,1.641030484098540132e-01
1.143750000000000000e+01,1.650254379494591195e-01
1.145833333333333215e+01,1.676222215846177310e-01
1.147916666666666607e+01,1.697564856937018030e-01
1.150000000000000000e+01,1.693683679940411191e-01
1.152083333333333215e+01,1.686504940705434719e-01
1.154166666666666607e+01,1.702294596436782770e-01
1.156250000000000000e+01,1.723487628758512691e-01
1.158333333333333215e+01,1.724350287432664108e-01
1.160416666666666607e+01,1.725144126285504398e-01
1.162500000000000000e+01,1.756207309379176074e-01
1.164583333333333215e+01,1.801197458125508577e-01
1.166666666666666607e+01,1.830065188166716539e-01
1.168750000000000000e+01,1.856759116869513004e-01
1.170833333333333215e+01,1.893463223702863130e-01
1.172916666666666607e+01,1.919064275679883413e-01
1.175000000000000000e+01,1.925540356936510378e-01
1.177083333333333215e+01,1.935834881079672165e-01
1.179166666666666607e+01,1.942428591493133294e-01
1.181250000000000000e+01,1.924919092220120642e-01
1.183333333333333215e+01,1.901509543122718304e-01
1.185416666666666607e+01,1.897137591708400461e-01
1.187500000000000000e+01,1.892171316886224197e-01
1.189583333333333215e+01,1.862851884120134693e-01
1.191666666666666607e+01,1.826767565328898113e-01
