5.270833333333333037e+00,-1.564205980781520388e-03
5.291666666666666075e+00,-9.383253946371543017e-03
5.312500000000000000e+00,-1.382763027374988088e-02
5.333333333333333037e+00,-4.814983324498190581e-03
5.354166666666666075e+00,1.517407390466493471e-03
5.375000000000000000e+00,-5.847737042253994995e-03
5.395833333333333037e+00,-1.017341922811124642e-02
5.416666666666666075e+00,-1.038240455657934947e-03
5.437500000000000000e+00,5.439086933589686555e-03
5.458333333333333037e+00,-1.787549291285000716e-03
5.479166666666666075e+00,-6.002253823693162217e-03
5.500000000000000000e+00,3.249193854326394397e-03
5.520833333333333037e+00,9.873468721968880341e-03
5.541666666666666075e+00,2.785591515352723625e-03
5.562500000000000000e+00,-1.326567266437508625e-03
5.583333333333333037e+00,8.033975706494934227e-03
5.604166666666666075e+00,1.480663011631751756e-02
5.625000000000000000e+00,8.027200832055932794e-03
5.645833333333333037e+00,4.239735725042333148e-03
5.666666666666666075e+00,1.385127304510658935e-02
5.687500000000000000e+00,2.073411118689930804e-02
5.708333333333333037e+00,1.394233269393198305e-02
5.729166666666666075e+00,1.037098082094341060e-02
5.750000000000000000e+00,1.460428607307985224e-02
5.770833333333333037e+00,1.214611333071630855e-02
5.791666666666666075e+00,7.453136433399277149e-04
5.812500000000000000e+00,-4.393625875683181310e-03
5.833333333333333037e+00,2.559038455089951859e-03
5.854166666666666075e+00,5.710520093423789717e-03
5.875000000000000000e+00,-4.746510258824071342e-03
5.895833333333333037e+00,-1.183940497607076890e-02
5.916666666666666075e+00,-5.506167480028746966e-03
5.937500000000000000e+00,-2.009185446297296999e-03
5.958333333333333037e+00,-1.218260698338066890e-02
5.979166666666666075e+00,-1.926586386814416185e-02
6.000000000000000000e+00,-1.287414853693195395e-02
6.020833333333333037e+00,-9.053710541391852759e-03
6.041666666666666075e+00,-1.870431355990702371e-02
6.062500000000000000e+00,-2.531051834307194645e-02
6.083333333333333037e+00,-1.842213340074461483e-02
6.104166666666666075e+00,-1.410910523526780896e-02
6.125000000000000000e+00,-2.349935335612080706e-02
6.145833333333333037e+00,-2.995713372763082749e-02
6.166666666666666075e+00,-2.286704459664293601e-02
6.187500000000000000e+00,-1.839311860272516488e-02
6.208333333333333037e+00,-2.760683858064497467e-02
6.229166666666666075e+00,-3.377468882103467490e-02
6.250000000000000000e+00,-2.646881735652264686e-02
6.270833333333333037e+00,-2.176295345637364875e-02
6.291666666666666075e+00,-3.077615560650028698e-02
6.312500000000000000e+00,-3.688902877603263131e-02
6.333333333333333037e+00,-2.950398274814177921e-02
6.354166666666666075e+00,-2.457834397408481183e-02
6.375000000000000000e+00,-2.992202891735037951e-02
6.395833333333333037e+00,-3.014543730382093778e-02
6.416666666666666075e+00,-1.676516041648567698e-02
6.437500000000000000e+00,-5.890858670019729487e-03
6.458333333333333037e+00,-8.739547386741847168e-03
6.479166666666666075e+00,-8.728738317979493205e-03
6.500000000000000000e+00,2.091017606962219770e-03
6.520833333333333037e+00,8.497806837653776313e-03
6.541666666666666075e+00,1.215124726081914797e-03
6.562500000000000000e+00,-2.937849917929740221e-03
6.583333333333333037e+00,6.345751219400750341e-03
6.604166666666666075e+00,1.281961304536070184e-02
6.625000000000000000e+00,5.633189829539647295e-03
6.645833333333333037e+00,1.679588327014955784e-03
6.666666666666666075e+00,9.422664002269908953e-03
6.687500000000000000e+00,1.315328252285438010e-02
6.708333333333333037e+00,3.227609027901393209e-03
6.729166666666666075e+00,-3.524718657609158569e-03
6.750000000000000000e+00,3.175608810053108695e-03
6.770833333333333037e+00,7.177762880923212706e-03
6.791666666666666075e+00,-2.517885317950465524e-03
6.812500000000000000e+00,-9.223511714113083113e-03
6.833333333333333037e+00,-2.443087092144408459e-03
6.854166666666666075e+00,1.817913766821044157e-03
6.875000000000000000e+00,-7.660769206790278910e-03
6.895833333333333037e+00,-1.434003618319784450e-02
6.916666666666666075e+00,-7.934743166217129648e-03
6.937500000000000000e+00,-4.152914970075605519e-03
6.958333333333333037e+00,-1.389941670820061571e-02
6.979166666666666075e+00,-2.093873343473636600e-02
7.000000000000000000e+00,-1.454084951615621478e-02
7.020833333333333037e+00,-1.056389868233423984e-02
7.041666666666666075e+00,-2.033112609940022561e-02
7.062500000000000000e+00,-2.720924622133391244e-02
7.083333333333333037e+00,-2.060864118116369562e-02
7.104166666666666075e+00,-1.673984378006757728e-02
7.125000000000000000e+00,-2.663595267637328123e-02
7.145833333333333037e+00,-3.344748678999730912e-02
7.166666666666666075e+00,-2.651347451907574981e-02
7.187500000000000000e+00,-2.212433780031341016e-02
7.208333333333333037e+00,-3.126335381935135826e-02
7.229166666666666075e+00,-3.742740319191036058e-02
7.250000000000000000e+00,-3.020158583475385933e-02
7.270833333333333037e+00,-2.558821635534578448e-02
7.291666666666666075e+00,-3.468663386649744468e-02
7.312500000000000000e+00,-4.082184609323059182e-02
7.333333333333333037e+00,-3.347320085831151371e-02
7.354166666666666075e+00,-2.869231765910483858e-02
7.375000000000000000e+00,-3.511568644025954422e-02
7.395833333333333037e+00,-3.695132555516322803e-02
7.416666666666666075e+00,-2.530036486715685207e-02
7.437500000000000000e+00,-1.618327625948038154e-02
7.458333333333333037e+00,-2.080575178715860299e-02
7.479166666666666075e+00,-2.256102193431934466e-02
7.500000000000000000e+00,-1.082326696043631013e-02
7.520833333333333037e+00,-1.576006633547480558e-03
7.541666666666666075e+00,-6.078404523277572240e-03
7.562500000000000000e+00,-7.897969793297546920e-03
7.583333333333333037e+00,3.694601311922876465e-03
7.604166666666666075e+00,1.283747984162061928e-02
7.625000000000000000e+00,8.223042873345720247e-03
7.645833333333333037e+00,6.380390701030689768e-03
7.666666666666666075e+00,1.337958261019365352e-02
7.687500000000000000e+00,1.489899795891203201e-02
7.708333333333333037e+00,2.659409490677367826e-03
7.729166666666666075e+00,-6.857979114041307805e-03
7.750000000000000000e+00,-2.846696416783153685e-03
7.770833333333333037e+00,-1.162073939991138108e-03
7.791666666666666075e+00,-1.217413408943729576e-02
7.812500000000000000e+00,-1.977224555488107938e-02
7.833333333333333037e+00,-1.384949236228968927e-02
7.854166666666666075e+00,-1.034618136770367944e-02
7.875000000000000000e+00,-2.058080698099911884e-02
7.895833333333333037e+00,-2.791767740989609115e-02
7.916666666666666075e+00,-2.176965216771434633e-02
7.937500000000000000e+00,-1.824610213046705745e-02
7.958333333333333037e+00,-2.344824044764505511e-02
7.979166666666666075e+00,-2.223915154344261250e-02
8.000000000000000000e+00,-1.009988795306740982e-02
8.020833333333332149e+00,-2.408741178325634041e-03
8.041666666666666075e+00,-8.168020537073380355e-03
8.062500000000000000e+00,-1.080843884658483703e-02
8.083333333333332149e+00,-3.180332552906294793e-05
8.104166666666666075e+00,8.062027991522734832e-03
8.125000000000000000e+00,2.459722336873641953e-03
8.145833333333332149e+00,-6.811431840982710181e-05
8.166666666666666075e+00,7.896897686244781431e-03
8.187500000000000000e+00,1.121630963286644397e-02
8.208333333333332149e+00,8.176419786383062709e-04
8.229166666666666075e+00,-6.836687123481010285e-03
8.250000000000000000e+00,-1.038646308591533026e-03
8.270833333333332149e+00,2.357671924396387547e-03
8.291666666666666075e+00,-7.891966325426826370e-03
8.312500000000000000e+00,-1.542235775835128046e-02
8.333333333333332149e+00,-9.410575175616537821e-03
8.354166666666666075e+00,-5.671350633915492497e-03
8.375000000000000000e+00,-1.570517683367534875e-02
8.395833333333332149e+00,-2.302491428032211671e-02
8.416666666666666075e+00,-1.674828523196307886e-02
8.437500000000000000e+00,-1.281710763112650815e-02
8.458333333333332149e+00,-2.263750068142234007e-02
8.479166666666666075e+00,-2.968499801516038400e-02
8.500000000000000000e+00,-2.321770137617786695e-02
8.520833333333332149e+00,-1.914927208647183854e-02
8.541666666666666075e+00,-2.659406285128005851e-02
8.562500000000000000e+00,-2.978413465459757090e-02
8.583333333333332149e+00,-1.946221706837602747e-02
8.604166666666666075e+00,-1.154331168189956687e-02
8.625000000000000000e+00,-1.738597174499441692e-02
8.645833333333332149e+00,-2.046980969851795382e-02
8.666666666666666075e+00,-1.004145492751155541e-02
8.687500000000000000e+00,-2.011498215394845208e-03
8.708333333333332149e+00,-7.744878177009676193e-03
8.729166666666666075e+00,-1.078733399227251553e-02
8.750000000000000000e+00,-3.555537952733042848e-04
8.770833333333332149e+00,7.684867896987943731e-03
8.791666666666666075e+00,1.959637665161528038e-03
8.812500000000000000e+00,-1.028770298213424689e-03
8.833333333333332149e+00,9.497916112784892881e-03
8.854166666666666075e+00,1.766360327956512100e-02
8.875000000000000000e+00,1.205824527092631999e-02
8.895833333333332149e+00,9.048485184950444057e-03
8.916666666666666075e+00,1.454192774081870636e-02
8.937500000000000000e+00,1.440408535358271569e-02
8.958333333333332149e+00,8.225912022729204307e-04
8.979166666666666075e+00,-9.840612826758687870e-03
9.000000000000000000e+00,-6.969161823899171736e-03
9.020833333333332149e+00,-6.402523589157239729e-03
9.041666666666666075e+00,-1.501465900680789244e-02
9.062500000000000000e+00,-1.790210087931135702e-02
9.083333333333332149e+00,-7.262736704998171491e-03
9.104166666666666075e+00,1.052248686328371942e-03
9.125000000000000000e+00,-4.428916932543409436e-03
9.145833333333332149e+00,-7.257171689011393707e-03
9.166666666666666075e+00,9.462943282377336276e-04
9.187500000000000000e+00,5.197762646171728840e-03
9.208333333333332149e+00,-4.328998643125813589e-03
9.229166666666666075e+00,-1.120006380439957788e-02
9.250000000000000000e+00,-4.536431325551622609e-03
9.270833333333332149e+00,-1.568690381498986236e-04
9.291666666666666075e+00,-9.556466951584038569e-03
9.312500000000000000e+00,-1.630735677105104101e-02
9.333333333333332149e+00,-9.521889068425585037e-03
9.354166666666666075e+00,-5.011799871247386677e-03
9.375000000000000000e+00,-1.428438289893535496e-02
9.395833333333332149e+00,-2.099027761154555888e-02
9.416666666666666075e+00,-1.420103828313956651e-02
9.437500000000000000e+00,-9.678618611908367669e-03
9.458333333333332149e+00,-1.883615359156098901e-02
9.479166666666666075e+00,-2.528583971169327815e-02
9.500000000000000000e+00,-1.820501577535530574e-02
9.520833333333332149e+00,-1.346687878926578104e-02
9.541666666666666075e+00,-1.851786514310656273e-02
9.562500000000000000e+00,-1.814353893901621967e-02
9.583333333333332149e+00,-4.272560765461357393e-03
9.604166666666666075e+00,7.087447418677714217e-03
9.625000000000000000e+00,4.710814838680280406e-03
9.645833333333332149e+00,5.104440845301926565e-03
9.666666666666666075e+00,1.376780323766894389e-02
9.687500000000000000e+00,1.636661931053548513e-02
9.708333333333332149e+00,6.322121765326998814e-03
9.729166666666666075e+00,1.638380347935951823e-05
9.750000000000000000e+00,7.345673694562735931e-03
9.770833333333332149e+00,1.203673919073003362e-02
9.791666666666666075e+00,3.099876453581435105e-03
9.812500000000000000e+00,-2.832260505101693616e-03
9.833333333333332149e+00,4.738874583070759768e-03
9.854166666666666075e+00,9.885946492324371865e-03
9.875000000000000000e+00,1.265458509798153249e-03
9.895833333333332149e+00,-4.705431078033420374e-03
9.916666666666666075e+00,2.841042151050464457e-03
9.937500000000000000e+00,8.174509385918118584e-03
9.958333333333332149e+00,-2.361855703893906159e-04
9.979166666666666075e+00,-6.160391639940806380e-03
1.000000000000000000e+01,1.462276544946507391e-03
1.002083333333333215e+01,7.023553979702646353e-03
1.004166666666666607e+01,-1.053916180591675956e-03
1.006250000000000000e+01,-6.600004141151877106e-03
1.008333333333333215e+01,1.418816773174250362e-03
1.010416666666666607e+01,7.294003443184722719e-03
1.012500000000000000e+01,-6.321787792342653881e-04
1.014583333333333215e+01,-5.964143120236346796e-03
1.016666666666666607e+01,2.221920591940275934e-03
1.018750000000000000e+01,8.052955216591295776e-03
1.020833333333333215e+01,1.269871984021755029e-04
1.022916666666666607e+01,-5.044257854922680299e-03
1.025000000000000000e+01,3.233883208890143794e-03
1.027083333333333215e+01,8.955458232158817686e-03
1.029166666666666607e+01,9.625609847989419383e-04
1.031250000000000000e+01,-4.014846288676736895e-03
1.033333333333333215e+01,4.835123369545797807e-03
1.035416666666666607e+01,1.128671005962386675e-02
1.037500000000000000e+01,4.393208093935297050e-03
1.039583333333333215e+01,6.306024350466453736e-04
1.041666666666666607e+01,1.074790205237367499e-02
1.043750000000000000e+01,1.863240781766966475e-02
1.045833333333333215e+01,1.324636969110796689e-02
1.047916666666666607e+01,1.092334150413852220e-02
1.050000000000000000e+01,2.286313260993961052e-02
1.052083333333333215e+01,3.283896860111910898e-02
1.054166666666666607e+01,2.988021971772037225e-02
1.056250000000000000e+01,2.274156458281123561e-02
1.058333333333333215e+01,2.518068585058739345e-02
1.060416666666666607e+01,2.592438486350884599e-02
1.062500000000000000e+01,1.382647408562887904e-02
1.064583333333333215e+01,4.914558062593184402e-03
1.066666666666666607e+01,1.048347966456202214e-02
1.068750000000000000e+01,1.436113963561461843e-02
1.070833333333333215e+01,5.392462199535607431e-03
1.072916666666666607e+01,-4.110232054763107690e-04
1.075000000000000000e+01,8.263600829613514456e-03
1.077083333333333215e+01,1.525968348734080444e-02
1.079166666666666607e+01,9.401476645623818920e-03
1.081250000000000000e+01,6.243436507331999973e-03
1.083333333333333215e+01,1.101464580538190352e-02
1.085416666666666607e+01,9.965540696230849177e-03
1.087500000000000000e+01,-1.037299454883237621e-03
1.089583333333333215e+01,-6.972770427702701911e-03
1.091666666666666607e+01,1.577294176370214792e-03
1.093750000000000000e+01,8.350448820521211638e-03
1.095833333333333215e+01,2.200452171132620972e-03
1.097916666666666607e+01,-7.353018400500697070e-04
1.100000000000000000e+01,6.549030126159086605e-03
1.102083333333333215e+01,9.171207414756616869e-03
1.104166666666666607e+01,-1.016408836981536274e-03
1.106250000000000000e+01,-7.773578993440500608e-03
1.108333333333333215e+01,-1.103070180818033609e-04
1.110416666666666607e+01,5.500320373808412558e-03
1.112500000000000000e+01,-1.659218962141154356e-03
1.114583333333333215e+01,-5.189096244779750969e-03
1.116666666666666607e+01,5.646703834211162266e-03
1.118750000000000000e+01,1.422552634505612999e-02
1.120833333333333215e+01,9.950572669445810828e-03
1.122916666666666607e+01,7.510539655037537336e-03
1.125000000000000000e+01,1.290805367901180431e-02
1.127083333333333215e+01,1.259639523006729489e-02
1.129166666666666607e+01,3.403874796911816793e-03
1.131250000000000000e+01,3.249279177188033225e-04
1.133333333333333215e+01,1.070286102860717493e-02
1.135416666666666607e+01,1.852762365009848200e-02
1.137500000000000000e+01,1.352159108525867980e-02
1.139583333333333215e+01,1.072234734637915118e-02
1.141666666666666607e+01,1.609037971495246369e-02
1.143750000000000000e+01,1.571671999191373917e-02
1.145833333333333215e+01,4.772235387036104226e-03
1.147916666666666607e+01,-1.686077546801104414e-03
1.150000000000000000e+01,6.061459913744321470e-03
1.152083333333333215e+01,1.162871876683919600e-02
1.154166666666666607e+01,4.005451619081203986e-03
1.156250000000000000e+01,-1.141613624765068329e-03
1.158333333333333215e+01,7.527246066970233636e-03
1.160416666666666607e+01,1.349311065393156948e-02
1.162500000000000000e+01,5.928853817425836642e-03
1.164583333333333215e+01,7.185785203873914801e-04
1.166666666666666607e+01,9.264794660262986453e-03
1.168750000000000000e+01,1.500677231178763026e-02
1.170833333333333215e+01,7.246552349090072676e-03
1.172916666666666607e+01,1.996924370098829369e-03
1.175000000000000000e+01,1.046819827963337349e-02
1.177083333333333215e+01,1.603760622537866651e-02
1.179166666666666607e+01,8.169310278617737328e-03
1.181250000000000000e+01,2.961891103800775617e-03
1.183333333333333215e+01,1.144290672931168144e-02
1.185416666666666607e+01,1.691580756845219996e-02
1.187500000000000000e+01,8.726897126885763134e-03
