3.437500000000000000e+00,-3.482392801859662823e-02
3.458333333333333037e+00,9.338147024003412566e-01
3.479166666666666519e+00,9.193425369818739035e-02
3.500000000000000000e+00,-5.985141790640489123e-01
3.520833333333333037e+00,2.190840459050939770e-01
3.541666666666666519e+00,8.493297988916794772e-01
3.562500000000000000e+00,-6.904029987083210029e-02
3.583333333333333037e+00,-9.214589578485479215e-01
3.604166666666666519e+00,-9.000611620318876849e-02
3.625000000000000000e+00,8.629447639755010169e-01
3.645833333333333037e+00,-7.625919040068651622e-02
3.666666666666666519e+00,-9.172113656169826879e-01
3.687500000000000000e+00,-7.860583993149580784e-02
3.708333333333333037e+00,8.634650369139276194e-01
3.729166666666666519e+00,-8.301615399522407901e-02
3.750000000000000000e+00,-9.142077713983119969e-01
3.770833333333333037e+00,-6.815634559237696011e-02
3.791666666666666519e+00,8.646297009293378855e-01
3.812500000000000000e+00,-8.946168669075177382e-02
3.833333333333333037e+00,-6.466654858989577814e-01
3.854166666666666519e+00,2.054758129797881194e-01
3.875000000000000000e+00,1.135809329699134507e+00
3.895833333333333037e+00,1.797353170924160803e-01
3.916666666666666519e+00,-6.477463090096406972e-01
3.937500000000000000e+00,2.016931514105934076e-01
3.958333333333333037e+00,9.523785081218880677e-01
3.979166666666666519e+00,-1.386436010795022433e-03
4.000000000000000000e+00,-8.308577012942932605e-01
4.020833333333333037e+00,1.985487189478002401e-02
4.041666666666666075e+00,9.559068919441235934e-01
4.062500000000000000e+00,1.773393829435337965e-02
4.083333333333333037e+00,-8.115881934232447303e-01
4.104166666666666075e+00,4.100721253445821501e-02
4.125000000000000000e+00,8.535673513454531403e-01
4.145833333333333037e+00,-1.018680729065731538e-01
4.166666666666666075e+00,-9.343783226311213053e-01
4.187500000000000000e+00,-8.867824359993609074e-02
4.208333333333333037e+00,7.309425631818375901e-01
4.229166666666666075e+00,-2.129421664141681880e-01
4.250000000000000000e+00,-1.054011096906480427e+00
4.270833333333333037e+00,-2.171454780361220249e-01
4.291666666666666075e+00,7.352624607167652648e-01
4.312500000000000000e+00,-2.011349782952436827e-01
4.333333333333333037e+00,-9.282976153760542637e-01
4.354166666666666075e+00,-9.706208385420009299e-02
4.375000000000000000e+00,8.564648313066279828e-01
4.395833333333333037e+00,-8.253748285841963628e-02
4.416666666666666075e+00,-9.261068959868462569e-01
4.437500000000000000e+00,-8.687529517985964622e-02
4.458333333333333037e+00,8.616113340237043783e-01
4.479166666666666075e+00,-6.202774486957474132e-02
4.500000000000000000e+00,-9.001821393543445460e-01
4.520833333333333037e+00,-4.638334567384827523e-02
4.541666666666666075e+00,8.935657529067566607e-01
4.562500000000000000e+00,-5.844369911144056684e-02
4.583333333333333037e+00,-8.484201389148080530e-01
4.604166666666666075e+00,1.302258379441173508e-03
4.625000000000000000e+00,9.349431113689894435e-01
4.645833333333333037e+00,-2.132771814077621952e-02
4.666666666666666075e+00,-6.009503552032749996e-01
4.687500000000000000e+00,2.511102762822499113e-01
4.708333333333333037e+00,1.186096789756422076e+00
4.729166666666666075e+00,2.313257253303323824e-01
4.750000000000000000e+00,-6.024067535603907508e-01
4.770833333333333037e+00,2.436982606325405198e-01
4.791666666666666075e+00,8.821048624024605544e-01
4.812500000000000000e+00,-6.272292984013405626e-02
4.833333333333333037e+00,-8.992468168610716628e-01
4.854166666666666075e+00,-5.296391782737172593e-02
4.875000000000000000e+00,8.895081518772901541e-01
4.895833333333333037e+00,-5.311925731759697955e-02
4.916666666666666075e+00,-8.880365079017108476e-01
4.937500000000000000e+00,-3.967037725936006787e-02
4.958333333333333037e+00,9.005305314062089783e-01
4.979166666666666075e+00,-5.290288665203068952e-02
5.000000000000000000e+00,-8.856842353420006919e-01
5.020833333333333037e+00,-3.624999456125305164e-02
5.041666666666666075e+00,9.026398124665035994e-01
5.062500000000000000e+00,-5.211029707785819198e-02
5.083333333333333037e+00,-8.842935482095073407e-01
5.104166666666666075e+00,-3.343224223403792883e-02
5.125000000000000000e+00,9.056789360524550858e-01
5.145833333333333037e+00,-3.129285777852583439e-02
5.166666666666666075e+00,-8.633042815969463879e-01
5.187500000000000000e+00,-1.217687281081281103e-02
5.208333333333333037e+00,9.246462661784670134e-01
5.229166666666666075e+00,-2.979269586501551159e-02
5.250000000000000000e+00,-8.590933868957626451e-01
5.270833333333333037e+00,-9.524991076273581214e-03
5.291666666666666075e+00,9.048328464501411705e-01
5.312500000000000000e+00,-4.719611397910131179e-02
5.333333333333333037e+00,-8.764862046062624756e-01
5.354166666666666075e+00,-3.023915861261694538e-02
5.375000000000000000e+00,9.064429055302343219e-01
5.395833333333333037e+00,-4.206700215774794582e-02
5.416666666666666075e+00,-8.738228437935570136e-01
5.437500000000000000e+00,-3.079034382414430615e-02
5.458333333333333037e+00,9.091284203389318197e-01
5.479166666666666075e+00,-3.633519098299797800e-02
5.500000000000000000e+00,-8.719509218005890849e-01
5.520833333333333037e+00,-3.181688282638356347e-02
5.541666666666666075e+00,9.128005445518621030e-01
5.562500000000000000e+00,-3.005854554709111448e-02
5.583333333333333037e+00,-8.708801009045040731e-01
5.604166666666666075e+00,-3.336870858341020596e-02
5.625000000000000000e+00,7.095759123946391300e-01
5.645833333333333037e+00,-2.224014401595412194e-01
5.666666666666666075e+00,-1.065521842996667967e+00
5.687500000000000000e+00,-2.265898397050657986e-01
5.708333333333333037e+00,7.229361336849922104e-01
5.729166666666666075e+00,-2.205659399723442493e-01
5.750000000000000000e+00,-8.552424193386520823e-01
5.770833333333333037e+00,-1.152708830808604756e-02
5.791666666666666075e+00,7.179752658097253715e-01
5.812500000000000000e+00,2.530803011874721564e-02
5.833333333333333037e+00,-6.481302843921463719e-01
5.854166666666666075e+00,2.064281505424182817e-01
5.875000000000000000e+00,1.139779918237243894e+00
5.895833333333333037e+00,1.808052790612201255e-01
5.916666666666666075e+00,-6.474418921116340542e-01
5.937500000000000000e+00,2.048498812953136738e-01
5.958333333333333037e+00,1.138906919862253897e+00
5.979166666666666075e+00,1.820615560698195801e-01
6.000000000000000000e+00,-6.475810711048641810e-01
6.020833333333333037e+00,2.029031624323948402e-01
6.041666666666666075e+00,8.185972773381761103e-01
6.062500000000000000e+00,-1.371490929959688077e-01
6.083333333333333037e+00,-9.638449082022979564e-01
6.104166666666666075e+00,-1.081874668072341228e-01
6.125000000000000000e+00,8.218146368631982224e-01
6.145833333333333037e+00,-1.279370947097409617e-01
6.166666666666666075e+00,-7.583182134578903000e-01
6.187500000000000000e+00,1.036649213930929403e-01
6.208333333333333037e+00,1.029359890296801971e+00
6.229166666666666075e+00,6.293282947354852941e-02
6.250000000000000000e+00,-7.573307564677804748e-01
6.270833333333333037e+00,1.030392584126591793e-01
6.291666666666666075e+00,1.029632392677525488e+00
6.312500000000000000e+00,6.467298411135971592e-02
6.333333333333333037e+00,-7.570758888455021429e-01
6.354166666666666075e+00,1.021123646918197514e-01
6.375000000000000000e+00,5.668159432117125807e-01
6.395833333333333037e+00,-3.943893431067723165e-01
6.416666666666666075e+00,-1.081454698861357588e+00
6.437500000000000000e+00,-2.250741189166409195e-01
6.458333333333333037e+00,7.140333422088902537e-01
6.479166666666666075e+00,-2.249506862813896724e-01
6.500000000000000000e+00,-9.673632882495544205e-01
6.520833333333333037e+00,-1.210701731729318942e-01
6.541666666666666075e+00,8.220077960266285455e-01
6.562500000000000000e+00,-1.271373079152695873e-01
6.583333333333333037e+00,-9.625642587398708372e-01
6.604166666666666075e+00,-1.184767926789183634e-01
6.625000000000000000e+00,8.232008423588861312e-01
6.645833333333333037e+00,-1.239207360522260049e-01
6.666666666666666075e+00,-7.155379351062014504e-01
6.687500000000000000e+00,1.266766575745075230e-01
6.708333333333333037e+00,1.067752101227307238e+00
6.729166666666666075e+00,1.208229451062134419e-01
6.750000000000000000e+00,-7.147730116173844905e-01
6.770833333333333037e+00,1.272600752959579806e-01
6.791666666666666075e+00,1.068900449332748526e+00
6.812500000000000000e+00,1.219452603169622062e-01
6.833333333333333037e+00,-7.148946209420969922e-01
6.854166666666666075e+00,1.272273943166220833e-01
6.875000000000000000e+00,1.070997406275778774e+00
6.895833333333333037e+00,1.236863212640400556e-01
6.916666666666666075e+00,-6.998003190108640359e-01
6.937500000000000000e+00,1.428324756403292484e-01
6.958333333333333037e+00,7.930319442434810018e-01
6.979166666666666075e+00,-1.347635249924185319e-01
7.000000000000000000e+00,-9.700570725662263083e-01
7.020833333333333037e+00,-1.210797516435794807e-01
7.041666666666666075e+00,8.135708435734614330e-01
7.062500000000000000e+00,-1.430351993112314313e-01
7.083333333333333037e+00,-9.657147144536104566e-01
7.104166666666666075e+00,-1.010336112079649740e-01
7.125000000000000000e+00,8.232206900137049033e-01
7.145833333333333037e+00,-1.410561498278758152e-01
7.166666666666666075e+00,-6.241902324204873231e-01
7.187500000000000000e+00,2.387881485277108251e-01
7.208333333333333037e+00,9.457474354116331972e-01
7.229166666666666075e+00,-1.643043046791942130e-03
7.250000000000000000e+00,-8.198454104260352038e-01
7.270833333333333037e+00,4.339499622847026172e-02
7.291666666666666075e+00,9.659008763581088397e-01
7.312500000000000000e+00,-2.471033757773410944e-03
7.333333333333333037e+00,-8.183951816218211217e-01
7.354166666666666075e+00,4.515312576167473946e-02
7.375000000000000000e+00,8.563629787942904636e-01
7.395833333333333037e+00,-1.112517806157375666e-01
7.416666666666666075e+00,-9.319147978254508358e-01
7.437500000000000000e+00,-7.356654806669413182e-02
7.458333333333333037e+00,8.590290048806583645e-01
7.479166666666666075e+00,-9.920234633662960988e-02
7.500000000000000000e+00,-9.312510191054426123e-01
7.520833333333333037e+00,-8.224686225227689773e-02
7.541666666666666075e+00,8.625609102678422069e-01
7.562500000000000000e+00,-6.831508632623736754e-02
7.583333333333333037e+00,-9.113115899939938647e-01
7.604166666666666075e+00,-7.253132904615602894e-02
7.625000000000000000e+00,8.819375776669429179e-01
7.645833333333333037e+00,-5.335707244176873809e-02
7.666666666666666075e+00,-7.354704223993635548e-01
7.687500000000000000e+00,9.181090292292634625e-02
7.708333333333333037e+00,1.044286099660903133e+00
7.729166666666666075e+00,1.084933048139864187e-01
7.750000000000000000e+00,-7.327275120397512831e-01
7.770833333333333037e+00,1.040365310984695257e-01
7.791666666666666075e+00,8.177477482496480210e-01
7.812500000000000000e+00,-1.263744108168951830e-01
7.833333333333333037e+00,-9.570649696686157615e-01
7.854166666666666075e+00,-1.112347615153562175e-01
7.875000000000000000e+00,8.208760643312056349e-01
7.895833333333333037e+00,-1.339940556962615770e-01
7.916666666666666075e+00,-9.547525688540147160e-01
7.937500000000000000e+00,-9.833066528540182483e-02
7.958333333333333037e+00,6.091170708989398497e-01
7.979166666666666075e+00,-3.544188184481432691e-01
8.000000000000000000e+00,-6.725867392483270146e-01
8.020833333333332149e+00,1.812534812776775972e-01
8.041666666666666075e+00,8.051119694827901796e-01
8.062500000000000000e+00,-1.398580384971017943e-01
8.083333333333332149e+00,-9.746712865601570019e-01
8.104166666666666075e+00,-1.280043812395234848e-01
8.125000000000000000e+00,8.163577362852851849e-01
8.145833333333332149e+00,-1.315712347574266583e-01
8.166666666666666075e+00,-5.559597073813917767e-01
8.187500000000000000e+00,2.853287235065430361e-01
8.208333333333332149e+00,1.235059855856931676e+00
8.229166666666666075e+00,3.041929830483159902e-01
8.250000000000000000e+00,-5.417179609415099240e-01
8.270833333333332149e+00,1.763130721946884472e-01
8.291666666666666075e+00,8.602906591310646167e-01
8.312500000000000000e+00,-8.115896815119752472e-02
8.333333333333332149e+00,-9.207591344193492011e-01
8.354166666666666075e+00,-8.014272473380074091e-02
8.375000000000000000e+00,8.604270946817388355e-01
8.395833333333332149e+00,-8.793481764850083482e-02
8.416666666666666075e+00,-8.261287264531645969e-01
8.437500000000000000e+00,2.116005175442856046e-02
8.458333333333332149e+00,9.540681276257286791e-01
8.479166666666666075e+00,5.280845145790025175e-04
8.500000000000000000e+00,-8.243188727281192119e-01
8.520833333333332149e+00,2.678367717497689982e-02
8.541666666666666075e+00,8.589697958056153881e-01
8.562500000000000000e+00,-9.743419433769798244e-02
8.583333333333332149e+00,-9.236450381141357857e-01
8.604166666666666075e+00,-7.388181596700038600e-02
8.625000000000000000e+00,8.621929810047767040e-01
8.645833333333332149e+00,-8.927980019132603084e-02
8.666666666666666075e+00,-9.229289923673991147e-01
8.687500000000000000e+00,-7.808568052621811528e-02
8.708333333333332149e+00,8.662970001664964670e-01
8.729166666666666075e+00,-7.193472309748041860e-02
8.750000000000000000e+00,-9.136038039430190993e-01
8.770833333333332149e+00,-7.402636283500119152e-02
8.791666666666666075e+00,8.780524068257353765e-01
8.812500000000000000e+00,-6.237918400525227502e-02
8.833333333333332149e+00,-9.114459868033886192e-01
8.854166666666666075e+00,-7.845977759775796256e-02
8.875000000000000000e+00,8.818248243466344505e-01
8.895833333333332149e+00,-3.971532311722988928e-02
8.916666666666666075e+00,-7.129702403357075502e-01
8.937500000000000000e+00,1.145539720309777243e-01
8.958333333333332149e+00,1.054872677894560740e+00
8.979166666666666075e+00,1.161602173666191617e-01
9.000000000000000000e+00,-7.250223386985702456e-01
9.020833333333332149e+00,1.139744128407134127e-01
9.041666666666666075e+00,8.544796772631253479e-01
9.062500000000000000e+00,-9.216870515917646722e-02
9.083333333333332149e+00,-9.283020888249764457e-01
9.104166666666666075e+00,-8.752323499318945266e-02
9.125000000000000000e+00,8.583573290617874108e-01
9.145833333333332149e+00,-8.028158882525290863e-02
9.166666666666666075e+00,-8.338071205086567961e-01
9.187500000000000000e+00,-1.078833520862187978e-03
9.208333333333332149e+00,9.465499158562796778e-01
9.229166666666666075e+00,7.858930987742485108e-03
9.250000000000000000e+00,-8.320534801117517310e-01
9.270833333333332149e+00,4.898609634422762538e-03
9.291666666666666075e+00,9.502587781280280588e-01
9.312500000000000000e+00,6.961331432917772233e-03
9.333333333333332149e+00,-8.312671526519093135e-01
9.354166666666666075e+00,1.018462293202146429e-02
9.375000000000000000e+00,9.548027967330839916e-01
9.395833333333332149e+00,1.886333770372222718e-02
9.416666666666666075e+00,-8.184134253414464544e-01
9.437500000000000000e+00,2.664043391946840922e-02
9.458333333333332149e+00,8.390125015079462623e-01
9.479166666666666075e+00,-1.118584794147616801e-01
9.500000000000000000e+00,-9.444413001826823528e-01
9.520833333333332149e+00,-9.461484947583234661e-02
9.541666666666666075e+00,6.671580844473886662e-01
9.562500000000000000e+00,-2.880631477701460774e-01
9.583333333333332149e+00,-1.123817824873004412e+00
9.604166666666666075e+00,-2.773453219168653394e-01
9.625000000000000000e+00,6.721116353995086889e-01
9.645833333333332149e+00,-2.554015287393494038e-01
9.666666666666666075e+00,-9.141958930697869912e-01
9.687500000000000000e+00,-7.708300786865421306e-02
9.708333333333332149e+00,8.235125470616433407e-01
9.729166666666666075e+00,-1.070340596279104051e-02
9.750000000000000000e+00,-5.534615193761898144e-01
9.770833333333332149e+00,2.986933632246504544e-01
9.791666666666666075e+00,1.067728213589386854e+00
9.812500000000000000e+00,1.264632720784143460e-01
9.833333333333332149e+00,-7.170103689063735963e-01
9.854166666666666075e+00,1.182609974537939812e-01
9.875000000000000000e+00,1.070495377776356394e+00
9.895833333333332149e+00,1.361815992934688191e-01
9.916666666666666075e+00,-7.126171431458434569e-01
9.937500000000000000e+00,1.199841570117836098e-01
9.958333333333332149e+00,9.974568436213571143e-01
9.979166666666666075e+00,6.855696910270706046e-02
1.000000000000000000e+01,-7.838767053062964951e-01
1.002083333333333215e+01,4.648383260877628209e-02
1.004166666666666607e+01,7.690964276044924830e-01
1.006250000000000000e+01,-1.648113638697165928e-01
1.008333333333333215e+01,-1.015163688293699407e+00
1.010416666666666607e+01,-1.820770695156033736e-01
1.012500000000000000e+01,7.738095989059186053e-01
1.014583333333333215e+01,-1.629299161921301531e-01
1.016666666666666607e+01,-1.009054126646487859e+00
1.018750000000000000e+01,-1.709005975973760805e-01
1.020833333333333215e+01,7.808099531407965976e-01
1.022916666666666607e+01,-1.555989199289037339e-01
1.025000000000000000e+01,-9.940678934508631048e-01
1.027083333333333215e+01,-1.519268614509416138e-01
1.029166666666666607e+01,7.948350747678653017e-01
1.031250000000000000e+01,-1.527395849805948946e-01
1.033333333333333215e+01,-5.686714099265405276e-01
1.035416666666666607e+01,2.737189191295056334e-01
1.037500000000000000e+01,7.526241487444270684e-01
1.039583333333333215e+01,-1.887556607318648938e-01
1.041666666666666607e+01,-5.874228269270884706e-01
1.043750000000000000e+01,2.475366969819440266e-01
1.045833333333333215e+01,5.968901102680257420e-01
1.047916666666666607e+01,-3.352737188548481351e-01
1.050000000000000000e+01,-3.292552240073077230e-01
1.052083333333333215e+01,3.790364882912216071e-01
1.054166666666666607e+01,1.882531947074720657e-01
1.056250000000000000e+01,-4.014871253475834068e-01
1.058333333333333215e+01,-1.821832535888414095e-01
1.060416666666666607e+01,6.396130239811915752e-01
1.062500000000000000e+01,4.405061313763202202e-01
1.064583333333333215e+01,-4.857078572279123208e-01
1.066666666666666607e+01,-2.534773592711359602e-01
1.068750000000000000e+01,5.775250662519144651e-01
1.070833333333333215e+01,3.707330061918239772e-01
1.072916666666666607e+01,-5.603383973601642198e-01
1.075000000000000000e+01,-3.242413964097610735e-01
1.077083333333333215e+01,5.077286944551704373e-01
1.079166666666666607e+01,3.018975193786400113e-01
1.081250000000000000e+01,-6.062696118026352776e-01
1.083333333333333215e+01,-1.445752964497045712e-01
1.085416666666666607e+01,6.838119153054633692e-01
1.087500000000000000e+01,3.444810371961118944e-01
1.089583333333333215e+01,-5.897709181398476108e-01
1.091666666666666607e+01,-3.483106222349934278e-01
1.093750000000000000e+01,3.732395849281237021e-01
1.095833333333333215e+01,1.613484488662169647e-01
1.097916666666666607e+01,-7.727682769232384619e-01
1.100000000000000000e+01,-3.767384088913158235e-01
1.102083333333333215e+01,4.602141692886349555e-01
1.104166666666666607e+01,2.433963331519970463e-01
1.106250000000000000e+01,-6.979327377158967005e-01
1.108333333333333215e+01,-4.478187423431482239e-01
1.110416666666666607e+01,3.990073916379347496e-01
1.112500000000000000e+01,1.767364437559559576e-01
1.114583333333333215e+01,-7.633694594777606923e-01
1.116666666666666607e+01,-5.120016830468712143e-01
1.118750000000000000e+01,3.364292867787890828e-01
1.120833333333333215e+01,2.671983640727649822e-01
1.122916666666666607e+01,-4.002445648367773945e-01
1.125000000000000000e+01,3.606204417534379647e-02
1.127083333333333215e+01,8.774826173727989786e-01
1.129166666666666607e+01,4.889283393949159229e-01
1.131250000000000000e+01,-4.529704605956177965e-01
1.133333333333333215e+01,-1.798933821805306643e-01
1.135416666666666607e+01,6.567287172932101402e-01
1.137500000000000000e+01,4.540444654910240629e-01
1.139583333333333215e+01,-4.284334848976433241e-01
1.141666666666666607e+01,3.358720338284257312e-03
1.143750000000000000e+01,4.219841958512267066e-01
1.145833333333333215e+01,1.060687039111568586e-01
1.147916666666666607e+01,-3.588459635829415739e-01
1.150000000000000000e+01,-1.258981280026965910e-01
1.152083333333333215e+01,1.626629180678906827e-01
1.154166666666666607e+01,-4.377296043079555860e-02
1.156250000000000000e+01,-2.176179247668465905e-02
1.158333333333333215e+01,1.082156925584235874e-01
1.160416666666666607e+01,-1.426613898447920969e-01
1.162500000000000000e+01,-3.500122782646463149e-01
1.164583333333333215e+01,-1.188183681749118842e-01
1.166666666666666607e+01,1.210225470676684206e-01
1.168750000000000000e+01,-1.312081207278603667e-01
1.170833333333333215e+01,-3.466594702377123194e-01
1.172916666666666607e+01,-1.130704595376328392e-01
1.175000000000000000e+01,1.372862973582501533e-01
1.177083333333333215e+01,-1.171788394621680329e-01
1.179166666666666607e+01,-3.366834927196878380e-01
1.181250000000000000e+01,-9.996009168124853073e-02
1.183333333333333215e+01,1.584952216939881364e-01
1.185416666666666607e+01,-9.756901799160319633e-02
