2.416666666666666519e+00,1.860289872250484565e-04
2.437500000000000000e+00,2.464635831605259332e-04
2.458333333333333037e+00,2.638435142719164350e-04
2.479166666666666519e+00,3.021077125552801604e-04
2.500000000000000000e+00,3.102370237237961933e-04
2.520833333333333037e+00,2.713009534985554830e-04
2.541666666666666519e+00,1.878262731453397751e-04
2.562500000000000000e+00,-7.924775756272229253e-05
2.583333333333333037e+00,-7.983526165398813256e-05
2.604166666666666519e+00,-8.259737366304476945e-05
2.625000000000000000e+00,-1.403606774780857477e-04
2.645833333333333037e+00,-1.038282816521842779e-04
2.666666666666666519e+00,-7.151918299991641284e-05
2.687500000000000000e+00,-1.133039881547264567e-04
2.708333333333333037e+00,-1.893889769713926982e-04
2.729166666666666519e+00,-1.637066406775767539e-04
2.750000000000000000e+00,-1.613087732405892960e-04
2.770833333333333037e+00,-1.715260173536101911e-04
2.791666666666666519e+00,-2.611007984265307862e-04
2.812500000000000000e+00,-1.731634312167031010e-04
2.833333333333333037e+00,-8.115171498977918408e-05
2.854166666666666519e+00,-4.032243734492936657e-05
2.875000000000000000e+00,-3.569723199524662920e-05
2.895833333333333037e+00,-2.371154769723656387e-04
2.916666666666666519e+00,-3.252049267624933926e-05
2.937500000000000000e+00,6.189207948828706965e-05
2.958333333333333037e+00,8.119273017498608504e-05
2.979166666666666519e+00,1.649801745495068023e-04
3.000000000000000000e+00,2.255020875571295800e-04
3.020833333333333037e+00,1.920604815413642929e-04
3.041666666666666519e+00,9.011539191220851053e-05
3.062500000000000000e+00,5.823939693523794988e-05
3.083333333333333037e+00,-1.561576830359742729e-04
3.104166666666666519e+00,-1.752541894183210207e-04
3.125000000000000000e+00,-3.023369008867912190e-04
3.145833333333333037e+00,-2.328834860254912827e-04
3.166666666666666519e+00,-2.160509657000390254e-04
3.187500000000000000e+00,-1.734122230278887047e-04
3.208333333333333037e+00,-2.741812593960225343e-04
3.229166666666666519e+00,-3.850595642790372746e-04
3.250000000000000000e+00,-2.457856742182102251e-04
3.270833333333333037e+00,-4.941825963764717044e-05
3.291666666666666519e+00,1.158572511201464859e-04
3.312500000000000000e+00,2.047002382507368088e-04
3.333333333333333037e+00,6.939567333354066628e-05
3.354166666666666519e+00,1.499434458612267475e-04
3.375000000000000000e+00,4.778616075626209521e-05
3.395833333333333037e+00,-1.028717411530811256e-04
3.416666666666666519e+00,-4.786098179467649505e-05
3.437500000000000000e+00,9.780426023150558886e-05
3.458333333333333037e+00,1.978832801659060074e-04
3.479166666666666519e+00,2.592140720083248827e-04
3.500000000000000000e+00,2.710193244684110168e-04
3.520833333333333037e+00,2.822307192005935701e-04
3.541666666666666519e+00,1.977755339976266309e-04
3.562500000000000000e+00,2.161781277381367484e-04
3.583333333333333037e+00,3.659720598998201829e-05
3.604166666666666519e+00,7.583733222715993922e-05
3.625000000000000000e+00,-7.541015699031569696e-05
3.645833333333333037e+00,3.600221299194268502e-05
3.666666666666666519e+00,-7.378064614865759803e-05
3.687500000000000000e+00,-2.044176379408382010e-05
3.708333333333333037e+00,-3.725045704748838134e-05
3.729166666666666519e+00,-4.206677407069660886e-04
3.750000000000000000e+00,-4.479094865508379463e-04
3.770833333333333037e+00,-3.937461236355177790e-04
3.791666666666666519e+00,-3.295332055893326851e-04
3.812500000000000000e+00,-1.827928017199328264e-04
3.833333333333333037e+00,-5.504400500327315607e-05
3.854166666666666519e+00,-2.168777160840136025e-05
3.875000000000000000e+00,-3.621769063755792147e-05
3.895833333333333037e+00,-2.046395594489555558e-05
3.916666666666666519e+00,2.607801586750233976e-05
3.937500000000000000e+00,-1.223180546989593683e-04
3.958333333333333037e+00,-2.000102376135007927e-04
3.979166666666666519e+00,-2.791216593176178216e-04
4.000000000000000000e+00,-3.552550992704302680e-04
4.020833333333333037e+00,-5.349183201838784377e-04
4.041666666666666075e+00,-4.991389667671858278e-04
4.062500000000000000e+00,-2.406667054781089308e-04
4.083333333333333037e+00,-1.852729442950276130e-04
4.104166666666666075e+00,-6.729737417637180169e-05
4.125000000000000000e+00,-1.186870874570735356e-04
4.145833333333333037e+00,-2.722301139643238050e-04
4.166666666666666075e+00,-9.832584700508240939e-05
4.187500000000000000e+00,-2.600232093229679290e-05
4.208333333333333037e+00,8.311036019581124264e-05
4.229166666666666075e+00,1.673865116836781753e-04
4.250000000000000000e+00,1.520483838883175426e-04
4.270833333333333037e+00,4.611138237938646817e-05
4.291666666666666075e+00,-1.987216710708064919e-04
4.312500000000000000e+00,-1.612542928252815716e-04
4.333333333333333037e+00,-8.848393078786495527e-05
4.354166666666666075e+00,-6.375502275624768032e-05
4.375000000000000000e+00,7.370600204805590014e-05
4.395833333333333037e+00,-1.668972503664763825e-04
4.416666666666666075e+00,-3.422192158011333897e-06
4.437500000000000000e+00,3.527418965829195503e-05
4.458333333333333037e+00,8.732937147121559425e-06
4.479166666666666075e+00,-5.303309192700712918e-05
4.500000000000000000e+00,2.759045068587739663e-05
4.520833333333333037e+00,7.714289605919483520e-05
4.541666666666666075e+00,1.482426187178492879e-04
4.562500000000000000e+00,1.820025766503026053e-04
4.583333333333333037e+00,2.282057691928450125e-04
4.604166666666666075e+00,2.495179235762535509e-04
4.625000000000000000e+00,2.467698110576161774e-04
4.645833333333333037e+00,5.193831266090923076e-05
4.666666666666666075e+00,1.205948821359252782e-04
4.687500000000000000e+00,1.125561171731429038e-04
4.708333333333333037e+00,1.270298959983078490e-04
4.729166666666666075e+00,9.835096904886531306e-05
4.750000000000000000e+00,1.397462310846424153e-04
4.770833333333333037e+00,1.718931364986735319e-04
4.791666666666666075e+00,1.836326778059149982e-04
4.812500000000000000e+00,1.889812382098651213e-05
4.833333333333333037e+00,6.819660333708031056e-05
4.854166666666666075e+00,5.921299440185307813e-05
4.875000000000000000e+00,-2.411304961509084881e-05
4.895833333333333037e+00,-1.307228446551556326e-04
4.916666666666666075e+00,-5.522529958284227178e-05
4.937500000000000000e+00,-4.489658959428088024e-05
4.958333333333333037e+00,2.312569869425830954e-05
4.979166666666666075e+00,-4.615107956284116150e-04
5.000000000000000000e+00,-2.763662280713823126e-04
5.020833333333333037e+00,-1.879690681905531820e-04
5.041666666666666075e+00,-6.979372743995580709e-05
5.062500000000000000e+00,1.423857971617852240e-05
5.083333333333333037e+00,2.812349192858635486e-05
5.104166666666666075e+00,-5.443166806185220429e-05
5.125000000000000000e+00,-2.525312837232819276e-05
5.145833333333333037e+00,-3.109837272269012302e-04
5.166666666666666075e+00,-2.061217261476021453e-04
5.187500000000000000e+00,-2.962713006349458893e-04
5.208333333333333037e+00,-1.203838963882264792e-04
5.229166666666666075e+00,-3.956375335990515343e-05
5.250000000000000000e+00,2.556599646522483122e-05
5.270833333333333037e+00,1.078081143274530851e-04
5.291666666666666075e+00,1.112815472388968779e-04
5.312500000000000000e+00,5.638750608474708110e-05
5.333333333333333037e+00,4.858557960076319364e-05
5.354166666666666075e+00,-2.037623910320605913e-04
5.375000000000000000e+00,-1.980760841465646811e-04
5.395833333333333037e+00,-2.997149202857166345e-04
5.416666666666666075e+00,-1.364562503077156855e-04
5.437500000000000000e+00,-5.781899760152945484e-05
5.458333333333333037e+00,-6.217446020606984443e-05
5.479166666666666075e+00,-7.503350545153040054e-05
5.500000000000000000e+00,-1.829934166384784388e-05
5.520833333333333037e+00,-1.419050748276307393e-05
5.541666666666666075e+00,-1.805490107936425729e-04
5.562500000000000000e+00,-1.602610720370976167e-04
5.583333333333333037e+00,-7.408150296443973438e-05
5.604166666666666075e+00,4.007581956701128714e-05
5.625000000000000000e+00,6.328726375202964902e-05
5.645833333333333037e+00,5.198671070875950323e-05
5.666666666666666075e+00,9.841522729375163574e-05
5.687500000000000000e+00,1.602209253793236861e-04
5.708333333333333037e+00,1.654380057764208293e-04
5.729166666666666075e+00,1.281725200752457461e-04
5.750000000000000000e+00,9.653077001728105648e-05
5.770833333333333037e+00,-1.597103343094992669e-05
5.791666666666666075e+00,-9.350977829055372430e-05
5.812500000000000000e+00,-6.871215721385945949e-05
5.833333333333333037e+00,-5.543829196113186599e-05
5.854166666666666075e+00,1.491559849754627349e-06
5.875000000000000000e+00,6.989809191916206111e-05
5.895833333333333037e+00,-4.452682776217676224e-05
5.916666666666666075e+00,-2.834411775377628848e-05
5.937500000000000000e+00,-3.441834841855499516e-05
5.958333333333333037e+00,9.516392738523949782e-06
5.979166666666666075e+00,-1.316222705193359033e-04
6.000000000000000000e+00,-1.393797635046084083e-04
6.020833333333333037e+00,-2.162916692935899169e-04
6.041666666666666075e+00,-2.295321982377096514e-04
6.062500000000000000e+00,-7.286483918046333138e-05
6.083333333333333037e+00,-1.003287542228951224e-04
6.104166666666666075e+00,-3.475100715741611198e-05
6.125000000000000000e+00,3.450276556887216765e-05
6.145833333333333037e+00,6.765282134517786028e-05
6.166666666666666075e+00,7.992349815915579937e-05
6.187500000000000000e+00,1.041125861892957074e-04
6.208333333333333037e+00,-9.658559934431554857e-05
6.229166666666666075e+00,-1.442379073904059448e-04
6.250000000000000000e+00,-2.185268205774725360e-04
6.270833333333333037e+00,-3.019259463731564157e-04
6.291666666666666075e+00,-2.454434169915984515e-04
6.312500000000000000e+00,-3.376332832793533687e-04
6.333333333333333037e+00,-1.720168865374773685e-04
6.354166666666666075e+00,-4.831070058794004088e-05
6.375000000000000000e+00,-4.474468469341243794e-05
6.395833333333333037e+00,-9.987622338308286857e-05
6.416666666666666075e+00,-8.628162446809014901e-05
6.437500000000000000e+00,-2.521756239841057494e-04
6.458333333333333037e+00,-2.441913656288796511e-04
6.479166666666666075e+00,-1.847177891046966928e-04
6.500000000000000000e+00,-6.153857028123313130e-05
6.520833333333333037e+00,8.454295223744601748e-05
6.541666666666666075e+00,1.751811038452178815e-04
6.562500000000000000e+00,8.079459978858362628e-05
6.583333333333333037e+00,1.190171297883133592e-04
6.604166666666666075e+00,1.569870589658544497e-04
6.625000000000000000e+00,2.090837652286032180e-05
6.645833333333333037e+00,9.496893188692288261e-05
6.666666666666666075e+00,-2.672141656247097342e-05
6.687500000000000000e+00,9.140207208990208513e-05
6.708333333333333037e+00,1.558680536462128847e-04
6.729166666666666075e+00,3.419596499536124116e-05
6.750000000000000000e+00,1.565751927930385503e-05
6.770833333333333037e+00,-6.116889510398729006e-05
6.791666666666666075e+00,1.551684411642063378e-05
6.812500000000000000e+00,4.191784532763194096e-05
6.833333333333333037e+00,-4.691853460619458991e-06
6.854166666666666075e+00,-4.664572793609580892e-06
6.875000000000000000e+00,7.802491773582901941e-05
6.895833333333333037e+00,1.184781963535861001e-04
6.916666666666666075e+00,1.596157643960560506e-04
6.937500000000000000e+00,-2.561138988353041249e-04
6.958333333333333037e+00,-6.524205131177736035e-05
6.979166666666666075e+00,5.124335004704429924e-05
7.000000000000000000e+00,1.261171655553734727e-04
7.020833333333333037e+00,1.625678972202915966e-04
7.041666666666666075e+00,1.773295952128593560e-04
7.062500000000000000e+00,7.398419320718747395e-05
7.083333333333333037e+00,-1.574266574245328156e-04
7.104166666666666075e+00,-1.874270308888099218e-04
7.125000000000000000e+00,-1.112633499014978398e-04
7.145833333333333037e+00,-7.937590623868544454e-05
7.166666666666666075e+00,2.625210700244516533e-05
7.187500000000000000e+00,1.040160543668416508e-04
7.208333333333333037e+00,1.365120299197400899e-04
7.229166666666666075e+00,1.304557702042114951e-04
7.250000000000000000e+00,1.565149547369490445e-04
7.270833333333333037e+00,1.502861208523751085e-04
7.291666666666666075e+00,1.364376088767657331e-04
7.312500000000000000e+00,6.197909172889539146e-05
7.333333333333333037e+00,-6.309248855410216070e-05
7.354166666666666075e+00,-2.383789158861144815e-04
7.375000000000000000e+00,-1.615315555370134680e-04
7.395833333333333037e+00,-1.339577008794377985e-04
7.416666666666666075e+00,-1.768766496084525251e-05
7.437500000000000000e+00,-8.348167157295965999e-05
7.458333333333333037e+00,2.102595959661212479e-05
7.479166666666666075e+00,6.728207768460015069e-05
7.500000000000000000e+00,1.113406965798762334e-04
7.520833333333333037e+00,-6.306526532525049246e-05
7.541666666666666075e+00,2.413816034460863184e-05
7.562500000000000000e+00,3.950772531208131673e-05
7.583333333333333037e+00,-4.445144908411884880e-06
7.604166666666666075e+00,-2.054338641608715601e-04
7.625000000000000000e+00,-1.017190924839198751e-04
7.645833333333333037e+00,-1.135305537377278906e-04
7.666666666666666075e+00,-1.431038385330790072e-05
7.687500000000000000e+00,-1.399642670311329440e-05
7.708333333333333037e+00,3.408278899294051056e-05
7.729166666666666075e+00,2.653681107752602189e-05
7.750000000000000000e+00,4.679495901933645053e-05
7.770833333333333037e+00,-3.700231454309763210e-04
7.791666666666666075e+00,-2.171559820316633620e-04
7.812500000000000000e+00,-1.407992988737751666e-04
7.833333333333333037e+00,-9.129750589590392086e-05
7.854166666666666075e+00,-1.334044784706790103e-04
7.875000000000000000e+00,-1.492757362990704436e-05
7.895833333333333037e+00,-4.390653899338692632e-05
7.916666666666666075e+00,5.080320015160569237e-05
7.937500000000000000e+00,9.320123220866502044e-05
7.958333333333333037e+00,1.383508697334250384e-04
7.979166666666666075e+00,1.458438539784644335e-04
8.000000000000000000e+00,1.608935268262908771e-04
8.020833333333332149e+00,-1.167302398476088171e-05
8.041666666666666075e+00,4.947644019195315867e-05
8.062500000000000000e+00,-1.122345031538558564e-04
8.083333333333332149e+00,-1.163006363040774497e-05
8.104166666666666075e+00,-1.264065752518591637e-04
8.125000000000000000e+00,-4.663181986378468562e-05
8.145833333333332149e+00,-1.661778199638117113e-04
8.166666666666666075e+00,-9.578869732131600409e-05
8.187500000000000000e+00,-1.691996992015806713e-04
8.208333333333332149e+00,-2.334745525420278732e-04
8.229166666666666075e+00,-1.700573320196387128e-04
8.250000000000000000e+00,-1.727651330876078730e-04
8.270833333333332149e+00,-1.777562226762247598e-04
8.291666666666666075e+00,-1.894199563165968180e-04
8.312500000000000000e+00,-1.354111296034819670e-04
8.333333333333332149e+00,-1.401464819737539402e-04
8.354166666666666075e+00,-1.880428661035093052e-04
8.375000000000000000e+00,-5.347760500793676452e-05
8.395833333333332149e+00,4.578579970789705398e-06
8.416666666666666075e+00,1.902153564069257016e-05
8.437500000000000000e+00,6.025834758853409133e-05
8.458333333333332149e+00,6.362008120625899294e-05
8.479166666666666075e+00,7.692428365934010051e-05
8.500000000000000000e+00,-4.684482479813856140e-05
8.520833333333332149e+00,-1.960762113073641279e-04
8.541666666666666075e+00,-1.355738818667555617e-04
8.562500000000000000e+00,-2.698862751755974818e-05
8.583333333333332149e+00,4.181411331877975084e-05
8.604166666666666075e+00,6.857337722340048802e-05
8.625000000000000000e+00,-6.336246801917762997e-06
8.645833333333332149e+00,3.115437258084838935e-05
8.666666666666666075e+00,-9.041880203049938757e-05
8.687500000000000000e+00,-4.581865280947996274e-05
8.708333333333332149e+00,-1.059972441189416362e-04
8.729166666666666075e+00,-1.375941689956285713e-05
8.750000000000000000e+00,3.317353749459455694e-05
8.770833333333332149e+00,-2.632112461065972981e-04
8.791666666666666075e+00,-2.251315615281671142e-04
8.812500000000000000e+00,-7.391632629341570967e-05
8.833333333333332149e+00,-1.247747006790692309e-04
8.854166666666666075e+00,2.493603616384575540e-05
8.875000000000000000e+00,1.182859548114255724e-04
8.895833333333332149e+00,-9.029879033434370060e-05
8.916666666666666075e+00,-6.172790487217518223e-05
8.937500000000000000e+00,2.944732721565958142e-06
8.958333333333332149e+00,-3.878654088622420778e-05
8.979166666666666075e+00,-5.206193185915275056e-05
9.000000000000000000e+00,-1.068509821771335643e-04
9.020833333333332149e+00,-7.453548721163242457e-05
9.041666666666666075e+00,-4.564607533831252300e-05
9.062500000000000000e+00,-6.011075092232820341e-05
9.083333333333332149e+00,-9.888189321028762521e-05
9.104166666666666075e+00,-5.258031847173130942e-04
9.125000000000000000e+00,-3.495013616677766191e-04
9.145833333333332149e+00,-2.321085034214244956e-04
9.166666666666666075e+00,-2.806872534620157033e-04
9.187500000000000000e+00,-1.672864306711558259e-04
9.208333333333332149e+00,-7.827853158296879037e-05
9.229166666666666075e+00,-2.363384996247066779e-04
9.250000000000000000e+00,-5.411356745060828658e-05
9.270833333333332149e+00,9.097698820715501293e-05
9.291666666666666075e+00,1.025539683577703727e-04
9.312500000000000000e+00,1.731420198313478711e-04
9.333333333333332149e+00,1.851376295909950469e-04
9.354166666666666075e+00,5.021878773880301305e-05
9.375000000000000000e+00,7.745452635389175411e-05
9.395833333333332149e+00,6.220259432568302639e-05
9.416666666666666075e+00,-1.544246236272309213e-04
9.437500000000000000e+00,-3.199878447951007743e-04
9.458333333333332149e+00,-3.952177693942870041e-04
9.479166666666666075e+00,-2.401712397588478816e-04
9.500000000000000000e+00,-2.893054765459945150e-04
9.520833333333332149e+00,-1.857686031031226194e-04
9.541666666666666075e+00,-2.399578159550340688e-04
9.562500000000000000e+00,-9.146290770639295929e-05
9.583333333333332149e+00,3.306783676907895392e-05
9.604166666666666075e+00,1.507199619293126303e-04
9.625000000000000000e+00,2.169564484030365992e-04
9.645833333333332149e+00,1.861300176931789346e-04
9.666666666666666075e+00,1.014182040983344893e-04
9.687500000000000000e+00,-5.160928945708667692e-05
9.708333333333332149e+00,-1.326560651847210769e-04
9.729166666666666075e+00,-1.071596069713806360e-04
9.750000000000000000e+00,-1.162569625012818615e-04
9.770833333333332149e+00,-6.259075033694861583e-05
9.791666666666666075e+00,4.000751132474980566e-05
9.812500000000000000e+00,1.150159929027148157e-05
9.833333333333332149e+00,1.510824967324870975e-05
9.854166666666666075e+00,2.743178679382603282e-05
9.875000000000000000e+00,1.084965072554092255e-04
9.895833333333332149e+00,1.716243297441405978e-04
9.916666666666666075e+00,1.596017816091580303e-04
9.937500000000000000e+00,1.570808802408271752e-04
9.958333333333332149e+00,7.983326996308697985e-05
9.979166666666666075e+00,1.430287878320224795e-04
1.000000000000000000e+01,1.560508873460667132e-04
1.002083333333333215e+01,1.949903339415706596e-04
1.004166666666666607e+01,2.325616397758043267e-04
1.006250000000000000e+01,2.015169587790924689e-04
1.008333333333333215e+01,1.510275480646139042e-04
1.010416666666666607e+01,1.302279182776736933e-04
1.012500000000000000e+01,-1.143098084295814088e-04
1.014583333333333215e+01,-2.075806989641770252e-04
1.016666666666666607e+01,-4.955756851543048711e-04
1.018750000000000000e+01,-3.495683570470173567e-04
1.020833333333333215e+01,-3.099148353629547548e-04
1.022916666666666607e+01,-3.456740813376168965e-04
1.025000000000000000e+01,-2.984712267575612100e-04
1.027083333333333215e+01,-3.030329217150601329e-04
1.029166666666666607e+01,-2.640664634141875328e-04
1.031250000000000000e+01,-2.367306807437033966e-04
1.033333333333333215e+01,-1.497230545777840675e-04
1.035416666666666607e+01,8.010641116367262979e-07
1.037500000000000000e+01,8.973437338859833871e-05
1.039583333333333215e+01,1.616170424494162909e-05
1.041666666666666607e+01,4.766920779664221867e-05
1.043750000000000000e+01,6.876291825988494920e-05
1.045833333333333215e+01,-3.462139315433003430e-05
1.047916666666666607e+01,4.335226786402721799e-05
1.050000000000000000e+01,-8.907962814850659016e-05
1.052083333333333215e+01,-1.186663892336364975e-05
1.054166666666666607e+01,-8.933301458401458547e-05
1.056250000000000000e+01,-8.161027077210138191e-05
1.058333333333333215e+01,-3.334543114062016702e-06
1.060416666666666607e+01,1.212325428156856504e-05
1.062500000000000000e+01,1.141430015076584810e-04
1.064583333333333215e+01,1.664621128439112779e-04
1.066666666666666607e+01,-6.150927979092339095e-06
1.068750000000000000e+01,-7.618759667258663158e-05
1.070833333333333215e+01,3.688543875869757004e-05
1.072916666666666607e+01,8.457410112730927895e-05
1.075000000000000000e+01,1.727878688680294561e-04
1.077083333333333215e+01,-2.086457424302081917e-04
1.079166666666666607e+01,-3.664090558821747368e-05
1.081250000000000000e+01,2.570116155321717783e-05
1.083333333333333215e+01,9.960941150264024596e-05
1.085416666666666607e+01,-9.968576587556010669e-06
1.087500000000000000e+01,5.479382538772807849e-06
1.089583333333333215e+01,-1.309494070323521009e-04
1.091666666666666607e+01,-8.577190552048238447e-05
1.093750000000000000e+01,-1.382207679465693876e-04
1.095833333333333215e+01,-6.773496652364712650e-05
1.097916666666666607e+01,-1.780268608377005943e-04
1.100000000000000000e+01,-4.109171314960766239e-05
1.102083333333333215e+01,1.176342631471623947e-05
1.104166666666666607e+01,4.174392024623294359e-06
1.106250000000000000e+01,-1.066279149311233300e-04
1.108333333333333215e+01,-2.665708598732726190e-04
1.110416666666666607e+01,-3.743461763740170726e-04
1.112500000000000000e+01,-2.760143860499335473e-04
1.114583333333333215e+01,-3.609233093276841540e-04
1.116666666666666607e+01,-1.316426138239863881e-04
1.118750000000000000e+01,-1.099944323020746352e-04
1.120833333333333215e+01,3.219636369013734721e-05
1.122916666666666607e+01,7.863529744225364294e-05
1.125000000000000000e+01,1.819986297634517834e-04
1.127083333333333215e+01,-2.279186490663378628e-04
1.129166666666666607e+01,-9.805454417807363536e-06
1.131250000000000000e+01,1.142742740195172926e-04
1.133333333333333215e+01,1.883101811600106491e-04
1.135416666666666607e+01,2.150157509589197371e-04
1.137500000000000000e+01,2.399453397228818862e-04
1.139583333333333215e+01,-5.858814194522482272e-05
1.141666666666666607e+01,5.253666717735438536e-06
1.143750000000000000e+01,-2.278933506807280084e-04
1.145833333333333215e+01,-7.272671505241081803e-05
1.147916666666666607e+01,-2.060461875307023779e-04
1.150000000000000000e+01,-1.209644955985503468e-05
1.152083333333333215e+01,-7.014614634863472410e-05
1.154166666666666607e+01,5.621225835707849804e-05
1.156250000000000000e+01,-5.339600959379830187e-06
1.158333333333333215e+01,1.162714392833484107e-04
1.160416666666666607e+01,-3.840178164337249944e-04
1.162500000000000000e+01,-1.566969364414906541e-04
1.164583333333333215e+01,-1.979313709761586324e-04
1.166666666666666607e+01,-1.013702753593732155e-04
1.168750000000000000e+01,-3.288919116775547305e-04
1.170833333333333215e+01,-1.664565989294929083e-04
1.172916666666666607e+01,-4.681811681127048233e-04
1.175000000000000000e+01,-1.543949781623159289e-04
1.177083333333333215e+01,-1.167168097906143238e-04
1.179166666666666607e+01,-1.279129794713469563e-04
1.181250000000000000e+01,8.308767855351131175e-05
1.183333333333333215e+01,3.265719740471005329e-05
1.185416666666666607e+01,1.699643470911592412e-04
1.187500000000000000e+01,7.349887799641276307e-05
