2.208333333333333037e+00,3.308565557653992406e-01
2.229166666666666519e+00,-3.264369334510906495e-01
2.250000000000000000e+00,-1.857025079070981910e-01
2.270833333333333037e+00,4.561424730782435155e-01
2.291666666666666519e+00,3.276173879084905982e-01
2.312500000000000000e+00,-3.301043707581135522e-01
2.333333333333333037e+00,-1.850680200897449890e-01
2.354166666666666519e+00,3.425573444741430995e-01
2.375000000000000000e+00,1.380737193828484588e-01
2.395833333333333037e+00,-5.200202315561222033e-01
2.416666666666666519e+00,-3.776143170001690086e-01
2.437500000000000000e+00,2.697271047590282800e-01
2.458333333333333037e+00,1.473461531875754904e-01
2.479166666666666519e+00,-5.113649059922846796e-01
2.500000000000000000e+00,-3.720943813777113363e-01
2.520833333333333037e+00,2.758061569233239974e-01
2.541666666666666519e+00,1.565477333636046686e-01
2.562500000000000000e+00,-5.028897244120125176e-01
2.583333333333333037e+00,-3.712322126998430227e-01
2.604166666666666519e+00,2.746748393153914392e-01
2.625000000000000000e+00,1.585575899097601549e-01
2.645833333333333037e+00,-5.015449598042188706e-01
2.666666666666666519e+00,-3.694389481414370180e-01
2.687500000000000000e+00,2.796767768113240793e-01
2.708333333333333037e+00,1.678490986933552642e-01
2.729166666666666519e+00,-2.836890481528417940e-01
2.750000000000000000e+00,-1.696337910179890329e-02
2.770833333333333037e+00,6.323680215556404249e-01
2.791666666666666519e+00,5.238016891066864522e-01
2.812500000000000000e+00,-1.386956422277491607e-01
2.833333333333333037e+00,-1.664353078874231118e-02
2.854166666666666519e+00,4.854913800303208848e-01
2.875000000000000000e+00,2.827056327620218190e-01
2.895833333333333037e+00,-3.660438560127536878e-01
2.916666666666666519e+00,-2.329824230658623097e-01
2.937500000000000000e+00,4.182085447214842766e-01
2.958333333333333037e+00,3.035450824540191217e-01
2.979166666666666519e+00,-3.557627525995496476e-01
3.000000000000000000e+00,-2.211683734686812897e-01
3.020833333333333037e+00,4.309108805477129822e-01
3.041666666666666519e+00,3.070013076562301269e-01
3.062500000000000000e+00,-3.499707609592230262e-01
3.083333333333333037e+00,-2.014529204730333700e-01
3.104166666666666519e+00,3.336643186646783277e-01
3.125000000000000000e+00,1.282688931389173725e-01
3.145833333333333037e+00,-5.319361282360851595e-01
3.166666666666666519e+00,-3.883956478147424507e-01
3.187500000000000000e+00,2.588723983775081949e-01
3.208333333333333037e+00,1.362853454699191336e-01
3.229166666666666519e+00,-5.192906048739605041e-01
3.250000000000000000e+00,-3.779871207714851633e-01
3.270833333333333037e+00,2.697806963761633647e-01
3.291666666666666519e+00,1.488479030316318952e-01
3.312500000000000000e+00,-5.100355344498195276e-01
3.333333333333333037e+00,-3.796035217782559590e-01
3.354166666666666519e+00,2.621489929455957935e-01
3.375000000000000000e+00,1.401030906671511533e-01
3.395833333333333037e+00,-2.978495701793678618e-01
3.416666666666666519e+00,-1.063767284263986146e-02
3.437500000000000000e+00,6.358357715890580186e-01
3.458333333333333037e+00,5.052515914296887845e-01
3.479166666666666519e+00,-1.563759753899549854e-01
3.500000000000000000e+00,-1.187627065523022551e-02
3.520833333333333037e+00,3.827374152600092061e-01
3.541666666666666519e+00,8.603686687614975348e-02
3.562500000000000000e+00,-4.595625858105027994e-01
3.583333333333333037e+00,-2.401819126310098806e-01
3.604166666666666519e+00,4.014736288586768787e-01
3.625000000000000000e+00,2.656336625184008149e-01
3.645833333333333037e+00,-3.898004726051645386e-01
3.666666666666666519e+00,-2.327920344326291913e-01
3.687500000000000000e+00,4.150083903744799518e-01
3.708333333333333037e+00,2.770922502277803345e-01
3.729166666666666519e+00,-3.775694483237932442e-01
3.750000000000000000e+00,-2.254830451100110766e-01
3.770833333333333037e+00,4.144907874827434280e-01
3.791666666666666519e+00,2.752580404023943772e-01
3.812500000000000000e+00,-3.798156039625100733e-01
3.833333333333333037e+00,-2.234305732724366778e-01
3.854166666666666519e+00,4.276735840687992951e-01
3.875000000000000000e+00,2.970299439574135558e-01
3.895833333333333037e+00,-3.597596508050384667e-01
3.916666666666666519e+00,-2.135327536298970152e-01
3.937500000000000000e+00,4.116477560637173960e-01
3.958333333333333037e+00,2.765247425297410744e-01
3.979166666666666519e+00,-3.836570710101929182e-01
4.000000000000000000e+00,-2.540141998512896460e-01
4.020833333333333037e+00,3.044757822821881343e-01
4.041666666666666075e+00,1.288541297066359559e-01
4.062500000000000000e+00,-5.391637705417242632e-01
4.083333333333333037e+00,-4.171781136856296812e-01
4.104166666666666075e+00,2.328824972407797511e-01
4.125000000000000000e+00,1.269471279328150959e-01
4.145833333333333037e+00,-5.349741513742569676e-01
4.166666666666666075e+00,-4.107794782153199042e-01
4.187500000000000000e+00,2.382847639805772133e-01
4.208333333333333037e+00,1.289776719607249045e-01
4.229166666666666075e+00,-5.180283571091514050e-01
4.250000000000000000e+00,-3.767943284255382830e-01
4.270833333333333037e+00,2.803757063119263204e-01
4.291666666666666075e+00,1.615684830621247625e-01
4.312500000000000000e+00,-2.853703064790890087e-01
4.333333333333333037e+00,-1.345275099882109471e-03
4.354166666666666075e+00,6.397783204949836211e-01
4.375000000000000000e+00,5.015365776075639825e-01
4.395833333333333037e+00,-1.537842062289987433e-01
4.416666666666666075e+00,7.134847659261006614e-03
4.437500000000000000e+00,4.470224778933851728e-01
4.458333333333333037e+00,1.637252816858416893e-01
4.479166666666666075e+00,-4.883088770358038344e-01
4.500000000000000000e+00,-3.214920952963458145e-01
4.520833333333333037e+00,3.284993965690251594e-01
4.541666666666666075e+00,1.849887011986420804e-01
4.562500000000000000e+00,-4.092337561615130848e-01
4.583333333333333037e+00,-2.084735987706053395e-01
4.604166666666666075e+00,4.355936913589209536e-01
4.625000000000000000e+00,2.988857674071639381e-01
4.645833333333333037e+00,-3.576357519648660777e-01
4.666666666666666075e+00,-2.106903942786639283e-01
4.687500000000000000e+00,4.347720183412606687e-01
4.708333333333333037e+00,3.105432231182095881e-01
4.729166666666666075e+00,-3.400354419821554619e-01
4.750000000000000000e+00,-2.008559290215652937e-01
4.770833333333333037e+00,4.441603458199842591e-01
4.791666666666666075e+00,3.232696488841994009e-01
4.812500000000000000e+00,-3.359452696438578467e-01
4.833333333333333037e+00,-1.965060870628322076e-01
4.854166666666666075e+00,4.506369294586132224e-01
4.875000000000000000e+00,3.281032818697104947e-01
4.895833333333333037e+00,-3.306721796791057266e-01
4.916666666666666075e+00,-1.897226581732294193e-01
4.937500000000000000e+00,3.394458426774205617e-01
4.958333333333333037e+00,1.373611949277072086e-01
4.979166666666666075e+00,-5.208733861960483935e-01
5.000000000000000000e+00,-3.791603581576277193e-01
5.020833333333333037e+00,2.671254596402414250e-01
5.041666666666666075e+00,1.419603036383399741e-01
5.062500000000000000e+00,-5.159407663251428522e-01
5.083333333333333037e+00,-3.770098270076067681e-01
5.104166666666666075e+00,2.662843038739772794e-01
5.125000000000000000e+00,1.395696455408590997e-01
5.145833333333333037e+00,-5.135321102409104999e-01
5.166666666666666075e+00,-3.643183294700691466e-01
5.187500000000000000e+00,2.816051445208957449e-01
5.208333333333333037e+00,1.497307452800350491e-01
5.229166666666666075e+00,-5.062690435049703730e-01
5.250000000000000000e+00,-3.520955938302834376e-01
5.270833333333333037e+00,2.923042661129268693e-01
5.291666666666666075e+00,1.526178816608081690e-01
5.312500000000000000e+00,-3.593550937549024882e-01
5.333333333333333037e+00,-1.027313840208582962e-01
5.354166666666666075e+00,5.409577374216674173e-01
5.375000000000000000e+00,3.938752282856521347e-01
5.395833333333333037e+00,-2.587467255501594288e-01
5.416666666666666075e+00,-9.705397908373310234e-02
5.437500000000000000e+00,5.559294974589344962e-01
5.458333333333333037e+00,4.168609452094703682e-01
5.479166666666666075e+00,-2.232736550863172187e-01
5.500000000000000000e+00,-5.409220564680371213e-02
5.520833333333333037e+00,3.842071155929291937e-01
5.541666666666666075e+00,1.067270743659310128e-01
5.562500000000000000e+00,-5.478252103550763641e-01
5.583333333333333037e+00,-3.895236148068336179e-01
5.604166666666666075e+00,2.598457519076643463e-01
5.625000000000000000e+00,1.260655493340018807e-01
5.645833333333333037e+00,-4.600636205326881778e-01
5.666666666666666075e+00,-2.642663677145974388e-01
5.687500000000000000e+00,3.814129730799813989e-01
5.708333333333333037e+00,2.550625148273980569e-01
5.729166666666666075e+00,-4.036092904180285101e-01
5.750000000000000000e+00,-2.703976171427966979e-01
5.770833333333333037e+00,3.746823720683906678e-01
5.791666666666666075e+00,2.596277101095952333e-01
5.812500000000000000e+00,-3.881449297023255030e-01
5.833333333333333037e+00,-2.499313393431373265e-01
5.854166666666666075e+00,3.986342361806053392e-01
5.875000000000000000e+00,2.817236549836746318e-01
5.895833333333333037e+00,-3.777690030545993727e-01
5.916666666666666075e+00,-2.381344408367228049e-01
5.937500000000000000e+00,4.085449133869319960e-01
5.958333333333333037e+00,2.813171410933437699e-01
5.979166666666666075e+00,-3.757850220453876622e-01
6.000000000000000000e+00,-2.256703794412877606e-01
6.020833333333333037e+00,4.276063711836169956e-01
6.041666666666666075e+00,2.980182443143387649e-01
6.062500000000000000e+00,-3.581861085714606596e-01
6.083333333333333037e+00,-2.073807357010425401e-01
6.104166666666666075e+00,4.381087893085663376e-01
6.125000000000000000e+00,3.080224207960174376e-01
6.145833333333333037e+00,-3.495276021384347009e-01
6.166666666666666075e+00,-2.124768399929901352e-01
6.187500000000000000e+00,4.291541379624773667e-01
6.208333333333333037e+00,3.045710499950314842e-01
6.229166666666666075e+00,-3.458782502036087392e-01
6.250000000000000000e+00,-1.995685542611302932e-01
6.270833333333333037e+00,4.470276742310028695e-01
6.291666666666666075e+00,3.203648139708468179e-01
6.312500000000000000e+00,-3.371868508709872092e-01
6.333333333333333037e+00,-1.891080894677367452e-01
6.354166666666666075e+00,1.833099786257809671e-01
6.375000000000000000e+00,-1.321145673398180231e-01
6.395833333333333037e+00,-5.473125233303655079e-01
6.416666666666666075e+00,-2.304701174991833634e-01
6.437500000000000000e+00,3.250908592951165521e-01
6.458333333333333037e+00,1.247994551936339319e-01
6.479166666666666075e+00,-5.295768493550381262e-01
6.500000000000000000e+00,-3.712137967823438411e-01
6.520833333333333037e+00,2.732892152133284958e-01
6.541666666666666075e+00,1.359861161932076068e-01
6.562500000000000000e+00,-5.194689144069635223e-01
6.583333333333333037e+00,-3.660379887821400002e-01
6.604166666666666075e+00,2.793964452396083264e-01
6.625000000000000000e+00,1.468725340092262299e-01
6.645833333333333037e+00,-5.098003635078405260e-01
6.666666666666666075e+00,-3.684094988255441905e-01
6.687500000000000000e+00,2.736005268135063284e-01
6.708333333333333037e+00,1.459225045964651080e-01
6.729166666666666075e+00,-2.351022878475719780e-01
6.750000000000000000e+00,9.182234905448743989e-02
6.770833333333333037e+00,5.332492696154463863e-01
6.791666666666666075e+00,2.733345242832738720e-01
6.812500000000000000e+00,-3.856832649662984558e-01
6.833333333333333037e+00,-2.469623344881284877e-01
6.854166666666666075e+00,4.007629263191760383e-01
6.875000000000000000e+00,2.813892739346122718e-01
6.895833333333333037e+00,-3.223124850524387019e-01
6.916666666666666075e+00,-1.480974739257249206e-01
6.937500000000000000e+00,4.992705576379532495e-01
6.958333333333333037e+00,3.745321569864529243e-01
6.979166666666666075e+00,-2.833301262252837516e-01
7.000000000000000000e+00,-1.411957469372659424e-01
7.020833333333333037e+00,5.001383736400966118e-01
7.041666666666666075e+00,3.640895699749479020e-01
7.062500000000000000e+00,-2.913462370603711049e-01
7.083333333333333037e+00,-1.327143634521054105e-01
7.104166666666666075e+00,5.252934746717614622e-01
7.125000000000000000e+00,3.930667725520688993e-01
7.145833333333333037e+00,-2.562756965512372753e-01
7.166666666666666075e+00,-9.867818060418648285e-02
7.187500000000000000e+00,3.444690924534345999e-01
7.208333333333333037e+00,7.808192914366132720e-02
7.229166666666666075e+00,-5.786782878038092548e-01
7.250000000000000000e+00,-4.325213467843639914e-01
7.270833333333333037e+00,2.131875768720988829e-01
7.291666666666666075e+00,8.707836843533472981e-02
7.312500000000000000e+00,-5.709126605993224413e-01
7.333333333333333037e+00,-4.332002251531178461e-01
7.354166666666666075e+00,2.120491334815728657e-01
7.375000000000000000e+00,9.175660338323685106e-02
7.395833333333333037e+00,-4.270996771076167597e-01
7.416666666666666075e+00,-1.978534097607915765e-01
7.437500000000000000e+00,4.502733134987655372e-01
7.458333333333333037e+00,3.326878757150892874e-01
7.479166666666666075e+00,-3.273095150030785327e-01
7.500000000000000000e+00,-1.928742310432607909e-01
7.520833333333333037e+00,4.553474169958328099e-01
7.541666666666666075e+00,3.388026552073193365e-01
7.562500000000000000e+00,-3.133767759927686414e-01
7.583333333333333037e+00,-1.750732243219189632e-01
7.604166666666666075e+00,4.709851311512245342e-01
7.625000000000000000e+00,3.470128141908402908e-01
7.645833333333333037e+00,-3.109233729399230040e-01
7.666666666666666075e+00,-1.632366578423191383e-01
7.687500000000000000e+00,2.850986859053246114e-01
7.708333333333333037e+00,1.818067496949617168e-02
7.729166666666666075e+00,-6.362245635801503374e-01
7.750000000000000000e+00,-4.916787421648111667e-01
7.770833333333333037e+00,1.491282937962752908e-01
7.791666666666666075e+00,1.248974753300541307e-02
7.812500000000000000e+00,-3.151214521515852129e-01
7.833333333333333037e+00,5.665513122451754091e-02
7.854166666666666075e+00,2.789303748074347111e-01
7.875000000000000000e+00,-1.380785834866798401e-01
7.895833333333333037e+00,-1.610030182381699815e-02
7.916666666666666075e+00,4.296192028103295035e-01
7.937500000000000000e+00,1.477607342134230894e-01
7.958333333333333037e+00,-4.951638880056095093e-01
7.979166666666666075e+00,-3.699982574071581931e-01
8.000000000000000000e+00,2.898702169515499083e-01
8.020833333333332149e+00,1.531681087577616007e-01
8.041666666666666075e+00,-2.710548726623938642e-01
8.062500000000000000e+00,1.395514345889359298e-03
8.083333333333332149e+00,6.348613906473190571e-01
8.104166666666666075e+00,4.958230048077693075e-01
8.125000000000000000e+00,-1.389739572822694114e-01
8.145833333333332149e+00,-1.062188397987444410e-02
8.166666666666666075e+00,3.043577655107376767e-01
8.187500000000000000e+00,-1.994169599510794283e-02
8.208333333333332149e+00,-3.331701554560888567e-01
8.229166666666666075e+00,3.710665042532143576e-02
8.250000000000000000e+00,1.592636675627082665e-01
8.270833333333332149e+00,-3.033513977721178367e-01
8.291666666666666075e+00,-1.261002573815191985e-01
8.312500000000000000e+00,4.404037806008723743e-01
8.333333333333332149e+00,2.487517514191239232e-01
8.354166666666666075e+00,-3.619055869324225294e-01
8.375000000000000000e+00,-1.921043892341868786e-01
8.395833333333332149e+00,3.647441847272452353e-01
8.416666666666666075e+00,1.730092865814300829e-01
8.437500000000000000e+00,-4.405491602519974736e-01
8.458333333333332149e+00,-2.681808529883760173e-01
8.479166666666666075e+00,4.219472011731290051e-01
8.500000000000000000e+00,3.181415179924417802e-01
8.520833333333332149e+00,-3.020371647305892249e-01
8.541666666666666075e+00,-3.171812628288078750e-01
8.562500000000000000e+00,1.936485998532511688e-01
8.583333333333332149e+00,5.985647880198842474e-02
8.604166666666666075e+00,-5.546167852745947924e-01
8.625000000000000000e+00,-3.919933680730707248e-01
8.645833333333332149e+00,3.013193129703982120e-01
8.666666666666666075e+00,2.105983307102321234e-01
8.687500000000000000e+00,-4.042936437355721946e-01
8.708333333333332149e+00,-2.432918215328483402e-01
8.729166666666666075e+00,4.417092169311367944e-01
8.750000000000000000e+00,3.431074181514354726e-01
8.770833333333332149e+00,-2.745344811005199226e-01
8.791666666666666075e+00,-2.119060604116728141e-01
8.812500000000000000e+00,2.450442146016126310e-01
8.833333333333332149e+00,3.922800205006046759e-02
8.854166666666666075e+00,-5.749145553754579918e-01
8.875000000000000000e+00,-4.089929343791803285e-01
8.895833333333332149e+00,2.834825937736619728e-01
8.916666666666666075e+00,1.867300129348464788e-01
8.937500000000000000e+00,-4.267933144094189779e-01
8.958333333333332149e+00,-2.570635002569426897e-01
8.979166666666666075e+00,4.343232050303866831e-01
9.000000000000000000e+00,3.334137707151004770e-01
9.020833333333332149e+00,-2.796102908883101867e-01
9.041666666666666075e+00,-1.064244463867710100e-01
9.062500000000000000e+00,5.839625676814523825e-01
9.083333333333332149e+00,4.793625761830757614e-01
9.104166666666666075e+00,-1.332475317993680186e-01
9.125000000000000000e+00,4.302847787026595205e-02
9.145833333333332149e+00,4.206848630202928430e-01
9.166666666666666075e+00,1.054497279887698785e-01
9.187500000000000000e+00,-3.703671751101446086e-01
9.208333333333332149e+00,-9.915399993126877698e-02
9.229166666666666075e+00,5.895599845357059055e-01
9.250000000000000000e+00,4.767061327615677024e-01
9.270833333333332149e+00,-1.339885948291303364e-01
9.291666666666666075e+00,-2.386096634331699717e-01
9.312500000000000000e+00,2.556062201018574620e-01
9.333333333333332149e+00,1.389414491184896572e-01
9.354166666666666075e+00,-4.704606210876014494e-01
9.375000000000000000e+00,-2.806309458090922027e-01
9.395833333333332149e+00,4.065540644669223269e-01
9.416666666666666075e+00,2.867816299024183446e-01
9.437500000000000000e+00,-3.241799484248831242e-01
9.458333333333332149e+00,-1.980927224680636978e-01
9.479166666666666075e+00,1.244366062382517985e-01
9.500000000000000000e+00,-2.075982136420792823e-01
9.520833333333332149e+00,-3.750060519892859379e-01
9.541666666666666075e+00,9.475210920490020894e-02
9.562500000000000000e+00,-6.444143896592591236e-04
9.583333333333332149e+00,-6.184557834471126059e-01
9.604166666666666075e+00,-4.452705875564180737e-01
9.625000000000000000e+00,2.442345670566223315e-01
9.645833333333332149e+00,1.522678192625705473e-01
9.666666666666666075e+00,-4.657264841696555080e-01
9.687500000000000000e+00,-2.950169740883743508e-01
9.708333333333332149e+00,3.865204695774604460e-01
9.729166666666666075e+00,2.872367241697452167e-01
9.750000000000000000e+00,-3.325828952493852797e-01
9.770833333333332149e+00,-1.623307209433261789e-01
9.791666666666666075e+00,5.211368794204109811e-01
9.812500000000000000e+00,4.237018537886799718e-01
9.833333333333332149e+00,-1.967270791831202403e-01
9.854166666666666075e+00,-2.551311910275799733e-02
9.875000000000000000e+00,6.520224253129753844e-01
9.895833333333332149e+00,5.467983966521171579e-01
9.916666666666666075e+00,-7.408885400039343094e-02
9.937500000000000000e+00,3.946440479462234863e-02
9.958333333333332149e+00,3.301507661965069618e-01
9.979166666666666075e+00,4.421408905238288778e-04
1.000000000000000000e+01,-2.627561193443597176e-01
1.002083333333333215e+01,1.378992955144431598e-01
1.004166666666666607e+01,3.850828227846173069e-02
1.006250000000000000e+01,-3.720272007743457010e-01
1.008333333333333215e+01,-7.560194003842612975e-02
1.010416666666666607e+01,4.188178681112891821e-01
1.012500000000000000e+01,1.938249278571889944e-01
1.014583333333333215e+01,-4.200813103750570265e-01
1.016666666666666607e+01,-2.561846776155763949e-01
1.018750000000000000e+01,4.372674292942166918e-01
1.020833333333333215e+01,3.512921205633982025e-01
1.022916666666666607e+01,-2.654048610028408861e-01
1.025000000000000000e+01,-2.271172716551679849e-01
1.027083333333333215e+01,2.265872662007707428e-01
1.029166666666666607e+01,2.493525100709817477e-02
1.031250000000000000e+01,-6.054284307712449742e-01
1.033333333333333215e+01,-4.749386571716824879e-01
1.035416666666666607e+01,2.104639197036264620e-01
1.037500000000000000e+01,1.221890193257838819e-01
1.039583333333333215e+01,-5.051474764021921526e-01
1.041666666666666607e+01,-3.570119135748617833e-01
1.043750000000000000e+01,3.381005446748723831e-01
1.045833333333333215e+01,2.543554867216446524e-01
1.047916666666666607e+01,-3.612953624354918736e-01
1.050000000000000000e+01,-2.138621482971811427e-01
1.052083333333333215e+01,4.701921714235612337e-01
1.054166666666666607e+01,3.816518548191460414e-01
1.056250000000000000e+01,-2.343877764685321496e-01
1.058333333333333215e+01,-8.071413332279611663e-02
1.060416666666666607e+01,5.450516370449471903e-01
1.062500000000000000e+01,4.047335455428444084e-01
1.064583333333333215e+01,-2.236676488315517131e-01
1.066666666666666607e+01,-8.107404403402876381e-02
1.068750000000000000e+01,3.004408607846349444e-01
1.070833333333333215e+01,1.199331847309792476e-02
1.072916666666666607e+01,-4.968504036253533762e-01
1.075000000000000000e+01,-2.688985225177638605e-01
1.077083333333333215e+01,4.250759176961247388e-01
1.079166666666666607e+01,3.382975588807002332e-01
1.081250000000000000e+01,-2.774533640462477080e-01
1.083333333333333215e+01,-1.190844483316261665e-01
1.085416666666666607e+01,3.358238769046604233e-01
1.087500000000000000e+01,8.840001820385109954e-02
1.089583333333333215e+01,-5.266038378085684535e-01
1.091666666666666607e+01,-3.652917059815976031e-01
1.093750000000000000e+01,3.279025387333704966e-01
1.095833333333333215e+01,2.364365293894121201e-01
1.097916666666666607e+01,-3.781870230935280297e-01
1.100000000000000000e+01,-2.143835411956005466e-01
1.102083333333333215e+01,4.780131050184344144e-01
1.104166666666666607e+01,3.837735297097363274e-01
1.106250000000000000e+01,-2.305877894042386578e-01
1.108333333333333215e+01,-6.462456092521318141e-02
1.110416666666666607e+01,2.722455544714109665e-01
1.112500000000000000e+01,-6.048798205905117631e-02
1.114583333333333215e+01,-3.466477174169853015e-01
1.116666666666666607e+01,2.625089517136287159e-02
1.118750000000000000e+01,1.631171257774090555e-01
1.120833333333333215e+01,-2.959383421443544382e-01
1.122916666666666607e+01,-1.313052637344030715e-01
1.125000000000000000e+01,5.166031266747470596e-01
1.127083333333333215e+01,4.077269220992368326e-01
1.129166666666666607e+01,-1.959964300673015247e-01
1.131250000000000000e+01,-1.718843268972764793e-01
1.133333333333333215e+01,2.574244536200961386e-01
1.135416666666666607e+01,6.847185343961378901e-02
1.137500000000000000e+01,-5.360280060669717628e-01
1.139583333333333215e+01,-3.680719053684174402e-01
1.141666666666666607e+01,2.919210249334941998e-01
1.143750000000000000e+01,1.886615639281521706e-01
1.145833333333333215e+01,-4.306046732382960429e-01
1.147916666666666607e+01,-2.744504017400539730e-01
1.150000000000000000e+01,3.809642583306230845e-01
1.152083333333333215e+01,2.781293635404989972e-01
1.154166666666666607e+01,-3.355850941697083867e-01
1.156250000000000000e+01,-1.776103643586875447e-01
1.158333333333333215e+01,4.889083045243121650e-01
1.160416666666666607e+01,3.948035092984332195e-01
1.162500000000000000e+01,-2.113670008566668201e-01
1.164583333333333215e+01,-4.366141599257128414e-02
1.166666666666666607e+01,3.844791684754677030e-01
1.168750000000000000e+01,1.246576225970106866e-01
1.170833333333333215e+01,-4.845334932074635281e-01
1.172916666666666607e+01,-3.156969804569694782e-01
1.175000000000000000e+01,3.627291121206023816e-01
1.177083333333333215e+01,2.720701312561925600e-01
1.179166666666666607e+01,-3.365174557280696255e-01
1.181250000000000000e+01,-1.678564616381844343e-01
1.183333333333333215e+01,5.086921500363053017e-01
1.185416666666666607e+01,4.128226228497313688e-01
1.187500000000000000e+01,-2.016627780993170971e-01
