2.208333333333333037e+00,-2.559790735322711730e-03
2.229166666666666519e+00,7.106142750255620699e-01
2.250000000000000000e+00,3.693130489663759564e-02
2.270833333333333037e+00,-5.986815446280385755e-01
2.291666666666666519e+00,5.223715421547606153e-03
2.312500000000000000e+00,7.205162252617105523e-01
2.333333333333333037e+00,4.832482662611367608e-02
2.354166666666666519e+00,-5.984840421832282598e-01
2.375000000000000000e+00,-6.247999953966354436e-05
2.395833333333333037e+00,7.115581355457558654e-01
2.416666666666666519e+00,3.746668744057660150e-02
2.437500000000000000e+00,-5.915736206906434536e-01
2.458333333333333037e+00,1.431152946870717368e-02
2.479166666666666519e+00,7.191479963983123946e-01
2.500000000000000000e+00,3.643762438820308258e-02
2.520833333333333037e+00,-5.872049970839561261e-01
2.541666666666666519e+00,2.790301011082391147e-02
2.562500000000000000e+00,7.289639318801400814e-01
2.583333333333333037e+00,4.364026460626810322e-02
2.604166666666666519e+00,-5.751115278739320491e-01
2.625000000000000000e+00,4.780219652163036903e-02
2.645833333333333037e+00,7.404340628938727020e-01
2.666666666666666519e+00,4.198581778113416596e-02
2.687500000000000000e+00,-5.681590604436548286e-01
2.708333333333333037e+00,6.004858482673493258e-02
2.729166666666666519e+00,7.252708081037977372e-01
2.750000000000000000e+00,2.309578025120270772e-02
2.770833333333333037e+00,-5.923070083989261381e-01
2.791666666666666519e+00,2.974507625891752161e-02
2.812500000000000000e+00,7.330417526865133926e-01
2.833333333333333037e+00,4.791455942724684447e-02
2.854166666666666519e+00,-5.951848581341581124e-01
2.875000000000000000e+00,1.442391368326369216e-02
2.895833333333333037e+00,3.252945637413285906e-01
2.916666666666666519e+00,-3.563957159842171540e-01
2.937500000000000000e+00,-9.388291739360927757e-01
2.958333333333333037e+00,-3.285614529546400098e-01
2.979166666666666519e+00,3.889300424378920318e-01
3.000000000000000000e+00,-2.851305740637950503e-01
3.020833333333333037e+00,-5.782204675747580902e-01
3.041666666666666519e+00,2.769512265791919392e-02
3.062500000000000000e+00,7.405384563567745104e-01
3.083333333333333037e+00,6.871569326419973978e-02
3.104166666666666519e+00,-5.730019365345933036e-01
3.125000000000000000e+00,3.419224613867019591e-02
3.145833333333333037e+00,7.394069201703930005e-01
3.166666666666666519e+00,6.717434056279433796e-02
3.187500000000000000e+00,-5.564720387627306586e-01
3.208333333333333037e+00,4.941775427830352729e-02
3.229166666666666519e+00,6.548877551460760005e-01
3.250000000000000000e+00,-2.884333897268512303e-02
3.270833333333333037e+00,-6.484553804013815093e-01
3.291666666666666519e+00,-3.058882686039225696e-02
3.312500000000000000e+00,6.677121970279671359e-01
3.333333333333333037e+00,-1.249548593733834645e-02
3.354166666666666519e+00,-6.267806429725086836e-01
3.375000000000000000e+00,-1.661810915576947267e-03
3.395833333333333037e+00,5.798742663394398367e-01
3.416666666666666519e+00,-1.145391029333471533e-01
3.437500000000000000e+00,-7.246350126675942249e-01
3.458333333333333037e+00,-1.021810567434568995e-01
3.479166666666666519e+00,5.945159185079540443e-01
3.500000000000000000e+00,-8.256407467633192221e-02
3.520833333333333037e+00,-7.331331682185449061e-01
3.541666666666666519e+00,-1.294245397099827999e-01
3.562500000000000000e+00,5.647940548138201677e-01
3.583333333333333037e+00,-1.119150941705460423e-01
3.604166666666666519e+00,-7.384088009329260460e-01
3.625000000000000000e+00,-1.278683075603401220e-01
3.645833333333333037e+00,5.785696985480249799e-01
3.666666666666666519e+00,-1.039718833446862389e-01
3.687500000000000000e+00,-6.167701067647342050e-01
3.708333333333333037e+00,-6.040834666308517176e-03
3.729166666666666519e+00,7.036189840870312739e-01
3.750000000000000000e+00,2.489144497749803953e-02
3.770833333333333037e+00,-6.060007012044676955e-01
3.791666666666666519e+00,3.910728890845233119e-03
3.812500000000000000e+00,7.134489177492122636e-01
3.833333333333333037e+00,3.281442645319593288e-02
3.854166666666666519e+00,-4.069328462986547823e-01
3.875000000000000000e+00,1.996002762243056228e-01
3.895833333333333037e+00,9.101376475364190144e-01
3.916666666666666519e+00,2.318442782151894088e-01
3.937500000000000000e+00,-4.037230109061858419e-01
3.958333333333333037e+00,2.009423638846777882e-01
3.979166666666666519e+00,9.147248263036216187e-01
4.000000000000000000e+00,2.378347632363643216e-01
4.020833333333333037e+00,-4.049848523152689284e-01
4.041666666666666075e+00,-6.468753503812639527e-02
4.062500000000000000e+00,6.147284246854036738e-01
4.083333333333333037e+00,-6.828437245924254273e-02
4.104166666666666075e+00,-6.962363102146242877e-01
4.125000000000000000e+00,-7.864136348697380041e-02
4.145833333333333037e+00,6.248870678337925533e-01
4.166666666666666075e+00,-6.697001318674175585e-02
4.187500000000000000e+00,-6.862191912431920837e-01
4.208333333333333037e+00,-5.935512461404443552e-02
4.229166666666666075e+00,2.278544497346351727e-01
4.250000000000000000e+00,-4.756943931625996491e-01
4.270833333333333037e+00,-8.213148918452898295e-01
4.291666666666666075e+00,-1.861370615631095238e-01
4.312500000000000000e+00,4.790515576796678943e-01
4.333333333333333037e+00,-2.207271602127183763e-01
4.354166666666666075e+00,-8.352960434506757625e-01
4.375000000000000000e+00,-2.077832264272084228e-01
4.395833333333333037e+00,4.929033789869730620e-01
4.416666666666666075e+00,-1.964816372086080898e-01
4.437500000000000000e+00,-7.928062437625219561e-01
4.458333333333333037e+00,-1.817550711523393536e-01
4.479166666666666075e+00,5.214546004443261218e-01
4.500000000000000000e+00,-3.242679685679414336e-02
4.520833333333333037e+00,-2.984585646495723221e-01
4.541666666666666075e+00,3.159217356032375523e-01
4.562500000000000000e+00,8.669275832605792820e-01
4.583333333333333037e+00,1.778823776299827408e-01
4.604166666666666075e+00,-4.434348667000882482e-01
4.625000000000000000e+00,1.718991314295968964e-01
4.645833333333333037e+00,8.740322247874940942e-01
4.666666666666666075e+00,1.874166199163175561e-01
4.687500000000000000e+00,-4.386101494795523470e-01
4.708333333333333037e+00,1.760746937505315024e-01
4.729166666666666075e+00,6.336756165413172104e-01
4.750000000000000000e+00,-4.759713619182226463e-02
4.770833333333333037e+00,-6.772189898312256373e-01
4.791666666666666075e+00,-6.526501684991124763e-02
4.812500000000000000e+00,6.442844875985154207e-01
4.833333333333333037e+00,-3.660221220896531236e-02
4.854166666666666075e+00,-6.675611055591857967e-01
4.875000000000000000e+00,-6.142769776197148923e-02
4.895833333333333037e+00,6.507617947095074573e-01
4.916666666666666075e+00,-2.523154551192044459e-02
4.937500000000000000e+00,-6.695041634583583923e-01
4.958333333333333037e+00,-6.564506843011982951e-02
4.979166666666666075e+00,6.460508857412070594e-01
5.000000000000000000e+00,-3.380610312156898112e-02
5.020833333333333037e+00,-6.629870765305493352e-01
5.041666666666666075e+00,-4.948994478434805278e-02
5.062500000000000000e+00,6.567294091311333126e-01
5.083333333333333037e+00,-2.707241669391702299e-02
5.104166666666666075e+00,-6.493835513770009893e-01
5.125000000000000000e+00,-2.867859659532479011e-02
5.145833333333333037e+00,5.366429191747765781e-01
5.166666666666666075e+00,-1.587231562996473111e-01
5.187500000000000000e+00,-7.703318936357347324e-01
5.208333333333333037e+00,-1.450782066469180065e-01
5.229166666666666075e+00,5.413542576473809875e-01
5.250000000000000000e+00,-1.589038524288197418e-01
5.270833333333333037e+00,-7.629123382237660289e-01
5.291666666666666075e+00,-1.317684818888114617e-01
5.312500000000000000e+00,5.351310926560173264e-01
5.333333333333333037e+00,-1.704494766086495083e-01
5.354166666666666075e+00,-7.432938627828922229e-01
5.375000000000000000e+00,-1.135358676586016163e-01
5.395833333333333037e+00,5.782272806157713330e-01
5.416666666666666075e+00,-1.132876066694487593e-01
5.437500000000000000e+00,-2.533477591807555829e-01
5.458333333333333037e+00,3.678084192596453583e-01
5.479166666666666075e+00,6.700471584987734985e-01
5.500000000000000000e+00,-1.745924382028637978e-02
5.520833333333333037e+00,-6.052539288156034702e-01
5.541666666666666075e+00,5.681831238861387301e-03
5.562500000000000000e+00,7.065918114113917126e-01
5.583333333333333037e+00,1.862134339931059701e-02
5.604166666666666075e+00,-4.562585584614441414e-01
5.625000000000000000e+00,1.637041562926702942e-01
5.645833333333333037e+00,8.502508260261883999e-01
5.666666666666666075e+00,1.539045725995199232e-01
5.687500000000000000e+00,-4.619616435519282582e-01
5.708333333333333037e+00,1.635491976630932820e-01
5.729166666666666075e+00,8.591611880118188438e-01
5.750000000000000000e+00,1.691421263901606020e-01
5.770833333333333037e+00,-4.468479046414417510e-01
5.791666666666666075e+00,1.789722330000219630e-01
5.812500000000000000e+00,4.958529060227314100e-01
5.833333333333333037e+00,-2.006286572679904512e-01
5.854166666666666075e+00,-8.119741419949758621e-01
5.875000000000000000e+00,-1.895127370229808816e-01
5.895833333333333037e+00,5.002086114153976304e-01
5.916666666666666075e+00,-1.923308275603379247e-01
5.937500000000000000e+00,-8.028749397851147052e-01
5.958333333333333037e+00,-1.830437507052880275e-01
5.979166666666666075e+00,5.071720940537640665e-01
6.000000000000000000e+00,-1.837382557675419914e-01
6.020833333333333037e+00,-5.540998302156964206e-01
6.041666666666666075e+00,6.458174133726524158e-02
6.062500000000000000e+00,7.583178154423828587e-01
6.083333333333333037e+00,6.703436983357402568e-02
6.104166666666666075e+00,-5.512454370479404897e-01
6.125000000000000000e+00,6.761368542994759812e-02
6.145833333333333037e+00,7.684376592553705532e-01
6.166666666666666075e+00,8.728315374770689861e-02
6.187500000000000000e+00,-5.352353758626341440e-01
6.208333333333333037e+00,8.126508122360368014e-02
6.229166666666666075e+00,5.442059238632428464e-01
6.250000000000000000e+00,-1.402520465755411894e-01
6.270833333333333037e+00,-7.605545501447231738e-01
6.291666666666666075e+00,-1.514453466466437193e-01
6.312500000000000000e+00,5.481793694598122713e-01
6.333333333333333037e+00,-1.286817086749066086e-01
6.354166666666666075e+00,-7.762383797999309332e-01
6.375000000000000000e+00,-1.700592715986825598e-01
6.395833333333333037e+00,4.986186103116228008e-01
6.416666666666666075e+00,-1.876796720063324264e-01
6.437500000000000000e+00,-5.642754469376172199e-01
6.458333333333333037e+00,5.076449197071358777e-02
6.479166666666666075e+00,7.344419220176529040e-01
6.500000000000000000e+00,4.295936541262113106e-02
6.520833333333333037e+00,-5.598844571810884796e-01
6.541666666666666075e+00,6.414193770666037908e-02
6.562500000000000000e+00,7.422803179818958652e-01
6.583333333333333037e+00,4.041571857840289828e-02
6.604166666666666075e+00,-5.581345045658644421e-01
6.625000000000000000e+00,7.673046197751695607e-02
6.645833333333333037e+00,7.524431788052877712e-01
6.666666666666666075e+00,5.352152728707645912e-02
6.687500000000000000e+00,-5.408379312940396755e-01
6.708333333333333037e+00,1.027666373113886589e-01
6.729166666666666075e+00,7.443014419358483513e-01
6.750000000000000000e+00,2.824507523843858281e-02
6.770833333333333037e+00,-5.881545727447872185e-01
6.791666666666666075e+00,4.600617376407672987e-02
6.812500000000000000e+00,7.235868165884311587e-01
6.833333333333333037e+00,1.731443772330085173e-02
6.854166666666666075e+00,-5.825357767929097985e-01
6.875000000000000000e+00,5.076454778922975808e-02
6.895833333333333037e+00,4.881845022867004058e-01
6.916666666666666075e+00,-2.174265612213938381e-01
6.937500000000000000e+00,-8.227441363357108628e-01
6.958333333333333037e+00,-1.915097074717667103e-01
6.979166666666666075e+00,4.984256433173027689e-01
7.000000000000000000e+00,-1.939515978639371474e-01
7.020833333333333037e+00,-8.077979675763561351e-01
7.041666666666666075e+00,-1.822037861476473175e-01
7.062500000000000000e+00,5.135464013325297117e-01
7.083333333333333037e+00,-1.795667616943788791e-01
7.104166666666666075e+00,-3.676991240224852797e-01
7.125000000000000000e+00,2.486701625427221451e-01
7.145833333333333037e+00,7.778879396856775985e-01
7.166666666666666075e+00,9.309924398825641934e-02
7.187500000000000000e+00,-5.516753701153349621e-01
7.208333333333333037e+00,5.867767887970769258e-02
7.229166666666666075e+00,7.617674359223105540e-01
7.250000000000000000e+00,7.385364953091319573e-02
7.270833333333333037e+00,-5.455489004827522859e-01
7.291666666666666075e+00,7.759684828428124737e-02
7.312500000000000000e+00,7.713800146509315336e-01
7.333333333333333037e+00,7.625691732428219183e-02
7.354166666666666075e+00,-5.330356479112033918e-01
7.375000000000000000e+00,1.009330160162906775e-01
7.395833333333333037e+00,6.827148910547802263e-01
7.416666666666666075e+00,-2.739207072269062015e-02
7.437500000000000000e+00,-6.311606212559464080e-01
7.458333333333333037e+00,3.355248473243810370e-03
7.479166666666666075e+00,6.877866389069076103e-01
7.500000000000000000e+00,-1.772786751357446899e-02
7.520833333333333037e+00,-6.260808472377835665e-01
7.541666666666666075e+00,4.907857744569060765e-03
7.562500000000000000e+00,4.657384268042790154e-01
7.583333333333333037e+00,-2.317884741433329232e-01
7.604166666666666075e+00,-8.460150002111173073e-01
7.625000000000000000e+00,-2.182512336170575606e-01
7.645833333333333037e+00,4.783556354460922755e-01
7.666666666666666075e+00,-2.192047667106391262e-01
7.687500000000000000e+00,-8.529309045509132492e-01
7.708333333333333037e+00,-2.272511811945215343e-01
7.729166666666666075e+00,4.661727596065780022e-01
7.750000000000000000e+00,-1.292378595967255683e-02
7.770833333333333037e+00,-3.767574537117858169e-01
7.791666666666666075e+00,2.604147669357694816e-01
7.812500000000000000e+00,8.775293792440410634e-01
7.833333333333333037e+00,1.675764963572161370e-01
7.854166666666666075e+00,-4.703726900342887207e-01
7.875000000000000000e+00,1.658649289621643985e-01
7.895833333333333037e+00,7.675769923651760696e-01
7.916666666666666075e+00,7.998457371087100420e-02
7.937500000000000000e+00,-6.003752899388713482e-01
7.958333333333333037e+00,2.567886272554217864e-02
7.979166666666666075e+00,6.218202332386704168e-01
8.000000000000000000e+00,-9.171186560694172263e-02
8.020833333333332149e+00,-7.601610389085690089e-01
8.041666666666666075e+00,-1.060796609325554141e-01
8.062500000000000000e+00,4.859866478740286211e-01
8.083333333333332149e+00,-1.510069274611838819e-01
8.104166666666666075e+00,-2.133276138076030115e-01
8.125000000000000000e+00,4.102599932248025549e-01
8.145833333333332149e+00,2.103992918086129982e-01
8.166666666666666075e+00,-4.517930039898591099e-01
8.187500000000000000e+00,1.685049274365298388e-01
8.208333333333332149e+00,8.121308070362799336e-01
8.229166666666666075e+00,1.121709230265311164e-01
8.250000000000000000e+00,-5.280468378416635078e-01
8.270833333333332149e+00,9.671139710843390525e-02
8.291666666666666075e+00,7.853653926421081399e-01
8.312500000000000000e+00,9.714768565934106537e-02
8.333333333333332149e+00,-5.168543668339097286e-01
8.354166666666666075e+00,1.044468288390777017e-01
8.375000000000000000e+00,3.934863645911449992e-01
8.395833333333332149e+00,-2.928523248256306721e-01
8.416666666666666075e+00,-8.483856556297534324e-01
8.437500000000000000e+00,-2.252062624257288315e-01
8.458333333333332149e+00,4.613277485709397219e-01
8.479166666666666075e+00,-2.407135856037575239e-01
8.500000000000000000e+00,-6.333833933529938731e-01
8.520833333333332149e+00,-1.184889257810269048e-02
8.541666666666666075e+00,6.579051689658763635e-01
8.562500000000000000e+00,-3.761737441975010476e-02
8.583333333333332149e+00,-6.528098914907108918e-01
8.604166666666666075e+00,-2.360144225547930463e-02
8.625000000000000000e+00,6.691025696852355154e-01
8.645833333333332149e+00,-4.380805738546064698e-02
8.666666666666666075e+00,-6.680769090479904415e-01
8.687500000000000000e+00,-3.314431419207156115e-02
8.708333333333332149e+00,6.642585164561153332e-01
8.729166666666666075e+00,-4.882890373092771408e-02
8.750000000000000000e+00,-5.769031255139427383e-01
8.770833333333332149e+00,5.479411263359820761e-02
8.791666666666666075e+00,7.405396641684337533e-01
8.812500000000000000e+00,4.857250771369064912e-02
8.833333333333332149e+00,-5.741953768892678056e-01
8.854166666666666075e+00,6.236776024686993547e-02
8.875000000000000000e+00,7.632831716411789813e-01
8.895833333333332149e+00,4.229495994599677400e-02
8.916666666666666075e+00,-5.911562792403469713e-01
8.937500000000000000e+00,5.178981094056861467e-02
8.958333333333332149e+00,7.591810172272078772e-01
8.979166666666666075e+00,3.657587184541838399e-02
9.000000000000000000e+00,-5.986916704205580420e-01
9.020833333333332149e+00,4.142328704962389141e-02
9.041666666666666075e+00,7.463415607339221047e-01
9.062500000000000000e+00,3.156351588892855609e-02
9.083333333333332149e+00,-5.967512615642626139e-01
9.104166666666666075e+00,3.121804189857840806e-02
9.125000000000000000e+00,7.246076715315095118e-01
9.145833333333332149e+00,5.715248712186019042e-02
9.166666666666666075e+00,-5.593694056689644256e-01
9.187500000000000000e+00,7.375483129636756230e-02
9.208333333333332149e+00,7.653550497856924650e-01
9.229166666666666075e+00,6.998246100623287114e-02
9.250000000000000000e+00,-5.454336384030502582e-01
9.270833333333332149e+00,6.305224167198654472e-02
9.291666666666666075e+00,7.166955220195214693e-01
9.312500000000000000e+00,3.229118454475557454e-02
9.333333333333332149e+00,-5.790086576345649938e-01
9.354166666666666075e+00,2.945497531122810708e-02
9.375000000000000000e+00,7.167409201766676841e-01
9.395833333333332149e+00,2.975062153935514875e-02
9.416666666666666075e+00,-5.868416942857462848e-01
9.437500000000000000e+00,-3.943510185543748492e-02
9.458333333333332149e+00,2.752825049161208293e-01
9.479166666666666075e+00,-3.820447678170237893e-01
9.500000000000000000e+00,-8.596576841374645728e-01
9.520833333333332149e+00,-1.958889101724713144e-01
9.541666666666666075e+00,4.998673472759245229e-01
9.562500000000000000e+00,-1.281220625148187242e-01
9.583333333333332149e+00,-7.542664042130226010e-01
9.604166666666666075e+00,-3.980813305102470778e-02
9.625000000000000000e+00,6.764567281896569639e-01
9.645833333333332149e+00,3.813407466692117498e-02
9.666666666666666075e+00,-5.980110949017065636e-01
9.687500000000000000e+00,1.226943385303143896e-01
9.708333333333332149e+00,5.775139023304505237e-01
9.729166666666666075e+00,-6.406681880053410882e-02
9.750000000000000000e+00,-7.034547357375082743e-01
9.770833333333332149e+00,1.812184947511541466e-02
9.791666666666666075e+00,7.227571873218269216e-01
9.812500000000000000e+00,8.484168100451947025e-02
9.833333333333332149e+00,-5.465389732705463466e-01
9.854166666666666075e+00,1.609969628836354638e-01
9.875000000000000000e+00,4.124883367941171164e-01
9.895833333333332149e+00,-2.054363838327693537e-01
9.916666666666666075e+00,-8.020439393713115761e-01
9.937500000000000000e+00,-1.222743304368833495e-01
9.958333333333332149e+00,5.289186251434593311e-01
9.979166666666666075e+00,-7.535739467068659769e-02
1.000000000000000000e+01,-6.918580060739077942e-01
1.002083333333333215e+01,-1.278913630338543439e-02
1.004166666666666607e+01,6.011031936143637067e-01
1.006250000000000000e+01,-2.567983427487185999e-02
1.008333333333333215e+01,-4.361755269840023042e-01
1.010416666666666607e+01,2.286213711162217999e-01
1.012500000000000000e+01,8.428080745680933683e-01
1.014583333333333215e+01,2.385772293093775254e-01
1.016666666666666607e+01,-4.498492194304488101e-01
1.018750000000000000e+01,2.316438982148127379e-01
1.020833333333333215e+01,8.455032207921723275e-01
1.022916666666666607e+01,2.433675027728381401e-01
1.025000000000000000e+01,-4.285715744218886458e-01
1.027083333333333215e+01,2.362512585970769907e-01
1.029166666666666607e+01,3.541992043569439086e-01
1.031250000000000000e+01,-2.541621834432834515e-01
1.033333333333333215e+01,-5.034473537311210389e-01
1.035416666666666607e+01,1.901877630011899467e-01
1.037500000000000000e+01,4.295971074968665815e-01
1.039583333333333215e+01,-1.910249684714257212e-01
1.041666666666666607e+01,-8.908061480456110903e-01
1.043750000000000000e+01,-1.874594046264099201e-01
1.045833333333333215e+01,4.417380938009335956e-01
1.047916666666666607e+01,-1.833637434822542878e-01
1.050000000000000000e+01,-5.204545794561985517e-01
1.052083333333333215e+01,1.826633330511993336e-01
1.054166666666666607e+01,8.079872751489791671e-01
1.056250000000000000e+01,1.860697560411685436e-01
1.058333333333333215e+01,-5.072510218211683242e-01
1.060416666666666607e+01,1.814254594425959710e-01
1.062500000000000000e+01,3.561146695018947428e-01
1.064583333333333215e+01,-2.564640514397952265e-01
1.066666666666666607e+01,-6.627559739495766378e-01
1.068750000000000000e+01,-4.967198045399384698e-03
1.070833333333333215e+01,6.018256255354345052e-01
1.072916666666666607e+01,-2.311876147219890654e-02
1.075000000000000000e+01,-7.072019225057016856e-01
1.077083333333333215e+01,-1.112380916662028540e-02
1.079166666666666607e+01,6.004874800595916273e-01
1.081250000000000000e+01,-1.455675623539540164e-02
1.083333333333333215e+01,-6.944973053659065920e-01
1.085416666666666607e+01,-2.818713115907209299e-02
1.087500000000000000e+01,5.781108326447815804e-01
1.089583333333333215e+01,-3.846185907334938314e-02
1.091666666666666607e+01,-7.211214571442374766e-01
1.093750000000000000e+01,-2.208197985505749861e-02
1.095833333333333215e+01,5.917438831375093633e-01
1.097916666666666607e+01,-2.885407834542702554e-02
1.100000000000000000e+01,-7.146752134976166460e-01
1.102083333333333215e+01,-1.642614993696586700e-02
1.104166666666666607e+01,5.958857844629291689e-01
1.106250000000000000e+01,-1.927032746641071936e-02
1.108333333333333215e+01,-6.990420627292885936e-01
1.110416666666666607e+01,-4.588635624380593692e-02
1.112500000000000000e+01,5.606476193248624007e-01
1.114583333333333215e+01,2.462597520992065858e-03
1.116666666666666607e+01,-3.000981753112249573e-01
1.118750000000000000e+01,3.357745092716289959e-01
1.120833333333333215e+01,8.121031839464397661e-01
1.122916666666666607e+01,1.210368385239698197e-01
1.125000000000000000e+01,-5.687594148689604223e-01
1.127083333333333215e+01,4.024334865634929259e-02
1.129166666666666607e+01,6.466538220106486934e-01
1.131250000000000000e+01,-2.442265876973040428e-02
1.133333333333333215e+01,-6.949244473702119729e-01
1.135416666666666607e+01,-8.404156199965376328e-02
1.137500000000000000e+01,5.260389518115811125e-01
1.139583333333333215e+01,-1.697899505163725786e-01
1.141666666666666607e+01,-3.202821364953040151e-01
1.143750000000000000e+01,2.996416606482039113e-01
1.145833333333333215e+01,4.762135421193028906e-01
1.147916666666666607e+01,-2.242518382278733124e-01
1.150000000000000000e+01,-3.933413839278705471e-01
1.152083333333333215e+01,2.271905880530981081e-01
1.154166666666666607e+01,5.038398747516239506e-01
1.156250000000000000e+01,-1.949616606538921992e-01
1.158333333333333215e+01,-7.220295017059787934e-01
1.160416666666666607e+01,-1.050837656306151530e-01
1.162500000000000000e+01,5.086755639978852717e-01
1.164583333333333215e+01,-1.832124938868074093e-01
1.166666666666666607e+01,-5.196522817422573048e-01
1.168750000000000000e+01,9.184215655565457215e-02
1.170833333333333215e+01,6.991129559523830972e-01
1.172916666666666607e+01,7.672998809558018163e-03
1.175000000000000000e+01,-6.832657478304960952e-01
1.177083333333333215e+01,-7.247276649893881484e-02
1.179166666666666607e+01,5.340339865493463067e-01
1.181250000000000000e+01,-1.521004236844279156e-01
1.183333333333333215e+01,-6.756514479546952279e-01
1.185416666666666607e+01,-7.252443488637562441e-02
1.187500000000000000e+01,5.261193474517207314e-01
