1.020833333333333259e+00,-2.565919949543562506e-01
1.041666666666666519e+00,-2.598906739490090545e-01
1.062500000000000000e+00,-2.630988440686294338e-01
1.083333333333333259e+00,-2.662575857775043020e-01
1.104166666666666519e+00,-2.693466325984045784e-01
1.125000000000000000e+00,-2.723421065832933308e-01
1.145833333333333259e+00,-2.752868487791224061e-01
1.166666666666666519e+00,-2.782358004292871945e-01
1.187500000000000000e+00,-2.811874189623425613e-01
1.208333333333333259e+00,-2.841402726991377192e-01
1.229166666666666519e+00,-2.871503866425771379e-01
1.250000000000000000e+00,-2.902737447800763371e-01
1.270833333333333259e+00,-2.935002447432623618e-01
1.291666666666666519e+00,-2.968103856032829890e-01
1.312500000000000000e+00,-3.002332557705708060e-01
1.333333333333333259e+00,-3.037884457269730554e-01
1.354166666666666519e+00,-3.074406485284020274e-01
1.375000000000000000e+00,-3.111608374521457332e-01
1.395833333333333259e+00,-3.149710214428925181e-01
1.416666666666666519e+00,-3.188835228202524519e-01
1.437500000000000000e+00,-3.228560522235793262e-01
1.458333333333333259e+00,-3.268532913084341018e-01
1.479166666666666519e+00,-3.308956936146614236e-01
1.500000000000000000e+00,-3.349997355290301737e-01
1.520833333333333259e+00,-3.391215477609889062e-01
1.541666666666666519e+00,-3.432161204799663579e-01
1.562500000000000000e+00,-3.472970802111364219e-01
1.583333333333333259e+00,-3.513819817775776233e-01
1.604166666666666519e+00,-3.554385368336694939e-01
1.625000000000000000e+00,-3.594424731249386551e-01
1.645833333333333259e+00,-3.634249797314201280e-01
1.666666666666666519e+00,-3.674123564572599476e-01
1.687500000000000000e+00,-3.713653023586196422e-01
1.708333333333333259e+00,-3.752378694678686899e-01
1.729166666666666519e+00,-3.790508347735601080e-01
1.750000000000000000e+00,-3.828370589696513671e-01
1.770833333333333259e+00,-3.865695111878558743e-01
1.791666666666666519e+00,-3.902185755199110151e-01
1.812500000000000000e+00,-3.938217394476786759e-01
1.833333333333333259e+00,-3.974274729061279543e-01
1.854166666666666519e+00,-4.010175212081940610e-01
1.875000000000000000e+00,-4.045637454028057078e-01
1.895833333333333259e+00,-4.081046146883245962e-01
1.916666666666666519e+00,-4.116896594719691715e-01
1.937500000000000000e+00,-4.153016166465778314e-01
1.958333333333333259e+00,-4.189128289454490672e-01
1.979166666666666519e+00,-4.225605986898486321e-01
2.000000000000000000e+00,-4.262918959268190422e-01
2.020833333333333037e+00,-4.300868795427429947e-01
2.041666666666666519e+00,-4.339144677899081648e-01
2.062500000000000000e+00,-4.377946772768712691e-01
2.083333333333333037e+00,-4.417406350827484118e-01
2.104166666666666519e+00,-4.457069157728036357e-01
2.125000000000000000e+00,-4.496500224203959784e-01
2.145833333333333037e+00,-4.535941652850912220e-01
2.166666666666666519e+00,-4.575746032097186555e-01
2.187500000000000000e+00,-4.615597496811931211e-01
2.208333333333333037e+00,-4.655077520058960028e-01
2.229166666666666519e+00,-4.694430594160249881e-01
2.250000000000000000e+00,-4.734011659465587885e-01
2.270833333333333037e+00,-4.773507387915968403e-01
2.291666666666666519e+00,-4.812499480821724185e-01
2.312500000000000000e+00,-4.851194075424415386e-01
2.333333333333333037e+00,-4.889860657742761685e-01
2.354166666666666519e+00,-4.928096738897628781e-01
2.375000000000000000e+00,-4.965397380599955723e-01
2.395833333333333037e+00,-5.001921948945079466e-01
2.416666666666666519e+00,-5.037944861290259979e-01
2.437500000000000000e+00,-5.073096639566969657e-01
2.458333333333333037e+00,-5.106931098295872662e-01
2.479166666666666519e+00,-5.139666675853368227e-01
2.500000000000000000e+00,-5.171632372599677119e-01
2.520833333333333037e+00,-5.202490333761754515e-01
2.541666666666666519e+00,-5.231799967671704188e-01
2.562500000000000000e+00,-5.259781404223411450e-01
2.583333333333333037e+00,-5.286773289119518493e-01
2.604166666666666519e+00,-5.312573270839651141e-01
2.625000000000000000e+00,-5.337032980668147131e-01
2.645833333333333037e+00,-5.360649962783736733e-01
2.666666666666666519e+00,-5.383988229266936099e-01
2.687500000000000000e+00,-5.406936877452743762e-01
2.708333333333333037e+00,-5.429281366766097738e-01
2.729166666666666519e+00,-5.451471125097523407e-01
2.750000000000000000e+00,-5.474071014971809701e-01
2.770833333333333037e+00,-5.496979646070477843e-01
2.791666666666666519e+00,-5.519943247185169488e-01
2.812500000000000000e+00,-5.543236437090475199e-01
2.833333333333333037e+00,-5.567140025215254751e-01
2.854166666666666519e+00,-5.591257521861330293e-01
2.875000000000000000e+00,-5.615089860408817302e-01
2.895833333333333037e+00,-5.638798763910868317e-01
2.916666666666666519e+00,-5.662656423735213940e-01
2.937500000000000000e+00,-5.686269688906862019e-01
2.958333333333333037e+00,-5.709142744470703246e-01
2.979166666666666519e+00,-5.731434286327282690e-01
3.000000000000000000e+00,-5.753413557052452498e-01
3.020833333333333037e+00,-5.774803290988259619e-01
3.041666666666666519e+00,-5.795372324498548888e-01
3.062500000000000000e+00,-5.815523692079336282e-01
3.083333333333333037e+00,-5.835713919445889575e-01
3.104166666666666519e+00,-5.855724923035695584e-01
3.125000000000000000e+00,-5.875235618215571831e-01
3.145833333333333037e+00,-5.894587748413463446e-01
3.166666666666666519e+00,-5.914232901878334614e-01
3.187500000000000000e+00,-5.933953236935909370e-01
3.208333333333333037e+00,-5.953420056647199532e-01
3.229166666666666519e+00,-5.972839573531381063e-01
3.250000000000000000e+00,-5.992374763739471977e-01
3.270833333333333037e+00,-6.011513829172183687e-01
3.291666666666666519e+00,-6.029645746692170460e-01
3.312500000000000000e+00,-6.046822927698012329e-01
3.333333333333333037e+00,-6.063216544841139033e-01
3.354166666666666519e+00,-6.078460873610331827e-01
3.375000000000000000e+00,-6.092250731843443790e-01
3.395833333333333037e+00,-6.104927279359620984e-01
3.416666666666666519e+00,-6.116894573687213787e-01
3.437500000000000000e+00,-6.127882674138929175e-01
3.458333333333333037e+00,-6.137518792503660059e-01
3.479166666666666519e+00,-6.146094629373189955e-01
3.500000000000000000e+00,-6.154043767238163154e-01
3.520833333333333037e+00,-6.161229267609725779e-01
3.541666666666666519e+00,-6.167486451526484892e-01
3.562500000000000000e+00,-6.173198566626680872e-01
3.583333333333333037e+00,-6.178713579262006261e-01
3.604166666666666519e+00,-6.183703532116354706e-01
3.625000000000000000e+00,-6.187738301914150751e-01
3.645833333333333037e+00,-6.191048727658968742e-01
3.666666666666666519e+00,-6.193975765554607937e-01
3.687500000000000000e+00,-6.196194223504966070e-01
3.708333333333333037e+00,-6.197276067799143418e-01
3.729166666666666519e+00,-6.197452490950304815e-01
3.750000000000000000e+00,-6.197064853975758902e-01
3.770833333333333037e+00,-6.195789877816989533e-01
3.791666666666666519e+00,-6.193201758532056456e-01
3.812500000000000000e+00,-6.189533168013092723e-01
3.833333333333333037e+00,-6.185133009969293605e-01
3.854166666666666519e+00,-6.179781642683972454e-01
3.875000000000000000e+00,-6.173277811591509900e-01
3.895833333333333037e+00,-6.166094186534278876e-01
3.916666666666666519e+00,-6.158813040551966989e-01
3.937500000000000000e+00,-6.151348816567728806e-01
3.958333333333333037e+00,-6.143508802455550644e-01
3.979166666666666519e+00,-6.135694828398057243e-01
4.000000000000000000e+00,-6.128335348832317786e-01
4.020833333333333037e+00,-6.121182583997910598e-01
4.041666666666666075e+00,-6.113885746588320069e-01
4.062500000000000000e+00,-6.106756170666554073e-01
4.083333333333333037e+00,-6.100221882090213210e-01
4.104166666666666075e+00,-6.094049999768139658e-01
4.125000000000000000e+00,-6.087902308504019588e-01
4.145833333333333037e+00,-6.082058962267037350e-01
4.166666666666666075e+00,-6.076854520390178038e-01
4.187500000000000000e+00,-6.071948399764690585e-01
4.208333333333333037e+00,-6.066895277382600149e-01
4.229166666666666075e+00,-6.061868936970651323e-01
4.250000000000000000e+00,-6.057097183232119653e-01
4.270833333333333037e+00,-6.052133530511462078e-01
4.291666666666666075e+00,-6.046429368783295955e-01
4.312500000000000000e+00,-6.040099946571662048e-01
4.333333333333333037e+00,-6.033373885327760755e-01
4.354166666666666075e+00,-6.025854949833996388e-01
4.375000000000000000e+00,-6.017098731379237897e-01
4.395833333333333037e+00,-6.007328361126674787e-01
4.416666666666666075e+00,-5.996878022386822327e-01
4.437500000000000000e+00,-5.985415382013576924e-01
4.458333333333333037e+00,-5.972505387202330374e-01
4.479166666666666075e+00,-5.958377209802981911e-01
4.500000000000000000e+00,-5.943376711710331994e-01
4.520833333333333037e+00,-5.927193513203240505e-01
4.541666666666666075e+00,-5.909418385894469328e-01
4.562500000000000000e+00,-5.890307148335479637e-01
4.583333333333333037e+00,-5.870228317356505077e-01
4.604166666666666075e+00,-5.848898237768043185e-01
4.625000000000000000e+00,-5.825948733639534360e-01
4.645833333333333037e+00,-5.801673874690306265e-01
4.666666666666666075e+00,-5.776483568549404257e-01
4.687500000000000000e+00,-5.750209872963045754e-01
4.708333333333333037e+00,-5.722694045544326480e-01
4.729166666666666075e+00,-5.694452118362780535e-01
4.750000000000000000e+00,-5.666109717057418171e-01
4.770833333333333037e+00,-5.637622402404212085e-01
4.791666666666666075e+00,-5.608835695528096021e-01
4.812500000000000000e+00,-5.580147935603793075e-01
4.833333333333333037e+00,-5.551931514084065267e-01
4.854166666666666075e+00,-5.523877492784771137e-01
4.875000000000000000e+00,-5.495574131085464442e-01
4.895833333333333037e+00,-5.467272764590854761e-01
4.916666666666666075e+00,-5.439338625351139989e-01
4.937500000000000000e+00,-5.411472396322180023e-01
4.958333333333333037e+00,-5.383272113115263879e-01
4.979166666666666075e+00,-5.354998760843447947e-01
5.000000000000000000e+00,-5.327023798780572417e-01
5.020833333333333037e+00,-5.299050494414524470e-01
5.041666666666666075e+00,-5.270679249149350376e-01
5.062500000000000000e+00,-5.242173228586055611e-01
5.083333333333333037e+00,-5.213906158079273379e-01
5.104166666666666075e+00,-5.185583357346106315e-01
5.125000000000000000e+00,-5.156807163246623915e-01
5.145833333333333037e+00,-5.127843715929228940e-01
5.166666666666666075e+00,-5.099075613582827460e-01
5.187500000000000000e+00,-5.070223970027908367e-01
5.208333333333333037e+00,-5.040907828344072250e-01
5.229166666666666075e+00,-5.011409306951399856e-01
5.250000000000000000e+00,-4.982120666565122424e-01
5.270833333333333037e+00,-4.952766716908507116e-01
5.291666666666666075e+00,-4.922969605862758113e-01
5.312500000000000000e+00,-4.893005705247993609e-01
5.333333333333333037e+00,-4.863252060509347663e-01
5.354166666666666075e+00,-4.833418175863818389e-01
5.375000000000000000e+00,-4.803111275241587208e-01
5.395833333333333037e+00,-4.772599726097011552e-01
5.416666666666666075e+00,-4.742261904731788213e-01
5.437500000000000000e+00,-4.711810013825175614e-01
5.458333333333333037e+00,-4.680853898136259073e-01
5.479166666666666075e+00,-4.649664436066201501e-01
5.500000000000000000e+00,-4.618622511313882351e-01
5.520833333333333037e+00,-4.587442468018594344e-01
5.541666666666666075e+00,-4.555736086743389923e-01
5.562500000000000000e+00,-4.523776704657296310e-01
5.583333333333333037e+00,-4.491947738636734577e-01
5.604166666666666075e+00,-4.459965008561811994e-01
5.625000000000000000e+00,-4.427437219722711870e-01
5.645833333333333037e+00,-4.394560799304230714e-01
5.666666666666666075e+00,-4.361552234460924216e-01
5.687500000000000000e+00,-4.327954880914932079e-01
5.708333333333333037e+00,-4.293210448813056801e-01
5.729166666666666075e+00,-4.257423661889702116e-01
5.750000000000000000e+00,-4.220815001730426896e-01
5.770833333333333037e+00,-4.183011364256269959e-01
5.791666666666666075e+00,-4.143625400159484662e-01
5.812500000000000000e+00,-4.102869818246781541e-01
5.833333333333333037e+00,-4.061070300368890829e-01
5.854166666666666075e+00,-4.018049526180189068e-01
5.875000000000000000e+00,-3.973611392661697272e-01
5.895833333333333037e+00,-3.928230145967691045e-01
5.916666666666666075e+00,-3.882489792503779347e-01
5.937500000000000000e+00,-3.836305116485104194e-01
5.958333333333333037e+00,-3.789487558813812718e-01
5.979166666666666075e+00,-3.742510603707314698e-01
6.000000000000000000e+00,-3.695957396276395301e-01
6.020833333333333037e+00,-3.649742029921439479e-01
6.041666666666666075e+00,-3.603668345227016290e-01
6.062500000000000000e+00,-3.558086673411083867e-01
6.083333333333333037e+00,-3.513312865387112627e-01
6.104166666666666075e+00,-3.468980281571129032e-01
6.125000000000000000e+00,-3.424619667094085940e-01
6.145833333333333037e+00,-3.380423826470101423e-01
6.166666666666666075e+00,-3.336704710646596350e-01
6.187500000000000000e+00,-3.293180669732956312e-01
6.208333333333333037e+00,-3.249553889408807184e-01
6.229166666666666075e+00,-3.206199116146410955e-01
6.250000000000000000e+00,-3.163601093546412057e-01
6.270833333333333037e+00,-3.121575755745640279e-01
6.291666666666666075e+00,-3.079835993809297290e-01
6.312500000000000000e+00,-3.038757260158181928e-01
6.333333333333333037e+00,-2.998824918717956090e-01
6.354166666666666075e+00,-2.959856088789720729e-01
6.375000000000000000e+00,-2.921554449953893129e-01
6.395833333333333037e+00,-2.884119093936926004e-01
6.416666666666666075e+00,-2.847652261911451377e-01
6.437500000000000000e+00,-2.811614637136342632e-01
6.458333333333333037e+00,-2.775427626714874196e-01
6.479166666666666075e+00,-2.739186278100625982e-01
6.500000000000000000e+00,-2.703103671730314739e-01
6.520833333333333037e+00,-2.666762651403659645e-01
6.541666666666666075e+00,-2.629686769487894482e-01
6.562500000000000000e+00,-2.592068120766579109e-01
6.583333333333333037e+00,-2.554209298034958997e-01
6.604166666666666075e+00,-2.515745152163294529e-01
6.625000000000000000e+00,-2.476208348083377142e-01
6.645833333333333037e+00,-2.435793232170464229e-01
6.666666666666666075e+00,-2.394809920956327831e-01
6.687500000000000000e+00,-2.352989557355213979e-01
6.708333333333333037e+00,-2.310071087541220314e-01
6.729166666666666075e+00,-2.266466156061424098e-01
6.750000000000000000e+00,-2.222696171790609632e-01
6.770833333333333037e+00,-2.178615504338060060e-01
6.791666666666666075e+00,-2.133975514847525623e-01
6.812500000000000000e+00,-2.089188245143255573e-01
6.833333333333333037e+00,-2.044775543723808264e-01
6.854166666666666075e+00,-2.000591480499073760e-01
6.875000000000000000e+00,-1.956386891800693528e-01
6.895833333333333037e+00,-1.912574321750380169e-01
6.916666666666666075e+00,-1.869676512479273023e-01
6.937500000000000000e+00,-1.827553094655720578e-01
6.958333333333333037e+00,-1.785960771301363104e-01
6.979166666666666075e+00,-1.745212497918471328e-01
7.000000000000000000e+00,-1.705607718791709027e-01
7.020833333333333037e+00,-1.666772398079139073e-01
7.041666666666666075e+00,-1.628228770915450541e-01
7.062500000000000000e+00,-1.590160165192091857e-01
7.083333333333333037e+00,-1.552859849559719840e-01
7.104166666666666075e+00,-1.515955321685096002e-01
7.125000000000000000e+00,-1.478976615209526557e-01
7.145833333333333037e+00,-1.442119685700608001e-01
7.166666666666666075e+00,-1.405699168380724062e-01
7.187500000000000000e+00,-1.369484744366206708e-01
7.208333333333333037e+00,-1.333289539982094596e-01
7.229166666666666075e+00,-1.297527033103836602e-01
7.250000000000000000e+00,-1.262628865315122972e-01
7.270833333333333037e+00,-1.228353975401121900e-01
7.291666666666666075e+00,-1.194358275736672609e-01
7.312500000000000000e+00,-1.160960279740601009e-01
7.333333333333333037e+00,-1.128588660739230781e-01
7.354166666666666075e+00,-1.097004482957904953e-01
7.375000000000000000e+00,-1.065863460849506561e-01
7.395833333333333037e+00,-1.035443488475920742e-01
7.416666666666666075e+00,-1.006082020574046443e-01
7.437500000000000000e+00,-9.774414778462628406e-02
7.458333333333333037e+00,-9.490815596265395060e-02
7.479166666666666075e+00,-9.212264108366219340e-02
7.500000000000000000e+00,-8.942103647220735196e-02
7.520833333333333037e+00,-8.676973860670669780e-02
7.541666666666666075e+00,-8.412483539050644166e-02
7.562500000000000000e+00,-8.150891718842671885e-02
7.583333333333333037e+00,-7.895632051712281330e-02
7.604166666666666075e+00,-7.643513059017190137e-02
7.625000000000000000e+00,-7.390327493765558309e-02
7.645833333333333037e+00,-7.138527100572174267e-02
7.666666666666666075e+00,-6.891703499149309797e-02
7.687500000000000000e+00,-6.647372887506659833e-02
7.708333333333333037e+00,-6.402779367765625007e-02
7.729166666666666075e+00,-6.161838117800735870e-02
7.750000000000000000e+00,-5.929559189136450470e-02
7.770833333333333037e+00,-5.704304562566154396e-02
7.791666666666666075e+00,-5.483360661089816540e-02
7.812500000000000000e+00,-5.269777168507650683e-02
7.833333333333333037e+00,-5.066669383074372951e-02
7.854166666666666075e+00,-4.870405051824852616e-02
7.875000000000000000e+00,-4.676327426781341778e-02
7.895833333333333037e+00,-4.486366712412620528e-02
7.916666666666666075e+00,-4.303560206653106457e-02
7.937500000000000000e+00,-4.124311202444200242e-02
7.958333333333333037e+00,-3.943954123103596277e-02
7.979166666666666075e+00,-3.763636956621455726e-02
8.000000000000000000e+00,-3.584728076833162969e-02
8.020833333333332149e+00,-3.403624197512260252e-02
8.041666666666666075e+00,-3.217919192603004019e-02
8.062500000000000000e+00,-3.030967340594511311e-02
8.083333333333332149e+00,-2.845830651666614308e-02
8.104166666666666075e+00,-2.658755160801261341e-02
8.125000000000000000e+00,-2.464964725577261512e-02
8.145833333333332149e+00,-2.266324657382209548e-02
8.166666666666666075e+00,-2.065896632176505987e-02
8.187500000000000000e+00,-1.861550675094671495e-02
8.208333333333332149e+00,-1.652011272208754947e-02
8.229166666666666075e+00,-1.442847544218330003e-02
8.250000000000000000e+00,-1.240786140386301688e-02
8.270833333333332149e+00,-1.045887783558497978e-02
8.291666666666666075e+00,-8.566916856668042868e-03
8.312500000000000000e+00,-6.768643130556663105e-03
8.333333333333332149e+00,-5.099034353583408764e-03
8.354166666666666075e+00,-3.525065036513091131e-03
8.375000000000000000e+00,-2.003411342265319899e-03
8.395833333333332149e+00,-5.567280037071754492e-04
8.416666666666666075e+00,7.811395186968930846e-04
8.437500000000000000e+00,2.039493280426479208e-03
8.458333333333332149e+00,3.253739737388317357e-03
8.479166666666666075e+00,4.392887222744063479e-03
8.500000000000000000e+00,5.414950004938583368e-03
8.520833333333332149e+00,6.344436899024940603e-03
8.541666666666666075e+00,7.216347716172548908e-03
8.562500000000000000e+00,8.003211972450872957e-03
8.583333333333332149e+00,8.671000692658994285e-03
8.604166666666666075e+00,9.252872391164929100e-03
8.625000000000000000e+00,9.792246148438498582e-03
8.645833333333332149e+00,1.026633414509955412e-02
8.666666666666666075e+00,1.064133589587142568e-02
8.687500000000000000e+00,1.095025719277823058e-02
8.708333333333332149e+00,1.123639813984332082e-02
8.729166666666666075e+00,1.147676191454983542e-02
8.750000000000000000e+00,1.163695733378555634e-02
8.770833333333332149e+00,1.174914518721941088e-02
8.791666666666666075e+00,1.185576730226961875e-02
8.812500000000000000e+00,1.193282474794949387e-02
8.833333333333332149e+00,1.194527829750458708e-02
8.854166666666666075e+00,1.192509848389489320e-02
8.875000000000000000e+00,1.191455836488974213e-02
8.895833333333332149e+00,1.188946156574789866e-02
8.916666666666666075e+00,1.181354722139494294e-02
8.937500000000000000e+00,1.171017582613273662e-02
8.958333333333332149e+00,1.160487899680621125e-02
8.979166666666666075e+00,1.145686431253022282e-02
9.000000000000000000e+00,1.121505568023156360e-02
9.020833333333332149e+00,1.089508741779461089e-02
9.041666666666666075e+00,1.052341516589851665e-02
9.062500000000000000e+00,1.006783671226001500e-02
9.083333333333332149e+00,9.494302955930020507e-03
9.104166666666666075e+00,8.836500421360188665e-03
9.125000000000000000e+00,8.138238232881284465e-03
9.145833333333332149e+00,7.377051545427587564e-03
9.166666666666666075e+00,6.519303371726391585e-03
9.187500000000000000e+00,5.594773042638125603e-03
9.208333333333332149e+00,4.639506282804461978e-03
9.229166666666666075e+00,3.623165663866490232e-03
9.250000000000000000e+00,2.504401098403965815e-03
9.270833333333332149e+00,1.308386701322761508e-03
9.291666666666666075e+00,7.057187137363970597e-05
9.312500000000000000e+00,-1.239619215511976284e-03
9.333333333333332149e+00,-2.663794074707828176e-03
9.354166666666666075e+00,-4.176953557693678307e-03
9.375000000000000000e+00,-5.743803991034777262e-03
9.395833333333332149e+00,-7.395141964883685144e-03
9.416666666666666075e+00,-9.173376819341673080e-03
9.437500000000000000e+00,-1.105472276681388616e-02
9.458333333333332149e+00,-1.300475681347431668e-02
9.479166666666666075e+00,-1.505059092405725517e-02
9.500000000000000000e+00,-1.722451320123267321e-02
9.520833333333332149e+00,-1.949152859514416414e-02
9.541666666666666075e+00,-2.180596992612675311e-02
9.562500000000000000e+00,-2.418204228029561392e-02
9.583333333333332149e+00,-2.663697466118690807e-02
9.604166666666666075e+00,-2.912007037632530562e-02
9.625000000000000000e+00,-3.157037598851155508e-02
9.645833333333332149e+00,-3.399363453656192163e-02
9.666666666666666075e+00,-3.640772181679211017e-02
9.687500000000000000e+00,-3.877106548947995696e-02
9.708333333333332149e+00,-4.104022746058683807e-02
9.729166666666666075e+00,-4.323730923207868421e-02
9.750000000000000000e+00,-4.539790698629102977e-02
9.770833333333332149e+00,-4.750643623436108520e-02
9.791666666666666075e+00,-4.955099271325668492e-02
9.812500000000000000e+00,-5.158147414671303277e-02
9.833333333333332149e+00,-5.365080858214434784e-02
9.854166666666666075e+00,-5.574417495275420242e-02
9.875000000000000000e+00,-5.783641686913757601e-02
9.895833333333332149e+00,-5.996860564461376636e-02
9.916666666666666075e+00,-6.219302596197526234e-02
9.937500000000000000e+00,-6.449526617979137177e-02
9.958333333333332149e+00,-6.685038756897671020e-02
9.979166666666666075e+00,-6.929685040019686881e-02
1.000000000000000000e+01,-7.188092147230362716e-02
1.002083333333333215e+01,-7.458195376160353662e-02
1.004166666666666607e+01,-7.736842067232023445e-02
1.006250000000000000e+01,-8.026661078586694309e-02
1.008333333333333215e+01,-8.330315098548925212e-02
1.010416666666666607e+01,-8.643675723208278650e-02
1.012500000000000000e+01,-8.961586972736344803e-02
1.014583333333333215e+01,-9.285519837618819161e-02
1.016666666666666607e+01,-9.618069921836094882e-02
1.018750000000000000e+01,-9.955170888715539346e-02
1.020833333333333215e+01,-1.029172857429741100e-01
1.022916666666666607e+01,-1.062928253861900180e-01
1.025000000000000000e+01,-1.097051620911899394e-01
1.027083333333333215e+01,-1.131148258221743724e-01
1.029166666666666607e+01,-1.164722611547282377e-01
1.031250000000000000e+01,-1.197942341982430881e-01
1.033333333333333215e+01,-1.231094853834893560e-01
1.035416666666666607e+01,-1.263952354015117907e-01
1.037500000000000000e+01,-1.296366810798163793e-01
1.039583333333333215e+01,-1.328705494869186210e-01
1.041666666666666607e+01,-1.361241887323450805e-01
1.043750000000000000e+01,-1.393719297302654370e-01
1.045833333333333215e+01,-1.425968851452335540e-01
1.047916666666666607e+01,-1.458288903108197199e-01
1.050000000000000000e+01,-1.490830357928493999e-01
1.052083333333333215e+01,-1.523354336263084696e-01
1.054166666666666607e+01,-1.555844667997072217e-01
1.056250000000000000e+01,-1.588528533462383596e-01
1.058333333333333215e+01,-1.621353619453176353e-01
1.060416666666666607e+01,-1.654086394206709942e-01
1.062500000000000000e+01,-1.686873811433565185e-01
1.064583333333333215e+01,-1.720158009039964575e-01
1.066666666666666607e+01,-1.753986733469764525e-01
1.068750000000000000e+01,-1.788077897381374348e-01
1.070833333333333215e+01,-1.822514734957406124e-01
1.072916666666666607e+01,-1.857676726227201203e-01
1.075000000000000000e+01,-1.893548911981618732e-01
1.077083333333333215e+01,-1.929786021945887053e-01
1.079166666666666607e+01,-1.966408825987756570e-01
1.081250000000000000e+01,-2.003735924577702832e-01
1.083333333333333215e+01,-2.041703104679077618e-01
1.085416666666666607e+01,-2.080007545635254029e-01
1.087500000000000000e+01,-2.118812881811811544e-01
1.089583333333333215e+01,-2.158540713389374144e-01
1.091666666666666607e+01,-2.199159246535312973e-01
1.093750000000000000e+01,-2.240298156824139242e-01
1.095833333333333215e+01,-2.281912235501212527e-01
1.097916666666666607e+01,-2.324200875410954159e-01
1.100000000000000000e+01,-2.366966601989342056e-01
1.102083333333333215e+01,-2.409738772973551435e-01
1.104166666666666607e+01,-2.452482726674881097e-01
1.106250000000000000e+01,-2.495465845302739794e-01
1.108333333333333215e+01,-2.538561289887725780e-01
1.110416666666666607e+01,-2.581314223663583318e-01
1.112500000000000000e+01,-2.623636040923514878e-01
1.114583333333333215e+01,-2.665734584696645149e-01
1.116666666666666607e+01,-2.707426496180861952e-01
1.118750000000000000e+01,-2.748201850598060991e-01
1.120833333333333215e+01,-2.787920155353748597e-01
1.122916666666666607e+01,-2.826799152943707538e-01
1.125000000000000000e+01,-2.864834611608141901e-01
1.127083333333333215e+01,-2.901891835702617994e-01
1.129166666666666607e+01,-2.938298061141736417e-01
1.131250000000000000e+01,-2.974623766289040683e-01
1.133333333333333215e+01,-3.010966831137709132e-01
1.135416666666666607e+01,-3.047095271473067024e-01
1.137500000000000000e+01,-3.083157733175777571e-01
1.139583333333333215e+01,-3.119605700653850233e-01
1.141666666666666607e+01,-3.156517884489755676e-01
1.143750000000000000e+01,-3.193726212222402494e-01
1.145833333333333215e+01,-3.231372245809380206e-01
1.147916666666666607e+01,-3.269686668158197085e-01
1.150000000000000000e+01,-3.308604795285199907e-01
1.152083333333333215e+01,-3.347924750225749757e-01
1.154166666666666607e+01,-3.387634570205625417e-01
1.156250000000000000e+01,-3.427792279388174324e-01
1.158333333333333215e+01,-3.468379933740979859e-01
1.160416666666666607e+01,-3.509420339232283137e-01
1.162500000000000000e+01,-3.550909106386506142e-01
1.164583333333333215e+01,-3.592666154416123137e-01
1.166666666666666607e+01,-3.634486023603268334e-01
