1.729166666666666519e+00,1.510095905955897710e-01
1.750000000000000000e+00,1.510103802167724329e-01
1.770833333333333259e+00,1.510135269255100665e-01
1.791666666666666519e+00,1.510175404950189759e-01
1.812500000000000000e+00,1.510229145168824894e-01
1.833333333333333259e+00,1.510302577975928262e-01
1.854166666666666519e+00,1.510350140600508484e-01
1.875000000000000000e+00,1.510383335191154142e-01
1.895833333333333259e+00,1.510435082743934732e-01
1.916666666666666519e+00,1.510501975671357244e-01
1.937500000000000000e+00,1.510575486359535813e-01
1.958333333333333259e+00,1.510644608845567449e-01
1.979166666666666519e+00,1.510692729377064170e-01
2.000000000000000000e+00,1.510726039251570618e-01
2.020833333333333037e+00,1.510758257480233901e-01
2.041666666666666519e+00,1.510768581110495112e-01
2.062500000000000000e+00,1.510734939078932082e-01
2.083333333333333037e+00,1.510683224038354699e-01
2.104166666666666519e+00,1.510658546714316597e-01
2.125000000000000000e+00,1.510666387735179472e-01
2.145833333333333037e+00,1.510693413157327969e-01
2.166666666666666519e+00,1.510726729262812373e-01
2.187500000000000000e+00,1.510765731184148253e-01
2.208333333333333037e+00,1.510810074397762048e-01
2.229166666666666519e+00,1.510856073994711612e-01
2.250000000000000000e+00,1.510897072011499753e-01
2.270833333333333037e+00,1.510935945940539704e-01
2.291666666666666519e+00,1.510966988955259049e-01
2.312500000000000000e+00,1.510985335760288706e-01
2.333333333333333037e+00,1.511002894945402963e-01
2.354166666666666519e+00,1.511028468577161887e-01
2.375000000000000000e+00,1.511056180253106118e-01
2.395833333333333037e+00,1.511057379611972229e-01
2.416666666666666519e+00,1.511048725082383415e-01
2.437500000000000000e+00,1.511052842796462015e-01
2.458333333333333037e+00,1.511059459783592740e-01
2.479166666666666519e+00,1.511074072730295981e-01
2.500000000000000000e+00,1.511103167408143211e-01
2.520833333333333037e+00,1.511131770581914113e-01
2.541666666666666519e+00,1.511139067301296712e-01
2.562500000000000000e+00,1.511136418156339145e-01
2.583333333333333037e+00,1.511117690177202488e-01
2.604166666666666519e+00,1.511085712750908083e-01
2.625000000000000000e+00,1.511041117851560922e-01
2.645833333333333037e+00,1.511007203349149786e-01
2.666666666666666519e+00,1.511001049624470793e-01
2.687500000000000000e+00,1.511012004463976599e-01
2.708333333333333037e+00,1.511027986861929462e-01
2.729166666666666519e+00,1.511008666252439958e-01
2.750000000000000000e+00,1.510983385723013162e-01
2.770833333333333037e+00,1.510974322235407452e-01
2.791666666666666519e+00,1.510965285149998838e-01
2.812500000000000000e+00,1.510964035634883573e-01
2.833333333333333037e+00,1.510970575831059870e-01
2.854166666666666519e+00,1.510987827935386385e-01
2.875000000000000000e+00,1.511017538937085569e-01
2.895833333333333037e+00,1.511054135001904664e-01
2.916666666666666519e+00,1.511089512599409213e-01
2.937500000000000000e+00,1.511125124826901422e-01
2.958333333333333037e+00,1.511157692849468270e-01
2.979166666666666519e+00,1.511186812164992954e-01
3.000000000000000000e+00,1.511191781141656421e-01
3.020833333333333037e+00,1.511187652175028096e-01
3.041666666666666519e+00,1.511185588188808659e-01
3.062500000000000000e+00,1.511192697303960220e-01
3.083333333333333037e+00,1.511209507696867071e-01
3.104166666666666519e+00,1.511236555686586991e-01
3.125000000000000000e+00,1.511275757964907485e-01
3.145833333333333037e+00,1.511321192206083741e-01
3.166666666666666519e+00,1.511360469841204757e-01
3.187500000000000000e+00,1.511398923754588286e-01
3.208333333333333037e+00,1.511424881518917962e-01
3.229166666666666519e+00,1.511390989110919236e-01
3.250000000000000000e+00,1.511345474479874884e-01
3.270833333333333037e+00,1.511338008232031294e-01
3.291666666666666519e+00,1.511358481673634180e-01
3.312500000000000000e+00,1.511397052996144852e-01
3.333333333333333037e+00,1.511426009727887820e-01
3.354166666666666519e+00,1.511420101454590548e-01
3.375000000000000000e+00,1.511395573921466007e-01
3.395833333333333037e+00,1.511383391900537332e-01
3.416666666666666519e+00,1.511386961172651311e-01
3.437500000000000000e+00,1.511386288848661774e-01
3.458333333333333037e+00,1.511358344079624383e-01
3.479166666666666519e+00,1.511300733965530996e-01
3.500000000000000000e+00,1.511211818794409023e-01
3.520833333333333037e+00,1.511109322809609801e-01
3.541666666666666519e+00,1.510983958957027862e-01
3.562500000000000000e+00,1.510819898701501185e-01
3.583333333333333037e+00,1.510680688625977985e-01
3.604166666666666519e+00,1.510593365583342562e-01
3.625000000000000000e+00,1.510533689139265390e-01
3.645833333333333037e+00,1.510501384658773094e-01
3.666666666666666519e+00,1.510498544524650766e-01
3.687500000000000000e+00,1.510511856966632593e-01
3.708333333333333037e+00,1.510523923812603919e-01
3.729166666666666519e+00,1.510542877485677171e-01
3.750000000000000000e+00,1.510577619266267324e-01
3.770833333333333037e+00,1.510614190887213104e-01
3.791666666666666519e+00,1.510632472659347303e-01
3.812500000000000000e+00,1.510643526677009907e-01
3.833333333333333037e+00,1.510643473961299776e-01
3.854166666666666519e+00,1.510632915154085654e-01
3.875000000000000000e+00,1.510614716132987201e-01
3.895833333333333037e+00,1.510604752785682792e-01
3.916666666666666519e+00,1.510613757730575046e-01
3.937500000000000000e+00,1.510635277254312459e-01
3.958333333333333037e+00,1.510649459911142245e-01
3.979166666666666519e+00,1.510664421070335717e-01
4.000000000000000000e+00,1.510684268072403358e-01
4.020833333333333037e+00,1.510707572681521393e-01
4.041666666666666075e+00,1.510733905971270441e-01
4.062500000000000000e+00,1.510712085526325354e-01
4.083333333333333037e+00,1.510664107815212209e-01
4.104166666666666075e+00,1.510633129529736218e-01
4.125000000000000000e+00,1.510607751086874284e-01
4.145833333333333037e+00,1.510583703172317105e-01
4.166666666666666075e+00,1.510556522959391745e-01
4.187500000000000000e+00,1.510539024470473890e-01
4.208333333333333037e+00,1.510535356939167184e-01
4.229166666666666075e+00,1.510542090422178074e-01
4.250000000000000000e+00,1.510553271396749830e-01
4.270833333333333037e+00,1.510575922343120603e-01
4.291666666666666075e+00,1.510612972450625091e-01
4.312500000000000000e+00,1.510658826608755612e-01
4.333333333333333037e+00,1.510691819304483263e-01
4.354166666666666075e+00,1.510718303088914860e-01
4.375000000000000000e+00,1.510744792010439153e-01
4.395833333333333037e+00,1.510775329438947268e-01
4.416666666666666075e+00,1.510812824705934088e-01
4.437500000000000000e+00,1.510849361561882320e-01
4.458333333333333037e+00,1.510873142624714338e-01
4.479166666666666075e+00,1.510830780543287455e-01
4.500000000000000000e+00,1.510776218859143094e-01
4.520833333333333037e+00,1.510718883413531832e-01
4.541666666666666075e+00,1.510651816334480368e-01
4.562500000000000000e+00,1.510602944154877114e-01
4.583333333333333037e+00,1.510572319487352433e-01
4.604166666666666075e+00,1.510541523089716787e-01
4.625000000000000000e+00,1.510489583650603818e-01
4.645833333333333037e+00,1.510430151398305665e-01
4.666666666666666075e+00,1.510363585070940706e-01
4.687500000000000000e+00,1.510291160423288537e-01
4.708333333333333037e+00,1.510217212190321512e-01
4.729166666666666075e+00,1.510161540428396620e-01
4.750000000000000000e+00,1.510137037577286290e-01
4.770833333333333037e+00,1.510135986693567633e-01
4.791666666666666075e+00,1.510131022043428861e-01
4.812500000000000000e+00,1.510119330658013515e-01
4.833333333333333037e+00,1.510119326024926267e-01
4.854166666666666075e+00,1.510136241272402313e-01
4.875000000000000000e+00,1.510161608018389390e-01
4.895833333333333037e+00,1.510165124809209058e-01
4.916666666666666075e+00,1.510162311051262418e-01
4.937500000000000000e+00,1.510174321606173042e-01
4.958333333333333037e+00,1.510194258937564149e-01
4.979166666666666075e+00,1.510218744681107728e-01
5.000000000000000000e+00,1.510242949644862442e-01
5.020833333333333037e+00,1.510267576115141563e-01
5.041666666666666075e+00,1.510291895013948504e-01
5.062500000000000000e+00,1.510315204187713534e-01
5.083333333333333037e+00,1.510333864565035766e-01
5.104166666666666075e+00,1.510350702256066657e-01
5.125000000000000000e+00,1.510366964547820989e-01
5.145833333333333037e+00,1.510334610740994565e-01
5.166666666666666075e+00,1.510284032735284276e-01
5.187500000000000000e+00,1.510256564343026298e-01
5.208333333333333037e+00,1.510246327409942024e-01
5.229166666666666075e+00,1.510245731148064652e-01
5.250000000000000000e+00,1.510244765394019306e-01
5.270833333333333037e+00,1.510244037554097085e-01
5.291666666666666075e+00,1.510246429018772540e-01
5.312500000000000000e+00,1.510251538436978846e-01
5.333333333333333037e+00,1.510252831003600082e-01
5.354166666666666075e+00,1.510256523290755548e-01
5.375000000000000000e+00,1.510268575680882852e-01
5.395833333333333037e+00,1.510284716836688690e-01
5.416666666666666075e+00,1.510296066402821991e-01
5.437500000000000000e+00,1.510309161515726861e-01
5.458333333333333037e+00,1.510330157389764838e-01
5.479166666666666075e+00,1.510354845129175672e-01
5.500000000000000000e+00,1.510374299982746860e-01
5.520833333333333037e+00,1.510394449558249419e-01
5.541666666666666075e+00,1.510420688105620357e-01
5.562500000000000000e+00,1.510448944844078600e-01
5.583333333333333037e+00,1.510470551009415741e-01
5.604166666666666075e+00,1.510490188247702870e-01
5.625000000000000000e+00,1.510498530094689928e-01
5.645833333333333037e+00,1.510473423210173805e-01
5.666666666666666075e+00,1.510444891302365478e-01
5.687500000000000000e+00,1.510435144095766957e-01
5.708333333333333037e+00,1.510429701709157524e-01
5.729166666666666075e+00,1.510428087495910843e-01
5.750000000000000000e+00,1.510413031958020014e-01
5.770833333333333037e+00,1.510385686100382263e-01
5.791666666666666075e+00,1.510328168957038031e-01
5.812500000000000000e+00,1.510217912464383305e-01
5.833333333333333037e+00,1.510099677468065005e-01
5.854166666666666075e+00,1.510002184689256122e-01
5.875000000000000000e+00,1.509911796427650110e-01
5.895833333333333037e+00,1.509843746747736026e-01
5.916666666666666075e+00,1.509812972653208352e-01
5.937500000000000000e+00,1.509805738172458334e-01
5.958333333333333037e+00,1.509805190803151509e-01
5.979166666666666075e+00,1.509819544231104371e-01
6.000000000000000000e+00,1.509853088036250957e-01
6.020833333333333037e+00,1.509899461665971387e-01
6.041666666666666075e+00,1.509933267453688610e-01
6.062500000000000000e+00,1.509964224922997200e-01
6.083333333333333037e+00,1.510002095336583916e-01
6.104166666666666075e+00,1.510045695289658485e-01
6.125000000000000000e+00,1.510090467152798155e-01
6.145833333333333037e+00,1.510099694511445323e-01
6.166666666666666075e+00,1.510080326657487759e-01
6.187500000000000000e+00,1.510068142980601491e-01
6.208333333333333037e+00,1.510067279082517311e-01
6.229166666666666075e+00,1.510070935393463543e-01
6.250000000000000000e+00,1.510069050699326676e-01
6.270833333333333037e+00,1.510065168293559246e-01
6.291666666666666075e+00,1.510064267062759535e-01
6.312500000000000000e+00,1.510055272807551696e-01
6.333333333333333037e+00,1.510019777350898318e-01
6.354166666666666075e+00,1.509970781118289695e-01
6.375000000000000000e+00,1.509893135686141419e-01
6.395833333333333037e+00,1.509794955874635691e-01
6.416666666666666075e+00,1.509687900893663115e-01
6.437500000000000000e+00,1.509603054836199110e-01
6.458333333333333037e+00,1.509559790170381666e-01
6.479166666666666075e+00,1.509504459755744987e-01
6.500000000000000000e+00,1.509442842041862631e-01
6.520833333333333037e+00,1.509413940693722922e-01
6.541666666666666075e+00,1.509412129474761721e-01
6.562500000000000000e+00,1.509428348424677047e-01
6.583333333333333037e+00,1.509457159722409070e-01
6.604166666666666075e+00,1.509487766785671259e-01
6.625000000000000000e+00,1.509504207138263054e-01
6.645833333333333037e+00,1.509513368346294682e-01
6.666666666666666075e+00,1.509504421472972202e-01
6.687500000000000000e+00,1.509480903771451832e-01
6.708333333333333037e+00,1.509446036513435452e-01
6.729166666666666075e+00,1.509417229212950129e-01
6.750000000000000000e+00,1.509411386939057409e-01
6.770833333333333037e+00,1.509417461297193896e-01
6.791666666666666075e+00,1.509419379483053492e-01
6.812500000000000000e+00,1.509429223078251614e-01
6.833333333333333037e+00,1.509457624536399978e-01
6.854166666666666075e+00,1.509496675851836611e-01
6.875000000000000000e+00,1.509534482337381578e-01
6.895833333333333037e+00,1.509575655085556856e-01
6.916666666666666075e+00,1.509619361349254785e-01
6.937500000000000000e+00,1.509664440415039166e-01
6.958333333333333037e+00,1.509687006001313447e-01
6.979166666666666075e+00,1.509644711840023024e-01
7.000000000000000000e+00,1.509595587242050507e-01
7.020833333333333037e+00,1.509587787123854163e-01
7.041666666666666075e+00,1.509609619322354324e-01
7.062500000000000000e+00,1.509651246158386639e-01
7.083333333333333037e+00,1.509704222407100005e-01
7.104166666666666075e+00,1.509724832497282565e-01
7.125000000000000000e+00,1.509734262147382489e-01
7.145833333333333037e+00,1.509761121844134246e-01
7.166666666666666075e+00,1.509775996984712987e-01
7.187500000000000000e+00,1.509786605922984748e-01
7.208333333333333037e+00,1.509791727299647779e-01
7.229166666666666075e+00,1.509753376184754525e-01
7.250000000000000000e+00,1.509703448411120752e-01
7.270833333333333037e+00,1.509675207546455622e-01
7.291666666666666075e+00,1.509661412321602336e-01
7.312500000000000000e+00,1.509647704833702864e-01
7.333333333333333037e+00,1.509617457990681533e-01
7.354166666666666075e+00,1.509577731070293749e-01
7.375000000000000000e+00,1.509525773721239472e-01
7.395833333333333037e+00,1.509461254725122659e-01
7.416666666666666075e+00,1.509384760766573907e-01
7.437500000000000000e+00,1.509314225960504685e-01
7.458333333333333037e+00,1.509264810298376891e-01
7.479166666666666075e+00,1.509228793904008603e-01
7.500000000000000000e+00,1.509194390742735481e-01
7.520833333333333037e+00,1.509172466935541079e-01
7.541666666666666075e+00,1.509170625949710354e-01
7.562500000000000000e+00,1.509132506253799411e-01
7.583333333333333037e+00,1.509084496052613689e-01
7.604166666666666075e+00,1.509068926615645401e-01
7.625000000000000000e+00,1.509075554136700414e-01
7.645833333333333037e+00,1.509093535293380417e-01
7.666666666666666075e+00,1.509094274606502806e-01
7.687500000000000000e+00,1.509087807690471239e-01
7.708333333333333037e+00,1.509088502466425230e-01
7.729166666666666075e+00,1.509094031272012748e-01
7.750000000000000000e+00,1.509096356297212338e-01
7.770833333333333037e+00,1.509095548940060649e-01
7.791666666666666075e+00,1.509083676481112746e-01
7.812500000000000000e+00,1.509067756678770800e-01
7.833333333333333037e+00,1.509049200079592423e-01
7.854166666666666075e+00,1.509038946249348923e-01
7.875000000000000000e+00,1.509046594501511351e-01
7.895833333333333037e+00,1.509059803197812244e-01
7.916666666666666075e+00,1.509061356783512331e-01
7.937500000000000000e+00,1.509058464375857000e-01
7.958333333333333037e+00,1.509037878612084493e-01
7.979166666666666075e+00,1.509007391670214304e-01
8.000000000000000000e+00,1.508947152761786481e-01
8.020833333333332149e+00,1.508887086923184628e-01
8.041666666666666075e+00,1.508838811090201515e-01
8.062500000000000000e+00,1.508785824977391665e-01
8.083333333333332149e+00,1.508751247607469093e-01
8.104166666666666075e+00,1.508743354944858950e-01
8.125000000000000000e+00,1.508743073459651585e-01
8.145833333333332149e+00,1.508748429802601598e-01
8.166666666666666075e+00,1.508732784225383372e-01
8.187500000000000000e+00,1.508710601768944448e-01
8.208333333333332149e+00,1.508698758934567397e-01
8.229166666666666075e+00,1.508661909498754949e-01
8.250000000000000000e+00,1.508635486409036219e-01
8.270833333333332149e+00,1.508638007359993649e-01
8.291666666666666075e+00,1.508643472295323751e-01
8.312500000000000000e+00,1.508658978039066900e-01
8.333333333333332149e+00,1.508686052217826090e-01
8.354166666666666075e+00,1.508725010413977663e-01
8.375000000000000000e+00,1.508774864096062152e-01
8.395833333333332149e+00,1.508828206187400323e-01
8.416666666666666075e+00,1.508869119635754819e-01
8.437500000000000000e+00,1.508906498768966264e-01
8.458333333333332149e+00,1.508948050975014166e-01
8.479166666666666075e+00,1.508985418195874506e-01
8.500000000000000000e+00,1.509006522336263367e-01
8.520833333333332149e+00,1.509019100622593368e-01
8.541666666666666075e+00,1.509020460002711006e-01
8.562500000000000000e+00,1.509009906767223852e-01
8.583333333333332149e+00,1.508986615063718228e-01
8.604166666666666075e+00,1.508964883493953135e-01
8.625000000000000000e+00,1.508956380774822137e-01
8.645833333333332149e+00,1.508953816563176620e-01
8.666666666666666075e+00,1.508946814906709233e-01
8.687500000000000000e+00,1.508945379044805690e-01
8.708333333333332149e+00,1.508956328888086951e-01
8.729166666666666075e+00,1.508948097381361819e-01
8.750000000000000000e+00,1.508932541857199716e-01
8.770833333333332149e+00,1.508935484389280490e-01
8.791666666666666075e+00,1.508952892761080411e-01
8.812500000000000000e+00,1.508979273115274577e-01
8.833333333333332149e+00,1.509009251696665221e-01
8.854166666666666075e+00,1.509040671149077806e-01
8.875000000000000000e+00,1.509066118285222746e-01
8.895833333333332149e+00,1.509039270706556968e-01
8.916666666666666075e+00,1.508977651558458533e-01
8.937500000000000000e+00,1.508930256450470297e-01
8.958333333333332149e+00,1.508900824662965656e-01
8.979166666666666075e+00,1.508890047032673543e-01
9.000000000000000000e+00,1.508894115149177761e-01
9.020833333333332149e+00,1.508910086074733425e-01
9.041666666666666075e+00,1.508917283990851566e-01
9.062500000000000000e+00,1.508920004604950571e-01
9.083333333333332149e+00,1.508923448149664948e-01
9.104166666666666075e+00,1.508926716373470145e-01
9.125000000000000000e+00,1.508936352130831327e-01
9.145833333333332149e+00,1.508950907208525538e-01
9.166666666666666075e+00,1.508950557165577300e-01
9.187500000000000000e+00,1.508946721018559478e-01
9.208333333333332149e+00,1.508950144488184764e-01
9.229166666666666075e+00,1.508956542568058723e-01
9.250000000000000000e+00,1.508958695857517962e-01
9.270833333333332149e+00,1.508961680353973489e-01
9.291666666666666075e+00,1.508969624513733787e-01
9.312500000000000000e+00,1.508976299344693961e-01
9.333333333333332149e+00,1.508970896416084451e-01
9.354166666666666075e+00,1.508962487927775209e-01
9.375000000000000000e+00,1.508960310322649823e-01
9.395833333333332149e+00,1.508918751518341372e-01
9.416666666666666075e+00,1.508846857094025828e-01
9.437500000000000000e+00,1.508785890037158128e-01
9.458333333333332149e+00,1.508735987650565713e-01
9.479166666666666075e+00,1.508685251648214931e-01
9.500000000000000000e+00,1.508618904829739649e-01
9.520833333333332149e+00,1.508554198811093150e-01
9.541666666666666075e+00,1.508493383685975686e-01
9.562500000000000000e+00,1.508436186110141963e-01
9.583333333333332149e+00,1.508384294123845393e-01
9.604166666666666075e+00,1.508353848919401774e-01
9.625000000000000000e+00,1.508352410761258644e-01
9.645833333333332149e+00,1.508319919106306806e-01
9.666666666666666075e+00,1.508266107180245563e-01
9.687500000000000000e+00,1.508237701484525795e-01
9.708333333333332149e+00,1.508222803170914394e-01
9.729166666666666075e+00,1.508211285376462596e-01
9.750000000000000000e+00,1.508194470495778094e-01
9.770833333333332149e+00,1.508146204687133285e-01
9.791666666666666075e+00,1.508089068954194256e-01
9.812500000000000000e+00,1.508064975404843633e-01
9.833333333333332149e+00,1.508075276509007190e-01
9.854166666666666075e+00,1.508108507857112701e-01
9.875000000000000000e+00,1.508154826295798057e-01
9.895833333333332149e+00,1.508192051732990258e-01
9.916666666666666075e+00,1.508223695645735385e-01
9.937500000000000000e+00,1.508264031614872935e-01
9.958333333333332149e+00,1.508305741620385998e-01
9.979166666666666075e+00,1.508313737197040094e-01
1.000000000000000000e+01,1.508295472623737976e-01
1.002083333333333215e+01,1.508280638142351360e-01
1.004166666666666607e+01,1.508260757503552263e-01
1.006250000000000000e+01,1.508231738937622080e-01
1.008333333333333215e+01,1.508191527599547499e-01
1.010416666666666607e+01,1.508157827612531254e-01
1.012500000000000000e+01,1.508146450836756469e-01
1.014583333333333215e+01,1.508137128490544543e-01
1.016666666666666607e+01,1.508122650665574271e-01
1.018750000000000000e+01,1.508121512404385911e-01
1.020833333333333215e+01,1.508139848073224432e-01
1.022916666666666607e+01,1.508143148558238611e-01
1.025000000000000000e+01,1.508139688744040419e-01
1.027083333333333215e+01,1.508152925411367917e-01
1.029166666666666607e+01,1.508176951846725289e-01
1.031250000000000000e+01,1.508206250601326903e-01
1.033333333333333215e+01,1.508214672132392742e-01
1.035416666666666607e+01,1.508217265949771957e-01
1.037500000000000000e+01,1.508211909613910717e-01
1.039583333333333215e+01,1.508213545696206193e-01
1.041666666666666607e+01,1.508212575456922833e-01
1.043750000000000000e+01,1.508218413530504343e-01
1.045833333333333215e+01,1.508220619727856648e-01
1.047916666666666607e+01,1.508229965039808440e-01
1.050000000000000000e+01,1.508245001441021194e-01
1.052083333333333215e+01,1.508253661710195481e-01
1.054166666666666607e+01,1.508252742098137866e-01
1.056250000000000000e+01,1.508208523684346769e-01
1.058333333333333215e+01,1.508157767444812669e-01
1.060416666666666607e+01,1.508126795460096869e-01
1.062500000000000000e+01,1.508099665823011970e-01
1.064583333333333215e+01,1.508079203347031660e-01
1.066666666666666607e+01,1.508076409995106892e-01
1.068750000000000000e+01,1.508087676574703384e-01
1.070833333333333215e+01,1.508098192535768101e-01
1.072916666666666607e+01,1.508103495141636941e-01
1.075000000000000000e+01,1.508112971863239116e-01
1.077083333333333215e+01,1.508127627782580027e-01
1.079166666666666607e+01,1.508131410821424989e-01
1.081250000000000000e+01,1.508115562582151847e-01
1.083333333333333215e+01,1.508074784016321945e-01
1.085416666666666607e+01,1.508032669931355374e-01
1.087500000000000000e+01,1.507982798066833940e-01
1.089583333333333215e+01,1.507925929167532597e-01
1.091666666666666607e+01,1.507883483384060974e-01
1.093750000000000000e+01,1.507852120860400658e-01
1.095833333333333215e+01,1.507821511311426277e-01
1.097916666666666607e+01,1.507789553090741752e-01
1.100000000000000000e+01,1.507753007736179762e-01
1.102083333333333215e+01,1.507731285250000774e-01
1.104166666666666607e+01,1.507727563818982153e-01
1.106250000000000000e+01,1.507734945029913509e-01
1.108333333333333215e+01,1.507757109453065070e-01
1.110416666666666607e+01,1.507792059509917570e-01
1.112500000000000000e+01,1.507832943364599554e-01
1.114583333333333215e+01,1.507876317522058585e-01
1.116666666666666607e+01,1.507916956260087205e-01
1.118750000000000000e+01,1.507943392944685879e-01
1.120833333333333215e+01,1.507943243476995987e-01
1.122916666666666607e+01,1.507908949330500625e-01
1.125000000000000000e+01,1.507847236349019737e-01
1.127083333333333215e+01,1.507784369082979525e-01
1.129166666666666607e+01,1.507727369848030075e-01
1.131250000000000000e+01,1.507693928098400304e-01
1.133333333333333215e+01,1.507686852904940034e-01
1.135416666666666607e+01,1.507695478258064270e-01
1.137500000000000000e+01,1.507711152036418367e-01
1.139583333333333215e+01,1.507721304133895213e-01
1.141666666666666607e+01,1.507713560146858867e-01
1.143750000000000000e+01,1.507682748239351223e-01
1.145833333333333215e+01,1.507638857202842908e-01
1.147916666666666607e+01,1.507587483470341772e-01
1.150000000000000000e+01,1.507556652747577275e-01
1.152083333333333215e+01,1.507532383529036624e-01
1.154166666666666607e+01,1.507512849307456604e-01
1.156250000000000000e+01,1.507499904029317994e-01
1.158333333333333215e+01,1.507492706366996560e-01
1.160416666666666607e+01,1.507495150390502636e-01
1.162500000000000000e+01,1.507498615916422202e-01
1.164583333333333215e+01,1.507510759531844879e-01
1.166666666666666607e+01,1.507537628298090682e-01
1.168750000000000000e+01,1.507571744848633377e-01
1.170833333333333215e+01,1.507603596090670572e-01
1.172916666666666607e+01,1.507638356274318414e-01
1.175000000000000000e+01,1.507677582392462912e-01
1.177083333333333215e+01,1.507698324727831662e-01
1.179166666666666607e+01,1.507711082340428554e-01
1.181250000000000000e+01,1.507731895628932617e-01
1.183333333333333215e+01,1.507752060382762938e-01
1.185416666666666607e+01,1.507743997009831916e-01
1.187500000000000000e+01,1.507710412071819606e-01
1.189583333333333215e+01,1.507684582924275207e-01
1.191666666666666607e+01,1.507665353863358315e-01
1.193750000000000000e+01,1.507660702015771181e-01
1.195833333333333215e+01,1.507675433305218915e-01
1.197916666666666607e+01,1.507703956565615844e-01
