2.208333333333333037e+00,-6.806782546095493380e-01
2.229166666666666519e+00,7.986115236914359539e-02
2.250000000000000000e+00,6.742726095382090001e-01
2.270833333333333037e+00,-6.204793580221076854e-02
2.291666666666666519e+00,-8.169292291484362423e-01
2.312500000000000000e+00,-6.252257955153606162e-02
2.333333333333333037e+00,7.194366296988029541e-01
2.354166666666666519e+00,-1.448499206039918774e-02
2.375000000000000000e+00,-7.730299093773265184e-01
2.395833333333333037e+00,-2.000236803764665616e-02
2.416666666666666519e+00,7.605100145687053725e-01
2.437500000000000000e+00,2.604414618348732668e-02
2.458333333333333037e+00,-7.286351883060763202e-01
2.479166666666666519e+00,2.875003578499907286e-02
2.500000000000000000e+00,8.051751278227068376e-01
2.520833333333333037e+00,6.708993889369088692e-02
2.541666666666666519e+00,-6.843485296310527488e-01
2.562500000000000000e+00,7.655501648622062283e-02
2.583333333333333037e+00,6.936804363172693888e-01
2.604166666666666519e+00,-4.715848639261044362e-02
2.625000000000000000e+00,-7.958610929698332059e-01
2.645833333333333037e+00,-3.190542439451710122e-02
2.666666666666666519e+00,7.386562551988937741e-01
2.687500000000000000e+00,-4.049976405745198127e-03
2.708333333333333037e+00,-7.505953239660180243e-01
2.729166666666666519e+00,1.227542522869787267e-02
2.750000000000000000e+00,7.849784623417273011e-01
2.770833333333333037e+00,4.848595648496453747e-02
2.791666666666666519e+00,-7.088155472542545521e-01
2.812500000000000000e+00,4.021440027800513017e-02
2.833333333333333037e+00,7.603669934641170691e-01
2.854166666666666519e+00,2.837839163120406405e-02
2.875000000000000000e+00,-7.418440115020112913e-01
2.895833333333333037e+00,-3.485021158136369923e-04
2.916666666666666519e+00,7.925907854135765263e-01
2.937500000000000000e+00,6.456043868322086654e-02
2.958333333333333037e+00,-6.957954195781209661e-01
2.979166666666666519e+00,5.820345680893906914e-02
3.000000000000000000e+00,5.856528800474836149e-01
3.020833333333333037e+00,-1.651950550698623177e-01
3.041666666666666519e+00,-9.165087788922958723e-01
3.062500000000000000e+00,-1.576300031424357484e-01
3.083333333333333037e+00,6.205426734583912030e-01
3.104166666666666519e+00,-1.159927192894686376e-01
3.125000000000000000e+00,-7.308234943634976943e-01
3.145833333333333037e+00,2.586606810914734988e-02
3.166666666666666519e+00,8.032970347779060383e-01
3.187500000000000000e+00,6.623158337341342183e-02
3.208333333333333037e+00,-6.863843468423348471e-01
3.229166666666666519e+00,7.323611836307097889e-02
3.250000000000000000e+00,8.465865845051914196e-01
3.270833333333333037e+00,1.049734233222181512e-01
3.291666666666666519e+00,-6.421503905949907942e-01
3.312500000000000000e+00,1.247550271284074419e-01
3.333333333333333037e+00,5.885684951056778802e-01
3.354166666666666519e+00,-1.590967046295954646e-01
3.375000000000000000e+00,-8.998445696099501845e-01
3.395833333333333037e+00,-1.349305515990085746e-01
3.416666666666666519e+00,6.284090023949743253e-01
3.437500000000000000e+00,-1.184864375420565941e-01
3.458333333333333037e+00,-6.880612627364854905e-01
3.479166666666666519e+00,7.732142712403350382e-02
3.500000000000000000e+00,8.495109350785984281e-01
3.520833333333333037e+00,1.046300957256698916e-01
3.541666666666666519e+00,-6.442078976848731875e-01
3.562500000000000000e+00,1.163424889222758607e-01
3.583333333333333037e+00,7.466730638838686707e-01
3.604166666666666519e+00,-9.512766126155147717e-04
3.625000000000000000e+00,-7.423131788909645978e-01
3.645833333333333037e+00,3.034158083272542328e-02
3.666666666666666519e+00,7.910171750866117346e-01
3.687500000000000000e+00,3.630675719801523815e-02
3.708333333333333037e+00,-7.021551453066119386e-01
3.729166666666666519e+00,7.136105456139596459e-02
3.750000000000000000e+00,6.936459304227473588e-01
3.770833333333333037e+00,-5.568335872844440426e-02
3.791666666666666519e+00,-7.968480520661594957e-01
3.812500000000000000e+00,-2.631045674259149814e-02
3.833333333333333037e+00,7.386750080680823949e-01
3.854166666666666519e+00,-1.320048788946345808e-02
3.875000000000000000e+00,-7.600387814459276248e-01
3.895833333333333037e+00,1.188927985270649135e-03
3.916666666666666519e+00,7.787780771655604672e-01
3.937500000000000000e+00,4.534189323465159793e-02
3.958333333333333037e+00,-7.154596106774334663e-01
3.979166666666666519e+00,3.039191404810387409e-02
4.000000000000000000e+00,7.701751984807208018e-01
4.020833333333333037e+00,4.420930131597980428e-02
4.041666666666666075e+00,-7.258005931413337164e-01
4.062500000000000000e+00,1.349839032371150105e-02
4.083333333333333037e+00,7.522887117444767568e-01
4.104166666666666075e+00,2.700235883473683929e-02
4.125000000000000000e+00,-7.350960737537918233e-01
4.145833333333333037e+00,1.592298934176841763e-02
4.166666666666666075e+00,7.249806710522969100e-01
4.187500000000000000e+00,-1.038628863857873896e-02
4.208333333333333037e+00,-7.624902092283799560e-01
4.229166666666666075e+00,-7.299398871516066256e-03
4.250000000000000000e+00,7.583193153771373707e-01
4.270833333333333037e+00,4.705208920411041440e-03
4.291666666666666075e+00,-7.274250731510161216e-01
4.312500000000000000e+00,4.684013754846655386e-02
4.333333333333333037e+00,6.589897449920067984e-01
4.354166666666666075e+00,-1.017502182721529702e-01
4.375000000000000000e+00,-8.318202800941097985e-01
4.395833333333333037e+00,-4.824155138008889843e-02
4.416666666666666075e+00,7.042533504650837495e-01
4.437500000000000000e+00,-5.032223566769386536e-02
4.458333333333333037e+00,-7.801643053895515045e-01
4.479166666666666075e+00,6.995881730588821013e-03
4.500000000000000000e+00,7.478798679608199551e-01
4.520833333333333037e+00,-2.628655082780775865e-02
4.541666666666666075e+00,-7.515593804808509137e-01
4.562500000000000000e+00,2.812309924007885820e-02
4.583333333333333037e+00,7.810594599518764225e-01
4.604166666666666075e+00,2.604418712833619920e-02
4.625000000000000000e+00,-7.122721997478951295e-01
4.645833333333333037e+00,5.936511969248389753e-02
4.666666666666666075e+00,7.869681013990875718e-01
4.687500000000000000e+00,4.433197933968685556e-02
4.708333333333333037e+00,-7.065219424577260376e-01
4.729166666666666075e+00,5.106618679006730277e-02
4.750000000000000000e+00,6.840200526823370097e-01
4.770833333333333037e+00,-5.116701354414371350e-02
4.791666666666666075e+00,-8.062970917283112104e-01
4.812500000000000000e+00,-5.055873085936324340e-02
4.833333333333333037e+00,7.291817399023015067e-01
4.854166666666666075e+00,-4.371393576838494832e-03
4.875000000000000000e+00,-7.610013849692300880e-01
4.895833333333333037e+00,-7.554510571941702723e-03
4.916666666666666075e+00,7.741851192691117101e-01
4.937500000000000000e+00,3.861021524556218498e-02
4.958333333333333037e+00,-7.180988636387113377e-01
4.979166666666666075e+00,3.818195076664043786e-02
5.000000000000000000e+00,7.807389393386685583e-01
5.020833333333333037e+00,4.157995284928420188e-02
5.041666666666666075e+00,-7.076069883715503384e-01
5.062500000000000000e+00,5.722158737502036630e-02
5.083333333333333037e+00,6.668949642426390545e-01
5.104166666666666075e+00,-7.940879595716679451e-02
5.125000000000000000e+00,-8.215345109407431456e-01
5.145833333333333037e+00,-5.022754479677404849e-02
5.166666666666666075e+00,7.089548272630055159e-01
5.187500000000000000e+00,-4.667606153781339584e-02
5.208333333333333037e+00,-7.778511055436021504e-01
5.229166666666666075e+00,8.575095747619554398e-03
5.250000000000000000e+00,7.536163622134989248e-01
5.270833333333333037e+00,-1.390986401082358603e-02
5.291666666666666075e+00,-7.329820655754643033e-01
5.312500000000000000e+00,5.394041790349435317e-02
5.333333333333333037e+00,7.885410674404988995e-01
5.354166666666666075e+00,1.505736426661816174e-02
5.375000000000000000e+00,-7.013181731683572062e-01
5.395833333333333037e+00,9.680969497345445762e-02
5.416666666666666075e+00,6.980483245404868198e-01
5.437500000000000000e+00,-7.851961429454323849e-02
5.458333333333333037e+00,-8.032362640418619915e-01
5.479166666666666075e+00,-2.375123198681214354e-02
5.500000000000000000e+00,7.327652865706852925e-01
5.520833333333333037e+00,-2.015550491955717116e-02
5.541666666666666075e+00,-7.567665554193891975e-01
5.562500000000000000e+00,2.169659457035771899e-02
5.583333333333333037e+00,7.763982433981331255e-01
5.604166666666666075e+00,1.670987177919247557e-02
5.625000000000000000e+00,-7.161416917847684971e-01
5.645833333333333037e+00,5.969432370604024762e-02
5.666666666666666075e+00,7.945611305649840084e-01
5.687500000000000000e+00,4.183142865394159915e-02
5.708333333333333037e+00,-6.980528944822537163e-01
5.729166666666666075e+00,7.280168066244938063e-02
5.750000000000000000e+00,6.541395553603992497e-01
5.770833333333333037e+00,-8.940277353222494949e-02
5.791666666666666075e+00,-8.381987649939237617e-01
5.812500000000000000e+00,-8.316353580901877929e-02
5.833333333333333037e+00,6.898928119162207606e-01
5.854166666666666075e+00,-5.231901794330198752e-02
5.875000000000000000e+00,-7.978226930915913728e-01
5.895833333333333037e+00,-2.866821786666395866e-02
5.916666666666666075e+00,7.351640503236842594e-01
5.937500000000000000e+00,-1.498202979304505411e-02
5.958333333333333037e+00,-7.528141897984970132e-01
5.979166666666666075e+00,2.466118380381063235e-02
6.000000000000000000e+00,7.799920636194839219e-01
6.020833333333333037e+00,2.025387902279021657e-02
6.041666666666666075e+00,-7.134949060652714392e-01
6.062500000000000000e+00,6.472473494621011625e-02
6.083333333333333037e+00,8.230689179610841677e-01
6.104166666666666075e+00,7.169576927425877488e-02
6.125000000000000000e+00,-6.688638748914722543e-01
6.145833333333333037e+00,1.015254025549240935e-01
6.166666666666666075e+00,6.347772238910955878e-01
6.187500000000000000e+00,-1.093458887796444901e-01
6.208333333333333037e+00,-8.570906161470763784e-01
6.229166666666666075e+00,-9.540211832549189142e-02
6.250000000000000000e+00,6.770061486322755950e-01
6.270833333333333037e+00,-6.461473603561337931e-02
6.291666666666666075e+00,-8.119243010657338777e-01
6.312500000000000000e+00,-4.631853490011023089e-02
6.333333333333333037e+00,7.221644636776859416e-01
6.354166666666666075e+00,-2.687175364031793579e-02
6.375000000000000000e+00,-7.660409838873771804e-01
6.395833333333333037e+00,-1.755606450931257445e-03
6.416666666666666075e+00,7.487543076121875307e-01
6.437500000000000000e+00,-1.468746489811031952e-02
6.458333333333333037e+00,-7.416995287826615435e-01
6.479166666666666075e+00,4.671271970285928443e-02
6.500000000000000000e+00,7.921984462297070317e-01
6.520833333333333037e+00,2.701864504155182534e-02
6.541666666666666075e+00,-6.972334995300631943e-01
6.562500000000000000e+00,9.388279760287723819e-02
6.583333333333333037e+00,8.365897386743897934e-01
6.604166666666666075e+00,6.926161876987593780e-02
6.625000000000000000e+00,-6.529065562190323746e-01
6.645833333333333037e+00,1.401902311012152014e-01
6.666666666666666075e+00,6.925288118142327587e-01
6.687500000000000000e+00,-7.609391520106054130e-02
6.708333333333333037e+00,-7.966820166036945317e-01
6.729166666666666075e+00,-1.573376823375946532e-02
6.750000000000000000e+00,7.296282530707500769e-01
6.770833333333333037e+00,-3.801234075143528068e-02
6.791666666666666075e+00,-7.701238692905894023e-01
6.812500000000000000e+00,1.113546350184491107e-02
6.833333333333333037e+00,7.658591372806451414e-01
6.854166666666666075e+00,1.055035428367537276e-02
6.875000000000000000e+00,-7.247544442293609723e-01
6.895833333333333037e+00,4.437678974696715462e-02
6.916666666666666075e+00,8.013388484041990001e-01
6.937500000000000000e+00,4.600640561753335800e-02
6.958333333333333037e+00,-6.879466589305462954e-01
6.979166666666666075e+00,9.310015600629661936e-02
7.000000000000000000e+00,6.933689777961987710e-01
7.020833333333333037e+00,-6.520819033432495582e-02
7.041666666666666075e+00,-7.959276738084870573e-01
7.062500000000000000e+00,-1.157934505749855236e-02
7.083333333333333037e+00,7.382601195627201962e-01
7.104166666666666075e+00,-2.942100783312046053e-02
7.125000000000000000e+00,-7.627122390745708636e-01
7.145833333333333037e+00,1.136412538526623828e-02
7.166666666666666075e+00,7.757157819708391244e-01
7.187500000000000000e+00,2.803790101520237110e-02
7.208333333333333037e+00,-7.169610872632599108e-01
7.229166666666666075e+00,5.186233557717714882e-02
7.250000000000000000e+00,7.764953721136567122e-01
7.270833333333333037e+00,2.773054724157589246e-02
7.291666666666666075e+00,-7.127294017837821904e-01
7.312500000000000000e+00,6.104085108316947839e-02
7.333333333333333037e+00,6.944677871348635678e-01
7.354166666666666075e+00,-5.814977240090657418e-02
7.375000000000000000e+00,-7.945510302727812890e-01
7.395833333333333037e+00,-2.301374846527506901e-02
7.416666666666666075e+00,7.348014617566374085e-01
7.437500000000000000e+00,-1.781430954889673401e-02
7.458333333333333037e+00,-7.558768963613650138e-01
7.479166666666666075e+00,1.809438960374540328e-02
7.500000000000000000e+00,7.801943399895739928e-01
7.520833333333333037e+00,3.159289724565722546e-02
7.541666666666666075e+00,-7.107587072267417261e-01
7.562500000000000000e+00,5.359925328960393753e-02
7.583333333333333037e+00,7.362175103563683987e-01
7.604166666666666075e+00,-1.310931543938179122e-02
7.625000000000000000e+00,-7.524585802427383729e-01
7.645833333333333037e+00,2.316542249977660006e-02
7.666666666666666075e+00,7.810274335141472735e-01
7.687500000000000000e+00,2.336591797851272911e-02
7.708333333333333037e+00,-7.064988318428166991e-01
7.729166666666666075e+00,8.419787672290093838e-02
7.750000000000000000e+00,5.837518053967880594e-01
7.770833333333333037e+00,-1.894935029173251961e-01
7.791666666666666075e+00,-9.040183301932920301e-01
7.812500000000000000e+00,-1.275954042319291659e-01
7.833333333333333037e+00,6.130136083113321144e-01
7.854166666666666075e+00,-1.598431689457949223e-01
7.875000000000000000e+00,-6.527046976144621482e-01
7.895833333333333037e+00,1.019434010710207617e-01
7.916666666666666075e+00,8.492776999068052390e-01
7.937500000000000000e+00,6.790647152427245481e-02
7.958333333333333037e+00,-6.676281802151513567e-01
7.979166666666666075e+00,9.072805858441981841e-02
8.000000000000000000e+00,8.259339353982672050e-01
8.020833333333332149e+00,3.911286687440626575e-02
8.041666666666666075e+00,-6.968396549268121021e-01
8.062500000000000000e+00,5.856753691331575973e-02
8.083333333333332149e+00,7.257789682851496504e-01
8.104166666666666075e+00,-3.006855793518078968e-02
8.125000000000000000e+00,-7.695219382369837824e-01
8.145833333333332149e+00,-1.205848242756374367e-02
8.166666666666666075e+00,7.431527522059193647e-01
8.187500000000000000e+00,-2.235832423036765437e-03
8.208333333333332149e+00,-7.547996297189745185e-01
8.229166666666666075e+00,1.682648339871506415e-02
8.250000000000000000e+00,7.612993338024438561e-01
8.270833333333332149e+00,1.169848813412571742e-02
8.291666666666666075e+00,-7.417347983862713212e-01
8.312500000000000000e+00,2.683433158421591469e-02
8.333333333333332149e+00,7.557424523215314771e-01
8.354166666666666075e+00,-2.486417170646404440e-03
8.375000000000000000e+00,-7.484710385039329283e-01
8.395833333333332149e+00,2.296813083224269469e-02
8.416666666666666075e+00,7.566900493194654853e-01
8.437500000000000000e+00,6.427809611833590342e-03
8.458333333333332149e+00,-7.550691634660908758e-01
8.479166666666666075e+00,8.961645888020619566e-03
8.500000000000000000e+00,7.558493220100456211e-01
8.520833333333332149e+00,1.360295115572479618e-02
8.541666666666666075e+00,-7.488869670404423307e-01
8.562500000000000000e+00,1.076855458827116752e-02
8.583333333333332149e+00,7.527175025405268283e-01
8.604166666666666075e+00,1.668564311945730516e-02
8.625000000000000000e+00,-7.453015704184693391e-01
8.645833333333332149e+00,5.209938380531631275e-03
8.666666666666666075e+00,7.409421874454900081e-01
8.687500000000000000e+00,1.114804241390721096e-02
8.708333333333332149e+00,-7.483738671496994455e-01
8.729166666666666075e+00,-8.292980328208354734e-04
8.750000000000000000e+00,7.395958015921032525e-01
8.770833333333332149e+00,7.842269462490475407e-03
8.791666666666666075e+00,-7.501982658417847283e-01
8.812500000000000000e+00,-5.841365512771201640e-04
8.833333333333332149e+00,7.342039892777080246e-01
8.854166666666666075e+00,2.659281752154241119e-03
8.875000000000000000e+00,-7.480041199992325529e-01
8.895833333333332149e+00,-6.343528427151801097e-04
8.916666666666666075e+00,7.224056935195000140e-01
8.937500000000000000e+00,-6.266252222572432640e-03
8.958333333333332149e+00,-7.483699294370298460e-01
8.979166666666666075e+00,-5.431785926790499985e-05
9.000000000000000000e+00,7.194818259567615781e-01
9.020833333333332149e+00,-1.390132203656846421e-02
9.041666666666666075e+00,-7.567252471301342265e-01
9.062500000000000000e+00,1.063925428490597458e-03
9.083333333333332149e+00,7.253117304509600904e-01
9.104166666666666075e+00,-2.016669748447966204e-02
9.125000000000000000e+00,-7.727496017637205394e-01
9.145833333333332149e+00,-1.636942460386628384e-02
9.166666666666666075e+00,7.144307489880675766e-01
9.187500000000000000e+00,-3.938126048320200745e-02
9.208333333333332149e+00,-7.902476491603120934e-01
9.229166666666666075e+00,-1.002045152691694030e-02
9.250000000000000000e+00,7.203373603211835619e-01
9.270833333333332149e+00,-4.561858005098040625e-02
9.291666666666666075e+00,-8.049233800059871768e-01
9.312500000000000000e+00,-1.176256386932236775e-02
9.333333333333332149e+00,7.184617869911469334e-01
9.354166666666666075e+00,-4.952247701179215977e-02
9.375000000000000000e+00,-7.992876744000521061e-01
9.395833333333332149e+00,-8.130082151907885857e-03
9.416666666666666075e+00,7.174097966166979035e-01
9.437500000000000000e+00,-5.288555982155659918e-02
9.458333333333332149e+00,-7.979587682542264027e-01
9.479166666666666075e+00,-3.381915016053566037e-02
9.500000000000000000e+00,6.996799060023580763e-01
9.520833333333332149e+00,-5.567195751895684386e-02
9.541666666666666075e+00,-6.998694545066055372e-01
9.562500000000000000e+00,3.635596019653883348e-02
9.583333333333332149e+00,7.698478545918052696e-01
9.604166666666666075e+00,1.594417045009527412e-02
9.625000000000000000e+00,-7.347314592963201108e-01
9.645833333333332149e+00,-5.470728359546622732e-03
9.666666666666666075e+00,7.209216361671262341e-01
9.687500000000000000e+00,-2.467676851589031828e-02
9.708333333333332149e+00,-7.722058034706461571e-01
9.729166666666666075e+00,-4.728087762782876013e-02
9.750000000000000000e+00,6.778954737512601358e-01
9.770833333333332149e+00,-6.967590980282514779e-02
9.791666666666666075e+00,-6.060457518545867561e-01
9.812500000000000000e+00,1.241292531374397490e-01
9.833333333333332149e+00,8.543559128422569815e-01
9.854166666666666075e+00,1.007810209311792715e-01
9.875000000000000000e+00,-6.526431114825491653e-01
9.895833333333332149e+00,8.703558744532569058e-02
9.916666666666666075e+00,8.320890501887938662e-01
9.937500000000000000e+00,5.850583262651479211e-02
9.958333333333332149e+00,-7.046429772665063762e-01
9.979166666666666075e+00,5.164231827763357541e-02
1.000000000000000000e+01,8.136641504656975110e-01
1.002083333333333215e+01,3.087054850455397959e-02
1.004166666666666607e+01,-7.113366017116239393e-01
1.006250000000000000e+01,4.809667708049172874e-02
1.008333333333333215e+01,7.362423551317086590e-01
1.010416666666666607e+01,-3.350859590173682623e-02
1.012500000000000000e+01,-7.806992651758235535e-01
1.014583333333333215e+01,-2.982054112240045685e-02
1.016666666666666607e+01,7.479757923247709606e-01
1.018750000000000000e+01,-1.703973876228923046e-02
1.020833333333333215e+01,-7.753023998675989681e-01
1.022916666666666607e+01,-3.414065693664547485e-02
1.025000000000000000e+01,7.512015083425636064e-01
1.027083333333333215e+01,-6.526296578147877669e-03
1.029166666666666607e+01,-7.787336835874990593e-01
1.031250000000000000e+01,-4.784428369618617949e-02
1.033333333333333215e+01,7.306935100158630236e-01
1.035416666666666607e+01,-1.491229021362883156e-02
1.037500000000000000e+01,-7.802313779300231733e-01
1.039583333333333215e+01,-5.671036191590839159e-02
1.041666666666666607e+01,7.177581552283568422e-01
1.043750000000000000e+01,-2.638532552011799148e-02
1.045833333333333215e+01,-7.686332007676710543e-01
1.047916666666666607e+01,-3.755974746908577466e-02
1.050000000000000000e+01,7.248822728539644489e-01
1.052083333333333215e+01,-2.695504723362876498e-02
1.054166666666666607e+01,-7.700059810671693317e-01
1.056250000000000000e+01,-3.814573364207263229e-02
1.058333333333333215e+01,7.387200747689044444e-01
1.060416666666666607e+01,-1.160434045110142476e-02
1.062500000000000000e+01,-7.766752953922166913e-01
1.064583333333333215e+01,-4.042163776022023036e-02
1.066666666666666607e+01,7.377815721163739626e-01
1.068750000000000000e+01,-2.303680782151498740e-02
1.070833333333333215e+01,-7.797462358810607341e-01
1.072916666666666607e+01,-3.361988889323447305e-02
1.075000000000000000e+01,7.443689096612103873e-01
1.077083333333333215e+01,-1.495032787953964881e-02
1.079166666666666607e+01,-7.668586663958159022e-01
1.081250000000000000e+01,-2.462027326582258424e-02
1.083333333333333215e+01,7.551753236356550936e-01
1.085416666666666607e+01,-6.512994334049670986e-03
1.087500000000000000e+01,-7.595037095834815677e-01
1.089583333333333215e+01,-1.580521247282834496e-02
1.091666666666666607e+01,7.575001626918358433e-01
1.093750000000000000e+01,-4.295929238293055841e-03
1.095833333333333215e+01,-7.492424996995135089e-01
1.097916666666666607e+01,-6.992150242088907008e-03
1.100000000000000000e+01,7.618445028954305975e-01
1.102083333333333215e+01,-2.426917306374343219e-03
1.104166666666666607e+01,-7.473293719267407598e-01
1.106250000000000000e+01,7.833127514201010388e-04
1.108333333333333215e+01,7.741226896723432116e-01
1.110416666666666607e+01,1.277816191787969902e-02
1.112500000000000000e+01,-7.332409093964824542e-01
1.114583333333333215e+01,2.528292078705249302e-02
1.116666666666666607e+01,7.878170607063862407e-01
1.118750000000000000e+01,3.387318308480469220e-02
1.120833333333333215e+01,-7.176573556481931071e-01
1.122916666666666607e+01,6.049314411560263727e-02
1.125000000000000000e+01,8.391093283048569607e-01
1.127083333333333215e+01,7.850544018403954327e-02
1.129166666666666607e+01,-6.834339490182950172e-01
1.131250000000000000e+01,9.701074482196983539e-02
1.133333333333333215e+01,8.066934793257183323e-01
1.135416666666666607e+01,4.365374109048850149e-02
1.137500000000000000e+01,-7.148075407123601899e-01
1.139583333333333215e+01,6.525339070593352830e-02
1.141666666666666607e+01,7.269323951455205490e-01
1.143750000000000000e+01,-2.827818672742393735e-02
1.145833333333333215e+01,-7.912760856790139741e-01
1.147916666666666607e+01,-1.113519660524561750e-02
1.150000000000000000e+01,7.596997072931667150e-01
1.152083333333333215e+01,3.799355488261713099e-03
1.154166666666666607e+01,-7.590200670756928059e-01
1.156250000000000000e+01,2.362479611773901644e-02
1.158333333333333215e+01,8.013287336484157253e-01
1.160416666666666607e+01,4.347678608298369274e-02
1.162500000000000000e+01,-7.137560492881639407e-01
1.164583333333333215e+01,6.916127905351862615e-02
1.166666666666666607e+01,6.490583358241968082e-01
1.168750000000000000e+01,-1.103594124528307352e-01
1.170833333333333215e+01,-8.681077377977889364e-01
1.172916666666666607e+01,-8.514704563082020616e-02
1.175000000000000000e+01,6.959317247571519260e-01
1.177083333333333215e+01,-6.150264589778925428e-02
1.179166666666666607e+01,-8.171976403148547563e-01
1.181250000000000000e+01,-3.694452006989767945e-02
1.183333333333333215e+01,7.378936848614644495e-01
1.185416666666666607e+01,-1.885447031813727858e-02
1.187500000000000000e+01,-7.755372694725330973e-01
