2.208333333333333037e+00,8.041176221559945270e-02
2.229166666666666519e+00,-5.974584730550268619e-01
2.250000000000000000e+00,8.862787497680302273e-02
2.270833333333333037e+00,6.919339281309372369e-01
2.291666666666666519e+00,7.810059772835249714e-02
2.312500000000000000e+00,-6.047600325911313135e-01
2.333333333333333037e+00,9.205703833932168956e-02
2.354166666666666519e+00,5.027194238611565336e-01
2.375000000000000000e+00,-1.101872855991869321e-01
2.395833333333333037e+00,-7.973536693194677172e-01
2.416666666666666519e+00,-1.015553507744666184e-01
2.437500000000000000e+00,5.106871391830287710e-01
2.458333333333333037e+00,-9.974746760729895356e-02
2.479166666666666519e+00,-7.889903578210992752e-01
2.500000000000000000e+00,-9.718553970244253604e-02
2.520833333333333037e+00,5.161745398035972876e-01
2.541666666666666519e+00,-8.912093728534802028e-02
2.562500000000000000e+00,-7.782685283151460354e-01
2.583333333333333037e+00,-9.999237076388059475e-02
2.604166666666666519e+00,5.152765692278162835e-01
2.625000000000000000e+00,-8.555413070734951830e-02
2.645833333333333037e+00,-7.802161595465122446e-01
2.666666666666666519e+00,-9.751239013410439860e-02
2.687500000000000000e+00,5.233585713641275561e-01
2.708333333333333037e+00,-7.448079434092372275e-02
2.729166666666666519e+00,-4.250374536652289925e-01
2.750000000000000000e+00,2.529282345831656009e-01
2.770833333333333037e+00,8.764014557159852670e-01
2.791666666666666519e+00,2.825179525548956461e-01
2.812500000000000000e+00,-4.190433576909797786e-01
2.833333333333333037e+00,2.513723586359236095e-01
2.854166666666666519e+00,6.312700107642492675e-01
2.875000000000000000e+00,4.282906865204187674e-02
2.895833333333333037e+00,-6.378746050467891671e-01
2.916666666666666519e+00,3.362554474300175067e-02
2.937500000000000000e+00,6.525813965093879565e-01
2.958333333333333037e+00,5.300745269588774677e-02
2.979166666666666519e+00,-6.281298308736189551e-01
3.000000000000000000e+00,4.789737220128054140e-02
3.020833333333333037e+00,6.730584371329184634e-01
3.041666666666666519e+00,5.617895700415879989e-02
3.062500000000000000e+00,-6.250997456432718646e-01
3.083333333333333037e+00,7.664143239800016993e-02
3.104166666666666519e+00,5.020435111676411211e-01
3.125000000000000000e+00,-1.232111243105068477e-01
3.145833333333333037e+00,-8.136297944178397801e-01
3.166666666666666519e+00,-1.122458881250859575e-01
3.187500000000000000e+00,5.025091214881224344e-01
3.208333333333333037e+00,-1.108193996396784203e-01
3.229166666666666519e+00,-7.964831729291489415e-01
3.250000000000000000e+00,-1.030537384218960240e-01
3.270833333333333037e+00,5.095056720835619002e-01
3.291666666666666519e+00,-9.826260271179858286e-02
3.312500000000000000e+00,-7.838137577510798648e-01
3.333333333333333037e+00,-1.100978980852422018e-01
3.354166666666666519e+00,5.010296765585551260e-01
3.375000000000000000e+00,-1.068815783581686663e-01
3.395833333333333037e+00,-4.300806109270881583e-01
3.416666666666666519e+00,2.652720754357272281e-01
3.437500000000000000e+00,8.804535178468285705e-01
3.458333333333333037e+00,2.539595302009453603e-01
3.479166666666666519e+00,-4.370083744581270135e-01
3.500000000000000000e+00,2.659949937292315214e-01
3.520833333333333037e+00,4.549090428904462025e-01
3.541666666666666519e+00,-1.647078990169136559e-01
3.562500000000000000e+00,-6.586608213824305391e-01
3.583333333333333037e+00,3.610343962204221047e-02
3.604166666666666519e+00,6.345865616393358000e-01
3.625000000000000000e+00,1.181743352134947966e-02
3.645833333333333037e+00,-6.594700441215431974e-01
3.666666666666666519e+00,4.920426895962776159e-02
3.687500000000000000e+00,6.488541355722533543e-01
3.708333333333333037e+00,2.253762170973430679e-02
3.729166666666666519e+00,-6.440453292202268365e-01
3.750000000000000000e+00,5.329639890992265983e-02
3.770833333333333037e+00,6.455621670737072826e-01
3.791666666666666519e+00,2.148391502909063888e-02
3.812500000000000000e+00,-6.489623345477668614e-01
3.833333333333333037e+00,5.831124420878042169e-02
3.854166666666666519e+00,6.684251242907109924e-01
3.875000000000000000e+00,4.676395623426096715e-02
3.895833333333333037e+00,-6.333232605297147710e-01
3.916666666666666519e+00,6.427455255437927728e-02
3.937500000000000000e+00,6.386437703719364256e-01
3.958333333333333037e+00,3.257135716740774956e-02
3.979166666666666519e+00,-6.606309827081675579e-01
4.000000000000000000e+00,1.773533447369121663e-02
4.020833333333333037e+00,4.903436662499595089e-01
4.041666666666666075e+00,-1.181199720308787199e-01
4.062500000000000000e+00,-8.185433825104225791e-01
4.083333333333333037e+00,-1.500727379424667829e-01
4.104166666666666075e+00,4.737988562197027465e-01
4.125000000000000000e+00,-1.150705969836289116e-01
4.145833333333333037e+00,-8.129686801660234163e-01
4.166666666666666075e+00,-1.426363030396632092e-01
4.187500000000000000e+00,4.777927619191978947e-01
4.208333333333333037e+00,-1.140197408542883983e-01
4.229166666666666075e+00,-7.869359242376271490e-01
4.250000000000000000e+00,-1.078979739308820462e-01
4.270833333333333037e+00,5.180613777579632373e-01
4.291666666666666075e+00,-9.019244852378743849e-02
4.312500000000000000e+00,-4.145092756004958856e-01
4.333333333333333037e+00,2.726087864663205851e-01
4.354166666666666075e+00,8.665648282138990188e-01
4.375000000000000000e+00,2.452953155762328530e-01
4.395833333333333037e+00,-4.210482447174166420e-01
4.416666666666666075e+00,2.905537739769956107e-01
4.437500000000000000e+00,5.394289903088583804e-01
4.458333333333333037e+00,-9.533363392125512870e-02
4.479166666666666075e+00,-7.527244115568730853e-01
4.500000000000000000e+00,-3.640620463645666272e-02
4.520833333333333037e+00,5.679674923796850239e-01
4.541666666666666075e+00,-7.135621484823784222e-02
4.562500000000000000e+00,-6.387821083344010775e-01
4.583333333333333037e+00,7.501907113991326814e-02
4.604166666666666075e+00,6.710022013631354865e-01
4.625000000000000000e+00,4.780259444916570843e-02
4.645833333333333037e+00,-6.293245386459552781e-01
4.666666666666666075e+00,6.748216877586071805e-02
4.687500000000000000e+00,6.736519222361998516e-01
4.708333333333333037e+00,6.516139086158263816e-02
4.729166666666666075e+00,-6.081342066075098307e-01
4.750000000000000000e+00,7.047449521984386345e-02
4.770833333333333037e+00,6.809528461224829687e-01
4.791666666666666075e+00,7.585471376491063900e-02
4.812500000000000000e+00,-6.115477730328019446e-01
4.833333333333333037e+00,7.842526779774844359e-02
4.854166666666666075e+00,6.890095913626167468e-01
4.875000000000000000e+00,8.024657472654679602e-02
4.895833333333333037e+00,-6.065532109314898390e-01
4.916666666666666075e+00,8.587284364356773114e-02
4.937500000000000000e+00,4.985505071006851585e-01
4.958333333333333037e+00,-1.110739179465845272e-01
4.979166666666666075e+00,-7.946666073792483242e-01
5.000000000000000000e+00,-1.035444670523777422e-01
5.020833333333333037e+00,5.023448066760484165e-01
5.041666666666666075e+00,-1.071416476734574907e-01
5.062500000000000000e+00,-7.869625321393111106e-01
5.083333333333333037e+00,-1.034842691429271599e-01
5.104166666666666075e+00,5.011033085972234069e-01
5.125000000000000000e+00,-1.096915849282823902e-01
5.145833333333333037e+00,-7.839114908068520737e-01
5.166666666666666075e+00,-8.675183564334632003e-02
5.187500000000000000e+00,5.162709680985680949e-01
5.208333333333333037e+00,-1.025156366986348516e-01
5.229166666666666075e+00,-7.780855564284189230e-01
5.250000000000000000e+00,-7.093906002156860624e-02
5.270833333333333037e+00,5.244809062378121833e-01
5.291666666666666075e+00,-1.026244723336829368e-01
5.312500000000000000e+00,-5.327063985841249405e-01
5.333333333333333037e+00,1.812037371208614633e-01
5.354166666666666075e+00,7.690216319972837944e-01
5.375000000000000000e+00,1.352388451471605579e-01
5.395833333333333037e+00,-5.217999456401590797e-01
5.416666666666666075e+00,1.846935446661076008e-01
5.437500000000000000e+00,7.984791320543153104e-01
5.458333333333333037e+00,1.625414673569203772e-01
5.479166666666666075e+00,-4.820133626661011195e-01
5.500000000000000000e+00,2.288353925672246825e-01
5.520833333333333037e+00,4.799065418442634012e-01
5.541666666666666075e+00,-1.476395038319825159e-01
5.562500000000000000e+00,-8.175226565229370967e-01
5.583333333333333037e+00,-1.070036011320603941e-01
5.604166666666666075e+00,4.982255978144530251e-01
5.625000000000000000e+00,-1.253276516438007748e-01
5.645833333333333037e+00,-6.844413793278589786e-01
5.666666666666666075e+00,1.484552625172824714e-02
5.687500000000000000e+00,6.190769880315392104e-01
5.708333333333333037e+00,8.646163139366017103e-03
5.729166666666666075e+00,-6.756156154203678543e-01
5.750000000000000000e+00,2.020063895916746066e-03
5.770833333333333037e+00,6.170009379319296716e-01
5.791666666666666075e+00,1.757473246130675237e-02
5.812500000000000000e+00,-6.597646808836808985e-01
5.833333333333333037e+00,2.102530817991110634e-02
5.854166666666666075e+00,6.404804306684949156e-01
5.875000000000000000e+00,3.546908389879901979e-02
5.895833333333333037e+00,-6.567705501383297451e-01
5.916666666666666075e+00,3.790834245606625186e-02
5.937500000000000000e+00,6.483514813605553151e-01
5.958333333333333037e+00,3.130342839575055158e-02
5.979166666666666075e+00,-6.509493338731360268e-01
6.000000000000000000e+00,5.450286787311622860e-02
6.020833333333333037e+00,6.704881044457372541e-01
6.041666666666666075e+00,4.599700475315421366e-02
6.062500000000000000e+00,-6.320419390897185075e-01
6.083333333333333037e+00,7.210175066009077982e-02
6.104166666666666075e+00,6.747001051087230250e-01
6.125000000000000000e+00,5.856672282159111620e-02
6.145833333333333037e+00,-6.208523855976182393e-01
6.166666666666666075e+00,6.030665951163913241e-02
6.187500000000000000e+00,6.675771241728613026e-01
6.208333333333333037e+00,5.736524482115518131e-02
6.229166666666666075e+00,-6.178101280619625602e-01
6.250000000000000000e+00,7.636607063845060606e-02
6.270833333333333037e+00,6.878239309657432354e-01
6.291666666666666075e+00,7.109783388084800482e-02
6.312500000000000000e+00,-6.151436343343066326e-01
6.333333333333333037e+00,9.052535397841016129e-02
6.354166666666666075e+00,2.423098120809461520e-01
6.375000000000000000e+00,-3.836176699099052012e-01
6.395833333333333037e+00,-6.624407368293416809e-01
6.416666666666666075e+00,5.349620707469360248e-02
6.437500000000000000e+00,5.047478915185676929e-01
6.458333333333333037e+00,-1.301674218721706466e-01
6.479166666666666075e+00,-8.062379387563082256e-01
6.500000000000000000e+00,-8.908726246538642424e-02
6.520833333333333037e+00,5.120415955961836740e-01
6.541666666666666075e+00,-1.170458817311497701e-01
6.562500000000000000e+00,-7.952714499378147339e-01
6.583333333333333037e+00,-8.562573400391670919e-02
6.604166666666666075e+00,5.168915819215185170e-01
6.625000000000000000e+00,-1.037866500600107961e-01
6.645833333333333037e+00,-7.821000187602781262e-01
6.666666666666666075e+00,-9.396624576475953727e-02
6.687500000000000000e+00,5.112846188075058640e-01
6.708333333333333037e+00,-1.024183338201495735e-01
6.729166666666666075e+00,-3.270774385400916917e-01
6.750000000000000000e+00,3.677792701157814870e-01
6.770833333333333037e+00,6.372399743444286946e-01
6.791666666666666075e+00,2.621903662807827107e-02
6.812500000000000000e+00,-6.650967909157994296e-01
6.833333333333333037e+00,2.762937664981904295e-02
6.854166666666666075e+00,6.432999741987590614e-01
6.875000000000000000e+00,3.574932406117892203e-02
6.895833333333333037e+00,-5.634769244658376364e-01
6.916666666666666075e+00,1.259725821241179100e-01
6.937500000000000000e+00,7.355123834172624386e-01
6.958333333333333037e+00,1.240099332247347058e-01
6.979166666666666075e+00,-5.553221210493459736e-01
7.000000000000000000e+00,1.329898086702655524e-01
7.020833333333333037e+00,7.303726866961243180e-01
7.041666666666666075e+00,1.093909516432459150e-01
7.062500000000000000e+00,-5.601185804197273965e-01
7.083333333333333037e+00,1.499100195080551867e-01
7.104166666666666075e+00,7.694346086773877769e-01
7.125000000000000000e+00,1.402166796397454618e-01
7.145833333333333037e+00,-5.232564153472457624e-01
7.166666666666666075e+00,1.818326266740931674e-01
7.187500000000000000e+00,4.456646755395256565e-01
7.208333333333333037e+00,-1.721587991083733393e-01
7.229166666666666075e+00,-8.504402583213300781e-01
7.250000000000000000e+00,-1.549225280390414405e-01
7.270833333333333037e+00,4.498190089405027514e-01
7.291666666666666075e+00,-1.605408525479150861e-01
7.312500000000000000e+00,-8.426825235958695925e-01
7.333333333333333037e+00,-1.593394506419642254e-01
7.354166666666666075e+00,4.508837750218405160e-01
7.375000000000000000e+00,-1.532669636631917021e-01
7.395833333333333037e+00,-6.100304201685831096e-01
7.416666666666666075e+00,7.537361924687721593e-02
7.437500000000000000e+00,6.905203100348685785e-01
7.458333333333333037e+00,8.742436207943121707e-02
7.479166666666666075e+00,-6.050625304011749694e-01
7.500000000000000000e+00,8.003566031006034698e-02
7.520833333333333037e+00,6.954242906777247102e-01
7.541666666666666075e+00,9.396963350050761832e-02
7.562500000000000000e+00,-5.844438054152172324e-01
7.583333333333333037e+00,9.569131794774207722e-02
7.604166666666666075e+00,7.039280426874584551e-01
7.625000000000000000e+00,9.595970486338990801e-02
7.645833333333333037e+00,-5.823749204373505073e-01
7.666666666666666075e+00,1.140672075506043992e-01
7.687500000000000000e+00,3.807825224555486665e-01
7.708333333333333037e+00,-2.380979956181944190e-01
7.729166666666666075e+00,-9.007969718802886216e-01
7.750000000000000000e+00,-2.181245127683748286e-01
7.770833333333333037e+00,3.874104648063872447e-01
7.791666666666666075e+00,-2.400896676047835909e-01
7.812500000000000000e+00,-3.710491563071163790e-01
7.833333333333333037e+00,3.359470457508137997e-01
7.854166666666666075e+00,2.392810378938575455e-01
7.875000000000000000e+00,-3.915537550711318815e-01
7.895833333333333037e+00,2.239176164400907554e-01
7.916666666666666075e+00,5.596381235047405145e-01
7.937500000000000000e+00,-1.317198097947953339e-01
7.958333333333333037e+00,-7.413837211766933777e-01
7.979166666666666075e+00,-1.257477351547771072e-01
8.000000000000000000e+00,5.638839004167617297e-01
8.020833333333332149e+00,-1.322742823335062712e-01
8.041666666666666075e+00,-3.728430561754320083e-01
8.062500000000000000e+00,2.505177791325746695e-01
8.083333333333332149e+00,8.894990890311055276e-01
8.104166666666666075e+00,2.288169474195434760e-01
8.125000000000000000e+00,-3.828119759958684143e-01
8.145833333333332149e+00,2.382783210898706816e-01
8.166666666666666075e+00,3.454679662936017137e-01
8.187500000000000000e+00,-2.640705838483177192e-01
8.208333333333332149e+00,-3.703537235119196414e-01
8.229166666666666075e+00,3.102143445889571360e-01
8.250000000000000000e+00,5.540745799629605978e-02
8.270833333333332149e+00,-5.447975090589560754e-01
8.291666666666666075e+00,1.612570423909384654e-01
8.312500000000000000e+00,6.284659803961527569e-01
8.333333333333332149e+00,-7.872440869143432218e-03
8.354166666666666075e+00,-6.002495968746548449e-01
8.375000000000000000e+00,8.492529458817038579e-02
8.395833333333332149e+00,5.524296727398403384e-01
8.416666666666666075e+00,-8.561447957203296988e-02
8.437500000000000000e+00,-6.879980973886603568e-01
8.458333333333332149e+00,1.344652252290146066e-02
8.479166666666666075e+00,6.956542680141049040e-01
8.500000000000000000e+00,6.212734186864909969e-02
8.520833333333332149e+00,-5.502602577327765365e-01
8.541666666666666075e+00,-1.550027785420010629e-01
8.562500000000000000e+00,4.283637557227932269e-01
8.583333333333332149e+00,-1.907972761562952702e-01
8.604166666666666075e+00,-8.032585631983416574e-01
8.625000000000000000e+00,-1.108103398733660816e-01
8.645833333333332149e+00,5.785630267248835779e-01
8.666666666666666075e+00,-3.999044663272889599e-02
8.687500000000000000e+00,-6.536616547647465802e-01
8.708333333333332149e+00,3.719826876197201981e-02
8.729166666666666075e+00,7.138740889270479562e-01
8.750000000000000000e+00,9.149444456946302651e-02
8.770833333333332149e+00,-5.225689626210621164e-01
8.791666666666666075e+00,3.956955692589511631e-03
8.812500000000000000e+00,4.085767581469813559e-01
8.833333333333332149e+00,-2.112809946198071220e-01
8.854166666666666075e+00,-8.211426244708270872e-01
8.875000000000000000e+00,-1.256614785215370567e-01
8.895833333333332149e+00,5.587119273244355311e-01
8.916666666666666075e+00,-6.521463245003805698e-02
8.937500000000000000e+00,-6.716959057045510662e-01
8.958333333333332149e+00,2.696917531570436344e-02
8.979166666666666075e+00,7.077693853585496075e-01
9.000000000000000000e+00,8.048524572049833847e-02
9.020833333333332149e+00,-5.233282678889932260e-01
9.041666666666666075e+00,1.778772753907018611e-01
9.062500000000000000e+00,8.558337930890709266e-01
9.083333333333332149e+00,2.258104184873208631e-01
9.104166666666666075e+00,-3.758907541572732436e-01
9.125000000000000000e+00,3.272661757843571273e-01
9.145833333333332149e+00,4.833606259649786963e-01
9.166666666666666075e+00,-1.479554989487878447e-01
9.187500000000000000e+00,-5.205504436378277644e-01
9.208333333333332149e+00,1.852125354250706013e-01
9.229166666666666075e+00,8.577392105909369402e-01
9.250000000000000000e+00,2.226457475134285824e-01
9.270833333333332149e+00,-3.727902122277705343e-01
9.291666666666666075e+00,-1.481312777085140586e-01
9.312500000000000000e+00,5.221817749035402301e-01
9.333333333333332149e+00,-1.147025730279601918e-01
9.354166666666666075e+00,-7.079849156493345230e-01
9.375000000000000000e+00,2.612982886647324809e-03
9.395833333333332149e+00,6.717087025299830483e-01
9.416666666666666075e+00,3.386246519381969078e-02
9.437500000000000000e+00,-5.622829808212936875e-01
9.458333333333332149e+00,4.298740733299556693e-02
9.479166666666666075e+00,1.830137087539748797e-01
9.500000000000000000e+00,-4.544384376422159755e-01
9.520833333333332149e+00,-3.187822500456922170e-01
9.541666666666666075e+00,3.660919837673829447e-01
9.562500000000000000e+00,-2.472751915217291652e-01
9.583333333333332149e+00,-8.565984258808619911e-01
9.604166666666666075e+00,-1.689432249458662771e-01
9.625000000000000000e+00,5.153792659163664025e-01
9.645833333333332149e+00,-9.538195839535336396e-02
9.666666666666666075e+00,-7.072355018795153381e-01
9.687500000000000000e+00,-1.865693840899437794e-02
9.708333333333332149e+00,6.523312779661172289e-01
9.729166666666666075e+00,4.028892437154636685e-02
9.750000000000000000e+00,-5.713649934003861564e-01
9.770833333333332149e+00,1.136244178769044710e-01
9.791666666666666075e+00,7.850722671310401690e-01
9.812500000000000000e+00,1.742876825715000688e-01
9.833333333333332149e+00,-4.404280058068772430e-01
9.854166666666666075e+00,2.525852388807582338e-01
9.875000000000000000e+00,9.183418195786853255e-01
9.895833333333332149e+00,2.995870853302248782e-01
9.916666666666666075e+00,-3.212275003244475791e-01
9.937500000000000000e+00,2.758697362668930952e-01
9.958333333333332149e+00,3.680089810715556631e-01
9.979166666666666075e+00,-2.441385444712087516e-01
1.000000000000000000e+01,-2.778105676099068555e-01
1.002083333333333215e+01,4.103136071946735797e-01
1.004166666666666607e+01,-2.039302197187058407e-01
1.006250000000000000e+01,-4.824225333315799724e-01
1.008333333333333215e+01,1.922761130761598825e-01
1.010416666666666607e+01,5.701179254146724329e-01
1.012500000000000000e+01,-4.606224509458980987e-02
1.014583333333333215e+01,-6.670790623915110462e-01
1.016666666666666607e+01,1.467963087071838535e-02
1.018750000000000000e+01,7.192965228962526769e-01
1.020833333333333215e+01,1.157618171673735347e-01
1.022916666666666607e+01,-5.180990442456395728e-01
1.025000000000000000e+01,-3.572398468141957384e-02
1.027083333333333215e+01,4.020894912356003381e-01
1.029166666666666607e+01,-2.212995312094529488e-01
1.031250000000000000e+01,-8.600405465277982664e-01
1.033333333333333215e+01,-2.187701401481951524e-01
1.035416666666666607e+01,4.962546330100823799e-01
1.037500000000000000e+01,-1.231122644910624953e-01
1.039583333333333215e+01,-7.586899929221928573e-01
1.041666666666666607e+01,-8.858175285830413581e-02
1.043750000000000000e+01,6.173576220449543683e-01
1.045833333333333215e+01,1.220967515327987807e-02
1.047916666666666607e+01,-6.095278395461533050e-01
1.050000000000000000e+01,5.186623688964872581e-02
1.052083333333333215e+01,7.491992227153216888e-01
1.054166666666666607e+01,1.382938502258351798e-01
1.056250000000000000e+01,-4.871545005867274347e-01
1.058333333333333215e+01,1.905736339747472197e-01
1.060416666666666607e+01,7.818957763727263366e-01
1.062500000000000000e+01,1.539416199090944126e-01
1.064583333333333215e+01,-4.738086369276611753e-01
1.066666666666666607e+01,1.866239734491223767e-01
1.068750000000000000e+01,3.764673534486077111e-01
1.070833333333333215e+01,-2.328847836247651404e-01
1.072916666666666607e+01,-6.759094464677675163e-01
1.075000000000000000e+01,7.747876929088931552e-03
1.077083333333333215e+01,7.041712611558312851e-01
1.079166666666666607e+01,9.165458073581307652e-02
1.081250000000000000e+01,-5.271810387797800646e-01
1.083333333333333215e+01,1.588182926385950100e-01
1.085416666666666607e+01,4.552169061038365827e-01
1.087500000000000000e+01,-1.592180610228821624e-01
1.089583333333333215e+01,-7.749627203038680356e-01
1.091666666666666607e+01,-8.563167330991142134e-02
1.093750000000000000e+01,6.051045908476274660e-01
1.095833333333333215e+01,-1.253338110852966758e-02
1.097916666666666607e+01,-6.256638897831535706e-01
1.100000000000000000e+01,6.608359564842372635e-02
1.102083333333333215e+01,7.540388299598751454e-01
1.104166666666666607e+01,1.339206408010566729e-01
1.106250000000000000e+01,-4.773249306280638038e-01
1.108333333333333215e+01,2.161453954972701597e-01
1.110416666666666607e+01,3.108072922198853449e-01
1.112500000000000000e+01,-3.103658515279889563e-01
1.114583333333333215e+01,-3.743683024629245737e-01
1.116666666666666607e+01,2.950142281615539264e-01
1.118750000000000000e+01,7.697139842761656359e-02
1.120833333333333215e+01,-5.442078283744241629e-01
1.122916666666666607e+01,1.389079248531812361e-01
1.125000000000000000e+01,7.685656551500412714e-01
1.127083333333333215e+01,1.665232931840283093e-01
1.129166666666666607e+01,-4.345212624593893236e-01
1.131250000000000000e+01,2.869519590554647781e-03
1.133333333333333215e+01,4.240065504778582905e-01
1.135416666666666607e+01,-1.742360919807560693e-01
1.137500000000000000e+01,-7.731516796544265491e-01
1.139583333333333215e+01,-9.679913670145109950e-02
1.141666666666666607e+01,5.485186718874381917e-01
1.143750000000000000e+01,-4.865097870419501924e-02
1.145833333333333215e+01,-6.767130903308153922e-01
1.147916666666666607e+01,-4.886140050169823779e-03
1.150000000000000000e+01,6.360887854179496648e-01
1.152083333333333215e+01,4.040741896762672924e-02
1.154166666666666607e+01,-5.787293594986349099e-01
1.156250000000000000e+01,9.110431990447057093e-02
1.158333333333333215e+01,7.491727732636754844e-01
1.160416666666666607e+01,1.509431739206886225e-01
1.162500000000000000e+01,-4.480887146010110178e-01
1.164583333333333215e+01,2.275920324089813207e-01
1.166666666666666607e+01,4.835779358086779167e-01
1.168750000000000000e+01,-1.179222014994554396e-01
1.170833333333333215e+01,-7.218256589873170981e-01
1.172916666666666607e+01,-4.388093462821526791e-02
1.175000000000000000e+01,6.325465643752181677e-01
1.177083333333333215e+01,2.816692278803283045e-02
1.179166666666666607e+01,-5.789238308832863611e-01
1.181250000000000000e+01,1.062289404129097559e-01
1.183333333333333215e+01,7.797057833413751915e-01
1.185416666666666607e+01,1.668284214842696844e-01
1.187500000000000000e+01,-4.478156777253246013e-01
1.189583333333333215e+01,1.569259660499017772e-01
