2.687500000000000000e+00,1.443250375811165213e+04
2.708333333333333037e+00,1.614968156951909259e+04
2.729166666666666519e+00,1.418984866077136394e+04
2.750000000000000000e+00,1.271768331998728900e+04
2.770833333333333037e+00,1.433530400719360841e+04
2.791666666666666519e+00,1.599332682732760441e+04
2.812500000000000000e+00,1.443352929087002485e+04
2.833333333333333037e+00,1.271318482476071222e+04
2.854166666666666519e+00,1.443276101185055086e+04
2.875000000000000000e+00,1.615074472535020323e+04
2.895833333333333037e+00,1.443078651426628494e+04
2.916666666666666519e+00,1.271108528352683425e+04
2.937500000000000000e+00,1.443104553674626732e+04
2.958333333333333037e+00,1.613033143608198588e+04
2.979166666666666519e+00,1.443026910561840123e+04
3.000000000000000000e+00,1.297237872513979892e+04
3.020833333333333037e+00,1.443310152378291968e+04
3.041666666666666519e+00,1.606075251648789344e+04
3.062500000000000000e+00,1.443297437803938737e+04
3.083333333333333037e+00,1.271260989826940931e+04
3.104166666666666519e+00,1.443281506827673365e+04
3.125000000000000000e+00,1.615152390596029727e+04
3.145833333333333037e+00,1.443079809810513325e+04
3.166666666666666519e+00,1.271049754874836435e+04
3.187500000000000000e+00,1.443213959057607644e+04
3.208333333333333037e+00,1.588861691364729995e+04
3.229166666666666519e+00,1.410944227748405319e+04
3.250000000000000000e+00,1.272273995076507708e+04
3.270833333333333037e+00,1.443852501354737615e+04
3.291666666666666519e+00,1.615584365664366851e+04
3.312500000000000000e+00,1.443455382292924332e+04
3.333333333333333037e+00,1.299586768125500748e+04
3.354166666666666519e+00,1.457820480683206188e+04
3.375000000000000000e+00,1.607818741241175303e+04
3.395833333333333037e+00,1.443690353834836787e+04
3.416666666666666519e+00,1.271616529740333135e+04
3.437500000000000000e+00,1.443349515527112089e+04
3.458333333333333037e+00,1.615068044899534289e+04
3.479166666666666519e+00,1.452642515239939530e+04
3.500000000000000000e+00,1.296680721115629422e+04
3.520833333333333037e+00,1.443545618142289459e+04
3.541666666666666519e+00,1.583538718763791258e+04
3.562500000000000000e+00,1.415027366130205337e+04
3.583333333333333037e+00,1.272403490176100604e+04
3.604166666666666519e+00,1.443895777602765884e+04
3.625000000000000000e+00,1.615462379249129663e+04
3.645833333333333037e+00,1.443620001914993918e+04
3.666666666666666519e+00,1.271660224589239078e+04
3.687500000000000000e+00,1.443332820929561422e+04
3.708333333333333037e+00,1.615036854002853943e+04
3.729166666666666519e+00,1.443381071337209505e+04
3.750000000000000000e+00,1.271524047249810610e+04
3.770833333333333037e+00,1.443162661616553669e+04
3.791666666666666519e+00,1.614866092570931505e+04
3.812500000000000000e+00,1.443324027403384753e+04
3.833333333333333037e+00,1.292431851023237687e+04
3.854166666666666519e+00,1.443309124007392165e+04
3.875000000000000000e+00,1.615017325849513873e+04
3.895833333333333037e+00,1.443467839284995716e+04
3.916666666666666519e+00,1.271585673505037630e+04
3.937500000000000000e+00,1.443226531711846837e+04
3.958333333333333037e+00,1.601439122072251848e+04
3.979166666666666519e+00,1.443293861502873551e+04
4.000000000000000000e+00,1.271313833849715957e+04
4.020833333333333037e+00,1.443145503320284115e+04
4.041666666666666075e+00,1.614931863012585018e+04
4.062500000000000000e+00,1.417641891946552641e+04
4.083333333333333037e+00,1.271557072185716970e+04
4.104166666666666075e+00,1.443422321445548005e+04
4.125000000000000000e+00,1.600588260908944721e+04
4.145833333333333037e+00,1.443206820997838804e+04
4.166666666666666075e+00,1.271174527459625097e+04
4.187500000000000000e+00,1.443363441475740183e+04
4.208333333333333037e+00,1.606106471737092579e+04
4.229166666666666075e+00,1.443203815859584574e+04
4.250000000000000000e+00,1.271193519313929210e+04
4.270833333333333037e+00,1.443382371676136609e+04
4.291666666666666075e+00,1.615266013563107481e+04
4.312500000000000000e+00,1.443199345671718402e+04
4.333333333333333037e+00,1.288849488798693346e+04
4.354166666666666075e+00,1.443406820160203279e+04
4.375000000000000000e+00,1.615217955683948094e+04
4.395833333333333037e+00,1.443303370188883855e+04
4.416666666666666075e+00,1.271350177012029599e+04
4.437500000000000000e+00,1.443246069861546130e+04
4.458333333333333037e+00,1.615059320643873070e+04
4.479166666666666075e+00,1.405231458171545819e+04
4.500000000000000000e+00,1.272091981815885447e+04
4.520833333333333037e+00,1.458520346163803333e+04
4.541666666666666075e+00,1.615573120698300045e+04
4.562500000000000000e+00,1.443714166675061642e+04
4.583333333333333037e+00,1.274898109810451206e+04
4.604166666666666075e+00,1.443341252929709299e+04
4.625000000000000000e+00,1.615008632631525688e+04
4.645833333333333037e+00,1.443445803596668702e+04
4.666666666666666075e+00,1.291080189102350778e+04
4.687500000000000000e+00,1.443418413063161643e+04
4.708333333333333037e+00,1.615157857229034198e+04
4.729166666666666075e+00,1.443625407006605019e+04
4.750000000000000000e+00,1.271737752641757834e+04
4.770833333333333037e+00,1.443350618464638319e+04
4.791666666666666075e+00,1.592665192382611713e+04
4.812500000000000000e+00,1.436719156904962074e+04
4.833333333333333037e+00,1.271572211689937467e+04
4.854166666666666075e+00,1.443266784552806348e+04
4.875000000000000000e+00,1.614957936704266103e+04
4.895833333333333037e+00,1.429134317180174185e+04
4.916666666666666075e+00,1.271515034961553829e+04
4.937500000000000000e+00,1.443259985409184446e+04
4.958333333333333037e+00,1.614979942181645310e+04
4.979166666666666075e+00,1.443119088793069750e+04
5.000000000000000000e+00,1.271194198138521097e+04
5.020833333333333037e+00,1.443086222918178828e+04
5.041666666666666075e+00,1.614894098513850986e+04
5.062500000000000000e+00,1.443041692224284998e+04
5.083333333333333037e+00,1.271132450001822144e+04
5.104166666666666075e+00,1.443081435659268027e+04
5.125000000000000000e+00,1.614917543285010106e+04
5.145833333333333037e+00,1.416243094204028966e+04
5.166666666666666075e+00,1.271651269734421658e+04
5.187500000000000000e+00,1.443452098957859562e+04
5.208333333333333037e+00,1.615184727710273364e+04
5.229166666666666075e+00,1.443174220681635779e+04
5.250000000000000000e+00,1.271179468572335827e+04
5.270833333333333037e+00,1.444362020368524099e+04
5.291666666666666075e+00,1.612578074579505119e+04
5.312500000000000000e+00,1.443091855668328571e+04
5.333333333333333037e+00,1.271116639967224910e+04
5.354166666666666075e+00,1.443197144347351787e+04
5.375000000000000000e+00,1.615076990412755913e+04
5.395833333333333037e+00,1.443045674603752195e+04
5.416666666666666075e+00,1.271068491704087501e+04
5.437500000000000000e+00,1.443176824373576892e+04
5.458333333333333037e+00,1.615067042894482802e+04
5.479166666666666075e+00,1.443019693241487766e+04
5.500000000000000000e+00,1.271035914578658412e+04
5.520833333333333037e+00,1.443151176004250010e+04
5.541666666666666075e+00,1.615040991459320503e+04
5.562500000000000000e+00,1.442989806788534042e+04
5.583333333333333037e+00,1.271002923978159743e+04
5.604166666666666075e+00,1.443107387176317570e+04
5.625000000000000000e+00,1.599748647628379331e+04
5.645833333333333037e+00,1.427370819976703206e+04
5.666666666666666075e+00,1.271564358559397806e+04
5.687500000000000000e+00,1.443452576545859847e+04
5.708333333333333037e+00,1.615173037027451210e+04
5.729166666666666075e+00,1.443312364307905227e+04
5.750000000000000000e+00,1.300943690457991761e+04
5.770833333333333037e+00,1.443412550867392565e+04
5.791666666666666075e+00,1.590617742288177396e+04
5.812500000000000000e+00,1.447318638255886617e+04
5.833333333333333037e+00,1.287300202334596543e+04
5.854166666666666075e+00,1.443817647305165519e+04
5.875000000000000000e+00,1.615351864017692060e+04
5.895833333333333037e+00,1.443816771892612815e+04
5.916666666666666075e+00,1.271940657537339939e+04
5.937500000000000000e+00,1.443399129736398754e+04
5.958333333333333037e+00,1.615033903044917679e+04
5.979166666666666075e+00,1.443473332328865945e+04
6.000000000000000000e+00,1.271608046047109747e+04
6.020833333333333037e+00,1.443226627882611501e+04
6.041666666666666075e+00,1.591395223300630823e+04
6.062500000000000000e+00,1.443399854772349499e+04
6.083333333333333037e+00,1.271488617110993800e+04
6.104166666666666075e+00,1.443238678057001744e+04
6.125000000000000000e+00,1.614944417872464328e+04
6.145833333333333037e+00,1.425616086713443292e+04
6.166666666666666075e+00,1.286808385351133620e+04
6.187500000000000000e+00,1.443541572851895762e+04
6.208333333333333037e+00,1.615188913051662166e+04
6.229166666666666075e+00,1.443361341742824152e+04
6.250000000000000000e+00,1.271425355888494960e+04
6.270833333333333037e+00,1.443293797869496120e+04
6.291666666666666075e+00,1.615088764643668037e+04
6.312500000000000000e+00,1.443131797189558711e+04
6.333333333333333037e+00,1.271162695890505711e+04
6.354166666666666075e+00,1.443273818034172655e+04
6.375000000000000000e+00,1.574518064420061637e+04
6.395833333333333037e+00,1.441251119191291946e+04
6.416666666666666075e+00,1.282592705049869255e+04
6.437500000000000000e+00,1.443840246381285397e+04
6.458333333333333037e+00,1.615583764017633803e+04
6.479166666666666075e+00,1.420426964058879457e+04
6.500000000000000000e+00,1.285325641443137283e+04
6.520833333333333037e+00,1.443753505646791746e+04
6.541666666666666075e+00,1.615330579929921805e+04
6.562500000000000000e+00,1.443339802632965802e+04
6.583333333333333037e+00,1.271361937687113095e+04
6.604166666666666075e+00,1.443108758462177502e+04
6.625000000000000000e+00,1.614802263064271756e+04
6.645833333333333037e+00,1.443139622533851434e+04
6.666666666666666075e+00,1.295061342053296903e+04
6.687500000000000000e+00,1.443178936196633003e+04
6.708333333333333037e+00,1.614853371601715480e+04
6.729166666666666075e+00,1.443392175558548479e+04
6.750000000000000000e+00,1.271605297775020153e+04
6.770833333333333037e+00,1.443120523023592614e+04
6.791666666666666075e+00,1.614784683470135496e+04
6.812500000000000000e+00,1.443324849362273017e+04
6.833333333333333037e+00,1.271543479536298400e+04
6.854166666666666075e+00,1.443092827186647628e+04
6.875000000000000000e+00,1.614765918361629883e+04
6.895833333333333037e+00,1.443233855003040662e+04
6.916666666666666075e+00,1.273711313541523486e+04
6.937500000000000000e+00,1.443115661804691263e+04
6.958333333333333037e+00,1.590940604095742674e+04
6.979166666666666075e+00,1.409971345790393389e+04
7.000000000000000000e+00,1.272211323321087912e+04
7.020833333333333037e+00,1.443739371778560599e+04
7.041666666666666075e+00,1.615290466541466958e+04
7.062500000000000000e+00,1.443489518758712074e+04
7.083333333333333037e+00,1.271598799425029938e+04
7.104166666666666075e+00,1.465218794542022079e+04
7.125000000000000000e+00,1.615404025620710308e+04
7.145833333333333037e+00,1.443578985113821182e+04
7.166666666666666075e+00,1.297840022710226185e+04
7.187500000000000000e+00,1.443519475625348423e+04
7.208333333333333037e+00,1.599251752675336684e+04
7.229166666666666075e+00,1.420163610579793749e+04
7.250000000000000000e+00,1.272075069057429573e+04
7.270833333333333037e+00,1.443673947402186968e+04
7.291666666666666075e+00,1.615294212612954288e+04
7.312500000000000000e+00,1.443372038274319857e+04
7.333333333333333037e+00,1.271421844701063674e+04
7.354166666666666075e+00,1.443353278967710867e+04
7.375000000000000000e+00,1.601906204460556910e+04
7.395833333333333037e+00,1.443352641346014934e+04
7.416666666666666075e+00,1.271441946357455890e+04
7.437500000000000000e+00,1.443507730952365819e+04
7.458333333333333037e+00,1.615327892473714746e+04
7.479166666666666075e+00,1.443312501996214996e+04
7.500000000000000000e+00,1.271367100463354291e+04
7.520833333333333037e+00,1.443387769659763944e+04
7.541666666666666075e+00,1.615182826142933482e+04
7.562500000000000000e+00,1.414918921704389868e+04
7.583333333333333037e+00,1.271823164356267080e+04
7.604166666666666075e+00,1.443563274963172807e+04
7.625000000000000000e+00,1.615195637975754289e+04
7.645833333333333037e+00,1.443224460419079332e+04
7.666666666666666075e+00,1.295837754166301238e+04
7.687500000000000000e+00,1.443290242708770529e+04
7.708333333333333037e+00,1.615028610636180383e+04
7.729166666666666075e+00,1.443174260816680180e+04
7.750000000000000000e+00,1.271232128745977388e+04
7.770833333333333037e+00,1.445148193703173820e+04
7.791666666666666075e+00,1.596407331719935610e+04
7.812500000000000000e+00,1.443273049002519838e+04
7.833333333333333037e+00,1.271309691697387461e+04
7.854166666666666075e+00,1.443373248203092589e+04
7.875000000000000000e+00,1.615197233194776345e+04
7.895833333333333037e+00,1.443149358581880006e+04
7.916666666666666075e+00,1.271184259561161161e+04
7.937500000000000000e+00,1.443246931475985912e+04
7.958333333333333037e+00,1.588924315725006818e+04
7.979166666666666075e+00,1.443338094687088233e+04
8.000000000000000000e+00,1.318163009949650586e+04
8.020833333333332149e+00,1.443718913285844246e+04
8.041666666666666075e+00,1.592351036007132643e+04
8.062500000000000000e+00,1.431711736374663815e+04
8.083333333333332149e+00,1.271809639904808864e+04
8.104166666666666075e+00,1.443406837180032380e+04
8.125000000000000000e+00,1.614969606177850801e+04
8.145833333333332149e+00,1.442615506115126482e+04
8.166666666666666075e+00,1.311976629856225190e+04
8.187500000000000000e+00,1.443357159297827820e+04
8.208333333333332149e+00,1.615028739541915638e+04
8.229166666666666075e+00,1.418549084673507605e+04
8.250000000000000000e+00,1.272159489222152479e+04
8.270833333333332149e+00,1.434182170213171048e+04
8.291666666666666075e+00,1.595692010403864697e+04
8.312500000000000000e+00,1.443621638623081526e+04
8.333333333333332149e+00,1.271635137844585915e+04
8.354166666666666075e+00,1.443355087640767670e+04
8.375000000000000000e+00,1.615022336151298077e+04
8.395833333333332149e+00,1.443213221396349763e+04
8.416666666666666075e+00,1.278532814525649155e+04
8.437500000000000000e+00,1.443224784043065301e+04
8.458333333333332149e+00,1.614951816028451140e+04
8.479166666666666075e+00,1.443136167406411187e+04
8.500000000000000000e+00,1.271255208284057517e+04
8.520833333333332149e+00,1.443174907691519547e+04
8.541666666666666075e+00,1.603182276228337287e+04
8.562500000000000000e+00,1.443218082285703713e+04
8.583333333333332149e+00,1.271331226350734869e+04
8.604166666666666075e+00,1.443331731484764532e+04
8.625000000000000000e+00,1.615130002084981970e+04
8.645833333333332149e+00,1.443200731149418789e+04
8.666666666666666075e+00,1.271301694962630063e+04
8.687500000000000000e+00,1.443268728012584324e+04
8.708333333333332149e+00,1.615052761332653608e+04
8.729166666666666075e+00,1.429504236315948947e+04
8.750000000000000000e+00,1.271575206010518377e+04
8.770833333333332149e+00,1.443371688750744943e+04
8.791666666666666075e+00,1.615062987603911097e+04
8.812500000000000000e+00,1.443212780762419789e+04
8.833333333333332149e+00,1.271323744136376990e+04
8.854166666666666075e+00,1.443103152101325759e+04
8.875000000000000000e+00,1.614807324056862490e+04
8.895833333333332149e+00,1.416416551548739517e+04
8.916666666666666075e+00,1.297891972664836430e+04
8.937500000000000000e+00,1.443589374976708132e+04
8.958333333333332149e+00,1.613516351014240354e+04
8.979166666666666075e+00,1.443501251024212979e+04
9.000000000000000000e+00,1.271575934083820539e+04
9.020833333333332149e+00,1.443296323879663760e+04
9.041666666666666075e+00,1.590864537232215662e+04
9.062500000000000000e+00,1.443376728781105703e+04
9.083333333333332149e+00,1.271429321764924680e+04
9.104166666666666075e+00,1.446167310248978902e+04
9.125000000000000000e+00,1.615048197985488150e+04
9.145833333333332149e+00,1.443187139345774631e+04
9.166666666666666075e+00,1.284446514587754064e+04
9.187500000000000000e+00,1.443255156723955952e+04
9.208333333333332149e+00,1.614981229826393246e+04
9.229166666666666075e+00,1.443182327537827950e+04
9.250000000000000000e+00,1.271300503844867126e+04
9.270833333333332149e+00,1.443175235191516913e+04
9.291666666666666075e+00,1.614959131066453847e+04
9.312500000000000000e+00,1.443107917392895615e+04
9.333333333333332149e+00,1.271212149866745312e+04
9.354166666666666075e+00,1.443187122361386355e+04
9.375000000000000000e+00,1.615014808889397682e+04
9.395833333333332149e+00,1.424134843280437417e+04
9.416666666666666075e+00,1.271516408333538493e+04
9.437500000000000000e+00,1.443482357468401824e+04
9.458333333333332149e+00,1.605724614058541192e+04
9.479166666666666075e+00,1.443228014787518623e+04
9.500000000000000000e+00,1.271209940467673005e+04
9.520833333333332149e+00,1.443417697242917711e+04
9.541666666666666075e+00,1.594396081553623299e+04
9.562500000000000000e+00,1.443342004356405232e+04
9.583333333333332149e+00,1.271384618334366678e+04
9.604166666666666075e+00,1.443558564881033453e+04
9.625000000000000000e+00,1.615350409906465939e+04
9.645833333333332149e+00,1.413543182096309101e+04
9.666666666666666075e+00,1.298635316714956207e+04
9.687500000000000000e+00,1.443726658969663549e+04
9.708333333333332149e+00,1.609711251495168835e+04
9.729166666666666075e+00,1.451495715338718219e+04
9.750000000000000000e+00,1.294656824741984383e+04
9.770833333333332149e+00,1.462928234789965427e+04
9.791666666666666075e+00,1.602537343348004288e+04
9.812500000000000000e+00,1.443770910986707895e+04
9.833333333333332149e+00,1.271709492927214887e+04
9.854166666666666075e+00,1.443365490131120896e+04
9.875000000000000000e+00,1.615054683952249252e+04
9.895833333333332149e+00,1.434696301295143712e+04
9.916666666666666075e+00,1.271527475675956157e+04
9.937500000000000000e+00,1.443334866383111148e+04
9.958333333333332149e+00,1.609180865395576620e+04
9.979166666666666075e+00,1.429239896001803572e+04
1.000000000000000000e+01,1.271563725354668713e+04
1.002083333333333215e+01,1.443493335871900490e+04
1.004166666666666607e+01,1.597817427307554681e+04
1.006250000000000000e+01,1.443369226935746337e+04
1.008333333333333215e+01,1.271386893154974678e+04
1.010416666666666607e+01,1.443515869146558180e+04
1.012500000000000000e+01,1.615347252515689252e+04
1.014583333333333215e+01,1.438373193639008605e+04
1.016666666666666607e+01,1.271359332733039992e+04
1.018750000000000000e+01,1.443397730592837252e+04
1.020833333333333215e+01,1.615187163235779371e+04
1.022916666666666607e+01,1.429610741654746016e+04
1.025000000000000000e+01,1.271744821911706458e+04
1.027083333333333215e+01,1.443326232724775400e+04
1.029166666666666607e+01,1.615034907421074968e+04
1.031250000000000000e+01,1.443087772401741677e+04
1.033333333333333215e+01,1.304673195278334242e+04
1.035416666666666607e+01,1.443302184219396804e+04
1.037500000000000000e+01,1.580413179525299347e+04
1.039583333333333215e+01,1.443478562952590073e+04
1.041666666666666607e+01,1.306879936519147668e+04
1.043750000000000000e+01,1.443504020925343866e+04
1.045833333333333215e+01,1.570323653997778092e+04
1.047916666666666607e+01,1.443596853946421834e+04
1.050000000000000000e+01,1.339960423567948965e+04
1.052083333333333215e+01,1.434270811651849363e+04
1.054166666666666607e+01,1.529319498797136475e+04
1.056250000000000000e+01,1.476720159159015020e+04
1.058333333333333215e+01,1.357873610600587199e+04
1.060416666666666607e+01,1.443501606260126937e+04
1.062500000000000000e+01,1.529311776250389812e+04
1.064583333333333215e+01,1.443491237535455730e+04
1.066666666666666607e+01,1.357545738836614328e+04
1.068750000000000000e+01,1.443267030323882864e+04
1.070833333333333215e+01,1.529064009314011128e+04
1.072916666666666607e+01,1.443205645668788929e+04
1.075000000000000000e+01,1.357350365158165005e+04
1.077083333333333215e+01,1.443144700772823489e+04
1.079166666666666607e+01,1.528892874263110571e+04
1.081250000000000000e+01,1.445359428478320842e+04
1.083333333333333215e+01,1.390279301948600551e+04
1.085416666666666607e+01,1.443409418028305299e+04
1.087500000000000000e+01,1.513898025017730106e+04
1.089583333333333215e+01,1.443376870782768674e+04
1.091666666666666607e+01,1.357578360339640858e+04
1.093750000000000000e+01,1.434323195730195584e+04
1.095833333333333215e+01,1.529096948365805656e+04
1.097916666666666607e+01,1.443165179089155208e+04
1.100000000000000000e+01,1.379777227920521182e+04
1.102083333333333215e+01,1.443528992615851166e+04
1.104166666666666607e+01,1.529164946463294837e+04
1.106250000000000000e+01,1.443231581042252219e+04
1.108333333333333215e+01,1.357408415574503670e+04
1.110416666666666607e+01,1.443233769506930548e+04
1.112500000000000000e+01,1.529007957735070886e+04
1.114583333333333215e+01,1.443591959195318850e+04
1.116666666666666607e+01,1.357111830573168118e+04
1.118750000000000000e+01,1.442917538975776188e+04
1.120833333333333215e+01,1.539903275977220983e+04
1.122916666666666607e+01,1.465009688159171856e+04
1.125000000000000000e+01,1.385170058435178726e+04
1.127083333333333215e+01,1.443416734362096031e+04
1.129166666666666607e+01,1.509029884851309180e+04
1.131250000000000000e+01,1.442540678785143245e+04
1.133333333333333215e+01,1.362612859594779002e+04
1.135416666666666607e+01,1.443300798794568254e+04
1.137500000000000000e+01,1.529184896295212457e+04
1.139583333333333215e+01,1.447493728638353423e+04
1.141666666666666607e+01,1.387027319913890460e+04
1.143750000000000000e+01,1.411107544121205865e+04
1.145833333333333215e+01,1.516106966624677079e+04
1.147916666666666607e+01,1.478197689100640127e+04
1.150000000000000000e+01,1.357838950542485327e+04
1.152083333333333215e+01,1.400130606504181196e+04
1.154166666666666607e+01,1.529442005048695137e+04
1.156250000000000000e+01,1.514104103178012156e+04
1.158333333333333215e+01,1.349354219859089790e+04
1.160416666666666607e+01,1.357410829222089524e+04
1.162500000000000000e+01,1.529099406413348333e+04
1.164583333333333215e+01,1.529231197341789448e+04
1.166666666666666607e+01,1.357324851765251879e+04
1.168750000000000000e+01,1.357208754144104387e+04
1.170833333333333215e+01,1.528970895937609384e+04
1.172916666666666607e+01,1.529068748979859447e+04
1.175000000000000000e+01,1.357160551482512165e+04
1.177083333333333215e+01,1.367351981593362143e+04
1.179166666666666607e+01,1.529569903744064140e+04
1.181250000000000000e+01,1.529109485606539965e+04
1.183333333333333215e+01,1.357112651793037003e+04
1.185416666666666607e+01,1.371424230905102741e+04
1.187500000000000000e+01,1.554684475233162084e+04
1.189583333333333215e+01,1.529377899007387896e+04
1.191666666666666607e+01,1.346578308533602467e+04
1.193750000000000000e+01,1.357585953283969866e+04
1.195833333333333215e+01,1.529321306529932554e+04
1.197916666666666607e+01,1.529149337012384785e+04
