4.125000000000000000e+00,1.749736669212309248e-01
4.145833333333333037e+00,1.721162456303209076e-01
4.166666666666666075e+00,1.698083098399466029e-01
4.187500000000000000e+00,1.688738141853685371e-01
4.208333333333333037e+00,1.688851330471178025e-01
4.229166666666666075e+00,1.688011707116190696e-01
4.250000000000000000e+00,1.690274432585656406e-01
4.270833333333333037e+00,1.703903918972141662e-01
4.291666666666666075e+00,1.724833919062750964e-01
4.312500000000000000e+00,1.744375218608170686e-01
4.333333333333333037e+00,1.766492740001092132e-01
4.354166666666666075e+00,1.792924017193351371e-01
4.375000000000000000e+00,1.816718257583164187e-01
4.395833333333333037e+00,1.829275976678623183e-01
4.416666666666666075e+00,1.835412982167327345e-01
4.437500000000000000e+00,1.843253157442063250e-01
4.458333333333333037e+00,1.848796703688631859e-01
4.479166666666666075e+00,1.843644143956832959e-01
4.500000000000000000e+00,1.832285053779623973e-01
4.520833333333333037e+00,1.822789871116480276e-01
4.541666666666666075e+00,1.811124545727894886e-01
4.562500000000000000e+00,1.788627644735274469e-01
4.583333333333333037e+00,1.760242537255793938e-01
4.604166666666666075e+00,1.735024956424059961e-01
4.625000000000000000e+00,1.709193372723195326e-01
4.645833333333333037e+00,1.673978598541163709e-01
4.666666666666666075e+00,1.634878257750928821e-01
4.687500000000000000e+00,1.604694580378519531e-01
4.708333333333333037e+00,1.581175549324596585e-01
4.729166666666666075e+00,1.555463629283748150e-01
4.750000000000000000e+00,1.532570740879803106e-01
4.770833333333333037e+00,1.520898342790924507e-01
4.791666666666666075e+00,1.515743424777265258e-01
4.812500000000000000e+00,1.504265151631392350e-01
4.833333333333333037e+00,1.489392124289403985e-01
4.854166666666666075e+00,1.479218610606384821e-01
4.875000000000000000e+00,1.469758496241707346e-01
4.895833333333333037e+00,1.452594867371757303e-01
4.916666666666666075e+00,1.432336853499831808e-01
4.937500000000000000e+00,1.417029450632428522e-01
4.958333333333333037e+00,1.402728819037694363e-01
4.979166666666666075e+00,1.380965480745451612e-01
5.000000000000000000e+00,1.356478948031916432e-01
5.020833333333333037e+00,1.337361055462634729e-01
5.041666666666666075e+00,1.319631576714203058e-01
5.062500000000000000e+00,1.294821408302914700e-01
5.083333333333333037e+00,1.267674075299031755e-01
5.104166666666666075e+00,1.246218506374078550e-01
5.125000000000000000e+00,1.226496877977630573e-01
5.145833333333333037e+00,1.200186543984470833e-01
5.166666666666666075e+00,1.171722009354638494e-01
5.187500000000000000e+00,1.149164401670983854e-01
5.208333333333333037e+00,1.128579902737869844e-01
5.229166666666666075e+00,1.101362045563394204e-01
5.250000000000000000e+00,1.072307800340591699e-01
5.270833333333333037e+00,1.049759609821839385e-01
5.291666666666666075e+00,1.029714169809650970e-01
5.312500000000000000e+00,1.004169084494712927e-01
5.333333333333333037e+00,9.784395884226870788e-02
5.354166666666666075e+00,9.610363645644681707e-02
5.375000000000000000e+00,9.477602656977507367e-02
5.395833333333333037e+00,9.296281826493596467e-02
5.416666666666666075e+00,9.116424217315330369e-02
5.437500000000000000e+00,9.023742774436034619e-02
5.458333333333333037e+00,8.975832114026989494e-02
5.479166666666666075e+00,8.882826088344430993e-02
5.500000000000000000e+00,8.794801680669112054e-02
5.520833333333333037e+00,8.796922936475701227e-02
5.541666666666666075e+00,8.846971796878003169e-02
5.562500000000000000e+00,8.856262454398421136e-02
5.583333333333333037e+00,8.874279359165419823e-02
5.604166666666666075e+00,8.984478187299226037e-02
5.625000000000000000e+00,9.141821282850778885e-02
5.645833333333333037e+00,9.231787184743674157e-02
5.666666666666666075e+00,9.288704962981199353e-02
5.687500000000000000e+00,9.392941058664973364e-02
5.708333333333333037e+00,9.505074614717246018e-02
5.729166666666666075e+00,9.540516194493721402e-02
5.750000000000000000e+00,9.532639893342331749e-02
5.770833333333333037e+00,9.453098324365477589e-02
5.791666666666666075e+00,9.225294904410151486e-02
5.812500000000000000e+00,8.854218069544218805e-02
5.833333333333333037e+00,8.458360382243745867e-02
5.854166666666666075e+00,8.133202830831062768e-02
5.875000000000000000e+00,7.837156788409911645e-02
5.895833333333333037e+00,7.482936164307434079e-02
5.916666666666666075e+00,7.119432144115345196e-02
5.937500000000000000e+00,6.830120512951193268e-02
5.958333333333333037e+00,6.573354432003361558e-02
5.979166666666666075e+00,6.261325403244499821e-02
6.000000000000000000e+00,5.943461581306525021e-02
6.020833333333333037e+00,5.703412910427359261e-02
6.041666666666666075e+00,5.494263863429462574e-02
6.062500000000000000e+00,5.185005692197990762e-02
6.083333333333333037e+00,4.804688518235718242e-02
6.104166666666666075e+00,4.434581792486289725e-02
6.125000000000000000e+00,4.034870095789561129e-02
6.145833333333333037e+00,3.521698110594292941e-02
6.166666666666666075e+00,2.944494664901596906e-02
6.187500000000000000e+00,2.419071779777653974e-02
6.208333333333333037e+00,1.920950655863369258e-02
6.229166666666666075e+00,1.363985811879700992e-02
6.250000000000000000e+00,7.963922366863466704e-03
6.270833333333333037e+00,3.003230236758063637e-03
6.291666666666666075e+00,-1.649127140876409077e-03
6.312500000000000000e+00,-6.855686261034650217e-03
6.333333333333333037e+00,-1.213195857089781685e-02
6.354166666666666075e+00,-1.666008107332402413e-02
6.375000000000000000e+00,-2.082164166027424684e-02
6.395833333333333037e+00,-2.533781680118269222e-02
6.416666666666666075e+00,-2.965017640406971550e-02
6.437500000000000000e+00,-3.272021991279509823e-02
6.458333333333333037e+00,-3.482288679423158062e-02
6.479166666666666075e+00,-3.678840477277733195e-02
6.500000000000000000e+00,-3.823795773553944483e-02
6.520833333333333037e+00,-3.887082511064943874e-02
6.541666666666666075e+00,-3.929091794341482702e-02
6.562500000000000000e+00,-4.034955373006229862e-02
6.583333333333333037e+00,-4.157197412505021089e-02
6.604166666666666075e+00,-4.213351973122236860e-02
6.625000000000000000e+00,-4.243644383961454880e-02
6.645833333333333037e+00,-4.335220733064898413e-02
6.666666666666666075e+00,-4.440062401752752075e-02
6.687500000000000000e+00,-4.479288489206077056e-02
6.708333333333333037e+00,-4.497009912357610717e-02
6.729166666666666075e+00,-4.582473681381166869e-02
6.750000000000000000e+00,-4.685630299373814978e-02
6.770833333333333037e+00,-4.721243832485066960e-02
6.791666666666666075e+00,-4.731602545623532496e-02
6.812500000000000000e+00,-4.805518370361668012e-02
6.833333333333333037e+00,-4.892983680072039016e-02
6.854166666666666075e+00,-4.909601944171716748e-02
6.875000000000000000e+00,-4.897177002543893348e-02
6.895833333333333037e+00,-4.942870223069814606e-02
6.916666666666666075e+00,-4.998416833284802241e-02
6.937500000000000000e+00,-4.989846252646423785e-02
6.958333333333333037e+00,-4.966683183397480744e-02
6.979166666666666075e+00,-5.054242514754860721e-02
7.000000000000000000e+00,-5.225924416880327328e-02
7.020833333333333037e+00,-5.401204768747353002e-02
7.041666666666666075e+00,-5.618671911052748602e-02
7.062500000000000000e+00,-5.964334322028439633e-02
7.083333333333333037e+00,-6.389958287432008499e-02
7.104166666666666075e+00,-6.810509855127934442e-02
7.125000000000000000e+00,-7.269718728013502274e-02
7.145833333333333037e+00,-7.855539170345002264e-02
7.166666666666666075e+00,-8.510465843482958870e-02
7.187500000000000000e+00,-9.092028806273337593e-02
7.208333333333333037e+00,-9.618751036393348441e-02
7.229166666666666075e+00,-1.020705893005586506e-01
7.250000000000000000e+00,-1.082452904392703918e-01
7.270833333333333037e+00,-1.138810514558655368e-01
7.291666666666666075e+00,-1.193814140796777001e-01
7.312500000000000000e+00,-1.256125882476544220e-01
7.333333333333333037e+00,-1.320905669608512245e-01
7.354166666666666075e+00,-1.379886673546250886e-01
7.375000000000000000e+00,-1.436542809861793002e-01
7.395833333333333037e+00,-1.495030006804168587e-01
7.416666666666666075e+00,-1.548502050546372577e-01
7.437500000000000000e+00,-1.588774806962013064e-01
7.458333333333333037e+00,-1.619893365697993304e-01
7.479166666666666075e+00,-1.650451552823931911e-01
7.500000000000000000e+00,-1.675685992735019836e-01
7.520833333333333037e+00,-1.687525153231256847e-01
7.541666666666666075e+00,-1.689977269693327955e-01
7.562500000000000000e+00,-1.691474361621857769e-01
7.583333333333333037e+00,-1.687495332685786109e-01
7.604166666666666075e+00,-1.670034258771820324e-01
7.625000000000000000e+00,-1.643044938681118561e-01
7.645833333333333037e+00,-1.615148669968374806e-01
7.666666666666666075e+00,-1.582731879997858193e-01
7.687500000000000000e+00,-1.546489697534684238e-01
7.708333333333333037e+00,-1.514599272324997081e-01
7.729166666666666075e+00,-1.495988406695574757e-01
7.750000000000000000e+00,-1.485656941084237126e-01
7.770833333333333037e+00,-1.474984616140770088e-01
7.791666666666666075e+00,-1.468339923648530609e-01
7.812500000000000000e+00,-1.475538572251295366e-01
7.833333333333333037e+00,-1.491923836515534341e-01
7.854166666666666075e+00,-1.508933760917462730e-01
7.875000000000000000e+00,-1.530753764364291836e-01
7.895833333333333037e+00,-1.566299929188851303e-01
7.916666666666666075e+00,-1.610583807247510379e-01
7.937500000000000000e+00,-1.655140907142413076e-01
7.958333333333333037e+00,-1.702946035221227505e-01
7.979166666666666075e+00,-1.753790610736860045e-01
8.000000000000000000e+00,-1.798595545932605289e-01
8.020833333333332149e+00,-1.827596985652747419e-01
8.041666666666666075e+00,-1.844681356825272622e-01
8.062500000000000000e+00,-1.862858757994936554e-01
8.083333333333332149e+00,-1.879310190221267496e-01
8.104166666666666075e+00,-1.885930268424629019e-01
8.125000000000000000e+00,-1.886712367817240665e-01
8.145833333333332149e+00,-1.890138754452413417e-01
8.166666666666666075e+00,-1.891592174599688314e-01
8.187500000000000000e+00,-1.883776218038522299e-01
8.208333333333332149e+00,-1.871098046179265895e-01
8.229166666666666075e+00,-1.862090297454707943e-01
8.250000000000000000e+00,-1.852042702607416547e-01
8.270833333333332149e+00,-1.833154550946684835e-01
8.291666666666666075e+00,-1.812175021624974625e-01
8.312500000000000000e+00,-1.802389658885403534e-01
8.333333333333332149e+00,-1.800624016041168507e-01
8.354166666666666075e+00,-1.798547991206178032e-01
8.375000000000000000e+00,-1.800207474162244525e-01
8.395833333333332149e+00,-1.814387450344134289e-01
8.416666666666666075e+00,-1.835957803108771991e-01
8.437500000000000000e+00,-1.854798554245609132e-01
8.458333333333332149e+00,-1.874376848624370040e-01
8.479166666666666075e+00,-1.903660960278282521e-01
8.500000000000000000e+00,-1.937632024792017571e-01
8.520833333333332149e+00,-1.967711974813509124e-01
8.541666666666666075e+00,-1.997602266094450352e-01
8.562500000000000000e+00,-2.032190837519416704e-01
8.583333333333332149e+00,-2.064693869528035908e-01
8.604166666666666075e+00,-2.086652918184260241e-01
8.625000000000000000e+00,-2.102256222746117509e-01
8.645833333333332149e+00,-2.120339733809612492e-01
8.666666666666666075e+00,-2.135995799938313067e-01
8.687500000000000000e+00,-2.140926639472708615e-01
8.708333333333332149e+00,-2.139254986566014871e-01
8.729166666666666075e+00,-2.139599458397511422e-01
8.750000000000000000e+00,-2.137243851246520832e-01
8.770833333333332149e+00,-2.124088251905429381e-01
8.791666666666666075e+00,-2.104148963112898174e-01
8.812500000000000000e+00,-2.085931122571990093e-01
8.833333333333332149e+00,-2.064702351238899558e-01
8.854166666666666075e+00,-2.032435071775988422e-01
8.875000000000000000e+00,-1.993113678522131504e-01
8.895833333333332149e+00,-1.955168744488100518e-01
8.916666666666666075e+00,-1.915146390649677954e-01
8.937500000000000000e+00,-1.874701289627329903e-01
8.958333333333332149e+00,-1.841998618062950510e-01
8.979166666666666075e+00,-1.825107396026767470e-01
9.000000000000000000e+00,-1.818926940958407457e-01
9.020833333333332149e+00,-1.815033080001645927e-01
9.041666666666666075e+00,-1.816527573439438992e-01
9.062500000000000000e+00,-1.823930327103772120e-01
9.083333333333332149e+00,-1.828645603008954568e-01
9.104166666666666075e+00,-1.822160094978862166e-01
9.125000000000000000e+00,-1.808687142159566552e-01
9.145833333333332149e+00,-1.797224122164912952e-01
9.166666666666666075e+00,-1.783399455819892065e-01
9.187500000000000000e+00,-1.763514333673578682e-01
9.208333333333332149e+00,-1.743973801610677887e-01
9.229166666666666075e+00,-1.733763497203558712e-01
9.250000000000000000e+00,-1.727846126080012368e-01
9.270833333333332149e+00,-1.717675185224674939e-01
9.291666666666666075e+00,-1.707473656529356620e-01
9.312500000000000000e+00,-1.706090206504473072e-01
9.333333333333332149e+00,-1.708552022401073067e-01
9.354166666666666075e+00,-1.706505317693702839e-01
9.375000000000000000e+00,-1.704078938233736240e-01
9.395833333333332149e+00,-1.709866277592967110e-01
9.416666666666666075e+00,-1.719152813358646170e-01
9.437500000000000000e+00,-1.723791301629394312e-01
9.458333333333332149e+00,-1.728024431905406388e-01
9.479166666666666075e+00,-1.742195222449057501e-01
9.500000000000000000e+00,-1.762318529723912175e-01
9.520833333333332149e+00,-1.780290605532497406e-01
9.541666666666666075e+00,-1.799165398771650770e-01
9.562500000000000000e+00,-1.820209016697224014e-01
9.583333333333332149e+00,-1.835620064903014381e-01
9.604166666666666075e+00,-1.837507848946901279e-01
9.625000000000000000e+00,-1.829783480865703194e-01
9.645833333333332149e+00,-1.820772487341826007e-01
9.666666666666666075e+00,-1.807250180951761598e-01
9.687500000000000000e+00,-1.791138161846707044e-01
9.708333333333332149e+00,-1.780406424629235040e-01
9.729166666666666075e+00,-1.781532707921658631e-01
9.750000000000000000e+00,-1.786703273537830483e-01
9.770833333333332149e+00,-1.781562508822593371e-01
9.791666666666666075e+00,-1.768471142214896596e-01
9.812500000000000000e+00,-1.758837270556845855e-01
9.833333333333332149e+00,-1.748671022894534022e-01
9.854166666666666075e+00,-1.729517746722468441e-01
9.875000000000000000e+00,-1.705572836826558247e-01
9.895833333333332149e+00,-1.685551649478114755e-01
9.916666666666666075e+00,-1.664551549017301846e-01
9.937500000000000000e+00,-1.634368272681459011e-01
9.958333333333332149e+00,-1.599236309464238948e-01
9.979166666666666075e+00,-1.568813920453498156e-01
1.000000000000000000e+01,-1.538817654999719009e-01
1.002083333333333215e+01,-1.501210212161326329e-01
1.004166666666666607e+01,-1.460434681633240028e-01
1.006250000000000000e+01,-1.428215400515628064e-01
1.008333333333333215e+01,-1.401323333697443996e-01
1.010416666666666607e+01,-1.371729228552110158e-01
1.012500000000000000e+01,-1.343363168360191540e-01
1.014583333333333215e+01,-1.324606606710521384e-01
1.016666666666666607e+01,-1.310797781267788731e-01
1.018750000000000000e+01,-1.293996311895495022e-01
1.020833333333333215e+01,-1.278095624677478004e-01
1.022916666666666607e+01,-1.271411034628650849e-01
1.025000000000000000e+01,-1.269351793299370867e-01
1.027083333333333215e+01,-1.263923008424323313e-01
1.029166666666666607e+01,-1.258958183910549311e-01
1.031250000000000000e+01,-1.262835014024166203e-01
1.033333333333333215e+01,-1.269889490316033764e-01
1.035416666666666607e+01,-1.264289563227280200e-01
1.037500000000000000e+01,-1.247574097447929770e-01
1.039583333333333215e+01,-1.234842398982143041e-01
1.041666666666666607e+01,-1.223239808955996905e-01
1.043750000000000000e+01,-1.196453881093737376e-01
1.045833333333333215e+01,-1.156121416508634758e-01
1.047916666666666607e+01,-1.119172756003676272e-01
1.050000000000000000e+01,-1.082759575471715502e-01
1.052083333333333215e+01,-1.023249794484991371e-01
1.054166666666666607e+01,-9.420224554323365640e-02
1.056250000000000000e+01,-8.665219751748642896e-02
1.058333333333333215e+01,-8.099579762746302036e-02
1.060416666666666607e+01,-7.503776292191584318e-02
1.062500000000000000e+01,-6.852527448911380215e-02
1.064583333333333215e+01,-6.393906541137305000e-02
1.066666666666666607e+01,-6.127693618688956345e-02
1.068750000000000000e+01,-5.774547293252988572e-02
1.070833333333333215e+01,-5.309664554882097265e-02
1.072916666666666607e+01,-4.980872151482430843e-02
1.075000000000000000e+01,-4.787808880938033973e-02
1.077083333333333215e+01,-4.451688915404922176e-02
1.079166666666666607e+01,-3.948018232330154781e-02
1.081250000000000000e+01,-3.525311952617191102e-02
1.083333333333333215e+01,-3.206499965036922056e-02
1.085416666666666607e+01,-2.837430012566969847e-02
1.087500000000000000e+01,-2.441453119456015244e-02
1.089583333333333215e+01,-2.213488032413159917e-02
1.091666666666666607e+01,-2.129909997194145282e-02
1.093750000000000000e+01,-1.914607344543079251e-02
1.095833333333333215e+01,-1.563768963311967797e-02
1.097916666666666607e+01,-1.333605726366474814e-02
1.100000000000000000e+01,-1.234581055680493422e-02
1.102083333333333215e+01,-1.070860276521404947e-02
1.104166666666666607e+01,-8.536403711817856094e-03
1.106250000000000000e+01,-8.300251990293361012e-03
1.108333333333333215e+01,-9.998906938241704928e-03
1.110416666666666607e+01,-1.084846263896878556e-02
1.112500000000000000e+01,-1.059515219184308139e-02
1.114583333333333215e+01,-1.170684963644763078e-02
1.116666666666666607e+01,-1.418012531883542857e-02
1.118750000000000000e+01,-1.523348803105853584e-02
1.120833333333333215e+01,-1.458358706432085622e-02
1.122916666666666607e+01,-1.449505120743537108e-02
1.125000000000000000e+01,-1.503821312217417869e-02
1.127083333333333215e+01,-1.445373112723794332e-02
1.129166666666666607e+01,-1.285949611300318991e-02
1.131250000000000000e+01,-1.204126157351331772e-02
1.133333333333333215e+01,-1.171699925196472737e-02
1.135416666666666607e+01,-9.281044008784686966e-03
1.137500000000000000e+01,-4.566451976961464002e-03
1.139583333333333215e+01,-8.272398564572881318e-05
1.141666666666666607e+01,3.842164045361029078e-03
1.143750000000000000e+01,8.737553245447556710e-03
1.145833333333333215e+01,1.368839149044977048e-02
1.147916666666666607e+01,1.643161474028218341e-02
1.150000000000000000e+01,1.781397587194401971e-02
1.152083333333333215e+01,2.078333647657063313e-02
1.154166666666666607e+01,2.459516684329792965e-02
1.156250000000000000e+01,2.650535905620089033e-02
1.158333333333333215e+01,2.781881457048691539e-02
1.160416666666666607e+01,3.147870752532695715e-02
1.162500000000000000e+01,3.565716419156306216e-02
1.164583333333333215e+01,3.723324012258944632e-02
1.166666666666666607e+01,3.781346077888637219e-02
1.168750000000000000e+01,4.064980789838883862e-02
1.170833333333333215e+01,4.400138262666124234e-02
1.172916666666666607e+01,4.475242486072041753e-02
1.175000000000000000e+01,4.450793279144901055e-02
1.177083333333333215e+01,4.651406422878500563e-02
1.179166666666666607e+01,4.905511038643800559e-02
1.181250000000000000e+01,4.903088287994748079e-02
1.183333333333333215e+01,4.804645341631369471e-02
1.185416666666666607e+01,4.934363617386534201e-02
