2.187500000000000000e+00,1.983649513633005401e-02
2.208333333333333037e+00,2.672934004810920486e-02
2.229166666666666519e+00,1.992857060121148299e-02
2.250000000000000000e+00,1.605976835314693735e-02
2.270833333333333037e+00,2.556273654227701059e-02
2.291666666666666519e+00,3.238809879037056472e-02
2.312500000000000000e+00,2.551092439957653238e-02
2.333333333333333037e+00,2.165534064770684511e-02
2.354166666666666519e+00,2.879195199091815968e-02
2.375000000000000000e+00,3.166848781139416924e-02
2.395833333333333037e+00,2.083473298730828885e-02
2.416666666666666519e+00,1.296776804980476726e-02
2.437500000000000000e+00,1.858708273228452251e-02
2.458333333333333037e+00,2.165679425702567856e-02
2.479166666666666519e+00,1.100335871551974716e-02
2.500000000000000000e+00,3.251392436817428233e-03
2.520833333333333037e+00,8.997354039386678756e-03
2.541666666666666519e+00,1.225876515112844269e-02
2.562500000000000000e+00,1.781895892544848280e-03
2.583333333333333037e+00,-5.952108538701881071e-03
2.604166666666666519e+00,-2.297160529645593410e-04
2.625000000000000000e+00,3.073567070155444093e-03
2.645833333333333037e+00,-7.375286259099116289e-03
2.666666666666666519e+00,-1.507193101204572054e-02
2.687500000000000000e+00,-9.245331495143135556e-03
2.708333333333333037e+00,-5.748475272364900884e-03
2.729166666666666519e+00,-1.165866377554910550e-02
2.750000000000000000e+00,-1.201206750683658266e-02
2.770833333333333037e+00,1.162266275572593514e-03
2.791666666666666519e+00,1.207480146529522728e-02
2.812500000000000000e+00,9.185308918883786436e-03
2.833333333333333037e+00,8.838568694118321620e-03
2.854166666666666519e+00,1.895297244475000614e-02
2.875000000000000000e+00,2.484267312729212737e-02
2.895833333333333037e+00,1.721675946035975888e-02
2.916666666666666519e+00,1.236295897982096076e-02
2.937500000000000000e+00,2.107563699485188319e-02
2.958333333333333037e+00,2.739949287931061489e-02
2.979166666666666519e+00,1.998776886681999723e-02
3.000000000000000000e+00,1.538009441955580370e-02
3.020833333333333037e+00,2.435740443096649083e-02
3.041666666666666519e+00,3.075326500713795180e-02
3.062500000000000000e+00,2.346220748715413876e-02
3.083333333333333037e+00,1.926527164396594355e-02
3.104166666666666519e+00,2.621661161614674204e-02
3.125000000000000000e+00,2.888888022320752064e-02
3.145833333333333037e+00,1.780687755162241315e-02
3.166666666666666519e+00,9.715301555481946003e-03
3.187500000000000000e+00,1.510847652168003340e-02
3.208333333333333037e+00,1.794775455230334868e-02
3.229166666666666519e+00,7.129200284095837600e-03
3.250000000000000000e+00,-7.455313986434364184e-04
3.270833333333333037e+00,4.874899775859966797e-03
3.291666666666666519e+00,7.975897755685631280e-03
3.312500000000000000e+00,-2.649842545352274533e-03
3.333333333333333037e+00,-1.055824924906594020e-02
3.354166666666666519e+00,-5.096811896032693925e-03
3.375000000000000000e+00,-2.177997507133711853e-03
3.395833333333333037e+00,-8.383196885870542597e-03
3.416666666666666519e+00,-8.604815070092206378e-03
3.437500000000000000e+00,4.641763504679836255e-03
3.458333333333333037e+00,1.516783832613168535e-02
3.479166666666666519e+00,1.191000550550762316e-02
3.500000000000000000e+00,1.166258320019032679e-02
3.520833333333333037e+00,1.963627935144051859e-02
3.541666666666666519e+00,2.142871407802697178e-02
3.562500000000000000e+00,1.185449354030816346e-02
3.583333333333333037e+00,6.850703693828790949e-03
3.604166666666666519e+00,1.521473762838455868e-02
3.625000000000000000e+00,2.074877226418457565e-02
3.645833333333333037e+00,1.262792908491031443e-02
3.666666666666666519e+00,7.778095034230539905e-03
3.687500000000000000e+00,1.642410316703220644e-02
3.708333333333333037e+00,2.219685838011096340e-02
3.729166666666666519e+00,1.433082820669860473e-02
3.750000000000000000e+00,9.633264766906707299e-03
3.770833333333333037e+00,1.826848950613052872e-02
3.791666666666666519e+00,2.400303201451374491e-02
3.812500000000000000e+00,1.609020693196145171e-02
3.833333333333333037e+00,1.143540332211902093e-02
3.854166666666666519e+00,2.034526965688567349e-02
3.875000000000000000e+00,2.653339348933178923e-02
3.895833333333333037e+00,1.903840076422682118e-02
3.916666666666666519e+00,1.458980173027063336e-02
3.937500000000000000e+00,2.316579664826474635e-02
3.958333333333333037e+00,2.892672878430101874e-02
3.979166666666666519e+00,2.093387313825533294e-02
4.000000000000000000e+00,1.564191064135346532e-02
4.020833333333333037e+00,2.198515610556571812e-02
4.041666666666666075e+00,2.466961714112063386e-02
4.062500000000000000e+00,1.343703858816804389e-02
4.083333333333333037e+00,4.745827886384093065e-03
4.104166666666666075e+00,9.597546578900337591e-03
4.125000000000000000e+00,1.224227841083398542e-02
4.145833333333333037e+00,1.096983590536965841e-03
4.166666666666666075e+00,-7.460922205615531586e-03
4.187500000000000000e+00,-2.496656289353506742e-03
4.208333333333333037e+00,1.903785431615957237e-04
4.229166666666666075e+00,-1.060187889661239231e-02
4.250000000000000000e+00,-1.845176073881110712e-02
4.270833333333333037e+00,-1.261060019064597602e-02
4.291666666666666075e+00,-9.244590126851710138e-03
4.312500000000000000e+00,-1.518980484516606506e-02
4.333333333333333037e+00,-1.521783140974694234e-02
4.354166666666666075e+00,-1.889116399434782705e-03
4.375000000000000000e+00,8.559562300722800554e-03
4.395833333333333037e+00,5.355724670951993692e-03
4.416666666666666075e+00,5.504367330519931330e-03
4.437500000000000000e+00,1.481733561996545663e-02
4.458333333333333037e+00,1.822827898842049182e-02
4.479166666666666075e+00,8.055177383507911362e-03
4.500000000000000000e+00,1.357425398167373632e-03
4.520833333333333037e+00,8.201162826688731047e-03
4.541666666666666075e+00,1.205509410166044106e-02
4.562500000000000000e+00,3.529390848295584689e-03
4.583333333333333037e+00,-8.138091260920265503e-04
4.604166666666666075e+00,8.261059443885493750e-03
4.625000000000000000e+00,1.448784626486807579e-02
4.645833333333333037e+00,7.037101432266699465e-03
4.666666666666666075e+00,2.647718218127867625e-03
4.687500000000000000e+00,1.170546860023746576e-02
4.708333333333333037e+00,1.817511908186683275e-02
4.729166666666666075e+00,1.109104737390526063e-02
4.750000000000000000e+00,6.906548852622650635e-03
4.770833333333333037e+00,1.615988939053899023e-02
4.791666666666666075e+00,2.289467374229314442e-02
4.812500000000000000e+00,1.589581395804610595e-02
4.833333333333333037e+00,1.180193714423710162e-02
4.854166666666666075e+00,2.119020650795820984e-02
4.875000000000000000e+00,2.802569154691051181e-02
4.895833333333333037e+00,2.113668780359580918e-02
4.916666666666666075e+00,1.718413242498686294e-02
4.937500000000000000e+00,2.425592081409979131e-02
4.958333333333333037e+00,2.711761237509369149e-02
4.979166666666666075e+00,1.626608349600934880e-02
5.000000000000000000e+00,8.366909367725437405e-03
5.020833333333333037e+00,1.393202311023046709e-02
5.041666666666666075e+00,1.688952943602921655e-02
5.062500000000000000e+00,6.140763470922074377e-03
5.083333333333333037e+00,-1.713607925069733943e-03
5.104166666666666075e+00,3.833981738971459306e-03
5.125000000000000000e+00,6.741682687739357360e-03
5.145833333333333037e+00,-3.956902942279611098e-03
5.166666666666666075e+00,-1.154686813957271803e-02
5.187500000000000000e+00,-5.680094295387390010e-03
5.208333333333333037e+00,-2.560703768719993154e-03
5.229166666666666075e+00,-1.310797550840687650e-02
5.250000000000000000e+00,-2.044330037987111479e-02
5.270833333333333037e+00,-1.435362816918513834e-02
5.291666666666666075e+00,-1.117408896791830149e-02
5.312500000000000000e+00,-1.866065342114543724e-02
5.333333333333333037e+00,-2.080089058824665174e-02
5.354166666666666075e+00,-9.530937725295247215e-03
5.375000000000000000e+00,-1.325203802677495275e-03
5.395833333333333037e+00,-6.715760584972483953e-03
5.416666666666666075e+00,-8.737718482550256918e-03
5.437500000000000000e+00,2.844146047844211319e-03
5.458333333333333037e+00,1.152874907304151167e-02
5.479166666666666075e+00,6.877214592076569613e-03
5.500000000000000000e+00,5.750293641101492277e-03
5.520833333333333037e+00,1.375460854928751801e-02
5.541666666666666075e+00,1.597808926524441411e-02
5.562500000000000000e+00,4.565064049513655950e-03
5.583333333333333037e+00,-3.550011258962045436e-03
5.604166666666666075e+00,1.863441905780961706e-03
5.625000000000000000e+00,4.489807516906000814e-03
5.645833333333333037e+00,-5.094851244191670424e-03
5.666666666666666075e+00,-1.060040057157911678e-02
5.687500000000000000e+00,-2.654296965746171834e-03
5.708333333333333037e+00,2.659505426491287107e-03
5.729166666666666075e+00,-5.749021457217639609e-03
5.750000000000000000e+00,-1.138230514769257053e-02
5.770833333333333037e+00,-3.576422396267765237e-03
5.791666666666666075e+00,1.832488231015469080e-03
5.812500000000000000e+00,-6.253864471116313099e-03
5.833333333333333037e+00,-1.146076737409834102e-02
5.854166666666666075e+00,-3.155887453669064136e-03
5.875000000000000000e+00,2.713355358490824459e-03
5.895833333333333037e+00,-5.156832205146661893e-03
5.916666666666666075e+00,-1.011796638924505366e-02
5.937500000000000000e+00,-1.606614027017304325e-03
5.958333333333333037e+00,4.254159745760690593e-03
5.979166666666666075e+00,-3.574694880184885702e-03
6.000000000000000000e+00,-8.276161118545047671e-03
6.020833333333333037e+00,6.323049477803059345e-04
6.041666666666666075e+00,6.841018370995696762e-03
6.062500000000000000e+00,-6.211922242430674857e-04
6.083333333333333037e+00,-4.941624218014787143e-03
6.104166666666666075e+00,4.185642225913679092e-03
6.125000000000000000e+00,1.060277599249737600e-02
6.145833333333333037e+00,3.320950947946652628e-03
6.166666666666666075e+00,-1.105649885240642290e-03
6.187500000000000000e+00,7.835061322310968648e-03
6.208333333333333037e+00,1.418029153054079124e-02
6.229166666666666075e+00,6.974494651298943082e-03
6.250000000000000000e+00,2.816816437525395019e-03
6.270833333333333037e+00,1.212989298400462233e-02
6.291666666666666075e+00,1.880415994173059713e-02
6.312500000000000000e+00,1.177943388191836360e-02
6.333333333333333037e+00,7.839682018007181410e-03
6.354166666666666075e+00,1.165863990604428489e-02
6.375000000000000000e+00,8.906253086464742744e-03
6.395833333333333037e+00,-2.496091149584537660e-03
6.416666666666666075e+00,-7.297551930817523964e-03
6.437500000000000000e+00,-5.248256955025964099e-04
6.458333333333333037e+00,2.075162954364777063e-03
6.479166666666666075e+00,-8.957688073865183176e-03
6.500000000000000000e+00,-1.669130884016401320e-02
6.520833333333333037e+00,-1.099778352321966954e-02
6.541666666666666075e+00,-8.164739435861177730e-03
6.562500000000000000e+00,-1.898700848600625227e-02
6.583333333333333037e+00,-2.661279991896750227e-02
6.604166666666666075e+00,-2.079204064314232880e-02
6.625000000000000000e+00,-1.773219618461678235e-02
6.645833333333333037e+00,-2.835303709103012548e-02
6.666666666666666075e+00,-3.602823498322896278e-02
6.687500000000000000e+00,-3.032822400794758094e-02
6.708333333333333037e+00,-2.728817182885455786e-02
6.729166666666666075e+00,-3.218613615901230740e-02
6.750000000000000000e+00,-3.027317055371048574e-02
6.770833333333333037e+00,-1.916381077005535269e-02
6.791666666666666075e+00,-1.346934151415381427e-02
6.812500000000000000e+00,-2.150440953428503152e-02
6.833333333333333037e+00,-2.664945816945437501e-02
6.854166666666666075e+00,-1.830023053780487421e-02
6.875000000000000000e+00,-1.243795399750045189e-02
6.895833333333333037e+00,-1.915279743609292484e-02
6.916666666666666075e+00,-2.223816147621219402e-02
6.937500000000000000e+00,-1.183669152542150133e-02
6.958333333333333037e+00,-4.033938254870398157e-03
6.979166666666666075e+00,-9.936649217897143560e-03
7.000000000000000000e+00,-1.287822727909018403e-02
7.020833333333333037e+00,-2.458677828254839104e-03
7.041666666666666075e+00,5.126521546223242187e-03
7.062500000000000000e+00,-9.431917258678217033e-04
7.083333333333333037e+00,-3.708074297786684206e-03
7.104166666666666075e+00,7.235539757875012780e-03
7.125000000000000000e+00,1.542443085270978238e-02
7.145833333333333037e+00,1.008535384122567248e-02
7.166666666666666075e+00,8.029558411971787421e-03
7.187500000000000000e+00,1.520599783808500825e-02
7.208333333333333037e+00,1.683270469524461924e-02
7.229166666666666075e+00,4.776907032665258894e-03
7.250000000000000000e+00,-4.233954358675657594e-03
7.270833333333333037e+00,2.074534928264023755e-04
7.291666666666666075e+00,2.021586168562542526e-03
7.312500000000000000e+00,-9.872427593923342390e-03
7.333333333333333037e+00,-1.889743228461329694e-02
7.354166666666666075e+00,-1.447974200374719557e-02
7.375000000000000000e+00,-1.256814609992976117e-02
7.395833333333333037e+00,-2.146605603967177700e-02
7.416666666666666075e+00,-2.558800207635493484e-02
7.437500000000000000e+00,-1.620730804513065282e-02
7.458333333333333037e+00,-9.276310634399625998e-03
7.479166666666666075e+00,-1.609525886363042876e-02
7.500000000000000000e+00,-2.011347201036502857e-02
7.520833333333333037e+00,-1.062706748961851112e-02
7.541666666666666075e+00,-3.568678839466025380e-03
7.562500000000000000e+00,-1.009736167264870497e-02
7.583333333333333037e+00,-1.374472051268868338e-02
7.604166666666666075e+00,-3.932530280371505579e-03
7.625000000000000000e+00,3.296903348604333234e-03
7.645833333333333037e+00,-3.180666920977395871e-03
7.666666666666666075e+00,-6.581430626025711397e-03
7.687500000000000000e+00,-6.418746696647817038e-04
7.708333333333333037e+00,-2.631106078002781452e-04
7.729166666666666075e+00,-1.351778901572007682e-02
7.750000000000000000e+00,-2.376109614415364280e-02
7.770833333333333037e+00,-2.065425669006457424e-02
7.791666666666666075e+00,-2.039405361646029480e-02
7.812500000000000000e+00,-2.695908386961832007e-02
7.833333333333333037e+00,-2.577876863577420463e-02
7.854166666666666075e+00,-1.996771916061931482e-02
7.875000000000000000e+00,-2.284435631659181148e-02
7.895833333333333037e+00,-2.317977927125466561e-02
7.916666666666666075e+00,-1.422937921270613429e-02
7.937500000000000000e+00,-1.115103058325981993e-02
7.958333333333333037e+00,-2.146694491671001861e-02
7.979166666666666075e+00,-2.917524194602581430e-02
8.000000000000000000e+00,-2.313627909286852455e-02
8.020833333333332149e+00,-1.994527682708182453e-02
8.041666666666666075e+00,-2.559225334088169670e-02
8.062500000000000000e+00,-2.556318012534233505e-02
8.083333333333332149e+00,-1.233690115352318803e-02
8.104166666666666075e+00,-2.007255220027993545e-03
8.125000000000000000e+00,-4.902545996741939326e-03
8.145833333333332149e+00,-5.123835246322656911e-03
8.166666666666666075e+00,1.216951535151045193e-03
8.187500000000000000e+00,8.014995352529630506e-04
8.208333333333332149e+00,-6.139545370082221537e-03
8.229166666666666075e+00,-5.366490152888024959e-03
8.250000000000000000e+00,-2.048497078664935928e-03
8.270833333333332149e+00,-8.368317865584057672e-03
8.291666666666666075e+00,-1.099540656103237431e-02
8.312500000000000000e+00,-1.820327798514199914e-03
8.333333333333332149e+00,3.362000356050881891e-03
8.354166666666666075e+00,-4.177699371707920516e-03
8.375000000000000000e+00,-8.179874147420147443e-03
8.395833333333332149e+00,-5.810369656025379760e-04
8.416666666666666075e+00,3.023323171510588787e-03
8.437500000000000000e+00,-6.154784333739358147e-03
8.458333333333332149e+00,-1.174188543766385880e-02
8.479166666666666075e+00,-2.951318746557005535e-03
8.500000000000000000e+00,3.676629544952198219e-03
8.520833333333332149e+00,-2.615811386935077299e-03
8.541666666666666075e+00,-9.223754362535240350e-03
8.562500000000000000e+00,-5.189408532259174624e-03
8.583333333333332149e+00,-3.942398557217749108e-03
8.604166666666666075e+00,-1.549691491710514062e-02
8.625000000000000000e+00,-2.366344341862744796e-02
8.645833333333332149e+00,-1.738595773174415188e-02
8.666666666666666075e+00,-1.299849250861431597e-02
8.687500000000000000e+00,-2.142127675310540394e-02
8.708333333333332149e+00,-2.648985636837307769e-02
8.729166666666666075e+00,-1.728758101564106114e-02
8.750000000000000000e+00,-1.013950980415282213e-02
8.770833333333332149e+00,-1.585897816041365385e-02
8.791666666666666075e+00,-2.027368775232350415e-02
8.812500000000000000e+00,-1.516859994812324100e-02
8.833333333333332149e+00,-1.435134990541364793e-02
8.854166666666666075e+00,-2.632873647573568884e-02
8.875000000000000000e+00,-3.484942260863527902e-02
8.895833333333332149e+00,-2.894353523835065459e-02
8.916666666666666075e+00,-2.505332663554135295e-02
8.937500000000000000e+00,-3.394485401907091499e-02
8.958333333333332149e+00,-3.930034360775722102e-02
8.979166666666666075e+00,-3.025194350295749846e-02
9.000000000000000000e+00,-2.330582327972623852e-02
9.020833333333332149e+00,-2.913103767323270074e-02
9.041666666666666075e+00,-3.134821363962376345e-02
9.062500000000000000e+00,-1.918232681292683997e-02
9.083333333333332149e+00,-9.195606475779428274e-03
9.104166666666666075e+00,-1.197159672159959533e-02
9.125000000000000000e+00,-1.107517009930238799e-02
9.145833333333332149e+00,-2.310902119712953621e-03
9.166666666666666075e+00,-1.140327866135812873e-04
9.187500000000000000e+00,-7.830015601408260931e-03
9.208333333333332149e+00,-9.895723933309693784e-03
9.229166666666666075e+00,2.386775744517511712e-03
9.250000000000000000e+00,1.231815351038350638e-02
9.270833333333332149e+00,9.526724451443291039e-03
9.291666666666666075e+00,4.555689796585583005e-03
9.312500000000000000e+00,9.880819382040946508e-03
9.333333333333332149e+00,1.277543290534281437e-02
9.354166666666666075e+00,2.974169966017784026e-03
9.375000000000000000e+00,-2.872308071671636574e-03
9.395833333333332149e+00,5.597568271389244225e-03
9.416666666666666075e+00,1.157218556102295945e-02
9.437500000000000000e+00,4.818436635504561028e-03
9.458333333333332149e+00,6.915049174199003681e-04
9.479166666666666075e+00,3.283934214050146169e-03
9.500000000000000000e+00,-1.041028570159838879e-03
9.520833333333332149e+00,-8.853654653269963162e-03
9.541666666666666075e+00,-6.879652378167875476e-03
9.562500000000000000e+00,-6.893077677952443374e-03
9.583333333333332149e+00,-1.977757316643395658e-02
9.604166666666666075e+00,-2.905404374052599978e-02
9.625000000000000000e+00,-2.396582359351303454e-02
9.645833333333332149e+00,-2.079357735887614814e-02
9.666666666666666075e+00,-3.049621244574397122e-02
9.687500000000000000e+00,-3.664239940591843686e-02
9.708333333333332149e+00,-2.858988962305467757e-02
9.729166666666666075e+00,-2.260579120285165222e-02
9.750000000000000000e+00,-2.953460152054717888e-02
9.770833333333332149e+00,-3.291649154019980761e-02
9.791666666666666075e+00,-2.205947321894124666e-02
9.812500000000000000e+00,-1.323235126501041449e-02
9.833333333333332149e+00,-1.733083208132541950e-02
9.854166666666666075e+00,-1.786235539596621111e-02
9.875000000000000000e+00,-4.278554868612556399e-03
9.895833333333332149e+00,7.113078394973218303e-03
9.916666666666666075e+00,5.569560603298355159e-03
9.937500000000000000e+00,6.391735703186320755e-03
9.958333333333332149e+00,1.326987666561354855e-02
9.979166666666666075e+00,1.327908793416612832e-02
1.000000000000000000e+01,7.805002114491968110e-03
1.002083333333333215e+01,1.067790410437620061e-02
1.004166666666666607e+01,1.148015998517748666e-02
1.006250000000000000e+01,3.729593302378618469e-03
1.008333333333333215e+01,2.154552884911407288e-03
1.010416666666666607e+01,1.087992513722993090e-02
1.012500000000000000e+01,1.491794446758803495e-02
1.014583333333333215e+01,6.166250501441012700e-03
1.016666666666666607e+01,8.290697177831703440e-04
1.018750000000000000e+01,9.938807828079350773e-03
1.020833333333333215e+01,1.725739367315014608e-02
1.022916666666666607e+01,1.172812573559096037e-02
1.025000000000000000e+01,6.996515909441627067e-03
1.027083333333333215e+01,1.171708395529101783e-02
1.029166666666666607e+01,1.223656835127222980e-02
1.031250000000000000e+01,-3.765239564620421358e-04
1.033333333333333215e+01,-1.027107931420542623e-02
1.035416666666666607e+01,-5.886414320379874943e-03
1.037500000000000000e+01,-3.340809751092710736e-03
1.039583333333333215e+01,-1.386471550947171449e-02
1.041666666666666607e+01,-2.130246370894800165e-02
1.043750000000000000e+01,-1.425870236155482758e-02
1.045833333333333215e+01,-8.959629721520563986e-03
1.047916666666666607e+01,-1.648661643892664411e-02
1.050000000000000000e+01,-2.094207786178458458e-02
1.052083333333333215e+01,-1.114640762379372554e-02
1.054166666666666607e+01,-3.195327315061515915e-03
1.056250000000000000e+01,-8.078405991489269466e-03
1.058333333333333215e+01,-9.759950435714188563e-03
1.060416666666666607e+01,1.595292002722210369e-03
1.062500000000000000e+01,1.002724086819813468e-02
1.064583333333333215e+01,5.367498184207473988e-03
1.066666666666666607e+01,3.678455600165208075e-03
1.068750000000000000e+01,9.937640199845103328e-03
1.070833333333333215e+01,1.018750100136797676e-02
1.072916666666666607e+01,-1.635490741602178995e-04
1.075000000000000000e+01,-5.765601626613631181e-03
1.077083333333333215e+01,3.090146658722301310e-03
1.079166666666666607e+01,1.013801246873688965e-02
1.081250000000000000e+01,4.357734051106729352e-03
1.083333333333333215e+01,1.876808044197850666e-03
1.085416666666666607e+01,8.873138813044943035e-03
1.087500000000000000e+01,1.071480585895850761e-02
1.089583333333333215e+01,-2.561074287200016037e-04
1.091666666666666607e+01,-7.866351303336618569e-03
1.093750000000000000e+01,-1.035048413058066268e-03
1.095833333333333215e+01,3.890712615888019567e-03
1.097916666666666607e+01,-3.988183698560480474e-03
1.100000000000000000e+01,-8.454507473468824905e-03
1.102083333333333215e+01,1.504098881081892929e-03
1.104166666666666607e+01,9.499380750034732215e-03
1.106250000000000000e+01,4.695468470779760178e-03
1.108333333333333215e+01,3.349123451504485566e-03
1.110416666666666607e+01,9.020905836325547947e-03
1.112500000000000000e+01,7.760739543428648440e-03
1.114583333333333215e+01,5.389120972414548037e-04
1.116666666666666607e+01,1.085805746644847962e-03
1.118750000000000000e+01,4.484079200340869951e-03
1.120833333333333215e+01,-1.681302927666514322e-03
1.122916666666666607e+01,-4.416829255466578168e-03
1.125000000000000000e+01,6.345735883590652819e-03
1.127083333333333215e+01,1.484004676065808770e-02
1.129166666666666607e+01,1.075678780092263927e-02
1.131250000000000000e+01,7.175864323896045949e-03
1.133333333333333215e+01,1.253887377431471550e-02
1.135416666666666607e+01,1.396537072097333611e-02
1.137500000000000000e+01,2.798120594578091050e-03
1.139583333333333215e+01,-4.870044100597272288e-03
1.141666666666666607e+01,1.211643918850523107e-03
1.143750000000000000e+01,5.142093167353692894e-03
1.145833333333333215e+01,-3.828837525110807567e-03
1.147916666666666607e+01,-9.546554228028598238e-03
1.150000000000000000e+01,-1.609798846140617383e-03
1.152083333333333215e+01,4.184562894286444554e-03
1.154166666666666607e+01,-2.806793234249147125e-03
1.156250000000000000e+01,-6.507009158388470972e-03
1.158333333333333215e+01,3.678580519201366233e-03
1.160416666666666607e+01,1.190365362958539265e-02
1.162500000000000000e+01,7.500174445071500565e-03
1.164583333333333215e+01,6.590561611892932145e-03
1.166666666666666607e+01,1.460054428846517538e-02
1.168750000000000000e+01,1.719757809256956468e-02
1.170833333333333215e+01,7.103130317414075093e-03
1.172916666666666607e+01,5.261098912272103856e-04
1.175000000000000000e+01,8.082966393739760003e-03
1.177083333333333215e+01,1.375109412824377167e-02
1.179166666666666607e+01,6.740313800575654761e-03
1.181250000000000000e+01,3.243304183113479046e-03
1.183333333333333215e+01,1.384105730886983979e-02
1.185416666666666607e+01,2.244152861823924330e-02
1.187500000000000000e+01,1.824022074117013711e-02
