1.062500000000000000e+00,-1.153995879202835417e-01
1.083333333333333259e+00,-1.193586101877357475e-01
1.104166666666666519e+00,-1.212394822005882500e-01
1.125000000000000000e+00,-1.225136274273122411e-01
1.145833333333333259e+00,-1.254258301875816328e-01
1.166666666666666519e+00,-1.278372060066680915e-01
1.187500000000000000e+00,-1.269701573048345189e-01
1.208333333333333259e+00,-1.245778088451825194e-01
1.229166666666666519e+00,-1.239081575054225559e-01
1.250000000000000000e+00,-1.232200284990149497e-01
1.270833333333333259e+00,-1.193995415786194836e-01
1.291666666666666519e+00,-1.140521152622878676e-01
1.312500000000000000e+00,-1.104541596915817742e-01
1.333333333333333259e+00,-1.072571759401210328e-01
1.354166666666666519e+00,-1.022700466741632980e-01
1.375000000000000000e+00,-9.738083841261070683e-02
1.395833333333333259e+00,-9.539119004814088087e-02
1.416666666666666519e+00,-9.438099253992904281e-02
1.437500000000000000e+00,-9.123622501349364089e-02
1.458333333333333259e+00,-8.749614002474336016e-02
1.479166666666666519e+00,-8.594234705178707689e-02
1.500000000000000000e+00,-8.464088244647721693e-02
1.520833333333333259e+00,-8.050041088458154137e-02
1.541666666666666519e+00,-7.513547707402545850e-02
1.562500000000000000e+00,-7.181746611531253377e-02
1.583333333333333259e+00,-6.905475520749952689e-02
1.604166666666666519e+00,-6.429272015296839948e-02
1.625000000000000000e+00,-5.932209557016567686e-02
1.645833333333333259e+00,-5.700042195739787876e-02
1.666666666666666519e+00,-5.540405920410682722e-02
1.687500000000000000e+00,-5.140176752050204523e-02
1.708333333333333259e+00,-4.660539848614293074e-02
1.729166666666666519e+00,-4.426945529411563385e-02
1.750000000000000000e+00,-4.264464643031443125e-02
1.770833333333333259e+00,-3.860422292859959359e-02
1.791666666666666519e+00,-3.375739096260228084e-02
1.812500000000000000e+00,-3.135564381311225363e-02
1.833333333333333259e+00,-2.966408237203718712e-02
1.854166666666666519e+00,-2.556977710561818620e-02
1.875000000000000000e+00,-2.067984380400996608e-02
1.895833333333333259e+00,-1.824341665424469502e-02
1.916666666666666519e+00,-1.653270372737029523e-02
1.937500000000000000e+00,-1.244065391046334304e-02
1.958333333333333259e+00,-7.574152058787491162e-03
1.979166666666666519e+00,-5.178290328331032824e-03
2.000000000000000000e+00,-3.509007178493313631e-03
2.020833333333333037e+00,5.531791601560877162e-04
2.041666666666666519e+00,5.402089626998329668e-03
2.062500000000000000e+00,7.790866722658953969e-03
2.083333333333333037e+00,9.373729959990532296e-03
2.104166666666666519e+00,1.266721329024785882e-02
2.125000000000000000e+00,1.581104563136906047e-02
2.145833333333333037e+00,1.556676453174564434e-02
2.166666666666666519e+00,1.367691833877462786e-02
2.187500000000000000e+00,1.326278363327973268e-02
2.208333333333333037e+00,1.284815501024630206e-02
2.229166666666666519e+00,9.862012533553376689e-03
2.250000000000000000e+00,6.264674581668212318e-03
2.270833333333333037e+00,4.825411952884203770e-03
2.291666666666666519e+00,3.935725279026948409e-03
2.312500000000000000e+00,1.336673052646828765e-03
2.333333333333333037e+00,-8.422429427940831366e-04
2.354166666666666519e+00,4.182232823157382888e-04
2.375000000000000000e+00,3.475092655707718529e-03
2.395833333333333037e+00,5.080122556165599969e-03
2.416666666666666519e+00,6.896700867066128497e-03
2.437500000000000000e+00,1.144773628580670125e-02
2.458333333333333037e+00,1.687254985884989456e-02
2.479166666666666519e+00,1.993280905835305775e-02
2.500000000000000000e+00,2.236381323730827347e-02
2.520833333333333037e+00,2.727416191688403907e-02
2.541666666666666519e+00,3.306511989111625416e-02
2.562500000000000000e+00,3.649342915105160262e-02
2.583333333333333037e+00,3.925245267818394668e-02
2.604166666666666519e+00,4.426419719532401209e-02
2.625000000000000000e+00,4.984812142692949394e-02
2.645833333333333037e+00,5.275990884254030261e-02
2.666666666666666519e+00,5.474188905495023377e-02
2.687500000000000000e+00,5.891435793144013389e-02
2.708333333333333037e+00,6.367247175403276116e-02
2.729166666666666519e+00,6.576973387341066013e-02
2.750000000000000000e+00,6.694194040250463218e-02
2.770833333333333037e+00,7.024814962719391764e-02
2.791666666666666519e+00,7.408813101565885073e-02
2.812500000000000000e+00,7.550404128460781739e-02
2.833333333333333037e+00,7.636944326542981221e-02
2.854166666666666519e+00,7.980920839267506561e-02
2.875000000000000000e+00,8.421374483347869588e-02
2.895833333333333037e+00,8.632815741264653064e-02
2.916666666666666519e+00,8.787242607281189888e-02
2.937500000000000000e+00,9.194993161568047746e-02
2.958333333333333037e+00,9.694881391115563185e-02
2.979166666666666519e+00,9.961604995450408506e-02
3.000000000000000000e+00,1.016982864069314318e-01
3.020833333333333037e+00,1.063206266181371124e-01
3.041666666666666519e+00,1.118707413402283274e-01
3.062500000000000000e+00,1.150959755640319909e-01
3.083333333333333037e+00,1.176159702756013614e-01
3.104166666666666519e+00,1.215521696654275341e-01
3.125000000000000000e+00,1.249204054419041088e-01
3.145833333333333037e+00,1.249802518777013427e-01
3.166666666666666519e+00,1.236887379270344561e-01
3.187500000000000000e+00,1.241619068801413095e-01
3.208333333333333037e+00,1.248652423995117722e-01
3.229166666666666519e+00,1.230906872504996252e-01
3.250000000000000000e+00,1.207715368102647013e-01
3.270833333333333037e+00,1.210010098253901101e-01
3.291666666666666519e+00,1.221901237037651411e-01
3.312500000000000000e+00,1.211095810821216090e-01
3.333333333333333037e+00,1.194304452394095439e-01
3.354166666666666519e+00,1.197976273045192053e-01
3.375000000000000000e+00,1.205286852009389703e-01
3.395833333333333037e+00,1.193129663192907808e-01
3.416666666666666519e+00,1.182438550238796571e-01
3.437500000000000000e+00,1.201634887392748069e-01
3.458333333333333037e+00,1.233435308171697969e-01
3.479166666666666519e+00,1.245303403604949566e-01
3.500000000000000000e+00,1.254689150459423197e-01
3.520833333333333037e+00,1.292803410254384500e-01
3.541666666666666519e+00,1.343757422917584154e-01
3.562500000000000000e+00,1.376945939263819474e-01
3.583333333333333037e+00,1.409109302350011195e-01
3.604166666666666519e+00,1.459982385289475548e-01
3.625000000000000000e+00,1.510147123902075561e-01
3.645833333333333037e+00,1.540395372245245975e-01
3.666666666666666519e+00,1.571623752686641673e-01
3.687500000000000000e+00,1.618207416314412783e-01
3.708333333333333037e+00,1.660882794322237344e-01
3.729166666666666519e+00,1.698068972442335900e-01
3.750000000000000000e+00,1.747334692076727425e-01
3.770833333333333037e+00,1.801140850633915769e-01
3.791666666666666519e+00,1.832472381348689838e-01
3.812500000000000000e+00,1.840891866831978751e-01
3.833333333333333037e+00,1.854160563552467167e-01
3.854166666666666519e+00,1.873694208190544441e-01
3.875000000000000000e+00,1.874557929796548672e-01
3.895833333333333037e+00,1.856244410341644502e-01
3.916666666666666519e+00,1.846439737061507935e-01
3.937500000000000000e+00,1.847420718344826018e-01
3.958333333333333037e+00,1.840370230311150768e-01
3.979166666666666519e+00,1.827023314967509970e-01
4.000000000000000000e+00,1.832356359333439932e-01
4.020833333333333037e+00,1.850896394020083158e-01
4.041666666666666075e+00,1.855545657535982440e-01
4.062500000000000000e+00,1.853998301621809508e-01
4.083333333333333037e+00,1.876203993920346480e-01
4.104166666666666075e+00,1.911135328378898435e-01
4.125000000000000000e+00,1.929086258636638629e-01
4.145833333333333037e+00,1.937660420669350680e-01
4.166666666666666075e+00,1.965682589483337406e-01
4.187500000000000000e+00,1.998417270586946293e-01
4.208333333333333037e+00,2.006326526139444177e-01
4.229166666666666075e+00,2.008411426856884507e-01
4.250000000000000000e+00,2.038691709012711295e-01
4.270833333333333037e+00,2.082557085500160443e-01
4.291666666666666075e+00,2.109135610786471160e-01
4.312500000000000000e+00,2.125942347752779460e-01
4.333333333333333037e+00,2.156305769348244583e-01
4.354166666666666075e+00,2.183065133531977564e-01
4.375000000000000000e+00,2.176745219373947826e-01
4.395833333333333037e+00,2.156329765710092716e-01
4.416666666666666075e+00,2.155339472484248398e-01
4.437500000000000000e+00,2.159081230714284538e-01
4.458333333333333037e+00,2.137732576066981860e-01
4.479166666666666075e+00,2.106862886417231739e-01
4.500000000000000000e+00,2.094304420171776981e-01
4.520833333333333037e+00,2.083408419816681345e-01
4.541666666666666075e+00,2.044437410648512199e-01
4.562500000000000000e+00,1.996293734312583612e-01
4.583333333333333037e+00,1.973196496919237541e-01
4.604166666666666075e+00,1.960652600434365789e-01
4.625000000000000000e+00,1.928929508147775307e-01
4.645833333333333037e+00,1.895553004177992495e-01
4.666666666666666075e+00,1.883219188643086017e-01
4.687500000000000000e+00,1.872683016951991741e-01
4.708333333333333037e+00,1.836703923375137826e-01
4.729166666666666075e+00,1.795386382251194513e-01
4.750000000000000000e+00,1.782826299007642945e-01
4.770833333333333037e+00,1.784385333292679565e-01
4.791666666666666075e+00,1.770443015387403174e-01
4.812500000000000000e+00,1.759234032399361325e-01
4.833333333333333037e+00,1.778388418134405902e-01
4.854166666666666075e+00,1.810558390303056153e-01
4.875000000000000000e+00,1.825265581281662053e-01
4.895833333333333037e+00,1.834158230008905988e-01
4.916666666666666075e+00,1.862337404310016875e-01
4.937500000000000000e+00,1.892509669530106908e-01
4.958333333333333037e+00,1.895189869477200417e-01
4.979166666666666075e+00,1.888736001168633272e-01
5.000000000000000000e+00,1.901779833709451584e-01
5.020833333333333037e+00,1.917474356691427628e-01
5.041666666666666075e+00,1.906208109102140447e-01
5.062500000000000000e+00,1.886931335360051698e-01
5.083333333333333037e+00,1.893774552998620520e-01
5.104166666666666075e+00,1.912179054237705955e-01
5.125000000000000000e+00,1.912490473849936257e-01
5.145833333333333037e+00,1.911490881202608794e-01
5.166666666666666075e+00,1.925913947752182220e-01
5.187500000000000000e+00,1.934759707699951203e-01
5.208333333333333037e+00,1.917240619387832745e-01
5.229166666666666075e+00,1.893892845550727289e-01
5.250000000000000000e+00,1.879019356658285789e-01
5.270833333333333037e+00,1.851594851235014716e-01
5.291666666666666075e+00,1.798058258471685600e-01
5.312500000000000000e+00,1.742151178046683901e-01
5.333333333333333037e+00,1.698042635671116740e-01
5.354166666666666075e+00,1.646012789265127729e-01
5.375000000000000000e+00,1.582964319063987213e-01
5.395833333333333037e+00,1.536149124357870099e-01
5.416666666666666075e+00,1.510591744412147497e-01
5.437500000000000000e+00,1.481352813974189664e-01
5.458333333333333037e+00,1.435728776103587512e-01
5.479166666666666075e+00,1.397814359391123529e-01
5.500000000000000000e+00,1.381729347468538815e-01
5.520833333333333037e+00,1.366657154314228351e-01
5.541666666666666075e+00,1.340845463624805445e-01
5.562500000000000000e+00,1.321644810868443931e-01
5.583333333333333037e+00,1.320145850860604264e-01
5.604166666666666075e+00,1.315399977714044877e-01
5.625000000000000000e+00,1.293676881633537834e-01
5.645833333333333037e+00,1.278549778758804600e-01
5.666666666666666075e+00,1.284357900651119933e-01
5.687500000000000000e+00,1.290116525171045858e-01
5.708333333333333037e+00,1.282065612110623587e-01
5.729166666666666075e+00,1.283778234381514061e-01
5.750000000000000000e+00,1.309581598209492437e-01
5.770833333333333037e+00,1.338045816945123978e-01
5.791666666666666075e+00,1.351669774055502538e-01
5.812500000000000000e+00,1.368318194251082198e-01
5.833333333333333037e+00,1.400705419018620779e-01
5.854166666666666075e+00,1.428054355836736178e-01
5.875000000000000000e+00,1.436377011783852853e-01
5.895833333333333037e+00,1.449072370244539609e-01
5.916666666666666075e+00,1.480779699886907441e-01
5.937500000000000000e+00,1.510648574940872957e-01
5.958333333333333037e+00,1.524706325247704441e-01
5.979166666666666075e+00,1.545179779039476953e-01
6.000000000000000000e+00,1.576757052279465499e-01
6.020833333333333037e+00,1.594345607425173839e-01
6.041666666666666075e+00,1.584840892556926006e-01
6.062500000000000000e+00,1.565279555247431620e-01
6.083333333333333037e+00,1.547665261217606447e-01
6.104166666666666075e+00,1.515905982962183207e-01
6.125000000000000000e+00,1.462532245496515337e-01
6.145833333333333037e+00,1.411736457838223269e-01
6.166666666666666075e+00,1.377325708502769863e-01
6.187500000000000000e+00,1.338270437096357457e-01
6.208333333333333037e+00,1.279511479346834013e-01
6.229166666666666075e+00,1.216764561835605996e-01
6.250000000000000000e+00,1.161612454907707953e-01
6.270833333333333037e+00,1.096949238637101864e-01
6.291666666666666075e+00,1.020779429615917139e-01
6.312500000000000000e+00,9.603251988344817247e-02
6.333333333333333037e+00,9.209637863236233568e-02
6.354166666666666075e+00,8.778977102654506037e-02
6.375000000000000000e+00,8.175784363926059950e-02
6.395833333333333037e+00,7.637114313520410036e-02
6.416666666666666075e+00,7.306107981624697378e-02
6.437500000000000000e+00,6.976547475358528538e-02
6.458333333333333037e+00,6.537775175231003155e-02
6.479166666666666075e+00,6.217012545197538737e-02
6.500000000000000000e+00,6.149631494613273797e-02
6.520833333333333037e+00,6.126590764520616766e-02
6.541666666666666075e+00,6.009043209358878868e-02
6.562500000000000000e+00,6.022658765564053301e-02
6.583333333333333037e+00,6.237055762752220789e-02
6.604166666666666075e+00,6.409794979500782475e-02
6.625000000000000000e+00,6.391686845953792329e-02
6.645833333333333037e+00,6.326309042393017668e-02
6.666666666666666075e+00,6.329026652973100686e-02
6.687500000000000000e+00,6.271803473489025171e-02
6.708333333333333037e+00,6.028274550770559154e-02
6.729166666666666075e+00,5.644682030807773171e-02
6.750000000000000000e+00,5.250277557908306081e-02
6.770833333333333037e+00,4.862123573676212229e-02
6.791666666666666075e+00,4.484563609890824393e-02
6.812500000000000000e+00,4.193321255441263135e-02
6.833333333333333037e+00,4.063104019998945576e-02
6.854166666666666075e+00,4.008801164216069246e-02
6.875000000000000000e+00,3.900822392977056768e-02
6.895833333333333037e+00,3.767270394932707711e-02
6.916666666666666075e+00,3.685927443541645032e-02
6.937500000000000000e+00,3.609298128547110823e-02
6.958333333333333037e+00,3.450145345097119232e-02
6.979166666666666075e+00,3.247948343545388472e-02
7.000000000000000000e+00,3.080344517328644297e-02
7.020833333333333037e+00,2.898435436086618106e-02
7.041666666666666075e+00,2.611962465977671691e-02
7.062500000000000000e+00,2.262087673044915759e-02
7.083333333333333037e+00,1.925776150045427002e-02
7.104166666666666075e+00,1.543490378114944703e-02
7.125000000000000000e+00,1.099299131108034087e-02
7.145833333333333037e+00,6.710805413367787291e-03
7.166666666666666075e+00,3.410778692306638826e-03
7.187500000000000000e+00,5.934486367751265522e-04
7.208333333333333037e+00,-2.683474313654824264e-03
7.229166666666666075e+00,-6.007589255757082858e-03
7.250000000000000000e+00,-8.562026237867968737e-03
7.270833333333333037e+00,-1.086333674712841070e-02
7.291666666666666075e+00,-1.388755493465053739e-02
7.312500000000000000e+00,-1.723309631855938703e-02
7.333333333333333037e+00,-2.014038378557530054e-02
7.354166666666666075e+00,-2.335972495327431550e-02
7.375000000000000000e+00,-2.713299017950094455e-02
7.395833333333333037e+00,-3.070302251205396168e-02
7.416666666666666075e+00,-3.332874363403966200e-02
7.437500000000000000e+00,-3.551634371656918476e-02
7.458333333333333037e+00,-3.816660846089662412e-02
7.479166666666666075e+00,-4.088332071292938297e-02
7.500000000000000000e+00,-4.289293109574091739e-02
7.520833333333333037e+00,-4.467440268556015226e-02
7.541666666666666075e+00,-4.710313749109874132e-02
7.562500000000000000e+00,-4.977846728683277960e-02
7.583333333333333037e+00,-5.196641228269122809e-02
7.604166666666666075e+00,-5.433708619233740961e-02
7.625000000000000000e+00,-5.761802499657617260e-02
7.645833333333333037e+00,-6.128755814044634792e-02
7.666666666666666075e+00,-6.439649656534364441e-02
7.687500000000000000e+00,-6.733629258323943489e-02
7.708333333333333037e+00,-7.098477451197518495e-02
7.729166666666666075e+00,-7.494890688513940191e-02
7.750000000000000000e+00,-7.847075969280654928e-02
7.770833333333333037e+00,-8.191311276890730908e-02
7.791666666666666075e+00,-8.530828328821332684e-02
7.812500000000000000e+00,-8.788925917931544873e-02
7.833333333333333037e+00,-8.891286410400105200e-02
7.854166666666666075e+00,-8.909094220733423941e-02
7.875000000000000000e+00,-8.991605139777335276e-02
7.895833333333333037e+00,-9.119204403017169835e-02
7.916666666666666075e+00,-9.181136687486381176e-02
7.937500000000000000e+00,-9.211859431547736454e-02
7.958333333333333037e+00,-9.301552670921665877e-02
7.979166666666666075e+00,-9.409812995420428761e-02
8.000000000000000000e+00,-9.458202288315459283e-02
8.020833333333332149e+00,-9.506378499271517235e-02
8.041666666666666075e+00,-9.723778300518497175e-02
8.062500000000000000e+00,-1.009053125866048312e-01
8.083333333333332149e+00,-1.041306092313398352e-01
8.104166666666666075e+00,-1.069387386120640576e-01
8.125000000000000000e+00,-1.105339872573882082e-01
8.145833333333332149e+00,-1.146838846210762319e-01
8.166666666666666075e+00,-1.186823095928908056e-01
8.187500000000000000e+00,-1.228805200087628169e-01
8.208333333333332149e+00,-1.267981724357659379e-01
8.229166666666666075e+00,-1.294633474115321203e-01
8.250000000000000000e+00,-1.311946215207498989e-01
8.270833333333332149e+00,-1.328396162136628866e-01
8.291666666666666075e+00,-1.340142218221488102e-01
8.312500000000000000e+00,-1.345935058928815209e-01
8.333333333333332149e+00,-1.352738706892248621e-01
8.354166666666666075e+00,-1.369009719120323487e-01
8.375000000000000000e+00,-1.390041320353097298e-01
8.395833333333332149e+00,-1.407729597607378924e-01
8.416666666666666075e+00,-1.426078514522933494e-01
8.437500000000000000e+00,-1.453585733057593532e-01
8.458333333333332149e+00,-1.485455577352439716e-01
8.479166666666666075e+00,-1.513581508282810517e-01
8.500000000000000000e+00,-1.541103482017453508e-01
8.520833333333332149e+00,-1.569715917420509699e-01
8.541666666666666075e+00,-1.591871349843865246e-01
8.562500000000000000e+00,-1.599577865681336697e-01
8.583333333333332149e+00,-1.596834704240169822e-01
8.604166666666666075e+00,-1.592501765150154958e-01
8.625000000000000000e+00,-1.582360397883621761e-01
8.645833333333332149e+00,-1.560615568912671614e-01
8.666666666666666075e+00,-1.532776790063968553e-01
8.687500000000000000e+00,-1.511446403156208318e-01
8.708333333333332149e+00,-1.494563393223328485e-01
8.729166666666666075e+00,-1.479426500575281855e-01
8.750000000000000000e+00,-1.472171192299334963e-01
8.770833333333332149e+00,-1.481020944012919616e-01
8.791666666666666075e+00,-1.500626003734336633e-01
8.812500000000000000e+00,-1.515876596699355094e-01
8.833333333333332149e+00,-1.528104952337973887e-01
8.854166666666666075e+00,-1.549647182926491562e-01
8.875000000000000000e+00,-1.577257033059374647e-01
8.895833333333332149e+00,-1.602530023112350432e-01
8.916666666666666075e+00,-1.629697626661032461e-01
8.937500000000000000e+00,-1.667573457817389804e-01
8.958333333333332149e+00,-1.710898484773932249e-01
8.979166666666666075e+00,-1.748950412773207230e-01
9.000000000000000000e+00,-1.784856758065184179e-01
9.020833333333332149e+00,-1.827392340078604349e-01
9.041666666666666075e+00,-1.871609393641988361e-01
9.062500000000000000e+00,-1.909230821132202049e-01
9.083333333333332149e+00,-1.944350124366866772e-01
9.104166666666666075e+00,-1.985416152249822874e-01
9.125000000000000000e+00,-2.028016338018692188e-01
9.145833333333332149e+00,-2.063902198011711986e-01
9.166666666666666075e+00,-2.096319560344419575e-01
9.187500000000000000e+00,-2.127806955832751146e-01
9.208333333333332149e+00,-2.150767264867747275e-01
9.229166666666666075e+00,-2.156783647553476291e-01
9.250000000000000000e+00,-2.150144741289403139e-01
9.270833333333332149e+00,-2.139785147908041529e-01
9.291666666666666075e+00,-2.121238236483632966e-01
9.312500000000000000e+00,-2.089820660985974576e-01
9.333333333333332149e+00,-2.051340135876874859e-01
9.354166666666666075e+00,-2.014508112389793992e-01
9.375000000000000000e+00,-1.974454642925036474e-01
9.395833333333332149e+00,-1.923051077776241624e-01
9.416666666666666075e+00,-1.865009991746044982e-01
9.437500000000000000e+00,-1.813627563982176671e-01
9.458333333333332149e+00,-1.768065211829071559e-01
9.479166666666666075e+00,-1.733176344062037910e-01
9.500000000000000000e+00,-1.716738277984704852e-01
9.520833333333332149e+00,-1.712384582586112258e-01
9.541666666666666075e+00,-1.708778536526252556e-01
9.562500000000000000e+00,-1.717008100169478135e-01
9.583333333333332149e+00,-1.745574232638325007e-01
9.604166666666666075e+00,-1.773003721521073939e-01
9.625000000000000000e+00,-1.785686209304112593e-01
9.645833333333332149e+00,-1.807328361840404296e-01
9.666666666666666075e+00,-1.852111720144654083e-01
9.687500000000000000e+00,-1.898496067135025944e-01
9.708333333333332149e+00,-1.929143145763932421e-01
9.729166666666666075e+00,-1.961746603325776050e-01
9.750000000000000000e+00,-2.008659434938526445e-01
9.770833333333332149e+00,-2.048966350590941399e-01
9.791666666666666075e+00,-2.068950790329998901e-01
9.812500000000000000e+00,-2.091692197374603046e-01
9.833333333333332149e+00,-2.127501402976293698e-01
9.854166666666666075e+00,-2.153612743058350709e-01
9.875000000000000000e+00,-2.156382078840660410e-01
9.895833333333332149e+00,-2.159478728633842104e-01
9.916666666666666075e+00,-2.177173441160439038e-01
9.937500000000000000e+00,-2.188416047905077377e-01
9.958333333333332149e+00,-2.178996038865809171e-01
9.979166666666666075e+00,-2.168075267183518506e-01
1.000000000000000000e+01,-2.168065137612697202e-01
1.002083333333333215e+01,-2.157999147698315134e-01
1.004166666666666607e+01,-2.124136420325476449e-01
1.006250000000000000e+01,-2.090106531858063887e-01
1.008333333333333215e+01,-2.070256331631469549e-01
1.010416666666666607e+01,-2.043553166391212095e-01
1.012500000000000000e+01,-1.995137014068577574e-01
1.014583333333333215e+01,-1.940162568891480588e-01
1.016666666666666607e+01,-1.891068537128373916e-01
1.018750000000000000e+01,-1.838285932591649519e-01
1.020833333333333215e+01,-1.773650640381290444e-01
1.022916666666666607e+01,-1.720951985719130772e-01
1.025000000000000000e+01,-1.694624286895972942e-01
1.027083333333333215e+01,-1.673311694411126760e-01
1.029166666666666607e+01,-1.639484067555474212e-01
1.031250000000000000e+01,-1.613504700269319803e-01
1.033333333333333215e+01,-1.609272714833930029e-01
1.035416666666666607e+01,-1.605976570029652717e-01
1.037500000000000000e+01,-1.589584745092948725e-01
1.039583333333333215e+01,-1.583499904613814013e-01
1.041666666666666607e+01,-1.602301830128264049e-01
1.043750000000000000e+01,-1.625011748045497861e-01
1.045833333333333215e+01,-1.635742870020539808e-01
1.047916666666666607e+01,-1.649777289073509623e-01
1.050000000000000000e+01,-1.678950356438163038e-01
1.052083333333333215e+01,-1.708700058496828156e-01
1.054166666666666607e+01,-1.726135962090000475e-01
1.056250000000000000e+01,-1.740954976283640432e-01
1.058333333333333215e+01,-1.758116851542194659e-01
1.060416666666666607e+01,-1.769789638194423365e-01
1.062500000000000000e+01,-1.766255741540462276e-01
1.064583333333333215e+01,-1.751551983362694409e-01
1.066666666666666607e+01,-1.734090043446034901e-01
1.068750000000000000e+01,-1.712723070939491110e-01
1.070833333333333215e+01,-1.682606767002567949e-01
1.072916666666666607e+01,-1.648889652018100116e-01
1.075000000000000000e+01,-1.619394449857912699e-01
1.077083333333333215e+01,-1.589389707514868577e-01
1.079166666666666607e+01,-1.550009214466484264e-01
1.081250000000000000e+01,-1.505294906238807406e-01
1.083333333333333215e+01,-1.463027466353140071e-01
1.085416666666666607e+01,-1.419412270176578228e-01
1.087500000000000000e+01,-1.373872373314130313e-01
1.089583333333333215e+01,-1.334253835716483760e-01
1.091666666666666607e+01,-1.308377281156540839e-01
1.093750000000000000e+01,-1.289216715454591100e-01
1.095833333333333215e+01,-1.261384572101062751e-01
1.097916666666666607e+01,-1.227107661053609827e-01
1.100000000000000000e+01,-1.198889895707264813e-01
1.102083333333333215e+01,-1.173482951836196664e-01
1.104166666666666607e+01,-1.140467651065592697e-01
1.106250000000000000e+01,-1.103524758093463037e-01
1.108333333333333215e+01,-1.071486627642792150e-01
1.110416666666666607e+01,-1.045363250310036990e-01
1.112500000000000000e+01,-1.015671422069074625e-01
1.114583333333333215e+01,-9.857659068452034878e-02
1.116666666666666607e+01,-9.694986376855613264e-02
1.118750000000000000e+01,-9.638612430096846206e-02
1.120833333333333215e+01,-9.542480599938457653e-02
1.122916666666666607e+01,-9.422200954539187989e-02
1.125000000000000000e+01,-9.363845127396171197e-02
1.127083333333333215e+01,-9.323594224447886991e-02
1.129166666666666607e+01,-9.214371184584421726e-02
1.131250000000000000e+01,-9.075324808873699856e-02
1.133333333333333215e+01,-8.984572578707748780e-02
1.135416666666666607e+01,-8.893358064826804854e-02
1.137500000000000000e+01,-8.710572279992649658e-02
1.139583333333333215e+01,-8.477586507250092773e-02
1.141666666666666607e+01,-8.277338261697886335e-02
1.143750000000000000e+01,-8.089463899630160160e-02
1.145833333333333215e+01,-7.883622827832964530e-02
1.147916666666666607e+01,-7.712036156833654288e-02
1.150000000000000000e+01,-7.568248070712467468e-02
1.152083333333333215e+01,-7.380570689799456630e-02
1.154166666666666607e+01,-7.178586752152532613e-02
1.156250000000000000e+01,-7.045145529738867929e-02
1.158333333333333215e+01,-6.981745771645699039e-02
1.160416666666666607e+01,-6.908322398673902298e-02
1.162500000000000000e+01,-6.745738411929483314e-02
1.164583333333333215e+01,-6.537117420719212868e-02
1.166666666666666607e+01,-6.358226568951194646e-02
1.168750000000000000e+01,-6.157973291573802521e-02
1.170833333333333215e+01,-5.914829962947900505e-02
1.172916666666666607e+01,-5.692030014461983006e-02
1.175000000000000000e+01,-5.491045983663397217e-02
1.177083333333333215e+01,-5.249525609275632054e-02
1.179166666666666607e+01,-5.038406747499859367e-02
1.181250000000000000e+01,-4.844066824310084424e-02
1.183333333333333215e+01,-4.589166698615879808e-02
1.185416666666666607e+01,-4.298002450977044669e-02
