4.166666666666666075e+00,1.435071796076097235e+04
4.187500000000000000e+00,1.271426335604365522e+04
4.208333333333333037e+00,1.443410157316165714e+04
4.229166666666666075e+00,1.588489662488920294e+04
4.250000000000000000e+00,1.443409253042370256e+04
4.270833333333333037e+00,1.288895632606201252e+04
4.291666666666666075e+00,1.443784606285412883e+04
4.312500000000000000e+00,1.592459786327316760e+04
4.333333333333333037e+00,1.427912187297823766e+04
4.354166666666666075e+00,1.271775983218385954e+04
4.375000000000000000e+00,1.443817777918631327e+04
4.395833333333333037e+00,1.615578155393642737e+04
4.416666666666666075e+00,1.443482920986454337e+04
4.437500000000000000e+00,1.296916553583147470e+04
4.458333333333333037e+00,1.443553821810369845e+04
4.479166666666666075e+00,1.615230232796650671e+04
4.500000000000000000e+00,1.452035360404385574e+04
4.520833333333333037e+00,1.294980039680055415e+04
4.541666666666666075e+00,1.443557098295560354e+04
4.562500000000000000e+00,1.600122949111827620e+04
4.583333333333333037e+00,1.443767266511250273e+04
4.604166666666666075e+00,1.271740198968326513e+04
4.625000000000000000e+00,1.443453672800154163e+04
4.645833333333333037e+00,1.615191150535003908e+04
4.666666666666666075e+00,1.438908274273863572e+04
4.687500000000000000e+00,1.271478503095290944e+04
4.708333333333333037e+00,1.443286836487041728e+04
4.729166666666666075e+00,1.598613626856075280e+04
4.750000000000000000e+00,1.426765256037179279e+04
4.770833333333333037e+00,1.271613006919324835e+04
4.791666666666666075e+00,1.443408536483874559e+04
4.812500000000000000e+00,1.615132192204661260e+04
4.833333333333333037e+00,1.443187379103904459e+04
4.854166666666666075e+00,1.271225210282848639e+04
4.875000000000000000e+00,1.443118275609724151e+04
4.895833333333333037e+00,1.614918078563221206e+04
4.916666666666666075e+00,1.443105368375750186e+04
4.937500000000000000e+00,1.284122695329588532e+04
4.958333333333333037e+00,1.443206652952809600e+04
4.979166666666666075e+00,1.615016463602129079e+04
5.000000000000000000e+00,1.439443358451513268e+04
5.020833333333333037e+00,1.271443277521556593e+04
5.041666666666666075e+00,1.443258367750663820e+04
5.062500000000000000e+00,1.615048642597599974e+04
5.083333333333333037e+00,1.425222361730030025e+04
5.104166666666666075e+00,1.271661271144113925e+04
5.125000000000000000e+00,1.443437525846493008e+04
5.145833333333333037e+00,1.606617853291496431e+04
5.166666666666666075e+00,1.443330611079919618e+04
5.187500000000000000e+00,1.271350620418753533e+04
5.208333333333333037e+00,1.443329179638863570e+04
5.229166666666666075e+00,1.615166301687884697e+04
5.250000000000000000e+00,1.443200630219421510e+04
5.270833333333333037e+00,1.271232852624708175e+04
5.291666666666666075e+00,1.443256720966528155e+04
5.312500000000000000e+00,1.599516092248275891e+04
5.333333333333333037e+00,1.443323208011504539e+04
5.354166666666666075e+00,1.273613186515020061e+04
5.375000000000000000e+00,1.443380138419130162e+04
5.395833333333333037e+00,1.615176187032029338e+04
5.416666666666666075e+00,1.427960995636814187e+04
5.437500000000000000e+00,1.303251608898970881e+04
5.458333333333333037e+00,1.443800650216543727e+04
5.479166666666666075e+00,1.589349582877236753e+04
5.500000000000000000e+00,1.443943097141086037e+04
5.520833333333333037e+00,1.298255082422314081e+04
5.541666666666666075e+00,1.443601407546311748e+04
5.562500000000000000e+00,1.615167683244253931e+04
5.583333333333333037e+00,1.443537270344585340e+04
5.604166666666666075e+00,1.281063430561013956e+04
5.625000000000000000e+00,1.443329930637666621e+04
5.645833333333333037e+00,1.607386914593833353e+04
5.666666666666666075e+00,1.441013856186906924e+04
5.687500000000000000e+00,1.271645511957971030e+04
5.708333333333333037e+00,1.443314629330375828e+04
5.729166666666666075e+00,1.615032449290587829e+04
5.750000000000000000e+00,1.422170354844077156e+04
5.770833333333333037e+00,1.271710963125474154e+04
5.791666666666666075e+00,1.443430540991105227e+04
5.812500000000000000e+00,1.590464308480058389e+04
5.833333333333333037e+00,1.443278744706757425e+04
5.854166666666666075e+00,1.271241356167748017e+04
5.875000000000000000e+00,1.443265093891075958e+04
5.895833333333333037e+00,1.615083024295028736e+04
5.916666666666666075e+00,1.443058086091446967e+04
5.937500000000000000e+00,1.271103631525425590e+04
5.958333333333333037e+00,1.443140522696246626e+04
5.979166666666666075e+00,1.614979863691872379e+04
6.000000000000000000e+00,1.443054739235782836e+04
6.020833333333333037e+00,1.287092203535965382e+04
6.041666666666666075e+00,1.443249570489705366e+04
6.062500000000000000e+00,1.615050904128530601e+04
6.083333333333333037e+00,1.443181475098971714e+04
6.104166666666666075e+00,1.271239077743448433e+04
6.125000000000000000e+00,1.443143477770381287e+04
6.145833333333333037e+00,1.614954379150712703e+04
6.166666666666666075e+00,1.416583246125342703e+04
6.187500000000000000e+00,1.271659612480830765e+04
6.208333333333333037e+00,1.443397739217947310e+04
6.229166666666666075e+00,1.599503471379260372e+04
6.250000000000000000e+00,1.443281802154275283e+04
6.270833333333333037e+00,1.271303301198944609e+04
6.291666666666666075e+00,1.443171867205538365e+04
6.312500000000000000e+00,1.614924059233627122e+04
6.333333333333333037e+00,1.443150547919551900e+04
6.354166666666666075e+00,1.301209927318169139e+04
6.375000000000000000e+00,1.443343608026901347e+04
6.395833333333333037e+00,1.588823118485332816e+04
6.416666666666666075e+00,1.443669216598992716e+04
6.437500000000000000e+00,1.298226433610239474e+04
6.458333333333333037e+00,1.443522044889888275e+04
6.479166666666666075e+00,1.615142136455493528e+04
6.500000000000000000e+00,1.443538860522901086e+04
6.520833333333333037e+00,1.271671937570086811e+04
6.541666666666666075e+00,1.443278208780617933e+04
6.562500000000000000e+00,1.614983664008080814e+04
6.583333333333333037e+00,1.443357933805580979e+04
6.604166666666666075e+00,1.271499911805395095e+04
6.625000000000000000e+00,1.443232287716965220e+04
6.645833333333333037e+00,1.614991764595186760e+04
6.666666666666666075e+00,1.421772996555986902e+04
6.687500000000000000e+00,1.271764825439349806e+04
6.708333333333333037e+00,1.443531248514900653e+04
6.729166666666666075e+00,1.584917629905816648e+04
6.750000000000000000e+00,1.443520424016288962e+04
6.770833333333333037e+00,1.294081967555401570e+04
6.791666666666666075e+00,1.443719344209980409e+04
6.812500000000000000e+00,1.615403177484853586e+04
6.833333333333333037e+00,1.443231215744886504e+04
6.854166666666666075e+00,1.271165084209148699e+04
6.875000000000000000e+00,1.443308047691575121e+04
6.895833333333333037e+00,1.594329115815021578e+04
6.916666666666666075e+00,1.443245583872192219e+04
6.937500000000000000e+00,1.271246604193791791e+04
6.958333333333333037e+00,1.443504950917124006e+04
6.979166666666666075e+00,1.615392954356955306e+04
7.000000000000000000e+00,1.425857324637232523e+04
7.020833333333333037e+00,1.271620940429317488e+04
7.041666666666666075e+00,1.443569931818714394e+04
7.062500000000000000e+00,1.615298883934930564e+04
7.083333333333333037e+00,1.443301982600181145e+04
7.104166666666666075e+00,1.299743904799245138e+04
7.125000000000000000e+00,1.443417775843689378e+04
7.145833333333333037e+00,1.603751022880949677e+04
7.166666666666666075e+00,1.443480326777453229e+04
7.187500000000000000e+00,1.293643681432579251e+04
7.208333333333333037e+00,1.443331967491717296e+04
7.229166666666666075e+00,1.614998598296788623e+04
7.250000000000000000e+00,1.438777025573669744e+04
7.270833333333333037e+00,1.271541478515223571e+04
7.291666666666666075e+00,1.443205294474912080e+04
7.312500000000000000e+00,1.614929169737676784e+04
7.333333333333333037e+00,1.428788635522038385e+04
7.354166666666666075e+00,1.271578524952715452e+04
7.375000000000000000e+00,1.443334073428364718e+04
7.395833333333333037e+00,1.594386587104216596e+04
7.416666666666666075e+00,1.443313784458987357e+04
7.437500000000000000e+00,1.271311883708805181e+04
7.458333333333333037e+00,1.443310327112376763e+04
7.479166666666666075e+00,1.615113721108097525e+04
7.500000000000000000e+00,1.443082660760630097e+04
7.520833333333333037e+00,1.271120160347808996e+04
7.541666666666666075e+00,1.443193341236470951e+04
7.562500000000000000e+00,1.599912460612888754e+04
7.583333333333333037e+00,1.433878626228463690e+04
7.604166666666666075e+00,1.271484695754693166e+04
7.625000000000000000e+00,1.443434407649895002e+04
7.645833333333333037e+00,1.615159196111839992e+04
7.666666666666666075e+00,1.443245129264602292e+04
7.687500000000000000e+00,1.292927364368218332e+04
7.708333333333333037e+00,1.443316773138433564e+04
7.729166666666666075e+00,1.615016999837656840e+04
7.750000000000000000e+00,1.430142895269495057e+04
7.770833333333333037e+00,1.288058032778750930e+04
7.791666666666666075e+00,1.443834681066564372e+04
7.812500000000000000e+00,1.578146632626229257e+04
7.833333333333333037e+00,1.443900115717714652e+04
7.854166666666666075e+00,1.318285542900599467e+04
7.875000000000000000e+00,1.470172907162813135e+04
7.895833333333333037e+00,1.529940965046404381e+04
7.916666666666666075e+00,1.467644961817699368e+04
7.937500000000000000e+00,1.357882707456172284e+04
7.958333333333333037e+00,1.443515999546644161e+04
7.979166666666666075e+00,1.529213085991315529e+04
8.000000000000000000e+00,1.441436659337008314e+04
8.020833333333332149e+00,1.357381307803235541e+04
8.041666666666666075e+00,1.419084996129642241e+04
8.062500000000000000e+00,1.529156058989277881e+04
8.083333333333332149e+00,1.441658549572812626e+04
8.104166666666666075e+00,1.398245377920845203e+04
8.125000000000000000e+00,1.443696055307025381e+04
8.145833333333332149e+00,1.478874790246921839e+04
8.166666666666666075e+00,1.481837514481592007e+04
8.187500000000000000e+00,1.443604261458736801e+04
8.208333333333332149e+00,1.410262522245878790e+04
8.229166666666666075e+00,1.443608706773322410e+04
8.250000000000000000e+00,1.504728241962891843e+04
8.270833333333332149e+00,1.443457214153270252e+04
8.291666666666666075e+00,1.357390321993028920e+04
8.312500000000000000e+00,1.456677712324502500e+04
8.333333333333332149e+00,1.529106213249390930e+04
8.354166666666666075e+00,1.443138227613027993e+04
8.375000000000000000e+00,1.331232685065916667e+04
8.395833333333332149e+00,1.456700455219396099e+04
8.416666666666666075e+00,1.532935185451597863e+04
8.437500000000000000e+00,1.443365921208607324e+04
8.458333333333332149e+00,1.357538612267441931e+04
8.479166666666666075e+00,1.443536050724146116e+04
8.500000000000000000e+00,1.543578110986511456e+04
8.520833333333332149e+00,1.443083392010392345e+04
8.541666666666666075e+00,1.376817173048396216e+04
8.562500000000000000e+00,1.450393417080600557e+04
8.583333333333332149e+00,1.529199233155771071e+04
8.604166666666666075e+00,1.443136802083034854e+04
8.625000000000000000e+00,1.357381226801315279e+04
8.645833333333332149e+00,1.443400556347230304e+04
8.666666666666666075e+00,1.529142630705498232e+04
8.687500000000000000e+00,1.443022544499539435e+04
8.708333333333332149e+00,1.357166113599640812e+04
8.729166666666666075e+00,1.444171652054766673e+04
8.750000000000000000e+00,1.535433877224654498e+04
8.770833333333332149e+00,1.442962907427960818e+04
8.791666666666666075e+00,1.367907126643668016e+04
8.812500000000000000e+00,1.462062395317143091e+04
8.833333333333332149e+00,1.529409371775403633e+04
8.854166666666666075e+00,1.443204081649351792e+04
8.875000000000000000e+00,1.357281000326538560e+04
8.895833333333332149e+00,1.443422791564494764e+04
8.916666666666666075e+00,1.529383965954622545e+04
8.937500000000000000e+00,1.443221046972224212e+04
8.958333333333332149e+00,1.357146058587932202e+04
8.979166666666666075e+00,1.443279822353835698e+04
9.000000000000000000e+00,1.529416445915343138e+04
9.020833333333332149e+00,1.443320658786599961e+04
9.041666666666666075e+00,1.357168378692075203e+04
9.062500000000000000e+00,1.443283271710676854e+04
9.083333333333332149e+00,1.529456642996997471e+04
9.104166666666666075e+00,1.443362660749271890e+04
9.125000000000000000e+00,1.357219982487410016e+04
9.145833333333332149e+00,1.477503231295250225e+04
9.166666666666666075e+00,1.529512017541542082e+04
9.187500000000000000e+00,1.428469912293450761e+04
9.208333333333332149e+00,1.357381511172972023e+04
9.229166666666666075e+00,1.443327837020429433e+04
9.250000000000000000e+00,1.529251078103942928e+04
9.270833333333332149e+00,1.443185202539085003e+04
9.291666666666666075e+00,1.389095591926119596e+04
9.312500000000000000e+00,1.443425147879034921e+04
9.333333333333332149e+00,1.529155844476801212e+04
9.354166666666666075e+00,1.443233107583651508e+04
9.375000000000000000e+00,1.357451664368514685e+04
9.395833333333332149e+00,1.443245943318483114e+04
9.416666666666666075e+00,1.528929121993988156e+04
9.437500000000000000e+00,1.439241228491677975e+04
9.458333333333332149e+00,1.338804351118777413e+04
9.479166666666666075e+00,1.478956603073469887e+04
9.500000000000000000e+00,1.538961922278241400e+04
9.520833333333332149e+00,1.394931260091419972e+04
9.541666666666666075e+00,1.371258977798988781e+04
9.562500000000000000e+00,1.529887701335264501e+04
9.583333333333332149e+00,1.529198040587114519e+04
9.604166666666666075e+00,1.357780381281436712e+04
9.625000000000000000e+00,1.357635181202210879e+04
9.645833333333332149e+00,1.529246418719652502e+04
9.666666666666666075e+00,1.529070150024654140e+04
9.687500000000000000e+00,1.357252325690894577e+04
9.708333333333332149e+00,1.339573810778148618e+04
9.729166666666666075e+00,1.529250015602228086e+04
9.750000000000000000e+00,1.529189618222768331e+04
9.770833333333332149e+00,1.357292263797580745e+04
9.791666666666666075e+00,1.381300200449774275e+04
9.812500000000000000e+00,1.529725164325393780e+04
9.833333333333332149e+00,1.529538961483678213e+04
9.854166666666666075e+00,1.357497700897473260e+04
9.875000000000000000e+00,1.327551962598846512e+04
9.895833333333332149e+00,1.529538865610073844e+04
9.916666666666666075e+00,1.530395432362616702e+04
9.937500000000000000e+00,1.363659653269755290e+04
9.958333333333332149e+00,1.396613400915908278e+04
9.979166666666666075e+00,1.529396061601005567e+04
1.000000000000000000e+01,1.492357788218350106e+04
1.002083333333333215e+01,1.357474767103448903e+04
1.004166666666666607e+01,1.442770765498036053e+04
1.006250000000000000e+01,1.507248931856680429e+04
1.008333333333333215e+01,1.453527513494012237e+04
1.010416666666666607e+01,1.378201315912354767e+04
1.012500000000000000e+01,1.443439305167611383e+04
1.014583333333333215e+01,1.529426153850032642e+04
1.016666666666666607e+01,1.443558538260687783e+04
1.018750000000000000e+01,1.357420952693468644e+04
1.020833333333333215e+01,1.443136999433042729e+04
1.022916666666666607e+01,1.529075326261460941e+04
1.025000000000000000e+01,1.455512310741378315e+04
1.027083333333333215e+01,1.375951815645613169e+04
1.029166666666666607e+01,1.410947973691931475e+04
1.031250000000000000e+01,1.529465581556049437e+04
1.033333333333333215e+01,1.472705408723922301e+04
1.035416666666666607e+01,1.357944845080432060e+04
1.037500000000000000e+01,1.418267117040051380e+04
1.039583333333333215e+01,1.529472697638610407e+04
1.041666666666666607e+01,1.443487827662406562e+04
1.043750000000000000e+01,1.357557073510095870e+04
1.045833333333333215e+01,1.443356124643580915e+04
1.047916666666666607e+01,1.529156289354212277e+04
1.050000000000000000e+01,1.467070395548411761e+04
1.052083333333333215e+01,1.357355986099414440e+04
1.054166666666666607e+01,1.443240721264654712e+04
1.056250000000000000e+01,1.529137821495183380e+04
1.058333333333333215e+01,1.443125925217195982e+04
1.060416666666666607e+01,1.364793442926005810e+04
1.062500000000000000e+01,1.414268164549312132e+04
1.064583333333333215e+01,1.529243643454816993e+04
1.066666666666666607e+01,1.461394163109131114e+04
1.068750000000000000e+01,1.391085019629842282e+04
1.070833333333333215e+01,1.443536567240834120e+04
1.072916666666666607e+01,1.517533360219931274e+04
1.075000000000000000e+01,1.443410188892579754e+04
1.077083333333333215e+01,1.357444907705452715e+04
1.079166666666666607e+01,1.443229676557907078e+04
1.081250000000000000e+01,1.529000175859016963e+04
1.083333333333333215e+01,1.443097282188804820e+04
1.085416666666666607e+01,1.383373634120704446e+04
1.087500000000000000e+01,1.443253128654864850e+04
1.089583333333333215e+01,1.529070352581667612e+04
1.091666666666666607e+01,1.443208909409784974e+04
1.093750000000000000e+01,1.357266757275618147e+04
1.095833333333333215e+01,1.443075835186041149e+04
1.097916666666666607e+01,1.528972804112674203e+04
1.100000000000000000e+01,1.443081256514666165e+04
1.102083333333333215e+01,1.357098539378035639e+04
1.104166666666666607e+01,1.442939801289145544e+04
1.106250000000000000e+01,1.528914000890678290e+04
1.108333333333333215e+01,1.443083723852843832e+04
1.110416666666666607e+01,1.395975910225247208e+04
1.112500000000000000e+01,1.443068531173124575e+04
1.114583333333333215e+01,1.498575056210426555e+04
1.116666666666666607e+01,1.468725538321589556e+04
1.118750000000000000e+01,1.417419246197120810e+04
1.120833333333333215e+01,1.434723955900329020e+04
1.122916666666666607e+01,1.443719711296139576e+04
1.125000000000000000e+01,1.446730163455174261e+04
1.127083333333333215e+01,1.443366364416269425e+04
1.129166666666666607e+01,1.443132716828343837e+04
1.131250000000000000e+01,1.458882055671719354e+04
1.133333333333333215e+01,1.451872229852974488e+04
1.135416666666666607e+01,1.443548018613584645e+04
1.137500000000000000e+01,1.443289688770463908e+04
1.139583333333333215e+01,1.443401452417391192e+04
1.141666666666666607e+01,1.466901136062040314e+04
1.143750000000000000e+01,1.443676964136637616e+04
1.145833333333333215e+01,1.414450352161494448e+04
1.147916666666666607e+01,1.443622429666917378e+04
1.150000000000000000e+01,1.478428983634681572e+04
1.152083333333333215e+01,1.443551918085162106e+04
1.154166666666666607e+01,1.420931679269262531e+04
1.156250000000000000e+01,1.443465675508902495e+04
1.158333333333333215e+01,1.454661677250549474e+04
1.160416666666666607e+01,1.443426490308395660e+04
1.162500000000000000e+01,1.443265003663937750e+04
1.164583333333333215e+01,1.443222654185884312e+04
1.166666666666666607e+01,1.469917624703493129e+04
1.168750000000000000e+01,1.443934297489163509e+04
1.170833333333333215e+01,1.443594831113582040e+04
1.172916666666666607e+01,1.443498151498492734e+04
1.175000000000000000e+01,1.443318245571438456e+04
1.177083333333333215e+01,1.443261634750309167e+04
1.179166666666666607e+01,1.443152075739491556e+04
1.181250000000000000e+01,1.443145275911605859e+04
1.183333333333333215e+01,1.453769571267096035e+04
1.185416666666666607e+01,1.443174243721718813e+04
1.187500000000000000e+01,1.443028784920258477e+04
1.189583333333333215e+01,1.448919530783594382e+04
1.191666666666666607e+01,1.507561692805944404e+04
1.193750000000000000e+01,1.443550126128794000e+04
1.195833333333333215e+01,1.391178406686278686e+04
1.197916666666666607e+01,1.443824920949848456e+04
