2.208333333333333037e+00,-3.863665959537063710e-01
2.229166666666666519e+00,-2.141458711467529863e-01
2.250000000000000000e+00,4.417976045295999299e-01
2.270833333333333037e+00,2.251165814803561260e-01
2.291666666666666519e+00,-5.215953637322807701e-01
2.312500000000000000e+00,-3.513643014086290095e-01
2.333333333333333037e+00,4.139224040632584756e-01
2.354166666666666519e+00,2.702601426183304789e-01
2.375000000000000000e+00,-4.770839461673826998e-01
2.395833333333333037e+00,-3.100884544591220315e-01
2.416666666666666519e+00,4.537580050531070386e-01
2.437500000000000000e+00,3.145621965638187301e-01
2.458333333333333037e+00,-4.315564993276409522e-01
2.479166666666666519e+00,-2.671336051771699971e-01
2.500000000000000000e+00,4.970442157284993279e-01
2.520833333333333037e+00,3.603127053395834278e-01
2.541666666666666519e+00,-3.862622821564313247e-01
2.562500000000000000e+00,-2.247142428516070989e-01
2.583333333333333037e+00,4.463623232557848430e-01
2.604166666666666519e+00,2.502032982586572807e-01
2.625000000000000000e+00,-4.968192752770483889e-01
2.645833333333333037e+00,-3.384822790694653194e-01
2.666666666666666519e+00,4.270313954086055741e-01
2.687500000000000000e+00,2.969424782202879642e-01
2.708333333333333037e+00,-4.506736514987219611e-01
2.729166666666666519e+00,-2.968836436736339568e-01
2.750000000000000000e+00,4.717263516139225121e-01
2.770833333333333037e+00,3.442517171807777943e-01
2.791666666666666519e+00,-4.067323959282359569e-01
2.812500000000000000e+00,-2.537709770303031576e-01
2.833333333333333037e+00,4.746122054809937540e-01
2.854166666666666519e+00,3.159017865211941611e-01
2.875000000000000000e+00,-4.386243637603787215e-01
2.895833333333333037e+00,-2.925628594438696162e-01
2.916666666666666519e+00,4.749885849975190588e-01
2.937500000000000000e+00,3.446832570779213567e-01
2.958333333333333037e+00,-4.060252979767839943e-01
2.979166666666666519e+00,-2.415412502636442027e-01
3.000000000000000000e+00,3.749616981880933286e-01
3.020833333333333037e+00,1.266035024854533786e-01
3.041666666666666519e+00,-6.216769425044361697e-01
3.062500000000000000e+00,-4.484655746809390053e-01
3.083333333333333037e+00,3.162670947363203089e-01
3.104166666666666519e+00,1.711263480367840872e-01
3.125000000000000000e+00,-4.908486631965714442e-01
3.145833333333333037e+00,-2.660925959836391019e-01
3.166666666666666519e+00,4.971919947788543404e-01
3.187500000000000000e+00,3.572710880888412266e-01
3.208333333333333037e+00,-3.886991537636911298e-01
3.229166666666666519e+00,-2.254087948436945821e-01
3.250000000000000000e+00,5.384215024612351019e-01
3.270833333333333037e+00,4.009728470809756917e-01
3.291666666666666519e+00,-3.454077586177187187e-01
3.312500000000000000e+00,-1.811849412244237734e-01
3.333333333333333037e+00,4.016549599262875803e-01
3.354166666666666519e+00,1.430901073899846498e-01
3.375000000000000000e+00,-6.029470917747833392e-01
3.395833333333333037e+00,-4.428470753839728324e-01
3.416666666666666519e+00,3.214047788870108557e-01
3.437500000000000000e+00,1.808295708709924399e-01
3.458333333333333037e+00,-4.634533775617828422e-01
3.479166666666666519e+00,-2.240721454052798656e-01
3.500000000000000000e+00,5.425418112929800696e-01
3.520833333333333037e+00,3.945973380573972733e-01
3.541666666666666519e+00,-3.529383443664151354e-01
3.562500000000000000e+00,-1.835632251217006183e-01
3.583333333333333037e+00,4.962722856095818091e-01
3.604166666666666519e+00,2.928372754626639707e-01
3.625000000000000000e+00,-4.527151016714157095e-01
3.645833333333333037e+00,-2.739149511150865690e-01
3.666666666666666519e+00,4.886873167237566484e-01
3.687500000000000000e+00,3.333193736841007504e-01
3.708333333333333037e+00,-4.115651987984251248e-01
3.729166666666666519e+00,-2.302376542958989858e-01
3.750000000000000000e+00,4.481622424446907726e-01
3.770833333333333037e+00,2.389645863479793741e-01
3.791666666666666519e+00,-5.053904905542092596e-01
3.812500000000000000e+00,-3.257277487158752871e-01
3.833333333333333037e+00,4.367576543576758841e-01
3.854166666666666519e+00,2.837321521973679705e-01
3.875000000000000000e+00,-4.617864885402079289e-01
3.895833333333333037e+00,-2.883443696393749867e-01
3.916666666666666519e+00,4.756226797607901458e-01
3.937500000000000000e+00,3.353343927427053228e-01
3.958333333333333037e+00,-4.116949360823612403e-01
3.979166666666666519e+00,-2.516219724711386552e-01
4.000000000000000000e+00,4.830728317206438582e-01
4.020833333333333037e+00,3.314101430471291798e-01
4.041666666666666075e+00,-4.227567660421281959e-01
4.062500000000000000e+00,-2.760418770224166707e-01
4.083333333333333037e+00,4.592021610501416662e-01
4.104166666666666075e+00,3.143214761122166134e-01
4.125000000000000000e+00,-4.342479377896857340e-01
4.145833333333333037e+00,-2.825713440217783590e-01
4.166666666666666075e+00,4.412529643608386065e-01
4.187500000000000000e+00,2.862596687901767800e-01
4.208333333333333037e+00,-4.617260764596385347e-01
4.229166666666666075e+00,-3.101077984810374777e-01
4.250000000000000000e+00,4.563298876928378323e-01
4.270833333333333037e+00,3.176931913871986479e-01
4.291666666666666075e+00,-4.304499575083563512e-01
4.312500000000000000e+00,-2.657606017665753995e-01
4.333333333333333037e+00,4.131404382605783909e-01
4.354166666666666075e+00,2.072808026673760018e-01
4.375000000000000000e+00,-5.413022386288965926e-01
4.395833333333333037e+00,-3.599665629887411344e-01
4.416666666666666075e+00,4.035540527143646194e-01
4.437500000000000000e+00,2.454389229598593625e-01
4.458333333333333037e+00,-4.958853185961102361e-01
4.479166666666666075e+00,-3.052000498954169361e-01
4.500000000000000000e+00,4.526385838757481794e-01
4.520833333333333037e+00,2.824887305607792776e-01
4.541666666666666075e+00,-4.602740379700097639e-01
4.562500000000000000e+00,-2.781219313742320232e-01
4.583333333333333037e+00,4.799870571963726906e-01
4.604166666666666075e+00,3.267417688813387677e-01
4.625000000000000000e+00,-4.173673220930960714e-01
4.645833333333333037e+00,-2.422981563983706566e-01
4.666666666666666075e+00,4.976563955801700523e-01
4.687500000000000000e+00,3.394736067501347154e-01
4.708333333333333037e+00,-4.067285753794630532e-01
4.729166666666666075e+00,-2.447956019432912800e-01
4.750000000000000000e+00,4.328698555355097177e-01
4.770833333333333037e+00,2.379551422074083211e-01
4.791666666666666075e+00,-5.102506298697708775e-01
4.812500000000000000e+00,-3.457178743463158455e-01
4.833333333333333037e+00,4.205454692841892328e-01
4.854166666666666075e+00,2.821281308680794742e-01
4.875000000000000000e+00,-4.657579951456055634e-01
4.895833333333333037e+00,-2.997601585349370934e-01
4.916666666666666075e+00,4.661506971374848596e-01
4.937500000000000000e+00,3.241663712010559029e-01
4.958333333333333037e+00,-4.236763075487177677e-01
4.979166666666666075e+00,-2.567987216287930252e-01
5.000000000000000000e+00,4.870409299420804250e-01
5.020833333333333037e+00,3.329045320091724713e-01
5.041666666666666075e+00,-4.128265466861749666e-01
5.062500000000000000e+00,-2.446855386195593007e-01
5.083333333333333037e+00,4.239255270460284830e-01
5.104166666666666075e+00,2.188776598320166800e-01
5.125000000000000000e+00,-5.264977178905967392e-01
5.145833333333333037e+00,-3.584897030333040746e-01
5.166666666666666075e+00,4.049952424449525523e-01
5.187500000000000000e+00,2.604816582995824747e-01
5.208333333333333037e+00,-4.843552774645702996e-01
5.229166666666666075e+00,-3.085692086698585412e-01
5.250000000000000000e+00,4.541485695746594331e-01
5.270833333333333037e+00,3.024789550408004679e-01
5.291666666666666075e+00,-4.410471333861853971e-01
5.312500000000000000e+00,-2.651756557627282795e-01
5.333333333333333037e+00,4.925154868995321733e-01
5.354166666666666075e+00,3.320361200345529062e-01
5.375000000000000000e+00,-4.128508708842248964e-01
5.395833333333333037e+00,-2.234919084158448199e-01
5.416666666666666075e+00,4.561730583683738516e-01
5.437500000000000000e+00,2.327221739775825193e-01
5.458333333333333037e+00,-5.114291690837876603e-01
5.479166666666666075e+00,-3.294155623566405455e-01
5.500000000000000000e+00,4.313788801396563621e-01
5.520833333333333037e+00,2.769278211994009031e-01
5.541666666666666075e+00,-4.660079624440708890e-01
5.562500000000000000e+00,-2.855189919836175205e-01
5.583333333333333037e+00,4.749460903201349060e-01
5.604166666666666075e+00,3.208442951480258709e-01
5.625000000000000000e+00,-4.232567917576618433e-01
5.645833333333333037e+00,-2.506998155555328345e-01
5.666666666666666075e+00,4.969013368073451620e-01
5.687500000000000000e+00,3.438725496895068678e-01
5.708333333333333037e+00,-4.018233507883734457e-01
5.729166666666666075e+00,-2.359531005468660791e-01
5.750000000000000000e+00,4.174695688714695763e-01
5.770833333333333037e+00,2.090273616046144922e-01
5.791666666666666075e+00,-5.383042388399927880e-01
5.812500000000000000e+00,-3.854789172218422433e-01
5.833333333333333037e+00,3.804558010768769316e-01
5.854166666666666075e+00,2.489627327348363228e-01
5.875000000000000000e+00,-4.999169328707083193e-01
5.895833333333333037e+00,-3.368643038126083455e-01
5.916666666666666075e+00,4.294012104951229203e-01
5.937500000000000000e+00,2.885578040884195228e-01
5.958333333333333037e+00,-4.586419266754573343e-01
5.979166666666666075e+00,-2.864960523446973273e-01
6.000000000000000000e+00,4.776754417531247632e-01
6.020833333333333037e+00,3.259050939048712126e-01
6.041666666666666075e+00,-4.205162097118541054e-01
6.062500000000000000e+00,-2.447119399042602117e-01
6.083333333333333037e+00,5.185257577235160564e-01
6.104166666666666075e+00,3.719790407371009189e-01
6.125000000000000000e+00,-3.737537278296823029e-01
6.145833333333333037e+00,-2.028499044616398628e-01
6.166666666666666075e+00,4.215889062866323700e-01
6.187500000000000000e+00,1.869775956077202317e-01
6.208333333333333037e+00,-5.595617355899613621e-01
6.229166666666666075e+00,-3.958828183467993922e-01
6.250000000000000000e+00,3.689300773928146926e-01
6.270833333333333037e+00,2.282734877786173899e-01
6.291666666666666075e+00,-5.193265900721768524e-01
6.312500000000000000e+00,-3.484708234069356925e-01
6.333333333333333037e+00,4.163626623984275632e-01
6.354166666666666075e+00,2.674902400387915158e-01
6.375000000000000000e+00,-4.758188288141130817e-01
6.395833333333333037e+00,-3.076197367720487352e-01
6.416666666666666075e+00,4.485008642604434437e-01
6.437500000000000000e+00,2.924316946411623652e-01
6.458333333333333037e+00,-4.512822224490028455e-01
6.479166666666666075e+00,-2.703467880186068983e-01
6.500000000000000000e+00,4.900219033887126541e-01
6.520833333333333037e+00,3.374802467944141293e-01
6.541666666666666075e+00,-4.059508731699199569e-01
6.562500000000000000e+00,-2.290540470525621597e-01
6.583333333333333037e+00,5.322897201551933799e-01
6.604166666666666075e+00,3.836641717131542006e-01
6.625000000000000000e+00,-3.607985268441817883e-01
6.645833333333333037e+00,-1.881608339268976138e-01
6.666666666666666075e+00,4.610041311895811122e-01
6.687500000000000000e+00,2.412698720215871728e-01
6.708333333333333037e+00,-5.041502999229536819e-01
6.729166666666666075e+00,-3.426967845499908627e-01
6.750000000000000000e+00,4.207652659992841548e-01
6.770833333333333037e+00,2.764800346133103881e-01
6.791666666666666075e+00,-4.738688975949716387e-01
6.812500000000000000e+00,-3.090731362647802793e-01
6.833333333333333037e+00,4.566759523227583717e-01
6.854166666666666075e+00,3.200954414607484755e-01
6.875000000000000000e+00,-4.274647563091616975e-01
6.895833333333333037e+00,-2.680094305857136927e-01
6.916666666666666075e+00,4.974658684964038402e-01
6.937500000000000000e+00,3.580144850456050687e-01
6.958333333333333037e+00,-3.910959042140033093e-01
6.979166666666666075e+00,-2.209299506699315407e-01
7.000000000000000000e+00,4.524997375853717640e-01
7.020833333333333037e+00,2.425040064003688989e-01
7.041666666666666075e+00,-5.044427512369047406e-01
7.062500000000000000e+00,-3.248737977497402341e-01
7.083333333333333037e+00,4.382394884452605055e-01
7.104166666666666075e+00,2.773372316077757915e-01
7.125000000000000000e+00,-4.685916256200608476e-01
7.145833333333333037e+00,-2.901267576115077462e-01
7.166666666666666075e+00,4.727530568104616471e-01
7.187500000000000000e+00,3.231832117513154801e-01
7.208333333333333037e+00,-4.222088568060152203e-01
7.229166666666666075e+00,-2.506422911080460336e-01
7.250000000000000000e+00,4.869997795251770345e-01
7.270833333333333037e+00,3.279035590338676420e-01
7.291666666666666075e+00,-4.169836954333621115e-01
7.312500000000000000e+00,-2.505055953232198096e-01
7.333333333333333037e+00,4.362810254097668761e-01
7.354166666666666075e+00,2.477383654077951192e-01
7.375000000000000000e+00,-4.981530902305253972e-01
7.395833333333333037e+00,-3.393436981495071558e-01
7.416666666666666075e+00,4.255822696637328040e-01
7.437500000000000000e+00,2.910501704746956131e-01
7.458333333333333037e+00,-4.574095583635852114e-01
7.479166666666666075e+00,-2.964589885550850124e-01
7.500000000000000000e+00,4.704823191310933961e-01
7.520833333333333037e+00,3.365884853866430992e-01
7.541666666666666075e+00,-4.119697754823922198e-01
7.562500000000000000e+00,-2.538222073702968151e-01
7.583333333333333037e+00,4.629756124745341150e-01
7.604166666666666075e+00,2.920390837884221380e-01
7.625000000000000000e+00,-4.568975073821707200e-01
7.645833333333333037e+00,-2.872447224009756495e-01
7.666666666666666075e+00,4.779045870525868711e-01
7.687500000000000000e+00,3.284426149861611188e-01
7.708333333333333037e+00,-4.153818085744494515e-01
7.729166666666666075e+00,-2.343196994166832914e-01
7.750000000000000000e+00,3.810765566085881906e-01
7.770833333333333037e+00,1.250915577893825514e-01
7.791666666666666075e+00,-6.184110144641863371e-01
7.812500000000000000e+00,-4.534131702977918787e-01
7.833333333333333037e+00,3.037413941037290788e-01
7.854166666666666075e+00,1.534529745340688645e-01
7.875000000000000000e+00,-4.542189894349986101e-01
7.895833333333333037e+00,-2.130725526743236509e-01
7.916666666666666075e+00,5.424808981342822412e-01
7.937500000000000000e+00,3.834173258621329516e-01
7.958333333333333037e+00,-3.712911875360377367e-01
7.979166666666666075e+00,-2.237786195893205210e-01
8.000000000000000000e+00,5.257189115295533011e-01
8.020833333333332149e+00,3.628521789459066005e-01
8.041666666666666075e+00,-3.949958464827942883e-01
8.062500000000000000e+00,-2.503774434946014482e-01
8.083333333333332149e+00,4.553941533931563090e-01
8.104166666666666075e+00,2.729407355666658708e-01
8.125000000000000000e+00,-4.743375523975584818e-01
8.145833333333332149e+00,-3.169828968650359458e-01
8.166666666666666075e+00,4.409187277281935158e-01
8.187500000000000000e+00,2.955281775604430283e-01
8.208333333333332149e+00,-4.558548636857734371e-01
8.229166666666666075e+00,-2.949378826319390967e-01
8.250000000000000000e+00,4.640457303870249017e-01
8.270833333333332149e+00,3.113154214760259775e-01
8.291666666666666075e+00,-4.468358765037925284e-01
8.312500000000000000e+00,-2.844679678604977724e-01
8.333333333333332149e+00,4.629830056061392529e-01
8.354166666666666075e+00,2.997223422569537110e-01
8.375000000000000000e+00,-4.526634382529680645e-01
8.395833333333332149e+00,-2.862356011043259429e-01
8.416666666666666075e+00,4.609020902195456459e-01
8.437500000000000000e+00,3.052932710146918360e-01
8.458333333333332149e+00,-4.532259054226958073e-01
8.479166666666666075e+00,-2.979233592428303101e-01
8.500000000000000000e+00,4.555961741347426819e-01
8.520833333333332149e+00,3.090927358721888285e-01
8.541666666666666075e+00,-4.474801520322676529e-01
8.562500000000000000e+00,-2.956346997285965728e-01
8.583333333333332149e+00,4.569294199580683502e-01
8.604166666666666075e+00,3.120370086837422896e-01
8.625000000000000000e+00,-4.499463491356481271e-01
8.645833333333332149e+00,-3.011132907157946237e-01
8.666666666666666075e+00,4.517992283475009696e-01
8.687500000000000000e+00,3.065836010662579270e-01
8.708333333333332149e+00,-4.552238330879768147e-01
8.729166666666666075e+00,-3.065087316557684738e-01
8.750000000000000000e+00,4.471631069974577599e-01
8.770833333333332149e+00,3.020946822113979024e-01
8.791666666666666075e+00,-4.567272891150911396e-01
8.812500000000000000e+00,-3.070937954303408768e-01
8.833333333333332149e+00,4.444344846810239225e-01
8.854166666666666075e+00,2.976761788260786079e-01
8.875000000000000000e+00,-4.644669839963253000e-01
8.895833333333332149e+00,-3.114511017462043840e-01
8.916666666666666075e+00,4.413156140248922221e-01
8.937500000000000000e+00,2.900379620731696750e-01
8.958333333333332149e+00,-4.706101219899345156e-01
8.979166666666666075e+00,-3.123697750785837668e-01
9.000000000000000000e+00,4.395740786548621992e-01
9.020833333333332149e+00,2.840617174123634125e-01
9.041666666666666075e+00,-4.749865910338373354e-01
9.062500000000000000e+00,-3.120472427440343921e-01
9.083333333333332149e+00,4.388957070537931049e-01
9.104166666666666075e+00,2.795440314460314601e-01
9.125000000000000000e+00,-4.778921699388931632e-01
9.145833333333332149e+00,-3.220815119680623395e-01
9.166666666666666075e+00,4.217085196821174220e-01
9.187500000000000000e+00,2.617626432146082927e-01
9.208333333333332149e+00,-4.956722913871602909e-01
9.229166666666666075e+00,-3.254437064971201221e-01
9.250000000000000000e+00,4.244611906728001371e-01
9.270833333333332149e+00,2.580369398554606120e-01
9.291666666666666075e+00,-4.989507283063764342e-01
9.312500000000000000e+00,-3.279934241032084197e-01
9.333333333333332149e+00,4.216632361169678211e-01
9.354166666666666075e+00,2.544798817953908276e-01
9.375000000000000000e+00,-5.011247320047664822e-01
9.395833333333332149e+00,-3.256857361339325907e-01
9.416666666666666075e+00,4.230238860127780720e-01
9.437500000000000000e+00,2.518923536928147078e-01
9.458333333333332149e+00,-5.001040052072616149e-01
9.479166666666666075e+00,-3.398363908601147454e-01
9.500000000000000000e+00,4.045453831711858239e-01
9.520833333333332149e+00,2.480137004904645337e-01
9.541666666666666075e+00,-4.442827021541808641e-01
9.562500000000000000e+00,-2.586275603977962745e-01
9.583333333333332149e+00,4.834442663493089265e-01
9.604166666666666075e+00,3.249868766739737458e-01
9.625000000000000000e+00,-4.451699964442030755e-01
9.645833333333332149e+00,-3.033117937548619469e-01
9.666666666666666075e+00,4.394207688360857178e-01
9.687500000000000000e+00,2.786443426307085303e-01
9.708333333333332149e+00,-4.864322418388351554e-01
9.729166666666666075e+00,-3.421738329259232381e-01
9.750000000000000000e+00,3.992607809960155851e-01
9.770833333333332149e+00,2.378793760118023681e-01
9.791666666666666075e+00,-4.033530537537102223e-01
9.812500000000000000e+00,-1.739095033500323295e-01
9.833333333333332149e+00,5.666453455066626788e-01
9.854166666666666075e+00,4.044377532966143551e-01
9.875000000000000000e+00,-3.549813532158700990e-01
9.895833333333332149e+00,-2.097145996972986093e-01
9.916666666666666075e+00,5.295771085417049218e-01
9.937500000000000000e+00,3.663325242531456638e-01
9.958333333333332149e+00,-3.961722571994403808e-01
9.979166666666666075e+00,-2.482132274946114436e-01
1.000000000000000000e+01,5.047535578772748277e-01
1.002083333333333215e+01,3.422250360020859250e-01
1.004166666666666607e+01,-4.097755721504185433e-01
1.006250000000000000e+01,-2.528786339761193713e-01
1.008333333333333215e+01,4.609770311797416475e-01
1.010416666666666607e+01,2.750708342601325684e-01
1.012500000000000000e+01,-4.725398693699089381e-01
1.014583333333333215e+01,-3.231576141531808943e-01
1.016666666666666607e+01,4.373239597341431750e-01
1.018750000000000000e+01,2.897716196867164418e-01
1.020833333333333215e+01,-4.619215273719842751e-01
1.022916666666666607e+01,-3.219193092988782423e-01
1.025000000000000000e+01,4.364396896761140177e-01
1.027083333333333215e+01,2.967606971301998686e-01
1.029166666666666607e+01,-4.655876056157737253e-01
1.031250000000000000e+01,-3.389590765774227465e-01
1.033333333333333215e+01,4.227864439253659068e-01
1.035416666666666607e+01,2.845965648395054615e-01
1.037500000000000000e+01,-4.749437109504841548e-01
1.039583333333333215e+01,-3.453777661732754245e-01
1.041666666666666607e+01,4.209958588645187350e-01
1.043750000000000000e+01,2.813141129976667321e-01
1.045833333333333215e+01,-4.731318572329797911e-01
1.047916666666666607e+01,-3.298874701496641859e-01
1.050000000000000000e+01,4.282645627025498114e-01
1.052083333333333215e+01,2.765296032301556295e-01
1.054166666666666607e+01,-4.749673966988386953e-01
1.056250000000000000e+01,-3.318540501298582468e-01
1.058333333333333215e+01,4.308095937431475342e-01
1.060416666666666607e+01,2.902304748855957239e-01
1.062500000000000000e+01,-4.682193748791809718e-01
1.064583333333333215e+01,-3.344588006281612458e-01
1.066666666666666607e+01,4.255564402489214748e-01
1.068750000000000000e+01,2.801913831590618909e-01
1.070833333333333215e+01,-4.727697486821602624e-01
1.072916666666666607e+01,-3.294261912755325761e-01
1.075000000000000000e+01,4.361444081575823195e-01
1.077083333333333215e+01,2.907118156923252927e-01
1.079166666666666607e+01,-4.624081127550108139e-01
1.081250000000000000e+01,-3.186530498603402650e-01
1.083333333333333215e+01,4.432760028880599057e-01
1.085416666666666607e+01,2.975085764539333044e-01
1.087500000000000000e+01,-4.542322223108028467e-01
1.089583333333333215e+01,-3.105411968022264713e-01
1.091666666666666607e+01,4.519292218932520200e-01
1.093750000000000000e+01,3.031100946951437725e-01
1.095833333333333215e+01,-4.496607691964498721e-01
1.097916666666666607e+01,-3.025670285312002661e-01
1.100000000000000000e+01,4.586202194650089159e-01
1.102083333333333215e+01,3.059893213322715244e-01
1.104166666666666607e+01,-4.460191577188633016e-01
1.106250000000000000e+01,-2.957813440185568798e-01
1.108333333333333215e+01,4.642968926683943010e-01
1.110416666666666607e+01,3.159992213928911053e-01
1.112500000000000000e+01,-4.317100441019862123e-01
1.114583333333333215e+01,-2.763705254429402736e-01
1.116666666666666607e+01,4.831149522351030345e-01
1.118750000000000000e+01,3.359800704036794428e-01
1.120833333333333215e+01,-4.154559556462568692e-01
1.122916666666666607e+01,-2.524625103599771325e-01
1.125000000000000000e+01,5.269296899977431448e-01
1.127083333333333215e+01,3.809036551540034843e-01
1.129166666666666607e+01,-3.731568899473296508e-01
1.131250000000000000e+01,-2.128443687679041352e-01
1.133333333333333215e+01,5.187626611956526190e-01
1.135416666666666607e+01,3.438720515617529339e-01
1.137500000000000000e+01,-4.097265442023350079e-01
1.139583333333333215e+01,-2.461586751152399499e-01
1.141666666666666607e+01,4.632327034268464150e-01
1.143750000000000000e+01,2.743661428597491958e-01
1.145833333333333215e+01,-4.853144563707564307e-01
1.147916666666666607e+01,-3.229245780901161544e-01
1.150000000000000000e+01,4.537599112551310432e-01
1.152083333333333215e+01,3.065549535864127706e-01
1.154166666666666607e+01,-4.532079272222641064e-01
1.156250000000000000e+01,-2.894843394238421075e-01
1.158333333333333215e+01,4.913655211022173175e-01
1.160416666666666607e+01,3.438905999373640388e-01
1.162500000000000000e+01,-4.083141111454803296e-01
1.164583333333333215e+01,-2.433554746880354780e-01
1.166666666666666607e+01,4.130314908678142105e-01
1.168750000000000000e+01,1.908480494585033937e-01
1.170833333333333215e+01,-5.596957931734971581e-01
1.172916666666666607e+01,-3.970315060472825452e-01
1.175000000000000000e+01,3.819381621536808713e-01
1.177083333333333215e+01,2.378317778780088820e-01
1.179166666666666607e+01,-5.121312777937967464e-01
1.181250000000000000e+01,-3.482043035060958802e-01
1.183333333333333215e+01,4.242253063684592318e-01
1.185416666666666607e+01,2.782531126970593793e-01
1.187500000000000000e+01,-4.669338940843395513e-01
