3.291666666666666519e+00,1.011019613101940273e-01
3.312500000000000000e+00,1.011054859287724705e-01
3.333333333333333037e+00,1.011035532639418116e-01
3.354166666666666519e+00,1.010993302918068715e-01
3.375000000000000000e+00,1.010978848110261619e-01
3.395833333333333037e+00,1.010965762994843337e-01
3.416666666666666519e+00,1.010956636510234596e-01
3.437500000000000000e+00,1.010957558096238496e-01
3.458333333333333037e+00,1.010937744263833843e-01
3.479166666666666519e+00,1.010925938733275020e-01
3.500000000000000000e+00,1.010944809976477288e-01
3.520833333333333037e+00,1.010960728212787069e-01
3.541666666666666519e+00,1.010979280065072983e-01
3.562500000000000000e+00,1.010998309256539301e-01
3.583333333333333037e+00,1.010995411403352862e-01
3.604166666666666519e+00,1.010998393794153710e-01
3.625000000000000000e+00,1.011019409611062514e-01
3.645833333333333037e+00,1.011038785333322615e-01
3.666666666666666519e+00,1.011058697918097160e-01
3.687500000000000000e+00,1.011076601362033561e-01
3.708333333333333037e+00,1.011084135249609856e-01
3.729166666666666519e+00,1.011070471875216842e-01
3.750000000000000000e+00,1.011019887457777350e-01
3.770833333333333037e+00,1.010970307947020447e-01
3.791666666666666519e+00,1.010931584220802620e-01
3.812500000000000000e+00,1.010877929358741101e-01
3.833333333333333037e+00,1.010824463223107261e-01
3.854166666666666519e+00,1.010778383141664044e-01
3.875000000000000000e+00,1.010733143390190047e-01
3.895833333333333037e+00,1.010680027007918869e-01
3.916666666666666519e+00,1.010638961421949644e-01
3.937500000000000000e+00,1.010624818419687820e-01
3.958333333333333037e+00,1.010623603015249755e-01
3.979166666666666519e+00,1.010616735125181298e-01
4.000000000000000000e+00,1.010599445041056310e-01
4.020833333333333037e+00,1.010574483155348424e-01
4.041666666666666075e+00,1.010532462978618179e-01
4.062500000000000000e+00,1.010480589652495292e-01
4.083333333333333037e+00,1.010423081509652654e-01
4.104166666666666075e+00,1.010368061636393172e-01
4.125000000000000000e+00,1.010327889960787456e-01
4.145833333333333037e+00,1.010303022927811489e-01
4.166666666666666075e+00,1.010270132290690542e-01
4.187500000000000000e+00,1.010227788274668664e-01
4.208333333333333037e+00,1.010197537496651671e-01
4.229166666666666075e+00,1.010168836713888629e-01
4.250000000000000000e+00,1.010146282820272856e-01
4.270833333333333037e+00,1.010120991367853410e-01
4.291666666666666075e+00,1.010114702288599092e-01
4.312500000000000000e+00,1.010127336362127010e-01
4.333333333333333037e+00,1.010124510205771264e-01
4.354166666666666075e+00,1.010127363178474902e-01
4.375000000000000000e+00,1.010163290305479827e-01
4.395833333333333037e+00,1.010224171652160385e-01
4.416666666666666075e+00,1.010300327203515897e-01
4.437500000000000000e+00,1.010363832378150112e-01
4.458333333333333037e+00,1.010411947245976466e-01
4.479166666666666075e+00,1.010439021385962644e-01
4.500000000000000000e+00,1.010440753147317516e-01
4.520833333333333037e+00,1.010414562669596644e-01
4.541666666666666075e+00,1.010372181492222854e-01
4.562500000000000000e+00,1.010310686279360243e-01
4.583333333333333037e+00,1.010259003176931791e-01
4.604166666666666075e+00,1.010238354056643001e-01
4.625000000000000000e+00,1.010238310752944735e-01
4.645833333333333037e+00,1.010247562471308092e-01
4.666666666666666075e+00,1.010261982972139316e-01
4.687500000000000000e+00,1.010288751773665977e-01
4.708333333333333037e+00,1.010330043351833906e-01
4.729166666666666075e+00,1.010364660769434292e-01
4.750000000000000000e+00,1.010368267315928104e-01
4.770833333333333037e+00,1.010369652815671093e-01
4.791666666666666075e+00,1.010390386687902986e-01
4.812500000000000000e+00,1.010420028228573852e-01
4.833333333333333037e+00,1.010455000308549539e-01
4.854166666666666075e+00,1.010491697595676530e-01
4.875000000000000000e+00,1.010525195014373989e-01
4.895833333333333037e+00,1.010547521801889170e-01
4.916666666666666075e+00,1.010562616748861553e-01
4.937500000000000000e+00,1.010562507448253683e-01
4.958333333333333037e+00,1.010551328907371010e-01
4.979166666666666075e+00,1.010534082123624999e-01
5.000000000000000000e+00,1.010512752024499833e-01
5.020833333333333037e+00,1.010499399004341214e-01
5.041666666666666075e+00,1.010497238722287972e-01
5.062500000000000000e+00,1.010499837290926295e-01
5.083333333333333037e+00,1.010477352116790351e-01
5.104166666666666075e+00,1.010454431666822639e-01
5.125000000000000000e+00,1.010456968168560316e-01
5.145833333333333037e+00,1.010469417442436263e-01
5.166666666666666075e+00,1.010493380103625882e-01
5.187500000000000000e+00,1.010528483409117162e-01
5.208333333333333037e+00,1.010574116468362232e-01
5.229166666666666075e+00,1.010628464412023225e-01
5.250000000000000000e+00,1.010686242620662256e-01
5.270833333333333037e+00,1.010737970876983138e-01
5.291666666666666075e+00,1.010782625083663094e-01
5.312500000000000000e+00,1.010804643203331993e-01
5.333333333333333037e+00,1.010810230017957917e-01
5.354166666666666075e+00,1.010805354199955097e-01
5.375000000000000000e+00,1.010789280583850036e-01
5.395833333333333037e+00,1.010755722210715385e-01
5.416666666666666075e+00,1.010679872500876986e-01
5.437500000000000000e+00,1.010569248508260548e-01
5.458333333333333037e+00,1.010459304964598098e-01
5.479166666666666075e+00,1.010343485828733290e-01
5.500000000000000000e+00,1.010246969901378994e-01
5.520833333333333037e+00,1.010167453896324008e-01
5.541666666666666075e+00,1.010095931104017797e-01
5.562500000000000000e+00,1.010025577548252229e-01
5.583333333333333037e+00,1.009966581975264011e-01
5.604166666666666075e+00,1.009921478442823289e-01
5.625000000000000000e+00,1.009884410362981572e-01
5.645833333333333037e+00,1.009843265362083686e-01
5.666666666666666075e+00,1.009808590552178087e-01
5.687500000000000000e+00,1.009796287270889742e-01
5.708333333333333037e+00,1.009804423726618494e-01
5.729166666666666075e+00,1.009824735771877868e-01
5.750000000000000000e+00,1.009817037499136927e-01
5.770833333333333037e+00,1.009802348168783864e-01
5.791666666666666075e+00,1.009811439119580878e-01
5.812500000000000000e+00,1.009820321040624108e-01
5.833333333333333037e+00,1.009828040060785775e-01
5.854166666666666075e+00,1.009835786781462103e-01
5.875000000000000000e+00,1.009850947336701915e-01
5.895833333333333037e+00,1.009879947348892304e-01
5.916666666666666075e+00,1.009915375844031155e-01
5.937500000000000000e+00,1.009947439676862763e-01
5.958333333333333037e+00,1.009980580653922766e-01
5.979166666666666075e+00,1.010015833186192341e-01
6.000000000000000000e+00,1.010050923799447609e-01
6.020833333333333037e+00,1.010068761965816075e-01
6.041666666666666075e+00,1.010078678456846346e-01
6.062500000000000000e+00,1.010090431665954663e-01
6.083333333333333037e+00,1.010107168898706775e-01
6.104166666666666075e+00,1.010128873163106955e-01
6.125000000000000000e+00,1.010154197012804317e-01
6.145833333333333037e+00,1.010179940771025464e-01
6.166666666666666075e+00,1.010160798586152292e-01
6.187500000000000000e+00,1.010128972524246133e-01
6.208333333333333037e+00,1.010121004376294263e-01
6.229166666666666075e+00,1.010112860355144720e-01
6.250000000000000000e+00,1.010108717530562861e-01
6.270833333333333037e+00,1.010115003998465349e-01
6.291666666666666075e+00,1.010126798432167683e-01
6.312500000000000000e+00,1.010134496094298034e-01
6.333333333333333037e+00,1.010141590277191803e-01
6.354166666666666075e+00,1.010133110317655292e-01
6.375000000000000000e+00,1.010118211627695772e-01
6.395833333333333037e+00,1.010088276099760096e-01
6.416666666666666075e+00,1.010064646531027704e-01
6.437500000000000000e+00,1.010042727729223433e-01
6.458333333333333037e+00,1.010021303145313826e-01
6.479166666666666075e+00,1.010002028907502486e-01
6.500000000000000000e+00,1.009993762054534477e-01
6.520833333333333037e+00,1.010004816499497221e-01
6.541666666666666075e+00,1.010024936998235312e-01
6.562500000000000000e+00,1.010041378598911521e-01
6.583333333333333037e+00,1.010059580600261436e-01
6.604166666666666075e+00,1.010081756812224174e-01
6.625000000000000000e+00,1.010104362218995910e-01
6.645833333333333037e+00,1.010122792533785230e-01
6.666666666666666075e+00,1.010095127675611354e-01
6.687500000000000000e+00,1.010041547662031969e-01
6.708333333333333037e+00,1.009997125900960052e-01
6.729166666666666075e+00,1.009940210937306793e-01
6.750000000000000000e+00,1.009876359766650744e-01
6.770833333333333037e+00,1.009800108577446898e-01
6.791666666666666075e+00,1.009735647943349884e-01
6.812500000000000000e+00,1.009702121099597394e-01
6.833333333333333037e+00,1.009680705135559686e-01
6.854166666666666075e+00,1.009648551977220532e-01
6.875000000000000000e+00,1.009616637493623709e-01
6.895833333333333037e+00,1.009581493947080133e-01
6.916666666666666075e+00,1.009543587332411008e-01
6.937500000000000000e+00,1.009502909061109066e-01
6.958333333333333037e+00,1.009475728444663156e-01
6.979166666666666075e+00,1.009474988336092338e-01
7.000000000000000000e+00,1.009457869712500483e-01
7.020833333333333037e+00,1.009435391857355091e-01
7.041666666666666075e+00,1.009435625741056525e-01
7.062500000000000000e+00,1.009449141270755551e-01
7.083333333333333037e+00,1.009469471363717008e-01
7.104166666666666075e+00,1.009472779365827022e-01
7.125000000000000000e+00,1.009466085530409812e-01
7.145833333333333037e+00,1.009448952247172654e-01
7.166666666666666075e+00,1.009437510315465553e-01
7.187500000000000000e+00,1.009428280369415315e-01
7.208333333333333037e+00,1.009419532793300739e-01
7.229166666666666075e+00,1.009411628523095711e-01
7.250000000000000000e+00,1.009404389600517815e-01
7.270833333333333037e+00,1.009411062876636733e-01
7.291666666666666075e+00,1.009432434247291704e-01
7.312500000000000000e+00,1.009459127690472829e-01
7.333333333333333037e+00,1.009463680720824319e-01
7.354166666666666075e+00,1.009460843625703402e-01
7.375000000000000000e+00,1.009472925481730704e-01
7.395833333333333037e+00,1.009478363856538830e-01
7.416666666666666075e+00,1.009478297806431224e-01
7.437500000000000000e+00,1.009473920318979812e-01
7.458333333333333037e+00,1.009474029053987337e-01
7.479166666666666075e+00,1.009487821621385534e-01
7.500000000000000000e+00,1.009504594294065721e-01
7.520833333333333037e+00,1.009509427202886084e-01
7.541666666666666075e+00,1.009513475091991935e-01
7.562500000000000000e+00,1.009514497985412318e-01
7.583333333333333037e+00,1.009496702446072425e-01
7.604166666666666075e+00,1.009476786545641519e-01
7.625000000000000000e+00,1.009477138714946903e-01
7.645833333333333037e+00,1.009495091059942895e-01
7.666666666666666075e+00,1.009525544228642574e-01
7.687500000000000000e+00,1.009548030672315355e-01
7.708333333333333037e+00,1.009566509152358266e-01
7.729166666666666075e+00,1.009580503124598988e-01
7.750000000000000000e+00,1.009530492215137548e-01
7.770833333333333037e+00,1.009448747557150222e-01
7.791666666666666075e+00,1.009385954681104453e-01
7.812500000000000000e+00,1.009315021456971273e-01
7.833333333333333037e+00,1.009252735782270038e-01
7.854166666666666075e+00,1.009198172692452045e-01
7.875000000000000000e+00,1.009113675030085394e-01
7.895833333333333037e+00,1.009038441902420646e-01
7.916666666666666075e+00,1.008984367935327614e-01
7.937500000000000000e+00,1.008957823440235768e-01
7.958333333333333037e+00,1.008964301997481439e-01
7.979166666666666075e+00,1.008984250566904300e-01
8.000000000000000000e+00,1.008997173351890153e-01
8.020833333333332149e+00,1.009007733914073779e-01
8.041666666666666075e+00,1.009005186689302253e-01
8.062500000000000000e+00,1.008989374850640663e-01
8.083333333333332149e+00,1.008946868258657620e-01
8.104166666666666075e+00,1.008888436792794718e-01
8.125000000000000000e+00,1.008853884929831746e-01
8.145833333333332149e+00,1.008827300878365335e-01
8.166666666666666075e+00,1.008795286536652847e-01
8.187500000000000000e+00,1.008784013591168122e-01
8.208333333333332149e+00,1.008777195560014578e-01
8.229166666666666075e+00,1.008783517282606373e-01
8.250000000000000000e+00,1.008794048736816190e-01
8.270833333333332149e+00,1.008813709825045063e-01
8.291666666666666075e+00,1.008851702685418933e-01
8.312500000000000000e+00,1.008883903623210981e-01
8.333333333333332149e+00,1.008905472218948191e-01
8.354166666666666075e+00,1.008924841918184823e-01
8.375000000000000000e+00,1.008928359199790792e-01
8.395833333333332149e+00,1.008912620306868929e-01
8.416666666666666075e+00,1.008891407661546280e-01
8.437500000000000000e+00,1.008882587674549691e-01
8.458333333333332149e+00,1.008896970297299828e-01
8.479166666666666075e+00,1.008930953206166881e-01
8.500000000000000000e+00,1.008961622499467414e-01
8.520833333333332149e+00,1.008987562862094234e-01
8.541666666666666075e+00,1.009002781874493576e-01
8.562500000000000000e+00,1.009017938967275013e-01
8.583333333333332149e+00,1.009047360377949287e-01
8.604166666666666075e+00,1.009086264774509828e-01
8.625000000000000000e+00,1.009131509661137793e-01
8.645833333333332149e+00,1.009185433366841383e-01
8.666666666666666075e+00,1.009247682657748862e-01
8.687500000000000000e+00,1.009309972502022285e-01
8.708333333333332149e+00,1.009363238081346786e-01
8.729166666666666075e+00,1.009410152379445619e-01
8.750000000000000000e+00,1.009452604788554780e-01
8.770833333333332149e+00,1.009488580697504440e-01
8.791666666666666075e+00,1.009505440149593841e-01
8.812500000000000000e+00,1.009504333672416043e-01
8.833333333333332149e+00,1.009512676246617086e-01
8.854166666666666075e+00,1.009534156199824589e-01
8.875000000000000000e+00,1.009553544708372136e-01
8.895833333333332149e+00,1.009567913514392984e-01
8.916666666666666075e+00,1.009586284657197491e-01
8.937500000000000000e+00,1.009607884527011085e-01
8.958333333333332149e+00,1.009614737587427036e-01
8.979166666666666075e+00,1.009600349671416902e-01
9.000000000000000000e+00,1.009582799666940978e-01
9.020833333333332149e+00,1.009572639977805303e-01
9.041666666666666075e+00,1.009556197320916199e-01
9.062500000000000000e+00,1.009528608447055747e-01
9.083333333333332149e+00,1.009508498366251256e-01
9.104166666666666075e+00,1.009506345205157807e-01
9.125000000000000000e+00,1.009513240501080378e-01
9.145833333333332149e+00,1.009504374048334902e-01
9.166666666666666075e+00,1.009497887272569477e-01
9.187500000000000000e+00,1.009496589656689591e-01
9.208333333333332149e+00,1.009500077367576631e-01
9.229166666666666075e+00,1.009510957461891983e-01
9.250000000000000000e+00,1.009523054821808569e-01
9.270833333333332149e+00,1.009532839649311675e-01
9.291666666666666075e+00,1.009519712323847102e-01
9.312500000000000000e+00,1.009494771806533769e-01
9.333333333333332149e+00,1.009461414961845827e-01
9.354166666666666075e+00,1.009418449397701673e-01
9.375000000000000000e+00,1.009379511306318089e-01
9.395833333333332149e+00,1.009337390204962104e-01
9.416666666666666075e+00,1.009269780681133627e-01
9.437500000000000000e+00,1.009175621277033363e-01
9.458333333333332149e+00,1.009056106720738755e-01
9.479166666666666075e+00,1.008913114465973537e-01
9.500000000000000000e+00,1.008769417233823934e-01
9.520833333333332149e+00,1.008642838229348304e-01
9.541666666666666075e+00,1.008539452724498131e-01
9.562500000000000000e+00,1.008478331576562331e-01
9.583333333333332149e+00,1.008456434432433158e-01
9.604166666666666075e+00,1.008465001903407349e-01
9.625000000000000000e+00,1.008492389668421835e-01
9.645833333333332149e+00,1.008529110015344565e-01
9.666666666666666075e+00,1.008567334086703793e-01
9.687500000000000000e+00,1.008597086071797017e-01
9.708333333333332149e+00,1.008592527685096552e-01
9.729166666666666075e+00,1.008570679085779159e-01
9.750000000000000000e+00,1.008551735539861965e-01
9.770833333333332149e+00,1.008529113999071802e-01
9.791666666666666075e+00,1.008449724889551036e-01
9.812500000000000000e+00,1.008358292631967995e-01
9.833333333333332149e+00,1.008300217150294442e-01
9.854166666666666075e+00,1.008264271618701940e-01
9.875000000000000000e+00,1.008220482812223068e-01
9.895833333333332149e+00,1.008188017812710335e-01
9.916666666666666075e+00,1.008183887422251096e-01
9.937500000000000000e+00,1.008197831062903893e-01
9.958333333333332149e+00,1.008203366678629698e-01
9.979166666666666075e+00,1.008213503141924677e-01
1.000000000000000000e+01,1.008216980236498611e-01
1.002083333333333215e+01,1.008221205002493154e-01
1.004166666666666607e+01,1.008231596301829985e-01
1.006250000000000000e+01,1.008228707288504472e-01
1.008333333333333215e+01,1.008199626284977390e-01
1.010416666666666607e+01,1.008157193237511351e-01
1.012500000000000000e+01,1.008125633568528468e-01
1.014583333333333215e+01,1.008116580392564576e-01
1.016666666666666607e+01,1.008134397358924628e-01
1.018750000000000000e+01,1.008174543496591219e-01
1.020833333333333215e+01,1.008223990213921312e-01
1.022916666666666607e+01,1.008269407244698490e-01
1.025000000000000000e+01,1.008296288105025029e-01
1.027083333333333215e+01,1.008304158483550039e-01
1.029166666666666607e+01,1.008288373456147358e-01
1.031250000000000000e+01,1.008263194008899299e-01
1.033333333333333215e+01,1.008229961874612807e-01
1.035416666666666607e+01,1.008212357319670793e-01
1.037500000000000000e+01,1.008203691492835508e-01
1.039583333333333215e+01,1.008198180922723342e-01
1.041666666666666607e+01,1.008199602761299107e-01
1.043750000000000000e+01,1.008210080720632479e-01
1.045833333333333215e+01,1.008235410856800629e-01
1.047916666666666607e+01,1.008272015559990020e-01
1.050000000000000000e+01,1.008292488853665264e-01
1.052083333333333215e+01,1.008303630156457686e-01
1.054166666666666607e+01,1.008324175765248631e-01
1.056250000000000000e+01,1.008352961341415638e-01
1.058333333333333215e+01,1.008378666956420006e-01
1.060416666666666607e+01,1.008392794137084048e-01
1.062500000000000000e+01,1.008385574774211951e-01
1.064583333333333215e+01,1.008369050346376444e-01
1.066666666666666607e+01,1.008341739815456772e-01
1.068750000000000000e+01,1.008300452655890578e-01
1.070833333333333215e+01,1.008271353616123772e-01
1.072916666666666607e+01,1.008249341620544443e-01
1.075000000000000000e+01,1.008233748442085298e-01
1.077083333333333215e+01,1.008235192593750079e-01
1.079166666666666607e+01,1.008251353404373690e-01
1.081250000000000000e+01,1.008270806504912298e-01
1.083333333333333215e+01,1.008288175916869089e-01
1.085416666666666607e+01,1.008290215186811722e-01
1.087500000000000000e+01,1.008289725659579916e-01
1.089583333333333215e+01,1.008296043718325680e-01
1.091666666666666607e+01,1.008308245897632377e-01
1.093750000000000000e+01,1.008328771910468602e-01
1.095833333333333215e+01,1.008355164697142398e-01
1.097916666666666607e+01,1.008383750108418492e-01
1.100000000000000000e+01,1.008413449928274030e-01
1.102083333333333215e+01,1.008443059002414322e-01
1.104166666666666607e+01,1.008469482973142206e-01
1.106250000000000000e+01,1.008491922142798619e-01
1.108333333333333215e+01,1.008514623940855448e-01
1.110416666666666607e+01,1.008514499006430559e-01
1.112500000000000000e+01,1.008498225463678871e-01
1.114583333333333215e+01,1.008460405181747649e-01
1.116666666666666607e+01,1.008409464223356533e-01
1.118750000000000000e+01,1.008357755345668655e-01
1.120833333333333215e+01,1.008315737253870636e-01
1.122916666666666607e+01,1.008302526930060089e-01
1.125000000000000000e+01,1.008312612554634335e-01
1.127083333333333215e+01,1.008337954146682758e-01
1.129166666666666607e+01,1.008368313800425686e-01
1.131250000000000000e+01,1.008386080789202971e-01
1.133333333333333215e+01,1.008371419480301873e-01
1.135416666666666607e+01,1.008354663344633306e-01
1.137500000000000000e+01,1.008353355211473457e-01
1.139583333333333215e+01,1.008366632064175011e-01
1.141666666666666607e+01,1.008347449759208203e-01
1.143750000000000000e+01,1.008324178945829569e-01
1.145833333333333215e+01,1.008307260234175690e-01
1.147916666666666607e+01,1.008299274750611707e-01
1.150000000000000000e+01,1.008284698994366263e-01
1.152083333333333215e+01,1.008276085995730292e-01
1.154166666666666607e+01,1.008269712912187727e-01
1.156250000000000000e+01,1.008265169197671840e-01
1.158333333333333215e+01,1.008256106239556471e-01
1.160416666666666607e+01,1.008253523302875404e-01
1.162500000000000000e+01,1.008265125971585102e-01
1.164583333333333215e+01,1.008284958427543843e-01
1.166666666666666607e+01,1.008234500186507288e-01
1.168750000000000000e+01,1.008164655545530503e-01
1.170833333333333215e+01,1.008130472484558143e-01
1.172916666666666607e+01,1.008121414317619813e-01
1.175000000000000000e+01,1.008126850532148899e-01
1.177083333333333215e+01,1.008142765626478948e-01
1.179166666666666607e+01,1.008165164191985319e-01
1.181250000000000000e+01,1.008191689989706014e-01
1.183333333333333215e+01,1.008210376503511224e-01
1.185416666666666607e+01,1.008225821661114657e-01
1.187500000000000000e+01,1.008236371042052354e-01
1.189583333333333215e+01,1.008238181729703975e-01
1.191666666666666607e+01,1.008198764126218699e-01
1.193750000000000000e+01,1.008146858084668085e-01
1.195833333333333215e+01,1.008080952018512999e-01
1.197916666666666607e+01,1.008025389665589133e-01
