9.166666666666666297e-01,3.903549680159233685e+04
9.375000000000000000e-01,3.803395241194304981e+04
9.583333333333332593e-01,3.864870927152183867e+04
9.791666666666666297e-01,3.614443470328659168e+04
1.000000000000000000e+00,3.945720228574777138e+04
1.020833333333333259e+00,4.181577864745842089e+04
1.041666666666666519e+00,3.935378763038659235e+04
1.062500000000000000e+00,3.538672286570510914e+04
1.083333333333333259e+00,3.857981351195113530e+04
1.104166666666666519e+00,4.177403895278426353e+04
1.125000000000000000e+00,3.784198988773158635e+04
1.145833333333333259e+00,3.627677562865527580e+04
1.166666666666666519e+00,3.858922931522444560e+04
1.187500000000000000e+00,4.178003349770697969e+04
1.208333333333333259e+00,3.857614140492340084e+04
1.229166666666666519e+00,3.537478342952862295e+04
1.250000000000000000e+00,3.962338868896675558e+04
1.270833333333333259e+00,4.179268020594518748e+04
1.291666666666666519e+00,3.858326900866410142e+04
1.312500000000000000e+00,3.538333339012428041e+04
1.333333333333333259e+00,3.803644163509755163e+04
1.354166666666666519e+00,4.177860032705482445e+04
1.375000000000000000e+00,3.754516395809062669e+04
1.395833333333333259e+00,3.665642764805381739e+04
1.416666666666666519e+00,3.860316958623384562e+04
1.437500000000000000e+00,4.141510294531414547e+04
1.458333333333333259e+00,3.859347454616150208e+04
1.479166666666666519e+00,3.539019563939220097e+04
1.500000000000000000e+00,3.875290616159712954e+04
1.520833333333333259e+00,4.190976311525113852e+04
1.541666666666666519e+00,3.960592586323175055e+04
1.562500000000000000e+00,3.605058391154359560e+04
1.583333333333333259e+00,3.829865843308709736e+04
1.604166666666666519e+00,4.179757777709700895e+04
1.625000000000000000e+00,3.859772415132661990e+04
1.645833333333333259e+00,3.539128748725179321e+04
1.666666666666666519e+00,3.858241659598987462e+04
1.687500000000000000e+00,4.178187229832187586e+04
1.708333333333333259e+00,3.858651542665620218e+04
1.729166666666666519e+00,3.620280907091998233e+04
1.750000000000000000e+00,3.858560735463706806e+04
1.770833333333333259e+00,4.178529448023442819e+04
1.791666666666666519e+00,3.859059916005472041e+04
1.812500000000000000e+00,3.539014693276054459e+04
1.833333333333333259e+00,3.858543107363444142e+04
1.854166666666666519e+00,4.178343817860129639e+04
1.875000000000000000e+00,3.858577192331283004e+04
1.895833333333333259e+00,3.538863874179402046e+04
1.916666666666666519e+00,3.858583992542057240e+04
1.937500000000000000e+00,4.177911649340288568e+04
1.958333333333333259e+00,3.927438569885796460e+04
1.979166666666666519e+00,3.555364260282686882e+04
2.000000000000000000e+00,3.716232193922537408e+04
2.020833333333333037e+00,4.179639416442481161e+04
2.041666666666666519e+00,4.065998870705139416e+04
2.062500000000000000e+00,3.541264935314448667e+04
2.083333333333333037e+00,3.539924859971778642e+04
2.104166666666666519e+00,4.201365606500556169e+04
2.125000000000000000e+00,4.180301167601721681e+04
2.145833333333333037e+00,3.540009468076060875e+04
2.166666666666666519e+00,3.539260061313778715e+04
2.187500000000000000e+00,4.234111036793922540e+04
2.208333333333333037e+00,4.179395764748586953e+04
2.229166666666666519e+00,3.538999562383525335e+04
2.250000000000000000e+00,3.615750306417721004e+04
2.270833333333333037e+00,4.180578119127485843e+04
2.291666666666666519e+00,4.179667534859159787e+04
2.312500000000000000e+00,3.538945438110471150e+04
2.333333333333333037e+00,3.539614898745727987e+04
2.354166666666666519e+00,4.131031170137666049e+04
2.375000000000000000e+00,4.179205591667697445e+04
2.395833333333333037e+00,3.538657004401664017e+04
2.416666666666666519e+00,3.539927018241945916e+04
2.437500000000000000e+00,4.180033408354560379e+04
2.458333333333333037e+00,4.178945915632676770e+04
2.479166666666666519e+00,3.538360884676528804e+04
2.500000000000000000e+00,3.539600859652518557e+04
2.520833333333333037e+00,4.179701972838047368e+04
2.541666666666666519e+00,4.178755034975774470e+04
2.562500000000000000e+00,3.538223866560762690e+04
2.583333333333333037e+00,3.605172508734861185e+04
2.604166666666666519e+00,4.180590391764750530e+04
2.625000000000000000e+00,4.179563123248275224e+04
2.645833333333333037e+00,3.538883993748691864e+04
2.666666666666666519e+00,3.539040134402825061e+04
2.687500000000000000e+00,4.178648718297760934e+04
2.708333333333333037e+00,4.178754569171465118e+04
2.729166666666666519e+00,3.624216135523976118e+04
2.750000000000000000e+00,3.539025342556287796e+04
2.770833333333333037e+00,4.178687275005800620e+04
2.791666666666666519e+00,4.179624326016459963e+04
2.812500000000000000e+00,3.539662082643432223e+04
2.833333333333333037e+00,3.568492390821027220e+04
2.854166666666666519e+00,4.118991821363366762e+04
2.875000000000000000e+00,4.180303938493059104e+04
2.895833333333333037e+00,3.441692656750757305e+04
2.916666666666666519e+00,3.540219207663745328e+04
2.937500000000000000e+00,4.192519030227087933e+04
2.958333333333333037e+00,4.180763524974790926e+04
2.979166666666666519e+00,3.540496213534031267e+04
3.000000000000000000e+00,3.645707846817500831e+04
3.020833333333333037e+00,4.265783161811951868e+04
3.041666666666666519e+00,4.181391523356283869e+04
3.062500000000000000e+00,3.540270030604832573e+04
3.083333333333333037e+00,3.540192311045288807e+04
3.104166666666666519e+00,4.134381464933592360e+04
3.125000000000000000e+00,4.120114435548783513e+04
3.145833333333333037e+00,3.540505639963920839e+04
3.166666666666666519e+00,3.540536195644917461e+04
3.187500000000000000e+00,4.179913890475463995e+04
3.208333333333333037e+00,4.179431882643316931e+04
3.229166666666666519e+00,3.515893922648564330e+04
3.250000000000000000e+00,3.539324402332219324e+04
3.270833333333333037e+00,4.178826898141918355e+04
3.291666666666666519e+00,4.179016193570291944e+04
3.312500000000000000e+00,3.538921167348602467e+04
3.333333333333333037e+00,3.666419960825986345e+04
3.354166666666666519e+00,4.180285732971264952e+04
3.375000000000000000e+00,4.180244761117504822e+04
3.395833333333333037e+00,3.608306730927094031e+04
3.416666666666666519e+00,3.539638328830806859e+04
3.437500000000000000e+00,4.178868973669327534e+04
3.458333333333333037e+00,4.105712870414054487e+04
3.479166666666666519e+00,3.541484817765721527e+04
3.500000000000000000e+00,3.540149467488900700e+04
3.520833333333333037e+00,4.076636827861903294e+04
3.541666666666666519e+00,4.180393253506011388e+04
3.562500000000000000e+00,3.585392444127798080e+04
3.583333333333333037e+00,3.597289006292134582e+04
3.604166666666666519e+00,4.180460371718748502e+04
3.625000000000000000e+00,4.180053062833566946e+04
3.645833333333333037e+00,3.539502933462180954e+04
3.666666666666666519e+00,3.539485650660574902e+04
3.687500000000000000e+00,4.207461909909913084e+04
3.708333333333333037e+00,4.179101346677177935e+04
3.729166666666666519e+00,3.538733452106949699e+04
3.750000000000000000e+00,3.598476948217167228e+04
3.770833333333333037e+00,4.180812584659673303e+04
3.791666666666666519e+00,4.179606982091241662e+04
3.812500000000000000e+00,3.538878505961347400e+04
3.833333333333333037e+00,3.540010288094180578e+04
3.854166666666666519e+00,4.226939804801445280e+04
3.875000000000000000e+00,4.179517151639210351e+04
3.895833333333333037e+00,3.539024354895145370e+04
3.916666666666666519e+00,3.540554082796262810e+04
3.937500000000000000e+00,4.171733918971906678e+04
3.958333333333333037e+00,4.179490580383349152e+04
3.979166666666666519e+00,3.538827900974803197e+04
4.000000000000000000e+00,3.562086966618575389e+04
4.020833333333333037e+00,4.143266123463652912e+04
4.041666666666666075e+00,4.114366457142165018e+04
4.062500000000000000e+00,3.531911316956127848e+04
4.083333333333333037e+00,3.562924245191480441e+04
4.104166666666666075e+00,4.180293499323767173e+04
4.125000000000000000e+00,4.180058528918865341e+04
4.145833333333333037e+00,3.539726022899565578e+04
4.166666666666666075e+00,3.569733037998976943e+04
4.187500000000000000e+00,4.179353205230410822e+04
4.208333333333333037e+00,4.179888854063930921e+04
4.229166666666666075e+00,3.440222206662646204e+04
4.250000000000000000e+00,3.539885486191324162e+04
4.270833333333333037e+00,4.244415763896467251e+04
4.291666666666666075e+00,4.181283449852561898e+04
4.312500000000000000e+00,3.627006172502147820e+04
4.333333333333333037e+00,3.598265937189513352e+04
4.354166666666666075e+00,4.180655430980954407e+04
4.375000000000000000e+00,4.181406994110358937e+04
4.395833333333333037e+00,3.541110448393455590e+04
4.416666666666666075e+00,3.540159854698154959e+04
4.437500000000000000e+00,4.107744373004342924e+04
4.458333333333333037e+00,4.180423917357057508e+04
4.479166666666666075e+00,3.539814647287339903e+04
4.500000000000000000e+00,3.572012515472571977e+04
4.520833333333333037e+00,4.267076497877301153e+04
4.541666666666666075e+00,4.180436120281416515e+04
4.562500000000000000e+00,3.527653691766233533e+04
4.583333333333333037e+00,3.541218869688083942e+04
4.604166666666666075e+00,4.180522156306615943e+04
4.625000000000000000e+00,4.180050922905602056e+04
4.645833333333333037e+00,3.539669089515842643e+04
4.666666666666666075e+00,3.556239970293154329e+04
4.687500000000000000e+00,4.179547497561605996e+04
4.708333333333333037e+00,4.179429558610956155e+04
4.729166666666666075e+00,3.477927846763782145e+04
4.750000000000000000e+00,3.600841394552268321e+04
4.770833333333333037e+00,4.180048442902512761e+04
4.791666666666666075e+00,4.179882817444598186e+04
4.812500000000000000e+00,3.539449505417732144e+04
4.833333333333333037e+00,3.539059140051785653e+04
4.854166666666666075e+00,4.178604135131651856e+04
4.875000000000000000e+00,4.178801771358377300e+04
4.895833333333333037e+00,3.538652061687975220e+04
4.916666666666666075e+00,3.538753699723465252e+04
4.937500000000000000e+00,4.130442674540553708e+04
4.958333333333333037e+00,4.179130923474151496e+04
4.979166666666666075e+00,3.539018486413887877e+04
5.000000000000000000e+00,3.553559412972973951e+04
5.020833333333333037e+00,4.179416303618459642e+04
5.041666666666666075e+00,4.179323529797630908e+04
5.062500000000000000e+00,3.539138333696833433e+04
5.083333333333333037e+00,3.606214791649830295e+04
5.104166666666666075e+00,4.180228197929661837e+04
5.125000000000000000e+00,4.179990785275579401e+04
5.145833333333333037e+00,3.507738745964605914e+04
5.166666666666666075e+00,3.539592592476424034e+04
5.187500000000000000e+00,4.179071211987909919e+04
5.208333333333333037e+00,4.179587261224818212e+04
5.229166666666666075e+00,3.539576542599197273e+04
5.250000000000000000e+00,3.539108492437323730e+04
5.270833333333333037e+00,4.178632598229825089e+04
5.291666666666666075e+00,4.179317396523382922e+04
5.312500000000000000e+00,3.597505127334569261e+04
5.333333333333333037e+00,3.539565020527019806e+04
5.354166666666666075e+00,4.187497901359478419e+04
5.375000000000000000e+00,4.179777051840336208e+04
5.395833333333333037e+00,3.539613359523387044e+04
5.416666666666666075e+00,3.597149780138978531e+04
5.437500000000000000e+00,4.297883087147006154e+04
5.458333333333333037e+00,4.181343203786010417e+04
5.479166666666666075e+00,3.443424889673134021e+04
5.500000000000000000e+00,3.541873732369036588e+04
5.520833333333333037e+00,4.110043469942065713e+04
5.541666666666666075e+00,4.180601145423880371e+04
5.562500000000000000e+00,3.539581688060536544e+04
5.583333333333333037e+00,3.540362273164190992e+04
5.604166666666666075e+00,4.215245551437667746e+04
5.625000000000000000e+00,4.179590058240844519e+04
5.645833333333333037e+00,3.567640985880107473e+04
5.666666666666666075e+00,3.549468002806744335e+04
5.687500000000000000e+00,4.180169504498960305e+04
5.708333333333333037e+00,4.179533070131753630e+04
5.729166666666666075e+00,3.539078023428632878e+04
5.750000000000000000e+00,3.617657124981898960e+04
5.770833333333333037e+00,4.180413270485936664e+04
5.791666666666666075e+00,4.179964770916593261e+04
5.812500000000000000e+00,3.447576567895935295e+04
5.833333333333333037e+00,3.539399421626656840e+04
5.854166666666666075e+00,4.178664268781183637e+04
5.875000000000000000e+00,4.179348580599910929e+04
5.895833333333333037e+00,3.539266384711465798e+04
5.916666666666666075e+00,3.538577601830342610e+04
5.937500000000000000e+00,4.178151327841437160e+04
5.958333333333333037e+00,4.178884628291421541e+04
5.979166666666666075e+00,3.538882173898965266e+04
6.000000000000000000e+00,3.538565136818557949e+04
6.020833333333333037e+00,4.237699082070634176e+04
6.041666666666666075e+00,4.179290765324787208e+04
6.062500000000000000e+00,3.539146756530839775e+04
6.083333333333333037e+00,3.539037151206598355e+04
6.104166666666666075e+00,4.178655783029604208e+04
6.125000000000000000e+00,4.178895634154120489e+04
6.145833333333333037e+00,3.538787259406750672e+04
6.166666666666666075e+00,3.637314434163354599e+04
6.187500000000000000e+00,4.180222020412777056e+04
6.208333333333333037e+00,4.179842604163677606e+04
6.229166666666666075e+00,3.481241979066145723e+04
6.250000000000000000e+00,3.539410808768251445e+04
6.270833333333333037e+00,4.178894976532381406e+04
6.291666666666666075e+00,4.179001367618392396e+04
6.312500000000000000e+00,3.538674336065649550e+04
6.333333333333333037e+00,3.538921966180827440e+04
6.354166666666666075e+00,4.067406624204360560e+04
6.375000000000000000e+00,4.179640998237994063e+04
6.395833333333333037e+00,3.637603283716979786e+04
6.416666666666666075e+00,3.540853693106117862e+04
6.437500000000000000e+00,4.200252041096653556e+04
6.458333333333333037e+00,4.180305567560105555e+04
6.479166666666666075e+00,3.539486541733681224e+04
6.500000000000000000e+00,3.540368195616018784e+04
6.520833333333333037e+00,4.180267923910937679e+04
6.541666666666666075e+00,4.179397425626137556e+04
6.562500000000000000e+00,3.538896327776836551e+04
6.583333333333333037e+00,3.539694353093411337e+04
6.604166666666666075e+00,4.179627232049887971e+04
6.625000000000000000e+00,4.179226397456109407e+04
6.645833333333333037e+00,3.538926497561217548e+04
6.666666666666666075e+00,3.619117941303565021e+04
6.687500000000000000e+00,4.180613875006888702e+04
6.708333333333333037e+00,4.180339845493112807e+04
6.729166666666666075e+00,3.652980406657170533e+04
6.750000000000000000e+00,3.540299530786923424e+04
6.770833333333333037e+00,4.095994762838033057e+04
6.791666666666666075e+00,4.181040388119107956e+04
6.812500000000000000e+00,3.540458761582322040e+04
6.833333333333333037e+00,3.539222405008888018e+04
6.854166666666666075e+00,4.178380201896270592e+04
6.875000000000000000e+00,4.179508557510522223e+04
6.895833333333333037e+00,3.500936886585944740e+04
6.916666666666666075e+00,3.539275917587307777e+04
6.937500000000000000e+00,4.178683814502017049e+04
6.958333333333333037e+00,4.180241902857073001e+04
6.979166666666666075e+00,3.540420686618082254e+04
7.000000000000000000e+00,3.604008860195775196e+04
7.020833333333333037e+00,4.180077990425764438e+04
7.041666666666666075e+00,4.180483917388135887e+04
7.062500000000000000e+00,3.540070331228792202e+04
7.083333333333333037e+00,3.539485968715759373e+04
7.104166666666666075e+00,4.284819012287692021e+04
7.125000000000000000e+00,4.179917228468116809e+04
7.145833333333333037e+00,3.497061537731655699e+04
7.166666666666666075e+00,3.540150192839677766e+04
7.187500000000000000e+00,4.097202778858879174e+04
7.208333333333333037e+00,4.179597644289449818e+04
7.229166666666666075e+00,3.538951948963830364e+04
7.250000000000000000e+00,3.556535091040562838e+04
7.270833333333333037e+00,4.179782042887237913e+04
7.291666666666666075e+00,4.179125863966152974e+04
7.312500000000000000e+00,3.538693369600285223e+04
7.333333333333333037e+00,3.592620027495877002e+04
7.354166666666666075e+00,4.179920018445867026e+04
7.375000000000000000e+00,4.179605487628919218e+04
7.395833333333333037e+00,3.574424599759547709e+04
7.416666666666666075e+00,3.539529923497159325e+04
7.437500000000000000e+00,4.178926941187357443e+04
7.458333333333333037e+00,4.179517046973470860e+04
7.479166666666666075e+00,3.539380711762002466e+04
7.500000000000000000e+00,3.538669127600111824e+04
7.520833333333333037e+00,4.178212887701336876e+04
7.541666666666666075e+00,4.179081345387228794e+04
7.562500000000000000e+00,3.482765216435340699e+04
7.583333333333333037e+00,3.573778306768881157e+04
7.604166666666666075e+00,4.179570561469992390e+04
7.625000000000000000e+00,4.179979171880428476e+04
7.645833333333333037e+00,3.539550078628826304e+04
7.666666666666666075e+00,3.539274224449170288e+04
7.687500000000000000e+00,4.098620902484995895e+04
7.708333333333333037e+00,4.179541054519305908e+04
7.729166666666666075e+00,3.539020483566692565e+04
7.750000000000000000e+00,3.692628711879206821e+04
7.770833333333333037e+00,4.241296211466483510e+04
7.791666666666666075e+00,4.181469948106384982e+04
7.812500000000000000e+00,3.668000436124551197e+04
7.833333333333333037e+00,3.541713652579942573e+04
7.854166666666666075e+00,4.008261271007442701e+04
7.875000000000000000e+00,4.082786660288672283e+04
7.895833333333333037e+00,3.862163743189587694e+04
7.916666666666666075e+00,3.452524222595582251e+04
7.937500000000000000e+00,3.861350865758556029e+04
7.958333333333333037e+00,4.180283052315248642e+04
7.979166666666666075e+00,3.859452834232087480e+04
8.000000000000000000e+00,3.545671627904520574e+04
8.020833333333332149e+00,3.859483455505532766e+04
8.041666666666666075e+00,4.269121758701725776e+04
8.062500000000000000e+00,3.859240443163045711e+04
8.083333333333332149e+00,3.579549015522417903e+04
8.104166666666666075e+00,4.011677385180055717e+04
8.125000000000000000e+00,4.180953651050374174e+04
8.145833333333332149e+00,3.651691445687886880e+04
8.166666666666666075e+00,3.398521609672657360e+04
8.187500000000000000e+00,4.180611774520435574e+04
8.208333333333332149e+00,4.302935675315214030e+04
8.229166666666666075e+00,3.540628330626898969e+04
8.250000000000000000e+00,3.311580115875166666e+04
8.270833333333332149e+00,4.180064112302682770e+04
8.291666666666666075e+00,4.499517027906998555e+04
8.312500000000000000e+00,3.489017471684671182e+04
8.333333333333332149e+00,3.219054797949314889e+04
8.354166666666666075e+00,4.178876080495448696e+04
8.375000000000000000e+00,4.402095661325573747e+04
8.395833333333332149e+00,3.489834657164910459e+04
8.416666666666666075e+00,3.233315402054368678e+04
8.437500000000000000e+00,4.179724101335595333e+04
8.458333333333332149e+00,4.500069319431812619e+04
8.479166666666666075e+00,3.538975466649504961e+04
8.500000000000000000e+00,3.272953858422761914e+04
8.520833333333332149e+00,4.178671851062914357e+04
8.541666666666666075e+00,4.426190674515342835e+04
8.562500000000000000e+00,3.514204284684100276e+04
8.583333333333332149e+00,3.219401240803617111e+04
8.604166666666666075e+00,4.178870771258975583e+04
8.625000000000000000e+00,4.499483153822402528e+04
8.645833333333332149e+00,3.539853096265289787e+04
8.666666666666666075e+00,3.219190430932954769e+04
8.687500000000000000e+00,4.178445230910760438e+04
8.708333333333332149e+00,4.498681987335719168e+04
8.729166666666666075e+00,3.535929504517641908e+04
8.750000000000000000e+00,3.242621516665379022e+04
8.770833333333332149e+00,4.178223118912331120e+04
8.791666666666666075e+00,4.458082823531079339e+04
8.812500000000000000e+00,3.470299133397769765e+04
8.833333333333332149e+00,3.220183879982880535e+04
8.854166666666666075e+00,4.179121346924960380e+04
8.875000000000000000e+00,4.499109870862340176e+04
8.895833333333332149e+00,3.539935908992531768e+04
8.916666666666666075e+00,3.220089258676434838e+04
8.937500000000000000e+00,4.179184532485006639e+04
8.958333333333332149e+00,4.498607294554683176e+04
8.979166666666666075e+00,3.539403435209816234e+04
9.000000000000000000e+00,3.220210226872787098e+04
9.020833333333332149e+00,4.179555526207076764e+04
9.041666666666666075e+00,4.498690423434173135e+04
9.062500000000000000e+00,3.539416281976451137e+04
9.083333333333332149e+00,3.220359936674106575e+04
9.104166666666666075e+00,4.179711958097846946e+04
9.125000000000000000e+00,4.498882616340446111e+04
9.145833333333332149e+00,3.412017149757199513e+04
9.166666666666666075e+00,3.220566173339077432e+04
9.187500000000000000e+00,4.234989932516507542e+04
9.208333333333332149e+00,4.499484212934719835e+04
9.229166666666666075e+00,3.539582260783723177e+04
9.250000000000000000e+00,3.219594331858260921e+04
9.270833333333332149e+00,4.179051033665121213e+04
9.291666666666666075e+00,4.380280259614053648e+04
9.312500000000000000e+00,3.539944684838118701e+04
9.333333333333332149e+00,3.219239644233896979e+04
9.354166666666666075e+00,4.179229450963320414e+04
9.375000000000000000e+00,4.499745491130409209e+04
9.395833333333332149e+00,3.539277256307199423e+04
9.416666666666666075e+00,3.218395240201072374e+04
9.437500000000000000e+00,4.164362117287441652e+04
9.458333333333332149e+00,4.389007649980079441e+04
9.479166666666666075e+00,3.408995031157042831e+04
9.500000000000000000e+00,3.255761349267193873e+04
9.520833333333332149e+00,4.364865460724115837e+04
9.541666666666666075e+00,4.454432986135297688e+04
9.562500000000000000e+00,3.221965368101544300e+04
9.583333333333332149e+00,3.221721694641704380e+04
9.604166666666666075e+00,4.500969762686914328e+04
9.625000000000000000e+00,4.500428980268941086e+04
9.645833333333332149e+00,3.219576978471703114e+04
9.666666666666666075e+00,3.218920484263144681e+04
9.687500000000000000e+00,4.499003075198863371e+04
9.708333333333332149e+00,4.433161306436307495e+04
9.729166666666666075e+00,3.219590374682414404e+04
9.750000000000000000e+00,3.219365430997275689e+04
9.770833333333332149e+00,4.499151820475162094e+04
9.791666666666666075e+00,4.409179611027571809e+04
9.812500000000000000e+00,3.221360016109473145e+04
9.833333333333332149e+00,3.220666523216679343e+04
9.854166666666666075e+00,4.499916949338819541e+04
9.875000000000000000e+00,4.388387197761066636e+04
9.895833333333332149e+00,3.220666166145526950e+04
9.916666666666666075e+00,3.223856358892426579e+04
9.937500000000000000e+00,4.477013581035214156e+04
9.958333333333332149e+00,4.353517919916933897e+04
9.979166666666666075e+00,3.220134307638755126e+04
1.000000000000000000e+01,3.367118579281165876e+04
1.002083333333333215e+01,4.499831534835937055e+04
1.004166666666666607e+01,4.180314548777083837e+04
1.006250000000000000e+01,3.300588519851963792e+04
1.008333333333333215e+01,3.637972843060539162e+04
1.010416666666666607e+01,4.423323746346086409e+04
1.012500000000000000e+01,4.179997412169875315e+04
1.014583333333333215e+01,3.220246383054125909e+04
1.016666666666666607e+01,3.540441483280029934e+04
1.018750000000000000e+01,4.499631108728003164e+04
1.020833333333333215e+01,4.178871506268315716e+04
1.022916666666666607e+01,3.218939762612518098e+04
1.025000000000000000e+01,3.493926804120380257e+04
1.027083333333333215e+01,4.431344004703460087e+04
1.029166666666666607e+01,4.058986866636616469e+04
1.031250000000000000e+01,3.220393227396832663e+04
1.033333333333333215e+01,3.648995935657066002e+04
1.035416666666666607e+01,4.501582290802353236e+04
1.037500000000000000e+01,4.086246245959223597e+04
1.039583333333333215e+01,3.220419730497618366e+04
1.041666666666666607e+01,3.540178129096486373e+04
1.043750000000000000e+01,4.500138076387695037e+04
1.045833333333333215e+01,4.179687615059891687e+04
1.047916666666666607e+01,3.219241301133007073e+04
1.050000000000000000e+01,3.628008921968015056e+04
1.052083333333333215e+01,4.499389147483853594e+04
1.054166666666666607e+01,4.179257807317149854e+04
1.056250000000000000e+01,3.219172519535134415e+04
1.058333333333333215e+01,3.538830261516558676e+04
1.060416666666666607e+01,4.470714804469272349e+04
1.062500000000000000e+01,4.071352568153863103e+04
1.064583333333333215e+01,3.219566642289821903e+04
1.066666666666666607e+01,3.606868391467900801e+04
1.068750000000000000e+01,4.375342612949175236e+04
1.070833333333333215e+01,4.180359654528246756e+04
1.072916666666666607e+01,3.263287894168753337e+04
1.075000000000000000e+01,3.539888971666964790e+04
1.077083333333333215e+01,4.499720326649731578e+04
1.079166666666666607e+01,4.179216672468928300e+04
1.081250000000000000e+01,3.218659872845501377e+04
1.083333333333333215e+01,3.538723583570967457e+04
1.085416666666666607e+01,4.401536844703088718e+04
1.087500000000000000e+01,4.179304017336554534e+04
1.089583333333333215e+01,3.218921238665427882e+04
1.091666666666666607e+01,3.539139327410744590e+04
1.093750000000000000e+01,4.499056824117759243e+04
1.095833333333333215e+01,4.178643706465703144e+04
1.097916666666666607e+01,3.218557929656142733e+04
1.100000000000000000e+01,3.538663897633765737e+04
1.102083333333333215e+01,4.498430314257115242e+04
1.104166666666666607e+01,4.178137062529406103e+04
1.106250000000000000e+01,3.218338923242750388e+04
1.108333333333333215e+01,3.538673086975210754e+04
1.110416666666666607e+01,4.353252852441925643e+04
1.112500000000000000e+01,4.178616503438080690e+04
1.114583333333333215e+01,3.375072095054087549e+04
1.116666666666666607e+01,3.634173327082269680e+04
1.118750000000000000e+01,4.277423686800940050e+04
1.120833333333333215e+01,4.147538010801969358e+04
1.122916666666666607e+01,3.541041755292884773e+04
1.125000000000000000e+01,3.528745280536228529e+04
1.127083333333333215e+01,4.179725752015901526e+04
1.129166666666666607e+01,4.178855556157705723e+04
1.131250000000000000e+01,3.481164703117556928e+04
1.133333333333333215e+01,3.508513441232044715e+04
1.135416666666666607e+01,4.180402303961209691e+04
1.137500000000000000e+01,4.179440181640462106e+04
1.139583333333333215e+01,3.539856433584325714e+04
1.141666666666666607e+01,3.717519403830643569e+04
1.143750000000000000e+01,4.180882547994926426e+04
1.145833333333333215e+01,4.072031106746720616e+04
1.147916666666666607e+01,3.540679440100250940e+04
1.150000000000000000e+01,3.670312788211104635e+04
1.152083333333333215e+01,4.180416827132819890e+04
1.154166666666666607e+01,4.096170127632263029e+04
1.156250000000000000e+01,3.540095625731481414e+04
1.158333333333333215e+01,3.581793956240407715e+04
1.160416666666666607e+01,4.179949684575030551e+04
1.162500000000000000e+01,4.179348244558427541e+04
1.164583333333333215e+01,3.539190518383181916e+04
1.166666666666666607e+01,3.599273971761423309e+04
1.168750000000000000e+01,4.181840958991298248e+04
1.170833333333333215e+01,4.180576652192111942e+04
1.172916666666666607e+01,3.540216579137775261e+04
1.175000000000000000e+01,3.539546538441111625e+04
1.177083333333333215e+01,4.179335697394075396e+04
1.179166666666666607e+01,4.178927656385443697e+04
1.181250000000000000e+01,3.538902331141922332e+04
1.183333333333333215e+01,3.578471401367210638e+04
1.185416666666666607e+01,4.179010218702863494e+04
1.187500000000000000e+01,4.178468472701148858e+04
1.189583333333333215e+01,3.517472269612606033e+04
1.191666666666666607e+01,3.512407363130816520e+04
1.193750000000000000e+01,4.180410153179866029e+04
1.195833333333333215e+01,4.294925837343095918e+04
1.197916666666666607e+01,3.541433597578579065e+04
