4.020833333333333037e+00,4.105311229379824363e+04
4.041666666666666075e+00,3.362233857170359261e+04
4.062500000000000000e+00,3.541930280181977287e+04
4.083333333333333037e+00,4.246710721373125125e+04
4.104166666666666075e+00,4.180409111919281713e+04
4.125000000000000000e+00,3.653666042056836159e+04
4.145833333333333037e+00,3.617266898307954398e+04
4.166666666666666075e+00,4.181051335775546613e+04
4.187500000000000000e+00,4.179768795461794070e+04
4.208333333333333037e+00,3.539928750263880647e+04
4.229166666666666075e+00,3.539551753562803788e+04
4.250000000000000000e+00,4.178574962997713737e+04
4.270833333333333037e+00,4.177730172923766077e+04
4.291666666666666075e+00,3.502318609537439625e+04
4.312500000000000000e+00,3.600529185764386057e+04
4.333333333333333037e+00,4.179819135993842065e+04
4.354166666666666075e+00,4.179197776274423813e+04
4.375000000000000000e+00,3.540411377934706979e+04
4.395833333333333037e+00,3.634598951858444343e+04
4.416666666666666075e+00,4.181046393868276937e+04
4.437500000000000000e+00,4.179631620882579591e+04
4.458333333333333037e+00,3.493674739954915276e+04
4.479166666666666075e+00,3.458095804145444708e+04
4.500000000000000000e+00,4.180216734939300659e+04
4.520833333333333037e+00,4.179593746674818976e+04
4.541666666666666075e+00,3.540003135456933524e+04
4.562500000000000000e+00,3.539610977441810246e+04
4.583333333333333037e+00,4.179241860082325002e+04
4.604166666666666075e+00,4.178755105427208036e+04
4.625000000000000000e+00,3.538675376016974769e+04
4.645833333333333037e+00,3.653577387253384222e+04
4.666666666666666075e+00,4.179361780414727400e+04
4.687500000000000000e+00,4.153409884219097876e+04
4.708333333333333037e+00,3.538996213730925228e+04
4.729166666666666075e+00,3.538551178476233326e+04
4.750000000000000000e+00,4.179119575668952166e+04
4.770833333333333037e+00,4.179039583570132527e+04
4.791666666666666075e+00,3.538818949732970941e+04
4.812500000000000000e+00,3.446112248450729385e+04
4.833333333333333037e+00,4.179575536750762694e+04
4.854166666666666075e+00,4.178948566977522569e+04
4.875000000000000000e+00,3.604707584525113634e+04
4.895833333333333037e+00,3.616811565310993319e+04
4.916666666666666075e+00,4.179979623984664067e+04
4.937500000000000000e+00,4.179352139969269047e+04
4.958333333333333037e+00,3.539834422866885143e+04
4.979166666666666075e+00,3.559496189349085034e+04
5.000000000000000000e+00,4.181805490663208911e+04
5.020833333333333037e+00,4.180535569703100919e+04
5.041666666666666075e+00,3.540615876621642383e+04
5.062500000000000000e+00,3.540134016058157431e+04
5.083333333333333037e+00,4.179324080480428529e+04
5.104166666666666075e+00,4.172078816472256585e+04
5.125000000000000000e+00,3.539400649816660734e+04
5.145833333333333037e+00,3.467683145969532779e+04
5.166666666666666075e+00,4.180363815849695675e+04
5.187500000000000000e+00,4.356186238938292809e+04
5.208333333333333037e+00,3.541142964238546119e+04
5.229166666666666075e+00,3.220189789908257080e+04
5.250000000000000000e+00,4.179654417740889767e+04
5.270833333333333037e+00,4.499662800808409520e+04
5.291666666666666075e+00,3.539363771510718652e+04
5.312500000000000000e+00,3.218856553502404131e+04
5.333333333333333037e+00,4.179046971276943805e+04
5.354166666666666075e+00,4.369212712869998359e+04
5.375000000000000000e+00,3.539705319497990422e+04
5.395833333333333037e+00,3.311448528605492174e+04
5.416666666666666075e+00,4.180796450748661300e+04
5.437500000000000000e+00,4.491143914711724210e+04
5.458333333333333037e+00,3.539002784590168449e+04
5.479166666666666075e+00,3.218962052267658873e+04
5.500000000000000000e+00,4.179574172185793577e+04
5.520833333333333037e+00,4.469991280117023416e+04
5.541666666666666075e+00,3.418093499904496275e+04
5.562500000000000000e+00,3.219544117314807590e+04
5.583333333333333037e+00,4.180015205252212036e+04
5.604166666666666075e+00,4.499992889179044869e+04
5.625000000000000000e+00,3.538919392208220961e+04
5.645833333333333037e+00,3.218616811689693350e+04
5.666666666666666075e+00,4.179249269803961943e+04
5.687500000000000000e+00,4.499263423488966509e+04
5.708333333333333037e+00,3.538562739797193353e+04
5.729166666666666075e+00,3.218343989145943851e+04
5.750000000000000000e+00,4.178674767226535914e+04
5.770833333333333037e+00,4.434637789391722617e+04
5.791666666666666075e+00,3.469926974213496578e+04
5.812500000000000000e+00,3.219350368621683447e+04
5.833333333333333037e+00,4.179202598247174319e+04
5.854166666666666075e+00,4.499442431382161158e+04
5.875000000000000000e+00,3.539347972570095590e+04
5.895833333333333037e+00,3.251159156688794974e+04
5.916666666666666075e+00,4.179004183179203392e+04
5.937500000000000000e+00,4.498701333228137810e+04
5.958333333333333037e+00,3.539095468655013246e+04
5.979166666666666075e+00,3.317171095600071567e+04
6.000000000000000000e+00,4.178750518958345492e+04
6.020833333333333037e+00,4.441718012636667117e+04
6.041666666666666075e+00,3.422274352186400938e+04
6.062500000000000000e+00,3.220999776170212499e+04
6.083333333333333037e+00,4.265383771492623055e+04
6.104166666666666075e+00,4.450325821815300151e+04
6.125000000000000000e+00,3.516775779293757660e+04
6.145833333333333037e+00,3.220188025964834378e+04
6.166666666666666075e+00,4.179463304468434217e+04
6.187500000000000000e+00,4.492567405640520155e+04
6.208333333333333037e+00,3.415191000112042821e+04
6.229166666666666075e+00,3.219745786098094322e+04
6.250000000000000000e+00,4.228442326814789703e+04
6.270833333333333037e+00,4.383991970478681469e+04
6.291666666666666075e+00,3.541009922953372734e+04
6.312500000000000000e+00,3.310358845035048580e+04
6.333333333333333037e+00,4.181146020796567609e+04
6.354166666666666075e+00,4.498218427044686541e+04
6.375000000000000000e+00,3.539616621706252772e+04
6.395833333333333037e+00,3.218838549318062724e+04
6.416666666666666075e+00,4.179198210143893084e+04
6.437500000000000000e+00,4.378381329453883518e+04
6.458333333333333037e+00,3.505192430508721736e+04
6.479166666666666075e+00,3.219777852248195268e+04
6.500000000000000000e+00,4.180150455647432682e+04
6.520833333333333037e+00,4.500373881780952797e+04
6.541666666666666075e+00,3.539681070973644819e+04
6.562500000000000000e+00,3.293571098927718413e+04
6.583333333333333037e+00,4.179077878649092600e+04
6.604166666666666075e+00,4.499052726124285982e+04
6.625000000000000000e+00,3.388491596710308659e+04
6.645833333333333037e+00,3.219426044200133765e+04
6.666666666666666075e+00,4.342474140291262302e+04
6.687500000000000000e+00,4.500053191889663867e+04
6.708333333333333037e+00,3.219461508264080112e+04
6.729166666666666075e+00,3.291584436691452720e+04
6.750000000000000000e+00,4.459409487872471800e+04
6.770833333333333037e+00,4.414198782257592393e+04
6.791666666666666075e+00,3.219924403676879956e+04
6.812500000000000000e+00,3.219160804674552855e+04
6.833333333333333037e+00,4.434927904403578577e+04
6.854166666666666075e+00,4.449398122242335376e+04
6.875000000000000000e+00,3.219571333182201124e+04
6.895833333333333037e+00,3.219037289695729487e+04
6.916666666666666075e+00,4.499096079752240621e+04
6.937500000000000000e+00,4.385510628066895879e+04
6.958333333333333037e+00,3.221028772246682638e+04
6.979166666666666075e+00,3.220087756780795826e+04
7.000000000000000000e+00,4.499553991053020582e+04
7.020833333333333037e+00,4.499071034114832582e+04
7.041666666666666075e+00,3.219009379756298586e+04
7.062500000000000000e+00,3.228867589429916188e+04
7.083333333333333037e+00,4.347910751735963277e+04
7.104166666666666075e+00,4.408823920352925779e+04
7.125000000000000000e+00,3.220356331195442544e+04
7.145833333333333037e+00,3.219861016589335486e+04
7.166666666666666075e+00,4.500186121909454232e+04
7.187500000000000000e+00,4.499775318760996015e+04
7.208333333333333037e+00,3.219207853962025183e+04
7.229166666666666075e+00,3.218734252196254238e+04
7.250000000000000000e+00,4.499015136552617332e+04
7.270833333333333037e+00,4.489080841391604918e+04
7.291666666666666075e+00,3.218621963274739755e+04
7.312500000000000000e+00,3.218067059884030095e+04
7.333333333333333037e+00,4.428487257630224485e+04
7.354166666666666075e+00,4.351302530547123752e+04
7.375000000000000000e+00,3.220067795076040056e+04
7.395833333333333037e+00,3.224916798220058263e+04
7.416666666666666075e+00,4.500259273387826397e+04
7.437500000000000000e+00,4.464696023966974462e+04
7.458333333333333037e+00,3.220050375164301659e+04
7.479166666666666075e+00,3.219266759997075133e+04
7.500000000000000000e+00,4.499353569742823311e+04
7.520833333333333037e+00,4.452843243480661476e+04
7.541666666666666075e+00,3.219783953763911632e+04
7.562500000000000000e+00,3.218900653886378859e+04
7.583333333333333037e+00,4.455892221175484156e+04
7.604166666666666075e+00,4.342172036150327040e+04
7.625000000000000000e+00,3.220181348144180811e+04
7.645833333333333037e+00,3.247776112748351079e+04
7.666666666666666075e+00,4.500217814678340801e+04
7.687500000000000000e+00,4.486413939609368390e+04
7.708333333333333037e+00,3.219524488728426149e+04
7.729166666666666075e+00,3.218836115402537689e+04
7.750000000000000000e+00,4.499194931083173287e+04
7.770833333333333037e+00,4.329011773815681227e+04
7.791666666666666075e+00,3.220846463856658374e+04
7.812500000000000000e+00,3.219719187284190411e+04
7.833333333333333037e+00,4.467192374669650599e+04
7.854166666666666075e+00,4.395603858879014297e+04
7.875000000000000000e+00,3.220003766512230868e+04
7.895833333333333037e+00,3.270304488265960026e+04
7.916666666666666075e+00,4.500027364000557282e+04
7.937500000000000000e+00,4.499477765191555227e+04
7.958333333333333037e+00,3.219109803219701644e+04
7.979166666666666075e+00,3.218549925967639138e+04
8.000000000000000000e+00,4.498721417338563333e+04
8.020833333333332149e+00,4.339813919289752084e+04
8.041666666666666075e+00,3.219396496195502550e+04
8.062500000000000000e+00,3.406110759481683635e+04
8.083333333333332149e+00,4.500154968386693508e+04
8.104166666666666075e+00,4.039079952881184727e+04
8.125000000000000000e+00,3.219911225413646025e+04
8.145833333333332149e+00,3.747699688294924999e+04
8.166666666666666075e+00,4.500474692342436902e+04
8.187500000000000000e+00,3.831278246788498654e+04
8.208333333333332149e+00,3.290880721491506847e+04
8.229166666666666075e+00,3.860483696017121110e+04
8.250000000000000000e+00,4.499739010546774807e+04
8.270833333333332149e+00,3.840899891197116813e+04
8.291666666666666075e+00,3.288714571839952259e+04
8.312500000000000000e+00,3.859915683800629631e+04
8.333333333333332149e+00,4.499206330933047866e+04
8.354166666666666075e+00,3.827591001711194258e+04
8.375000000000000000e+00,3.220360456367996449e+04
8.395833333333332149e+00,3.859499907530263590e+04
8.416666666666666075e+00,4.498958859867442516e+04
8.437500000000000000e+00,3.859256918584093364e+04
8.458333333333332149e+00,3.218909313018937246e+04
8.479166666666666075e+00,3.858874942371637007e+04
8.500000000000000000e+00,4.425532239612114790e+04
8.520833333333332149e+00,3.818134934325503127e+04
8.541666666666666075e+00,3.219679430329405659e+04
8.562500000000000000e+00,3.859899326297490916e+04
8.583333333333332149e+00,4.491428267459617928e+04
8.604166666666666075e+00,3.858903655012476520e+04
8.625000000000000000e+00,3.240875772830184724e+04
8.645833333333332149e+00,3.859052353800491983e+04
8.666666666666666075e+00,4.415081172641486774e+04
8.687500000000000000e+00,3.857870233841986192e+04
8.708333333333332149e+00,3.271454736001308993e+04
8.729166666666666075e+00,3.860037208050324261e+04
8.750000000000000000e+00,4.499786318428088271e+04
8.770833333333332149e+00,3.761244917852430808e+04
8.791666666666666075e+00,3.335797316909000801e+04
8.812500000000000000e+00,3.861352209319407848e+04
8.833333333333332149e+00,4.428439446196591598e+04
8.854166666666666075e+00,3.860791477551796561e+04
8.875000000000000000e+00,3.220061986404292111e+04
8.895833333333332149e+00,3.911940111807348148e+04
8.916666666666666075e+00,4.500110531752613315e+04
8.937500000000000000e+00,3.860170035347219527e+04
8.958333333333332149e+00,3.258188564179987225e+04
8.979166666666666075e+00,3.859581292875703366e+04
9.000000000000000000e+00,4.499110759899102413e+04
9.020833333333332149e+00,3.859715670463533752e+04
9.041666666666666075e+00,3.219548610561104579e+04
9.062500000000000000e+00,3.859138182085845619e+04
9.083333333333332149e+00,4.498845668571584974e+04
9.104166666666666075e+00,3.738018050384263915e+04
9.125000000000000000e+00,3.221375227110281776e+04
9.145833333333332149e+00,3.860543023832050676e+04
9.166666666666666075e+00,4.432372907259737258e+04
9.187500000000000000e+00,3.860285461069228768e+04
9.208333333333332149e+00,3.219814619315573873e+04
9.229166666666666075e+00,3.925594803808180586e+04
9.250000000000000000e+00,4.501052264970839315e+04
9.270833333333332149e+00,3.860365213096767548e+04
9.291666666666666075e+00,3.256716141307604994e+04
9.312500000000000000e+00,3.859762606310653064e+04
9.333333333333332149e+00,4.499215388431024621e+04
9.354166666666666075e+00,3.824150622493195988e+04
9.375000000000000000e+00,3.219268325320837903e+04
9.395833333333332149e+00,3.859062709850070678e+04
9.416666666666666075e+00,4.401877536401490215e+04
9.437500000000000000e+00,3.814246724857899244e+04
9.458333333333332149e+00,3.349960525824085926e+04
9.479166666666666075e+00,3.861277500159131887e+04
9.500000000000000000e+00,4.346257838630889455e+04
9.520833333333332149e+00,3.921594811963715620e+04
9.541666666666666075e+00,3.506211440227386629e+04
9.562500000000000000e+00,3.852608008981822059e+04
9.583333333333332149e+00,4.181004126866753359e+04
9.604166666666666075e+00,3.860456214555201586e+04
9.625000000000000000e+00,3.539664407150869374e+04
9.645833333333332149e+00,3.859032615955558867e+04
9.666666666666666075e+00,4.178827354413963621e+04
9.687500000000000000e+00,3.922835123742883297e+04
9.708333333333332149e+00,3.613269455534423469e+04
9.729166666666666075e+00,3.859904474167902663e+04
9.750000000000000000e+00,4.179454469412930484e+04
9.770833333333332149e+00,3.859728263416353002e+04
9.791666666666666075e+00,3.539929932612530683e+04
9.812500000000000000e+00,3.818744921147400601e+04
9.833333333333332149e+00,4.178954831924698374e+04
9.854166666666666075e+00,3.858866660668430995e+04
9.875000000000000000e+00,3.539504951866231568e+04
9.895833333333332149e+00,3.859372383919795539e+04
9.916666666666666075e+00,4.178500282365882595e+04
9.937500000000000000e+00,3.858457617426543584e+04
9.958333333333332149e+00,3.612228980116749153e+04
9.979166666666666075e+00,3.859740763279971725e+04
1.000000000000000000e+01,4.178966068308679678e+04
1.002083333333333215e+01,3.859056514003000484e+04
1.004166666666666607e+01,3.539449525341474509e+04
1.006250000000000000e+01,3.859075637371955236e+04
1.008333333333333215e+01,4.178654152438374149e+04
1.010416666666666607e+01,3.864175803422836179e+04
1.012500000000000000e+01,3.674837447381017409e+04
1.014583333333333215e+01,3.859426979309325543e+04
1.016666666666666607e+01,4.181920646991777176e+04
1.018750000000000000e+01,3.869172442103081994e+04
1.020833333333333215e+01,3.540576572736362141e+04
1.022916666666666607e+01,3.859655030140811868e+04
1.025000000000000000e+01,4.180029625414474867e+04
1.027083333333333215e+01,3.929117649958173570e+04
1.029166666666666607e+01,3.566571064749367360e+04
1.031250000000000000e+01,3.859623153523580550e+04
1.033333333333333215e+01,4.179958526861053542e+04
1.035416666666666607e+01,3.860444306460283406e+04
1.037500000000000000e+01,3.539698995972070406e+04
1.039583333333333215e+01,3.877061008504076744e+04
1.041666666666666607e+01,4.179137931721603672e+04
1.043750000000000000e+01,3.877884878667842713e+04
1.045833333333333215e+01,3.666509221408345184e+04
1.047916666666666607e+01,3.857244760267068341e+04
1.050000000000000000e+01,4.051265367004834116e+04
1.052083333333333215e+01,3.859920409914799529e+04
1.054166666666666607e+01,3.754496328856570472e+04
1.056250000000000000e+01,3.800162988047226827e+04
1.058333333333333215e+01,3.859811372267490515e+04
1.060416666666666607e+01,3.871364189770806843e+04
1.062500000000000000e+01,3.859830049083165795e+04
1.064583333333333215e+01,3.859447214942501887e+04
1.066666666666666607e+01,3.983639261028143665e+04
1.068750000000000000e+01,3.964129248669953813e+04
1.070833333333333215e+01,3.860605799569313240e+04
1.072916666666666607e+01,3.859840981858328450e+04
1.075000000000000000e+01,3.859876170876716060e+04
1.077083333333333215e+01,3.740862441444489377e+04
1.079166666666666607e+01,3.861358004142077698e+04
1.081250000000000000e+01,3.860213924893261719e+04
1.083333333333333215e+01,3.859997747880600946e+04
1.085416666666666607e+01,3.951754216017453291e+04
1.087500000000000000e+01,3.859756010712661373e+04
1.089583333333333215e+01,3.881486426173056680e+04
1.091666666666666607e+01,3.886870847725091153e+04
1.093750000000000000e+01,3.971473330168020038e+04
1.095833333333333215e+01,3.860098272365222510e+04
1.097916666666666607e+01,3.787681184169034532e+04
1.100000000000000000e+01,3.860527145833389659e+04
1.102083333333333215e+01,3.883780425098453270e+04
1.104166666666666607e+01,3.859166085139703500e+04
1.106250000000000000e+01,3.858256812109466409e+04
1.108333333333333215e+01,3.953157515465762117e+04
1.110416666666666607e+01,4.006096167476838309e+04
1.112500000000000000e+01,3.860522518964780465e+04
1.114583333333333215e+01,3.764172920576181787e+04
1.116666666666666607e+01,3.861543053227173368e+04
1.118750000000000000e+01,3.971709073400082707e+04
1.120833333333333215e+01,3.860398006216379872e+04
1.122916666666666607e+01,3.846398923198629200e+04
1.125000000000000000e+01,3.859905975990270963e+04
1.127083333333333215e+01,3.731199032431329397e+04
1.129166666666666607e+01,3.861351431520126062e+04
1.131250000000000000e+01,3.860102984419175482e+04
1.133333333333333215e+01,3.859568724530519830e+04
1.135416666666666607e+01,3.858983729668582237e+04
1.137500000000000000e+01,3.858881013452920888e+04
1.139583333333333215e+01,3.927112718001638132e+04
1.141666666666666607e+01,3.885356608221058559e+04
1.143750000000000000e+01,4.086256633919307933e+04
1.145833333333333215e+01,3.860831004402857070e+04
1.147916666666666607e+01,3.713413700458037783e+04
1.150000000000000000e+01,3.861041922979096853e+04
1.152083333333333215e+01,3.988872880683339463e+04
1.154166666666666607e+01,3.860309888174531807e+04
1.156250000000000000e+01,3.783399350831793708e+04
1.158333333333333215e+01,3.860035685379536881e+04
1.160416666666666607e+01,3.763198956607506989e+04
1.162500000000000000e+01,3.861861105441288237e+04
1.164583333333333215e+01,3.886507323859394091e+04
1.166666666666666607e+01,3.883949964790618833e+04
1.168750000000000000e+01,4.128275944309004990e+04
1.170833333333333215e+01,3.861212369311667862e+04
1.172916666666666607e+01,3.570424042377988371e+04
1.175000000000000000e+01,3.862698350085287530e+04
1.177083333333333215e+01,4.410036918044649792e+04
1.179166666666666607e+01,3.730020999881974421e+04
1.181250000000000000e+01,3.221402334233174770e+04
1.183333333333333215e+01,3.982848026220762404e+04
1.185416666666666607e+01,4.500497588222420745e+04
1.187500000000000000e+01,3.708441011304524000e+04
1.189583333333333215e+01,3.220204510687321454e+04
1.191666666666666607e+01,4.089479428508034471e+04
1.193750000000000000e+01,4.500053678993525682e+04
1.195833333333333215e+01,3.368376690096622042e+04
1.197916666666666607e+01,3.219706949511896164e+04
