2.375000000000000000e+00,-1.771904714257208080e-01
2.395833333333333037e+00,-1.743557734866026943e-01
2.416666666666666519e+00,-1.717273882400584262e-01
2.437500000000000000e+00,-1.663428805599685423e-01
2.458333333333333037e+00,-1.598891600311377892e-01
2.479166666666666519e+00,-1.556143936596809940e-01
2.500000000000000000e+00,-1.517877554729740452e-01
2.520833333333333037e+00,-1.452872512369026980e-01
2.541666666666666519e+00,-1.377288404805600552e-01
2.562500000000000000e+00,-1.323560068925087319e-01
2.583333333333333037e+00,-1.275638875982288978e-01
2.604166666666666519e+00,-1.211718106701450970e-01
2.625000000000000000e+00,-1.151912516162370420e-01
2.645833333333333037e+00,-1.126122657434331931e-01
2.666666666666666519e+00,-1.115817203966727733e-01
2.687500000000000000e+00,-1.089610503742756004e-01
2.708333333333333037e+00,-1.063717163650873682e-01
2.729166666666666519e+00,-1.070756967872226739e-01
2.750000000000000000e+00,-1.093738476621989725e-01
2.770833333333333037e+00,-1.101002585218310847e-01
2.791666666666666519e+00,-1.104657109126162828e-01
2.812500000000000000e+00,-1.129865034789273442e-01
2.833333333333333037e+00,-1.156720674056650328e-01
2.854166666666666519e+00,-1.154033813298870337e-01
2.875000000000000000e+00,-1.137956928651610022e-01
2.895833333333333037e+00,-1.140933401884382942e-01
2.916666666666666519e+00,-1.145688594188320059e-01
2.937500000000000000e+00,-1.121074178760406853e-01
2.958333333333333037e+00,-1.083179533480788242e-01
2.979166666666666519e+00,-1.063992583118443663e-01
3.000000000000000000e+00,-1.047207734074915020e-01
3.020833333333333037e+00,-1.010655836023797161e-01
3.041666666666666519e+00,-9.741165595156463242e-02
3.062500000000000000e+00,-9.667026500475972561e-02
3.083333333333333037e+00,-9.695680464998285286e-02
3.104166666666666519e+00,-9.514189655366435405e-02
3.125000000000000000e+00,-9.284547398610248914e-02
3.145833333333333037e+00,-9.332136479305218335e-02
3.166666666666666519e+00,-9.482901997733632349e-02
3.187500000000000000e+00,-9.423478906819611478e-02
3.208333333333333037e+00,-9.303883301193853483e-02
3.229166666666666519e+00,-9.353344006024560953e-02
3.250000000000000000e+00,-9.361989881181234652e-02
3.270833333333333037e+00,-9.020553303168712955e-02
3.291666666666666519e+00,-8.492077825752715470e-02
3.312500000000000000e+00,-8.101975106218979594e-02
3.333333333333333037e+00,-7.689601993521354151e-02
3.354166666666666519e+00,-7.040539905353471184e-02
3.375000000000000000e+00,-6.357821913579200790e-02
3.395833333333333037e+00,-5.939431113608395485e-02
3.416666666666666519e+00,-5.599060604227466126e-02
3.437500000000000000e+00,-5.023625816821156859e-02
3.458333333333333037e+00,-4.375275761383536077e-02
3.479166666666666519e+00,-3.981948947434307828e-02
3.500000000000000000e+00,-3.697016086799796708e-02
3.520833333333333037e+00,-3.263947652303265945e-02
3.541666666666666519e+00,-2.853623463639325467e-02
3.562500000000000000e+00,-2.699560949728445000e-02
3.583333333333333037e+00,-2.593524803713118110e-02
3.604166666666666519e+00,-2.225143594090156149e-02
3.625000000000000000e+00,-1.756055671522795125e-02
3.645833333333333037e+00,-1.510639851287312770e-02
3.666666666666666519e+00,-1.315859843805330075e-02
3.687500000000000000e+00,-8.598945835475177088e-03
3.708333333333333037e+00,-3.039192566923945744e-03
3.729166666666666519e+00,2.845866456972886895e-04
3.750000000000000000e+00,3.096961333088140041e-03
3.770833333333333037e+00,8.509975236546939506e-03
3.791666666666666519e+00,1.491355886983638732e-02
3.812500000000000000e+00,1.907515238883161768e-02
3.833333333333333037e+00,2.262335142829547535e-02
3.854166666666666519e+00,2.795150020396306237e-02
3.875000000000000000e+00,3.312460270380449684e-02
3.895833333333333037e+00,3.490114208001879326e-02
3.916666666666666519e+00,3.501509554728177848e-02
3.937500000000000000e+00,3.659391433680175137e-02
3.958333333333333037e+00,3.808416712418247890e-02
3.979166666666666519e+00,3.674197176847486535e-02
4.000000000000000000e+00,3.451825632152185491e-02
4.020833333333333037e+00,3.453710321283730983e-02
4.041666666666666075e+00,3.518172827571029032e-02
4.062500000000000000e+00,3.319797259569223780e-02
4.083333333333333037e+00,3.026975280527120435e-02
4.104166666666666075e+00,2.951276317120345508e-02
4.125000000000000000e+00,2.934892746881906725e-02
4.145833333333333037e+00,2.685817512802876617e-02
4.166666666666666075e+00,2.392679287272440544e-02
4.187500000000000000e+00,2.368414703626052498e-02
4.208333333333333037e+00,2.454577564442886675e-02
4.229166666666666075e+00,2.359287011860634886e-02
4.250000000000000000e+00,2.270983301058249887e-02
4.270833333333333037e+00,2.502328672919611890e-02
4.291666666666666075e+00,2.890827880817758988e-02
4.312500000000000000e+00,3.110650247591164111e-02
4.333333333333333037e+00,3.331195081696620292e-02
4.354166666666666075e+00,3.832639391470871182e-02
4.375000000000000000e+00,4.438714903313788901e-02
4.395833333333333037e+00,4.824580986911615466e-02
4.416666666666666075e+00,5.163002474756254317e-02
4.437500000000000000e+00,5.766213770991703708e-02
4.458333333333333037e+00,6.472433125896442929e-02
4.479166666666666075e+00,6.954407412887507467e-02
4.500000000000000000e+00,7.381786506606041742e-02
4.520833333333333037e+00,8.061828529705104829e-02
4.541666666666666075e+00,8.832198462936319272e-02
4.562500000000000000e+00,9.366145601764580553e-02
4.583333333333333037e+00,9.835296588150883867e-02
4.604166666666666075e+00,1.054089977694851743e-01
4.625000000000000000e+00,1.131660264348581663e-01
4.645833333333333037e+00,1.183840198300521729e-01
4.666666666666666075e+00,1.227040865035102513e-01
4.687500000000000000e+00,1.285832980633925537e-01
4.708333333333333037e+00,1.341049569554578491e-01
4.729166666666666075e+00,1.360192086777498033e-01
4.750000000000000000e+00,1.360667632611950728e-01
4.770833333333333037e+00,1.373850593660597141e-01
4.791666666666666075e+00,1.384569318976733299e-01
4.812500000000000000e+00,1.368570960528062708e-01
4.833333333333333037e+00,1.346694626837750264e-01
4.854166666666666075e+00,1.350188222584512709e-01
4.875000000000000000e+00,1.362846118446768007e-01
4.895833333333333037e+00,1.352095629629715412e-01
4.916666666666666075e+00,1.335033525306597302e-01
4.937500000000000000e+00,1.342876596249645005e-01
4.958333333333333037e+00,1.359411152392132616e-01
4.979166666666666075e+00,1.352095058635683356e-01
5.000000000000000000e+00,1.338284833625311143e-01
5.020833333333333037e+00,1.349259404221528902e-01
5.041666666666666075e+00,1.368819118871093254e-01
5.062500000000000000e+00,1.364421791416335072e-01
5.083333333333333037e+00,1.353422221211824372e-01
5.104166666666666075e+00,1.367115915910457058e-01
5.125000000000000000e+00,1.389294856327677463e-01
5.145833333333333037e+00,1.387325671149878814e-01
5.166666666666666075e+00,1.378130933982284478e-01
5.187500000000000000e+00,1.392844220599915861e-01
5.208333333333333037e+00,1.415231867519418929e-01
5.229166666666666075e+00,1.412763049466701781e-01
5.250000000000000000e+00,1.402797099291203664e-01
5.270833333333333037e+00,1.416559118134247397e-01
5.291666666666666075e+00,1.437920012835732508e-01
5.312500000000000000e+00,1.434973399268899552e-01
5.333333333333333037e+00,1.425288490070747704e-01
5.354166666666666075e+00,1.440057077378179284e-01
5.375000000000000000e+00,1.463104477288906802e-01
5.395833333333333037e+00,1.461981597586073378e-01
5.416666666666666075e+00,1.453999657126912592e-01
5.437500000000000000e+00,1.470339742723073551e-01
5.458333333333333037e+00,1.494837414207082771e-01
5.479166666666666075e+00,1.495042890224609067e-01
5.500000000000000000e+00,1.488272954444894713e-01
5.520833333333333037e+00,1.505731429689020351e-01
5.541666666666666075e+00,1.531249026104535282e-01
5.562500000000000000e+00,1.532344264965504743e-01
5.583333333333333037e+00,1.526358672421165574e-01
5.604166666666666075e+00,1.544550243822077895e-01
5.625000000000000000e+00,1.571422707147419051e-01
5.645833333333333037e+00,1.580066685509793623e-01
5.666666666666666075e+00,1.590012039646535591e-01
5.687500000000000000e+00,1.632381435016312665e-01
5.708333333333333037e+00,1.690940750316216601e-01
5.729166666666666075e+00,1.733148025092649536e-01
5.750000000000000000e+00,1.775586267571462873e-01
5.770833333333333037e+00,1.843975048694753427e-01
5.791666666666666075e+00,1.920399425984283537e-01
5.812500000000000000e+00,1.977253301128467922e-01
5.833333333333333037e+00,2.026738984324081561e-01
5.854166666666666075e+00,2.092739203052187968e-01
5.875000000000000000e+00,2.157165307154347011e-01
5.895833333333333037e+00,2.187527287980448876e-01
5.916666666666666075e+00,2.201208994071391645e-01
5.937500000000000000e+00,2.229536729246537619e-01
5.958333333333333037e+00,2.256325577278471828e-01
5.979166666666666075e+00,2.249084492613115382e-01
6.000000000000000000e+00,2.225202002727384720e-01
6.020833333333333037e+00,2.215999618067349686e-01
6.041666666666666075e+00,2.206390897521008643e-01
6.062500000000000000e+00,2.172568524431136849e-01
6.083333333333333037e+00,2.135656677499623013e-01
6.104166666666666075e+00,2.126864576498926906e-01
6.125000000000000000e+00,2.130016934208870394e-01
6.145833333333333037e+00,2.112576580627749112e-01
6.166666666666666075e+00,2.090872302381356351e-01
6.187500000000000000e+00,2.090883315586854752e-01
6.208333333333333037e+00,2.094130932949511137e-01
6.229166666666666075e+00,2.068069625608539019e-01
6.250000000000000000e+00,2.030092370633638788e-01
6.270833333333333037e+00,2.011497273019032250e-01
6.291666666666666075e+00,1.996088311167359963e-01
6.312500000000000000e+00,1.951344356949872016e-01
6.333333333333333037e+00,1.894647823699080191e-01
6.354166666666666075e+00,1.857267231779557715e-01
6.375000000000000000e+00,1.824643651706522596e-01
6.395833333333333037e+00,1.776790530062791196e-01
6.416666666666666075e+00,1.736160296233176525e-01
6.437500000000000000e+00,1.730263834972652071e-01
6.458333333333333037e+00,1.741154885904215022e-01
6.479166666666666075e+00,1.736074813203294931e-01
6.500000000000000000e+00,1.731748587736882672e-01
6.520833333333333037e+00,1.756832037550442593e-01
6.541666666666666075e+00,1.793929955308982693e-01
6.562500000000000000e+00,1.810481383855692683e-01
6.583333333333333037e+00,1.823842506634438254e-01
6.604166666666666075e+00,1.865254632003100765e-01
6.625000000000000000e+00,1.918505751098828760e-01
6.645833333333333037e+00,1.951135781607577502e-01
6.666666666666666075e+00,1.979595195494841253e-01
6.687500000000000000e+00,2.028516274058768110e-01
6.708333333333333037e+00,2.078806802025756073e-01
6.729166666666666075e+00,2.098065411408834846e-01
6.750000000000000000e+00,2.103607014718210932e-01
6.770833333333333037e+00,2.126665700677194681e-01
6.791666666666666075e+00,2.151093854727080534e-01
6.812500000000000000e+00,2.144458527813070114e-01
6.833333333333333037e+00,2.124096346402858937e-01
6.854166666666666075e+00,2.121281277237821450e-01
6.875000000000000000e+00,2.119849230651182082e-01
6.895833333333333037e+00,2.087307581314782334e-01
6.916666666666666075e+00,2.040981261947139302e-01
6.937500000000000000e+00,2.011756456732424481e-01
6.958333333333333037e+00,1.984299388402040454e-01
6.979166666666666075e+00,1.934081402114322668e-01
7.000000000000000000e+00,1.881174393606777906e-01
7.020833333333333037e+00,1.856791308486765435e-01
7.041666666666666075e+00,1.844764630126325688e-01
7.062500000000000000e+00,1.812650808864955387e-01
7.083333333333333037e+00,1.777761680353360796e-01
7.104166666666666075e+00,1.771222365530528975e-01
7.125000000000000000e+00,1.776533812441737081e-01
7.145833333333333037e+00,1.761111790438745495e-01
7.166666666666666075e+00,1.741072077595809675e-01
7.187500000000000000e+00,1.738528890247924841e-01
7.208333333333333037e+00,1.734097851578607075e-01
7.229166666666666075e+00,1.701139105386405559e-01
7.250000000000000000e+00,1.659087899093737994e-01
7.270833333333333037e+00,1.639161496715414168e-01
7.291666666666666075e+00,1.625151683491876942e-01
7.312500000000000000e+00,1.584540537623091994e-01
7.333333333333333037e+00,1.534684019313846126e-01
7.354166666666666075e+00,1.506825910107249256e-01
7.375000000000000000e+00,1.485180475246034026e-01
7.395833333333333037e+00,1.440229605145177116e-01
7.416666666666666075e+00,1.390711776491362905e-01
7.437500000000000000e+00,1.367951275292691449e-01
7.458333333333333037e+00,1.355699587090193059e-01
7.479166666666666075e+00,1.321347030253781085e-01
7.500000000000000000e+00,1.282322318990364585e-01
7.520833333333333037e+00,1.269999007684714798e-01
7.541666666666666075e+00,1.268119155043674895e-01
7.562500000000000000e+00,1.244019567181273295e-01
7.583333333333333037e+00,1.214559188605509044e-01
7.604166666666666075e+00,1.210970583667123485e-01
7.625000000000000000e+00,1.216909520565864072e-01
7.645833333333333037e+00,1.199729549418152019e-01
7.666666666666666075e+00,1.176272580067680151e-01
7.687500000000000000e+00,1.173196441062873963e-01
7.708333333333333037e+00,1.172420036378928748e-01
7.729166666666666075e+00,1.141594265019395538e-01
7.750000000000000000e+00,1.098002240678433716e-01
7.770833333333333037e+00,1.072762062879445005e-01
7.791666666666666075e+00,1.050564022419368526e-01
7.812500000000000000e+00,1.005257379997289147e-01
7.833333333333333037e+00,9.568009016635478647e-02
7.854166666666666075e+00,9.362496821885291087e-02
7.875000000000000000e+00,9.275285535080729504e-02
7.895833333333333037e+00,8.982746606655910016e-02
7.916666666666666075e+00,8.656893469815474251e-02
7.937500000000000000e+00,8.608454919431954289e-02
7.958333333333333037e+00,8.683742677608721761e-02
7.979166666666666075e+00,8.617591507021797603e-02
8.000000000000000000e+00,8.592314419116693636e-02
8.020833333333332149e+00,8.783791906713434017e-02
8.041666666666666075e+00,8.979827849978080923e-02
8.062500000000000000e+00,8.939830730328891806e-02
8.083333333333332149e+00,8.872919013085051043e-02
8.104166666666666075e+00,9.091634915464362476e-02
8.125000000000000000e+00,9.433306331375004850e-02
8.145833333333332149e+00,9.572077756305319429e-02
8.166666666666666075e+00,9.667437417785612608e-02
8.187500000000000000e+00,9.919846203029097920e-02
8.208333333333332149e+00,1.011738457859748253e-01
8.229166666666666075e+00,9.934087242781712568e-02
8.250000000000000000e+00,9.539458800832348317e-02
8.270833333333332149e+00,9.250578075123749855e-02
8.291666666666666075e+00,8.946655029316778751e-02
8.312500000000000000e+00,8.389037019080411439e-02
8.333333333333332149e+00,7.783156318011057173e-02
8.354166666666666075e+00,7.440934559063673570e-02
8.375000000000000000e+00,7.201194817596230646e-02
8.395833333333332149e+00,6.739963118912968565e-02
8.416666666666666075e+00,6.226923703931250970e-02
8.437500000000000000e+00,5.948153013746389217e-02
8.458333333333332149e+00,5.731784715075089603e-02
8.479166666666666075e+00,5.253958177596850659e-02
8.500000000000000000e+00,4.687409156751788653e-02
8.520833333333332149e+00,4.343443850530404743e-02
8.541666666666666075e+00,4.064452566586185256e-02
8.562500000000000000e+00,3.552622101298061330e-02
8.583333333333332149e+00,2.992984526500674231e-02
8.604166666666666075e+00,2.697711057968593673e-02
8.625000000000000000e+00,2.505012681148652970e-02
8.645833333333332149e+00,2.089849316065367849e-02
8.666666666666666075e+00,1.625764720321700232e-02
8.687500000000000000e+00,1.425525793100422198e-02
8.708333333333332149e+00,1.327137789235917700e-02
8.729166666666666075e+00,1.005018881242636039e-02
8.750000000000000000e+00,6.299934452962518278e-03
8.770833333333332149e+00,5.149697255249436126e-03
8.791666666666666075e+00,4.973954516643490191e-03
8.812500000000000000e+00,2.511923141147911608e-03
8.833333333333332149e+00,-4.951603179311000894e-04
8.854166666666666075e+00,-9.106857497658965572e-04
8.875000000000000000e+00,-3.599446480557584789e-04
8.895833333333332149e+00,-2.108035810664195351e-03
8.916666666666666075e+00,-4.526192231852821726e-03
8.937500000000000000e+00,-4.992437476315301180e-03
8.958333333333332149e+00,-5.326591498403377908e-03
8.979166666666666075e+00,-8.728351982752131921e-03
9.000000000000000000e+00,-1.344733178537623960e-02
9.020833333333332149e+00,-1.636405517474536289e-02
9.041666666666666075e+00,-1.901418998384791018e-02
9.062500000000000000e+00,-2.409362227384397731e-02
9.083333333333332149e+00,-2.962603729546699552e-02
9.104166666666666075e+00,-3.249045321855657115e-02
9.125000000000000000e+00,-3.431373927223381470e-02
9.145833333333332149e+00,-3.834528103113931524e-02
9.166666666666666075e+00,-4.288034291376172785e-02
9.187500000000000000e+00,-4.504527286555165544e-02
9.208333333333332149e+00,-4.655443918981211349e-02
9.229166666666666075e+00,-5.064725250587458205e-02
9.250000000000000000e+00,-5.559666771561527776e-02
9.270833333333332149e+00,-5.828746049459481576e-02
9.291666666666666075e+00,-6.033163895076914390e-02
9.312500000000000000e+00,-6.497231114539189778e-02
9.333333333333332149e+00,-7.048058196153890453e-02
9.354166666666666075e+00,-7.373720330764604869e-02
9.375000000000000000e+00,-7.635641890489269779e-02
9.395833333333332149e+00,-8.158455360818728241e-02
9.416666666666666075e+00,-8.773808077978335895e-02
9.437500000000000000e+00,-9.169440717105827032e-02
9.458333333333332149e+00,-9.502546723389082572e-02
9.479166666666666075e+00,-1.006309621406842464e-01
9.500000000000000000e+00,-1.066239218833550245e-01
9.520833333333332149e+00,-1.098860431166663182e-01
9.541666666666666075e+00,-1.119708411117571467e-01
9.562500000000000000e+00,-1.156557880596586624e-01
9.583333333333332149e+00,-1.189876452588380790e-01
9.604166666666666075e+00,-1.188290961769924575e-01
9.625000000000000000e+00,-1.168104427749563634e-01
9.645833333333332149e+00,-1.162097775292815355e-01
9.666666666666666075e+00,-1.153957153618151849e-01
9.687500000000000000e+00,-1.117629300594801811e-01
9.708333333333332149e+00,-1.071365947835583310e-01
9.729166666666666075e+00,-1.046679928717298841e-01
9.750000000000000000e+00,-1.029719483044324868e-01
9.770833333333332149e+00,-9.986674720258548188e-02
9.791666666666666075e+00,-9.728914846691340268e-02
9.812500000000000000e+00,-9.802445660812270090e-02
9.833333333333332149e+00,-1.001237668199974479e-01
9.854166666666666075e+00,-1.004564161426039215e-01
9.875000000000000000e+00,-1.006404288110248346e-01
9.895833333333332149e+00,-1.039276214368569790e-01
9.916666666666666075e+00,-1.085977804199435431e-01
9.937500000000000000e+00,-1.115193523300497397e-01
9.958333333333332149e+00,-1.142850169245458319e-01
9.979166666666666075e+00,-1.199315484074970628e-01
1.000000000000000000e+01,-1.266604044807350671e-01
1.002083333333333215e+01,-1.313410093167318715e-01
1.004166666666666607e+01,-1.355116930833661359e-01
1.006250000000000000e+01,-1.417889860590173523e-01
1.008333333333333215e+01,-1.481544445310970515e-01
1.010416666666666607e+01,-1.514859853283938296e-01
1.012500000000000000e+01,-1.534015706612477936e-01
1.014583333333333215e+01,-1.571565392858852439e-01
1.016666666666666607e+01,-1.610302691636876227e-01
1.018750000000000000e+01,-1.618983600977763060e-01
1.020833333333333215e+01,-1.613813550039296940e-01
1.022916666666666607e+01,-1.627385650829293040e-01
1.025000000000000000e+01,-1.642632727374952473e-01
1.027083333333333215e+01,-1.628443869001444944e-01
1.029166666666666607e+01,-1.601081670671014867e-01
1.031250000000000000e+01,-1.593093199558520690e-01
1.033333333333333215e+01,-1.588581797453815780e-01
1.035416666666666607e+01,-1.567763722978361141e-01
1.037500000000000000e+01,-1.550375518865239055e-01
1.039583333333333215e+01,-1.556174087911561810e-01
1.041666666666666607e+01,-1.563701469795760191e-01
1.043750000000000000e+01,-1.553834993609548576e-01
1.045833333333333215e+01,-1.546131818273859260e-01
1.047916666666666607e+01,-1.556626907218977285e-01
1.050000000000000000e+01,-1.563624804074969787e-01
1.052083333333333215e+01,-1.558879940770555861e-01
1.054166666666666607e+01,-1.561914301311045083e-01
1.056250000000000000e+01,-1.573447721629180618e-01
1.058333333333333215e+01,-1.575060147412180589e-01
1.060416666666666607e+01,-1.568994306872587285e-01
1.062500000000000000e+01,-1.580393032749392301e-01
1.064583333333333215e+01,-1.610040779659670795e-01
1.066666666666666607e+01,-1.630541054750355712e-01
1.068750000000000000e+01,-1.640269698811248622e-01
1.070833333333333215e+01,-1.664430018866490946e-01
1.072916666666666607e+01,-1.703838936333265941e-01
1.075000000000000000e+01,-1.731079617734914422e-01
1.077083333333333215e+01,-1.744518505283808585e-01
1.079166666666666607e+01,-1.769417173985667335e-01
1.081250000000000000e+01,-1.806697607606698452e-01
1.083333333333333215e+01,-1.830211267249975127e-01
1.085416666666666607e+01,-1.844829302398523774e-01
1.087500000000000000e+01,-1.877898880095711653e-01
1.089583333333333215e+01,-1.926642111412304736e-01
1.091666666666666607e+01,-1.962107025512317970e-01
1.093750000000000000e+01,-1.982309555081641084e-01
1.095833333333333215e+01,-2.009394555914877367e-01
1.097916666666666607e+01,-2.042805517224256795e-01
1.100000000000000000e+01,-2.055666383191492030e-01
1.102083333333333215e+01,-2.050630839725270105e-01
1.104166666666666607e+01,-2.054707196815247494e-01
1.106250000000000000e+01,-2.068625333934591415e-01
1.108333333333333215e+01,-2.065048895717180033e-01
1.110416666666666607e+01,-2.042439369195190868e-01
1.112500000000000000e+01,-2.026014815853227069e-01
1.114583333333333215e+01,-2.016623415763344751e-01
1.116666666666666607e+01,-1.987083919813607547e-01
1.118750000000000000e+01,-1.935853161331159700e-01
1.120833333333333215e+01,-1.888703988624933772e-01
1.122916666666666607e+01,-1.851571722241180662e-01
1.125000000000000000e+01,-1.806947908556001681e-01
1.127083333333333215e+01,-1.761598060692552148e-01
1.129166666666666607e+01,-1.742443582359456122e-01
1.131250000000000000e+01,-1.745596171588026935e-01
1.133333333333333215e+01,-1.741611711365473047e-01
1.135416666666666607e+01,-1.729627970545161431e-01
1.137500000000000000e+01,-1.735362634401682591e-01
1.139583333333333215e+01,-1.759972696334353437e-01
1.141666666666666607e+01,-1.777907383706453515e-01
1.143750000000000000e+01,-1.792159171586524269e-01
1.145833333333333215e+01,-1.818840976664777564e-01
1.147916666666666607e+01,-1.852388961483029395e-01
1.150000000000000000e+01,-1.876865460835859811e-01
1.152083333333333215e+01,-1.894153824769287953e-01
1.154166666666666607e+01,-1.914648653046611138e-01
1.156250000000000000e+01,-1.935967610844742393e-01
1.158333333333333215e+01,-1.956449933858906975e-01
1.160416666666666607e+01,-1.979153165563470873e-01
1.162500000000000000e+01,-1.998576087641849852e-01
1.164583333333333215e+01,-2.006588197902975101e-01
1.166666666666666607e+01,-2.007596445850176325e-01
1.168750000000000000e+01,-2.010111341589436162e-01
1.170833333333333215e+01,-2.009798326390727363e-01
1.172916666666666607e+01,-1.998328086314090091e-01
1.175000000000000000e+01,-1.980198868379061949e-01
1.177083333333333215e+01,-1.964182802540075934e-01
1.179166666666666607e+01,-1.945842737541523537e-01
1.181250000000000000e+01,-1.916793146004840964e-01
1.183333333333333215e+01,-1.881728605170785440e-01
