2.208333333333333037e+00,2.144556039697740474e-03
2.229166666666666519e+00,-1.783220393814556951e-02
2.250000000000000000e+00,5.107236763469563852e-03
2.270833333333333037e+00,8.672572636107583194e-03
2.291666666666666519e+00,4.223952144702937395e-02
2.312500000000000000e+00,-3.314586678522881552e-02
2.333333333333333037e+00,-2.895865587386103543e-02
2.354166666666666519e+00,6.401229796439683595e-02
2.375000000000000000e+00,5.163794440892657822e-02
2.395833333333333037e+00,-1.164221348611823581e-01
2.416666666666666519e+00,2.811870862739587404e-02
2.437500000000000000e+00,1.361591423363084641e-01
2.458333333333333037e+00,-7.659131663425339243e-02
2.479166666666666519e+00,-9.705455328497709921e-02
2.500000000000000000e+00,1.915830752718988284e-01
2.520833333333333037e+00,-3.231108382281221852e-02
2.541666666666666519e+00,-1.676123301526703802e-01
2.562500000000000000e+00,1.771776937151986475e-01
2.583333333333333037e+00,2.808027258387099656e-02
2.604166666666666519e+00,-3.094745335292324317e-01
2.625000000000000000e+00,2.842490667017719130e-01
2.645833333333333037e+00,1.761214321627310453e-01
2.666666666666666519e+00,-5.231771187267100220e-01
2.687500000000000000e+00,1.447468884098702668e-01
2.708333333333333037e+00,5.910763402761537444e-01
2.729166666666666519e+00,-1.713904369390353011e-01
2.750000000000000000e+00,-7.860059227943885229e-01
2.770833333333333037e+00,-2.409281950486907853e-02
2.791666666666666519e+00,6.798248293956932198e-01
2.812500000000000000e+00,-8.185787113627637779e-02
2.833333333333333037e+00,-7.701287233763435269e-01
2.854166666666666519e+00,-1.565488633626252457e-02
2.875000000000000000e+00,6.838880294904176038e-01
2.895833333333333037e+00,-1.231074416388472370e-02
2.916666666666666519e+00,-7.304418211727142785e-01
2.937500000000000000e+00,-2.263954746629978643e-02
2.958333333333333037e+00,6.826833853521036000e-01
2.979166666666666519e+00,-7.274337525372653879e-03
3.000000000000000000e+00,-6.950186938945841497e-01
3.020833333333333037e+00,4.445006684593799662e-02
3.041666666666666519e+00,7.514544594249509268e-01
3.062500000000000000e+00,5.304847552086777718e-02
3.083333333333333037e+00,-6.497668078314438045e-01
3.104166666666666519e+00,7.183131206915235878e-02
3.125000000000000000e+00,7.945801853485792154e-01
3.145833333333333037e+00,8.358180246436816563e-02
3.166666666666666519e+00,-6.251157264434746841e-01
3.187500000000000000e+00,1.008117782757532999e-01
3.208333333333333037e+00,7.741993167445517798e-01
3.229166666666666519e+00,6.840507694321887322e-02
3.250000000000000000e+00,-6.349909086064797759e-01
3.270833333333333037e+00,8.499715653884076794e-02
3.291666666666666519e+00,5.976101386353878109e-01
3.312500000000000000e+00,-1.083889943238535436e-01
3.333333333333333037e+00,-8.302139846552154534e-01
3.354166666666666519e+00,-1.028621557729345048e-01
3.375000000000000000e+00,6.194502835228392623e-01
3.395833333333333037e+00,-9.182311998484091187e-02
3.416666666666666519e+00,-7.985591546850522304e-01
3.437500000000000000e+00,-7.719416937435560899e-02
3.458333333333333037e+00,6.387943896500432039e-01
3.479166666666666519e+00,-5.763035320859316579e-02
3.500000000000000000e+00,-7.191807477979850205e-01
3.520833333333333037e+00,-4.234368588808157252e-03
3.541666666666666519e+00,7.333958345167772563e-01
3.562500000000000000e+00,4.336571245518816564e-02
3.583333333333333037e+00,-6.714152047583692440e-01
3.604166666666666519e+00,4.059137114405816926e-02
3.625000000000000000e+00,7.529846547933545242e-01
3.645833333333333037e+00,5.361051707946321021e-02
3.666666666666666519e+00,-6.461792175075652400e-01
3.687500000000000000e+00,7.284812324937273154e-02
3.708333333333333037e+00,8.127714187120173017e-01
3.729166666666666519e+00,1.028644132012306311e-01
3.750000000000000000e+00,-6.119516347296696246e-01
3.770833333333333037e+00,1.291226092301827888e-01
3.791666666666666519e+00,6.471648722487850502e-01
3.812500000000000000e+00,-8.080959113742178235e-02
3.833333333333333037e+00,-8.120372829867661402e-01
3.854166666666666519e+00,-6.177013530767860860e-02
3.875000000000000000e+00,6.835807666101908486e-01
3.895833333333333037e+00,-4.981379314125763957e-02
3.916666666666666519e+00,-7.818280742402231587e-01
3.937500000000000000e+00,-2.802997966207271263e-02
3.958333333333333037e+00,7.259439584125009226e-01
3.979166666666666519e+00,-1.052321307890208280e-02
4.000000000000000000e+00,-7.499992323769490987e-01
4.020833333333333037e+00,1.322600077183183620e-02
4.041666666666666075e+00,7.701485631220983397e-01
4.062500000000000000e+00,2.499529730845959086e-02
4.083333333333333037e+00,-7.195860640932497665e-01
4.104166666666666075e+00,4.441486405349287514e-02
4.125000000000000000e+00,8.071445758963479156e-01
4.145833333333333037e+00,6.504453430950885018e-02
4.166666666666666075e+00,-6.757819819310366682e-01
4.187500000000000000e+00,8.782416320606559190e-02
4.208333333333333037e+00,7.832705398228845262e-01
4.229166666666666075e+00,4.514875123607020591e-02
4.250000000000000000e+00,-6.998384355486925168e-01
4.270833333333333037e+00,8.694567834499983272e-02
4.291666666666666075e+00,7.682355624457050114e-01
4.312500000000000000e+00,-1.794984972884389740e-01
4.333333333333333037e+00,-1.183692425050423713e+00
4.354166666666666075e+00,-2.350034260381893558e-01
4.375000000000000000e+00,6.480252757230612337e-01
4.395833333333333037e+00,-8.011377384066742380e-02
4.416666666666666075e+00,-6.662876906138313071e-01
4.437500000000000000e+00,1.151728963172590214e-01
4.458333333333333037e+00,8.819974951078589642e-01
4.479166666666666075e+00,1.057241322821948215e-01
4.500000000000000000e+00,-6.615128597869821547e-01
4.520833333333333037e+00,8.169484575566268725e-02
4.541666666666666075e+00,8.191195585190529371e-01
4.562500000000000000e+00,6.201339488592913507e-02
4.583333333333333037e+00,-6.905631377002747762e-01
4.604166666666666075e+00,3.871358583909775830e-02
4.625000000000000000e+00,7.643765437147175268e-01
4.645833333333333037e+00,1.838266719753930967e-02
4.666666666666666075e+00,-7.290760976705435992e-01
4.687500000000000000e+00,-6.805878241830265463e-03
4.708333333333333037e+00,7.435394976606021222e-01
4.729166666666666075e+00,6.195418081267584087e-03
4.750000000000000000e+00,-7.566015285202560836e-01
4.770833333333333037e+00,-3.921699520511992554e-02
4.791666666666666075e+00,7.691188766810851396e-01
4.812500000000000000e+00,1.853334081822047286e-02
4.833333333333333037e+00,-7.665277394425911162e-01
4.854166666666666075e+00,-5.557347940057535962e-02
4.875000000000000000e+00,7.630040827690709460e-01
4.895833333333333037e+00,3.218715644175323964e-02
4.916666666666666075e+00,-7.642919254654582106e-01
4.937500000000000000e+00,-5.729161981432057127e-02
4.958333333333333037e+00,7.697925907687147573e-01
4.979166666666666075e+00,4.833158054854386210e-02
5.000000000000000000e+00,-7.516656855734875631e-01
5.020833333333333037e+00,-5.715512268217948222e-02
5.041666666666666075e+00,7.647876393451102928e-01
5.062500000000000000e+00,6.017960459979007637e-02
5.083333333333333037e+00,-7.322465112360164730e-01
5.104166666666666075e+00,-5.276372845215190899e-02
5.125000000000000000e+00,6.667796572855919646e-01
5.145833333333333037e+00,-3.083956786034575126e-02
5.166666666666666075e+00,-7.425270260600691508e-01
5.187500000000000000e+00,-5.956801748415610498e-02
5.208333333333333037e+00,6.236231890336518813e-01
5.229166666666666075e+00,-7.660952413245072923e-02
5.250000000000000000e+00,-7.954260456522446177e-01
5.270833333333333037e+00,-1.031743915318689975e-01
5.291666666666666075e+00,5.934668293554726803e-01
5.312500000000000000e+00,-1.267410522348891566e-01
5.333333333333333037e+00,-4.973751473294670822e-01
5.354166666666666075e+00,2.086303696072834002e-01
5.375000000000000000e+00,7.992502862203074709e-01
5.395833333333333037e+00,7.263988353062145187e-02
5.416666666666666075e+00,-6.370940001840427191e-01
5.437500000000000000e+00,7.429352310466408316e-02
5.458333333333333037e+00,8.013013286607243435e-01
5.479166666666666075e+00,7.238287069774346216e-02
5.500000000000000000e+00,-6.337381457114017458e-01
5.520833333333333037e+00,8.184426430477151349e-02
5.541666666666666075e+00,6.208766078213703299e-01
5.562500000000000000e+00,-1.103375127023255853e-01
5.583333333333333037e+00,-8.105733660353743320e-01
5.604166666666666075e+00,-1.025770679640671257e-01
5.625000000000000000e+00,6.107061026556745986e-01
5.645833333333333037e+00,-1.068457812581128374e-01
5.666666666666666075e+00,-7.967360670733470984e-01
5.687500000000000000e+00,-9.686325841090259736e-02
5.708333333333333037e+00,6.097691840860877122e-01
5.729166666666666075e+00,-1.030762662873961621e-01
5.750000000000000000e+00,-5.898045147634163321e-01
5.770833333333333037e+00,1.098164316413604569e-01
5.791666666666666075e+00,8.188156393405103817e-01
5.812500000000000000e+00,1.126636697668793874e-01
5.833333333333333037e+00,-5.762230348312442629e-01
5.854166666666666075e+00,1.225196457399474748e-01
5.875000000000000000e+00,6.669485464519147033e-01
5.895833333333333037e+00,-4.501449959122641453e-02
5.916666666666666075e+00,-7.315349536418015441e-01
5.937500000000000000e+00,-2.944477514438831323e-02
5.958333333333333037e+00,6.804481669673833055e-01
5.979166666666666075e+00,-2.765445957058745852e-02
6.000000000000000000e+00,-7.183328972902370824e-01
6.020833333333333037e+00,-1.104482302436243790e-02
6.041666666666666075e+00,7.109782366611938631e-01
6.062500000000000000e+00,1.615678751348950670e-02
6.083333333333333037e+00,-6.808177517188516159e-01
6.104166666666666075e+00,2.996090897126546526e-02
6.125000000000000000e+00,7.434096595547332598e-01
6.145833333333333037e+00,4.132136912220343850e-02
6.166666666666666075e+00,-6.629120691605960847e-01
6.187500000000000000e+00,7.392100537144838390e-02
6.208333333333333037e+00,7.132050838561346806e-01
6.229166666666666075e+00,-2.036825612203502223e-03
6.250000000000000000e+00,-7.193489891064591690e-01
6.270833333333333037e+00,2.161912078509015123e-02
6.291666666666666075e+00,7.647505123386404424e-01
6.312500000000000000e+00,3.700776949345255251e-02
6.333333333333333037e+00,-6.925972454447423265e-01
6.354166666666666075e+00,6.192762509366694923e-02
6.375000000000000000e+00,6.614829166968297924e-01
6.395833333333333037e+00,-7.251267086518800586e-02
6.416666666666666075e+00,-8.055918892853684010e-01
6.437500000000000000e+00,-5.325397872139686628e-02
6.458333333333333037e+00,6.931364319919706141e-01
6.479166666666666075e+00,-3.970496298584907935e-02
6.500000000000000000e+00,-7.705833237007373437e-01
6.520833333333333037e+00,-1.883901589002429100e-02
6.541666666666666075e+00,7.306071698111462620e-01
6.562500000000000000e+00,1.360534586691442005e-03
6.583333333333333037e+00,-7.257733799256245177e-01
6.604166666666666075e+00,2.528717531625696013e-02
6.625000000000000000e+00,7.764548627378652368e-01
6.645833333333333037e+00,4.297595890555169773e-02
6.666666666666666075e+00,-6.941443884831046685e-01
6.687500000000000000e+00,7.272251267404936104e-02
6.708333333333333037e+00,8.082874567568902879e-01
6.729166666666666075e+00,-1.845991883845643500e-02
6.750000000000000000e+00,-9.426021870651059009e-01
6.770833333333333037e+00,6.991534161288001648e-02
6.791666666666666075e+00,1.043200084496618940e+00
6.812500000000000000e+00,1.346909414936471039e-01
6.833333333333333037e+00,-7.170681425282767751e-01
6.854166666666666075e+00,4.900152592382150951e-02
6.875000000000000000e+00,5.872017355830766450e-01
6.895833333333333037e+00,-1.815138523322892550e-01
6.916666666666666075e+00,-9.430667292037775429e-01
6.937500000000000000e+00,-1.655414159450648015e-01
6.958333333333333037e+00,6.092503456546637386e-01
6.979166666666666075e+00,-1.430429838333502068e-01
7.000000000000000000e+00,-6.935107059503117233e-01
7.020833333333333037e+00,8.532570851525769773e-02
7.041666666666666075e+00,8.572969916086521369e-01
7.062500000000000000e+00,1.008470978756509651e-01
7.083333333333333037e+00,-6.535129999208743046e-01
7.104166666666666075e+00,1.130080741614239714e-01
7.125000000000000000e+00,7.204531343964123424e-01
7.145833333333333037e+00,-4.112289444184016873e-02
7.166666666666666075e+00,-8.062378280665896124e-01
7.187500000000000000e+00,-9.344706799302909817e-03
7.208333333333333037e+00,7.753982369925017659e-01
7.229166666666666075e+00,1.640022108344102447e-03
7.250000000000000000e+00,-7.858601742648186894e-01
7.270833333333333037e+00,1.711809038541564632e-02
7.291666666666666075e+00,7.857621472313325306e-01
7.312500000000000000e+00,9.659137137113610327e-03
7.333333333333333037e+00,-7.837902625713413229e-01
7.354166666666666075e+00,1.617305336956920137e-02
7.375000000000000000e+00,7.808460236450123215e-01
7.395833333333333037e+00,3.872467577561683472e-03
7.416666666666666075e+00,-7.893522506952460605e-01
7.437500000000000000e+00,1.537227013100619932e-02
7.458333333333333037e+00,7.836203400799216512e-01
7.479166666666666075e+00,-1.058428651409704102e-03
7.500000000000000000e+00,-8.025380183757272468e-01
7.520833333333333037e+00,-2.861925851984081781e-04
7.541666666666666075e+00,7.743423465103889125e-01
7.562500000000000000e+00,-1.606423416201671617e-02
7.583333333333333037e+00,-7.992039818103423565e-01
7.604166666666666075e+00,1.445656984643819976e-02
7.625000000000000000e+00,7.912499405425120758e-01
7.645833333333333037e+00,7.464274217471672523e-03
7.666666666666666075e+00,-8.060313217940306973e-01
7.687500000000000000e+00,-3.651095780346225173e-04
7.708333333333333037e+00,7.813148814784980356e-01
7.729166666666666075e+00,-5.344298380483836208e-04
7.750000000000000000e+00,-8.301202024945306679e-01
7.770833333333333037e+00,-2.333624299685094217e-02
7.791666666666666075e+00,7.768603064746223419e-01
7.812500000000000000e+00,-7.189391560598640263e-03
7.833333333333333037e+00,-8.356806544115703561e-01
7.854166666666666075e+00,-2.864289420250887286e-02
7.875000000000000000e+00,7.675895022322798411e-01
7.895833333333333037e+00,-1.394625784492781184e-02
7.916666666666666075e+00,-8.419788837349699850e-01
7.937500000000000000e+00,-3.401114222240164686e-02
7.958333333333333037e+00,7.548908107119843836e-01
7.979166666666666075e+00,-3.252242199276231260e-02
8.000000000000000000e+00,-8.639549458438227081e-01
8.020833333333332149e+00,-5.207181575391478523e-02
8.041666666666666075e+00,7.440335769426874579e-01
8.062500000000000000e+00,-5.746780340299698087e-02
8.083333333333332149e+00,-7.989491679082665332e-01
8.104166666666666075e+00,2.953375253966497582e-02
8.125000000000000000e+00,8.151726355782296096e-01
8.145833333333332149e+00,1.079137829973464413e-02
8.166666666666666075e+00,-7.687803802520545293e-01
8.187500000000000000e+00,6.254538193020064973e-02
8.208333333333332149e+00,8.285217631019013984e-01
8.229166666666666075e+00,2.653690654302418017e-02
8.250000000000000000e+00,-7.834711849987066046e-01
8.270833333333332149e+00,4.302563185096947018e-02
8.291666666666666075e+00,8.210118940453331460e-01
8.312500000000000000e+00,2.262169400425878552e-02
8.333333333333332149e+00,-7.602827767884279275e-01
8.354166666666666075e+00,6.224360030242723218e-02
8.375000000000000000e+00,8.444342418657040383e-01
8.395833333333332149e+00,5.314037466859447556e-02
8.416666666666666075e+00,-7.613596443450059148e-01
8.437500000000000000e+00,4.507495063447375383e-02
8.458333333333332149e+00,8.127233189996772023e-01
8.479166666666666075e+00,3.436395703485403685e-02
8.500000000000000000e+00,-7.428043464288729414e-01
8.520833333333332149e+00,5.319283111684031118e-02
8.541666666666666075e+00,8.093676425301784549e-01
8.562500000000000000e+00,3.984677661885532851e-02
8.583333333333332149e+00,-6.857030003577989641e-01
8.604166666666666075e+00,8.056849568420598739e-02
8.625000000000000000e+00,7.202076823986611753e-01
8.645833333333332149e+00,-5.501024865825374088e-02
8.666666666666666075e+00,-7.796537250485966464e-01
8.687500000000000000e+00,8.542219012675766887e-04
8.708333333333332149e+00,7.389136897443937535e-01
8.729166666666666075e+00,-3.649261519777327600e-02
8.750000000000000000e+00,-7.557397566001713418e-01
8.770833333333332149e+00,1.614292243142892436e-02
8.791666666666666075e+00,7.486606666863735438e-01
8.812500000000000000e+00,-4.929456401360773898e-02
8.833333333333332149e+00,-7.680356668977461609e-01
8.854166666666666075e+00,-2.448340996996062335e-03
8.875000000000000000e+00,7.314210583330448268e-01
8.895833333333332149e+00,-3.919154452991813198e-02
8.916666666666666075e+00,-7.577506181038524691e-01
8.937500000000000000e+00,7.628070838791106700e-03
8.958333333333332149e+00,7.454004294999565516e-01
8.979166666666666075e+00,-5.032202778800054510e-02
9.000000000000000000e+00,-7.713579009651860829e-01
9.020833333333332149e+00,-3.154413376142806147e-03
9.041666666666666075e+00,7.329963117286254493e-01
9.062500000000000000e+00,-5.083442869262672081e-02
9.083333333333332149e+00,-7.688981145256319483e-01
9.104166666666666075e+00,-1.978648912254993286e-03
9.125000000000000000e+00,7.321677447561562024e-01
9.145833333333332149e+00,-5.067140332134020819e-02
9.166666666666666075e+00,-7.801635091111583931e-01
9.187500000000000000e+00,-1.811585039490373750e-02
9.208333333333332149e+00,7.238650876105672261e-01
9.229166666666666075e+00,-6.071361660446053521e-02
9.250000000000000000e+00,-8.208213922652888295e-01
9.270833333333332149e+00,2.037112926892964415e-02
9.291666666666666075e+00,9.558893722307190144e-01
9.312500000000000000e+00,-2.468007620543674618e-02
9.333333333333332149e+00,-9.560820910275756868e-01
9.354166666666666075e+00,-8.724981897661354679e-02
9.375000000000000000e+00,7.746932772096777331e-01
9.395833333333332149e+00,-4.312870541057983731e-02
9.416666666666666075e+00,-8.255786646734015743e-01
9.437500000000000000e+00,-7.078867529318891294e-02
9.458333333333332149e+00,7.326585706655093233e-01
9.479166666666666075e+00,-2.441194932793186445e-02
9.500000000000000000e+00,-6.114337039496595683e-01
9.520833333333332149e+00,1.089032540864980358e-01
9.541666666666666075e+00,8.942902377232589961e-01
9.562500000000000000e+00,1.499771995889881970e-01
9.583333333333332149e+00,-6.189044289691316703e-01
9.604166666666666075e+00,9.977860010467026752e-02
9.625000000000000000e+00,8.181379921537421662e-01
9.645833333333332149e+00,7.478604735668706316e-02
9.666666666666666075e+00,-6.873245252197356381e-01
9.687500000000000000e+00,3.370216484285901148e-02
9.708333333333332149e+00,8.032241296713180656e-01
9.729166666666666075e+00,5.413640379939971270e-02
9.750000000000000000e+00,-7.109210588375146633e-01
9.770833333333332149e+00,1.606316462622359165e-02
9.791666666666666075e+00,7.282581502276370689e-01
9.812500000000000000e+00,-1.721028491640125280e-02
9.833333333333332149e+00,-7.951249834216590484e-01
9.854166666666666075e+00,-7.641508349180761717e-02
9.875000000000000000e+00,7.321145261150583394e-01
9.895833333333332149e+00,-1.798870298773347365e-03
9.916666666666666075e+00,-7.900253182223193615e-01
9.937500000000000000e+00,-8.423008198780634892e-02
9.958333333333332149e+00,7.231590687509563686e-01
9.979166666666666075e+00,3.755894362361206218e-03
1.000000000000000000e+01,-7.795968449407321144e-01
1.002083333333333215e+01,-8.269635138618811054e-02
1.004166666666666607e+01,6.749803441608983601e-01
1.006250000000000000e+01,-4.171832631185320994e-02
1.008333333333333215e+01,-8.190033750150294001e-01
1.010416666666666607e+01,-1.140603096047971277e-01
1.012500000000000000e+01,6.883310899554043738e-01
1.014583333333333215e+01,-4.093681538667071074e-02
1.016666666666666607e+01,-7.043192033684921860e-01
1.018750000000000000e+01,3.347800239824949564e-03
1.020833333333333215e+01,8.109435458145692888e-01
1.022916666666666607e+01,9.201977739881045393e-02
1.025000000000000000e+01,-6.941451987918840771e-01
1.027083333333333215e+01,-5.098026181915404909e-03
1.029166666666666607e+01,7.852135844725149916e-01
1.031250000000000000e+01,8.257043438917358036e-02
1.033333333333333215e+01,-7.026321528676264805e-01
1.035416666666666607e+01,-1.653053619020020126e-02
1.037500000000000000e+01,7.718820051844169638e-01
1.039583333333333215e+01,5.976598800534335676e-02
1.041666666666666607e+01,-7.283620065008615807e-01
1.043750000000000000e+01,-3.698632114139052685e-02
1.045833333333333215e+01,7.719914329420525245e-01
1.047916666666666607e+01,5.693734710370570995e-02
1.050000000000000000e+01,-7.300305197321800277e-01
1.052083333333333215e+01,-4.256770767805320710e-02
1.054166666666666607e+01,7.644914065996222252e-01
1.056250000000000000e+01,4.886510059586549048e-02
1.058333333333333215e+01,-7.470289836085527435e-01
1.060416666666666607e+01,-6.092533438042083138e-02
1.062500000000000000e+01,7.610792960882795111e-01
1.064583333333333215e+01,5.418764489603414281e-02
1.066666666666666607e+01,-7.465131348725270177e-01
1.068750000000000000e+01,-5.211714584347459933e-02
1.070833333333333215e+01,7.651926967094109244e-01
1.072916666666666607e+01,3.614249956118076312e-02
1.075000000000000000e+01,-7.585032861282686723e-01
1.077083333333333215e+01,-5.323062055012356408e-02
1.079166666666666607e+01,7.669022738687208962e-01
1.081250000000000000e+01,3.630300931737101555e-02
1.083333333333333215e+01,-7.534950436357641390e-01
1.085416666666666607e+01,-4.053377803036581351e-02
1.087500000000000000e+01,7.649797301763040513e-01
1.089583333333333215e+01,1.773209975180733977e-02
1.091666666666666607e+01,-7.696169544101121307e-01
1.093750000000000000e+01,-5.200688341629056133e-02
1.095833333333333215e+01,7.639821875719094990e-01
1.097916666666666607e+01,2.839744092177004520e-02
1.100000000000000000e+01,-7.673516329663923052e-01
1.102083333333333215e+01,-5.804910662218534800e-02
1.104166666666666607e+01,7.487677779808784573e-01
1.106250000000000000e+01,1.989666742002074717e-02
1.108333333333333215e+01,-7.777050151468209993e-01
1.110416666666666607e+01,-6.879171866849148609e-02
1.112500000000000000e+01,7.346736116895681290e-01
1.114583333333333215e+01,9.128475076436465274e-03
1.116666666666666607e+01,-7.768130002094665310e-01
1.118750000000000000e+01,-7.159940746860030125e-02
1.120833333333333215e+01,6.898570467612421542e-01
1.122916666666666607e+01,-3.501679482082681316e-02
1.125000000000000000e+01,-7.649316622861522807e-01
1.127083333333333215e+01,-5.358835022254382352e-02
1.129166666666666607e+01,7.448218964489948801e-01
1.131250000000000000e+01,8.685707191936037352e-03
1.133333333333333215e+01,-7.639621776142577758e-01
1.135416666666666607e+01,-4.697408255758098172e-02
1.137500000000000000e+01,7.459684807655678762e-01
1.139583333333333215e+01,8.287749967969076925e-03
1.141666666666666607e+01,-7.245646013882681702e-01
1.143750000000000000e+01,-1.058277293368400929e-02
1.145833333333333215e+01,7.433732163870123699e-01
1.147916666666666607e+01,6.321161351176302068e-03
1.150000000000000000e+01,-7.534239705295429079e-01
1.152083333333333215e+01,-2.940873119050599338e-02
1.154166666666666607e+01,7.547429091833955939e-01
1.156250000000000000e+01,2.138562337836186211e-03
1.158333333333333215e+01,-7.540543141445071873e-01
1.160416666666666607e+01,-2.063206901560726836e-02
1.162500000000000000e+01,7.607630856238978279e-01
1.164583333333333215e+01,2.433045801087413418e-03
1.166666666666666607e+01,-7.404396112667994689e-01
1.168750000000000000e+01,-3.935490587029022436e-03
1.170833333333333215e+01,7.836966460413130608e-01
1.172916666666666607e+01,-5.089947708399902848e-02
1.175000000000000000e+01,-9.095553383481894683e-01
1.177083333333333215e+01,8.385351174445251909e-02
1.179166666666666607e+01,1.062571300666747431e+00
1.181250000000000000e+01,1.611492025987290577e-01
1.183333333333333215e+01,-6.903358220978448312e-01
1.185416666666666607e+01,1.384411841738746041e-01
1.187500000000000000e+01,9.511759434070778951e-01
