2.208333333333333037e+00,1.398849098106810622e-04
2.229166666666666519e+00,5.687715537597374041e-03
2.250000000000000000e+00,2.807687343099810398e-03
2.270833333333333037e+00,-1.789820976496239030e-02
2.291666666666666519e+00,1.075034980564589654e-02
2.312500000000000000e+00,1.200705207038086850e-02
2.333333333333333037e+00,-2.162976326340224076e-02
2.354166666666666519e+00,-1.927316009594370969e-03
2.375000000000000000e+00,3.623199023509540012e-02
2.395833333333333037e+00,-3.059758000187862842e-02
2.416666666666666519e+00,-1.828815978415096813e-02
2.437500000000000000e+00,6.051631126431961105e-02
2.458333333333333037e+00,-1.525738912243900999e-02
2.479166666666666519e+00,-6.749760763547957287e-02
2.500000000000000000e+00,8.903997487696038715e-02
2.520833333333333037e+00,2.873958673203192565e-02
2.541666666666666519e+00,-1.252537924356648125e-01
2.562500000000000000e+00,7.933944361538150525e-02
2.583333333333333037e+00,1.182373115765891769e-01
2.604166666666666519e+00,-2.008543095345905471e-01
2.625000000000000000e+00,3.422500017882577905e-02
2.645833333333333037e+00,2.546167149992135115e-01
2.666666666666666519e+00,-2.180588413761672673e-01
2.687500000000000000e+00,-1.365739550254311263e-01
2.708333333333333037e+00,4.105887700513002336e-01
2.729166666666666519e+00,1.539966620266741137e-01
2.750000000000000000e+00,-5.401640044456421652e-01
2.770833333333333037e+00,-3.606201983949766654e-01
2.791666666666666519e+00,3.931031485290563121e-01
2.812500000000000000e+00,2.440295619414334372e-01
2.833333333333333037e+00,-5.001704344889580378e-01
2.854166666666666519e+00,-3.494485211854247986e-01
2.875000000000000000e+00,4.089418863829392126e-01
2.895833333333333037e+00,2.667004817875325839e-01
2.916666666666666519e+00,-4.812073470805787179e-01
2.937500000000000000e+00,-3.210081623644598370e-01
2.958333333333333037e+00,4.507812928518159512e-01
2.979166666666666519e+00,3.052228636337693812e-01
3.000000000000000000e+00,-4.348084237926379547e-01
3.020833333333333037e+00,-2.799204669846883653e-01
3.041666666666666519e+00,4.809973408258785832e-01
3.062500000000000000e+00,3.378878763535204111e-01
3.083333333333333037e+00,-4.032730747865580501e-01
3.104166666666666519e+00,-2.433487415075831495e-01
3.125000000000000000e+00,5.244488227336375763e-01
3.145833333333333037e+00,3.793134203024607354e-01
3.166666666666666519e+00,-3.703175616026769257e-01
3.187500000000000000e+00,-2.088505050869406687e-01
3.208333333333333037e+00,5.387692420041196861e-01
3.229166666666666519e+00,3.741870531026105229e-01
3.250000000000000000e+00,-3.739078479189275050e-01
3.270833333333333037e+00,-2.112706811286256814e-01
3.291666666666666519e+00,4.149403124091332051e-01
3.312500000000000000e+00,1.746786200071768491e-01
3.333333333333333037e+00,-5.748191600528907985e-01
3.354166666666666519e+00,-4.149388867753788235e-01
3.375000000000000000e+00,3.567783515572582331e-01
3.395833333333333037e+00,2.104139200170700441e-01
3.416666666666666519e+00,-5.419832190040605457e-01
3.437500000000000000e+00,-3.799723101349762322e-01
3.458333333333333037e+00,3.996861220472492926e-01
3.479166666666666519e+00,2.562301339748737639e-01
3.500000000000000000e+00,-4.721371417267823389e-01
3.520833333333333037e+00,-2.998701037238643563e-01
3.541666666666666519e+00,4.645232491887371640e-01
3.562500000000000000e+00,3.190154683927106660e-01
3.583333333333333037e+00,-4.304397709913492798e-01
3.604166666666666519e+00,-2.689632353529734510e-01
3.625000000000000000e+00,5.071848007721284635e-01
3.645833333333333037e+00,3.602122421386733109e-01
3.666666666666666519e+00,-3.864404546913737248e-01
3.687500000000000000e+00,-2.230269310112028558e-01
3.708333333333333037e+00,5.416665539501810400e-01
3.729166666666666519e+00,3.940491912558496956e-01
3.750000000000000000e+00,-3.481941120233031373e-01
3.770833333333333037e+00,-1.832177957697200821e-01
3.791666666666666519e+00,4.520864073665159522e-01
3.812500000000000000e+00,2.173267110920062972e-01
3.833333333333333037e+00,-5.326309559557742546e-01
3.854166666666666519e+00,-3.705402506386107908e-01
3.875000000000000000e+00,3.978366341124111027e-01
3.895833333333333037e+00,2.500969961603463076e-01
3.916666666666666519e+00,-4.937836751748175823e-01
3.937500000000000000e+00,-3.313644147826598774e-01
3.958333333333333037e+00,4.306602849034950609e-01
3.979166666666666519e+00,2.852013835467013259e-01
4.000000000000000000e+00,-4.562626644014890487e-01
4.020833333333333037e+00,-2.954365550514833627e-01
4.041666666666666075e+00,4.694870421613924760e-01
4.062500000000000000e+00,3.235235180148910983e-01
4.083333333333333037e+00,-4.267038568221970252e-01
4.104166666666666075e+00,-2.656534689593206267e-01
4.125000000000000000e+00,5.094302284485876520e-01
4.145833333333333037e+00,3.645305235252900289e-01
4.166666666666666075e+00,-3.813415150961325661e-01
4.187500000000000000e+00,-2.184532841989445529e-01
4.208333333333333037e+00,5.095292442237842057e-01
4.229166666666666075e+00,3.414952860919918676e-01
4.250000000000000000e+00,-4.047893136034762529e-01
4.270833333333333037e+00,-2.280763368149393566e-01
4.291666666666666075e+00,4.992402982163166580e-01
4.312500000000000000e+00,2.007566707834430031e-01
4.333333333333333037e+00,-7.807065707891863715e-01
4.354166666666666075e+00,-6.105419926149656673e-01
4.375000000000000000e+00,2.935400001517882163e-01
4.395833333333333037e+00,2.105225004794568366e-01
4.416666666666666075e+00,-4.298572200792609155e-01
4.437500000000000000e+00,-1.942718727096852949e-01
4.458333333333333037e+00,5.693057403877440636e-01
4.479166666666666075e+00,4.134507392113450641e-01
4.500000000000000000e+00,-3.541137750907192849e-01
4.520833333333333037e+00,-2.146777681943634053e-01
4.541666666666666075e+00,5.260889978598386474e-01
4.562500000000000000e+00,3.691578812750260785e-01
4.583333333333333037e+00,-3.968055834385840752e-01
4.604166666666666075e+00,-2.567097676876174406e-01
4.625000000000000000e+00,4.808684603852507733e-01
4.645833333333333037e+00,3.221138457994159876e-01
4.666666666666666075e+00,-4.349545547031985482e-01
4.687500000000000000e+00,-2.904302232794184757e-01
4.708333333333333037e+00,4.623639059259476158e-01
4.729166666666666075e+00,3.033014720073970438e-01
4.750000000000000000e+00,-4.625352229947415905e-01
4.770833333333333037e+00,-3.156925929292718758e-01
4.791666666666666075e+00,4.495537470894819809e-01
4.812500000000000000e+00,2.963011342089986178e-01
4.833333333333333037e+00,-4.612034190215853480e-01
4.854166666666666075e+00,-3.116576098629942337e-01
4.875000000000000000e+00,4.573191718999007338e-01
4.895833333333333037e+00,2.989351919723987616e-01
4.916666666666666075e+00,-4.685213376484796410e-01
4.937500000000000000e+00,-3.176053679873127589e-01
4.958333333333333037e+00,4.535416426996732309e-01
4.979166666666666075e+00,2.939386819095485825e-01
5.000000000000000000e+00,-4.724101026014308480e-01
5.020833333333333037e+00,-3.217941353460115894e-01
5.041666666666666075e+00,4.405795533486075444e-01
5.062500000000000000e+00,2.811178735850550225e-01
5.083333333333333037e+00,-4.731199551331966013e-01
5.104166666666666075e+00,-3.238428188164635957e-01
5.125000000000000000e+00,4.177045759906391487e-01
5.145833333333333037e+00,2.594194561238308272e-01
5.166666666666666075e+00,-5.025897424537600910e-01
5.187500000000000000e+00,-3.572476368947480330e-01
5.208333333333333037e+00,3.785992238973309165e-01
5.229166666666666075e+00,2.183777939215741926e-01
5.250000000000000000e+00,-5.346127528454160949e-01
5.270833333333333037e+00,-3.871865873940161240e-01
5.291666666666666075e+00,3.477463287651144652e-01
5.312500000000000000e+00,1.854519627468229626e-01
5.333333333333333037e+00,-3.667949916883209704e-01
5.354166666666666075e+00,-8.388772393186905152e-02
5.375000000000000000e+00,5.923995019934508166e-01
5.395833333333333037e+00,3.832288881961865012e-01
5.416666666666666075e+00,-3.702548211043790172e-01
5.437500000000000000e+00,-2.208459676277965966e-01
5.458333333333333037e+00,5.414023806625561930e-01
5.479166666666666075e+00,3.849836418016517881e-01
5.500000000000000000e+00,-3.683415984149593925e-01
5.520833333333333037e+00,-2.149165268822709196e-01
5.541666666666666075e+00,4.321286254462892162e-01
5.562500000000000000e+00,1.998008623660562921e-01
5.583333333333333037e+00,-5.542499042700174128e-01
5.604166666666666075e+00,-4.023156605974826383e-01
5.625000000000000000e+00,3.605165705871676840e-01
5.645833333333333037e+00,2.031131274095231976e-01
5.666666666666666075e+00,-5.512890243589123607e-01
5.687500000000000000e+00,-3.977864595122569402e-01
5.708333333333333037e+00,3.652984634543375853e-01
5.729166666666666075e+00,2.065382593531495115e-01
5.750000000000000000e+00,-4.265486534664889584e-01
5.770833333333333037e+00,-1.912278416159053362e-01
5.791666666666666075e+00,5.714575318427683737e-01
5.812500000000000000e+00,4.191943949081584631e-01
5.833333333333333037e+00,-3.314718569158404682e-01
5.854166666666666075e+00,-1.770472429641389289e-01
5.875000000000000000e+00,4.923202151694546780e-01
5.895833333333333037e+00,2.674046378744765473e-01
5.916666666666666075e+00,-4.869568147611965658e-01
5.937500000000000000e+00,-3.299565866154052229e-01
5.958333333333333037e+00,4.318897241709049317e-01
5.979166666666666075e+00,2.794444601413479390e-01
6.000000000000000000e+00,-4.684223948434342866e-01
6.020833333333333037e+00,-3.097455980345453774e-01
6.041666666666666075e+00,4.513270692460604194e-01
6.062500000000000000e+00,3.069936028963760610e-01
6.083333333333333037e+00,-4.391248588760640614e-01
6.104166666666666075e+00,-2.799179095475660128e-01
6.125000000000000000e+00,4.879517434169441392e-01
6.145833333333333037e+00,3.415403868142593558e-01
6.166666666666666075e+00,-3.982318691527110266e-01
6.187500000000000000e+00,-2.393892732616337837e-01
6.208333333333333037e+00,4.667448013262842088e-01
6.229166666666666075e+00,2.859361844949326881e-01
6.250000000000000000e+00,-4.592154099907368447e-01
6.270833333333333037e+00,-2.968880921279117846e-01
6.291666666666666075e+00,4.807894281623684707e-01
6.312500000000000000e+00,3.356942634350176258e-01
6.333333333333333037e+00,-4.155290076824966761e-01
6.354166666666666075e+00,-2.500870617876769231e-01
6.375000000000000000e+00,4.354814560038494653e-01
6.395833333333333037e+00,2.297445246550350872e-01
6.416666666666666075e+00,-5.237970602345087823e-01
6.437500000000000000e+00,-3.604464038617988808e-01
6.458333333333333037e+00,4.081132585428224324e-01
6.479166666666666075e+00,2.595667591199710689e-01
6.500000000000000000e+00,-4.895280297992465890e-01
6.520833333333333037e+00,-3.268984405153151362e-01
6.541666666666666075e+00,4.485764932354532331e-01
6.562500000000000000e+00,3.037246307596765948e-01
6.583333333333333037e+00,-4.410319399884827796e-01
6.604166666666666075e+00,-2.814440826451993782e-01
6.625000000000000000e+00,4.831540482105477485e-01
6.645833333333333037e+00,3.384291333870931284e-01
6.666666666666666075e+00,-4.056691794767319781e-01
6.687500000000000000e+00,-2.401250742697811080e-01
6.708333333333333037e+00,5.162169138406627056e-01
6.729166666666666075e+00,3.119424170119157180e-01
6.750000000000000000e+00,-5.694016476276786420e-01
6.770833333333333037e+00,-3.347857162612952187e-01
6.791666666666666075e+00,6.485015414750694429e-01
6.812500000000000000e+00,4.902195781738533098e-01
6.833333333333333037e+00,-3.748425723298042245e-01
6.854166666666666075e+00,-2.564666546491415899e-01
6.875000000000000000e+00,3.729580726976705063e-01
6.895833333333333037e+00,1.251927992521184030e-01
6.916666666666666075e+00,-6.368999080063459939e-01
6.937500000000000000e+00,-4.771437406456067731e-01
6.958333333333333037e+00,2.971233554828165424e-01
6.979166666666666075e+00,1.532354929959896250e-01
7.000000000000000000e+00,-4.667946676757872004e-01
7.020833333333333037e+00,-2.237040682166669958e-01
7.041666666666666075e+00,5.352559857102856533e-01
7.062500000000000000e+00,3.898289847589646584e-01
7.083333333333333037e+00,-3.444539217398000508e-01
7.104166666666666075e+00,-1.873895083948352025e-01
7.125000000000000000e+00,4.686587773448515071e-01
7.145833333333333037e+00,2.611800328284350492e-01
7.166666666666666075e+00,-4.738331350506826967e-01
7.187500000000000000e+00,-3.116836406570928641e-01
7.208333333333333037e+00,4.468147016256934778e-01
7.229166666666666075e+00,3.009805835317813649e-01
7.250000000000000000e+00,-4.504938247575391852e-01
7.270833333333333037e+00,-2.912859456227274713e-01
7.291666666666666075e+00,4.595931864295809688e-01
7.312500000000000000e+00,3.076700847483629930e-01
7.333333333333333037e+00,-4.510341723496624211e-01
7.354166666666666075e+00,-2.935306180803912701e-01
7.375000000000000000e+00,4.569349591176628533e-01
7.395833333333333037e+00,3.023535897337015221e-01
7.416666666666666075e+00,-4.558890866759957583e-01
7.437500000000000000e+00,-2.955165112451959564e-01
7.458333333333333037e+00,4.550645149612819740e-01
7.479166666666666075e+00,2.979965081522130133e-01
7.500000000000000000e+00,-4.604974117177269566e-01
7.520833333333333037e+00,-3.053693651540383414e-01
7.541666666666666075e+00,4.417799403862817664e-01
7.562500000000000000e+00,2.851382142157725119e-01
7.583333333333333037e+00,-4.717884328296233498e-01
7.604166666666666075e+00,-3.095861067525368382e-01
7.625000000000000000e+00,4.419255970908312348e-01
7.645833333333333037e+00,2.898753866486465380e-01
7.666666666666666075e+00,-4.715218263385720365e-01
7.687500000000000000e+00,-3.217017920812844101e-01
7.708333333333333037e+00,4.334690002320857327e-01
7.729166666666666075e+00,2.905868569579941330e-01
7.750000000000000000e+00,-4.738314720409810832e-01
7.770833333333333037e+00,-3.291680820801474727e-01
7.791666666666666075e+00,4.264437457398234654e-01
7.812500000000000000e+00,2.856573865819551639e-01
7.833333333333333037e+00,-4.800717736998671992e-01
7.854166666666666075e+00,-3.360850932579617645e-01
7.875000000000000000e+00,4.200313227637227920e-01
7.895833333333333037e+00,2.783186429515644433e-01
7.916666666666666075e+00,-4.868752062348115084e-01
7.937500000000000000e+00,-3.420302609037678687e-01
7.958333333333333037e+00,4.161132183367631798e-01
7.979166666666666075e+00,2.739155877771336511e-01
8.000000000000000000e+00,-4.911391318708105969e-01
8.020833333333332149e+00,-3.438933843149354352e-01
8.041666666666666075e+00,4.100015928160607448e-01
8.062500000000000000e+00,2.573972205924214274e-01
8.083333333333332149e+00,-4.619612850776847468e-01
8.104166666666666075e+00,-2.701373462608593901e-01
8.125000000000000000e+00,4.855633049915676347e-01
8.145833333333332149e+00,3.240317419819783717e-01
8.166666666666666075e+00,-4.349749473617877671e-01
8.187500000000000000e+00,-2.705682143483229551e-01
8.208333333333332149e+00,4.856443766882207469e-01
8.229166666666666075e+00,3.307795194648753823e-01
8.250000000000000000e+00,-4.319059270876092760e-01
8.270833333333332149e+00,-2.693856260302051053e-01
8.291666666666666075e+00,4.846617321715278592e-01
8.312500000000000000e+00,3.252591234486126304e-01
8.333333333333332149e+00,-4.324722523247473416e-01
8.354166666666666075e+00,-2.677498574831920219e-01
8.375000000000000000e+00,4.847263718418385325e-01
8.395833333333332149e+00,3.311288768193286214e-01
8.416666666666666075e+00,-4.284541331933626740e-01
8.437500000000000000e+00,-2.786675666465421308e-01
8.458333333333332149e+00,4.820253715042009945e-01
8.479166666666666075e+00,3.425953223745582532e-01
8.500000000000000000e+00,-4.175910146299652848e-01
8.520833333333332149e+00,-2.672328053912824686e-01
8.541666666666666075e+00,4.967333970124390152e-01
8.562500000000000000e+00,3.574249089044198580e-01
8.583333333333332149e+00,-3.922474161623174527e-01
8.604166666666666075e+00,-2.374907252231061028e-01
8.625000000000000000e+00,4.625913011777139650e-01
8.645833333333332149e+00,2.742084925271525142e-01
8.666666666666666075e+00,-4.778812737722815118e-01
8.687500000000000000e+00,-3.218317853281562058e-01
8.708333333333332149e+00,4.407191486703559979e-01
8.729166666666666075e+00,2.901498405479682186e-01
8.750000000000000000e+00,-4.624759967804542016e-01
8.770833333333332149e+00,-3.178927550932217905e-01
8.791666666666666075e+00,4.415542319176605224e-01
8.812500000000000000e+00,2.844528224828566931e-01
8.833333333333332149e+00,-4.703094279402026956e-01
8.854166666666666075e+00,-3.223006265475684140e-01
8.875000000000000000e+00,4.325604966989847755e-01
8.895833333333332149e+00,2.796233616575800052e-01
8.916666666666666075e+00,-4.681254811190528331e-01
8.937500000000000000e+00,-3.216408765156072436e-01
8.958333333333332149e+00,4.360075528421414881e-01
8.979166666666666075e+00,2.796361125565371974e-01
9.000000000000000000e+00,-4.749212125519448602e-01
9.020833333333332149e+00,-3.270448531185006780e-01
9.041666666666666075e+00,4.310727906144358190e-01
9.062500000000000000e+00,2.766108433824838730e-01
9.083333333333332149e+00,-4.745350917405045665e-01
9.104166666666666075e+00,-3.272107991029483132e-01
9.125000000000000000e+00,4.294065943293889909e-01
9.145833333333332149e+00,2.752255226053506032e-01
9.166666666666666075e+00,-4.827406358469263359e-01
9.187500000000000000e+00,-3.382371864046432863e-01
9.208333333333332149e+00,4.189531257949731802e-01
9.229166666666666075e+00,2.570836165561107833e-01
9.250000000000000000e+00,-5.140339172959209613e-01
9.270833333333332149e+00,-3.231429579488557802e-01
9.291666666666666075e+00,5.781637637652352613e-01
9.312500000000000000e+00,3.636129991103789760e-01
9.333333333333332149e+00,-5.855035806006647636e-01
9.354166666666666075e+00,-4.342410894427322643e-01
9.375000000000000000e+00,4.313429573214352941e-01
9.395833333333332149e+00,2.758984809750491540e-01
9.416666666666666075e+00,-5.187678894742164815e-01
9.437500000000000000e+00,-3.645872911706284913e-01
9.458333333333332149e+00,4.166865043412566472e-01
9.479166666666666075e+00,2.595532918404440115e-01
9.500000000000000000e+00,-3.928289390453112984e-01
9.520833333333332149e+00,-1.694032598662750799e-01
9.541666666666666075e+00,5.853264274905258802e-01
9.562500000000000000e+00,4.290228339776478994e-01
9.583333333333332149e+00,-3.215098913986825235e-01
9.604166666666666075e+00,-1.755602216334956611e-01
9.625000000000000000e+00,5.383155198741513825e-01
9.645833333333332149e+00,3.544834109583916426e-01
9.666666666666666075e+00,-3.969100307896247237e-01
9.687500000000000000e+00,-2.491170490982687891e-01
9.708333333333332149e+00,4.984342839160565974e-01
9.729166666666666075e+00,3.447236449746939879e-01
9.750000000000000000e+00,-4.058440634038421035e-01
9.770833333333332149e+00,-2.595987683048823214e-01
9.791666666666666075e+00,4.553706367261148857e-01
9.812500000000000000e+00,2.663142000066164305e-01
9.833333333333332149e+00,-4.958074832405805488e-01
9.854166666666666075e+00,-3.457326575022847681e-01
9.875000000000000000e+00,4.212036946261753512e-01
9.895833333333332149e+00,2.617561371113004687e-01
9.916666666666666075e+00,-5.021817286746902420e-01
9.937500000000000000e+00,-3.520952950228579681e-01
9.958333333333332149e+00,4.075399572837742346e-01
9.979166666666666075e+00,2.473259555888734362e-01
1.000000000000000000e+01,-5.063016082842988208e-01
1.002083333333333215e+01,-3.568058099700896491e-01
1.004166666666666607e+01,3.895356795266071148e-01
1.006250000000000000e+01,2.321199574392893150e-01
1.008333333333333215e+01,-5.180157839889243387e-01
1.010416666666666607e+01,-3.714820736388171896e-01
1.012500000000000000e+01,3.849982895933117821e-01
1.014583333333333215e+01,2.292209680651022818e-01
1.016666666666666607e+01,-4.559948724926831121e-01
1.018750000000000000e+01,-2.608845868482343455e-01
1.020833333333333215e+01,5.000695184040110375e-01
1.022916666666666607e+01,3.422732318712105037e-01
1.025000000000000000e+01,-4.149339234681882482e-01
1.027083333333333215e+01,-2.667648804681119201e-01
1.029166666666666607e+01,4.858054064860756194e-01
1.031250000000000000e+01,3.291852098961356443e-01
1.033333333333333215e+01,-4.191347470122033236e-01
1.035416666666666607e+01,-2.717725886804815416e-01
1.037500000000000000e+01,4.761169226839785384e-01
1.039583333333333215e+01,3.217483186118439420e-01
1.041666666666666607e+01,-4.294376817210524555e-01
1.043750000000000000e+01,-2.852414565893321985e-01
1.045833333333333215e+01,4.690418920540995185e-01
1.047916666666666607e+01,3.149965058590862288e-01
1.050000000000000000e+01,-4.365823687925826646e-01
1.052083333333333215e+01,-2.887460558097042496e-01
1.054166666666666607e+01,4.672432741845535809e-01
1.056250000000000000e+01,3.130967614954446865e-01
1.058333333333333215e+01,-4.419953712528629231e-01
1.060416666666666607e+01,-2.932442169813966326e-01
1.062500000000000000e+01,4.670834002252793882e-01
1.064583333333333215e+01,3.074720728087423360e-01
1.066666666666666607e+01,-4.531309067945418767e-01
1.068750000000000000e+01,-3.036439231650071013e-01
1.070833333333333215e+01,4.592369567581717771e-01
1.072916666666666607e+01,3.037722296628401208e-01
1.075000000000000000e+01,-4.560021863888945592e-01
1.077083333333333215e+01,-3.071236139621538186e-01
1.079166666666666607e+01,4.589500842901537148e-01
1.081250000000000000e+01,3.012273423905772463e-01
1.083333333333333215e+01,-4.612663812508171479e-01
1.085416666666666607e+01,-3.112023806554413685e-01
1.087500000000000000e+01,4.525284360828152330e-01
1.089583333333333215e+01,2.982311259902055700e-01
1.091666666666666607e+01,-4.626115446408490817e-01
1.093750000000000000e+01,-3.140863476948999589e-01
1.095833333333333215e+01,4.568738172091910132e-01
1.097916666666666607e+01,2.982775463866247367e-01
1.100000000000000000e+01,-4.706785976048215026e-01
1.102083333333333215e+01,-3.195421443382489568e-01
1.104166666666666607e+01,4.420188009469417367e-01
1.106250000000000000e+01,2.769281037277136481e-01
1.108333333333333215e+01,-4.874923272880873348e-01
1.110416666666666607e+01,-3.384099453003510671e-01
1.112500000000000000e+01,4.207201814711521992e-01
1.114583333333333215e+01,2.595988776696550038e-01
1.116666666666666607e+01,-4.962793831156798730e-01
1.118750000000000000e+01,-3.486738458663323770e-01
1.120833333333333215e+01,3.999634235158160411e-01
1.122916666666666607e+01,2.424304596065833539e-01
1.125000000000000000e+01,-4.823900733061382562e-01
1.127083333333333215e+01,-3.178390920831163924e-01
1.129166666666666607e+01,4.395646581715153545e-01
1.131250000000000000e+01,2.836115938855701124e-01
1.133333333333333215e+01,-4.710682758607836473e-01
1.135416666666666607e+01,-3.226854390869849931e-01
1.137500000000000000e+01,4.345486638364448595e-01
1.139583333333333215e+01,2.785918097677309024e-01
1.141666666666666607e+01,-4.523693861359817658e-01
1.143750000000000000e+01,-2.919014260506482272e-01
1.145833333333333215e+01,4.519738478357071543e-01
1.147916666666666607e+01,2.951258314737011390e-01
1.150000000000000000e+01,-4.533240106021312332e-01
1.152083333333333215e+01,-3.073178408736924050e-01
1.154166666666666607e+01,4.490119519425803674e-01
1.156250000000000000e+01,2.931672454877932155e-01
1.158333333333333215e+01,-4.591267271426408003e-01
1.160416666666666607e+01,-3.089674788122830362e-01
1.162500000000000000e+01,4.507511001993298461e-01
1.164583333333333215e+01,2.942387116633469746e-01
1.166666666666666607e+01,-4.522143757272977238e-01
1.168750000000000000e+01,-2.975027461786204919e-01
1.170833333333333215e+01,4.686974210469070923e-01
1.172916666666666607e+01,2.780854140851288792e-01
1.175000000000000000e+01,-5.665283809867664999e-01
1.177083333333333215e+01,-3.141874301248984702e-01
1.179166666666666607e+01,6.703352535838782433e-01
1.181250000000000000e+01,5.204055420460034220e-01
1.183333333333333215e+01,-3.434695110713643640e-01
1.185416666666666607e+01,-1.911388247829852449e-01
1.187500000000000000e+01,6.281682275230924262e-01
