1.250000000000000000e+00,4.033301074184004392e+04
1.270833333333333259e+00,3.714170258931854914e+04
1.291666666666666519e+00,3.713843897256148921e+04
1.312500000000000000e+00,4.032745669408194954e+04
1.333333333333333259e+00,4.026461746249098360e+04
1.354166666666666519e+00,3.712434768303067540e+04
1.375000000000000000e+00,3.711812559217176749e+04
1.395833333333333259e+00,4.031191404241134296e+04
1.416666666666666519e+00,3.919732412355177075e+04
1.437500000000000000e+00,3.711401993306759687e+04
1.458333333333333259e+00,3.786939957489155495e+04
1.479166666666666519e+00,4.031336917245095538e+04
1.500000000000000000e+00,4.030933461592780077e+04
1.520833333333333259e+00,3.710756943149341532e+04
1.541666666666666519e+00,3.710358398367126938e+04
1.562500000000000000e+00,4.030322277110743744e+04
1.583333333333333259e+00,4.030243965074796870e+04
1.604166666666666519e+00,3.710090960401469783e+04
1.625000000000000000e+00,3.709803986486980284e+04
1.645833333333333259e+00,4.030046599798383977e+04
1.666666666666666519e+00,4.023052599557125359e+04
1.687500000000000000e+00,3.709915101793902431e+04
1.708333333333333259e+00,3.709653846450583660e+04
1.729166666666666519e+00,4.030040416868076136e+04
1.750000000000000000e+00,4.030143261789544340e+04
1.770833333333333259e+00,3.709837351432856667e+04
1.791666666666666519e+00,3.709587677373286715e+04
1.812500000000000000e+00,4.030161415146503714e+04
1.833333333333333259e+00,4.030154490553520009e+04
1.854166666666666519e+00,3.709853556283884973e+04
1.875000000000000000e+00,3.709921858522499679e+04
1.895833333333333259e+00,4.030105393575296330e+04
1.916666666666666519e+00,4.030228846271901421e+04
1.937500000000000000e+00,3.710472857738196763e+04
1.958333333333333259e+00,3.709581289384837146e+04
1.979166666666666519e+00,4.030529277963457571e+04
2.000000000000000000e+00,4.031101314466691110e+04
2.020833333333333037e+00,3.709011434169535642e+04
2.041666666666666519e+00,3.711408196215533098e+04
2.062500000000000000e+00,4.031686951175665308e+04
2.083333333333333037e+00,4.027088218386926019e+04
2.104166666666666519e+00,3.714932243369536445e+04
2.125000000000000000e+00,3.711142499413925543e+04
2.145833333333333037e+00,4.023522305886259710e+04
2.166666666666666519e+00,4.043426171843706106e+04
2.187500000000000000e+00,3.703781089809245896e+04
2.208333333333333037e+00,3.699422018866721191e+04
2.229166666666666519e+00,4.064100860816152999e+04
2.250000000000000000e+00,3.996541864445478859e+04
2.270833333333333037e+00,3.707034129495261004e+04
2.291666666666666519e+00,3.867736404523046076e+04
2.312500000000000000e+00,3.922400455459670775e+04
2.333333333333333037e+00,4.085132408401298017e+04
2.354166666666666519e+00,3.838783509582284751e+04
2.375000000000000000e+00,3.558383357581427845e+04
2.395833333333333037e+00,3.891378424820183864e+04
2.416666666666666519e+00,4.064600388213222323e+04
2.437500000000000000e+00,3.873446024817823491e+04
2.458333333333333037e+00,3.669608171525952639e+04
2.479166666666666519e+00,3.904108527573238098e+04
2.500000000000000000e+00,4.143169179498275480e+04
2.520833333333333037e+00,3.894403861685720767e+04
2.541666666666666519e+00,3.576177217759384075e+04
2.562500000000000000e+00,3.838020886044800864e+04
2.583333333333333037e+00,4.199962577135570609e+04
2.604166666666666519e+00,3.910204192214771319e+04
2.625000000000000000e+00,3.516712965454828372e+04
2.645833333333333037e+00,3.867008282002055057e+04
2.666666666666666519e+00,4.152247766654015140e+04
2.687500000000000000e+00,3.832284718692002934e+04
2.708333333333333037e+00,3.609419977775424195e+04
2.729166666666666519e+00,3.989155191291428491e+04
2.750000000000000000e+00,4.159243371117728384e+04
2.770833333333333037e+00,3.735471501992399863e+04
2.791666666666666519e+00,3.701478866508552892e+04
2.812500000000000000e+00,3.934144400665449211e+04
2.833333333333333037e+00,3.952949412520157784e+04
2.854166666666666519e+00,4.015484695339517930e+04
2.875000000000000000e+00,3.767357929342803254e+04
2.895833333333333037e+00,3.552315079036077077e+04
2.916666666666666519e+00,4.090099738029298896e+04
2.937500000000000000e+00,4.190384933356507827e+04
2.958333333333333037e+00,3.691844133871501981e+04
2.979166666666666519e+00,3.549223514211579459e+04
3.000000000000000000e+00,4.005726956191091449e+04
3.020833333333333037e+00,4.188028436195873655e+04
3.041666666666666519e+00,3.873811191893414798e+04
3.062500000000000000e+00,3.686453508253529435e+04
3.083333333333333037e+00,3.864424098554482043e+04
3.104166666666666519e+00,4.027925170917850483e+04
3.125000000000000000e+00,3.855579907126382750e+04
3.145833333333333037e+00,3.867633295150534104e+04
3.166666666666666519e+00,3.731032706607096770e+04
3.187500000000000000e+00,3.868092490260523482e+04
3.208333333333333037e+00,3.914029780038590980e+04
3.229166666666666519e+00,3.866881268188956892e+04
3.250000000000000000e+00,3.932262894228457299e+04
3.270833333333333037e+00,3.867540628837517579e+04
3.291666666666666519e+00,4.036710395954194973e+04
3.312500000000000000e+00,3.867397646051033371e+04
3.333333333333333037e+00,3.714546046808144456e+04
3.354166666666666519e+00,3.867514026983161602e+04
3.375000000000000000e+00,4.127222141042368457e+04
3.395833333333333037e+00,3.867085210076271323e+04
3.416666666666666519e+00,3.546210749427693372e+04
3.437500000000000000e+00,3.865883015930240799e+04
3.458333333333333037e+00,4.117547610748431907e+04
3.479166666666666519e+00,3.866684030361001351e+04
3.500000000000000000e+00,3.545777459295342851e+04
3.520833333333333037e+00,3.914472746704961901e+04
3.541666666666666519e+00,4.185265195404712722e+04
3.562500000000000000e+00,3.864756353747331741e+04
3.583333333333333037e+00,3.544696421225381346e+04
3.604166666666666519e+00,3.950394415854859835e+04
3.625000000000000000e+00,4.184456390773879684e+04
3.645833333333333037e+00,3.864483605105312017e+04
3.666666666666666519e+00,3.573003903764704592e+04
3.687500000000000000e+00,3.864824530023321131e+04
3.708333333333333037e+00,4.183696472147875465e+04
3.729166666666666519e+00,3.864026588038924820e+04
3.750000000000000000e+00,3.461555278535565594e+04
3.770833333333333037e+00,3.914227096261752740e+04
3.791666666666666519e+00,4.183959631639562576e+04
3.812500000000000000e+00,3.864543980815265968e+04
3.833333333333333037e+00,3.544794731686313025e+04
3.854166666666666519e+00,3.878518527245173755e+04
3.875000000000000000e+00,4.189648287334795168e+04
3.895833333333333037e+00,3.861736888143408578e+04
3.916666666666666519e+00,3.582733266802151047e+04
3.937500000000000000e+00,3.923333150153799215e+04
3.958333333333333037e+00,4.279145457960417843e+04
3.979166666666666519e+00,3.860835616738091630e+04
4.000000000000000000e+00,3.511598128661704686e+04
4.020833333333333037e+00,3.860337196041869174e+04
4.041666666666666075e+00,4.179443592495109624e+04
4.062500000000000000e+00,3.859325122786947031e+04
4.083333333333333037e+00,3.539168745029154525e+04
4.104166666666666075e+00,3.858522227010719507e+04
4.125000000000000000e+00,4.178467503328908060e+04
4.145833333333333037e+00,3.859067213795793214e+04
4.166666666666666075e+00,3.473273372841815581e+04
4.187500000000000000e+00,3.858894813853153755e+04
4.208333333333333037e+00,4.179102666596385097e+04
4.229166666666666075e+00,3.859893190364163456e+04
4.250000000000000000e+00,3.544508422612050344e+04
4.270833333333333037e+00,4.017808055334828532e+04
4.291666666666666075e+00,4.179667660433110723e+04
4.312500000000000000e+00,3.682528258433872543e+04
4.333333333333333037e+00,3.540439427168879047e+04
4.354166666666666075e+00,4.179681417881725065e+04
4.375000000000000000e+00,4.179106582939139480e+04
4.395833333333333037e+00,3.539238905575336685e+04
4.416666666666666075e+00,3.539065201804124081e+04
4.437500000000000000e+00,4.179051362246616918e+04
4.458333333333333037e+00,4.178654309324352653e+04
4.479166666666666075e+00,3.538968118768486602e+04
4.500000000000000000e+00,3.500059176951099653e+04
4.520833333333333037e+00,4.180811364973001037e+04
4.541666666666666075e+00,4.179856670542283246e+04
4.562500000000000000e+00,3.551340299691423570e+04
4.583333333333333037e+00,3.697146306897047907e+04
4.604166666666666075e+00,4.181133186764636048e+04
4.625000000000000000e+00,4.015654448960315494e+04
4.645833333333333037e+00,3.542120566574530676e+04
4.666666666666666075e+00,3.861611428766538302e+04
4.687500000000000000e+00,4.156185585538946179e+04
4.708333333333333037e+00,3.861838537335953879e+04
4.729166666666666075e+00,3.541622130899813783e+04
4.750000000000000000e+00,3.861569791918392730e+04
4.770833333333333037e+00,4.181892797894203250e+04
4.791666666666666075e+00,3.902426362743065692e+04
4.812500000000000000e+00,3.542253296206686355e+04
4.833333333333333037e+00,3.879274910613673273e+04
4.854166666666666075e+00,4.183144405234793521e+04
4.875000000000000000e+00,3.903587496247342642e+04
4.895833333333333037e+00,3.598692093687857414e+04
4.916666666666666075e+00,3.863239405034332594e+04
4.937500000000000000e+00,4.183259835118510091e+04
4.958333333333333037e+00,3.863363777566546196e+04
4.979166666666666075e+00,3.543090123770471109e+04
5.000000000000000000e+00,3.862698288216193760e+04
5.020833333333333037e+00,4.182472194318791298e+04
5.041666666666666075e+00,3.910048760972625314e+04
5.062500000000000000e+00,3.586362480061517999e+04
5.083333333333333037e+00,3.863452799566515750e+04
5.104166666666666075e+00,4.182866768553305883e+04
5.125000000000000000e+00,3.862980172596871853e+04
5.145833333333333037e+00,3.543549421419878490e+04
5.166666666666666075e+00,3.781485637385662267e+04
5.187500000000000000e+00,4.183241599555116409e+04
5.208333333333333037e+00,3.865835752064546250e+04
5.229166666666666075e+00,3.650397697392747068e+04
5.250000000000000000e+00,3.866304101142869331e+04
5.270833333333333037e+00,4.215355154400845640e+04
5.291666666666666075e+00,3.949035687830524694e+04
5.312500000000000000e+00,3.548504574404207233e+04
5.333333333333333037e+00,3.867935963720668224e+04
5.354166666666666075e+00,4.188235606808197917e+04
5.375000000000000000e+00,3.867490407231739664e+04
5.395833333333333037e+00,3.547093672454655461e+04
5.416666666666666075e+00,3.825033523729671288e+04
5.437500000000000000e+00,4.187899675310579914e+04
5.458333333333333037e+00,3.866862552203105588e+04
5.479166666666666075e+00,3.546778868026005512e+04
5.500000000000000000e+00,3.867914604614241398e+04
5.520833333333333037e+00,4.188387425586306927e+04
5.541666666666666075e+00,3.867750887559214607e+04
5.562500000000000000e+00,3.547564846333691094e+04
5.583333333333333037e+00,3.886737374301916861e+04
5.604166666666666075e+00,4.189328958418453840e+04
5.625000000000000000e+00,4.158350254791873886e+04
5.645833333333333037e+00,3.549994409588407143e+04
5.666666666666666075e+00,3.569291927635367756e+04
5.687500000000000000e+00,4.190075110400664562e+04
5.708333333333333037e+00,4.188897393722562265e+04
5.729166666666666075e+00,3.640130867903040053e+04
5.750000000000000000e+00,3.507478589566254959e+04
5.770833333333333037e+00,4.190059227499659028e+04
5.791666666666666075e+00,4.297976055910473951e+04
5.812500000000000000e+00,3.548705579715551721e+04
5.833333333333333037e+00,3.392023717029302497e+04
5.854166666666666075e+00,4.187541900502049975e+04
5.875000000000000000e+00,4.334136586356032785e+04
5.895833333333333037e+00,3.546735482078866335e+04
5.916666666666666075e+00,3.237860608788745230e+04
5.937500000000000000e+00,4.253957794490340166e+04
5.958333333333333037e+00,4.504994184351091826e+04
5.979166666666666075e+00,3.505804330319129804e+04
6.000000000000000000e+00,3.225235058096044668e+04
6.020833333333333037e+00,4.184335378981327085e+04
6.041666666666666075e+00,4.416601040156777890e+04
6.062500000000000000e+00,3.436640763717475784e+04
6.083333333333333037e+00,3.224254157014277371e+04
6.104166666666666075e+00,4.166942041878723103e+04
6.125000000000000000e+00,4.424742339207664190e+04
6.145833333333333037e+00,3.543761982370509213e+04
6.166666666666666075e+00,3.243604868757548684e+04
6.187500000000000000e+00,4.184714031753275776e+04
6.208333333333333037e+00,4.504053238574580610e+04
6.229166666666666075e+00,3.543184722172997863e+04
6.250000000000000000e+00,3.385839950639465678e+04
6.270833333333333037e+00,4.183589228448874201e+04
6.291666666666666075e+00,4.319493490720733098e+04
6.312500000000000000e+00,3.526648690812289715e+04
6.333333333333333037e+00,3.612022839788601414e+04
6.354166666666666075e+00,4.116698411355112330e+04
6.375000000000000000e+00,4.182269949158621603e+04
6.395833333333333037e+00,3.537939188048604410e+04
6.416666666666666075e+00,3.540705970814451575e+04
6.437500000000000000e+00,4.179762237607449788e+04
6.458333333333333037e+00,4.179823941518074571e+04
6.479166666666666075e+00,3.516045488445115188e+04
6.500000000000000000e+00,3.539185814257287711e+04
6.520833333333333037e+00,4.178408646715019859e+04
6.541666666666666075e+00,4.206975690377016144e+04
6.562500000000000000e+00,3.592783229204734380e+04
6.583333333333333037e+00,3.539591892816247127e+04
6.604166666666666075e+00,4.179109848311172391e+04
6.625000000000000000e+00,4.180124461718678504e+04
6.645833333333333037e+00,3.540096315062555368e+04
6.666666666666666075e+00,3.600794770701780362e+04
6.687500000000000000e+00,4.180448096085508587e+04
6.708333333333333037e+00,4.179980519782399642e+04
6.729166666666666075e+00,3.539181807518663845e+04
6.750000000000000000e+00,3.512770802870095213e+04
6.770833333333333037e+00,4.172615776906185783e+04
6.791666666666666075e+00,4.180095591689600406e+04
6.812500000000000000e+00,3.539465566974217654e+04
6.833333333333333037e+00,3.540923228145875328e+04
6.854166666666666075e+00,4.180934104057513468e+04
6.875000000000000000e+00,4.179725662071676925e+04
6.895833333333333037e+00,3.579718817887982732e+04
6.916666666666666075e+00,3.560753445907084824e+04
6.937500000000000000e+00,4.180814817244526057e+04
6.958333333333333037e+00,4.180084936942716013e+04
6.979166666666666075e+00,3.539583964345744607e+04
7.000000000000000000e+00,3.580334645328083570e+04
7.020833333333333037e+00,4.180870463290860062e+04
7.041666666666666075e+00,4.180862156561363372e+04
7.062500000000000000e+00,3.479977669621147652e+04
7.083333333333333037e+00,3.541222413927309390e+04
7.104166666666666075e+00,4.180877895458990679e+04
7.125000000000000000e+00,4.181521039235666103e+04
7.145833333333333037e+00,3.541209597897852655e+04
7.166666666666666075e+00,3.556489065568865772e+04
7.187500000000000000e+00,4.202680811281908973e+04
7.208333333333333037e+00,4.181367693147021782e+04
7.229166666666666075e+00,3.541111508595093619e+04
7.250000000000000000e+00,3.582877624307524093e+04
7.270833333333333037e+00,4.196878384691549581e+04
7.291666666666666075e+00,4.181690952544943138e+04
7.312500000000000000e+00,3.585951498268628347e+04
7.333333333333333037e+00,3.541762228103780944e+04
7.354166666666666075e+00,4.224428690622487920e+04
7.375000000000000000e+00,4.182591613518939266e+04
7.395833333333333037e+00,3.542316455597797176e+04
7.416666666666666075e+00,3.546398913642493426e+04
7.437500000000000000e+00,4.141740411198577203e+04
7.458333333333333037e+00,4.183878561768671352e+04
7.479166666666666075e+00,3.543419235793354892e+04
7.500000000000000000e+00,3.640507089390966576e+04
7.520833333333333037e+00,4.187026491948094917e+04
7.541666666666666075e+00,4.186258459277208021e+04
7.562500000000000000e+00,3.545620028365894541e+04
7.583333333333333037e+00,3.546460753196887526e+04
7.604166666666666075e+00,4.149540146178388386e+04
7.625000000000000000e+00,4.186388793673313194e+04
7.645833333333333037e+00,3.414740937051743094e+04
7.666666666666666075e+00,3.549259270335201290e+04
7.687500000000000000e+00,4.350380988056591013e+04
7.708333333333333037e+00,4.150696317938609718e+04
7.729166666666666075e+00,3.267383509805883295e+04
7.750000000000000000e+00,3.605245499912091327e+04
7.770833333333333037e+00,4.470831711962709232e+04
7.791666666666666075e+00,4.188589969689115242e+04
7.812500000000000000e+00,3.227101144422996003e+04
7.833333333333333037e+00,3.547412211324621603e+04
7.854166666666666075e+00,4.483438721928450832e+04
7.875000000000000000e+00,4.187159654768024484e+04
7.895833333333333037e+00,3.226076181261669626e+04
7.916666666666666075e+00,3.546623081222904148e+04
7.937500000000000000e+00,4.420125533656460902e+04
7.958333333333333037e+00,4.187452746425295481e+04
7.979166666666666075e+00,3.245713848296346987e+04
8.000000000000000000e+00,3.547000919245962723e+04
8.020833333333332149e+00,4.507433027527885861e+04
8.041666666666666075e+00,4.186884748691666027e+04
8.062500000000000000e+00,3.225995540500612697e+04
8.083333333333332149e+00,3.545918554183807282e+04
8.104166666666666075e+00,4.506345235308474366e+04
8.125000000000000000e+00,4.186065037347436737e+04
8.145833333333332149e+00,3.225322759367512481e+04
8.166666666666666075e+00,3.545313656307154451e+04
8.187500000000000000e+00,4.307768306686002325e+04
8.208333333333332149e+00,4.185962463206432585e+04
8.229166666666666075e+00,3.545289101559187839e+04
8.250000000000000000e+00,3.495758767033147160e+04
8.270833333333332149e+00,4.185691157514010411e+04
8.291666666666666075e+00,4.184442647952473635e+04
8.312500000000000000e+00,3.544286297995001223e+04
8.333333333333332149e+00,3.673405458356977033e+04
8.354166666666666075e+00,4.184457270457357663e+04
8.375000000000000000e+00,4.113288606746900041e+04
8.395833333333332149e+00,3.544903676225152594e+04
8.416666666666666075e+00,3.606216249544708990e+04
8.437500000000000000e+00,4.187125329150752805e+04
8.458333333333332149e+00,4.185164903759809386e+04
8.479166666666666075e+00,3.579029053479270806e+04
8.500000000000000000e+00,3.643231073735792597e+04
8.520833333333332149e+00,4.184691585383543134e+04
8.541666666666666075e+00,4.038956293548449321e+04
8.562500000000000000e+00,3.541554891442531516e+04
8.583333333333332149e+00,3.383264786482109776e+04
8.604166666666666075e+00,4.186244764602130454e+04
8.625000000000000000e+00,4.355926700696541957e+04
8.645833333333332149e+00,3.546048078481658013e+04
8.666666666666666075e+00,3.311996781683049630e+04
8.687500000000000000e+00,4.240263740042835707e+04
8.708333333333332149e+00,4.506111582623576396e+04
8.729166666666666075e+00,3.544651519498033304e+04
8.750000000000000000e+00,3.223855277523563564e+04
8.770833333333332149e+00,4.183851439226437651e+04
8.791666666666666075e+00,4.503534878956707689e+04
8.812500000000000000e+00,3.520826148185823695e+04
8.833333333333332149e+00,3.222061440693063560e+04
8.854166666666666075e+00,4.182638337469455291e+04
8.875000000000000000e+00,4.264088818552674638e+04
8.895833333333332149e+00,3.545057505214252888e+04
8.916666666666666075e+00,3.252363531003485332e+04
8.937500000000000000e+00,4.184323199124434177e+04
8.958333333333332149e+00,4.503995557014762744e+04
8.979166666666666075e+00,3.529418307772315893e+04
9.000000000000000000e+00,3.220900260596145017e+04
9.020833333333332149e+00,4.180631366871082719e+04
9.041666666666666075e+00,4.435184462192858336e+04
9.062500000000000000e+00,3.501953733594080404e+04
9.083333333333332149e+00,3.462198521761384472e+04
9.104166666666666075e+00,4.182246628754082485e+04
9.125000000000000000e+00,4.332916352187227312e+04
9.145833333333332149e+00,3.541603196305293386e+04
9.166666666666666075e+00,3.519078653456665779e+04
9.187500000000000000e+00,4.071676246383062971e+04
9.208333333333332149e+00,4.172029425465242821e+04
9.229166666666666075e+00,3.662845497191845789e+04
9.250000000000000000e+00,3.574300857962750888e+04
9.270833333333332149e+00,4.131145970659413433e+04
9.291666666666666075e+00,4.163994299760857393e+04
9.312500000000000000e+00,3.701450757431119564e+04
9.333333333333332149e+00,3.541792665788540762e+04
9.354166666666666075e+00,3.860555193599375343e+04
9.375000000000000000e+00,4.179020347452336864e+04
9.395833333333332149e+00,3.858604864051245386e+04
9.416666666666666075e+00,3.670291748226535856e+04
9.437500000000000000e+00,3.860420539767201262e+04
9.458333333333332149e+00,4.179322082605674950e+04
9.479166666666666075e+00,3.859631106987368548e+04
9.500000000000000000e+00,3.540712320145033300e+04
9.520833333333332149e+00,3.860250823914815555e+04
9.541666666666666075e+00,4.179209824891374592e+04
9.562500000000000000e+00,3.859566326973518153e+04
9.583333333333332149e+00,3.540297712666140433e+04
9.604166666666666075e+00,3.859757252638747741e+04
9.625000000000000000e+00,4.179119165441898804e+04
9.645833333333332149e+00,3.859763460012093856e+04
9.666666666666666075e+00,3.540506850587423105e+04
9.687500000000000000e+00,3.929519300202078011e+04
9.708333333333332149e+00,4.165253156753298390e+04
9.729166666666666075e+00,3.861063041071396583e+04
9.750000000000000000e+00,3.489914167360216379e+04
9.770833333333332149e+00,3.861553077681535069e+04
9.791666666666666075e+00,4.181273233332626842e+04
9.812500000000000000e+00,3.862380872684636415e+04
9.833333333333332149e+00,3.543214576493600907e+04
9.854166666666666075e+00,3.938011515422664525e+04
9.875000000000000000e+00,4.183594495139791252e+04
9.895833333333332149e+00,3.864036708817430190e+04
9.916666666666666075e+00,3.544647027473379421e+04
9.937500000000000000e+00,3.872537698014411581e+04
9.958333333333332149e+00,4.319200169958050537e+04
9.979166666666666075e+00,3.866331043029092689e+04
1.000000000000000000e+01,3.380707129257570341e+04
1.002083333333333215e+01,3.892206039750235504e+04
1.004166666666666607e+01,4.481505453080467123e+04
1.006250000000000000e+01,3.772942611829539965e+04
1.008333333333333215e+01,3.227566294599981484e+04
1.010416666666666607e+01,3.931151323877133837e+04
1.012500000000000000e+01,4.433835405042119237e+04
1.014583333333333215e+01,3.867488257962996431e+04
1.016666666666666607e+01,3.227529522473107863e+04
1.018750000000000000e+01,3.866628756937896105e+04
1.020833333333333215e+01,4.505618665370604140e+04
1.022916666666666607e+01,3.865158877194645174e+04
1.025000000000000000e+01,3.225371365347947358e+04
1.027083333333333215e+01,3.864623569916283304e+04
1.029166666666666607e+01,4.504153166643281293e+04
1.031250000000000000e+01,3.757724567660989851e+04
1.033333333333333215e+01,3.224933711319623762e+04
1.035416666666666607e+01,3.916063736061382224e+04
1.037500000000000000e+01,4.505313571869291627e+04
1.039583333333333215e+01,3.865373514251295273e+04
1.041666666666666607e+01,3.225924255431271013e+04
1.043750000000000000e+01,3.865747545880568214e+04
1.045833333333333215e+01,4.505703524621485121e+04
1.047916666666666607e+01,3.865916646833203413e+04
1.050000000000000000e+01,3.226817156058473120e+04
1.052083333333333215e+01,3.866803970822773408e+04
1.054166666666666607e+01,4.447118717068256228e+04
1.056250000000000000e+01,3.867856792597228196e+04
1.058333333333333215e+01,3.228691952837578719e+04
1.060416666666666607e+01,3.904385327150634839e+04
1.062500000000000000e+01,4.507998167620180902e+04
1.064583333333333215e+01,3.867762350012099341e+04
1.066666666666666607e+01,3.229256519851696066e+04
1.068750000000000000e+01,3.923633425574805733e+04
1.070833333333333215e+01,4.508697764224724233e+04
1.072916666666666607e+01,3.868379602796378458e+04
1.075000000000000000e+01,3.229479725907976535e+04
1.077083333333333215e+01,3.868869843279401539e+04
1.079166666666666607e+01,4.394076558389299316e+04
1.081250000000000000e+01,3.852083644127996376e+04
1.083333333333333215e+01,3.228500465714460734e+04
1.085416666666666607e+01,3.866933505945941579e+04
1.087500000000000000e+01,4.505960228780922625e+04
1.089583333333333215e+01,3.825769701434089075e+04
1.091666666666666607e+01,3.288045271420422068e+04
1.093750000000000000e+01,3.864695715549383021e+04
1.095833333333333215e+01,4.504508693945893174e+04
1.097916666666666607e+01,3.825227287425761460e+04
1.100000000000000000e+01,3.223300805685748492e+04
1.102083333333333215e+01,3.862106924337573582e+04
1.104166666666666607e+01,4.491607415374890843e+04
1.106250000000000000e+01,3.761257551031395269e+04
1.108333333333333215e+01,3.223022742242711320e+04
1.110416666666666607e+01,3.919449144210826489e+04
1.112500000000000000e+01,4.408799494062545273e+04
1.114583333333333215e+01,3.865212079200010339e+04
1.116666666666666607e+01,3.224326969450280012e+04
1.118750000000000000e+01,3.999949889025503944e+04
1.120833333333333215e+01,4.503828915230775601e+04
1.122916666666666607e+01,3.656983422802216955e+04
1.125000000000000000e+01,3.224542257216026701e+04
1.127083333333333215e+01,4.183614670445692900e+04
1.129166666666666607e+01,4.502675542165352817e+04
1.131250000000000000e+01,3.543031936770516040e+04
1.133333333333333215e+01,3.269523112815408240e+04
1.135416666666666607e+01,4.184125524964820943e+04
1.137500000000000000e+01,4.502591376937061432e+04
1.139583333333333215e+01,3.542389583097162540e+04
1.141666666666666607e+01,3.222838927785394844e+04
1.143750000000000000e+01,4.182267279885082098e+04
1.145833333333333215e+01,4.501099992014957388e+04
1.147916666666666607e+01,3.389671178388740373e+04
1.150000000000000000e+01,3.220997397134251878e+04
1.152083333333333215e+01,4.280542875375656877e+04
1.154166666666666607e+01,4.441233905996578687e+04
1.156250000000000000e+01,3.220961873225521776e+04
1.158333333333333215e+01,3.306145049052819377e+04
1.160416666666666607e+01,4.500846526629687287e+04
1.162500000000000000e+01,4.395687122163903405e+04
1.164583333333333215e+01,3.221519575542025996e+04
1.166666666666666607e+01,3.220293928151440923e+04
1.168750000000000000e+01,4.499916661898556049e+04
1.170833333333333215e+01,4.487987629295438092e+04
1.172916666666666607e+01,3.218973731201873306e+04
1.175000000000000000e+01,3.218142210165084180e+04
1.177083333333333215e+01,4.363362097504187113e+04
1.179166666666666607e+01,4.349164667548198486e+04
1.181250000000000000e+01,3.221504552565710401e+04
1.183333333333333215e+01,3.220249364497340139e+04
1.185416666666666607e+01,4.500641598231677926e+04
1.187500000000000000e+01,4.500133173006821016e+04
1.189583333333333215e+01,3.219253950942574011e+04
1.191666666666666607e+01,3.218650000411922520e+04
1.193750000000000000e+01,4.499082756455337221e+04
1.195833333333333215e+01,4.486551749130595999e+04
1.197916666666666607e+01,3.218678789397232322e+04
