1.250000000000000000e+00,3.713301122058639885e+04
1.270833333333333259e+00,4.034170218527104589e+04
1.291666666666666519e+00,4.033843827360338764e+04
1.312500000000000000e+00,3.712745839886066824e+04
1.333333333333333259e+00,3.717974350306290580e+04
1.354166666666666519e+00,4.032434652913116588e+04
1.375000000000000000e+00,4.031812929453959077e+04
1.395833333333333259e+00,3.711190836295975168e+04
1.416666666666666519e+00,3.821974113470462180e+04
1.437500000000000000e+00,4.031402844033559813e+04
1.458333333333333259e+00,3.954666887698905339e+04
1.479166666666666519e+00,3.711339008843548072e+04
1.500000000000000000e+00,3.710935153234038444e+04
1.520833333333333259e+00,4.030752959286861005e+04
1.541666666666666519e+00,4.030362014267039194e+04
1.562500000000000000e+00,3.710321306627768354e+04
1.583333333333333259e+00,3.710236102732829750e+04
1.604166666666666519e+00,4.030106191003832646e+04
1.625000000000000000e+00,4.029941833806577051e+04
1.645833333333333259e+00,3.713292378270158952e+04
1.666666666666666519e+00,3.755126852275108104e+04
1.687500000000000000e+00,4.261803197090197500e+04
1.708333333333333259e+00,4.801524538480605406e+04
1.729166666666666519e+00,5.179732536547096242e+04
1.750000000000000000e+00,5.483189636308425543e+04
1.770833333333333259e+00,5.545074704025183019e+04
1.791666666666666519e+00,5.098887868487919332e+04
1.812500000000000000e+00,4.418405327966058394e+04
1.833333333333333259e+00,4.217145650865489006e+04
1.854166666666666519e+00,4.312861829981434857e+04
1.875000000000000000e+00,4.199688196049366525e+04
1.895833333333333259e+00,3.804239253388907673e+04
1.916666666666666519e+00,3.750469269629287010e+04
1.937500000000000000e+00,4.044927161486327532e+04
1.958333333333333259e+00,4.020909666348875180e+04
1.979166666666666519e+00,3.681900737841187220e+04
2.000000000000000000e+00,3.691741373469946120e+04
2.020833333333333037e+00,3.944973404922179907e+04
2.041666666666666519e+00,3.915688569619355258e+04
2.062500000000000000e+00,3.705058411704085302e+04
2.083333333333333037e+00,3.650563385883726733e+04
2.104166666666666519e+00,3.986387237657750666e+04
2.125000000000000000e+00,4.067757435589061060e+04
2.145833333333333037e+00,3.586857191743328440e+04
2.166666666666666519e+00,3.759982032580796658e+04
2.187500000000000000e+00,4.141341428096492746e+04
2.208333333333333037e+00,3.841159781582588766e+04
2.229166666666666519e+00,3.588646433103147865e+04
2.250000000000000000e+00,3.855459679949050042e+04
2.270833333333333037e+00,4.174986207054239640e+04
2.291666666666666519e+00,3.827097961521574325e+04
2.312500000000000000e+00,3.543880581293718569e+04
2.333333333333333037e+00,3.869391603142017266e+04
2.354166666666666519e+00,4.145817275663954206e+04
2.375000000000000000e+00,3.850117444639868336e+04
2.395833333333333037e+00,3.584144991106897942e+04
2.416666666666666519e+00,3.816464375236320484e+04
2.437500000000000000e+00,4.147914229880529456e+04
2.458333333333333037e+00,3.938080733576294733e+04
2.479166666666666519e+00,3.522011758597178414e+04
2.500000000000000000e+00,3.761882469171427510e+04
2.520833333333333037e+00,4.235552956066853949e+04
2.541666666666666519e+00,3.906188223358907271e+04
2.562500000000000000e+00,3.369754125658585690e+04
2.583333333333333037e+00,4.024644241464791412e+04
2.604166666666666519e+00,4.348927608544299437e+04
2.625000000000000000e+00,3.596296018480534985e+04
2.645833333333333037e+00,3.566305539305516140e+04
2.666666666666666519e+00,4.187031682502327021e+04
2.687500000000000000e+00,3.883100972667304450e+04
2.708333333333333037e+00,3.573104381728436420e+04
2.729166666666666519e+00,3.983659199664826883e+04
2.750000000000000000e+00,4.156820151588957378e+04
2.770833333333333037e+00,3.789184561838230002e+04
2.791666666666666519e+00,3.542467802326806850e+04
2.812500000000000000e+00,3.992660571971404715e+04
2.833333333333333037e+00,4.182461637775657437e+04
2.854166666666666519e+00,3.742598244334781339e+04
2.875000000000000000e+00,3.543215024622338387e+04
2.895833333333333037e+00,4.166216134195119230e+04
2.916666666666666519e+00,4.114523024307984451e+04
2.937500000000000000e+00,3.544059026079162140e+04
2.958333333333333037e+00,3.543949626814646035e+04
2.979166666666666519e+00,4.184492857199657010e+04
3.000000000000000000e+00,4.183867888466309523e+04
3.020833333333333037e+00,3.682148878735902690e+04
3.041666666666666519e+00,3.545048323089465703e+04
3.062500000000000000e+00,4.184807930352533003e+04
3.083333333333333037e+00,4.183828447592702287e+04
3.104166666666666519e+00,3.474354145335144131e+04
3.125000000000000000e+00,3.483698375119877164e+04
3.145833333333333037e+00,4.183785222992479976e+04
3.166666666666666519e+00,4.182757858973147086e+04
3.187500000000000000e+00,3.543213387756036536e+04
3.208333333333333037e+00,3.564665369890727743e+04
3.229166666666666519e+00,4.183809553210334707e+04
3.250000000000000000e+00,4.183027757816227677e+04
3.270833333333333037e+00,3.543448699369227688e+04
3.291666666666666519e+00,3.765219229253660160e+04
3.312500000000000000e+00,4.186165519343046617e+04
3.333333333333333037e+00,4.145011494384751131e+04
3.354166666666666519e+00,3.500436716366023757e+04
3.375000000000000000e+00,3.468133146875523380e+04
3.395833333333333037e+00,4.184690628733144695e+04
3.416666666666666519e+00,4.183846927806064195e+04
3.437500000000000000e+00,3.544163312436290289e+04
3.458333333333333037e+00,3.544362073397501808e+04
3.479166666666666519e+00,4.184658024152000871e+04
3.500000000000000000e+00,4.171529848832140851e+04
3.520833333333333037e+00,3.580498147801296000e+04
3.541666666666666519e+00,3.666003962190093443e+04
3.562500000000000000e+00,4.186501535220129153e+04
3.583333333333333037e+00,4.146075877254926309e+04
3.604166666666666519e+00,3.546138251186767593e+04
3.625000000000000000e+00,3.545542057034878962e+04
3.645833333333333037e+00,4.186443073312960769e+04
3.666666666666666519e+00,4.185998712774204614e+04
3.687500000000000000e+00,3.544718168400553986e+04
3.708333333333333037e+00,3.642264640033960313e+04
3.729166666666666519e+00,4.185575456307290733e+04
3.750000000000000000e+00,4.184763172324351763e+04
3.770833333333333037e+00,3.543515986789464660e+04
3.791666666666666519e+00,3.496141837091375055e+04
3.812500000000000000e+00,4.184825993948565156e+04
3.833333333333333037e+00,4.260360919894998369e+04
3.854166666666666519e+00,3.542127147597201838e+04
3.875000000000000000e+00,3.473200073006914317e+04
3.895833333333333037e+00,4.181435203922718210e+04
3.916666666666666519e+00,4.180286821263674938e+04
3.937500000000000000e+00,3.539696604911279428e+04
3.958333333333333037e+00,3.632087253890215652e+04
3.979166666666666519e+00,4.179827007593750022e+04
4.000000000000000000e+00,4.178929093859626300e+04
4.020833333333333037e+00,3.499891144294482365e+04
4.041666666666666075e+00,3.437901377251606027e+04
4.062500000000000000e+00,4.179473777596991567e+04
4.083333333333333037e+00,4.232213339544003975e+04
4.104166666666666075e+00,3.539499118046294461e+04
4.125000000000000000e+00,3.538997443741113239e+04
4.145833333333333037e+00,4.178860281840652169e+04
4.166666666666666075e+00,4.178385006026008341e+04
4.187500000000000000e+00,3.538437511172649101e+04
4.208333333333333037e+00,3.468415396772957320e+04
4.229166666666666075e+00,4.183210749250785011e+04
4.250000000000000000e+00,4.279537454466091731e+04
4.270833333333333037e+00,3.798920139164559805e+04
4.291666666666666075e+00,4.620319915580491215e+04
4.312500000000000000e+00,5.704715465472864162e+04
4.333333333333333037e+00,5.595681566176257911e+04
4.354166666666666075e+00,5.137126414449009462e+04
4.375000000000000000e+00,4.839166680640880804e+04
4.395833333333333037e+00,4.537390184832525119e+04
4.416666666666666075e+00,4.187636581233916513e+04
4.437500000000000000e+00,4.116571020056609268e+04
4.458333333333333037e+00,4.009564424682216486e+04
4.479166666666666075e+00,4.068195403479735251e+04
4.500000000000000000e+00,3.953232516809807566e+04
4.520833333333333037e+00,3.867254495581121591e+04
4.541666666666666075e+00,3.848198604605360742e+04
4.562500000000000000e+00,3.839096976925461058e+04
4.583333333333333037e+00,3.833065788008042000e+04
4.604166666666666075e+00,3.827686865157742432e+04
4.625000000000000000e+00,3.825013027272833278e+04
4.645833333333333037e+00,3.844408355627416313e+04
4.666666666666666075e+00,4.067775356377629942e+04
4.687500000000000000e+00,3.829880145547323627e+04
4.708333333333333037e+00,3.607887433819759462e+04
4.729166666666666075e+00,3.835505317799295881e+04
4.750000000000000000e+00,4.032735216318345920e+04
4.770833333333333037e+00,3.837212390096861054e+04
4.791666666666666075e+00,3.517599781193288072e+04
4.812500000000000000e+00,3.946740014860547672e+04
4.833333333333333037e+00,4.161851368551187625e+04
4.854166666666666075e+00,3.842293745482468512e+04
4.875000000000000000e+00,3.523160094352015585e+04
4.895833333333333037e+00,3.844918865620165161e+04
4.916666666666666075e+00,4.166766552265475184e+04
4.937500000000000000e+00,3.847809313551569358e+04
4.958333333333333037e+00,3.528399448425597075e+04
4.979166666666666075e+00,3.849678455095722165e+04
5.000000000000000000e+00,4.171682663662137202e+04
5.020833333333333037e+00,3.853194051846525690e+04
5.041666666666666075e+00,3.497528535489707428e+04
5.062500000000000000e+00,3.854737862089039845e+04
5.083333333333333037e+00,4.175974320059259480e+04
5.104166666666666075e+00,3.857333791659447888e+04
5.125000000000000000e+00,3.764984571778990357e+04
5.145833333333333037e+00,3.858841971498304338e+04
5.166666666666666075e+00,3.913220569354185136e+04
5.187500000000000000e+00,3.860784401988214086e+04
5.208333333333333037e+00,3.860700652544494369e+04
5.229166666666666075e+00,3.860483916391734238e+04
5.250000000000000000e+00,3.948625536739001836e+04
5.270833333333333037e+00,3.862012773777145776e+04
5.291666666666666075e+00,3.861404104040344828e+04
5.312500000000000000e+00,3.861288603527088708e+04
5.333333333333333037e+00,3.895207053216578788e+04
5.354166666666666075e+00,3.863701237553366082e+04
5.375000000000000000e+00,3.686301564043779945e+04
5.395833333333333037e+00,3.890344289445041068e+04
5.416666666666666075e+00,4.182775007321434532e+04
5.437500000000000000e+00,3.861095056529373687e+04
5.458333333333333037e+00,3.540693099185366736e+04
5.479166666666666075e+00,3.861403197577930405e+04
5.500000000000000000e+00,4.181075566166646604e+04
5.520833333333333037e+00,3.859966051625897671e+04
5.541666666666666075e+00,3.731957332823703473e+04
5.562500000000000000e+00,3.863994070102265687e+04
5.583333333333333037e+00,4.183131637192040216e+04
5.604166666666666075e+00,3.862389209445162851e+04
5.625000000000000000e+00,3.543174713246712781e+04
5.645833333333333037e+00,3.864198692888081860e+04
5.666666666666666075e+00,4.184081962064580148e+04
5.687500000000000000e+00,3.863707391297508002e+04
5.708333333333333037e+00,3.544256221808510600e+04
5.729166666666666075e+00,3.865025206340845034e+04
5.750000000000000000e+00,4.099817779663902184e+04
5.770833333333333037e+00,3.866168923889756115e+04
5.791666666666666075e+00,3.545767086285000551e+04
5.812500000000000000e+00,3.982568348007165332e+04
5.833333333333333037e+00,4.186089246639473276e+04
5.854166666666666075e+00,3.792839902363841247e+04
5.875000000000000000e+00,3.613518517477150453e+04
5.895833333333333037e+00,3.867618371053983719e+04
5.916666666666666075e+00,4.186945015679857897e+04
5.937500000000000000e+00,3.866265504361812054e+04
5.958333333333333037e+00,3.545637726082251174e+04
5.979166666666666075e+00,4.004995070341754035e+04
6.000000000000000000e+00,4.185285489365993271e+04
6.020833333333333037e+00,3.712014377494732616e+04
6.041666666666666075e+00,3.490903869091996603e+04
6.062500000000000000e+00,4.155129707563589182e+04
6.083333333333333037e+00,4.127526389238124830e+04
6.104166666666666075e+00,3.545504822544806666e+04
6.125000000000000000e+00,3.545329249779351812e+04
6.145833333333333037e+00,4.184806343382403429e+04
6.166666666666666075e+00,4.183492408733590128e+04
6.187500000000000000e+00,3.547074331030004396e+04
6.208333333333333037e+00,3.579593696081870439e+04
6.229166666666666075e+00,4.184668433151492354e+04
6.250000000000000000e+00,4.183127076296023733e+04
6.270833333333333037e+00,3.543128886587380111e+04
6.291666666666666075e+00,3.542677924200979760e+04
6.312500000000000000e+00,4.181898073995242157e+04
6.333333333333333037e+00,4.180882992316958553e+04
6.354166666666666075e+00,3.540843090601526637e+04
6.375000000000000000e+00,3.728214742160212336e+04
6.395833333333333037e+00,4.182114154221584613e+04
6.416666666666666075e+00,4.085817541675487882e+04
6.437500000000000000e+00,3.541230093294877588e+04
6.458333333333333037e+00,3.588824631357333419e+04
6.479166666666666075e+00,4.181286285244265309e+04
6.500000000000000000e+00,4.180188951269454265e+04
6.520833333333333037e+00,3.539883581447612960e+04
6.541666666666666075e+00,3.539469854040633072e+04
6.562500000000000000e+00,4.179518745003192453e+04
6.583333333333333037e+00,4.179063656170841568e+04
6.604166666666666075e+00,3.477012868206545681e+04
6.625000000000000000e+00,3.483547973816996819e+04
6.645833333333333037e+00,4.180208541346550919e+04
6.666666666666666075e+00,4.180878400282345683e+04
6.687500000000000000e+00,3.555616925051805447e+04
6.708333333333333037e+00,3.708683758215578564e+04
6.729166666666666075e+00,4.715192042665186455e+04
6.750000000000000000e+00,5.382950869205021445e+04
6.770833333333333037e+00,5.154482459733969154e+04
6.791666666666666075e+00,5.116029945745585428e+04
6.812500000000000000e+00,5.231919649554016360e+04
6.833333333333333037e+00,4.879082207632691279e+04
6.854166666666666075e+00,4.018177382386971294e+04
6.875000000000000000e+00,3.835457338603394601e+04
6.895833333333333037e+00,4.352049586267776613e+04
6.916666666666666075e+00,4.235860310992145241e+04
6.937500000000000000e+00,3.586803749341065850e+04
6.958333333333333037e+00,3.554430996476441942e+04
6.979166666666666075e+00,4.174990718936413032e+04
7.000000000000000000e+00,4.076981453422905906e+04
7.020833333333333037e+00,3.516749190754415031e+04
7.041666666666666075e+00,3.576186827660771087e+04
7.062500000000000000e+00,4.150605156771565089e+04
7.083333333333333037e+00,4.149358968856089632e+04
7.104166666666666075e+00,3.445784885267915524e+04
7.125000000000000000e+00,3.528583794895642495e+04
7.145833333333333037e+00,4.153555129297837993e+04
7.166666666666666075e+00,4.154118257753422949e+04
7.187500000000000000e+00,3.523475670361723314e+04
7.208333333333333037e+00,3.674210935057326424e+04
7.229166666666666075e+00,4.158879759111016756e+04
7.250000000000000000e+00,3.977900776286846667e+04
7.270833333333333037e+00,3.522141625667522021e+04
7.291666666666666075e+00,3.842699446054990403e+04
7.312500000000000000e+00,4.163515848369862942e+04
7.333333333333333037e+00,3.844505102021308994e+04
7.354166666666666075e+00,3.525195117759764980e+04
7.375000000000000000e+00,3.845965794208760781e+04
7.395833333333333037e+00,4.167048869604865467e+04
7.416666666666666075e+00,3.847891306673085637e+04
7.437500000000000000e+00,3.528451603848635568e+04
7.458333333333333037e+00,3.849430594797244703e+04
7.479166666666666075e+00,4.170871382254019409e+04
7.500000000000000000e+00,3.851999393215572491e+04
7.520833333333333037e+00,3.635904233313717850e+04
7.541666666666666075e+00,3.853972641831303190e+04
7.562500000000000000e+00,4.175280481519058230e+04
7.583333333333333037e+00,3.913935142731158703e+04
7.604166666666666075e+00,3.536307823180645937e+04
7.625000000000000000e+00,3.856562808571158530e+04
7.645833333333333037e+00,4.177922282077818090e+04
7.666666666666666075e+00,3.858439381446455809e+04
7.687500000000000000e+00,3.538206120059786190e+04
7.708333333333333037e+00,3.813313696225356398e+04
7.729166666666666075e+00,4.180092801362195314e+04
7.750000000000000000e+00,3.860687837165237579e+04
7.770833333333333037e+00,3.657425012366475130e+04
7.791666666666666075e+00,3.862336038039271079e+04
7.812500000000000000e+00,4.182651869743799034e+04
7.833333333333333037e+00,3.863015558532350406e+04
7.854166666666666075e+00,3.543023088743928383e+04
7.875000000000000000e+00,3.862902849564645294e+04
7.895833333333333037e+00,4.182811359643487958e+04
7.916666666666666075e+00,3.862889234028982173e+04
7.937500000000000000e+00,3.543348301244700997e+04
7.958333333333333037e+00,3.823992407183690375e+04
7.979166666666666075e+00,4.183971991773096670e+04
8.000000000000000000e+00,3.864487143790030677e+04
8.020833333333332149e+00,3.677542655102500430e+04
8.041666666666666075e+00,3.866522026820097381e+04
8.062500000000000000e+00,4.126942021585510520e+04
8.083333333333332149e+00,3.834252526548230526e+04
8.104166666666666075e+00,3.547294492153300234e+04
8.125000000000000000e+00,3.866152845721167250e+04
8.145833333333332149e+00,4.198781628312900284e+04
8.166666666666666075e+00,4.027938310180114786e+04
8.187500000000000000e+00,3.583830768772292504e+04
8.208333333333332149e+00,3.796542328459642886e+04
8.229166666666666075e+00,4.187902680897441314e+04
8.250000000000000000e+00,3.872244732379197376e+04
8.270833333333332149e+00,3.547033470967719040e+04
8.291666666666666075e+00,3.865315406528956373e+04
8.312500000000000000e+00,4.185286373146103142e+04
8.333333333333332149e+00,3.932003225463182025e+04
8.354166666666666075e+00,3.545533201338633808e+04
8.375000000000000000e+00,3.864290122677780164e+04
8.395833333333332149e+00,4.184635740708923549e+04
8.416666666666666075e+00,3.919179502664196480e+04
8.437500000000000000e+00,3.610962027778828633e+04
8.458333333333332149e+00,3.752625089146935352e+04
8.479166666666666075e+00,4.185771476089023054e+04
8.500000000000000000e+00,3.986332475135904679e+04
8.520833333333332149e+00,3.545792034894025710e+04
8.541666666666666075e+00,3.678881853288300044e+04
8.562500000000000000e+00,4.178556182006706513e+04
8.583333333333332149e+00,4.183295963906862744e+04
8.604166666666666075e+00,3.449947550173830678e+04
8.625000000000000000e+00,3.588560288763216522e+04
8.645833333333332149e+00,4.065094338013452943e+04
8.666666666666666075e+00,4.182687791754413047e+04
8.687500000000000000e+00,3.708879107427604322e+04
8.708333333333332149e+00,3.542213818766163604e+04
8.729166666666666075e+00,3.976284267312390875e+04
8.750000000000000000e+00,4.253751158762605337e+04
8.770833333333332149e+00,3.862059415466839710e+04
8.791666666666666075e+00,3.541775120577525377e+04
8.812500000000000000e+00,3.861324602199699439e+04
8.833333333333332149e+00,4.180563472347147035e+04
8.854166666666666075e+00,3.860192602938223718e+04
8.875000000000000000e+00,3.499411665249560610e+04
8.895833333333332149e+00,3.948936143446257483e+04
8.916666666666666075e+00,4.180388661978738673e+04
8.937500000000000000e+00,3.860107390146186663e+04
8.958333333333332149e+00,3.540317173091746372e+04
8.979166666666666075e+00,3.860180637986974034e+04
9.000000000000000000e+00,4.179682784354610340e+04
9.020833333333332149e+00,3.859273582693155913e+04
9.041666666666666075e+00,3.539381008115109580e+04
9.062500000000000000e+00,3.907590571820510377e+04
9.083333333333332149e+00,4.179971521782012132e+04
9.104166666666666075e+00,3.858992680733698216e+04
9.125000000000000000e+00,3.539002579833348136e+04
9.145833333333332149e+00,3.908304998645675369e+04
9.166666666666666075e+00,4.298148393052496249e+04
9.187500000000000000e+00,3.860275712285462214e+04
9.208333333333332149e+00,3.439741524443373055e+04
9.229166666666666075e+00,3.885499811839801259e+04
9.250000000000000000e+00,4.377522767477843445e+04
9.270833333333332149e+00,4.495812016450816009e+04
9.291666666666666075e+00,4.822950428045487934e+04
9.312500000000000000e+00,5.526005334009062062e+04
9.333333333333332149e+00,5.509602296763175400e+04
9.354166666666666075e+00,4.790725734881695826e+04
9.375000000000000000e+00,4.153869114253682346e+04
9.395833333333332149e+00,4.254444802691358927e+04
9.416666666666666075e+00,4.418944353860416595e+04
9.437500000000000000e+00,4.005132505745698290e+04
9.458333333333332149e+00,3.619510341357007565e+04
9.479166666666666075e+00,3.897090173222268641e+04
9.500000000000000000e+00,4.110112112409800466e+04
9.520833333333332149e+00,3.853701707875002467e+04
9.541666666666666075e+00,3.420556492092848930e+04
9.562500000000000000e+00,3.905044718911853852e+04
9.583333333333332149e+00,4.179950552450374380e+04
9.604166666666666075e+00,3.831979840556896670e+04
9.625000000000000000e+00,3.540960657438977069e+04
9.645833333333332149e+00,3.831976059720459307e+04
9.666666666666666075e+00,4.152104013307140121e+04
9.687500000000000000e+00,3.832547008747214568e+04
9.708333333333332149e+00,3.535271502893740399e+04
9.729166666666666075e+00,3.940392789678042755e+04
9.750000000000000000e+00,4.227393330893777602e+04
9.770833333333332149e+00,3.826476219264235988e+04
9.791666666666666075e+00,3.554012986422282120e+04
9.812500000000000000e+00,3.842340450181435153e+04
9.833333333333332149e+00,4.163488034576508653e+04
9.854166666666666075e+00,3.844228348995375563e+04
9.875000000000000000e+00,3.512192058695647574e+04
9.895833333333332149e+00,3.846501203887893644e+04
9.916666666666666075e+00,4.168151375386254222e+04
9.937500000000000000e+00,3.849499988836108241e+04
9.958333333333332149e+00,3.460614799982964178e+04
9.979166666666666075e+00,3.851754042130897869e+04
1.000000000000000000e+01,4.172910373847874871e+04
1.002083333333333215e+01,3.853843848347200401e+04
1.004166666666666607e+01,3.670633109238793259e+04
1.006250000000000000e+01,3.855552196170076786e+04
1.008333333333333215e+01,4.183524737643660774e+04
1.010416666666666607e+01,3.855982244579077815e+04
1.012500000000000000e+01,3.535935877069309936e+04
1.014583333333333215e+01,3.856233416658317583e+04
1.016666666666666607e+01,4.206520301393296540e+04
1.018750000000000000e+01,3.858579698762427142e+04
1.020833333333333215e+01,3.538276962556833314e+04
1.022916666666666607e+01,3.858998466662123246e+04
1.025000000000000000e+01,4.179772452658825205e+04
1.027083333333333215e+01,3.860189301086303021e+04
1.029166666666666607e+01,3.504775053015967569e+04
1.031250000000000000e+01,3.867262041974136810e+04
1.033333333333333215e+01,4.182826556953831459e+04
1.035416666666666607e+01,3.862872430322069704e+04
1.037500000000000000e+01,3.592546726854883309e+04
1.039583333333333215e+01,3.886758896254918363e+04
1.041666666666666607e+01,4.235530348574400705e+04
1.043750000000000000e+01,3.863507907781213726e+04
1.045833333333333215e+01,3.543932904515920382e+04
1.047916666666666607e+01,3.893888942998947459e+04
1.050000000000000000e+01,4.184128416305765859e+04
1.052083333333333215e+01,3.863993863783958659e+04
1.054166666666666607e+01,3.570007769552883838e+04
1.056250000000000000e+01,3.908444283361816633e+04
1.058333333333333215e+01,4.185618217577866744e+04
1.060416666666666607e+01,3.866042398885333387e+04
1.062500000000000000e+01,3.476595030429049802e+04
1.064583333333333215e+01,3.867766978604775795e+04
1.066666666666666607e+01,4.186919634112928907e+04
1.068750000000000000e+01,3.867126225387292652e+04
1.070833333333333215e+01,3.565855168170412071e+04
1.072916666666666607e+01,3.911231329316389019e+04
1.075000000000000000e+01,4.186188762200654310e+04
1.077083333333333215e+01,3.866002793815631594e+04
1.079166666666666607e+01,3.546014533096744708e+04
1.081250000000000000e+01,3.865204195995852933e+04
1.083333333333333215e+01,4.184213010618773842e+04
1.085416666666666607e+01,3.863660296996540274e+04
1.087500000000000000e+01,3.559627835552913166e+04
1.089583333333333215e+01,3.934174391101956280e+04
1.091666666666666607e+01,4.261075297438396956e+04
1.093750000000000000e+01,3.863292826896210317e+04
1.095833333333333215e+01,3.543089561025702278e+04
1.097916666666666607e+01,3.863093054582243349e+04
1.100000000000000000e+01,4.183080039584591577e+04
1.102083333333333215e+01,3.861071712881580606e+04
1.104166666666666607e+01,3.421698108086391585e+04
1.106250000000000000e+01,3.864021661334578675e+04
1.108333333333333215e+01,4.294168120371585974e+04
1.110416666666666607e+01,3.865076532245307317e+04
1.112500000000000000e+01,3.436728907538964268e+04
1.114583333333333215e+01,3.864176916242150037e+04
1.116666666666666607e+01,4.237338666363750963e+04
1.118750000000000000e+01,3.864217180719168391e+04
1.120833333333333215e+01,3.671398040600301465e+04
1.122916666666666607e+01,3.863493230944893003e+04
1.125000000000000000e+01,4.164025989249785198e+04
1.127083333333333215e+01,3.863027551537362888e+04
1.129166666666666607e+01,3.542698171687668946e+04
1.131250000000000000e+01,3.861581321101550566e+04
1.133333333333333215e+01,4.181028744273477059e+04
1.135416666666666607e+01,3.861336707406284404e+04
1.137500000000000000e+01,3.541227650598892069e+04
1.139583333333333215e+01,3.860327810564731044e+04
1.141666666666666607e+01,4.166631943617848447e+04
1.143750000000000000e+01,3.860432288617303129e+04
1.145833333333333215e+01,3.673904129654646385e+04
1.147916666666666607e+01,3.860978025595152576e+04
1.150000000000000000e+01,4.180007097737236472e+04
1.152083333333333215e+01,3.860495483012461045e+04
1.154166666666666607e+01,3.540870958947989129e+04
1.156250000000000000e+01,3.859777936108940048e+04
1.158333333333333215e+01,4.176855386665319384e+04
1.160416666666666607e+01,3.859684891382862406e+04
1.162500000000000000e+01,3.539920928648798144e+04
1.164583333333333215e+01,3.858890347094872413e+04
1.166666666666666607e+01,4.174145439815709688e+04
1.168750000000000000e+01,3.875948454431886785e+04
1.170833333333333215e+01,3.694363183415371896e+04
1.172916666666666607e+01,4.558171318255375081e+04
1.175000000000000000e+01,5.431008592248582863e+04
1.177083333333333215e+01,5.372174817412596167e+04
1.179166666666666607e+01,5.059239374020756077e+04
1.181250000000000000e+01,5.269269010382633860e+04
1.183333333333333215e+01,4.902838290875193343e+04
1.185416666666666607e+01,3.876100594426419411e+04
1.187500000000000000e+01,3.834560139563813573e+04
1.189583333333333215e+01,4.356373106148421357e+04
1.191666666666666607e+01,4.278289789680946706e+04
1.193750000000000000e+01,3.693449390067452623e+04
1.195833333333333215e+01,3.605495391319780174e+04
1.197916666666666607e+01,4.177271527363819769e+04
