2.208333333333333037e+00,-4.904715241424189437e-02
2.229166666666666519e+00,8.486574117375560167e-02
2.250000000000000000e+00,-4.942166619923010762e-02
2.270833333333333037e+00,-7.748904839395470701e-02
2.291666666666666519e+00,2.224096657719571435e-01
2.312500000000000000e+00,-2.252571629932527408e-01
2.333333333333333037e+00,-4.217713216180431907e-02
2.354166666666666519e+00,4.956038631888752266e-01
2.375000000000000000e+00,-1.602549628455872122e-01
2.395833333333333037e+00,-7.537481812644530876e-01
2.416666666666666519e+00,-9.904452413532097155e-02
2.437500000000000000e+00,5.557361357160124360e-01
2.458333333333333037e+00,-1.032547995703406163e-01
2.479166666666666519e+00,-5.909874204926476304e-01
2.500000000000000000e+00,6.286995540994255727e-02
2.520833333333333037e+00,7.109830960640358688e-01
2.541666666666666519e+00,5.064237023281051298e-02
2.562500000000000000e+00,-5.986021621158406081e-01
2.583333333333333037e+00,5.209996959916296522e-02
2.604166666666666519e+00,6.945618148072465470e-01
2.625000000000000000e+00,5.476316386723720231e-02
2.645833333333333037e+00,-5.959035021608842797e-01
2.666666666666666519e+00,4.403181127225300195e-02
2.687500000000000000e+00,7.131341293609010368e-01
2.708333333333333037e+00,7.263076261820688995e-02
2.729166666666666519e+00,-5.874338263104522673e-01
2.750000000000000000e+00,6.656996392315514544e-02
2.770833333333333037e+00,7.642725480680947481e-01
2.791666666666666519e+00,6.468167588178444505e-02
2.812500000000000000e+00,-5.916564476744528012e-01
2.833333333333333037e+00,7.134547508323199616e-02
2.854166666666666519e+00,6.838344102802150770e-01
2.875000000000000000e+00,-3.430092585946736827e-02
2.895833333333333037e+00,-6.764893155304851913e-01
2.916666666666666519e+00,-2.252625415505657425e-02
2.937500000000000000e+00,5.488804266203671789e-01
2.958333333333333037e+00,-1.374408356510641305e-01
2.979166666666666519e+00,-7.854370826246127590e-01
3.000000000000000000e+00,-1.329402931440408220e-01
3.020833333333333037e+00,4.409510319697984571e-01
3.041666666666666519e+00,-2.932927412686272550e-01
3.062500000000000000e+00,-3.637358624540742991e-01
3.083333333333333037e+00,2.931780452816409310e-01
3.104166666666666519e+00,2.210655831317563935e-01
3.125000000000000000e+00,-4.660522783004849567e-01
3.145833333333333037e+00,2.005330552011706235e-01
3.166666666666666519e+00,6.616968158313256687e-01
3.187500000000000000e+00,-8.879970724682634264e-02
3.208333333333333037e+00,-8.267596790054236866e-01
3.229166666666666519e+00,-1.585638292966908558e-01
3.250000000000000000e+00,5.022126324120101959e-01
3.270833333333333037e+00,-2.461638043743281379e-01
3.291666666666666519e+00,-3.068822035440572638e-01
3.312500000000000000e+00,3.639785320690740456e-01
3.333333333333333037e+00,4.158791471827024688e-01
3.354166666666666519e+00,-3.376165841396723266e-01
3.375000000000000000e+00,1.680896723478403354e-03
3.395833333333333037e+00,6.754044018421927476e-01
3.416666666666666519e+00,4.677908532817048881e-02
3.437500000000000000e+00,-7.089422931551734308e-01
3.458333333333333037e+00,-1.393875915776437990e-01
3.479166666666666519e+00,5.348129453065099126e-01
3.500000000000000000e+00,-9.699203981797996366e-02
3.520833333333333037e+00,-6.475069550906640270e-01
3.541666666666666519e+00,-9.281718544300893159e-02
3.562500000000000000e+00,5.746926573676574002e-01
3.583333333333333037e+00,-6.416569281646641865e-02
3.604166666666666519e+00,-4.581532411377855496e-01
3.625000000000000000e+00,1.017219484097137000e-01
3.645833333333333037e+00,7.641726474981468398e-01
3.666666666666666519e+00,1.192935208679484216e-01
3.687500000000000000e+00,-6.220338333855436330e-01
3.708333333333333037e+00,-6.018944288893225691e-02
3.729166666666666519e+00,6.008881795858290742e-01
3.750000000000000000e+00,-2.201753641425729935e-02
3.770833333333333037e+00,-5.541536648824730849e-01
3.791666666666666519e+00,1.592353314031823286e-02
3.812500000000000000e+00,6.622664798384773066e-01
3.833333333333333037e+00,-1.055167129702716533e-03
3.854166666666666519e+00,-6.548392658229247321e-01
3.875000000000000000e+00,-6.294274814908600024e-02
3.895833333333333037e+00,5.648675883773774942e-01
3.916666666666666519e+00,4.962056646201748467e-02
3.937500000000000000e+00,-3.956017446475069144e-01
3.958333333333333037e+00,2.303681343964927852e-01
3.979166666666666519e+00,8.478061620868523329e-01
4.000000000000000000e+00,1.652901580337277354e-01
4.020833333333333037e+00,-5.340748197404014963e-01
4.041666666666666075e+00,6.984869280602286346e-02
4.062500000000000000e+00,6.913402809229716173e-01
4.083333333333333037e+00,5.235399253297717825e-03
4.104166666666666075e+00,-6.962853429854113374e-01
4.125000000000000000e+00,-9.479673760055941367e-02
4.145833333333333037e+00,5.295583193848290016e-01
4.166666666666666075e+00,-1.368365998959963636e-01
4.187500000000000000e+00,-8.370768530560638299e-01
4.208333333333333037e+00,-2.322251413509263118e-01
4.229166666666666075e+00,3.831954980080156670e-01
4.250000000000000000e+00,-2.916599567449648100e-01
4.270833333333333037e+00,-3.317841571946740231e-01
4.291666666666666075e+00,2.849302648696698803e-01
4.312500000000000000e+00,1.651825992205413485e-01
4.333333333333333037e+00,-5.399866604701890616e-01
4.354166666666666075e+00,8.730770504643017849e-02
4.375000000000000000e+00,7.124776911142992608e-01
4.395833333333333037e+00,3.172945002335142428e-03
4.416666666666666075e+00,-7.080201481871662983e-01
4.437500000000000000e+00,-7.770002034953393810e-02
4.458333333333333037e+00,5.503327602449044065e-01
4.479166666666666075e+00,-1.583989319497898507e-01
4.500000000000000000e+00,-7.508276342334804232e-01
4.520833333333333037e+00,-1.182879829104677427e-01
4.541666666666666075e+00,5.123895199886644436e-01
4.562500000000000000e+00,-1.617632611197262760e-01
4.583333333333333037e+00,-2.437739750501063674e-01
4.604166666666666075e+00,3.992635498876635491e-01
4.625000000000000000e+00,3.677041859595702178e-01
4.645833333333333037e+00,-3.599735934077831212e-01
4.666666666666666075e+00,2.163363850574179514e-01
4.687500000000000000e+00,7.638327651690284270e-01
4.708333333333333037e+00,1.098337286645197086e-01
4.729166666666666075e+00,-6.257183529407666089e-01
4.750000000000000000e+00,-5.755873392250310250e-02
4.770833333333333037e+00,6.014526033675700045e-01
4.791666666666666075e+00,-3.577486857406203535e-02
4.812500000000000000e+00,-7.772192722515453012e-01
4.833333333333333037e+00,-2.091323982990746511e-01
4.854166666666666075e+00,4.508878374117695209e-01
4.875000000000000000e+00,-3.010640663354544055e-02
4.895833333333333037e+00,-5.422241297286765072e-01
4.916666666666666075e+00,2.424724581756344810e-02
4.937500000000000000e+00,6.812306912758734345e-01
4.958333333333333037e+00,3.224902824774666943e-02
4.979166666666666075e+00,-7.044132417646571387e-01
5.000000000000000000e+00,-1.355022833134258697e-01
5.020833333333333037e+00,5.196238922086701129e-01
5.041666666666666075e+00,6.186669020134720476e-02
5.062500000000000000e+00,-4.976725855162375534e-01
5.083333333333333037e+00,7.271510053224543302e-02
5.104166666666666075e+00,7.261775960626295490e-01
5.125000000000000000e+00,7.363851770160326216e-02
5.145833333333333037e+00,-6.602068015952821112e-01
5.166666666666666075e+00,-6.809728980632596962e-02
5.187500000000000000e+00,5.900382703223836511e-01
5.208333333333333037e+00,-4.626772745192228586e-02
5.229166666666666075e+00,-3.655381847517762406e-01
5.250000000000000000e+00,1.870013032943534936e-01
5.270833333333333037e+00,8.708770777370509197e-01
5.291666666666666075e+00,2.633185131644139587e-01
5.312500000000000000e+00,-4.996809939258851641e-01
5.333333333333333037e+00,4.210673262552669383e-02
5.354166666666666075e+00,7.209639626268081747e-01
5.375000000000000000e+00,9.610210248063449923e-02
5.395833333333333037e+00,-6.619866281376239892e-01
5.416666666666666075e+00,-1.037434197786155782e-01
5.437500000000000000e+00,5.735392853923562129e-01
5.458333333333333037e+00,-5.169096039666895570e-02
5.479166666666666075e+00,-8.128997526019341446e-01
5.500000000000000000e+00,-2.705677626059125873e-01
5.520833333333333037e+00,4.128039364489686225e-01
5.541666666666666075e+00,-2.054385639602701041e-01
5.562500000000000000e+00,-9.723710466960671095e-01
5.583333333333333037e+00,-4.296224475906506024e-01
5.604166666666666075e+00,2.592828852248424965e-01
5.625000000000000000e+00,6.026472178514146183e-01
5.645833333333333037e+00,-1.666351992658988979e-01
5.666666666666666075e+00,-8.552936697016092493e-01
5.687500000000000000e+00,-1.732845676275743263e-01
5.708333333333333037e+00,5.042924135671097430e-01
5.729166666666666075e+00,1.252314825196115811e-01
5.750000000000000000e+00,-4.401921609203655605e-01
5.770833333333333037e+00,2.319127879978051532e-01
5.791666666666666075e+00,9.225525713966403751e-01
5.812500000000000000e+00,1.731716959565128278e-01
5.833333333333333037e+00,-5.344079648879462852e-01
5.854166666666666075e+00,1.309993916899396815e-01
5.875000000000000000e+00,8.273100890990052747e-01
5.895833333333333037e+00,8.613912201231563315e-02
5.916666666666666075e+00,-5.823489576465642470e-01
5.937500000000000000e+00,9.749997842958590955e-02
5.958333333333333037e+00,8.408413623984110075e-01
5.979166666666666075e+00,1.132487513762827080e-01
6.000000000000000000e+00,-5.523934553143408088e-01
6.020833333333333037e+00,9.785505501418401142e-02
6.041666666666666075e+00,8.126098854870529298e-01
6.062500000000000000e+00,1.078157974109208994e-01
6.083333333333333037e+00,-5.498710513856697180e-01
6.104166666666666075e+00,-2.848031917134104252e-02
6.125000000000000000e+00,3.811145583431850836e-01
6.145833333333333037e+00,-3.562303080724626980e-01
6.166666666666666075e+00,-1.013239605135392019e+00
6.187500000000000000e+00,-3.530592991152250448e-01
6.208333333333333037e+00,3.760823880453566526e-01
6.229166666666666075e+00,-3.613653534957863567e-01
6.250000000000000000e+00,-3.765840826527514507e-01
6.270833333333333037e+00,2.779521336587464364e-01
6.291666666666666075e+00,2.492143045034183046e-01
6.312500000000000000e+00,-4.773157325971528198e-01
6.333333333333333037e+00,1.868407033471342626e-01
6.354166666666666075e+00,5.634203493212047720e-01
6.375000000000000000e+00,-3.396591790705305591e-02
6.395833333333333037e+00,-7.529611297134853887e-01
6.416666666666666075e+00,-8.153375635835144464e-02
6.437500000000000000e+00,5.545479105164927702e-01
6.458333333333333037e+00,-4.633959126359601943e-02
6.479166666666666075e+00,-7.523713337263051582e-01
6.500000000000000000e+00,-7.765475046334555098e-02
6.520833333333333037e+00,5.547186778358692560e-01
6.541666666666666075e+00,6.516934594343296028e-02
6.562500000000000000e+00,-4.314299987876284437e-01
6.583333333333333037e+00,2.430495255228218576e-01
6.604166666666666075e+00,8.770893166438245014e-01
6.625000000000000000e+00,2.731071781537858234e-01
6.645833333333333037e+00,-4.435626034349876567e-01
6.666666666666666075e+00,2.287597567439293711e-01
6.687500000000000000e+00,8.655481939042786177e-01
6.708333333333333037e+00,2.616108690606786524e-01
6.729166666666666075e+00,-4.548661929201992526e-01
6.750000000000000000e+00,1.097888343236756159e-01
6.770833333333333037e+00,4.328688421856614621e-01
6.791666666666666075e+00,-1.700245195371157814e-01
6.812500000000000000e+00,-8.772904444316573791e-01
6.833333333333333037e+00,-1.930735530646371934e-01
6.854166666666666075e+00,4.280825623353550213e-01
6.875000000000000000e+00,-1.914197614153275717e-01
6.895833333333333037e+00,-7.184199621713144301e-01
6.916666666666666075e+00,-1.974527797446831712e-02
6.937500000000000000e+00,5.874621754819883135e-01
6.958333333333333037e+00,-4.905159523736152272e-02
6.979166666666666075e+00,-7.280872728843026387e-01
7.000000000000000000e+00,-1.753811119486717307e-02
7.020833333333333037e+00,5.755288393455979534e-01
7.041666666666666075e+00,-7.582068859466348232e-02
7.062500000000000000e+00,-6.493935901138723210e-01
7.083333333333333037e+00,8.049215884629812301e-02
7.104166666666666075e+00,6.682239870292994155e-01
7.125000000000000000e+00,1.468654783778960971e-02
7.145833333333333037e+00,-6.549230381372548315e-01
7.166666666666666075e+00,6.666123644233537537e-02
7.187500000000000000e+00,6.648775029601605713e-01
7.208333333333333037e+00,1.535552144026944288e-02
7.229166666666666075e+00,-6.580459867569348198e-01
7.250000000000000000e+00,5.693129910504965419e-02
7.270833333333333037e+00,6.548008161303344732e-01
7.291666666666666075e+00,5.246043511596465425e-03
7.312500000000000000e+00,-4.835672135242909953e-01
7.333333333333333037e+00,2.402990541362725330e-01
7.354166666666666075e+00,8.382295346888383181e-01
7.375000000000000000e+00,1.852877197947221666e-01
7.395833333333333037e+00,-4.772547947101782873e-01
7.416666666666666075e+00,2.547512507827356387e-01
7.437500000000000000e+00,6.614371672616087272e-01
7.458333333333333037e+00,-4.590387715830313020e-03
7.479166666666666075e+00,-6.550170269319480765e-01
7.500000000000000000e+00,6.500213716664435259e-02
7.520833333333333037e+00,6.298695465499926094e-01
7.541666666666666075e+00,-4.577062911795296007e-02
7.562500000000000000e+00,-6.763460764401209024e-01
7.583333333333333037e+00,7.618940744452035174e-02
7.604166666666666075e+00,4.688515280742474034e-01
7.625000000000000000e+00,-2.118990938405918012e-01
7.645833333333333037e+00,-7.996694759445174272e-01
7.666666666666666075e+00,-4.506141872869215415e-02
7.687500000000000000e+00,5.401694913504077045e-01
7.708333333333333037e+00,-1.300918187014354910e-01
7.729166666666666075e+00,-6.950222454880401468e-01
7.750000000000000000e+00,4.209023340531395374e-02
7.770833333333333037e+00,5.209283953894675578e-01
7.791666666666666075e+00,-1.425364930117292706e-01
7.812500000000000000e+00,-7.020798731389955583e-01
7.833333333333333037e+00,4.621893839615484612e-02
7.854166666666666075e+00,5.828474373652136054e-01
7.875000000000000000e+00,-8.212157851066143044e-02
7.895833333333333037e+00,-6.403827084009455772e-01
7.916666666666666075e+00,1.088733013458023646e-01
7.937500000000000000e+00,3.890837668682990969e-01
7.958333333333333037e+00,-2.763091550080575831e-01
7.979166666666666075e+00,-7.559334900942952240e-01
8.000000000000000000e+00,-5.954487905774602519e-03
8.020833333333332149e+00,6.298369865896599196e-01
8.041666666666666075e+00,-3.533648765673846892e-02
8.062500000000000000e+00,-5.947478288192016294e-01
8.083333333333332149e+00,1.535531728134686968e-01
8.104166666666666075e+00,7.909160769410207292e-01
8.125000000000000000e+00,1.274882994896203159e-01
8.145833333333332149e+00,-4.346007071175705394e-01
8.166666666666666075e+00,3.107940352896556568e-01
8.187500000000000000e+00,1.458727085106645838e-01
8.208333333333332149e+00,-5.139505808693911604e-01
8.229166666666666075e+00,2.260296179215620926e-01
8.250000000000000000e+00,6.249383510375077222e-01
8.270833333333332149e+00,-3.313848465939817078e-02
8.291666666666666075e+00,-6.887565451113517589e-01
8.312500000000000000e+00,4.824945779383699174e-02
8.333333333333332149e+00,7.542083867941467012e-01
8.354166666666666075e+00,9.214769967136751672e-02
8.375000000000000000e+00,-5.844272568565019865e-01
8.395833333333332149e+00,1.642555022184114533e-01
8.416666666666666075e+00,6.234490725151675683e-01
8.437500000000000000e+00,-4.305683603811510940e-02
8.458333333333332149e+00,-7.023974710239400121e-01
8.479166666666666075e+00,2.821227420047858758e-02
8.500000000000000000e+00,7.423081952936492200e-01
8.520833333333332149e+00,8.423296868893292988e-02
8.541666666666666075e+00,-5.786638457519076573e-01
8.562500000000000000e+00,1.415408319556887007e-01
8.583333333333332149e+00,2.221965927185881318e-01
8.604166666666666075e+00,-4.418999696504434249e-01
8.625000000000000000e+00,-4.115875955066645719e-01
8.645833333333332149e+00,3.355979441458084023e-01
8.666666666666666075e+00,-2.377471581001442957e-01
8.687500000000000000e+00,-6.855072994474589176e-01
8.708333333333332149e+00,-4.484433639936272198e-02
8.729166666666666075e+00,6.986189730742260462e-01
8.750000000000000000e+00,1.359095970028593170e-01
8.770833333333332149e+00,-5.239696303728490490e-01
8.791666666666666075e+00,1.235137272834243571e-01
8.812500000000000000e+00,7.713343023432629453e-01
8.833333333333332149e+00,2.021517987715839570e-01
8.854166666666666075e+00,-4.514339331079401108e-01
8.875000000000000000e+00,-1.367630986700428819e-01
8.895833333333332149e+00,5.896212191878269504e-01
8.916666666666666075e+00,5.220360551671715532e-03
8.937500000000000000e+00,-6.325225395539131323e-01
8.958333333333332149e+00,3.771830329802391968e-02
8.979166666666666075e+00,6.965756302501260322e-01
9.000000000000000000e+00,1.029010633641130740e-01
9.020833333333332149e+00,-5.218881560186345858e-01
9.041666666666666075e+00,-1.061770357448192648e-01
9.062500000000000000e+00,4.342588875084805733e-01
9.083333333333332149e+00,-2.124162740439836661e-01
9.104166666666666075e+00,-8.314440761056693940e-01
9.125000000000000000e+00,-1.770805753386528736e-01
9.145833333333332149e+00,5.161031920818082153e-01
9.166666666666666075e+00,-1.678480523128853541e-01
9.187500000000000000e+00,-8.091181552929392895e-01
9.208333333333332149e+00,-1.958099313865214186e-01
9.229166666666666075e+00,4.657800700113466918e-01
9.250000000000000000e+00,-8.168663666058330330e-02
9.270833333333332149e+00,-3.009395517962550337e-01
9.291666666666666075e+00,3.121052860499105575e-01
9.312500000000000000e+00,6.692267828953325504e-01
9.333333333333332149e+00,-1.871994056366846348e-02
9.354166666666666075e+00,-7.162219048764897344e-01
9.375000000000000000e+00,-1.082148900323826740e-01
9.395833333333332149e+00,5.073079989602005124e-01
9.416666666666666075e+00,3.488375436703127219e-01
9.437500000000000000e+00,-3.438364956346324774e-01
9.458333333333332149e+00,2.686867236618802890e-01
9.479166666666666075e+00,8.779337487655780592e-01
9.500000000000000000e+00,1.788179446920356575e-01
9.520833333333332149e+00,-5.074593472301099917e-01
9.541666666666666075e+00,1.110314226194295817e-01
9.562500000000000000e+00,7.148981052037493011e-01
9.583333333333332149e+00,1.073661504424056057e-02
9.604166666666666075e+00,-6.698856688826142491e-01
9.625000000000000000e+00,-4.625551147600241719e-02
9.645833333333332149e+00,5.530631532661920424e-01
9.666666666666666075e+00,-1.552619834559663403e-01
9.687500000000000000e+00,-5.475285702725072312e-01
9.708333333333332149e+00,8.100770239804527817e-02
9.729166666666666075e+00,6.762862366360593569e-01
9.750000000000000000e+00,-2.724922653697603447e-02
9.770833333333332149e+00,-6.954500178954156064e-01
9.791666666666666075e+00,-5.815699673009414039e-02
9.812500000000000000e+00,5.227274216169660592e-01
9.833333333333332149e+00,-2.056913053558523108e-01
9.854166666666666075e+00,-5.503746954326667051e-01
9.875000000000000000e+00,1.029433824445296630e-01
9.895833333333332149e+00,6.667392007808276011e-01
9.916666666666666075e+00,-7.787789555001820019e-02
9.937500000000000000e+00,-7.091184716658153198e-01
9.958333333333332149e+00,-4.676302119734659923e-03
9.979166666666666075e+00,5.536722955044068861e-01
1.000000000000000000e+01,-1.599232044145148524e-01
1.002083333333333215e+01,-6.956385948857611856e-01
1.004166666666666607e+01,5.195492067344140152e-02
1.006250000000000000e+01,6.357366569819410396e-01
1.008333333333333215e+01,-4.036403558146900439e-02
1.010416666666666607e+01,-6.658286439295969528e-01
1.012500000000000000e+01,6.677458256690577132e-02
1.014583333333333215e+01,6.334962192860302821e-01
1.016666666666666607e+01,-4.179833924833642467e-02
1.018750000000000000e+01,-6.870747179338028143e-01
1.020833333333333215e+01,5.655562498606417354e-02
1.022916666666666607e+01,6.258412297227833321e-01
1.025000000000000000e+01,-3.927887651146397263e-02
1.027083333333333215e+01,-6.882369578943576816e-01
1.029166666666666607e+01,4.590821503385841829e-02
1.031250000000000000e+01,6.417536470904271484e-01
1.033333333333333215e+01,-1.805127063414083133e-02
1.035416666666666607e+01,-6.480345695791078775e-01
1.037500000000000000e+01,9.338527327268020262e-02
1.039583333333333215e+01,6.541561065244386741e-01
1.041666666666666607e+01,-1.721062504780149216e-02
1.043750000000000000e+01,-6.523885994300941960e-01
1.045833333333333215e+01,9.670502086596283187e-02
1.047916666666666607e+01,6.530165137319170476e-01
1.050000000000000000e+01,-2.674738360050993302e-02
1.052083333333333215e+01,-6.591280155958985087e-01
1.054166666666666607e+01,8.032521615898102763e-02
1.056250000000000000e+01,6.329130937129467949e-01
1.058333333333333215e+01,-5.426783958444539313e-02
1.060416666666666607e+01,-5.866752221235375098e-01
1.062500000000000000e+01,1.768096549115249216e-01
1.064583333333333215e+01,7.243186915511315993e-01
1.066666666666666607e+01,3.407860875480175911e-02
1.068750000000000000e+01,-5.770195302500881196e-01
1.070833333333333215e+01,1.875075140480861324e-01
1.072916666666666607e+01,7.419824022365648641e-01
1.075000000000000000e+01,5.644549146990654465e-02
1.077083333333333215e+01,-5.835676801648250756e-01
1.079166666666666607e+01,1.372301961582416685e-01
1.081250000000000000e+01,6.344967718443035309e-01
1.083333333333333215e+01,-3.813434206935908954e-02
1.085416666666666607e+01,-6.844937399761933383e-01
1.087500000000000000e+01,5.077658713617480557e-02
1.089583333333333215e+01,5.924655932274771608e-01
1.091666666666666607e+01,-6.156925413332764441e-02
1.093750000000000000e+01,-7.116169608010191050e-01
1.095833333333333215e+01,1.333656541676653262e-02
1.097916666666666607e+01,4.315686526657651068e-01
1.100000000000000000e+01,-2.193453450139680183e-01
1.102083333333333215e+01,-8.780232369824803040e-01
1.104166666666666607e+01,-1.558836624987572639e-01
1.106250000000000000e+01,4.502562498928990298e-01
1.108333333333333215e+01,-2.031397735541645988e-01
1.110416666666666607e+01,-8.453661833664221081e-01
1.112500000000000000e+01,-1.314145374034831060e-01
1.114583333333333215e+01,4.440880004358093158e-01
1.116666666666666607e+01,-2.208236416507879107e-01
1.118750000000000000e+01,-3.114276601433411673e-01
1.120833333333333215e+01,4.271097373687943177e-01
1.122916666666666607e+01,1.498970530230631648e-01
1.125000000000000000e+01,-5.141889569878376198e-01
1.127083333333333215e+01,1.490151468639456800e-01
1.129166666666666607e+01,8.831704115394481969e-01
1.131250000000000000e+01,1.389951664454692204e-01
1.133333333333333215e+01,-5.173391105316235139e-01
1.135416666666666607e+01,1.427911734333947025e-01
1.137500000000000000e+01,8.678720629345553217e-01
1.139583333333333215e+01,1.345678095816245923e-01
1.141666666666666607e+01,-5.120185435430766319e-01
1.143750000000000000e+01,1.318892158992887587e-01
1.145833333333333215e+01,8.427032097819657785e-01
1.147916666666666607e+01,1.657525147517119879e-01
1.150000000000000000e+01,-4.670138694584676786e-01
1.152083333333333215e+01,-1.680658822382144479e-02
1.154166666666666607e+01,4.455103214424185887e-01
1.156250000000000000e+01,-1.857708895241090841e-01
1.158333333333333215e+01,-8.349035456452964521e-01
1.160416666666666607e+01,-1.238735280300015673e-01
1.162500000000000000e+01,5.664963348827338763e-01
1.164583333333333215e+01,-5.963856818492463407e-02
1.166666666666666607e+01,-6.819821564059187491e-01
1.168750000000000000e+01,1.909619213566540741e-02
1.170833333333333215e+01,7.174194580266214372e-01
1.172916666666666607e+01,1.015428997600261174e-01
1.175000000000000000e+01,-5.106850614928418741e-01
1.177083333333333215e+01,-9.489783017688578626e-02
1.179166666666666607e+01,4.265346095309946461e-01
1.181250000000000000e+01,-1.846441370799906112e-01
1.183333333333333215e+01,-7.913792251042280901e-01
1.185416666666666607e+01,-1.010695869619206433e-01
1.187500000000000000e+01,5.885749274319374003e-01
