2.270833333333333037e+00,4.912536153501546043e-01
2.291666666666666519e+00,4.918339621754626578e-01
2.312500000000000000e+00,4.923818661158305687e-01
2.333333333333333037e+00,4.928996629673214058e-01
2.354166666666666519e+00,4.933879912393963618e-01
2.375000000000000000e+00,4.938470548000913896e-01
2.395833333333333037e+00,4.942792620411406435e-01
2.416666666666666519e+00,4.946873945692313312e-01
2.437500000000000000e+00,4.950715250796748901e-01
2.458333333333333037e+00,4.954312420251467119e-01
2.479166666666666519e+00,4.957680613538632541e-01
2.500000000000000000e+00,4.960855820356168122e-01
2.520833333333333037e+00,4.963826803172845525e-01
2.541666666666666519e+00,4.966570448190033571e-01
2.562500000000000000e+00,4.969138889865513109e-01
2.583333333333333037e+00,4.971543808496290406e-01
2.604166666666666519e+00,4.973794671897051600e-01
2.625000000000000000e+00,4.975948302750566876e-01
2.645833333333333037e+00,4.977985443695427947e-01
2.666666666666666519e+00,4.979994916750740130e-01
2.687500000000000000e+00,4.981980737706343532e-01
2.708333333333333037e+00,4.983850562242508886e-01
2.729166666666666519e+00,4.985648713022561296e-01
2.750000000000000000e+00,4.987406959865746114e-01
2.770833333333333037e+00,4.989091782897046023e-01
2.791666666666666519e+00,4.990694129630474096e-01
2.812500000000000000e+00,4.992209063884994191e-01
2.833333333333333037e+00,4.993656033340721501e-01
2.854166666666666519e+00,4.995002452661169712e-01
2.875000000000000000e+00,4.996237273210072938e-01
2.895833333333333037e+00,4.997394407559584972e-01
2.916666666666666519e+00,4.998483984730528462e-01
2.937500000000000000e+00,4.999501572747088174e-01
2.958333333333333037e+00,5.000435712150415046e-01
2.979166666666666519e+00,5.001312060837004303e-01
3.000000000000000000e+00,5.002153735020056224e-01
3.020833333333333037e+00,5.002926331850449104e-01
3.041666666666666519e+00,5.003640220416297746e-01
3.062500000000000000e+00,5.004343182856941796e-01
3.083333333333333037e+00,5.005055444881152393e-01
3.104166666666666519e+00,5.005757909429303654e-01
3.125000000000000000e+00,5.006435727246331124e-01
3.145833333333333037e+00,5.007112058803395716e-01
3.166666666666666519e+00,5.007792822940684285e-01
3.187500000000000000e+00,5.008454346358095499e-01
3.208333333333333037e+00,5.009062770238076334e-01
3.229166666666666519e+00,5.009639478040327498e-01
3.250000000000000000e+00,5.010206066964645322e-01
3.270833333333333037e+00,5.010748324251598218e-01
3.291666666666666519e+00,5.011185884335150886e-01
3.312500000000000000e+00,5.011585721092820522e-01
3.333333333333333037e+00,5.012007605980929315e-01
3.354166666666666519e+00,5.012428337711104520e-01
3.375000000000000000e+00,5.012825698963430110e-01
3.395833333333333037e+00,5.013220328303781281e-01
3.416666666666666519e+00,5.013621123574277805e-01
3.437500000000000000e+00,5.013996478178591731e-01
3.458333333333333037e+00,5.014313819740104927e-01
3.479166666666666519e+00,5.014585859641831345e-01
3.500000000000000000e+00,5.014819536937086264e-01
3.520833333333333037e+00,5.014986690643684630e-01
3.541666666666666519e+00,5.015052848599570456e-01
3.562500000000000000e+00,5.015063363914854522e-01
3.583333333333333037e+00,5.015046021596736292e-01
3.604166666666666519e+00,5.014990831328989263e-01
3.625000000000000000e+00,5.014885427072259816e-01
3.645833333333333037e+00,5.014764060383735123e-01
3.666666666666666519e+00,5.014662825755730191e-01
3.687500000000000000e+00,5.014566799390189900e-01
3.708333333333333037e+00,5.014440098532669809e-01
3.729166666666666519e+00,5.014328110561326879e-01
3.750000000000000000e+00,5.014274544928637445e-01
3.770833333333333037e+00,5.014268063772907569e-01
3.791666666666666519e+00,5.014227076225138413e-01
3.812500000000000000e+00,5.014203416069016317e-01
3.833333333333333037e+00,5.014227503874808534e-01
3.854166666666666519e+00,5.014280327321205544e-01
3.875000000000000000e+00,5.014340624889831455e-01
3.895833333333333037e+00,5.014422237319550169e-01
3.916666666666666519e+00,5.014534515157083039e-01
3.937500000000000000e+00,5.014662911031757542e-01
3.958333333333333037e+00,5.014772819283680461e-01
3.979166666666666519e+00,5.014880188169051900e-01
4.000000000000000000e+00,5.014999771808580364e-01
4.020833333333333037e+00,5.015117712717098719e-01
4.041666666666666075e+00,5.015217145777328689e-01
4.062500000000000000e+00,5.015316385798642695e-01
4.083333333333333037e+00,5.015414132559714577e-01
4.104166666666666075e+00,5.015511725549471889e-01
4.125000000000000000e+00,5.015609309002653227e-01
4.145833333333333037e+00,5.015708464703109160e-01
4.166666666666666075e+00,5.015809346408495184e-01
4.187500000000000000e+00,5.015906460278786172e-01
4.208333333333333037e+00,5.015905344305419122e-01
4.229166666666666075e+00,5.015153948117426763e-01
4.250000000000000000e+00,5.009335429547108198e-01
4.270833333333333037e+00,4.985814234634486364e-01
4.291666666666666075e+00,4.932061258505139323e-01
4.312500000000000000e+00,4.859007301056098571e-01
4.333333333333333037e+00,4.795599877666074096e-01
4.354166666666666075e+00,4.755755750820471750e-01
4.375000000000000000e+00,4.735771144101894592e-01
4.395833333333333037e+00,4.728955713850971354e-01
4.416666666666666075e+00,4.730455650929213940e-01
4.437500000000000000e+00,4.737128963525126246e-01
4.458333333333333037e+00,4.746893390297934334e-01
4.479166666666666075e+00,4.758367686663801388e-01
4.500000000000000000e+00,4.770691555273585682e-01
4.520833333333333037e+00,4.783318282933782251e-01
4.541666666666666075e+00,4.795884564692247110e-01
4.562500000000000000e+00,4.808185502142778844e-01
4.583333333333333037e+00,4.820102706286434890e-01
4.604166666666666075e+00,4.831549045149863275e-01
4.625000000000000000e+00,4.842467877732203330e-01
4.645833333333333037e+00,4.852849285306224947e-01
4.666666666666666075e+00,4.862668639787393610e-01
4.687500000000000000e+00,4.871968565476280100e-01
4.708333333333333037e+00,4.880756398483802605e-01
4.729166666666666075e+00,4.889072619317377244e-01
4.750000000000000000e+00,4.896936769213938168e-01
4.770833333333333037e+00,4.904376631405309439e-01
4.791666666666666075e+00,4.911424258184203251e-01
4.812500000000000000e+00,4.918063370759262476e-01
4.833333333333333037e+00,4.924315703066773908e-01
4.854166666666666075e+00,4.930221002499532990e-01
4.875000000000000000e+00,4.935796876308636838e-01
4.895833333333333037e+00,4.941039267424662262e-01
4.916666666666666075e+00,4.945952563660563350e-01
4.937500000000000000e+00,4.950569544425211244e-01
4.958333333333333037e+00,4.954911352664396196e-01
4.979166666666666075e+00,4.958965908687178459e-01
5.000000000000000000e+00,4.962733153012300336e-01
5.020833333333333037e+00,4.966251889283135879e-01
5.041666666666666075e+00,4.969541418939037447e-01
5.062500000000000000e+00,4.972593967410888771e-01
5.083333333333333037e+00,4.975408557158551570e-01
5.104166666666666075e+00,4.978020692547069359e-01
5.125000000000000000e+00,4.980450150226722328e-01
5.145833333333333037e+00,4.982703514643165854e-01
5.166666666666666075e+00,4.984768089569027727e-01
5.187500000000000000e+00,4.986686821932230784e-01
5.208333333333333037e+00,4.988504779216788032e-01
5.229166666666666075e+00,4.990216172725949195e-01
5.250000000000000000e+00,4.991795246723791379e-01
5.270833333333333037e+00,4.993289326270571871e-01
5.291666666666666075e+00,4.994745373298243862e-01
5.312500000000000000e+00,4.996165503605192737e-01
5.333333333333333037e+00,4.997462311776387223e-01
5.354166666666666075e+00,4.998700291462248591e-01
5.375000000000000000e+00,4.999888123028857212e-01
5.395833333333333037e+00,5.001033422737355405e-01
5.416666666666666075e+00,5.002182530084546830e-01
5.437500000000000000e+00,5.003330258686528031e-01
5.458333333333333037e+00,5.004448785841912883e-01
5.479166666666666075e+00,5.005525696139875302e-01
5.500000000000000000e+00,5.006574459010728617e-01
5.520833333333333037e+00,5.007602002583886325e-01
5.541666666666666075e+00,5.008539847185895511e-01
5.562500000000000000e+00,5.009425076148679157e-01
5.583333333333333037e+00,5.010307945893359705e-01
5.604166666666666075e+00,5.011180808637714090e-01
5.625000000000000000e+00,5.012021361454895851e-01
5.645833333333333037e+00,5.012810814578227969e-01
5.666666666666666075e+00,5.013558040420211803e-01
5.687500000000000000e+00,5.014274689938572616e-01
5.708333333333333037e+00,5.014944031424205528e-01
5.729166666666666075e+00,5.015550257168136516e-01
5.750000000000000000e+00,5.016070813900784797e-01
5.770833333333333037e+00,5.016557407575034100e-01
5.791666666666666075e+00,5.017031822631544680e-01
5.812500000000000000e+00,5.017453659303989788e-01
5.833333333333333037e+00,5.017843006637476844e-01
5.854166666666666075e+00,5.018202036921384224e-01
5.875000000000000000e+00,5.018480640348335076e-01
5.895833333333333037e+00,5.018695308913896369e-01
5.916666666666666075e+00,5.018893161510175061e-01
5.937500000000000000e+00,5.019098352483468695e-01
5.958333333333333037e+00,5.019298971974492929e-01
5.979166666666666075e+00,5.019453553472643659e-01
6.000000000000000000e+00,5.019580854597143205e-01
6.020833333333333037e+00,5.019681040506598357e-01
6.041666666666666075e+00,5.019742423666794240e-01
6.062500000000000000e+00,5.019777044610084227e-01
6.083333333333333037e+00,5.019784276122825073e-01
6.104166666666666075e+00,5.019767275043097721e-01
6.125000000000000000e+00,5.019731534687085217e-01
6.145833333333333037e+00,5.019701006869635718e-01
6.166666666666666075e+00,5.019691360838236527e-01
6.187500000000000000e+00,5.019667391313106242e-01
6.208333333333333037e+00,5.019612181039135868e-01
6.229166666666666075e+00,5.019579827409959005e-01
6.250000000000000000e+00,5.019593411951405182e-01
6.270833333333333037e+00,5.019635072007913035e-01
6.291666666666666075e+00,5.019686645005994041e-01
6.312500000000000000e+00,5.019753114463370025e-01
6.333333333333333037e+00,5.019838932382972851e-01
6.354166666666666075e+00,5.019933213744310896e-01
6.375000000000000000e+00,5.019973915059499081e-01
6.395833333333333037e+00,5.020002596157492336e-01
6.416666666666666075e+00,5.020038941498067286e-01
6.437500000000000000e+00,5.020076342283568138e-01
6.458333333333333037e+00,5.020089108527417965e-01
6.479166666666666075e+00,5.020101804620253905e-01
6.500000000000000000e+00,5.020136120863393225e-01
6.520833333333333037e+00,5.020173536748526733e-01
6.541666666666666075e+00,5.020196050808357624e-01
6.562500000000000000e+00,5.020211486360659503e-01
6.583333333333333037e+00,5.020226928260183019e-01
6.604166666666666075e+00,5.020220631194898253e-01
6.625000000000000000e+00,5.020182767293820403e-01
6.645833333333333037e+00,5.020130719808514330e-01
6.666666666666666075e+00,5.019826195469556662e-01
6.687500000000000000e+00,5.017123728703893892e-01
6.708333333333333037e+00,5.003430083343496371e-01
6.729166666666666075e+00,4.964745325457561864e-01
6.750000000000000000e+00,4.901116909168662383e-01
6.770833333333333037e+00,4.836588135208480521e-01
6.791666666666666075e+00,4.791633408543318762e-01
6.812500000000000000e+00,4.767168697539679312e-01
6.833333333333333037e+00,4.757015925851255100e-01
6.854166666666666075e+00,4.756009396086726126e-01
6.875000000000000000e+00,4.760645897769091861e-01
6.895833333333333037e+00,4.768730723743120903e-01
6.916666666666666075e+00,4.778835131898289679e-01
6.937500000000000000e+00,4.789998829079883946e-01
6.958333333333333037e+00,4.801603953342555853e-01
6.979166666666666075e+00,4.813259965061812418e-01
7.000000000000000000e+00,4.824679863991210294e-01
7.020833333333333037e+00,4.835744567787848003e-01
7.041666666666666075e+00,4.846380671180648414e-01
7.062500000000000000e+00,4.856542202468175917e-01
7.083333333333333037e+00,4.866208619387055179e-01
7.104166666666666075e+00,4.875365232679773064e-01
7.125000000000000000e+00,4.883990883613987255e-01
7.145833333333333037e+00,4.892131208329179581e-01
7.166666666666666075e+00,4.899820013332865098e-01
7.187500000000000000e+00,4.907078749603345225e-01
7.208333333333333037e+00,4.913913111040915660e-01
7.229166666666666075e+00,4.920347167479712791e-01
7.250000000000000000e+00,4.926392423647635854e-01
7.270833333333333037e+00,4.932093685866008603e-01
7.291666666666666075e+00,4.937480521786305476e-01
7.312500000000000000e+00,4.942557152411664600e-01
7.333333333333333037e+00,4.947353676115238130e-01
7.354166666666666075e+00,4.951897299432631572e-01
7.375000000000000000e+00,4.956189629991215040e-01
7.395833333333333037e+00,4.960233733516700716e-01
7.416666666666666075e+00,4.964053747762279811e-01
7.437500000000000000e+00,4.967668478091729067e-01
7.458333333333333037e+00,4.971072784549327994e-01
7.479166666666666075e+00,4.974265395334532824e-01
7.500000000000000000e+00,4.977269867614499410e-01
7.520833333333333037e+00,4.980081710121230798e-01
7.541666666666666075e+00,4.982703499513292389e-01
7.562500000000000000e+00,4.985158552813792610e-01
7.583333333333333037e+00,4.987469926854402602e-01
7.604166666666666075e+00,4.989667192845226307e-01
7.625000000000000000e+00,4.991749977224704260e-01
7.645833333333333037e+00,4.993715821119579235e-01
7.666666666666666075e+00,4.995587494986550303e-01
7.687500000000000000e+00,4.997378511220388897e-01
7.708333333333333037e+00,4.999060779940602273e-01
7.729166666666666075e+00,5.000620250401712763e-01
7.750000000000000000e+00,5.002076144958259585e-01
7.770833333333333037e+00,5.003424922654776674e-01
7.791666666666666075e+00,5.004670278410139339e-01
7.812500000000000000e+00,5.005820728203405068e-01
7.833333333333333037e+00,5.006902688588705796e-01
7.854166666666666075e+00,5.007948753634028360e-01
7.875000000000000000e+00,5.008949982913942778e-01
7.895833333333333037e+00,5.009881759212311270e-01
7.916666666666666075e+00,5.010753722504051044e-01
7.937500000000000000e+00,5.011590710897346757e-01
7.958333333333333037e+00,5.012370479421661695e-01
7.979166666666666075e+00,5.013067459671571857e-01
8.000000000000000000e+00,5.013698112050924971e-01
8.020833333333332149e+00,5.014266517451321237e-01
8.041666666666666075e+00,5.014780534756775321e-01
8.062500000000000000e+00,5.015238095209614277e-01
8.083333333333332149e+00,5.015657031940882193e-01
8.104166666666666075e+00,5.016078695612373739e-01
8.125000000000000000e+00,5.016479379580656150e-01
8.145833333333332149e+00,5.016812322005608227e-01
8.166666666666666075e+00,5.017059495406962499e-01
8.187500000000000000e+00,5.017262735056653433e-01
8.208333333333332149e+00,5.017425992010210445e-01
8.229166666666666075e+00,5.017556410838703851e-01
8.250000000000000000e+00,5.017701900286153371e-01
8.270833333333332149e+00,5.017882655196215236e-01
8.291666666666666075e+00,5.018064000812917369e-01
8.312500000000000000e+00,5.018221765301366100e-01
8.333333333333332149e+00,5.018367117943673961e-01
8.354166666666666075e+00,5.018524094063315788e-01
8.375000000000000000e+00,5.018672359601171751e-01
8.395833333333332149e+00,5.018786275318569690e-01
8.416666666666666075e+00,5.018873397406512504e-01
8.437500000000000000e+00,5.018949956252443112e-01
8.458333333333332149e+00,5.019001170948367285e-01
8.479166666666666075e+00,5.019040036323020315e-01
8.500000000000000000e+00,5.019090879019246776e-01
8.520833333333332149e+00,5.019190793958826502e-01
8.541666666666666075e+00,5.019314415694453579e-01
8.562500000000000000e+00,5.019448805774415767e-01
8.583333333333332149e+00,5.019620158369730856e-01
8.604166666666666075e+00,5.019813212924570944e-01
8.625000000000000000e+00,5.019996614975451577e-01
8.645833333333332149e+00,5.020159376978078347e-01
8.666666666666666075e+00,5.020341897503478590e-01
8.687500000000000000e+00,5.020533686167023557e-01
8.708333333333332149e+00,5.020730705073517264e-01
8.729166666666666075e+00,5.020916188851195505e-01
8.750000000000000000e+00,5.021084463912872664e-01
8.770833333333332149e+00,5.021248568174691007e-01
8.791666666666666075e+00,5.021408248854568601e-01
8.812500000000000000e+00,5.021571808405366211e-01
8.833333333333332149e+00,5.021745376262981564e-01
8.854166666666666075e+00,5.021915400727399170e-01
8.875000000000000000e+00,5.022063769147047108e-01
8.895833333333332149e+00,5.022187762278580436e-01
8.916666666666666075e+00,5.022308856798483045e-01
8.937500000000000000e+00,5.022427022551169129e-01
8.958333333333332149e+00,5.022532094933001012e-01
8.979166666666666075e+00,5.022631456503624525e-01
9.000000000000000000e+00,5.022729767806258794e-01
9.020833333333332149e+00,5.022811253239597429e-01
9.041666666666666075e+00,5.022862514637312925e-01
9.062500000000000000e+00,5.022884802223018808e-01
9.083333333333332149e+00,5.022896676135940597e-01
9.104166666666666075e+00,5.022888219505560192e-01
9.125000000000000000e+00,5.022842498792692290e-01
9.145833333333332149e+00,5.022766919269834318e-01
9.166666666666666075e+00,5.022663897283592416e-01
9.187500000000000000e+00,5.022523339695315059e-01
9.208333333333332149e+00,5.021974537125596383e-01
9.229166666666666075e+00,5.018207757761617982e-01
9.250000000000000000e+00,5.001243197295183185e-01
9.270833333333332149e+00,4.958186238830684101e-01
9.291666666666666075e+00,4.894498533031393372e-01
9.312500000000000000e+00,4.835582074060932323e-01
9.333333333333332149e+00,4.797025936069284069e-01
9.354166666666666075e+00,4.776998240021026465e-01
9.375000000000000000e+00,4.769498100239324412e-01
9.395833333333332149e+00,4.769973330250421029e-01
9.416666666666666075e+00,4.775397079672240030e-01
9.437500000000000000e+00,4.783791552938726488e-01
9.458333333333332149e+00,4.793870909008189352e-01
9.479166666666666075e+00,4.804792465046677230e-01
9.500000000000000000e+00,4.815970482858333845e-01
9.520833333333332149e+00,4.827097110769059674e-01
9.541666666666666075e+00,4.837980440898603796e-01
9.562500000000000000e+00,4.848478737997230503e-01
9.583333333333332149e+00,4.858531064588031412e-01
9.604166666666666075e+00,4.868127928024819084e-01
9.625000000000000000e+00,4.877254921495749462e-01
9.645833333333332149e+00,4.885914459394632425e-01
9.666666666666666075e+00,4.894116601200191874e-01
9.687500000000000000e+00,4.901876192717912750e-01
9.708333333333332149e+00,4.909209850210846104e-01
9.729166666666666075e+00,4.916120301421203487e-01
9.750000000000000000e+00,4.922625502358193850e-01
9.770833333333332149e+00,4.928769099127618958e-01
9.791666666666666075e+00,4.934567298812297387e-01
9.812500000000000000e+00,4.940042999874285079e-01
9.833333333333332149e+00,4.945215985229082234e-01
9.854166666666666075e+00,4.950103010247241531e-01
9.875000000000000000e+00,4.954714070878324939e-01
9.895833333333332149e+00,4.959044491722781611e-01
9.916666666666666075e+00,4.963097916120731701e-01
9.937500000000000000e+00,4.966903825227536040e-01
9.958333333333332149e+00,4.970470238918116568e-01
9.979166666666666075e+00,4.973802350237895298e-01
1.000000000000000000e+01,4.976916752119656673e-01
1.002083333333333215e+01,4.979847942845068709e-01
1.004166666666666607e+01,4.982606588167161621e-01
1.006250000000000000e+01,4.985209780861356577e-01
1.008333333333333215e+01,4.987667707042873211e-01
1.010416666666666607e+01,4.990001952447288280e-01
1.012500000000000000e+01,4.992237419830647394e-01
1.014583333333333215e+01,4.994369741405877972e-01
1.016666666666666607e+01,4.996349634962787833e-01
1.018750000000000000e+01,4.998220537789663798e-01
1.020833333333333215e+01,5.000024974170661496e-01
1.022916666666666607e+01,5.001741495699880691e-01
1.025000000000000000e+01,5.003346494739823180e-01
1.027083333333333215e+01,5.004845008714779997e-01
1.029166666666666607e+01,5.006221000119452924e-01
1.031250000000000000e+01,5.007484489499296476e-01
1.033333333333333215e+01,5.008649461561746064e-01
1.035416666666666607e+01,5.009738060181083696e-01
1.037500000000000000e+01,5.010772569184330782e-01
1.039583333333333215e+01,5.011754807525782285e-01
1.041666666666666607e+01,5.012667718707553011e-01
1.043750000000000000e+01,5.013531492248836097e-01
1.045833333333333215e+01,5.014376567984459854e-01
1.047916666666666607e+01,5.015183103368057171e-01
1.050000000000000000e+01,5.015923134392691329e-01
1.052083333333333215e+01,5.016605448726805250e-01
1.054166666666666607e+01,5.017248821575776008e-01
1.056250000000000000e+01,5.017835082205251984e-01
1.058333333333333215e+01,5.018341412008318070e-01
1.060416666666666607e+01,5.018786473717637975e-01
1.062500000000000000e+01,5.019185574122324578e-01
1.064583333333333215e+01,5.019536884666025989e-01
1.066666666666666607e+01,5.019832658784987300e-01
1.068750000000000000e+01,5.020101773795444533e-01
1.070833333333333215e+01,5.020378589485462451e-01
1.072916666666666607e+01,5.020643717902997238e-01
1.075000000000000000e+01,5.020883224428771552e-01
1.077083333333333215e+01,5.021125217559451182e-01
1.079166666666666607e+01,5.021395616765083059e-01
1.081250000000000000e+01,5.021678076116230516e-01
1.083333333333333215e+01,5.021950121047569215e-01
1.085416666666666607e+01,5.022224618295281218e-01
1.087500000000000000e+01,5.022513868570722684e-01
1.089583333333333215e+01,5.022794509853292233e-01
1.091666666666666607e+01,5.023049376948883760e-01
1.093750000000000000e+01,5.023306482847466059e-01
1.095833333333333215e+01,5.023578400089295792e-01
1.097916666666666607e+01,5.023836422830947335e-01
1.100000000000000000e+01,5.024053544892890244e-01
1.102083333333333215e+01,5.024237180198690700e-01
1.104166666666666607e+01,5.024373859455611990e-01
1.106250000000000000e+01,5.024460696837635965e-01
1.108333333333333215e+01,5.024498105699356509e-01
1.110416666666666607e+01,5.024527009089816421e-01
1.112500000000000000e+01,5.024549207540820461e-01
1.114583333333333215e+01,5.024553307789811907e-01
1.116666666666666607e+01,5.024534741078685585e-01
1.118750000000000000e+01,5.024520890370831605e-01
1.120833333333333215e+01,5.024513493264179953e-01
1.122916666666666607e+01,5.024509193070917368e-01
1.125000000000000000e+01,5.024490897672269085e-01
1.127083333333333215e+01,5.024474813536151663e-01
1.129166666666666607e+01,5.024486804005825480e-01
1.131250000000000000e+01,5.024508317207517782e-01
1.133333333333333215e+01,5.024517226236194789e-01
1.135416666666666607e+01,5.024525574505517289e-01
1.137500000000000000e+01,5.024549544721604866e-01
1.139583333333333215e+01,5.024574809906732220e-01
1.141666666666666607e+01,5.024573402775442954e-01
1.143750000000000000e+01,5.024557363690418388e-01
1.145833333333333215e+01,5.024528454008376777e-01
1.147916666666666607e+01,5.024497440813598947e-01
1.150000000000000000e+01,5.024464882778187924e-01
1.152083333333333215e+01,5.024438141635625410e-01
1.154166666666666607e+01,5.024436227307640390e-01
1.156250000000000000e+01,5.024448121981068827e-01
1.158333333333333215e+01,5.024453675918247875e-01
1.160416666666666607e+01,5.024462359729600092e-01
1.162500000000000000e+01,5.024487911340516089e-01
1.164583333333333215e+01,5.024502844583312866e-01
1.166666666666666607e+01,5.024218864582490340e-01
1.168750000000000000e+01,5.021343565455497204e-01
1.170833333333333215e+01,5.006641200919736967e-01
1.172916666666666607e+01,4.965258557029343933e-01
1.175000000000000000e+01,4.897888953803220535e-01
1.177083333333333215e+01,4.830318383837483021e-01
1.179166666666666607e+01,4.783674571622327232e-01
1.181250000000000000e+01,4.758466007359301031e-01
1.183333333333333215e+01,4.748109426967065394e-01
1.185416666666666607e+01,4.747230132368957523e-01
1.187500000000000000e+01,4.752289308178698768e-01
1.189583333333333215e+01,4.760963464295467906e-01
1.191666666666666607e+01,4.771715602879481044e-01
1.193750000000000000e+01,4.783509390819367657e-01
1.195833333333333215e+01,4.795716031047227434e-01
1.197916666666666607e+01,4.807983174519389058e-01
