2.208333333333333037e+00,1.486611369246640243e+04
2.229166666666666519e+00,1.412286758844203359e+04
2.250000000000000000e+00,1.394984108998184456e+04
2.270833333333333037e+00,1.487248553250010445e+04
2.291666666666666519e+00,1.487462515036667901e+04
2.312500000000000000e+00,1.374683172129312516e+04
2.333333333333333037e+00,1.413598027513749912e+04
2.354166666666666519e+00,1.527104390680189681e+04
2.375000000000000000e+00,1.446276219633491201e+04
2.395833333333333037e+00,1.364262524540823870e+04
2.416666666666666519e+00,1.481810732774755888e+04
2.437500000000000000e+00,1.533678723007108783e+04
2.458333333333333037e+00,1.416661741980868101e+04
2.479166666666666519e+00,1.375611105507016327e+04
2.500000000000000000e+00,1.461424543851290218e+04
2.520833333333333037e+00,1.528328354964666141e+04
2.541666666666666519e+00,1.442320507007614287e+04
2.562500000000000000e+00,1.372295560224672590e+04
2.583333333333333037e+00,1.446683642096252515e+04
2.604166666666666519e+00,1.524307416934829234e+04
2.625000000000000000e+00,1.458534778024267871e+04
2.645833333333333037e+00,1.365107452831306728e+04
2.666666666666666519e+00,1.460279536753428329e+04
2.687500000000000000e+00,1.546249523063392553e+04
2.708333333333333037e+00,1.434584985386276821e+04
2.729166666666666519e+00,1.333254742922274090e+04
2.750000000000000000e+00,1.458518171118458486e+04
2.770833333333333037e+00,1.571759705060547640e+04
2.791666666666666519e+00,1.408662928254212966e+04
2.812500000000000000e+00,1.346269508688154383e+04
2.833333333333333037e+00,1.512982449787764199e+04
2.854166666666666519e+00,1.494625461018391798e+04
2.875000000000000000e+00,1.389365591442039658e+04
2.895833333333333037e+00,1.446746598721186456e+04
2.916666666666666519e+00,1.472573555463798039e+04
2.937500000000000000e+00,1.446228354606222274e+04
2.958333333333333037e+00,1.406820813387608359e+04
2.979166666666666519e+00,1.445916513565809146e+04
3.000000000000000000e+00,1.493852311824816206e+04
3.020833333333333037e+00,1.445595635118591963e+04
3.041666666666666519e+00,1.357263122199081045e+04
3.062500000000000000e+00,1.482762766966072377e+04
3.083333333333333037e+00,1.530547870461878483e+04
3.104166666666666519e+00,1.402607908391442834e+04
3.125000000000000000e+00,1.361503764637126005e+04
3.145833333333333037e+00,1.531409539747918461e+04
3.166666666666666519e+00,1.538236763210090794e+04
3.187500000000000000e+00,1.359692833634950512e+04
3.208333333333333037e+00,1.346968979291204960e+04
3.229166666666666519e+00,1.531207620508734908e+04
3.250000000000000000e+00,1.513020156920937006e+04
3.270833333333333037e+00,1.359544658842873469e+04
3.291666666666666519e+00,1.404966741313701277e+04
3.312500000000000000e+00,1.531346267964702565e+04
3.333333333333333037e+00,1.490305613567986802e+04
3.354166666666666519e+00,1.359537516244978906e+04
3.375000000000000000e+00,1.433519691211031386e+04
3.395833333333333037e+00,1.531262378905478909e+04
3.416666666666666519e+00,1.445107586221335441e+04
3.437500000000000000e+00,1.359099589777269648e+04
3.458333333333333037e+00,1.463276335283288790e+04
3.479166666666666519e+00,1.531154662151929006e+04
3.500000000000000000e+00,1.444991247820799617e+04
3.520833333333333037e+00,1.372145932490282212e+04
3.541666666666666519e+00,1.444853704966165242e+04
3.562500000000000000e+00,1.530637080981158579e+04
3.583333333333333037e+00,1.444700989099014623e+04
3.604166666666666519e+00,1.381790900657029852e+04
3.625000000000000000e+00,1.444636540922786662e+04
3.645833333333333037e+00,1.530563847970776260e+04
3.666666666666666519e+00,1.437211771310050972e+04
3.687500000000000000e+00,1.358815386311261682e+04
3.708333333333333037e+00,1.444432502771704821e+04
3.729166666666666519e+00,1.530441138888451314e+04
3.750000000000000000e+00,1.466921074901644897e+04
3.770833333333333037e+00,1.372079975346280480e+04
3.791666666666666519e+00,1.444503161095222458e+04
3.812500000000000000e+00,1.530580058848898989e+04
3.833333333333333037e+00,1.444727385457775017e+04
3.854166666666666519e+00,1.362492224565329161e+04
3.875000000000000000e+00,1.441886035886622267e+04
3.895833333333333037e+00,1.529826354466505290e+04
3.916666666666666519e+00,1.454913882136377288e+04
3.937500000000000000e+00,1.374524950816294950e+04
3.958333333333333037e+00,1.417173042194588925e+04
3.979166666666666519e+00,1.529584363094177752e+04
4.000000000000000000e+00,1.451443485705540661e+04
4.020833333333333037e+00,1.357610537137241772e+04
4.041666666666666075e+00,1.443290604584936955e+04
4.062500000000000000e+00,1.529178795468295357e+04
4.083333333333333037e+00,1.443216808040328033e+04
4.104166666666666075e+00,1.357123217952378400e+04
4.125000000000000000e+00,1.443028524643811761e+04
4.145833333333333037e+00,1.529109546904170566e+04
4.166666666666666075e+00,1.460795232005969228e+04
4.187500000000000000e+00,1.357223257519571780e+04
4.208333333333333037e+00,1.443199065981129388e+04
4.229166666666666075e+00,1.529331321612777901e+04
4.250000000000000000e+00,1.444650511471335631e+04
4.270833333333333037e+00,1.399891462857401712e+04
4.291666666666666075e+00,1.443350766826290055e+04
4.312500000000000000e+00,1.481708837389494875e+04
4.333333333333333037e+00,1.443557986194843761e+04
4.354166666666666075e+00,1.443354460701243443e+04
4.375000000000000000e+00,1.443200117519158812e+04
4.395833333333333037e+00,1.443235646146977888e+04
4.416666666666666075e+00,1.443189006684407286e+04
4.437500000000000000e+00,1.443185290763216472e+04
4.458333333333333037e+00,1.443078682053588636e+04
4.479166666666666075e+00,1.443162939889338668e+04
4.500000000000000000e+00,1.464762798795517665e+04
4.520833333333333037e+00,1.443657851495250725e+04
4.541666666666666075e+00,1.443401516040603019e+04
4.562500000000000000e+00,1.446484870467147266e+04
4.583333333333333037e+00,1.485633783401857363e+04
4.604166666666666075e+00,1.443744260646304610e+04
4.625000000000000000e+00,1.399313219545844549e+04
4.645833333333333037e+00,1.444009372125261507e+04
4.666666666666666075e+00,1.529792668623815553e+04
4.687500000000000000e+00,1.437045829717207016e+04
4.708333333333333037e+00,1.358013647274703544e+04
4.729166666666666075e+00,1.443875542146599764e+04
4.750000000000000000e+00,1.529781489130088448e+04
4.770833333333333037e+00,1.443948216234593565e+04
4.791666666666666075e+00,1.347222151514767029e+04
4.812500000000000000e+00,1.444045010031495258e+04
4.833333333333333037e+00,1.525438570187362347e+04
4.854166666666666075e+00,1.444284272805542059e+04
4.875000000000000000e+00,1.369223242742411458e+04
4.895833333333333037e+00,1.459198827155189429e+04
4.916666666666666075e+00,1.530229780251718330e+04
4.937500000000000000e+00,1.444315265729319799e+04
4.958333333333333037e+00,1.358423174276617647e+04
4.979166666666666075e+00,1.444269698232371229e+04
5.000000000000000000e+00,1.530084490386048128e+04
5.020833333333333037e+00,1.444103784174595421e+04
5.041666666666666075e+00,1.370958092321149888e+04
5.062500000000000000e+00,1.455888325896517563e+04
5.083333333333333037e+00,1.530287076683609484e+04
5.104166666666666075e+00,1.444209727356562507e+04
5.125000000000000000e+00,1.358320176342260311e+04
5.145833333333333037e+00,1.444393019651237410e+04
5.166666666666666075e+00,1.552192066335658092e+04
5.187500000000000000e+00,1.444310369480548616e+04
5.208333333333333037e+00,1.359086899429330879e+04
5.229166666666666075e+00,1.473081781749952643e+04
5.250000000000000000e+00,1.531052651156860520e+04
5.270833333333333037e+00,1.437403039688673380e+04
5.291666666666666075e+00,1.337670405267797469e+04
5.312500000000000000e+00,1.445723478227529631e+04
5.333333333333333037e+00,1.531735392430875072e+04
5.354166666666666075e+00,1.445651260428001115e+04
5.375000000000000000e+00,1.359531174341721999e+04
5.395833333333333037e+00,1.445344651054074711e+04
5.416666666666666075e+00,1.542818645641846524e+04
5.437500000000000000e+00,1.445561062820890584e+04
5.458333333333333037e+00,1.359362595266533754e+04
5.479166666666666075e+00,1.445260126064982251e+04
5.500000000000000000e+00,1.531485071338923808e+04
5.520833333333333037e+00,1.445692023769923253e+04
5.541666666666666075e+00,1.359601113309649372e+04
5.562500000000000000e+00,1.445471161240596120e+04
5.583333333333333037e+00,1.526645547473898478e+04
5.604166666666666075e+00,1.445944825335354835e+04
5.625000000000000000e+00,1.407372999029044149e+04
5.645833333333333037e+00,1.446123498974487302e+04
5.666666666666666075e+00,1.451304882570096379e+04
5.687500000000000000e+00,1.446145167142578430e+04
5.708333333333333037e+00,1.445828950214507859e+04
5.729166666666666075e+00,1.470325138031965980e+04
5.750000000000000000e+00,1.474836876335872148e+04
5.770833333333333037e+00,1.446140902583658317e+04
5.791666666666666075e+00,1.416140654480727608e+04
5.812500000000000000e+00,1.445777448153625664e+04
5.833333333333333037e+00,1.487437576771707973e+04
5.854166666666666075e+00,1.445465000284800408e+04
5.875000000000000000e+00,1.405295244050952169e+04
5.895833333333333037e+00,1.445248476938175372e+04
5.916666666666666075e+00,1.527839078449416411e+04
5.937500000000000000e+00,1.426371481800698530e+04
5.958333333333333037e+00,1.358860938498267933e+04
5.979166666666666075e+00,1.455290578237569207e+04
6.000000000000000000e+00,1.530765613098787799e+04
6.020833333333333037e+00,1.444604049256486178e+04
6.041666666666666075e+00,1.381821153398161550e+04
6.062500000000000000e+00,1.473721933363873541e+04
6.083333333333333037e+00,1.530502241158333709e+04
6.104166666666666075e+00,1.430930452430682635e+04
6.125000000000000000e+00,1.337313318077258009e+04
6.145833333333333037e+00,1.444450092266481806e+04
6.166666666666666075e+00,1.525015972847177181e+04
6.187500000000000000e+00,1.444705717525754517e+04
6.208333333333333037e+00,1.358608294557274712e+04
6.229166666666666075e+00,1.444295097903450005e+04
6.250000000000000000e+00,1.570280038859271735e+04
6.270833333333333037e+00,1.444403707838522678e+04
6.291666666666666075e+00,1.309054002258516630e+04
6.312500000000000000e+00,1.448482847997706267e+04
6.333333333333333037e+00,1.597165946402589179e+04
6.354166666666666075e+00,1.426443523448847554e+04
6.375000000000000000e+00,1.272209481349090129e+04
6.395833333333333037e+00,1.444678812458671746e+04
6.416666666666666075e+00,1.615469553163680393e+04
6.437500000000000000e+00,1.443376160797600096e+04
6.458333333333333037e+00,1.271552728297603244e+04
6.479166666666666075e+00,1.449695342441750836e+04
6.500000000000000000e+00,1.615061391128081596e+04
6.520833333333333037e+00,1.443012721642982797e+04
6.541666666666666075e+00,1.278842972866228956e+04
6.562500000000000000e+00,1.457612297041471174e+04
6.583333333333333037e+00,1.615170423221162491e+04
6.604166666666666075e+00,1.443200994271549644e+04
6.625000000000000000e+00,1.271633417971465315e+04
6.645833333333333037e+00,1.443465860594296100e+04
6.666666666666666075e+00,1.598715467722307949e+04
6.687500000000000000e+00,1.443560313798959032e+04
6.708333333333333037e+00,1.271594769561574503e+04
6.729166666666666075e+00,1.443220315318761277e+04
6.750000000000000000e+00,1.607968960570620766e+04
6.770833333333333037e+00,1.402149465638818219e+04
6.791666666666666075e+00,1.271625666368657403e+04
6.812500000000000000e+00,1.443296504732577523e+04
6.833333333333333037e+00,1.615527886757167653e+04
6.854166666666666075e+00,1.443690806939442336e+04
6.875000000000000000e+00,1.271526340266245461e+04
6.895833333333333037e+00,1.454104502602923458e+04
6.916666666666666075e+00,1.609958541127555509e+04
6.937500000000000000e+00,1.443658778430155508e+04
6.958333333333333037e+00,1.271622805569119373e+04
6.979166666666666075e+00,1.443328294426832508e+04
7.000000000000000000e+00,1.604456036151441731e+04
7.020833333333333037e+00,1.443673719393596184e+04
7.041666666666666075e+00,1.271831489036726271e+04
7.062500000000000000e+00,1.469133973977152345e+04
7.083333333333333037e+00,1.615608218139482415e+04
7.104166666666666075e+00,1.443675714930738832e+04
7.125000000000000000e+00,1.272008399034776085e+04
7.145833333333333037e+00,1.443764777035573206e+04
7.166666666666666075e+00,1.611195732263606988e+04
7.187500000000000000e+00,1.437756530159184331e+04
7.208333333333333037e+00,1.271967225609975503e+04
7.229166666666666075e+00,1.443738440057782645e+04
7.250000000000000000e+00,1.604102527603328781e+04
7.270833333333333037e+00,1.439678003382904717e+04
7.291666666666666075e+00,1.272054020758317347e+04
7.312500000000000000e+00,1.455777977285126690e+04
7.333333333333333037e+00,1.615753158245865052e+04
7.354166666666666075e+00,1.432527587103268888e+04
7.375000000000000000e+00,1.272295848229835246e+04
7.395833333333333037e+00,1.444061968328008516e+04
7.416666666666666075e+00,1.615216888091431974e+04
7.437500000000000000e+00,1.433167300406817958e+04
7.458333333333333037e+00,1.272641393834888004e+04
7.479166666666666075e+00,1.444358064810515498e+04
7.500000000000000000e+00,1.590704022000800614e+04
7.520833333333333037e+00,1.445326613088063459e+04
7.541666666666666075e+00,1.273280396315930557e+04
7.562500000000000000e+00,1.444948977616242701e+04
7.583333333333333037e+00,1.617014712233364480e+04
7.604166666666666075e+00,1.435261529248897205e+04
7.625000000000000000e+00,1.273961421854618675e+04
7.645833333333333037e+00,1.481134352582392603e+04
7.666666666666666075e+00,1.617766114085001755e+04
7.687500000000000000e+00,1.402813694646620570e+04
7.708333333333333037e+00,1.284769511372143461e+04
7.729166666666666075e+00,1.521726646663978318e+04
7.750000000000000000e+00,1.603029701107461733e+04
7.770833333333333037e+00,1.349688314661987533e+04
7.791666666666666075e+00,1.273906406861527648e+04
7.812500000000000000e+00,1.531266657277574268e+04
7.833333333333333037e+00,1.617270178740660776e+04
7.854166666666666075e+00,1.353073296837788803e+04
7.875000000000000000e+00,1.273522367305214721e+04
7.895833333333333037e+00,1.530991454668758524e+04
7.916666666666666075e+00,1.617058297308349938e+04
7.937500000000000000e+00,1.336073705786759456e+04
7.958333333333333037e+00,1.273601062415192064e+04
7.979166666666666075e+00,1.536264168267569403e+04
8.000000000000000000e+00,1.617159746817540872e+04
8.020833333333332149e+00,1.359515767891237556e+04
8.041666666666666075e+00,1.273448555023712470e+04
8.062500000000000000e+00,1.530969802624414660e+04
8.083333333333332149e+00,1.616869131798352100e+04
8.104166666666666075e+00,1.359223695680325181e+04
8.125000000000000000e+00,1.273228462527786905e+04
8.145833333333332149e+00,1.530789160890176936e+04
8.166666666666666075e+00,1.616706716718470852e+04
8.187500000000000000e+00,1.305905790345191781e+04
8.208333333333332149e+00,1.273200921370926881e+04
8.229166666666666075e+00,1.616700123768641788e+04
8.250000000000000000e+00,1.585848135663039284e+04
8.270833333333332149e+00,1.273128075792512027e+04
8.291666666666666075e+00,1.272792850975239344e+04
8.312500000000000000e+00,1.616430871011658019e+04
8.333333333333332149e+00,1.581644438502366756e+04
8.354166666666666075e+00,1.272796777117800229e+04
8.375000000000000000e+00,1.291551554753737946e+04
8.395833333333332149e+00,1.616596637066453331e+04
8.416666666666666075e+00,1.566521346159160748e+04
8.437500000000000000e+00,1.273513150876977306e+04
8.458333333333332149e+00,1.272986776659508541e+04
8.479166666666666075e+00,1.607500022563588573e+04
8.500000000000000000e+00,1.590289296096463659e+04
8.520833333333332149e+00,1.272859690675481033e+04
8.541666666666666075e+00,1.311436863044807615e+04
8.562500000000000000e+00,1.615697488352319851e+04
8.583333333333332149e+00,1.573196595170446744e+04
8.604166666666666075e+00,1.273276719295672228e+04
8.625000000000000000e+00,1.318836319137021565e+04
8.645833333333332149e+00,1.616903909072325041e+04
8.666666666666666075e+00,1.508410976228970685e+04
8.687500000000000000e+00,1.287780814201501562e+04
8.708333333333332149e+00,1.359160959934430502e+04
8.729166666666666075e+00,1.616528932985222127e+04
8.750000000000000000e+00,1.530395142015076635e+04
8.770833333333332149e+00,1.272634111432298232e+04
8.791666666666666075e+00,1.358469114999875819e+04
8.812500000000000000e+00,1.610131820787893594e+04
8.833333333333332149e+00,1.529913496826087794e+04
8.854166666666666075e+00,1.272308393610548956e+04
8.875000000000000000e+00,1.380300014296439622e+04
8.895833333333332149e+00,1.616637940150026770e+04
8.916666666666666075e+00,1.522714091730197106e+04
8.937500000000000000e+00,1.272760778964910787e+04
8.958333333333332149e+00,1.358592807058463586e+04
8.979166666666666075e+00,1.612438815636867002e+04
9.000000000000000000e+00,1.529601719970064732e+04
9.020833333333332149e+00,1.271769522004885948e+04
9.041666666666666075e+00,1.340117028098782612e+04
9.062500000000000000e+00,1.605064577470010408e+04
9.083333333333332149e+00,1.464296114184147518e+04
9.104166666666666075e+00,1.272203219820471350e+04
9.125000000000000000e+00,1.403239129534296080e+04
9.145833333333332149e+00,1.615710458207971169e+04
9.166666666666666075e+00,1.449194786057890451e+04
9.187500000000000000e+00,1.300487675981002030e+04
9.208333333333332149e+00,1.445613699728876600e+04
9.229166666666666075e+00,1.581992474006904376e+04
9.250000000000000000e+00,1.452649780362998717e+04
9.270833333333332149e+00,1.341455705136668257e+04
9.291666666666666075e+00,1.448189164539023841e+04
9.312500000000000000e+00,1.535364700564495797e+04
9.333333333333332149e+00,1.443921330764223239e+04
9.354166666666666075e+00,1.357669069481432234e+04
9.375000000000000000e+00,1.443176963290952335e+04
9.395833333333332149e+00,1.528985405997759517e+04
9.416666666666666075e+00,1.478423334398824591e+04
9.437500000000000000e+00,1.357632914927493766e+04
9.458333333333332149e+00,1.443257979179623726e+04
9.479166666666666075e+00,1.529260952226108566e+04
9.500000000000000000e+00,1.443631257958941205e+04
9.520833333333332149e+00,1.357587346221127882e+04
9.541666666666666075e+00,1.443227837983334030e+04
9.562500000000000000e+00,1.529243558792389740e+04
9.583333333333332149e+00,1.443519935850858747e+04
9.604166666666666075e+00,1.357454822333503762e+04
9.625000000000000000e+00,1.443203495921149806e+04
9.645833333333332149e+00,1.529296489013247265e+04
9.666666666666666075e+00,1.443576089382723148e+04
9.687500000000000000e+00,1.376185932104257881e+04
9.708333333333332149e+00,1.447377589150991844e+04
9.729166666666666075e+00,1.529645426527670134e+04
9.750000000000000000e+00,1.457808820877738253e+04
9.770833333333332149e+00,1.357937001357492409e+04
9.791666666666666075e+00,1.443781863149810306e+04
9.812500000000000000e+00,1.529999264315824985e+04
9.833333333333332149e+00,1.444303113788531846e+04
9.854166666666666075e+00,1.378466091890985263e+04
9.875000000000000000e+00,1.444405121945033898e+04
9.895833333333332149e+00,1.530443856317480095e+04
9.916666666666666075e+00,1.444687726876602392e+04
9.937500000000000000e+00,1.356900818124385842e+04
9.958333333333332149e+00,1.408990926975854745e+04
9.979166666666666075e+00,1.531059885053311518e+04
1.000000000000000000e+01,1.489729640847000701e+04
1.002083333333333215e+01,1.366167321672938124e+04
1.004166666666666607e+01,1.366268107017846705e+04
1.006250000000000000e+01,1.556373652464455154e+04
1.008333333333333215e+01,1.531391550100094901e+04
1.010416666666666607e+01,1.341994517367717708e+04
1.012500000000000000e+01,1.378723712714209250e+04
1.014583333333333215e+01,1.531370597263064701e+04
1.016666666666666607e+01,1.531381676784029696e+04
1.018750000000000000e+01,1.359299821237825017e+04
1.020833333333333215e+01,1.359028611652007021e+04
1.022916666666666607e+01,1.530745158526762316e+04
1.025000000000000000e+01,1.530802211595923654e+04
1.027083333333333215e+01,1.358761428522521965e+04
1.029166666666666607e+01,1.358635125243721268e+04
1.031250000000000000e+01,1.558931751030808664e+04
1.033333333333333215e+01,1.530684701489319195e+04
1.035416666666666607e+01,1.344969193511355115e+04
1.037500000000000000e+01,1.358946694046905031e+04
1.039583333333333215e+01,1.530802788576472813e+04
1.041666666666666607e+01,1.530950662583296071e+04
1.043750000000000000e+01,1.359063216068932525e+04
1.045833333333333215e+01,1.359051396360868966e+04
1.047916666666666607e+01,1.530948619674715155e+04
1.050000000000000000e+01,1.531190406401700238e+04
1.052083333333333215e+01,1.359346866165914616e+04
1.054166666666666607e+01,1.375204902692243923e+04
1.056250000000000000e+01,1.531469548812355788e+04
1.058333333333333215e+01,1.531693789336889677e+04
1.060416666666666607e+01,1.362079977550750846e+04
1.062500000000000000e+01,1.359667508006018761e+04
1.064583333333333215e+01,1.531444190978248662e+04
1.066666666666666607e+01,1.531845375580180189e+04
1.068750000000000000e+01,1.345417891256915391e+04
1.070833333333333215e+01,1.359855349694338656e+04
1.072916666666666607e+01,1.531609923350827739e+04
1.075000000000000000e+01,1.531905306406291493e+04
1.077083333333333215e+01,1.359901552920519316e+04
1.079166666666666607e+01,1.389993680240542017e+04
1.081250000000000000e+01,1.527234458448366786e+04
1.083333333333333215e+01,1.531642375044332584e+04
1.085416666666666607e+01,1.359381646346485286e+04
1.087500000000000000e+01,1.359120321427677482e+04
1.089583333333333215e+01,1.536600668547988971e+04
1.091666666666666607e+01,1.513629180517984423e+04
1.093750000000000000e+01,1.358780799625009240e+04
1.095833333333333215e+01,1.358730584324472511e+04
1.097916666666666607e+01,1.520023526673817105e+04
1.100000000000000000e+01,1.530246266326623299e+04
1.102083333333333215e+01,1.358085709184638472e+04
1.104166666666666607e+01,1.361388410928263693e+04
1.106250000000000000e+01,1.557669193916603763e+04
1.108333333333333215e+01,1.530171606292167780e+04
1.110416666666666607e+01,1.342774587360732039e+04
1.112500000000000000e+01,1.383881706554404445e+04
1.114583333333333215e+01,1.530759443265202935e+04
1.116666666666666607e+01,1.530521791297400341e+04
1.118750000000000000e+01,1.395096545203347705e+04
1.120833333333333215e+01,1.358548063739463032e+04
1.122916666666666607e+01,1.474850049022395251e+04
1.125000000000000000e+01,1.530579596062502969e+04
1.127083333333333215e+01,1.444410539014668393e+04
1.129166666666666607e+01,1.358238383071397038e+04
1.131250000000000000e+01,1.444254075022883262e+04
1.133333333333333215e+01,1.518064488019534838e+04
1.135416666666666607e+01,1.444547703453054419e+04
1.137500000000000000e+01,1.358215784707601051e+04
1.139583333333333215e+01,1.444081603061587884e+04
1.141666666666666607e+01,1.530122252110378759e+04
1.143750000000000000e+01,1.444048764649144505e+04
1.145833333333333215e+01,1.357815347856015796e+04
1.147916666666666607e+01,1.484089301305678237e+04
1.150000000000000000e+01,1.529627801130546868e+04
1.152083333333333215e+01,1.387918833714335051e+04
1.154166666666666607e+01,1.341741303760081428e+04
1.156250000000000000e+01,1.529618262961052824e+04
1.158333333333333215e+01,1.506308219126069162e+04
1.160416666666666607e+01,1.357747292400071092e+04
1.162500000000000000e+01,1.385737621520293033e+04
1.164583333333333215e+01,1.529768006033033816e+04
1.166666666666666607e+01,1.529438919708661706e+04
1.168750000000000000e+01,1.357497623719762487e+04
1.170833333333333215e+01,1.360434928451364249e+04
1.172916666666666607e+01,1.529084446827702777e+04
1.175000000000000000e+01,1.528861183429325320e+04
1.177083333333333215e+01,1.360091456256643869e+04
1.179166666666666607e+01,1.377861349685735695e+04
1.181250000000000000e+01,1.529763972363893117e+04
1.183333333333333215e+01,1.529426954367535654e+04
1.185416666666666607e+01,1.357692269125205712e+04
1.187500000000000000e+01,1.357555756952331649e+04
1.189583333333333215e+01,1.529159685828081274e+04
1.191666666666666607e+01,1.528997525110601055e+04
1.193750000000000000e+01,1.357273720108257839e+04
1.195833333333333215e+01,1.360576459718370097e+04
1.197916666666666607e+01,1.529005254953156691e+04
