2.208333333333333037e+00,-4.022351413525744211e-04
2.229166666666666519e+00,2.501421485441670568e-04
2.250000000000000000e+00,3.391423465828498894e-04
2.270833333333333037e+00,-1.041865740052483596e-03
2.291666666666666519e+00,1.093972830617567912e-03
2.312500000000000000e+00,1.308077923794127178e-04
2.333333333333333037e+00,-2.272961880886735508e-03
2.354166666666666519e+00,3.581662067819041395e-03
2.375000000000000000e+00,5.711208531185886679e-03
2.395833333333333037e+00,-5.067013260042785468e-03
2.416666666666666519e+00,-1.260055631358038275e-02
2.437500000000000000e+00,-6.460617111151636602e-03
2.458333333333333037e+00,-3.113753959207153296e-03
2.479166666666666519e+00,-1.138147335081259384e-02
2.500000000000000000e+00,-1.552682907495383027e-02
2.520833333333333037e+00,-6.074474555827081255e-03
2.541666666666666519e+00,5.065990549310383888e-04
2.562500000000000000e+00,-6.575512039871231687e-03
2.583333333333333037e+00,-1.091444468783979091e-02
2.604166666666666519e+00,-1.746087829298611669e-03
2.625000000000000000e+00,4.754547553983334493e-03
2.645833333333333037e+00,-2.264526973007338975e-03
2.666666666666666519e+00,-6.688837014687754913e-03
2.687500000000000000e+00,2.634170463488207364e-03
2.708333333333333037e+00,9.499807102131361397e-03
2.729166666666666519e+00,2.731189406041938106e-03
2.750000000000000000e+00,-1.342204133916385629e-03
2.770833333333333037e+00,8.796593928009776783e-03
2.791666666666666519e+00,1.596491330998044827e-02
2.812500000000000000e+00,9.074215973918000125e-03
2.833333333333333037e+00,5.028382320027604754e-03
2.854166666666666519e+00,1.420005629850494902e-02
2.875000000000000000e+00,1.947791426669833945e-02
2.895833333333333037e+00,1.075844505090576761e-02
2.916666666666666519e+00,4.858116878008723882e-03
2.937500000000000000e+00,1.156949942435111026e-02
2.958333333333333037e+00,1.443353145854142823e-02
2.979166666666666519e+00,3.485945188140200310e-03
3.000000000000000000e+00,-4.714008003257768621e-03
3.020833333333333037e+00,-2.638911664707091639e-04
3.041666666666666519e+00,-2.526665094806938763e-04
3.062500000000000000e+00,-7.225278466801103756e-03
3.083333333333333037e+00,-6.658973024563794897e-03
3.104166666666666519e+00,-1.461831562627676027e-03
3.125000000000000000e+00,-5.434869903744172538e-03
3.145833333333333037e+00,-6.866969134908170250e-03
3.166666666666666519e+00,3.017095817399224715e-03
3.187500000000000000e+00,7.439982702191609912e-03
3.208333333333333037e+00,-3.703448671177695262e-03
3.229166666666666519e+00,-1.259870604586158828e-02
3.250000000000000000e+00,-7.585639028368315433e-03
3.270833333333333037e+00,-6.414650642304110112e-03
3.291666666666666519e+00,-1.235968764442089279e-02
3.312500000000000000e+00,-1.035712575003380070e-02
3.333333333333333037e+00,-2.113824442115570974e-03
3.354166666666666519e+00,-2.860023512587984377e-03
3.375000000000000000e+00,-5.647457730257466300e-03
3.395833333333333037e+00,2.885764143153590842e-03
3.416666666666666519e+00,9.053765546298967945e-03
3.437500000000000000e+00,5.311022565950031509e-04
3.458333333333333037e+00,-7.083531134432464842e-03
3.479166666666666519e+00,-1.465912592663657721e-03
3.500000000000000000e+00,1.737906471947234547e-03
3.520833333333333037e+00,-7.205247425199257441e-03
3.541666666666666519e+00,-1.378152232093574590e-02
3.562500000000000000e+00,-7.322808919852451248e-03
3.583333333333333037e+00,-3.326707012836807933e-03
3.604166666666666519e+00,-9.582841250783843273e-03
3.625000000000000000e+00,-1.219077430630348749e-02
3.645833333333333037e+00,-1.775338847706793869e-03
3.666666666666666519e+00,6.151192780100341734e-03
3.687500000000000000e+00,-5.942416097588399011e-04
3.708333333333333037e+00,-6.628661863148884066e-03
3.729166666666666519e+00,3.723970926959588789e-04
3.750000000000000000e+00,5.142990910417899117e-03
3.770833333333333037e+00,-2.025479553980047333e-03
3.791666666666666519e+00,-6.630874085289425839e-03
3.812500000000000000e+00,1.745661818607260017e-03
3.833333333333333037e+00,7.290526275251766122e-03
3.854166666666666519e+00,-9.484985197860795053e-04
3.875000000000000000e+00,-7.370588361166803028e-03
3.895833333333333037e+00,-8.767832260219385896e-04
3.916666666666666519e+00,4.489631408923868729e-03
3.937500000000000000e+00,-6.458873495485738876e-05
3.958333333333333037e+00,-5.912078973703098483e-04
3.979166666666666519e+00,1.190615524124465779e-02
4.000000000000000000e+00,2.109603947948975045e-02
4.020833333333333037e+00,1.586627418520935445e-02
4.041666666666666075e+00,1.221636260973853021e-02
4.062500000000000000e+00,2.141910556902183391e-02
4.083333333333333037e+00,2.729646614262621132e-02
4.104166666666666075e+00,1.869881528401926701e-02
4.125000000000000000e+00,1.164826742333880880e-02
4.145833333333333037e+00,1.746249128163026784e-02
4.166666666666666075e+00,2.018803879266356516e-02
4.187500000000000000e+00,8.569608422023486730e-03
4.208333333333333037e+00,-1.413677223186347778e-03
4.229166666666666075e+00,1.444190517553939086e-03
4.250000000000000000e+00,1.014990973739520125e-03
4.270833333333333037e+00,-5.565394182847700939e-03
4.291666666666666075e+00,-4.837755938899911817e-03
4.312500000000000000e+00,-3.833125891287791995e-04
4.333333333333333037e+00,-5.741956061661947566e-03
4.354166666666666075e+00,-9.132735738878249715e-03
4.375000000000000000e+00,4.545392484002485647e-04
4.395833333333333037e+00,6.434384476843297077e-03
4.416666666666666075e+00,-2.369349137691992117e-03
4.437500000000000000e+00,-9.182167233816519725e-03
4.458333333333333037e+00,-2.996477184887839842e-03
4.479166666666666075e+00,-4.071373362142598445e-04
4.500000000000000000e+00,-1.108398267448353590e-02
4.520833333333333037e+00,-1.883006995683534149e-02
4.541666666666666075e+00,-1.354371281046237198e-02
4.562500000000000000e+00,-1.132378870951850948e-02
4.583333333333333037e+00,-1.568275368368418632e-02
4.604166666666666075e+00,-1.270132119782050976e-02
4.625000000000000000e+00,-4.882064876518661667e-03
4.645833333333333037e+00,-6.346579312498673402e-03
4.666666666666666075e+00,-6.597213818697919563e-03
4.687500000000000000e+00,4.793453996486920360e-03
4.708333333333333037e+00,1.242040692981478435e-02
4.729166666666666075e+00,5.468302554689765012e-03
4.750000000000000000e+00,-4.253187047668055120e-04
4.770833333333333037e+00,6.652966436451994078e-03
4.791666666666666075e+00,1.111410008098216370e-02
4.812500000000000000e+00,1.047271885806885967e-03
4.833333333333333037e+00,-7.985555779941585358e-03
4.854166666666666075e+00,-3.996599054853872297e-03
4.875000000000000000e+00,-6.937111322729307399e-04
4.895833333333333037e+00,-7.767690336374167073e-03
4.916666666666666075e+00,-1.192700426845903251e-02
4.937500000000000000e+00,-3.119000695977538432e-03
4.958333333333333037e+00,2.890423085895825646e-03
4.979166666666666075e+00,-5.688620963897833213e-03
5.000000000000000000e+00,-1.321071743930008445e-02
5.020833333333333037e+00,-7.766870350162774148e-03
5.041666666666666075e+00,-2.729447338053084954e-03
5.062500000000000000e+00,-8.467595242226998511e-03
5.083333333333333037e+00,-1.166229513960539976e-02
5.104166666666666075e+00,-1.901802138219650532e-03
5.125000000000000000e+00,5.006546835312587936e-03
5.145833333333333037e+00,-2.666159610094729921e-03
5.166666666666666075e+00,-9.005804336110499742e-03
5.187500000000000000e+00,-2.220138133837474496e-03
5.208333333333333037e+00,1.963357671391541964e-03
5.229166666666666075e+00,-3.035793124389665840e-03
5.250000000000000000e+00,-3.717146820268657850e-03
5.270833333333333037e+00,8.750183882729056437e-03
5.291666666666666075e+00,1.923441622965643000e-02
5.312500000000000000e+00,1.514316616571920356e-02
5.333333333333333037e+00,1.154688860704413365e-02
5.354166666666666075e+00,2.103134535174476516e-02
5.375000000000000000e+00,2.820398163205625405e-02
5.395833333333333037e+00,2.067829511185850788e-02
5.416666666666666075e+00,1.389128901175716753e-02
5.437500000000000000e+00,2.025456323701696829e-02
5.458333333333333037e+00,2.427862237814523011e-02
5.479166666666666075e+00,1.360266585155644505e-02
5.500000000000000000e+00,3.465518756189335439e-03
5.520833333333333037e+00,6.425177570600528430e-03
5.541666666666666075e+00,7.158836712826361325e-03
5.562500000000000000e+00,-6.829318242529234563e-03
5.583333333333333037e+00,-2.029699952060523907e-02
5.604166666666666075e+00,-2.058708072601111994e-02
5.625000000000000000e+00,-1.094726839738700136e-02
5.645833333333333037e+00,-8.021297074444084726e-03
5.666666666666666075e+00,-2.004226966774288674e-02
5.687500000000000000e+00,-2.918490275222173844e-02
5.708333333333333037e+00,-2.432573721583517617e-02
5.729166666666666075e+00,-1.855003517784568554e-02
5.750000000000000000e+00,-2.295347857525562030e-02
5.770833333333333037e+00,-2.371206113293650511e-02
5.791666666666666075e+00,-1.028851578654939314e-02
5.812500000000000000e+00,-4.346103946041690981e-04
5.833333333333333037e+00,-5.685584113314956847e-03
5.854166666666666075e+00,-8.513274005145969950e-03
5.875000000000000000e+00,2.917462920132085549e-03
5.895833333333333037e+00,1.085918130463402360e-02
5.916666666666666075e+00,4.248670505347595765e-03
5.937500000000000000e+00,5.831564126431483140e-04
5.958333333333333037e+00,1.190371251995235580e-02
5.979166666666666075e+00,2.017400839941468904e-02
6.000000000000000000e+00,1.407550541432085224e-02
6.020833333333333037e+00,1.069918139314122822e-02
6.041666666666666075e+00,2.167406240824013702e-02
6.062500000000000000e+00,2.968520253144744936e-02
6.083333333333333037e+00,2.365226867808226455e-02
6.104166666666666075e+00,1.866592708762998196e-02
6.125000000000000000e+00,2.316172506629410668e-02
6.145833333333333037e+00,2.182201057322069246e-02
6.166666666666666075e+00,6.120902246207594356e-03
6.187500000000000000e+00,-6.844662033875402105e-03
6.208333333333333037e+00,-5.143764230815845058e-03
6.229166666666666075e+00,-6.544155709692155154e-03
6.250000000000000000e+00,-1.427891202532663266e-02
6.270833333333333037e+00,-1.402936239480946992e-02
6.291666666666666075e+00,-8.642939857087694744e-03
6.312500000000000000e+00,-1.249737861713777834e-02
6.333333333333333037e+00,-1.411064916634540735e-02
6.354166666666666075e+00,-5.608630451792975292e-03
6.375000000000000000e+00,-1.409586805319373252e-03
6.395833333333333037e+00,-1.112386436969370514e-02
6.416666666666666075e+00,-1.843561396986858822e-02
6.437500000000000000e+00,-1.226368760536189657e-02
6.458333333333333037e+00,-8.283793501356937969e-03
6.479166666666666075e+00,-1.811662608877397107e-02
6.500000000000000000e+00,-2.539158107350377586e-02
6.520833333333333037e+00,-1.920149072481072347e-02
6.541666666666666075e+00,-1.384157575502005869e-02
6.562500000000000000e+00,-1.872474579387817251e-02
6.583333333333333037e+00,-1.931121667358101993e-02
6.604166666666666075e+00,-6.438702452164895076e-03
6.625000000000000000e+00,4.193225335667041982e-03
6.645833333333333037e+00,9.234524905548736938e-04
6.666666666666666075e+00,8.114007129669866003e-05
6.687500000000000000e+00,1.267540043700102377e-02
6.708333333333333037e+00,2.306390496663709641e-02
6.729166666666666075e+00,1.953614030091539028e-02
6.750000000000000000e+00,1.709554677683850984e-02
6.770833333333333037e+00,2.335461233105837545e-02
6.791666666666666075e+00,2.481067168599279324e-02
6.812500000000000000e+00,1.239108536697534034e-02
6.833333333333333037e+00,2.646539666877856592e-03
6.854166666666666075e+00,6.338051418685632966e-03
6.875000000000000000e+00,7.485084936038523089e-03
6.895833333333333037e+00,-3.090593069013936045e-03
6.916666666666666075e+00,-9.316424489362304384e-03
6.937500000000000000e+00,-2.197257314828033204e-03
6.958333333333333037e+00,2.052300986137265554e-03
6.979166666666666075e+00,-7.429133151798222520e-03
7.000000000000000000e+00,-1.368633861251485236e-02
7.020833333333333037e+00,-6.695428605042789104e-03
7.041666666666666075e+00,-2.882441771753527747e-03
7.062500000000000000e+00,-1.162635231560003521e-02
7.083333333333333037e+00,-1.604970319201974235e-02
7.104166666666666075e+00,-7.185119132426487538e-03
7.125000000000000000e+00,-1.562988869059218433e-03
7.145833333333333037e+00,-9.627721715708808733e-03
7.166666666666666075e+00,-1.426524186782664703e-02
7.187500000000000000e+00,-5.557173522467114164e-03
7.208333333333333037e+00,6.044272824884976868e-05
7.229166666666666075e+00,-8.015325683145000865e-03
7.250000000000000000e+00,-1.277863298778741420e-02
7.270833333333333037e+00,-4.254893993689328781e-03
7.291666666666666075e+00,1.172506514666292248e-03
7.312500000000000000e+00,-4.818284914777143726e-03
7.333333333333333037e+00,-5.841922526699292947e-03
7.354166666666666075e+00,6.560312200683242161e-03
7.375000000000000000e+00,1.582670667082717447e-02
7.395833333333333037e+00,1.142525757401358609e-02
7.416666666666666075e+00,1.065624211343640416e-02
7.437500000000000000e+00,2.098027855180136306e-02
7.458333333333333037e+00,2.639673260719705566e-02
7.479166666666666075e+00,1.821817782111906717e-02
7.500000000000000000e+00,1.361794987692160896e-02
7.520833333333333037e+00,2.198474063108487447e-02
7.541666666666666075e+00,2.662417449264075503e-02
7.562500000000000000e+00,1.771190244734925298e-02
7.583333333333333037e+00,1.296569071679783657e-02
7.604166666666666075e+00,1.945234682069194726e-02
7.625000000000000000e+00,2.067792497273983343e-02
7.645833333333333037e+00,8.803182918034457155e-03
7.666666666666666075e+00,1.544019614488582838e-03
7.687500000000000000e+00,7.952073582764167259e-03
7.708333333333333037e+00,1.080521978949608095e-02
7.729166666666666075e+00,1.005073471033248855e-03
7.750000000000000000e+00,-4.172948571425345518e-03
7.770833333333333037e+00,2.729195418394407893e-03
7.791666666666666075e+00,5.248110500956694804e-03
7.812500000000000000e+00,-4.815308984738914458e-03
7.833333333333333037e+00,-1.004402228872592652e-02
7.854166666666666075e+00,-2.338936059460923825e-03
7.875000000000000000e+00,1.466767950417403746e-03
7.895833333333333037e+00,-7.306340456809803235e-03
7.916666666666666075e+00,-1.124115861312718033e-02
7.937500000000000000e+00,-5.448923576173343025e-03
7.958333333333333037e+00,-5.685406815696602764e-03
7.979166666666666075e+00,-1.751638180617773322e-02
8.000000000000000000e+00,-2.386342416997425803e-02
8.020833333333332149e+00,-1.602369728332024915e-02
8.041666666666666075e+00,-1.121944049329208666e-02
8.062500000000000000e+00,-1.900359476275879228e-02
8.083333333333332149e+00,-2.201172538220485045e-02
8.104166666666666075e+00,-1.083142951501339137e-02
8.125000000000000000e+00,-2.636450437697376858e-03
8.145833333333332149e+00,-7.044557932448802101e-03
8.166666666666666075e+00,-6.748631459547551649e-03
8.187500000000000000e+00,-2.346428566485665897e-03
8.208333333333332149e+00,-7.568831708328626479e-03
8.229166666666666075e+00,-9.030983440049258557e-03
8.250000000000000000e+00,7.090827972437172087e-04
8.270833333333332149e+00,5.475645549849591544e-03
8.291666666666666075e+00,-3.404095689093468262e-03
8.312500000000000000e+00,-8.543620889666028381e-03
8.333333333333332149e+00,1.296747351964050573e-03
8.354166666666666075e+00,8.778717959723091047e-03
8.375000000000000000e+00,2.355408863742818396e-03
8.395833333333332149e+00,-4.378897593339971099e-04
8.416666666666666075e+00,8.662345796213112917e-03
8.437500000000000000e+00,1.322438829621922288e-02
8.458333333333332149e+00,4.086013653196850226e-03
8.479166666666666075e+00,-1.422454600998584746e-03
8.500000000000000000e+00,8.134847338373458331e-03
8.520833333333332149e+00,1.539236001955653077e-02
8.541666666666666075e+00,8.803947469616331400e-03
8.562500000000000000e+00,5.684660688827142261e-03
8.583333333333332149e+00,9.685875984873784997e-03
8.604166666666666075e+00,5.994659813130149423e-03
8.625000000000000000e+00,-2.825520686988916910e-03
8.645833333333332149e+00,-2.059195163791196527e-03
8.666666666666666075e+00,-2.265284677602823465e-03
8.687500000000000000e+00,-1.289411933794957360e-02
8.708333333333332149e+00,-1.915768240317416299e-02
8.729166666666666075e+00,-1.077972098435382720e-02
8.750000000000000000e+00,-3.208693759627195222e-03
8.770833333333332149e+00,-8.648255225561535253e-03
8.791666666666666075e+00,-1.150301906047977198e-02
8.812500000000000000e+00,-8.419931253714298992e-04
8.833333333333332149e+00,8.221039657729179578e-03
8.854166666666666075e+00,4.283719717157795891e-03
8.875000000000000000e+00,-1.222494692875750666e-03
8.895833333333332149e+00,5.082265481518659020e-03
8.916666666666666075e+00,1.022054980083159093e-02
8.937500000000000000e+00,2.351900722024187918e-03
8.958333333333332149e+00,-2.466065983656344236e-03
8.979166666666666075e+00,6.577162826825589878e-03
9.000000000000000000e+00,1.368745889445387165e-02
9.020833333333332149e+00,7.925427151492485736e-03
9.041666666666666075e+00,2.250341523499935128e-03
9.062500000000000000e+00,6.804295456049704212e-03
9.083333333333332149e+00,7.735519318924648571e-03
9.104166666666666075e+00,-4.417929653552364264e-03
9.125000000000000000e+00,-1.350838376253262960e-02
9.145833333333332149e+00,-8.493640378967281385e-03
9.166666666666666075e+00,-6.265763793047602129e-03
9.187500000000000000e+00,-1.774999103744110546e-02
9.208333333333332149e+00,-2.690907179853995954e-02
9.229166666666666075e+00,-2.262153651904543622e-02
9.250000000000000000e+00,-1.973112105554812243e-02
9.270833333333332149e+00,-2.417706463529627203e-02
9.291666666666666075e+00,-2.274682167459595936e-02
9.312500000000000000e+00,-1.172172982648725034e-02
9.333333333333332149e+00,-6.436051832532652985e-03
9.354166666666666075e+00,-1.556849662864112811e-02
9.375000000000000000e+00,-2.283474484761238710e-02
9.395833333333332149e+00,-1.730734152096321393e-02
9.416666666666666075e+00,-8.771573365724238611e-03
9.437500000000000000e+00,-1.018434944514389970e-02
9.458333333333332149e+00,-9.631938473393100372e-03
9.479166666666666075e+00,3.682425018598512508e-03
9.500000000000000000e+00,1.318165445138549247e-02
9.520833333333332149e+00,8.304644531208606531e-03
9.541666666666666075e+00,5.531019610154017455e-03
9.562500000000000000e+00,1.549942415956259527e-02
9.583333333333332149e+00,2.153050339841883210e-02
9.604166666666666075e+00,1.321727573350766141e-02
9.625000000000000000e+00,7.136322073878913035e-03
9.645833333333332149e+00,1.377925619458574349e-02
9.666666666666666075e+00,1.637288681885919542e-02
9.687500000000000000e+00,8.198068181595999718e-03
9.708333333333332149e+00,4.738699922116078669e-03
9.729166666666666075e+00,1.398697506979647634e-02
9.750000000000000000e+00,1.923922841290249749e-02
9.770833333333332149e+00,1.029689788178213966e-02
9.791666666666666075e+00,3.877815466057053795e-03
9.812500000000000000e+00,1.011785484707647745e-02
9.833333333333332149e+00,1.189437960075836673e-02
9.854166666666666075e+00,3.269291622327823513e-03
9.875000000000000000e+00,6.174164317734379928e-05
9.895833333333332149e+00,9.448412097886719346e-03
9.916666666666666075e+00,1.402999413551424789e-02
9.937500000000000000e+00,4.469115959547087687e-03
9.958333333333332149e+00,-1.487027617601514124e-03
9.979166666666666075e+00,5.380600447853720394e-03
1.000000000000000000e+01,7.902988699669030725e-03
1.002083333333333215e+01,-2.164757593625070767e-03
1.004166666666666607e+01,-7.353725704558892323e-03
1.006250000000000000e+01,9.036630631480846053e-04
1.008333333333333215e+01,5.645661492673538853e-03
1.010416666666666607e+01,-2.995463568634867783e-03
1.012500000000000000e+01,-7.721236907107110158e-03
1.014583333333333215e+01,5.881966626299086568e-04
1.016666666666666607e+01,5.214514341353129745e-03
1.018750000000000000e+01,-3.758606249253346101e-03
1.020833333333333215e+01,-8.810134694288901391e-03
1.022916666666666607e+01,-6.226266823383051459e-04
1.025000000000000000e+01,4.014009400666088655e-03
1.027083333333333215e+01,-4.974163324993442943e-03
1.029166666666666607e+01,-1.018080937279380871e-02
1.031250000000000000e+01,-1.805234407248692196e-03
1.033333333333333215e+01,3.303476332678244396e-03
1.035416666666666607e+01,-5.045065630376245613e-03
1.037500000000000000e+01,-9.346081158756031765e-03
1.039583333333333215e+01,-4.282564160411575396e-04
1.041666666666666607e+01,4.770402880120161622e-03
1.043750000000000000e+01,-3.605422224330821768e-03
1.045833333333333215e+01,-7.886660813262303185e-03
1.047916666666666607e+01,1.025628150979683616e-03
1.050000000000000000e+01,6.084244681764700187e-03
1.052083333333333215e+01,-2.402355355506141134e-03
1.054166666666666607e+01,-6.902240844537180231e-03
1.056250000000000000e+01,1.607727952104796246e-03
1.058333333333333215e+01,6.144197902980487805e-03
1.060416666666666607e+01,-1.673918934267943108e-03
1.062500000000000000e+01,-4.373266608911257139e-03
1.064583333333333215e+01,6.078245941602977362e-03
1.066666666666666607e+01,1.247324019367098899e-02
1.068750000000000000e+01,5.520421437238786158e-03
1.070833333333333215e+01,3.020102537184364902e-03
1.072916666666666607e+01,1.366931811392102514e-02
1.075000000000000000e+01,2.039292548367523106e-02
1.077083333333333215e+01,1.356480740196486928e-02
1.079166666666666607e+01,1.039621033680630455e-02
1.081250000000000000e+01,1.928072105293890393e-02
1.083333333333333215e+01,2.395204149869728169e-02
1.085416666666666607e+01,1.502384808533324331e-02
1.087500000000000000e+01,9.919937114207818749e-03
1.089583333333333215e+01,1.770716178644207717e-02
1.091666666666666607e+01,2.184445369701462636e-02
1.093750000000000000e+01,1.233892894889668766e-02
1.095833333333333215e+01,6.507143469883598132e-03
1.097916666666666607e+01,1.195072176934136414e-02
1.100000000000000000e+01,1.274711997859620354e-02
1.102083333333333215e+01,-1.121357966634362117e-04
1.104166666666666607e+01,-9.425945315682726297e-03
1.106250000000000000e+01,-5.151457544400569674e-03
1.108333333333333215e+01,-3.945836953054789910e-03
1.110416666666666607e+01,-1.620811342758829432e-02
1.112500000000000000e+01,-2.490165013240753372e-02
1.114583333333333215e+01,-2.052868945683231083e-02
1.116666666666666607e+01,-1.965754287102225786e-02
1.118750000000000000e+01,-2.545437544529069104e-02
1.120833333333333215e+01,-2.275164413309345088e-02
1.122916666666666607e+01,-1.736134741616401911e-02
1.125000000000000000e+01,-2.259479766329488062e-02
1.127083333333333215e+01,-2.511476123352454973e-02
1.129166666666666607e+01,-1.286960232060729500e-02
1.131250000000000000e+01,-3.760010162747987224e-03
1.133333333333333215e+01,-9.076333122044772522e-03
1.135416666666666607e+01,-1.168117932183244945e-02
1.137500000000000000e+01,3.350300360366158530e-04
1.139583333333333215e+01,9.235570894892722663e-03
1.141666666666666607e+01,3.933586875321208945e-03
1.143750000000000000e+01,1.285975901122735207e-03
1.145833333333333215e+01,1.291384546291541625e-02
1.147916666666666607e+01,2.197589166444870179e-02
1.150000000000000000e+01,1.748961834115378075e-02
1.152083333333333215e+01,1.336134870030603918e-02
1.154166666666666607e+01,1.878251864725397416e-02
1.156250000000000000e+01,2.016594473427672091e-02
1.158333333333333215e+01,8.215741509867181824e-03
1.160416666666666607e+01,-2.779154396962590012e-04
1.162500000000000000e+01,5.731835732699271276e-03
1.164583333333333215e+01,9.613677257017725838e-03
1.166666666666666607e+01,6.231254230096582069e-04
1.168750000000000000e+01,-4.802913199633463207e-03
1.170833333333333215e+01,4.259420281912690114e-03
1.172916666666666607e+01,1.136860773674597952e-02
1.175000000000000000e+01,5.848112498873798970e-03
1.177083333333333215e+01,4.289502417582113144e-04
1.179166666666666607e+01,4.905897040566323079e-03
1.181250000000000000e+01,6.104672169939767343e-03
1.183333333333333215e+01,-5.242531498291399389e-03
1.185416666666666607e+01,-1.308141924619850814e-02
1.187500000000000000e+01,-6.581822919740670103e-03
