1.250000000000000000e+00,3.713301074819254427e+04
1.270833333333333259e+00,4.034170258110380382e+04
1.291666666666666519e+00,4.033843897100873437e+04
1.312500000000000000e+00,3.712745668310447945e+04
1.333333333333333259e+00,3.717981641628501529e+04
1.354166666666666519e+00,4.032434772851893649e+04
1.375000000000000000e+00,4.031812556253584626e+04
1.395833333333333259e+00,3.711191407117441122e+04
1.416666666666666519e+00,3.821937786957147910e+04
1.437500000000000000e+00,4.031401981250999233e+04
1.458333333333333259e+00,3.954806217458983883e+04
1.479166666666666519e+00,3.711336921796722163e+04
1.500000000000000000e+00,3.710933428736036149e+04
1.520833333333333259e+00,4.030756918388488702e+04
1.541666666666666519e+00,4.030358352366580220e+04
1.562500000000000000e+00,3.710322352112371300e+04
1.583333333333333259e+00,3.710243931741303095e+04
1.604166666666666519e+00,4.030091062368971325e+04
1.625000000000000000e+00,4.029804307669867558e+04
1.645833333333333259e+00,3.710046339685963903e+04
1.666666666666666519e+00,3.717081843309961550e+04
1.687500000000000000e+00,4.029914772716492007e+04
1.708333333333333259e+00,4.029652941808366450e+04
1.729166666666666519e+00,3.710040685463426053e+04
1.750000000000000000e+00,3.710141690756106982e+04
1.770833333333333259e+00,4.029839054956220934e+04
1.791666666666666519e+00,4.029588927209845860e+04
1.812500000000000000e+00,3.710162002849917917e+04
1.833333333333333259e+00,3.710161889674232953e+04
1.854166666666666519e+00,4.029848004363664950e+04
1.875000000000000000e+00,4.029923563732945331e+04
1.895833333333333259e+00,3.710099038723186095e+04
1.916666666666666519e+00,3.710205353041245689e+04
1.937500000000000000e+00,4.030483037478236656e+04
1.958333333333333259e+00,4.029554237264750554e+04
1.979166666666666519e+00,3.710564962057025696e+04
2.000000000000000000e+00,3.711151287092292478e+04
2.020833333333333037e+00,4.029012761727724865e+04
2.041666666666666519e+00,4.031558953226033918e+04
2.062500000000000000e+00,3.711553427356265456e+04
2.083333333333333037e+00,3.707056829045484483e+04
2.104166666666666519e+00,4.034808076039191656e+04
2.125000000000000000e+00,4.030584268007495120e+04
2.145833333333333037e+00,3.703835824556625448e+04
2.166666666666666519e+00,3.723023295551195770e+04
2.187500000000000000e+00,4.024594513486954384e+04
2.208333333333333037e+00,4.020787222520075738e+04
2.229166666666666519e+00,3.743973031077107589e+04
2.250000000000000000e+00,3.679531132209252974e+04
2.270833333333333037e+00,4.023160347299852583e+04
2.291666666666666519e+00,4.023957225462450151e+04
2.312500000000000000e+00,3.603922428787011449e+04
2.333333333333333037e+00,3.748856713272811612e+04
2.354166666666666519e+00,4.171599220410389535e+04
2.375000000000000000e+00,3.870563201614492573e+04
2.395833333333333037e+00,3.565111823243292019e+04
2.416666666666666519e+00,4.002907757075440895e+04
2.437500000000000000e+00,4.196084629449194472e+04
2.458333333333333037e+00,3.760267195459471259e+04
2.479166666666666519e+00,3.607378419020544970e+04
2.500000000000000000e+00,3.926981541345587175e+04
2.520833333333333037e+00,4.176157746609557216e+04
2.541666666666666519e+00,3.855830566136365815e+04
2.562500000000000000e+00,3.595030019458743482e+04
2.583333333333333037e+00,3.872080603710437572e+04
2.604166666666666519e+00,4.161182185977017798e+04
2.625000000000000000e+00,3.916218912567105872e+04
2.645833333333333037e+00,3.568258669762781210e+04
2.666666666666666519e+00,3.922717082880552334e+04
2.687500000000000000e+00,4.242903251632746833e+04
2.708333333333333037e+00,3.827020429744047578e+04
2.729166666666666519e+00,3.449626603062473441e+04
2.750000000000000000e+00,3.916157061893700302e+04
2.770833333333333037e+00,4.337913240448966826e+04
2.791666666666666519e+00,3.730476455322953552e+04
2.812500000000000000e+00,3.498098728819941607e+04
2.833333333333333037e+00,4.119003537384596711e+04
2.854166666666666519e+00,4.050634864128088520e+04
2.875000000000000000e+00,3.658605554718955682e+04
2.895833333333333037e+00,3.872315079036076349e+04
2.916666666666666519e+00,3.968504862062562461e+04
2.937500000000000000e+00,3.870384933356507827e+04
2.958333333333333037e+00,3.723615692318839137e+04
2.979166666666666519e+00,3.869223514211579459e+04
3.000000000000000000e+00,4.047755351302853524e+04
3.020833333333333037e+00,3.868028436195872928e+04
3.041666666666666519e+00,3.539043285657657543e+04
3.062500000000000000e+00,4.006453508253528707e+04
3.083333333333333037e+00,4.184424098554482043e+04
3.104166666666666519e+00,3.707925170917850483e+04
3.125000000000000000e+00,3.554837112242555304e+04
3.145833333333333037e+00,4.187633295150534104e+04
3.166666666666666519e+00,4.213060570614863536e+04
3.187500000000000000e+00,3.548092490260523482e+04
3.208333333333333037e+00,3.500703833486796793e+04
3.229166666666666519e+00,4.186881268188956892e+04
3.250000000000000000e+00,4.119143973634774738e+04
3.270833333333333037e+00,3.547540628837517579e+04
3.291666666666666519e+00,3.716710395954194973e+04
3.312500000000000000e+00,4.187397646051034098e+04
3.333333333333333037e+00,4.034546046808144456e+04
3.354166666666666519e+00,3.547514026983161602e+04
3.375000000000000000e+00,3.823052853672370111e+04
3.395833333333333037e+00,4.187085210076271323e+04
3.416666666666666519e+00,3.866210749427692645e+04
3.437500000000000000e+00,3.545883015930240799e+04
3.458333333333333037e+00,3.933878343699399556e+04
3.479166666666666519e+00,4.186684030361002078e+04
3.500000000000000000e+00,3.865777459295342851e+04
3.520833333333333037e+00,3.594472746704961901e+04
3.541666666666666519e+00,3.865265195404711994e+04
3.562500000000000000e+00,4.184756353747331741e+04
3.583333333333333037e+00,3.864696421225380618e+04
3.604166666666666519e+00,3.630394415854859835e+04
3.625000000000000000e+00,3.864456390773879684e+04
3.645833333333333037e+00,4.184483605105312017e+04
3.666666666666666519e+00,3.836803617542089341e+04
3.687500000000000000e+00,3.544824530023321131e+04
3.708333333333333037e+00,3.863696472147876193e+04
3.729166666666666519e+00,4.184026588038924820e+04
3.750000000000000000e+00,3.947452792929776479e+04
3.770833333333333037e+00,3.594227096261752013e+04
3.791666666666666519e+00,3.863959631639562576e+04
3.812500000000000000e+00,4.184543980815265968e+04
3.833333333333333037e+00,3.864794731686313025e+04
3.854166666666666519e+00,3.558518527245173755e+04
3.875000000000000000e+00,3.854212424158742215e+04
3.895833333333333037e+00,4.181736888143408578e+04
3.916666666666666519e+00,3.902733266802150320e+04
3.937500000000000000e+00,3.603333150153798488e+04
3.958333333333333037e+00,3.762171479309455754e+04
3.979166666666666519e+00,4.180835616738092358e+04
4.000000000000000000e+00,3.889808140430319327e+04
4.020833333333333037e+00,3.540337196041869174e+04
4.041666666666666075e+00,3.859443592495109624e+04
4.062500000000000000e+00,4.179325122786947031e+04
4.083333333333333037e+00,3.859168745029154525e+04
4.104166666666666075e+00,3.538522227010720235e+04
4.125000000000000000e+00,3.858467503328908060e+04
4.145833333333333037e+00,4.179067213795793214e+04
4.166666666666666075e+00,3.924637735590201919e+04
4.187500000000000000e+00,3.538894813853153755e+04
4.208333333333333037e+00,3.859102666596385097e+04
4.229166666666666075e+00,4.179893190364163456e+04
4.250000000000000000e+00,3.864508422612051072e+04
4.270833333333333037e+00,3.697808055334829260e+04
4.291666666666666075e+00,3.859667660433109995e+04
4.312500000000000000e+00,4.002528258433873270e+04
4.333333333333333037e+00,3.860439427168878319e+04
4.354166666666666075e+00,3.859681417881725793e+04
4.375000000000000000e+00,3.859106582939138752e+04
4.395833333333333037e+00,3.859238905575336685e+04
4.416666666666666075e+00,3.859065201804124081e+04
4.437500000000000000e+00,3.859051362246616191e+04
4.458333333333333037e+00,3.858654309324352653e+04
4.479166666666666075e+00,3.858968118768486602e+04
4.500000000000000000e+00,3.939414520653697400e+04
4.520833333333333037e+00,3.860811364973001037e+04
4.541666666666666075e+00,3.859856670542283246e+04
4.562500000000000000e+00,3.871340299691423570e+04
4.583333333333333037e+00,4.017146306897047907e+04
4.604166666666666075e+00,3.861133186764635320e+04
4.625000000000000000e+00,3.695654448960314767e+04
4.645833333333333037e+00,3.862120566574530676e+04
4.666666666666666075e+00,4.181611428766538302e+04
4.687500000000000000e+00,3.836185585538946179e+04
4.708333333333333037e+00,3.541838537335953879e+04
4.729166666666666075e+00,3.861622130899813055e+04
4.750000000000000000e+00,4.181569791918392730e+04
4.770833333333333037e+00,3.861892797894203250e+04
4.791666666666666075e+00,3.501646746796152729e+04
4.812500000000000000e+00,3.862253296206686355e+04
4.833333333333333037e+00,4.165395047252746008e+04
4.854166666666666075e+00,3.863144405234793521e+04
4.875000000000000000e+00,3.583587496247342642e+04
4.895833333333333037e+00,3.918692093687856686e+04
4.916666666666666075e+00,4.183239405034332594e+04
4.937500000000000000e+00,3.863259835118509363e+04
4.958333333333333037e+00,3.543363777566546196e+04
4.979166666666666075e+00,3.863090123770470382e+04
5.000000000000000000e+00,4.182698288216194487e+04
5.020833333333333037e+00,3.862472194318791298e+04
5.041666666666666075e+00,3.590048760972625314e+04
5.062500000000000000e+00,3.906362480061517999e+04
5.083333333333333037e+00,4.183452799566515750e+04
5.104166666666666075e+00,3.862866768553305155e+04
5.125000000000000000e+00,3.542980172596872580e+04
5.145833333333333037e+00,3.863549421419878490e+04
5.166666666666666075e+00,4.265035628810644994e+04
5.187500000000000000e+00,3.863241599555115681e+04
5.208333333333333037e+00,3.545835752064546978e+04
5.229166666666666075e+00,3.970397697392747068e+04
5.250000000000000000e+00,4.186304101142870059e+04
5.270833333333333037e+00,3.837515976494127972e+04
5.291666666666666075e+00,3.466072272878202784e+04
5.312500000000000000e+00,3.868504574404207233e+04
5.333333333333333037e+00,4.188846899183891946e+04
5.354166666666666075e+00,3.868235606808197917e+04
5.375000000000000000e+00,3.547490407231739664e+04
5.395833333333333037e+00,3.867093672454654734e+04
5.416666666666666075e+00,4.230125309653059958e+04
5.437500000000000000e+00,3.867899675310579187e+04
5.458333333333333037e+00,3.546862552203105588e+04
5.479166666666666075e+00,3.866778868026004784e+04
5.500000000000000000e+00,4.187914604614241398e+04
5.520833333333333037e+00,3.868387425586306199e+04
5.541666666666666075e+00,3.547750887559215334e+04
5.562500000000000000e+00,3.867564846333691094e+04
5.583333333333333037e+00,4.169890307165357808e+04
5.604166666666666075e+00,3.869328958418453840e+04
5.625000000000000000e+00,3.725672249642622774e+04
5.645833333333333037e+00,3.869994409588407143e+04
5.666666666666666075e+00,3.889291927635368484e+04
5.687500000000000000e+00,3.870075110400664562e+04
5.708333333333333037e+00,3.868897393722561537e+04
5.729166666666666075e+00,3.960130867903039325e+04
5.750000000000000000e+00,3.976934362517215050e+04
5.770833333333333037e+00,3.870059227499658300e+04
5.791666666666666075e+00,3.758326459890978003e+04
5.812500000000000000e+00,3.868705579715551721e+04
5.833333333333333037e+00,4.023864345518465416e+04
5.854166666666666075e+00,3.867541900502049975e+04
5.875000000000000000e+00,3.717933869835948281e+04
5.895833333333333037e+00,3.866735482078865607e+04
5.916666666666666075e+00,4.174335487707323773e+04
5.937500000000000000e+00,3.796430099816381698e+04
5.958333333333333037e+00,3.544994184351091099e+04
5.979166666666666075e+00,3.904136231797278015e+04
6.000000000000000000e+00,4.185235058096043940e+04
6.020833333333333037e+00,3.864335378981326357e+04
6.041666666666666075e+00,3.630507089006188471e+04
6.062500000000000000e+00,3.972781874725785747e+04
6.083333333333333037e+00,4.184254157014278462e+04
6.104166666666666075e+00,3.813409506259525369e+04
6.125000000000000000e+00,3.464742339207664918e+04
6.145833333333333037e+00,3.863761982370509213e+04
6.166666666666666075e+00,4.163821127922447340e+04
6.187500000000000000e+00,3.864714031753275776e+04
6.208333333333333037e+00,3.544053238574579882e+04
6.229166666666666075e+00,3.863184722172997863e+04
6.250000000000000000e+00,4.332402379364140506e+04
6.270833333333333037e+00,3.863589228448874201e+04
6.291666666666666075e+00,3.359493490720732370e+04
6.312500000000000000e+00,3.878781556788477610e+04
6.333333333333333037e+00,4.432536113231244963e+04
6.354166666666666075e+00,3.796698411355112330e+04
6.375000000000000000e+00,3.222269949158622694e+04
6.395833333333333037e+00,3.864613826661719941e+04
6.416666666666666075e+00,4.500705970814452303e+04
6.437500000000000000e+00,3.859762237607449060e+04
6.458333333333333037e+00,3.219823941518075299e+04
6.479166666666666075e+00,3.883297364773746085e+04
6.500000000000000000e+00,4.499185814257286984e+04
6.520833333333333037e+00,3.858408646715019859e+04
6.541666666666666075e+00,3.246975690377016508e+04
6.562500000000000000e+00,3.912783229204734380e+04
6.583333333333333037e+00,4.499591892816247855e+04
6.604166666666666075e+00,3.859109848311171663e+04
6.625000000000000000e+00,3.220124461718679231e+04
6.645833333333333037e+00,3.860096315062555368e+04
6.666666666666666075e+00,4.438307142354964162e+04
6.687500000000000000e+00,3.860448096085508587e+04
6.708333333333333037e+00,3.219980519782400370e+04
6.729166666666666075e+00,3.859181807518663845e+04
6.750000000000000000e+00,4.472770802870095940e+04
6.770833333333333037e+00,3.706217749120365625e+04
6.791666666666666075e+00,3.220095591689599314e+04
6.812500000000000000e+00,3.859465566974217654e+04
6.833333333333333037e+00,4.500923228145876055e+04
6.854166666666666075e+00,3.860934104057513468e+04
6.875000000000000000e+00,3.219725662071677652e+04
6.895833333333333037e+00,3.899718817887983460e+04
6.916666666666666075e+00,4.480180786322367203e+04
6.937500000000000000e+00,3.860814817244526785e+04
6.958333333333333037e+00,3.220084936942716377e+04
6.979166666666666075e+00,3.859583964345744607e+04
7.000000000000000000e+00,4.459687285480229912e+04
7.020833333333333037e+00,3.860870463290860789e+04
7.041666666666666075e+00,3.220862156561364100e+04
7.062500000000000000e+00,3.955694502708202344e+04
7.083333333333333037e+00,4.501222413927308662e+04
7.104166666666666075e+00,3.860877895458989951e+04
7.125000000000000000e+00,3.221521039235665012e+04
7.145833333333333037e+00,3.861209597897851927e+04
7.166666666666666075e+00,4.484788574538573448e+04
7.187500000000000000e+00,3.838832514559345873e+04
7.208333333333333037e+00,3.221367693147022510e+04
7.229166666666666075e+00,3.861111508595093619e+04
7.250000000000000000e+00,4.458370680086885841e+04
7.270833333333333037e+00,3.845988839414915128e+04
7.291666666666666075e+00,3.221690952544943502e+04
7.312500000000000000e+00,3.905951498268628347e+04
7.333333333333333037e+00,4.501762228103780217e+04
7.354166666666666075e+00,3.819357866306402138e+04
7.375000000000000000e+00,3.222591613518939630e+04
7.395833333333333037e+00,3.862316455597797176e+04
7.416666666666666075e+00,4.499764946336804132e+04
7.437500000000000000e+00,3.821740411198577203e+04
7.458333333333333037e+00,3.223878561768670625e+04
7.479166666666666075e+00,3.863419235793354164e+04
7.500000000000000000e+00,4.408469355682683818e+04
7.520833333333333037e+00,3.867026491948094917e+04
7.541666666666666075e+00,3.226258459277208749e+04
7.562500000000000000e+00,3.865620028365894541e+04
7.583333333333333037e+00,4.506460753196888254e+04
7.604166666666666075e+00,3.829540146178388386e+04
7.625000000000000000e+00,3.228794867242527835e+04
7.645833333333333037e+00,4.000388650213752408e+04
7.666666666666666075e+00,4.509259270335202018e+04
7.687500000000000000e+00,3.708691600173633196e+04
7.708333333333333037e+00,3.269048459486568026e+04
7.729166666666666075e+00,4.151570378636790701e+04
7.750000000000000000e+00,4.454375050679559354e+04
7.770833333333333037e+00,3.510831711962709960e+04
7.791666666666666075e+00,3.228589969689115969e+04
7.812500000000000000e+00,4.187101144422995276e+04
7.833333333333333037e+00,4.507412211324620876e+04
7.854166666666666075e+00,3.523438721928450104e+04
7.875000000000000000e+00,3.227159654768025212e+04
7.895833333333333037e+00,4.186076181261670718e+04
7.916666666666666075e+00,4.506623081222904875e+04
7.937500000000000000e+00,3.460125533656460175e+04
7.958333333333333037e+00,3.227452746425296573e+04
7.979166666666666075e+00,4.205713848296347714e+04
8.000000000000000000e+00,4.507000919245961995e+04
8.020833333333332149e+00,3.547433027527886588e+04
8.041666666666666075e+00,3.226884748691666755e+04
8.062500000000000000e+00,4.185995540500613424e+04
8.083333333333332149e+00,4.505918554183806555e+04
8.104166666666666075e+00,3.546345235308473639e+04
8.125000000000000000e+00,3.226065037347437465e+04
8.145833333333332149e+00,4.185322759367511753e+04
8.166666666666666075e+00,4.505313656307153724e+04
8.187500000000000000e+00,3.347768306686003052e+04
8.208333333333332149e+00,3.225962463206431494e+04
8.229166666666666075e+00,4.505289101559187111e+04
8.250000000000000000e+00,4.390384117925658211e+04
8.270833333333332149e+00,3.225691157514011502e+04
8.291666666666666075e+00,3.224442647952474363e+04
8.312500000000000000e+00,4.504286297995001951e+04
8.333333333333332149e+00,4.374727890139168449e+04
8.354166666666666075e+00,3.224457270457356572e+04
8.375000000000000000e+00,3.294307466494368418e+04
8.395833333333332149e+00,4.504903676225151867e+04
8.416666666666666075e+00,4.318403523870244680e+04
8.437500000000000000e+00,3.227125329150753532e+04
8.458333333333332149e+00,3.225164903759808294e+04
8.479166666666666075e+00,4.471024292601819616e+04
8.500000000000000000e+00,4.406924752687015280e+04
8.520833333333332149e+00,3.224691585383542042e+04
8.541666666666666075e+00,3.368368205008594668e+04
8.562500000000000000e+00,4.501554891442532244e+04
8.583333333333332149e+00,4.343264786482110503e+04
8.604166666666666075e+00,3.226244764602131181e+04
8.625000000000000000e+00,3.395926700696541957e+04
8.645833333333332149e+00,4.506048078481657285e+04
8.666666666666666075e+00,4.101977565098587365e+04
8.687500000000000000e+00,3.280263740042836434e+04
8.708333333333332149e+00,3.546111582623577124e+04
8.729166666666666075e+00,4.504651519498034031e+04
8.750000000000000000e+00,4.183855277523562836e+04
8.770833333333332149e+00,3.223851439226436560e+04
8.791666666666666075e+00,3.543534878956706962e+04
8.812500000000000000e+00,4.480826148185823695e+04
8.833333333333332149e+00,4.182061440693064651e+04
8.854166666666666075e+00,3.222638337469456019e+04
8.875000000000000000e+00,3.624841766467186972e+04
8.895833333333332149e+00,4.505057505214252160e+04
8.916666666666666075e+00,4.155248013892726885e+04
8.937500000000000000e+00,3.224323199124434905e+04
8.958333333333332149e+00,3.543995557014762016e+04
8.979166666666666075e+00,4.489418307772316621e+04
9.000000000000000000e+00,4.180900260596143926e+04
9.020833333333332149e+00,3.220631366871083810e+04
9.041666666666666075e+00,3.475184462192859064e+04
9.062500000000000000e+00,4.461953733594079677e+04
9.083333333333332149e+00,3.937676402920475084e+04
9.104166666666666075e+00,3.222246628754083213e+04
9.125000000000000000e+00,3.710276087651009584e+04
9.145833333333332149e+00,4.501603196305292659e+04
9.166666666666666075e+00,3.881433095187674189e+04
9.187500000000000000e+00,3.327589109798890422e+04
9.208333333333332149e+00,3.868095715936226043e+04
9.229166666666666075e+00,4.376024111757558421e+04
9.250000000000000000e+00,3.894300857962751616e+04
9.270833333333332149e+00,3.480170223972693930e+04
9.291666666666666075e+00,3.877687763646271196e+04
9.312500000000000000e+00,4.202363875472982181e+04
9.333333333333332149e+00,3.861792665788540762e+04
9.354166666666666075e+00,3.540555193599375343e+04
9.375000000000000000e+00,3.859020347452336136e+04
9.395833333333332149e+00,4.178604864051246113e+04
9.416666666666666075e+00,3.990291748226535128e+04
9.437500000000000000e+00,3.540420539767201990e+04
9.458333333333332149e+00,3.859322082605674950e+04
9.479166666666666075e+00,4.179631106987369276e+04
9.500000000000000000e+00,3.860712320145032572e+04
9.520833333333332149e+00,3.540250823914815555e+04
9.541666666666666075e+00,3.859209824891374592e+04
9.562500000000000000e+00,4.179566326973518881e+04
9.583333333333332149e+00,3.860297712666140433e+04
9.604166666666666075e+00,3.539757252638747741e+04
9.625000000000000000e+00,3.859119165441898804e+04
9.645833333333332149e+00,4.179763460012093856e+04
9.666666666666666075e+00,3.860506850587423105e+04
9.687500000000000000e+00,3.609519300202078011e+04
9.708333333333332149e+00,3.874665136502763198e+04
9.729166666666666075e+00,4.181063041071397311e+04
9.750000000000000000e+00,3.913515161555822124e+04
9.770833333333332149e+00,3.541553077681535797e+04
9.791666666666666075e+00,3.861273233332626842e+04
9.812500000000000000e+00,4.182380872684637143e+04
9.833333333333332149e+00,3.863214576493600907e+04
9.854166666666666075e+00,3.618011515422663797e+04
9.875000000000000000e+00,3.863594495139791252e+04
9.895833333333332149e+00,4.184036708817430190e+04
9.916666666666666075e+00,3.864647027473379421e+04
9.937500000000000000e+00,3.537693922250971809e+04
9.958333333333332149e+00,3.731698052051600826e+04
9.979166666666666075e+00,4.186331043029093416e+04
1.000000000000000000e+01,4.032400897009313485e+04
1.002083333333333215e+01,3.572206039750235504e+04
1.004166666666666607e+01,3.572581404163302795e+04
1.006250000000000000e+01,4.280609506385307759e+04
1.008333333333333215e+01,4.187566294599980756e+04
1.010416666666666607e+01,3.482176973436564731e+04
1.012500000000000000e+01,3.618970997073405306e+04
1.014583333333333215e+01,4.187488257962997159e+04
1.016666666666666607e+01,4.187529522473108955e+04
1.018750000000000000e+01,3.546628756937896105e+04
1.020833333333333215e+01,3.545618665370603412e+04
1.022916666666666607e+01,4.185158877194645174e+04
1.025000000000000000e+01,4.185371365347946266e+04
1.027083333333333215e+01,3.544623569916283304e+04
1.029166666666666607e+01,3.544153166643282020e+04
1.031250000000000000e+01,4.290136875347518071e+04
1.033333333333333215e+01,4.184933711319624854e+04
1.035416666666666607e+01,3.493255841755512665e+04
1.037500000000000000e+01,3.545313571869292355e+04
1.039583333333333215e+01,4.185373514251295273e+04
1.041666666666666607e+01,4.185924255431270285e+04
1.043750000000000000e+01,3.545747545880568214e+04
1.045833333333333215e+01,3.545703524621485849e+04
1.047916666666666607e+01,4.185916646833203413e+04
1.050000000000000000e+01,4.186817156058474211e+04
1.052083333333333215e+01,3.546803970822773408e+04
1.054166666666666607e+01,3.605865559375210432e+04
1.056250000000000000e+01,4.187856792597228196e+04
1.058333333333333215e+01,4.188691952837577992e+04
1.060416666666666607e+01,3.556983156613597384e+04
1.062500000000000000e+01,3.547998167620181630e+04
1.064583333333333215e+01,4.187762350012099341e+04
1.066666666666666607e+01,4.189256519851695339e+04
1.068750000000000000e+01,3.494926969299498887e+04
1.070833333333333215e+01,3.548697764224724961e+04
1.072916666666666607e+01,4.188379602796379186e+04
1.075000000000000000e+01,4.189479725907975808e+04
1.077083333333333215e+01,3.548869843279401539e+04
1.079166666666666607e+01,3.660944805365147477e+04
1.081250000000000000e+01,4.172083644127995649e+04
1.083333333333333215e+01,4.188500465714460006e+04
1.085416666666666607e+01,3.546933505945941579e+04
1.087500000000000000e+01,3.545960228780921898e+04
1.089583333333333215e+01,4.206967108186178666e+04
1.091666666666666607e+01,4.121412217944076110e+04
1.093750000000000000e+01,3.544695715549383021e+04
1.095833333333333215e+01,3.544508693945893901e+04
1.097916666666666607e+01,4.145227287425762188e+04
1.100000000000000000e+01,4.183300805685747764e+04
1.102083333333333215e+01,3.542106924337573582e+04
1.104166666666666607e+01,3.554407489490740409e+04
1.106250000000000000e+01,4.285434614214539033e+04
1.108333333333333215e+01,4.183022742242710228e+04
1.110416666666666607e+01,3.485082262051143334e+04
1.112500000000000000e+01,3.638181402437260840e+04
1.114583333333333215e+01,4.185212079200011067e+04
1.116666666666666607e+01,4.184326969450280740e+04
1.118750000000000000e+01,3.679949889025503944e+04
1.120833333333333215e+01,3.543828915230774874e+04
1.122916666666666607e+01,3.976983422802216955e+04
1.125000000000000000e+01,4.184542257216025610e+04
1.127083333333333215e+01,3.863614670445692173e+04
1.129166666666666607e+01,3.542675542165352090e+04
1.131250000000000000e+01,3.863031936770515313e+04
1.133333333333333215e+01,4.137931054076479631e+04
1.135416666666666607e+01,3.864125524964820943e+04
1.137500000000000000e+01,3.542591376937061432e+04
1.139583333333333215e+01,3.862389583097161812e+04
1.141666666666666607e+01,4.182838927785395936e+04
1.143750000000000000e+01,3.862267279885082098e+04
1.145833333333333215e+01,3.541099992014956661e+04
1.147916666666666607e+01,4.011394045831204130e+04
1.150000000000000000e+01,4.180997397134252969e+04
1.152083333333333215e+01,3.653217257781508670e+04
1.154166666666666607e+01,3.481233905996578687e+04
1.156250000000000000e+01,4.180961873225522868e+04
1.158333333333333215e+01,4.094146067508637498e+04
1.160416666666666607e+01,3.540846526629687287e+04
1.162500000000000000e+01,3.645093562459191890e+04
1.164583333333333215e+01,4.181519575542025268e+04
1.166666666666666607e+01,4.180293928151440196e+04
1.168750000000000000e+01,3.539916661898556777e+04
1.170833333333333215e+01,3.550856344325379177e+04
1.172916666666666607e+01,4.178973731201872579e+04
1.175000000000000000e+01,4.178142210165085271e+04
1.177083333333333215e+01,3.549577118274279201e+04
1.179166666666666607e+01,3.615759216706650477e+04
1.181250000000000000e+01,4.181504552565710037e+04
1.183333333333333215e+01,4.180249364497339411e+04
1.185416666666666607e+01,3.540641598231678654e+04
1.187500000000000000e+01,3.540133173006821744e+04
1.189583333333333215e+01,4.179253950942574738e+04
1.191666666666666607e+01,4.178650000411921792e+04
1.193750000000000000e+01,3.539082756455336494e+04
1.195833333333333215e+01,3.551383462638250057e+04
1.197916666666666607e+01,4.178678789397231594e+04
