1.250000000000000000e+00,3.713301091704791907e+04
1.270833333333333259e+00,4.034170261946540268e+04
1.291666666666666519e+00,4.033843859174553654e+04
1.312500000000000000e+00,3.712745727262551372e+04
1.333333333333333259e+00,3.717981620563680917e+04
1.354166666666666519e+00,4.032434701624159788e+04
1.375000000000000000e+00,4.031812717811176117e+04
1.395833333333333259e+00,3.711191265067453060e+04
1.416666666666666519e+00,3.821937704329482949e+04
1.437500000000000000e+00,4.031402364857600332e+04
1.458333333333333259e+00,3.954805709403390210e+04
1.479166666666666519e+00,3.711337045869504072e+04
1.500000000000000000e+00,3.710934179802910512e+04
1.520833333333333259e+00,4.030755505726440606e+04
1.541666666666666519e+00,4.030359445707454142e+04
1.562500000000000000e+00,3.710323229765049473e+04
1.583333333333333259e+00,3.710240395449975040e+04
1.604166666666666519e+00,4.030095123405058985e+04
1.625000000000000000e+00,4.029803766682220885e+04
1.645833333333333259e+00,3.710039166606931394e+04
1.666666666666666519e+00,3.717094427694418118e+04
1.687500000000000000e+00,4.029907623935092124e+04
1.708333333333333259e+00,4.029642096257129742e+04
1.729166666666666519e+00,3.710073984025960090e+04
1.750000000000000000e+00,3.710109283009077626e+04
1.770833333333333259e+00,4.029831026304706029e+04
1.791666666666666519e+00,4.029662366448568355e+04
1.812500000000000000e+00,3.710048942036687367e+04
1.833333333333333259e+00,3.710201678259085020e+04
1.854166666666666519e+00,4.029985718710662331e+04
1.875000000000000000e+00,4.029611714052649768e+04
1.895833333333333259e+00,3.710374014275093214e+04
1.916666666666666519e+00,3.710364671259987517e+04
1.937500000000000000e+00,4.029743291990808211e+04
1.958333333333333259e+00,4.030545437129990751e+04
1.979166666666666519e+00,3.710290882789969328e+04
2.000000000000000000e+00,3.709681151100637362e+04
2.020833333333333037e+00,4.031823072944977321e+04
2.041666666666666519e+00,4.029384097686415771e+04
2.062500000000000000e+00,3.709791655466472730e+04
2.083333333333333037e+00,3.714076220586183626e+04
2.104166666666666519e+00,4.026850154606167780e+04
2.125000000000000000e+00,4.031480769298135419e+04
2.145833333333333037e+00,3.718092570892003278e+04
2.166666666666666519e+00,3.698428423456709424e+04
2.187500000000000000e+00,4.038080659138478222e+04
2.208333333333333037e+00,4.042665077488463430e+04
2.229166666666666519e+00,3.678602746487858531e+04
2.250000000000000000e+00,3.742162534976175084e+04
2.270833333333333037e+00,4.040615666527989379e+04
2.291666666666666519e+00,3.878177808474131598e+04
2.312500000000000000e+00,3.821359639284288278e+04
2.333333333333333037e+00,3.675778612080831226e+04
2.354166666666666519e+00,3.896523375501266128e+04
2.375000000000000000e+00,4.198383357581427845e+04
2.395833333333333037e+00,3.862489650899884873e+04
2.416666666666666519e+00,3.669852703378348087e+04
2.437500000000000000e+00,3.873446024817823491e+04
2.458333333333333037e+00,4.126283282124954712e+04
2.479166666666666519e+00,3.823490245163515647e+04
2.500000000000000000e+00,3.568133783349977602e+04
2.520833333333333037e+00,3.894403861685720767e+04
2.541666666666666519e+00,4.216177217759384803e+04
2.562500000000000000e+00,3.838020886044800864e+04
2.583333333333333037e+00,3.574383847096408863e+04
2.604166666666666519e+00,3.910204192214771319e+04
2.625000000000000000e+00,4.156712965454827645e+04
2.645833333333333037e+00,3.867008282002055057e+04
2.666666666666666519e+00,3.747620680787217134e+04
2.687500000000000000e+00,3.832284718692002934e+04
2.708333333333333037e+00,4.043329031010022300e+04
2.729166666666666519e+00,3.989155191291428491e+04
2.750000000000000000e+00,3.573355376339644863e+04
2.770833333333333037e+00,3.735471501992399863e+04
2.791666666666666519e+00,4.341478866508552164e+04
2.812500000000000000e+00,3.934144400665449211e+04
2.833333333333333037e+00,3.312949412520158512e+04
2.854166666666666519e+00,4.015484695339517930e+04
2.875000000000000000e+00,4.407357929342802527e+04
2.895833333333333037e+00,3.552315079036077077e+04
2.916666666666666519e+00,3.450099738029299624e+04
2.937500000000000000e+00,4.190384933356507827e+04
2.958333333333333037e+00,4.294225118342334463e+04
2.979166666666666519e+00,3.549223514211579459e+04
3.000000000000000000e+00,3.365726956191092177e+04
3.020833333333333037e+00,4.188028436195873655e+04
3.041666666666666519e+00,4.492282716337318561e+04
3.062500000000000000e+00,3.403461973327086162e+04
3.083333333333333037e+00,3.224424098554482771e+04
3.104166666666666519e+00,4.340668124572592205e+04
3.125000000000000000e+00,4.251619616770798166e+04
3.145833333333333037e+00,3.227633295150534832e+04
3.166666666666666519e+00,3.387896828237774025e+04
3.187500000000000000e+00,4.508092490260524210e+04
3.208333333333333037e+00,4.460703833486797521e+04
3.229166666666666519e+00,3.226881268188957620e+04
3.250000000000000000e+00,3.292262894228457299e+04
3.270833333333333037e+00,4.507540628837518307e+04
3.291666666666666519e+00,4.337868171540015464e+04
3.312500000000000000e+00,3.227397646051034462e+04
3.333333333333333037e+00,3.378360668476570572e+04
3.354166666666666519e+00,4.507514026983162330e+04
3.375000000000000000e+00,4.231076689472212456e+04
3.395833333333333037e+00,3.227085210076272051e+04
3.416666666666666519e+00,3.546210749427693372e+04
3.437500000000000000e+00,4.505883015930241527e+04
3.458333333333333037e+00,4.117547610748431907e+04
3.479166666666666519e+00,3.226684030361000987e+04
3.500000000000000000e+00,3.545777459295342851e+04
3.520833333333333037e+00,4.456134082915346517e+04
3.541666666666666519e+00,4.185265195404712722e+04
3.562500000000000000e+00,3.224756353747332469e+04
3.583333333333333037e+00,3.544696421225381346e+04
3.604166666666666519e+00,4.418311539374414133e+04
3.625000000000000000e+00,4.184456390773879684e+04
3.645833333333333037e+00,3.224483605105312745e+04
3.666666666666666519e+00,3.573003903764704592e+04
3.687500000000000000e+00,4.504824530023321859e+04
3.708333333333333037e+00,4.183696472147875465e+04
3.729166666666666519e+00,3.224026588038925547e+04
3.750000000000000000e+00,3.627452792929777206e+04
3.770833333333333037e+00,4.454418752405650594e+04
3.791666666666666519e+00,4.183959631639562576e+04
3.812500000000000000e+00,3.224543980815266696e+04
3.833333333333333037e+00,3.544794731686313025e+04
3.854166666666666519e+00,4.488038846561607352e+04
3.875000000000000000e+00,4.174212424158742215e+04
3.895833333333333037e+00,3.221736888143409669e+04
3.916666666666666519e+00,3.500731362070178147e+04
3.937500000000000000e+00,4.439337307984090148e+04
3.958333333333333037e+00,4.082171479309455026e+04
3.979166666666666519e+00,3.220835616738091267e+04
4.000000000000000000e+00,3.569808140430320054e+04
4.020833333333333037e+00,4.500337196041869902e+04
4.041666666666666075e+00,4.179443592495109624e+04
4.062500000000000000e+00,3.219325122786948123e+04
4.083333333333333037e+00,3.539168745029154525e+04
4.104166666666666075e+00,4.498522227010719507e+04
4.125000000000000000e+00,4.178467503328908060e+04
4.145833333333333037e+00,3.219067213795794305e+04
4.166666666666666075e+00,3.604637735590201919e+04
4.187500000000000000e+00,4.498894813853154483e+04
4.208333333333333037e+00,4.179102666596385097e+04
4.229166666666666075e+00,3.219893190364164184e+04
4.250000000000000000e+00,3.535088404970741249e+04
4.270833333333333037e+00,4.340432357635457447e+04
4.291666666666666075e+00,4.179667660433110723e+04
4.312500000000000000e+00,3.396979618455033778e+04
4.333333333333333037e+00,3.540439427168879047e+04
4.354166666666666075e+00,4.179681417881725065e+04
4.375000000000000000e+00,4.179106582939139480e+04
4.395833333333333037e+00,3.539238905575336685e+04
4.416666666666666075e+00,3.539065201804124081e+04
4.437500000000000000e+00,4.179051362246616918e+04
4.458333333333333037e+00,4.178654309324352653e+04
4.479166666666666075e+00,3.538968118768486602e+04
4.500000000000000000e+00,3.677638897597522009e+04
4.520833333333333037e+00,4.180811364973001037e+04
4.541666666666666075e+00,4.179856670542283246e+04
4.562500000000000000e+00,3.529643102133458888e+04
4.583333333333333037e+00,3.384206013408297440e+04
4.604166666666666075e+00,4.181133186764636048e+04
4.625000000000000000e+00,4.345953327715873456e+04
4.645833333333333037e+00,3.542120566574530676e+04
4.666666666666666075e+00,3.221611428766539029e+04
4.687500000000000000e+00,4.206747881042167137e+04
4.708333333333333037e+00,4.501838537335954607e+04
4.729166666666666075e+00,3.541622130899813783e+04
4.750000000000000000e+00,3.221569791918393457e+04
4.770833333333333037e+00,4.181892797894203250e+04
4.791666666666666075e+00,4.461646746796153457e+04
4.812500000000000000e+00,3.542253296206686355e+04
4.833333333333333037e+00,3.239274910613672546e+04
4.854166666666666075e+00,4.183144405234793521e+04
4.875000000000000000e+00,4.462627234703097929e+04
4.895833333333333037e+00,3.487566969619109295e+04
4.916666666666666075e+00,3.223239405034333322e+04
4.937500000000000000e+00,4.183259835118510091e+04
4.958333333333333037e+00,4.503363777566545468e+04
4.979166666666666075e+00,3.543090123770471109e+04
5.000000000000000000e+00,3.222698288216194851e+04
5.020833333333333037e+00,4.182472194318791298e+04
5.041666666666666075e+00,4.455222978180658538e+04
5.062500000000000000e+00,3.500474236761746579e+04
5.083333333333333037e+00,3.223452799566516478e+04
5.104166666666666075e+00,4.182866768553305883e+04
5.125000000000000000e+00,4.502980172596871853e+04
5.145833333333333037e+00,3.543549421419878490e+04
5.166666666666666075e+00,3.305035628810644994e+04
5.187500000000000000e+00,4.183241599555116409e+04
5.208333333333333037e+00,4.501704140333520627e+04
5.229166666666666075e+00,3.439834047322060360e+04
5.250000000000000000e+00,3.226304101142870422e+04
5.270833333333333037e+00,4.157515976494127244e+04
5.291666666666666075e+00,4.426072272878203512e+04
5.312500000000000000e+00,3.548504574404207233e+04
5.333333333333333037e+00,3.228846899183893038e+04
5.354166666666666075e+00,4.188235606808197917e+04
5.375000000000000000e+00,4.507490407231740392e+04
5.395833333333333037e+00,3.547093672454655461e+04
5.416666666666666075e+00,3.270125309653060322e+04
5.437500000000000000e+00,4.187899675310579914e+04
5.458333333333333037e+00,4.506862552203106316e+04
5.479166666666666075e+00,3.546778868026005512e+04
5.500000000000000000e+00,3.227914604614242126e+04
5.520833333333333037e+00,4.188387425586306927e+04
5.541666666666666075e+00,4.507750887559215334e+04
5.562500000000000000e+00,3.547564846333691094e+04
5.583333333333333037e+00,3.246737374301917589e+04
5.604166666666666075e+00,4.189328958418453840e+04
5.625000000000000000e+00,4.219954408800532838e+04
5.645833333333333037e+00,3.549994409588407143e+04
5.666666666666666075e+00,3.529898107061958581e+04
5.687500000000000000e+00,4.190075110400664562e+04
5.708333333333333037e+00,4.188897393722562265e+04
5.729166666666666075e+00,3.456118397202197957e+04
5.750000000000000000e+00,3.721780097085732996e+04
5.770833333333333037e+00,4.190059227499659028e+04
5.791666666666666075e+00,4.078326459890977276e+04
5.812500000000000000e+00,3.548705579715551721e+04
5.833333333333333037e+00,3.703864345518465416e+04
5.854166666666666075e+00,4.187541900502049975e+04
5.875000000000000000e+00,4.037933869835947553e+04
5.895833333333333037e+00,3.546735482078866335e+04
5.916666666666666075e+00,3.854335487707323773e+04
5.937500000000000000e+00,4.116430099816382426e+04
5.958333333333333037e+00,3.864994184351091099e+04
5.979166666666666075e+00,3.584136231797278015e+04
6.000000000000000000e+00,3.865235058096043940e+04
6.020833333333333037e+00,4.184335378981327085e+04
6.041666666666666075e+00,3.776601040156778618e+04
6.062500000000000000e+00,3.652781874725785747e+04
6.083333333333333037e+00,3.864254157014277735e+04
6.104166666666666075e+00,4.200481981827563141e+04
6.125000000000000000e+00,3.943166545642731217e+04
6.145833333333333037e+00,3.543761982370509213e+04
6.166666666666666075e+00,3.883604868757549411e+04
6.187500000000000000e+00,4.184714031753275776e+04
6.208333333333333037e+00,3.864053238574579882e+04
6.229166666666666075e+00,3.543184722172997863e+04
6.250000000000000000e+00,3.713767872565473954e+04
6.270833333333333037e+00,4.183589228448874201e+04
6.291666666666666075e+00,4.045448395242549304e+04
6.312500000000000000e+00,3.558781556788477610e+04
6.333333333333333037e+00,3.612022839788601414e+04
6.354166666666666075e+00,4.248798634499336185e+04
6.375000000000000000e+00,4.182269949158621603e+04
6.395833333333333037e+00,3.544613826661720668e+04
6.416666666666666075e+00,3.540705970814451575e+04
6.437500000000000000e+00,4.179762237607449788e+04
6.458333333333333037e+00,4.179823941518074571e+04
6.479166666666666075e+00,3.563297364773746085e+04
6.500000000000000000e+00,3.539185814257287711e+04
6.520833333333333037e+00,4.178408646715019859e+04
6.541666666666666075e+00,4.151662815590239188e+04
6.562500000000000000e+00,3.486999734477126913e+04
6.583333333333333037e+00,3.539591892816247127e+04
6.604166666666666075e+00,4.179109848311172391e+04
6.625000000000000000e+00,4.180124461718678504e+04
6.645833333333333037e+00,3.540096315062555368e+04
6.666666666666666075e+00,3.600794770701780362e+04
6.687500000000000000e+00,4.180448096085508587e+04
6.708333333333333037e+00,4.179980519782399642e+04
6.729166666666666075e+00,3.539181807518663845e+04
6.750000000000000000e+00,3.566349651601435471e+04
6.770833333333333037e+00,4.186918328152384493e+04
6.791666666666666075e+00,4.180095591689600406e+04
6.812500000000000000e+00,3.539465566974217654e+04
6.833333333333333037e+00,3.540923228145875328e+04
6.854166666666666075e+00,4.180934104057513468e+04
6.875000000000000000e+00,4.179725662071676925e+04
6.895833333333333037e+00,3.498546864827691752e+04
6.916666666666666075e+00,3.560753445907084824e+04
6.937500000000000000e+00,4.180814817244526057e+04
6.958333333333333037e+00,4.180084936942716013e+04
6.979166666666666075e+00,3.539583964345744607e+04
7.000000000000000000e+00,3.580334645328083570e+04
7.020833333333333037e+00,4.180870463290860062e+04
7.041666666666666075e+00,4.180862156561363372e+04
7.062500000000000000e+00,3.601345353303167212e+04
7.083333333333333037e+00,3.541222413927309390e+04
7.104166666666666075e+00,4.180877895458990679e+04
7.125000000000000000e+00,4.181521039235666103e+04
7.145833333333333037e+00,3.541209597897852655e+04
7.166666666666666075e+00,3.556489065568865772e+04
7.187500000000000000e+00,4.158832514559345873e+04
7.208333333333333037e+00,4.181367693147021782e+04
7.229166666666666075e+00,3.540765730933509622e+04
7.250000000000000000e+00,3.582877624307524093e+04
7.270833333333333037e+00,4.165988839414915128e+04
7.291666666666666075e+00,4.181690952544943138e+04
7.312500000000000000e+00,3.496493341012608289e+04
7.333333333333333037e+00,3.541762228103780944e+04
7.354166666666666075e+00,4.139357866306402138e+04
7.375000000000000000e+00,4.182591613518939266e+04
7.395833333333333037e+00,3.542316455597797176e+04
7.416666666666666075e+00,3.546398913642493426e+04
7.437500000000000000e+00,4.225588141091510624e+04
7.458333333333333037e+00,4.183878561768671352e+04
7.479166666666666075e+00,3.543419235793354892e+04
7.500000000000000000e+00,3.640507089390966576e+04
7.520833333333333037e+00,4.187026491948094917e+04
7.541666666666666075e+00,4.186258459277208021e+04
7.562500000000000000e+00,3.545620028365894541e+04
7.583333333333333037e+00,3.546460753196887526e+04
7.604166666666666075e+00,4.224420760815266112e+04
7.625000000000000000e+00,4.186388793673313194e+04
7.645833333333333037e+00,3.680388650213752408e+04
7.666666666666666075e+00,3.549259270335201290e+04
7.687500000000000000e+00,4.028691600173633924e+04
7.708333333333333037e+00,4.150696317938609718e+04
7.729166666666666075e+00,3.831570378636790701e+04
7.750000000000000000e+00,3.494375050679560081e+04
7.770833333333333037e+00,3.909216536936863122e+04
7.791666666666666075e+00,4.188589969689115242e+04
7.812500000000000000e+00,3.867101144422995276e+04
7.833333333333333037e+00,3.547412211324621603e+04
7.854166666666666075e+00,3.892360432600077183e+04
7.875000000000000000e+00,4.187159654768024484e+04
7.895833333333333037e+00,3.866076181261669990e+04
7.916666666666666075e+00,3.546623081222904148e+04
7.937500000000000000e+00,3.954637860435407492e+04
7.958333333333333037e+00,4.187452746425295481e+04
7.979166666666666075e+00,3.847327717466135800e+04
8.000000000000000000e+00,3.547000919245962723e+04
8.020833333333332149e+00,3.867433027527885861e+04
8.041666666666666075e+00,4.186884748691666027e+04
8.062500000000000000e+00,3.865995540500612697e+04
8.083333333333332149e+00,3.545918554183807282e+04
8.104166666666666075e+00,3.866345235308473639e+04
8.125000000000000000e+00,4.186065037347436737e+04
8.145833333333332149e+00,3.865322759367511753e+04
8.166666666666666075e+00,3.545313656307154451e+04
8.187500000000000000e+00,4.063451506545807933e+04
8.208333333333332149e+00,4.185962463206432585e+04
8.229166666666666075e+00,3.545289101559187839e+04
8.250000000000000000e+00,3.594264243034381070e+04
8.270833333333332149e+00,4.185691157514010411e+04
8.291666666666666075e+00,4.184442647952473635e+04
8.312500000000000000e+00,3.544286297995001223e+04
8.333333333333332149e+00,3.414727890139169176e+04
8.354166666666666075e+00,4.184457270457357663e+04
8.375000000000000000e+00,4.254307466494367691e+04
8.395833333333332149e+00,3.544903676225152594e+04
8.416666666666666075e+00,3.731306571868020546e+04
8.437500000000000000e+00,4.187125329150752805e+04
8.458333333333332149e+00,4.185164903759809386e+04
8.479166666666666075e+00,3.511024292601818888e+04
8.500000000000000000e+00,3.446924752687014552e+04
8.520833333333332149e+00,4.184691585383543134e+04
8.541666666666666075e+00,4.142558142566084280e+04
8.562500000000000000e+00,3.551908215537308570e+04
8.583333333333332149e+00,3.709044724367946037e+04
8.604166666666666075e+00,4.186244764602130454e+04
8.625000000000000000e+00,4.014962328734766925e+04
8.645833333333332149e+00,3.546048078481658013e+04
8.666666666666666075e+00,3.948227423028807243e+04
8.687500000000000000e+00,4.132936013422166434e+04
8.708333333333332149e+00,3.866111582623576396e+04
8.729166666666666075e+00,3.544651519498033304e+04
8.750000000000000000e+00,3.863855277523562836e+04
8.770833333333332149e+00,4.183851439226437651e+04
8.791666666666666075e+00,3.863534878956706962e+04
8.812500000000000000e+00,3.564043072232467239e+04
8.833333333333332149e+00,3.862061440693063923e+04
8.854166666666666075e+00,4.182638337469455291e+04
8.875000000000000000e+00,3.965341541667847923e+04
8.895833333333332149e+00,3.545057505214252888e+04
8.916666666666666075e+00,3.835248013892726158e+04
8.937500000000000000e+00,4.184323199124434177e+04
8.958333333333332149e+00,3.863995557014762016e+04
8.979166666666666075e+00,3.555094981811738398e+04
9.000000000000000000e+00,3.860900260596143926e+04
9.020833333333332149e+00,4.180631366871082719e+04
9.041666666666666075e+00,3.926190205451413931e+04
9.062500000000000000e+00,3.579528843197527021e+04
9.083333333333332149e+00,3.819335413400451216e+04
9.104166666666666075e+00,4.182246628754082485e+04
9.125000000000000000e+00,4.030276087651008856e+04
9.145833333333332149e+00,3.541603196305293386e+04
9.166666666666666075e+00,3.561433095187673462e+04
9.187500000000000000e+00,4.287589109798889695e+04
9.208333333333332149e+00,4.172029425465242821e+04
9.229166666666666075e+00,3.416024111757559149e+04
9.250000000000000000e+00,3.506062651106655539e+04
9.270833333333332149e+00,4.228768289117837412e+04
9.291666666666666075e+00,4.163994299760857393e+04
9.312500000000000000e+00,3.379494053500624432e+04
9.333333333333332149e+00,3.541792665788540762e+04
9.354166666666666075e+00,4.500555193599376071e+04
9.375000000000000000e+00,4.179020347452336864e+04
9.395833333333332149e+00,3.218604864051245022e+04
9.416666666666666075e+00,3.408332588575202681e+04
9.437500000000000000e+00,4.500420539767201262e+04
9.458333333333332149e+00,4.179322082605674950e+04
9.479166666666666075e+00,3.219631106987368184e+04
9.500000000000000000e+00,3.540712320145033300e+04
9.520833333333332149e+00,4.500250823914816283e+04
9.541666666666666075e+00,4.179209824891374592e+04
9.562500000000000000e+00,3.219566326973517789e+04
9.583333333333332149e+00,3.540297712666140433e+04
9.604166666666666075e+00,4.499757252638748469e+04
9.625000000000000000e+00,4.179119165441898804e+04
9.645833333333332149e+00,3.219763460012094583e+04
9.666666666666666075e+00,3.540506850587423105e+04
9.687500000000000000e+00,4.430344323879654985e+04
9.708333333333332149e+00,4.165253156753298390e+04
9.729166666666666075e+00,3.221063041071396583e+04
9.750000000000000000e+00,3.593515161555822124e+04
9.770833333333332149e+00,4.501553077681535069e+04
9.791666666666666075e+00,4.181273233332626842e+04
9.812500000000000000e+00,3.222380872684637507e+04
9.833333333333332149e+00,3.543214576493600907e+04
9.854166666666666075e+00,4.428072278230924712e+04
9.875000000000000000e+00,4.183594495139791252e+04
9.895833333333332149e+00,3.224036708817431281e+04
9.916666666666666075e+00,3.544647027473379421e+04
9.937500000000000000e+00,4.497693922250972537e+04
9.958333333333332149e+00,4.051698052051600826e+04
9.979166666666666075e+00,3.226331043029092325e+04
1.000000000000000000e+01,3.712400897009313485e+04
1.002083333333333215e+01,4.482900845984866464e+04
1.004166666666666607e+01,3.892581404163302795e+04
1.006250000000000000e+01,3.320609506385307031e+04
1.008333333333333215e+01,3.867566294599980756e+04
1.010416666666666607e+01,4.442176973436564731e+04
1.012500000000000000e+01,3.793835405042118509e+04
1.014583333333333215e+01,3.227488257962996431e+04
1.016666666666666607e+01,3.867529522473108227e+04
1.018750000000000000e+01,4.506628756937896833e+04
1.020833333333333215e+01,3.865618665370603412e+04
1.022916666666666607e+01,3.225158877194646266e+04
1.025000000000000000e+01,3.865371365347946266e+04
1.027083333333333215e+01,4.504623569916284032e+04
1.029166666666666607e+01,3.864153166643281293e+04
1.031250000000000000e+01,3.330136875347518799e+04
1.033333333333333215e+01,3.864933711319624126e+04
1.035416666666666607e+01,4.453255841755513393e+04
1.037500000000000000e+01,3.865313571869291627e+04
1.039583333333333215e+01,3.225373514251296001e+04
1.041666666666666607e+01,3.865924255431270285e+04
1.043750000000000000e+01,4.505747545880568941e+04
1.045833333333333215e+01,3.865703524621485121e+04
1.047916666666666607e+01,3.225916646833204140e+04
1.050000000000000000e+01,3.866817156058473483e+04
1.052083333333333215e+01,4.506803970822774136e+04
1.054166666666666607e+01,3.807118717068256228e+04
1.056250000000000000e+01,3.227856792597228923e+04
1.058333333333333215e+01,3.868691952837577992e+04
1.060416666666666607e+01,4.472704794265092642e+04
1.062500000000000000e+01,3.867998167620181630e+04
1.064583333333333215e+01,3.227762350012100069e+04
1.066666666666666607e+01,3.869256519851695339e+04
1.068750000000000000e+01,4.454926969299498160e+04
1.070833333333333215e+01,3.868697764224724233e+04
1.072916666666666607e+01,3.228379602796378094e+04
1.075000000000000000e+01,3.869479725907975808e+04
1.077083333333333215e+01,4.508869843279402266e+04
1.079166666666666607e+01,3.754076558389300044e+04
1.081250000000000000e+01,3.245990167425569962e+04
1.083333333333333215e+01,3.868500465714460006e+04
1.085416666666666607e+01,4.506933505945942306e+04
1.087500000000000000e+01,3.865960228780921898e+04
1.089583333333333215e+01,3.264779933292953137e+04
1.091666666666666607e+01,3.928045271420421341e+04
1.093750000000000000e+01,4.504695715549383749e+04
1.095833333333333215e+01,3.864508693945893174e+04
1.097916666666666607e+01,3.263082902021519112e+04
1.100000000000000000e+01,3.863300805685747764e+04
1.102083333333333215e+01,4.502106924337574310e+04
1.104166666666666607e+01,3.851607415374890115e+04
1.106250000000000000e+01,3.325434614214539761e+04
1.108333333333333215e+01,3.863022742242710228e+04
1.110416666666666607e+01,4.445082262051144062e+04
1.112500000000000000e+01,3.768799494062544545e+04
1.114583333333333215e+01,3.225212079200010339e+04
1.116666666666666607e+01,3.864326969450280012e+04
1.118750000000000000e+01,4.366927927153936616e+04
1.120833333333333215e+01,3.863828915230774874e+04
1.122916666666666607e+01,3.429931515236357518e+04
1.125000000000000000e+01,3.864542257216025610e+04
1.127083333333333215e+01,4.183614670445692900e+04
1.129166666666666607e+01,3.862675542165352090e+04
1.131250000000000000e+01,3.543031936770516040e+04
1.133333333333333215e+01,3.909523112815408967e+04
1.135416666666666607e+01,4.184125524964820943e+04
1.137500000000000000e+01,3.862591376937060704e+04
1.139583333333333215e+01,3.542389583097162540e+04
1.141666666666666607e+01,3.862838927785395208e+04
1.143750000000000000e+01,4.182267279885082098e+04
1.145833333333333215e+01,3.861099992014956661e+04
1.147916666666666607e+01,3.691394045831203402e+04
1.150000000000000000e+01,3.860997397134252242e+04
1.152083333333333215e+01,4.080439539142749709e+04
1.154166666666666607e+01,3.921568082679267536e+04
1.156250000000000000e+01,3.860961873225522140e+04
1.158333333333333215e+01,3.774146067508637498e+04
1.160416666666666607e+01,3.860846526629686559e+04
1.162500000000000000e+01,3.877049902783049038e+04
1.164583333333333215e+01,3.861519575542025268e+04
1.166666666666666607e+01,3.860293928151440196e+04
1.168750000000000000e+01,3.859916661898556777e+04
1.170833333333333215e+01,3.870856344325379177e+04
1.172916666666666607e+01,3.858973731201872579e+04
1.175000000000000000e+01,3.858142210165084543e+04
1.177083333333333215e+01,3.994026380438254273e+04
1.179166666666666607e+01,3.853798193301243009e+04
1.181250000000000000e+01,3.861504552565710765e+04
1.183333333333333215e+01,3.860249364497339411e+04
1.185416666666666607e+01,3.860641598231678654e+04
1.187500000000000000e+01,3.860133173006821016e+04
1.189583333333333215e+01,3.859253950942574011e+04
1.191666666666666607e+01,3.858650000411921792e+04
1.193750000000000000e+01,3.859082756455336494e+04
1.195833333333333215e+01,3.871383462638250057e+04
1.197916666666666607e+01,3.858678789397231594e+04
