2.208333333333333037e+00,6.354851304109004895e-02
2.229166666666666519e+00,-4.329056677822646360e-01
2.250000000000000000e+00,-1.988655088978897867e-01
2.270833333333333037e+00,4.538514882703441056e-01
2.291666666666666519e+00,3.196418631127396770e-01
2.312500000000000000e+00,-3.347189922505265924e-01
2.333333333333333037e+00,-2.039281459458657242e-01
2.354166666666666519e+00,4.443988663163757069e-01
2.375000000000000000e+00,3.090233996366975044e-01
2.395833333333333037e+00,-3.434889998216029139e-01
2.416666666666666519e+00,-2.122642804783790027e-01
2.437500000000000000e+00,4.354130131585504104e-01
2.458333333333333037e+00,3.138857547459552033e-01
2.479166666666666519e+00,-3.304782947228076528e-01
2.500000000000000000e+00,-2.016206417321724231e-01
2.520833333333333037e+00,3.327279658242734417e-01
2.541666666666666519e+00,1.313456700546308531e-01
2.562500000000000000e+00,-5.240442179609525741e-01
2.583333333333333037e+00,-3.908414179781436459e-01
2.604166666666666519e+00,2.990818689136412467e-01
2.625000000000000000e+00,1.357579821264642828e-01
2.645833333333333037e+00,-5.500311966875808256e-01
2.666666666666666519e+00,-4.119582889151570670e-01
2.687500000000000000e+00,2.047105161928575445e-01
2.708333333333333037e+00,1.915643804934286099e-02
2.729166666666666519e+00,-3.537111354591965240e-01
2.750000000000000000e+00,-2.021670268769387713e-02
2.770833333333333037e+00,4.054201142124169710e-01
2.791666666666666519e+00,5.798412056936669279e-02
2.812500000000000000e+00,-3.031621123117925753e-01
2.833333333333333037e+00,5.657267207061425496e-02
2.854166666666666519e+00,3.666750931409393788e-01
2.875000000000000000e+00,-6.356339818797657193e-02
2.895833333333333037e+00,-2.346910169833932303e-03
2.916666666666666519e+00,4.733959941191883125e-01
2.937500000000000000e+00,1.768133043280620265e-01
2.958333333333333037e+00,-5.834564848324176323e-01
2.979166666666666519e+00,-4.783524757683198514e-01
3.000000000000000000e+00,1.929436197278914245e-01
3.020833333333333037e+00,3.504043679179095205e-01
3.041666666666666519e+00,-1.763503528251934571e-01
3.062500000000000000e+00,-7.360306335612357143e-02
3.083333333333333037e+00,5.871077292059351249e-01
3.104166666666666519e+00,4.171057844582586327e-01
3.125000000000000000e+00,-3.086125373166059838e-01
3.145833333333333037e+00,-2.015621711428462748e-01
3.166666666666666519e+00,4.566102418181601230e-01
3.187500000000000000e+00,2.752840132707367604e-01
3.208333333333333037e+00,-4.694472535109275868e-01
3.229166666666666519e+00,-3.638238675690947943e-01
3.250000000000000000e+00,2.996243673371296601e-01
3.270833333333333037e+00,1.180657400525201434e-01
3.291666666666666519e+00,-3.129724719136559585e-01
3.312500000000000000e+00,2.362560439686427552e-04
3.333333333333333037e+00,5.632060441312397581e-01
3.354166666666666519e+00,3.251636264964852252e-01
3.375000000000000000e+00,-4.028120554688439103e-01
3.395833333333333037e+00,-2.938130908457602386e-01
3.416666666666666519e+00,3.693403323355186063e-01
3.437500000000000000e+00,1.877734647403095092e-01
3.458333333333333037e+00,-5.679831867594560268e-01
3.479166666666666519e+00,-4.635845212452228137e-01
3.500000000000000000e+00,2.092505211746674421e-01
3.520833333333333037e+00,1.135980210059942264e-01
3.541666666666666519e+00,-2.921123011011453885e-01
3.562500000000000000e+00,1.054334007867403777e-02
3.583333333333333037e+00,5.545649310177169777e-01
3.604166666666666519e+00,2.829823722747004111e-01
3.625000000000000000e+00,-4.765952068244915241e-01
3.645833333333333037e+00,-3.717396274819311230e-01
3.666666666666666519e+00,2.960130418595987578e-01
3.687500000000000000e+00,1.146043821292245801e-01
3.708333333333333037e+00,-3.898436564288849659e-01
3.729166666666666519e+00,-1.275923521022483409e-01
3.750000000000000000e+00,5.226107293842399137e-01
3.770833333333333037e+00,3.450476176020412233e-01
3.791666666666666519e+00,-3.531004840081747864e-01
3.812500000000000000e+00,-2.387760109353793680e-01
3.833333333333333037e+00,4.096686917820215323e-01
3.854166666666666519e+00,2.415150681271388267e-01
3.875000000000000000e+00,-4.661809212227785437e-01
3.895833333333333037e+00,-3.637297159267373070e-01
3.916666666666666519e+00,2.638086973014882042e-01
3.937500000000000000e+00,9.093162778578237071e-02
3.958333333333333037e+00,-3.519768223750713854e-01
3.979166666666666519e+00,-8.109677363393616445e-02
4.000000000000000000e+00,5.371189480124696214e-01
4.020833333333333037e+00,3.716460449295816426e-01
4.041666666666666075e+00,-3.085449654096668048e-01
4.062500000000000000e+00,-2.057458693336324806e-01
4.083333333333333037e+00,4.204708405842400021e-01
4.104166666666666075e+00,2.529087222516570588e-01
4.125000000000000000e+00,-4.531132331989191631e-01
4.145833333333333037e+00,-3.582072587322177037e-01
4.166666666666666075e+00,2.611201917397957262e-01
4.187500000000000000e+00,8.971896563016773518e-02
4.208333333333333037e+00,-5.409307171681275728e-01
4.229166666666666075e+00,-4.011610730127627145e-01
4.250000000000000000e+00,2.290596398634344166e-01
4.270833333333333037e+00,4.536243702016290458e-02
4.291666666666666075e+00,-2.346946988185857896e-01
4.312500000000000000e+00,2.613025252602342308e-01
4.333333333333333037e+00,4.019512494806522229e-02
4.354166666666666075e+00,-2.733300607150095374e-01
4.375000000000000000e+00,1.869933682741499181e-01
4.395833333333333037e+00,2.375135833054600742e-01
4.416666666666666075e+00,-3.424007285834924641e-01
4.437500000000000000e+00,-2.363973834399068497e-01
4.458333333333333037e+00,3.898406106898524293e-01
4.479166666666666075e+00,2.425044780089124496e-01
4.500000000000000000e+00,-3.009977236086129326e-01
4.520833333333333037e+00,-1.186391747923302431e-01
4.541666666666666075e+00,4.931853888811498221e-01
4.562500000000000000e+00,3.230350467124166736e-01
4.583333333333333037e+00,-3.788170325297554042e-01
4.604166666666666075e+00,-2.850293081229723913e-01
4.625000000000000000e+00,3.364249905855618561e-01
4.645833333333333037e+00,2.068091363221943868e-01
4.666666666666666075e+00,-1.545151859890988300e-01
4.687500000000000000e+00,1.542786049460369013e-01
4.708333333333333037e+00,4.573881489133400091e-01
4.729166666666666075e+00,5.794282278721968327e-02
4.750000000000000000e+00,-1.935902346857732437e-01
4.770833333333333037e+00,2.248318593224436779e-01
4.791666666666666075e+00,9.369188776552966891e-02
4.812500000000000000e+00,-3.424992140025785448e-01
4.833333333333333037e+00,-1.241195813314621560e-01
4.854166666666666075e+00,4.971581414913001651e-01
4.875000000000000000e+00,3.731699829409779734e-01
4.895833333333333037e+00,-3.275612336284431936e-01
4.916666666666666075e+00,-2.921872634744167585e-01
4.937500000000000000e+00,3.316988272027476259e-01
4.958333333333333037e+00,2.164994034669726619e-01
4.979166666666666075e+00,-4.864603462110249632e-01
5.000000000000000000e+00,-4.592260383396641332e-01
5.020833333333333037e+00,1.672479300142789838e-01
5.041666666666666075e+00,6.529700455480737242e-02
5.062500000000000000e+00,-6.363013162463027061e-01
5.083333333333333037e+00,-6.133313161317364148e-01
5.104166666666666075e+00,1.451649152990575065e-02
5.125000000000000000e+00,4.624203832378782630e-01
5.145833333333333037e+00,1.266298366879930470e-01
5.166666666666666075e+00,-5.017525004622207518e-01
5.187500000000000000e+00,-3.078403967391782903e-01
5.208333333333333037e+00,3.641668346859225913e-01
5.229166666666666075e+00,1.813071320059853886e-01
5.250000000000000000e+00,-3.499799787357900649e-01
5.270833333333333037e+00,-9.889904423989587245e-02
5.291666666666666075e+00,5.612670549930798281e-01
5.312500000000000000e+00,3.809925260881982245e-01
5.333333333333333037e+00,-3.198961536838310638e-01
5.354166666666666075e+00,-1.953735108944911480e-01
5.375000000000000000e+00,4.889615894490713099e-01
5.395833333333333037e+00,3.305363405342029992e-01
5.416666666666666075e+00,-3.548203214780447645e-01
5.437500000000000000e+00,-2.249651322725587099e-01
5.458333333333333037e+00,4.782704696023455937e-01
5.479166666666666075e+00,3.278498062971785809e-01
5.500000000000000000e+00,-3.614533471980344026e-01
5.520833333333333037e+00,-2.316621523357850210e-01
5.541666666666666075e+00,4.445157070411532851e-01
5.562500000000000000e+00,2.783935349354881295e-01
5.583333333333333037e+00,-4.133214822025803592e-01
5.604166666666666075e+00,-2.821923360703212924e-01
5.625000000000000000e+00,4.305869801064069469e-01
5.645833333333333037e+00,2.775539199178489458e-01
5.666666666666666075e+00,-4.269252746234802331e-01
5.687500000000000000e+00,-2.934033968918928759e-01
5.708333333333333037e+00,4.278597416306145207e-01
5.729166666666666075e+00,2.737035406155194917e-01
5.750000000000000000e+00,-4.307596480472901113e-01
5.770833333333333037e+00,-2.944630810914471430e-01
5.791666666666666075e+00,4.265960445041847571e-01
5.812500000000000000e+00,2.907838453761024677e-01
5.833333333333333037e+00,-4.041415850200745785e-01
5.854166666666666075e+00,-2.583450474797865937e-01
5.875000000000000000e+00,4.623683894096448643e-01
5.895833333333333037e+00,2.981583386296351446e-01
5.916666666666666075e+00,-4.117502193592192938e-01
5.937500000000000000e+00,-2.775740704152176441e-01
5.958333333333333037e+00,4.411707981362084641e-01
5.979166666666666075e+00,3.097800827054242312e-01
6.000000000000000000e+00,-3.779038995254633271e-01
6.020833333333333037e+00,-2.213293988344439689e-01
6.041666666666666075e+00,3.775199199363832858e-01
6.062500000000000000e+00,1.800098682162426522e-01
6.083333333333333037e+00,-4.999467859768174649e-01
6.104166666666666075e+00,-3.227992113508089678e-01
6.125000000000000000e+00,4.285004125697933208e-01
6.145833333333333037e+00,3.257137855843305063e-01
6.166666666666666075e+00,-3.306581347891364153e-01
6.187500000000000000e+00,-3.377388244654020433e-01
6.208333333333333037e+00,1.885745722199905494e-01
6.229166666666666075e+00,3.363651323326417864e-02
6.250000000000000000e+00,-6.130269596776967145e-01
6.270833333333333037e+00,-4.349179894317091177e-01
6.291666666666666075e+00,2.961947319115627586e-01
6.312500000000000000e+00,1.973264155126769892e-01
6.333333333333333037e+00,-4.435431515607775044e-01
6.354166666666666075e+00,-2.674467433646962600e-01
6.375000000000000000e+00,4.298654886441791723e-01
6.395833333333333037e+00,3.180311177614959517e-01
6.416666666666666075e+00,-3.327798182087168266e-01
6.437500000000000000e+00,-1.659789134035330183e-01
6.458333333333333037e+00,4.273116281950157802e-01
6.479166666666666075e+00,2.464923356669174725e-01
6.500000000000000000e+00,-3.873860506200793030e-01
6.520833333333333037e+00,-2.123033097984421691e-01
6.541666666666666075e+00,5.077828444148986264e-01
6.562500000000000000e+00,4.103704029129972009e-01
6.583333333333333037e+00,-2.232941144533990840e-01
6.604166666666666075e+00,-2.004856204728322489e-01
6.625000000000000000e+00,2.766813994342092742e-01
6.645833333333333037e+00,8.955212407777835004e-02
6.666666666666666075e+00,-5.354148710054218441e-01
6.687500000000000000e+00,-3.616055427497250063e-01
6.708333333333333037e+00,3.464374608534341871e-01
6.729166666666666075e+00,2.171940636767432653e-01
6.750000000000000000e+00,-5.062050606186787594e-01
6.770833333333333037e+00,-2.776673841694934364e-01
6.791666666666666075e+00,5.785530921909376456e-01
6.812500000000000000e+00,4.705710539505167933e-01
6.833333333333333037e+00,-2.333487192771152852e-01
6.854166666666666075e+00,-6.676804764925645119e-02
6.875000000000000000e+00,4.201813149526917868e-01
6.895833333333333037e+00,1.648947859742200261e-01
6.916666666666666075e+00,-4.668834251470087571e-01
6.937500000000000000e+00,-3.022859779177089479e-01
6.958333333333333037e+00,3.936944560576880470e-01
6.979166666666666075e+00,3.042592972042660882e-01
7.000000000000000000e+00,-3.037354055475243730e-01
7.020833333333333037e+00,-1.438019306254330609e-01
7.041666666666666075e+00,4.897816310112346194e-01
7.062500000000000000e+00,3.759393884978196043e-01
7.083333333333333037e+00,-2.080732067744325287e-01
7.104166666666666075e+00,-1.995091894990331793e-01
7.125000000000000000e+00,2.336103777047331964e-01
7.145833333333333037e+00,6.308955339834865228e-02
7.166666666666666075e+00,-5.119002567740769116e-01
7.187500000000000000e+00,-3.512608962313386041e-01
7.208333333333333037e+00,2.776453440363412239e-01
7.229166666666666075e+00,1.787018649332805520e-01
7.250000000000000000e+00,-4.194691594911147403e-01
7.270833333333333037e+00,-2.743343173265684332e-01
7.291666666666666075e+00,3.309825560273486622e-01
7.312500000000000000e+00,2.173285599648099864e-01
7.333333333333333037e+00,-4.046975643156944802e-01
7.354166666666666075e+00,-2.709612038627122743e-01
7.375000000000000000e+00,3.396198316628399327e-01
7.395833333333333037e+00,2.254980236709551444e-01
7.416666666666666075e+00,-3.972002147795590243e-01
7.437500000000000000e+00,-2.640180121266827440e-01
7.458333333333333037e+00,3.425024177362513411e-01
7.479166666666666075e+00,2.298222838405568069e-01
7.500000000000000000e+00,-3.841778267249460477e-01
7.520833333333333037e+00,-2.684126157465021034e-01
7.541666666666666075e+00,3.182990965779355919e-01
7.562500000000000000e+00,2.068976930463262698e-01
7.583333333333333037e+00,-2.637247622505108358e-01
7.604166666666666075e+00,-3.845044197691332988e-02
7.625000000000000000e+00,5.611130415378267067e-01
7.645833333333333037e+00,4.486384809423445974e-01
7.666666666666666075e+00,-1.630228153757474208e-01
7.687500000000000000e+00,-3.198157299901359385e-02
7.708333333333333037e+00,4.514722634679705360e-01
7.729166666666666075e+00,2.658979612156771588e-01
7.750000000000000000e+00,-3.358264532248697587e-01
7.770833333333333037e+00,-2.236781196881971190e-01
7.791666666666666075e+00,3.499092816355200419e-01
7.812500000000000000e+00,2.393371396680881447e-01
7.833333333333333037e+00,-3.620084859257020060e-01
7.854166666666666075e+00,-2.315293285549520352e-01
7.875000000000000000e+00,3.595868439717490594e-01
7.895833333333333037e+00,2.483200011637823335e-01
7.916666666666666075e+00,-3.551191127913631007e-01
7.937500000000000000e+00,-2.247291278505287870e-01
7.958333333333333037e+00,2.666382565785638814e-01
7.979166666666666075e+00,9.180399175506412379e-02
8.000000000000000000e+00,-5.043678581690016482e-01
8.020833333333332149e+00,-3.952849358853806061e-01
8.041666666666666075e+00,1.735918337898806341e-01
8.062500000000000000e+00,5.584546193700395955e-02
8.083333333333332149e+00,-5.500886323856327698e-01
8.104166666666666075e+00,-4.221911596464894556e-01
8.125000000000000000e+00,1.625953068391184919e-01
8.145833333333332149e+00,8.691634912569193294e-02
8.166666666666666075e+00,-2.651014989681655942e-01
8.187500000000000000e+00,2.757888295612076490e-03
8.208333333333332149e+00,4.071998180135770196e-01
8.229166666666666075e+00,1.824692402666478475e-01
8.250000000000000000e+00,-4.083191237124046413e-01
8.270833333333332149e+00,-2.723723656416499050e-01
8.291666666666666075e+00,3.197572596955901014e-01
8.312500000000000000e+00,2.096186272472659595e-01
8.333333333333332149e+00,-2.351664687791902852e-01
8.354166666666666075e+00,2.458432128373183589e-03
8.375000000000000000e+00,5.957112636390821114e-01
8.395833333333332149e+00,4.846959666391481569e-01
8.416666666666666075e+00,-1.122787524247045865e-01
8.437500000000000000e+00,1.280345280062150648e-02
8.458333333333332149e+00,3.230794416453124374e-01
8.479166666666666075e+00,2.667701671067168601e-02
8.500000000000000000e+00,-2.923915490049165955e-01
8.520833333333332149e+00,3.723983061021150787e-02
8.541666666666666075e+00,1.917403759258910489e-01
8.562500000000000000e+00,-2.261296172798182846e-01
8.583333333333332149e+00,-6.994964753940570434e-02
8.604166666666666075e+00,3.615251511788152849e-01
8.625000000000000000e+00,5.191813666205954969e-02
8.645833333333332149e+00,-5.518660270839070847e-01
8.666666666666666075e+00,-3.807128764017391198e-01
8.687500000000000000e+00,2.515663621141630557e-01
8.708333333333332149e+00,6.596101039337676220e-02
8.729166666666666075e+00,-4.161788841909467296e-01
8.750000000000000000e+00,-1.460539034258405144e-01
8.770833333333332149e+00,4.682526875267840616e-01
8.791666666666666075e+00,2.591452170817591383e-01
8.812500000000000000e+00,-4.260801365331388646e-01
8.833333333333332149e+00,-3.052774219447563220e-01
8.854166666666666075e+00,3.035558047125037628e-01
8.875000000000000000e+00,1.077666591365236820e-01
8.895833333333332149e+00,-3.578206725796075904e-01
8.916666666666666075e+00,-9.668772170317924131e-02
8.937500000000000000e+00,5.121712700062486245e-01
8.958333333333332149e+00,3.095420927567905101e-01
8.979166666666666075e+00,-3.764898711856529134e-01
9.000000000000000000e+00,-2.579610268608980572e-01
9.020833333333332149e+00,3.507251207294391215e-01
9.041666666666666075e+00,1.469993412815523981e-01
9.062500000000000000e+00,-4.215390653737662863e-01
9.083333333333332149e+00,-2.240101185204141920e-01
9.104166666666666075e+00,3.844861483965345550e-01
9.125000000000000000e+00,1.802139756668702519e-01
9.145833333333332149e+00,-3.871051602385704449e-01
9.166666666666666075e+00,-1.720443188785030497e-01
9.187500000000000000e+00,4.482288069972077960e-01
9.208333333333332149e+00,2.689055831226261351e-01
9.229166666666666075e+00,-4.124674566592460012e-01
9.250000000000000000e+00,-2.949438046359398324e-01
9.270833333333332149e+00,3.738899625101203550e-01
9.291666666666666075e+00,1.276232176495786241e-01
9.312500000000000000e+00,-4.323434010358087609e-01
9.333333333333332149e+00,-1.201665865597549288e-01
9.354166666666666075e+00,6.276018160040901517e-01
9.375000000000000000e+00,4.609192154788188112e-01
9.395833333333332149e+00,-2.922795316757221262e-01
9.416666666666666075e+00,-2.186509822234843636e-01
9.437500000000000000e+00,4.221495876830592131e-01
9.458333333333332149e+00,2.705088198475087413e-01
9.479166666666666075e+00,-4.331421451357615471e-01
9.500000000000000000e+00,-3.619221826642660678e-01
9.520833333333332149e+00,2.655856445502186580e-01
9.541666666666666075e+00,1.414962619286697088e-01
9.562500000000000000e+00,-3.788180406108732634e-01
9.583333333333332149e+00,-2.076897197170231302e-01
9.604166666666666075e+00,4.108345976486790230e-01
9.625000000000000000e+00,2.667248343455425053e-01
9.645833333333332149e+00,-4.263760432366445752e-01
9.666666666666666075e+00,-3.631286146981726470e-01
9.687500000000000000e+00,2.525867440087969928e-01
9.708333333333332149e+00,1.483138122671254777e-01
9.729166666666666075e+00,-2.580226419062711107e-01
9.750000000000000000e+00,-9.770861104069335223e-03
9.770833333333332149e+00,5.830413441109195682e-01
9.791666666666666075e+00,4.168307707083205305e-01
9.812500000000000000e+00,-2.785615702731870091e-01
9.833333333333332149e+00,-2.230025578528810337e-01
9.854166666666666075e+00,3.967532605501957743e-01
9.875000000000000000e+00,2.660577505959552669e-01
9.895833333333332149e+00,-4.323356344529259432e-01
9.916666666666666075e+00,-3.904776957736685872e-01
9.937500000000000000e+00,2.327606399897826639e-01
9.958333333333332149e+00,1.222232561037829290e-01
9.979166666666666075e+00,-5.733644057830775687e-01
1.000000000000000000e+01,-5.362355674037673214e-01
1.002083333333333215e+01,8.818760767792244160e-02
1.004166666666666607e+01,2.978936092846737327e-01
1.006250000000000000e+01,-1.812766210407625589e-01
1.008333333333333215e+01,-1.374102339744787127e-01
1.010416666666666607e+01,4.860575478732047094e-01
1.012500000000000000e+01,3.559471321361368235e-01
1.014583333333333215e+01,-3.444786146680432481e-01
1.016666666666666607e+01,-2.790008348247184911e-01
1.018750000000000000e+01,3.550897996192090567e-01
1.020833333333333215e+01,2.279482572169102828e-01
1.022916666666666607e+01,-4.738569661106361020e-01
1.025000000000000000e+01,-4.383803448785862367e-01
1.027083333333333215e+01,1.876458213102545070e-01
1.029166666666666607e+01,2.171237241347062363e-01
1.031250000000000000e+01,-3.829354861270125032e-01
1.033333333333333215e+01,-3.477837402735233230e-01
1.035416666666666607e+01,2.786595778732539608e-01
1.037500000000000000e+01,2.839649477975156322e-01
1.039583333333333215e+01,-2.828003068427055178e-01
1.041666666666666607e+01,-2.034765537565592364e-01
1.043750000000000000e+01,4.265012924488443824e-01
1.045833333333333215e+01,3.085213879310690355e-01
1.047916666666666607e+01,-3.230814290093437791e-01
1.050000000000000000e+01,-2.445446156914743430e-01
1.052083333333333215e+01,3.822638482172149854e-01
1.054166666666666607e+01,3.326194089967112744e-01
1.056250000000000000e+01,-2.274445028538479852e-01
1.058333333333333215e+01,-1.348864459286546191e-01
1.060416666666666607e+01,4.934806529855022550e-01
1.062500000000000000e+01,3.999597038997413367e-01
1.064583333333333215e+01,-3.011472292849637911e-01
1.066666666666666607e+01,-2.802261280278228184e-01
1.068750000000000000e+01,3.479401630567129367e-01
1.070833333333333215e+01,2.825754937129282274e-01
1.072916666666666607e+01,-2.836840021576065851e-01
1.075000000000000000e+01,-1.802514510018924376e-01
1.077083333333333215e+01,4.456958284282054317e-01
1.079166666666666607e+01,3.257607612734296221e-01
1.081250000000000000e+01,-3.774444234177182778e-01
1.083333333333333215e+01,-3.373688534974146336e-01
1.085416666666666607e+01,2.868850612849422332e-01
1.087500000000000000e+01,1.979218511430290983e-01
1.089583333333333215e+01,-3.025426602298267320e-01
1.091666666666666607e+01,-1.271347809314776200e-01
1.093750000000000000e+01,5.027012665407073477e-01
1.095833333333333215e+01,3.729050843044906527e-01
1.097916666666666607e+01,-3.292526093956467670e-01
1.100000000000000000e+01,-2.904240052178959641e-01
1.102083333333333215e+01,3.353086212596250726e-01
1.104166666666666607e+01,2.351690091529934357e-01
1.106250000000000000e+01,-4.578206473552029476e-01
1.108333333333333215e+01,-4.045799847306962849e-01
1.110416666666666607e+01,2.307200200968946846e-01
1.112500000000000000e+01,1.241092330148159395e-01
1.114583333333333215e+01,-5.688688773965243639e-01
1.116666666666666607e+01,-5.185039908204420733e-01
1.118750000000000000e+01,1.105764654017967197e-01
1.120833333333333215e+01,2.929530207132310382e-01
1.122916666666666607e+01,-1.994346336711302348e-01
1.125000000000000000e+01,-1.476820853345440498e-01
1.127083333333333215e+01,4.764837203918879105e-01
1.129166666666666607e+01,3.403293771835334547e-01
1.131250000000000000e+01,-3.593760679456509677e-01
1.133333333333333215e+01,-3.051289925521932234e-01
1.135416666666666607e+01,3.162076260950391626e-01
1.137500000000000000e+01,1.751391981520995511e-01
1.139583333333333215e+01,-5.231231241562377399e-01
1.141666666666666607e+01,-4.616752344750056913e-01
1.143750000000000000e+01,1.598862034813986477e-01
1.145833333333333215e+01,3.400911445227625118e-01
1.147916666666666607e+01,-1.399563092026496480e-01
1.150000000000000000e+01,-7.571480610563419145e-02
1.152083333333333215e+01,5.429506119863056757e-01
1.154166666666666607e+01,3.905823401200017031e-01
1.156250000000000000e+01,-3.056020034346536018e-01
1.158333333333333215e+01,-2.348573531801545489e-01
1.160416666666666607e+01,3.829878816200051883e-01
1.162500000000000000e+01,2.249939447268056725e-01
1.164583333333333215e+01,-4.696333145660160913e-01
1.166666666666666607e+01,-3.924538488476402298e-01
1.168750000000000000e+01,2.258968851528274091e-01
1.170833333333333215e+01,9.607484602665364304e-02
1.172916666666666607e+01,-2.771471441866767416e-01
1.175000000000000000e+01,9.725232957860709126e-02
1.177083333333333215e+01,3.197051158935946269e-01
1.179166666666666607e+01,-2.656840422866076357e-01
1.181250000000000000e+01,-1.673716636485909626e-01
1.183333333333333215e+01,5.426812143150365753e-01
1.185416666666666607e+01,3.936074074479239959e-01
1.187500000000000000e+01,-3.301411145739701070e-01
