2.208333333333333037e+00,-5.044423524633962711e-04
2.229166666666666519e+00,-1.078398871699019551e-03
2.250000000000000000e+00,1.521901873188593896e-04
2.270833333333333037e+00,1.670429050392613227e-03
2.291666666666666519e+00,1.165510283375694681e-03
2.312500000000000000e+00,-1.384684182832252117e-04
2.333333333333333037e+00,8.256508662593235888e-05
2.354166666666666519e+00,6.211148784366952134e-04
2.375000000000000000e+00,-8.286737728663078843e-04
2.395833333333333037e+00,-3.039409447733733196e-03
2.416666666666666519e+00,-3.674623222745070344e-03
2.437500000000000000e+00,-3.959787248952576638e-03
2.458333333333333037e+00,-6.220864278370405280e-03
2.479166666666666519e+00,-9.256810603126577192e-03
2.500000000000000000e+00,-1.076491666479498927e-02
2.520833333333333037e+00,-1.193266547662465843e-02
2.541666666666666519e+00,-1.452607438374929096e-02
2.562500000000000000e+00,-1.708912865725864885e-02
2.583333333333333037e+00,-1.734627439000505436e-02
2.604166666666666519e+00,-1.654479746092701875e-02
2.625000000000000000e+00,-1.705494493496198874e-02
2.645833333333333037e+00,-1.757652277729392087e-02
2.666666666666666519e+00,-1.569846550989850362e-02
2.687500000000000000e+00,-1.254271589156519436e-02
2.708333333333333037e+00,-1.031909132504572023e-02
2.729166666666666519e+00,-7.871406084019007959e-03
2.750000000000000000e+00,-4.070495493837158162e-03
2.770833333333333037e+00,-4.603175976182996999e-04
2.791666666666666519e+00,1.619843358546639578e-03
2.812500000000000000e+00,3.725216218974551109e-03
2.833333333333333037e+00,6.917659443396445042e-03
2.854166666666666519e+00,9.680540866741941738e-03
2.875000000000000000e+00,1.118995421506203611e-02
2.895833333333333037e+00,1.297883329957074186e-02
2.916666666666666519e+00,1.429280590701612931e-02
2.937500000000000000e+00,1.383838889334829299e-02
2.958333333333333037e+00,1.334665727680090126e-02
2.979166666666666519e+00,1.530371743350123978e-02
3.000000000000000000e+00,1.866732178358571775e-02
3.020833333333333037e+00,2.108368411803074327e-02
3.041666666666666519e+00,2.240261621447188836e-02
3.062500000000000000e+00,2.444426881088081205e-02
3.083333333333333037e+00,2.617661915928100672e-02
3.104166666666666519e+00,2.543155082975902606e-02
3.125000000000000000e+00,2.355494252587593540e-02
3.145833333333333037e+00,2.298860839729487127e-02
3.166666666666666519e+00,2.266290747156324281e-02
3.187500000000000000e+00,2.041352188312665905e-02
3.208333333333333037e+00,1.764947444153380438e-02
3.229166666666666519e+00,1.687127416244271760e-02
3.250000000000000000e+00,1.701934237760193563e-02
3.270833333333333037e+00,1.590815994381416382e-02
3.291666666666666519e+00,1.477785684602178455e-02
3.312500000000000000e+00,1.475565845560212509e-02
3.333333333333333037e+00,1.422877626278192843e-02
3.354166666666666519e+00,1.144820952341561900e-02
3.375000000000000000e+00,7.980841073048881851e-03
3.395833333333333037e+00,6.266590231996804414e-03
3.416666666666666519e+00,5.225068898103681081e-03
3.437500000000000000e+00,2.705480918720698166e-03
3.458333333333333037e+00,1.209434950528996450e-04
3.479166666666666519e+00,-4.485028813866590068e-05
3.500000000000000000e+00,1.153955364771731612e-03
3.520833333333333037e+00,1.512722136157798559e-03
3.541666666666666519e+00,1.856299973594000832e-03
3.562500000000000000e+00,3.148210097008371199e-03
3.583333333333333037e+00,3.829575876463256999e-03
3.604166666666666519e+00,2.342469595683158851e-03
3.625000000000000000e+00,3.414951325594193154e-04
3.645833333333333037e+00,3.257207017238919304e-04
3.666666666666666519e+00,1.257896078308359030e-03
3.687500000000000000e+00,9.650812202162660242e-04
3.708333333333333037e+00,7.012844105490408791e-04
3.729166666666666519e+00,1.892981796834953450e-03
3.750000000000000000e+00,3.029476483445179419e-03
3.770833333333333037e+00,1.924682356304862176e-03
3.791666666666666519e+00,-2.892169853407970366e-05
3.812500000000000000e+00,-4.146709540858002857e-04
3.833333333333333037e+00,-3.386639116150710893e-04
3.854166666666666519e+00,-2.027017878328607643e-03
3.875000000000000000e+00,-4.103780364348068657e-03
3.895833333333333037e+00,-4.104083008634555434e-03
3.916666666666666519e+00,-3.096035452889279917e-03
3.937500000000000000e+00,-3.250759067314446752e-03
3.958333333333333037e+00,-3.324278593732694041e-03
3.979166666666666519e+00,-2.017938520768173313e-03
4.000000000000000000e+00,-8.981204796493238128e-04
4.020833333333333037e+00,-2.131092224088506661e-03
4.041666666666666075e+00,-4.353829208036320841e-03
4.062500000000000000e+00,-5.149303376796082223e-03
4.083333333333333037e+00,-5.604059097431643259e-03
4.104166666666666075e+00,-7.908350684865067190e-03
4.125000000000000000e+00,-1.067302991496929358e-02
4.145833333333333037e+00,-1.139693638831012872e-02
4.166666666666666075e+00,-1.112643794891113834e-02
4.187500000000000000e+00,-1.203627684948762981e-02
4.208333333333333037e+00,-1.276451365090415686e-02
4.229166666666666075e+00,-1.119314198009354819e-02
4.250000000000000000e+00,-8.963280822534121228e-03
4.270833333333333037e+00,-8.180647393177992860e-03
4.291666666666666075e+00,-7.676958440957210202e-03
4.312500000000000000e+00,-5.503254044792073654e-03
4.333333333333333037e+00,-3.433230170101157774e-03
4.354166666666666075e+00,-7.749594689359770496e-04
4.375000000000000000e+00,2.856614346933436781e-03
4.395833333333333037e+00,4.787898843842723628e-03
4.416666666666666075e+00,5.910763328254090010e-03
4.437500000000000000e+00,8.755337990681599444e-03
4.458333333333333037e+00,1.200084083419790219e-02
4.479166666666666075e+00,1.331238235835717661e-02
4.500000000000000000e+00,1.405252726677741829e-02
4.520833333333333037e+00,1.610218645671155496e-02
4.541666666666666075e+00,1.811802034625902003e-02
4.562500000000000000e+00,1.798119596669124631e-02
4.583333333333333037e+00,1.710048004101207691e-02
4.604166666666666075e+00,1.792171719070076441e-02
4.625000000000000000e+00,1.940915699177362883e-02
4.645833333333333037e+00,1.943593263133914020e-02
4.666666666666666075e+00,1.900619332874844622e-02
4.687500000000000000e+00,1.904117814759875502e-02
4.708333333333333037e+00,1.806684041352956890e-02
4.729166666666666075e+00,1.547320890718558925e-02
4.750000000000000000e+00,1.303277662042811279e-02
4.770833333333333037e+00,1.103210530906664419e-02
4.791666666666666075e+00,7.941729295591004600e-03
4.812500000000000000e+00,5.013744152713791799e-03
4.833333333333333037e+00,3.542759319572204128e-03
4.854166666666666075e+00,1.948379840732015122e-03
4.875000000000000000e+00,-1.901106044924988706e-03
4.895833333333333037e+00,-6.601930964164818942e-03
4.916666666666666075e+00,-9.667096152817900717e-03
4.937500000000000000e+00,-1.216705097489607229e-02
4.958333333333333037e+00,-1.624152993708156620e-02
4.979166666666666075e+00,-2.048543197819654993e-02
5.000000000000000000e+00,-2.240602825714592058e-02
5.020833333333333037e+00,-2.307655124216888634e-02
5.041666666666666075e+00,-2.464850193259402605e-02
5.062500000000000000e+00,-2.574450650765414128e-02
5.083333333333333037e+00,-2.387977232776650888e-02
5.104166666666666075e+00,-2.012281573009360586e-02
5.125000000000000000e+00,-1.694196640917037741e-02
5.145833333333333037e+00,-1.545412381368416188e-02
5.166666666666666075e+00,-1.389130699789009951e-02
5.187500000000000000e+00,-1.035426352564985247e-02
5.208333333333333037e+00,-6.151425309809807444e-03
5.229166666666666075e+00,-3.455492478602293326e-03
5.250000000000000000e+00,-9.964164710322106003e-04
5.270833333333333037e+00,2.749317229038251726e-03
5.291666666666666075e+00,6.298947592523153859e-03
5.312500000000000000e+00,7.463160829634981307e-03
5.333333333333333037e+00,7.631018060511551328e-03
5.354166666666666075e+00,9.204317398854255233e-03
5.375000000000000000e+00,1.103566626588841498e-02
5.395833333333333037e+00,1.082468442149841018e-02
5.416666666666666075e+00,9.853328358196224157e-03
5.437500000000000000e+00,1.041635677705377190e-02
5.458333333333333037e+00,1.133358205496854364e-02
5.479166666666666075e+00,1.023826308247252279e-02
5.500000000000000000e+00,8.387460924308559607e-03
5.520833333333333037e+00,8.093089622084909118e-03
5.541666666666666075e+00,8.206926347729645230e-03
5.562500000000000000e+00,6.444234185617693164e-03
5.583333333333333037e+00,4.106027766681934893e-03
5.604166666666666075e+00,3.495167334875761648e-03
5.625000000000000000e+00,3.422868950670598150e-03
5.645833333333333037e+00,1.518390210283089873e-03
5.666666666666666075e+00,-9.401669709432872342e-04
5.687500000000000000e+00,-1.648719506671827203e-03
5.708333333333333037e+00,-1.805092030445276186e-03
5.729166666666666075e+00,-3.774420265213082083e-03
5.750000000000000000e+00,-6.256418337397780423e-03
5.770833333333333037e+00,-6.929144248428198948e-03
5.791666666666666075e+00,-6.973869843564690918e-03
5.812500000000000000e+00,-8.766023481134864112e-03
5.833333333333333037e+00,-1.110708232369159165e-02
5.854166666666666075e+00,-1.173376373033984364e-02
5.875000000000000000e+00,-1.187939653715788108e-02
5.895833333333333037e+00,-1.392264397609586229e-02
5.916666666666666075e+00,-1.659204008937843061e-02
5.937500000000000000e+00,-1.756342830562940271e-02
5.958333333333333037e+00,-1.800720283232552094e-02
5.979166666666666075e+00,-2.031632176895929037e-02
6.000000000000000000e+00,-2.331739138240918746e-02
6.020833333333333037e+00,-2.475373420402950456e-02
6.041666666666666075e+00,-2.583926911318563252e-02
6.062500000000000000e+00,-2.841594293468789265e-02
6.083333333333333037e+00,-3.112873881011242461e-02
6.104166666666666075e+00,-3.175993410882338441e-02
6.125000000000000000e+00,-3.169655992579530068e-02
6.145833333333333037e+00,-3.346706266395940710e-02
6.166666666666666075e+00,-3.602840868678305886e-02
6.187500000000000000e+00,-3.708108106014289251e-02
6.208333333333333037e+00,-3.713692721690572962e-02
6.229166666666666075e+00,-3.798388369343948245e-02
6.250000000000000000e+00,-3.840226567173057881e-02
6.270833333333333037e+00,-3.620872742189375909e-02
6.291666666666666075e+00,-3.281876967149368468e-02
6.312500000000000000e+00,-3.076188778612015673e-02
6.333333333333333037e+00,-2.898746310007687191e-02
6.354166666666666075e+00,-2.530320786629595628e-02
6.375000000000000000e+00,-2.111302124169037522e-02
6.395833333333333037e+00,-1.882500699093636251e-02
6.416666666666666075e+00,-1.733221111327897315e-02
6.437500000000000000e+00,-1.439751273730878120e-02
6.458333333333333037e+00,-1.133793694795839566e-02
6.479166666666666075e+00,-1.008535443318346603e-02
6.500000000000000000e+00,-9.333445997467198357e-03
6.520833333333333037e+00,-6.911661231933127585e-03
6.541666666666666075e+00,-4.230148179167992489e-03
6.562500000000000000e+00,-3.794604579449674907e-03
6.583333333333333037e+00,-4.552640710353416005e-03
6.604166666666666075e+00,-4.243037393192292811e-03
6.625000000000000000e+00,-3.500261055352788062e-03
6.645833333333333037e+00,-3.916945343637053510e-03
6.666666666666666075e+00,-4.180175676426496796e-03
6.687500000000000000e+00,-2.362422935341012414e-03
6.708333333333333037e+00,-5.357373236366647735e-04
6.729166666666666075e+00,-6.244263881592360371e-05
6.750000000000000000e+00,5.805064936807153957e-04
6.770833333333333037e+00,4.873550311388941472e-03
6.791666666666666075e+00,1.062320286799002707e-02
6.812500000000000000e+00,1.214303692299071626e-02
6.833333333333333037e+00,1.170283557033907455e-02
6.854166666666666075e+00,1.264309595645709758e-02
6.875000000000000000e+00,1.331543588141074000e-02
6.895833333333333037e+00,1.209771198052901099e-02
6.916666666666666075e+00,1.073880096800737191e-02
6.937500000000000000e+00,1.153315908844304918e-02
6.958333333333333037e+00,1.301342063290106613e-02
6.979166666666666075e+00,1.265748794601992064e-02
7.000000000000000000e+00,1.152849896771821619e-02
7.020833333333333037e+00,1.180329767545209955e-02
7.041666666666666075e+00,1.214732914974807343e-02
7.062500000000000000e+00,1.026397834294528501e-02
7.083333333333333037e+00,7.254817419430006561e-03
7.104166666666666075e+00,5.345056408419368577e-03
7.125000000000000000e+00,3.927305477090627280e-03
7.145833333333333037e+00,1.403265310625431087e-03
7.166666666666666075e+00,-9.345486572041872275e-04
7.187500000000000000e+00,-9.318290737712587538e-04
7.208333333333333037e+00,4.716331056606260842e-05
7.229166666666666075e+00,-3.694311988742533630e-04
7.250000000000000000e+00,-1.070728511326399582e-03
7.270833333333333037e+00,1.988449693373676389e-04
7.291666666666666075e+00,2.130460641897522801e-03
7.312500000000000000e+00,2.454010263047990900e-03
7.333333333333333037e+00,2.357028193653495311e-03
7.354166666666666075e+00,4.173737756787537431e-03
7.375000000000000000e+00,6.628560014386421229e-03
7.395833333333333037e+00,7.441511185778674174e-03
7.416666666666666075e+00,7.795889760094263862e-03
7.437500000000000000e+00,1.003596712463687007e-02
7.458333333333333037e+00,1.289081418806622449e-02
7.479166666666666075e+00,1.407019928319816482e-02
7.500000000000000000e+00,1.475291351757228829e-02
7.520833333333333037e+00,1.730122368755486126e-02
7.541666666666666075e+00,2.052098353956435112e-02
7.562500000000000000e+00,2.215517263658765487e-02
7.583333333333333037e+00,2.331575325064383711e-02
7.604166666666666075e+00,2.571308656320462141e-02
7.625000000000000000e+00,2.778784306828835371e-02
7.645833333333333037e+00,2.724718731726830795e-02
7.666666666666666075e+00,2.527967306746397788e-02
7.687500000000000000e+00,2.424852899379316071e-02
7.708333333333333037e+00,2.294778036529141266e-02
7.729166666666666075e+00,1.957678343056229106e-02
7.750000000000000000e+00,1.553658452776957022e-02
7.770833333333333037e+00,1.321044622811073238e-02
7.791666666666666075e+00,1.140282260526021690e-02
7.812500000000000000e+00,7.850868259335860508e-03
7.833333333333333037e+00,3.745795274788700155e-03
7.854166666666666075e+00,1.450677540095528890e-03
7.875000000000000000e+00,-3.093457586283018747e-04
7.895833333333333037e+00,-3.840494795823629504e-03
7.916666666666666075e+00,-7.963168678030542805e-03
7.937500000000000000e+00,-1.030495676961959602e-02
7.958333333333333037e+00,-1.207025593769609113e-02
7.979166666666666075e+00,-1.513500362160270264e-02
8.000000000000000000e+00,-1.813878237839917223e-02
8.020833333333332149e+00,-1.868772953100026474e-02
8.041666666666666075e+00,-1.796196465758612137e-02
8.062500000000000000e+00,-1.823303411766471691e-02
8.083333333333332149e+00,-1.828410163935705393e-02
8.104166666666666075e+00,-1.572317982528679756e-02
8.125000000000000000e+00,-1.181126418302112097e-02
8.145833333333332149e+00,-8.893642894158903384e-03
8.166666666666666075e+00,-6.080648542093879463e-03
8.187500000000000000e+00,-2.048709637103065737e-03
8.208333333333332149e+00,1.612226173013807731e-03
8.229166666666666075e+00,3.397536000625459365e-03
8.250000000000000000e+00,4.831741966052921326e-03
8.270833333333332149e+00,8.243111378198803019e-03
8.291666666666666075e+00,1.233720696352584578e-02
8.312500000000000000e+00,1.480519539409696009e-02
8.333333333333332149e+00,1.673689693434750672e-02
8.354166666666666075e+00,1.977121819495275545e-02
8.375000000000000000e+00,2.231477180576238797e-02
8.395833333333332149e+00,2.205838423115129981e-02
8.416666666666666075e+00,2.018226807058962069e-02
8.437500000000000000e+00,1.903216727498656391e-02
8.458333333333332149e+00,1.751556403905539169e-02
8.479166666666666075e+00,1.460901216881308785e-02
8.500000000000000000e+00,1.190200548870140769e-02
8.520833333333332149e+00,1.040689066478083478e-02
8.541666666666666075e+00,8.507475923233722565e-03
8.562500000000000000e+00,5.968562356465361741e-03
8.583333333333332149e+00,4.455694807963728535e-03
8.604166666666666075e+00,2.892064372410044389e-03
8.625000000000000000e+00,-1.042109121566562853e-04
8.645833333333332149e+00,-2.847682070506894411e-03
8.666666666666666075e+00,-3.195615952305797761e-03
8.687500000000000000e+00,-2.395454441105300709e-03
8.708333333333332149e+00,-2.714015882480939196e-03
8.729166666666666075e+00,-2.915090352188502276e-03
8.750000000000000000e+00,-1.436129048805894187e-03
8.770833333333332149e+00,2.106469972356217056e-04
8.791666666666666075e+00,-1.465345217618919146e-04
8.812500000000000000e+00,-1.091418033480514400e-03
8.833333333333332149e+00,-1.150292339661980316e-04
8.854166666666666075e+00,1.704334958326355178e-03
8.875000000000000000e+00,2.206092589963270286e-03
8.895833333333332149e+00,2.645975830917432145e-03
8.916666666666666075e+00,4.531346478862403188e-03
8.937500000000000000e+00,6.365330139257462973e-03
8.958333333333332149e+00,5.998662240236184336e-03
8.979166666666666075e+00,4.834110318737189389e-03
9.000000000000000000e+00,5.377613830298269212e-03
9.020833333333332149e+00,6.565454616916569994e-03
9.041666666666666075e+00,6.245124868111823213e-03
9.062500000000000000e+00,5.746431063943621860e-03
9.083333333333332149e+00,7.044756015768658189e-03
9.104166666666666075e+00,8.847483519925748024e-03
9.125000000000000000e+00,9.000034083183370420e-03
9.145833333333332149e+00,8.827503642165866055e-03
9.166666666666666075e+00,1.029330670058560375e-02
9.187500000000000000e+00,1.202146674049231305e-02
9.208333333333332149e+00,1.180603411424079562e-02
9.229166666666666075e+00,1.105939239792954297e-02
9.250000000000000000e+00,1.152698668353867133e-02
9.270833333333332149e+00,1.208728490562121019e-02
9.291666666666666075e+00,1.211212569033123972e-02
9.312500000000000000e+00,1.230394295017192725e-02
9.333333333333332149e+00,1.515040603985002253e-02
9.354166666666666075e+00,1.752232406250535043e-02
9.375000000000000000e+00,1.620509069762817930e-02
9.395833333333332149e+00,1.346024286894619351e-02
9.416666666666666075e+00,1.240770255276169368e-02
9.437500000000000000e+00,1.175313845440101486e-02
9.458333333333332149e+00,9.140521166110849444e-03
9.479166666666666075e+00,6.025274033129001013e-03
9.500000000000000000e+00,4.968608827827465657e-03
9.520833333333332149e+00,4.867432955816619090e-03
9.541666666666666075e+00,3.529177822991134104e-03
9.562500000000000000e+00,2.169075765267936603e-03
9.583333333333332149e+00,2.490551656381060752e-03
9.604166666666666075e+00,3.115286790427005629e-03
9.625000000000000000e+00,1.912048921593626025e-03
9.645833333333332149e+00,2.437738814797130865e-04
9.666666666666666075e+00,5.718663548161470340e-04
9.687500000000000000e+00,1.844871874896670833e-03
9.708333333333332149e+00,1.920797910328832627e-03
9.729166666666666075e+00,1.837028547084155420e-03
9.750000000000000000e+00,2.811892321190380579e-03
9.770833333333332149e+00,3.256240156989574641e-03
9.791666666666666075e+00,1.158985310852705085e-03
9.812500000000000000e+00,-2.023249732791818512e-03
9.833333333333332149e+00,-3.809588795377607563e-03
9.854166666666666075e+00,-5.279717898216841794e-03
9.875000000000000000e+00,-8.572874633762600852e-03
9.895833333333332149e+00,-1.229088751323484906e-02
9.916666666666666075e+00,-1.394752098922351358e-02
9.937500000000000000e+00,-1.461647153646150263e-02
9.958333333333332149e+00,-1.644982231426534575e-02
9.979166666666666075e+00,-1.809995635295003763e-02
1.000000000000000000e+01,-1.709509881606734172e-02
1.002083333333333215e+01,-1.449099704028098193e-02
1.004166666666666607e+01,-1.262280574914731619e-02
1.006250000000000000e+01,-1.161457085848095934e-02
1.008333333333333215e+01,-9.629412241232595052e-03
1.010416666666666607e+01,-7.713791314535995564e-03
1.012500000000000000e+01,-8.018924366107118770e-03
1.014583333333333215e+01,-9.169604642223227325e-03
1.016666666666666607e+01,-8.664743279872662296e-03
1.018750000000000000e+01,-7.610566906973505012e-03
1.020833333333333215e+01,-8.211932790141263094e-03
1.022916666666666607e+01,-9.081122097003841223e-03
1.025000000000000000e+01,-7.686468811291662442e-03
1.027083333333333215e+01,-5.084799660193987242e-03
1.029166666666666607e+01,-3.533547424175333476e-03
1.031250000000000000e+01,-2.282469143522272703e-03
1.033333333333333215e+01,8.537002617053215730e-04
1.035416666666666607e+01,4.802771760639787217e-03
1.037500000000000000e+01,7.335262131491855110e-03
1.039583333333333215e+01,9.258144971794451603e-03
1.041666666666666607e+01,1.258033736767438099e-02
1.043750000000000000e+01,1.610209128625429698e-02
1.045833333333333215e+01,1.764323269370983785e-02
1.047916666666666607e+01,1.856448003056967999e-02
1.050000000000000000e+01,2.105843138611836890e-02
1.052083333333333215e+01,2.391353970293533249e-02
1.054166666666666607e+01,2.492891351705993352e-02
1.056250000000000000e+01,2.517185396779417564e-02
1.058333333333333215e+01,2.656643358080064063e-02
1.060416666666666607e+01,2.783442857706447740e-02
1.062500000000000000e+01,2.680370549536634922e-02
1.064583333333333215e+01,2.483226379277377743e-02
1.066666666666666607e+01,2.441431105323065009e-02
1.068750000000000000e+01,2.448762005928224739e-02
1.070833333333333215e+01,2.287155316040112921e-02
1.072916666666666607e+01,2.069928088090414522e-02
1.075000000000000000e+01,1.989392774175617953e-02
1.077083333333333215e+01,1.917818908872635439e-02
1.079166666666666607e+01,1.639894595704278688e-02
1.081250000000000000e+01,1.295706631592493698e-02
1.083333333333333215e+01,1.136000686663007214e-02
1.085416666666666607e+01,1.054529741237103004e-02
1.087500000000000000e+01,8.338161218729092314e-03
1.089583333333333215e+01,5.855663502394192754e-03
1.091666666666666607e+01,4.726937242402211650e-03
1.093750000000000000e+01,3.494329011077230290e-03
1.095833333333333215e+01,-2.557725509769984314e-05
1.097916666666666607e+01,-4.422037197203772599e-03
1.100000000000000000e+01,-7.172853592029016824e-03
1.102083333333333215e+01,-9.351287700601482872e-03
1.104166666666666607e+01,-1.313382172272860478e-02
1.106250000000000000e+01,-1.720859287205997110e-02
1.108333333333333215e+01,-1.910845099989847903e-02
1.110416666666666607e+01,-1.996363147250536721e-02
1.112500000000000000e+01,-2.197641120810078785e-02
1.114583333333333215e+01,-2.382566901334678966e-02
1.116666666666666607e+01,-2.303629166702148706e-02
1.118750000000000000e+01,-2.069112523963976755e-02
1.120833333333333215e+01,-1.914902318542482246e-02
1.122916666666666607e+01,-1.844989902209384983e-02
1.125000000000000000e+01,-1.670053151165684299e-02
1.127083333333333215e+01,-1.494390779257436658e-02
1.129166666666666607e+01,-1.534699674643256843e-02
1.131250000000000000e+01,-1.653409025357757342e-02
1.133333333333333215e+01,-1.598597133905757528e-02
1.135416666666666607e+01,-1.473918956810631002e-02
1.137500000000000000e+01,-1.495889603673614641e-02
1.139583333333333215e+01,-1.527615852136242000e-02
1.141666666666666607e+01,-1.317464908026185627e-02
1.143750000000000000e+01,-9.692103318966926312e-03
1.145833333333333215e+01,-7.187039881125309969e-03
1.147916666666666607e+01,-5.769771445815254432e-03
1.150000000000000000e+01,-3.569515231787207150e-03
1.152083333333333215e+01,-1.614514833008656681e-03
1.154166666666666607e+01,-2.067330204107234622e-03
1.156250000000000000e+01,-3.559236883163891321e-03
1.158333333333333215e+01,-3.570536107988476690e-03
1.160416666666666607e+01,-3.132097901904777777e-03
1.162500000000000000e+01,-4.408381580603993113e-03
1.164583333333333215e+01,-6.032833286470205662e-03
1.166666666666666607e+01,-5.505555333818757009e-03
1.168750000000000000e+01,-4.017272676776441863e-03
1.170833333333333215e+01,-3.613127062427781526e-03
1.172916666666666607e+01,-3.479275065729907617e-03
1.175000000000000000e+01,-2.530975148652278399e-03
1.177083333333333215e+01,-1.449854887397227735e-03
1.179166666666666607e+01,-1.588318133994894412e-03
1.181250000000000000e+01,1.645898533150996572e-04
1.183333333333333215e+01,1.869003627265969358e-03
1.185416666666666607e+01,5.623955241323471549e-04
1.187500000000000000e+01,-1.838335985362239472e-03
1.189583333333333215e+01,-2.484775821075062806e-03
