2.645833333333333037e+00,4.662374588864657832e-01
2.666666666666666519e+00,4.712309276652490997e-01
2.687500000000000000e+00,4.759426067727920429e-01
2.708333333333333037e+00,4.803624240606136908e-01
2.729166666666666519e+00,4.845103419537751810e-01
2.750000000000000000e+00,4.883989782186958784e-01
2.770833333333333037e+00,4.919930946077175071e-01
2.791666666666666519e+00,4.952517974115527855e-01
2.812500000000000000e+00,4.981838733759795246e-01
2.833333333333333037e+00,5.008074466101015698e-01
2.854166666666666519e+00,5.030934840232955674e-01
2.875000000000000000e+00,5.050062143109742552e-01
2.895833333333333037e+00,5.065597699415979038e-01
2.916666666666666519e+00,5.077795236677326018e-01
2.937500000000000000e+00,5.086444236166749455e-01
2.958333333333333037e+00,5.091280297373922403e-01
2.979166666666666519e+00,5.092563146383295436e-01
3.000000000000000000e+00,5.090661837701694337e-01
3.020833333333333037e+00,5.085490333526402340e-01
3.041666666666666519e+00,5.076899599243386296e-01
3.062500000000000000e+00,5.065248640044115458e-01
3.083333333333333037e+00,5.051010309332238934e-01
3.104166666666666519e+00,5.034196018404297757e-01
3.125000000000000000e+00,5.014659915131353118e-01
3.145833333333333037e+00,4.992560430773848035e-01
3.166666666666666519e+00,4.968042267125655775e-01
3.187500000000000000e+00,4.940785297114819730e-01
3.208333333333333037e+00,4.910424106391820809e-01
3.229166666666666519e+00,4.877110962699735541e-01
3.250000000000000000e+00,4.841105863126890507e-01
3.270833333333333037e+00,4.802219276412903470e-01
3.291666666666666519e+00,4.760221382323521211e-01
3.312500000000000000e+00,4.715380481303148574e-01
3.333333333333333037e+00,4.668062504641716237e-01
3.354166666666666519e+00,4.618177168538026289e-01
3.375000000000000000e+00,4.565508032968072505e-01
3.395833333333333037e+00,4.510161318958131327e-01
3.416666666666666519e+00,4.452203381449403863e-01
3.437500000000000000e+00,4.391232934034110524e-01
3.458333333333333037e+00,4.326803478287845617e-01
3.479166666666666519e+00,4.258992408754999071e-01
3.500000000000000000e+00,4.187987616217700437e-01
3.520833333333333037e+00,4.113521261653187988e-01
3.541666666666666519e+00,4.035276954463102861e-01
3.562500000000000000e+00,3.953443451960133581e-01
3.583333333333333037e+00,3.868308897938740332e-01
3.604166666666666519e+00,3.779720507190443279e-01
3.625000000000000000e+00,3.687498818201594419e-01
3.645833333333333037e+00,3.591990748614457551e-01
3.666666666666666519e+00,3.493652611861073343e-01
3.687500000000000000e+00,3.392486383180968734e-01
3.708333333333333037e+00,3.288449304520892902e-01
3.729166666666666519e+00,3.182007936521770164e-01
3.750000000000000000e+00,3.073727014538191749e-01
3.770833333333333037e+00,2.963718560424882242e-01
3.791666666666666519e+00,2.852037609358237802e-01
3.812500000000000000e+00,2.739045949408452918e-01
3.833333333333333037e+00,2.624962959178947508e-01
3.854166666666666519e+00,2.509645354747935819e-01
3.875000000000000000e+00,2.393041340885671275e-01
3.895833333333333037e+00,2.275533157434420917e-01
3.916666666666666519e+00,2.157485581729000623e-01
3.937500000000000000e+00,2.038797475077703536e-01
3.958333333333333037e+00,1.919321510391943653e-01
3.979166666666666519e+00,1.799399561324855068e-01
4.000000000000000000e+00,1.679443988121046838e-01
4.020833333333333037e+00,1.559405638233101465e-01
4.041666666666666075e+00,1.439120594407453935e-01
4.062500000000000000e+00,1.318724691095757018e-01
4.083333333333333037e+00,1.198274050831842352e-01
4.104166666666666075e+00,1.077430444750746563e-01
4.125000000000000000e+00,9.559085319435317585e-02
4.145833333333333037e+00,8.339548402543962846e-02
4.166666666666666075e+00,7.119239569407181945e-02
4.187500000000000000e+00,5.897187858438415059e-02
4.208333333333333037e+00,4.671884794881697028e-02
4.229166666666666075e+00,3.445287173387673318e-02
4.250000000000000000e+00,2.218532365899026498e-02
4.270833333333333037e+00,9.907122132821428312e-03
4.291666666666666075e+00,-2.375451976743439813e-03
4.312500000000000000e+00,-1.465610482480910089e-02
4.333333333333333037e+00,-2.691539079426751024e-02
4.354166666666666075e+00,-3.918983098433354018e-02
4.375000000000000000e+00,-5.153081743099763301e-02
4.395833333333333037e+00,-6.390323421385024627e-02
4.416666666666666075e+00,-7.626651844150748871e-02
4.437500000000000000e+00,-8.864798354338533637e-02
4.458333333333333037e+00,-1.010861788456682286e-01
4.479166666666666075e+00,-1.135678603105881729e-01
4.500000000000000000e+00,-1.260559097414860052e-01
4.520833333333333037e+00,-1.385428259516007787e-01
4.541666666666666075e+00,-1.510296052105867537e-01
4.562500000000000000e+00,-1.634722797932101901e-01
4.583333333333333037e+00,-1.758224364101818593e-01
4.604166666666666075e+00,-1.880834221911845683e-01
4.625000000000000000e+00,-2.002694970077089076e-01
4.645833333333333037e+00,-2.123502245609276418e-01
4.666666666666666075e+00,-2.242895765458058632e-01
4.687500000000000000e+00,-2.360847886095338577e-01
4.708333333333333037e+00,-2.477225360377004193e-01
4.729166666666666075e+00,-2.591528224176108952e-01
4.750000000000000000e+00,-2.703346060797140460e-01
4.770833333333333037e+00,-2.812781829564219294e-01
4.791666666666666075e+00,-2.920024191890339127e-01
4.812500000000000000e+00,-3.024785834407442975e-01
4.833333333333333037e+00,-3.126690917500888345e-01
4.854166666666666075e+00,-3.225834249329740944e-01
4.875000000000000000e+00,-3.322382345250189384e-01
4.895833333333333037e+00,-3.416021250618641036e-01
4.916666666666666075e+00,-3.506357894687534005e-01
4.937500000000000000e+00,-3.593483573330056302e-01
4.958333333333333037e+00,-3.677560819393108082e-01
4.979166666666666075e+00,-3.758271190407218576e-01
5.000000000000000000e+00,-3.835217964916047828e-01
5.020833333333333037e+00,-3.908488966769348427e-01
5.041666666666666075e+00,-3.978245805735880491e-01
5.062500000000000000e+00,-4.044220795101048371e-01
5.083333333333333037e+00,-4.106136176385366543e-01
5.104166666666666075e+00,-4.164206829217397265e-01
5.125000000000000000e+00,-4.218717823352465812e-01
5.145833333333333037e+00,-4.269487642496638258e-01
5.166666666666666075e+00,-4.316279564116168865e-01
5.187500000000000000e+00,-4.359369253639411301e-01
5.208333333333333037e+00,-4.399134641897121112e-01
5.229166666666666075e+00,-4.435502539949738865e-01
5.250000000000000000e+00,-4.468355035318122837e-01
5.270833333333333037e+00,-4.498081768740844755e-01
5.291666666666666075e+00,-4.525172620137571378e-01
5.312500000000000000e+00,-4.549668132378011376e-01
5.333333333333333037e+00,-4.571550672833606943e-01
5.354166666666666075e+00,-4.591037964346760258e-01
5.375000000000000000e+00,-4.608139428118108727e-01
5.395833333333333037e+00,-4.622715625029106268e-01
5.416666666666666075e+00,-4.634937694398689745e-01
5.437500000000000000e+00,-4.645024310241135934e-01
5.458333333333333037e+00,-4.652734920163638654e-01
5.479166666666666075e+00,-4.657782823329366106e-01
5.500000000000000000e+00,-4.660397914645695305e-01
5.520833333333333037e+00,-4.660925911614076100e-01
5.541666666666666075e+00,-4.659251940107321244e-01
5.562500000000000000e+00,-4.655034323863238011e-01
5.583333333333333037e+00,-4.648233174264538858e-01
5.604166666666666075e+00,-4.638905875209606844e-01
5.625000000000000000e+00,-4.626654849112907808e-01
5.645833333333333037e+00,-4.611036749860202288e-01
5.666666666666666075e+00,-4.592127687747238340e-01
5.687500000000000000e+00,-4.570117073900026305e-01
5.708333333333333037e+00,-4.544738890218741334e-01
5.729166666666666075e+00,-4.515685089175330846e-01
5.750000000000000000e+00,-4.483170349729974635e-01
5.770833333333333037e+00,-4.447509507431423592e-01
5.791666666666666075e+00,-4.408557257495687165e-01
5.812500000000000000e+00,-4.366121367494746330e-01
5.833333333333333037e+00,-4.320352668511442951e-01
5.854166666666666075e+00,-4.271304731125121767e-01
5.875000000000000000e+00,-4.218663316621562021e-01
5.895833333333333037e+00,-4.162195968113333033e-01
5.916666666666666075e+00,-4.102200381945292351e-01
5.937500000000000000e+00,-4.039091298824826204e-01
5.958333333333333037e+00,-3.972828148146643201e-01
5.979166666666666075e+00,-3.903314248529869412e-01
6.000000000000000000e+00,-3.830761082894667546e-01
6.020833333333333037e+00,-3.755248575969347691e-01
6.041666666666666075e+00,-3.676599796694689504e-01
6.062500000000000000e+00,-3.594845955227807810e-01
6.083333333333333037e+00,-3.510140153828255061e-01
6.104166666666666075e+00,-3.422322242617440446e-01
6.125000000000000000e+00,-3.331297620373787627e-01
6.145833333333333037e+00,-3.237503980264959114e-01
6.166666666666666075e+00,-3.141487950445117638e-01
6.187500000000000000e+00,-3.043338867670066228e-01
6.208333333333333037e+00,-2.942979743634471235e-01
6.229166666666666075e+00,-2.840661060634677715e-01
6.250000000000000000e+00,-2.736677714078417645e-01
6.270833333333333037e+00,-2.630869799555452526e-01
6.291666666666666075e+00,-2.523029103625362701e-01
6.312500000000000000e+00,-2.413465116834263846e-01
6.333333333333333037e+00,-2.302597041253104937e-01
6.354166666666666075e+00,-2.190394654655354600e-01
6.375000000000000000e+00,-2.076771780114541333e-01
6.395833333333333037e+00,-1.961961485609358125e-01
6.416666666666666075e+00,-1.846071812388591360e-01
6.437500000000000000e+00,-1.728877222514229040e-01
6.458333333333333037e+00,-1.610275530716547276e-01
6.479166666666666075e+00,-1.490557195386613132e-01
6.500000000000000000e+00,-1.369942241598276211e-01
6.520833333333333037e+00,-1.248181511878311556e-01
6.541666666666666075e+00,-1.124980320531003969e-01
6.562500000000000000e+00,-1.000563018317592173e-01
6.583333333333333037e+00,-8.752617937915736779e-02
6.604166666666666075e+00,-7.489579432803203374e-02
6.625000000000000000e+00,-6.214824196003306683e-02
6.645833333333333037e+00,-4.931733981571626707e-02
6.666666666666666075e+00,-3.644754916487272928e-02
6.687500000000000000e+00,-2.354119301729899055e-02
6.708333333333333037e+00,-1.060417966525378092e-02
6.729166666666666075e+00,2.326554106364636925e-03
6.750000000000000000e+00,1.522689071121431821e-02
6.770833333333333037e+00,2.809031019846161548e-02
6.791666666666666075e+00,4.091794963791548639e-02
6.812500000000000000e+00,5.366180377833239257e-02
6.833333333333333037e+00,6.629989310317503659e-02
6.854166666666666075e+00,7.888170451259414462e-02
6.875000000000000000e+00,9.145774259292997754e-02
6.895833333333333037e+00,1.040149669724707571e-01
6.916666666666666075e+00,1.165289268512398613e-01
6.937500000000000000e+00,1.290172699451412330e-01
6.958333333333333037e+00,1.414947613575246455e-01
6.979166666666666075e+00,1.539228210024237709e-01
7.000000000000000000e+00,1.662523113214086912e-01
7.020833333333333037e+00,1.784794945920089304e-01
7.041666666666666075e+00,1.906062554322200953e-01
7.062500000000000000e+00,2.025942259458272943e-01
7.083333333333333037e+00,2.144084105377351279e-01
7.104166666666666075e+00,2.260598567409521087e-01
7.125000000000000000e+00,2.375645483988436391e-01
7.145833333333333037e+00,2.488884444820695097e-01
7.166666666666666075e+00,2.599874958679250780e-01
7.187500000000000000e+00,2.708622407969317747e-01
7.208333333333333037e+00,2.815204814404495548e-01
7.229166666666666075e+00,2.919430086717235695e-01
7.250000000000000000e+00,3.021271077311442066e-01
7.270833333333333037e+00,3.120909499650487695e-01
7.291666666666666075e+00,3.218267702574808542e-01
7.312500000000000000e+00,3.313187540893104965e-01
7.333333333333333037e+00,3.405960512095125292e-01
7.354166666666666075e+00,3.496918726417035939e-01
7.375000000000000000e+00,3.585880457723557568e-01
7.395833333333333037e+00,3.672554787423803480e-01
7.416666666666666075e+00,3.757101985810633593e-01
7.437500000000000000e+00,3.839723346236120216e-01
7.458333333333333037e+00,3.920105564534882570e-01
7.479166666666666075e+00,3.997826173359348978e-01
7.500000000000000000e+00,4.072914983429171687e-01
7.520833333333333037e+00,4.145453584801506164e-01
7.541666666666666075e+00,4.215158413149620031e-01
7.562500000000000000e+00,4.281825996614304075e-01
7.583333333333333037e+00,4.345728244439676091e-01
7.604166666666666075e+00,4.407183205334384568e-01
7.625000000000000000e+00,4.465997653059570194e-01
7.645833333333333037e+00,4.521869083790138744e-01
7.666666666666666075e+00,4.574951238648088947e-01
7.687500000000000000e+00,4.625440099516747172e-01
7.708333333333333037e+00,4.673013017625504695e-01
7.729166666666666075e+00,4.717239466811762316e-01
7.750000000000000000e+00,4.758148886540780609e-01
7.770833333333333037e+00,4.795826192327408699e-01
7.791666666666666075e+00,4.830007813442563913e-01
7.812500000000000000e+00,4.860533770352322702e-01
7.833333333333333037e+00,4.887722909207631861e-01
7.854166666666666075e+00,4.911936951273214724e-01
7.875000000000000000e+00,4.933019864303157531e-01
7.895833333333333037e+00,4.950703391958007349e-01
7.916666666666666075e+00,4.965173422932913638e-01
7.937500000000000000e+00,4.976659598571593346e-01
7.958333333333333037e+00,4.984874946634332837e-01
7.979166666666666075e+00,4.989421948908928650e-01
8.000000000000000000e+00,4.990360562504583819e-01
8.020833333333332149e+00,4.987810869251234624e-01
8.041666666666666075e+00,4.981570329976435785e-01
8.062500000000000000e+00,4.971562135142276739e-01
8.083333333333332149e+00,4.958101755968006286e-01
8.104166666666666075e+00,4.941441914984595618e-01
8.125000000000000000e+00,4.921311288332897438e-01
8.145833333333332149e+00,4.897323446515963186e-01
8.166666666666666075e+00,4.869553580229832868e-01
8.187500000000000000e+00,4.838243382751982180e-01
8.208333333333332149e+00,4.803318981823426204e-01
8.229166666666666075e+00,4.764680226809943075e-01
8.250000000000000000e+00,4.722698251023938476e-01
8.270833333333332149e+00,4.677793849412809624e-01
8.291666666666666075e+00,4.629870676589543099e-01
8.312500000000000000e+00,4.578716581995062040e-01
8.333333333333332149e+00,4.524574189536781366e-01
8.354166666666666075e+00,4.467735929596008959e-01
8.375000000000000000e+00,4.407981881973234151e-01
8.395833333333332149e+00,4.344980421334897480e-01
8.416666666666666075e+00,4.278863094342316153e-01
8.437500000000000000e+00,4.209890203218434324e-01
8.458333333333332149e+00,4.137997432543046861e-01
8.479166666666666075e+00,4.063148013682366666e-01
8.500000000000000000e+00,3.985787148454104645e-01
8.520833333333332149e+00,3.906414164248482868e-01
8.541666666666666075e+00,3.825024120564967656e-01
8.562500000000000000e+00,3.741516769253799835e-01
8.583333333333332149e+00,3.656257311368651952e-01
8.604166666666666075e+00,3.569676871024927145e-01
8.625000000000000000e+00,3.481731205827690023e-01
8.645833333333332149e+00,3.392289873959106750e-01
8.666666666666666075e+00,3.301500536245903228e-01
8.687500000000000000e+00,3.209349597896488659e-01
8.708333333333332149e+00,3.115565636784245473e-01
8.729166666666666075e+00,3.020084506943909730e-01
8.750000000000000000e+00,2.922952792048079118e-01
8.770833333333332149e+00,2.823905965316972910e-01
8.791666666666666075e+00,2.722749555378565223e-01
8.812500000000000000e+00,2.619789578549084341e-01
8.833333333333332149e+00,2.515410864891565179e-01
8.854166666666666075e+00,2.409509445715183884e-01
8.875000000000000000e+00,2.301907326096451212e-01
8.895833333333332149e+00,2.192851499881141308e-01
8.916666666666666075e+00,2.082599482335960039e-01
8.937500000000000000e+00,1.970922664047483341e-01
8.958333333333332149e+00,1.857520370847080549e-01
8.979166666666666075e+00,1.742577222339225518e-01
9.000000000000000000e+00,1.626359178490040247e-01
9.020833333333332149e+00,1.508644418536860266e-01
9.041666666666666075e+00,1.389138729175623810e-01
9.062500000000000000e+00,1.268033130422200061e-01
9.083333333333332149e+00,1.145602952653174966e-01
9.104166666666666075e+00,1.021641563133028618e-01
9.125000000000000000e+00,8.958695672835741142e-02
9.145833333333332149e+00,7.684922191050735929e-02
9.166666666666666075e+00,6.398113469368246764e-02
9.187500000000000000e+00,5.098201401757727902e-02
9.208333333333332149e+00,3.786557162634396345e-02
9.229166666666666075e+00,2.468441050815575050e-02
9.250000000000000000e+00,1.148582186921174621e-02
9.270833333333332149e+00,-1.717159090637752732e-03
9.291666666666666075e+00,-1.493663613220024347e-02
9.312500000000000000e+00,-2.815599020071805209e-02
9.333333333333332149e+00,-4.130748420045708691e-02
9.354166666666666075e+00,-5.439939885303177181e-02
9.375000000000000000e+00,-6.745802720073131031e-02
9.395833333333332149e+00,-8.043936706463118702e-02
9.416666666666666075e+00,-9.329076734313071495e-02
9.437500000000000000e+00,-1.060184209009316370e-01
9.458333333333332149e+00,-1.186366323014137886e-01
9.479166666666666075e+00,-1.311078176282374774e-01
9.500000000000000000e+00,-1.433855071079223331e-01
9.520833333333332149e+00,-1.554724067257955977e-01
9.541666666666666075e+00,-1.673800862888333574e-01
9.562500000000000000e+00,-1.790868080133237172e-01
9.583333333333332149e+00,-1.905801430488306691e-01
9.604166666666666075e+00,-2.018931040187273707e-01
9.625000000000000000e+00,-2.130611615200428965e-01
9.645833333333332149e+00,-2.240714534957970461e-01
9.666666666666666075e+00,-2.349033119139400938e-01
9.687500000000000000e+00,-2.455841995976736358e-01
9.708333333333332149e+00,-2.561484838281044563e-01
9.729166666666666075e+00,-2.665828059386567417e-01
9.750000000000000000e+00,-2.768646616330170396e-01
9.770833333333332149e+00,-2.870082468065949799e-01
9.791666666666666075e+00,-2.970219115539652344e-01
9.812500000000000000e+00,-3.068645853383488720e-01
9.833333333333332149e+00,-3.164876710859935161e-01
9.854166666666666075e+00,-3.258911291914544650e-01
9.875000000000000000e+00,-3.350820835347581017e-01
9.895833333333332149e+00,-3.440214627693617411e-01
9.916666666666666075e+00,-3.526647998104507908e-01
9.937500000000000000e+00,-3.610163426948135301e-01
9.958333333333332149e+00,-3.690880564464687486e-01
9.979166666666666075e+00,-3.768538405569996086e-01
1.000000000000000000e+01,-3.842925619285793015e-01
1.002083333333333215e+01,-3.914330052719157682e-01
1.004166666666666607e+01,-3.983111045970991193e-01
1.006250000000000000e+01,-4.049154929140965642e-01
1.008333333333333215e+01,-4.112280415836445102e-01
1.010416666666666607e+01,-4.172783269825058872e-01
1.012500000000000000e+01,-4.231021607818638564e-01
1.014583333333333215e+01,-4.286869019903501998e-01
1.016666666666666607e+01,-4.340108433923245412e-01
1.018750000000000000e+01,-4.390886002968064084e-01
1.020833333333333215e+01,-4.439277455016474305e-01
1.022916666666666607e+01,-4.484861090593432187e-01
1.025000000000000000e+01,-4.527130839281348074e-01
1.027083333333333215e+01,-4.566067637319229378e-01
1.029166666666666607e+01,-4.601737302860117729e-01
1.031250000000000000e+01,-4.633853720930267706e-01
1.033333333333333215e+01,-4.662217721484425703e-01
1.035416666666666607e+01,-4.687137602755767629e-01
1.037500000000000000e+01,-4.708996106641977208e-01
1.039583333333333215e+01,-4.727694275104799004e-01
1.041666666666666607e+01,-4.743050082746536611e-01
1.043750000000000000e+01,-4.755289745640331467e-01
1.045833333333333215e+01,-4.764616904970083722e-01
1.047916666666666607e+01,-4.770740581718974638e-01
1.050000000000000000e+01,-4.773284999196880651e-01
1.052083333333333215e+01,-4.772359223848644527e-01
1.054166666666666607e+01,-4.768145931939591353e-01
1.056250000000000000e+01,-4.760344831113977881e-01
1.058333333333333215e+01,-4.748572381683988097e-01
1.060416666666666607e+01,-4.732929051335291737e-01
1.062500000000000000e+01,-4.713596978998653153e-01
1.064583333333333215e+01,-4.690375962659507070e-01
1.066666666666666607e+01,-4.663115478611695175e-01
1.068750000000000000e+01,-4.632168235395233702e-01
1.070833333333333215e+01,-4.597959633503109211e-01
1.072916666666666607e+01,-4.560431542904822000e-01
1.075000000000000000e+01,-4.519441415258841910e-01
1.077083333333333215e+01,-4.475330040274216881e-01
1.079166666666666607e+01,-4.428511831301446544e-01
1.081250000000000000e+01,-4.378915544951786365e-01
1.083333333333333215e+01,-4.326388470350085447e-01
1.085416666666666607e+01,-4.271265863669243545e-01
1.087500000000000000e+01,-4.213954941467737969e-01
1.089583333333333215e+01,-4.154378576855941585e-01
1.091666666666666607e+01,-4.092366774799655049e-01
1.093750000000000000e+01,-4.028113782469708304e-01
1.095833333333333215e+01,-3.961744282255267313e-01
1.097916666666666607e+01,-3.892882921099019566e-01
1.100000000000000000e+01,-3.821072463440646771e-01
1.102083333333333215e+01,-3.746344314966112976e-01
1.104166666666666607e+01,-3.668819098538976808e-01
1.106250000000000000e+01,-3.588314362747144215e-01
1.108333333333333215e+01,-3.504783148484580946e-01
1.110416666666666607e+01,-3.418526801672406301e-01
1.112500000000000000e+01,-3.329726520141423896e-01
1.114583333333333215e+01,-3.238214511280978480e-01
1.116666666666666607e+01,-3.143936192203928837e-01
1.118750000000000000e+01,-3.047266010901434896e-01
1.120833333333333215e+01,-2.948552965673066906e-01
1.122916666666666607e+01,-2.847661000848635826e-01
1.125000000000000000e+01,-2.744385186109347674e-01
1.127083333333333215e+01,-2.639010258139771192e-01
1.129166666666666607e+01,-2.531899979450896176e-01
1.131250000000000000e+01,-2.422933917057940034e-01
1.133333333333333215e+01,-2.311904494130533061e-01
1.135416666666666607e+01,-2.199090267821206257e-01
1.137500000000000000e+01,-2.084846697316720399e-01
1.139583333333333215e+01,-1.969044775937427161e-01
1.141666666666666607e+01,-1.851469998516444837e-01
1.143750000000000000e+01,-1.732393641992018840e-01
1.145833333333333215e+01,-1.612164548298558875e-01
1.147916666666666607e+01,-1.490659892034165712e-01
1.150000000000000000e+01,-1.367686318581195215e-01
1.152083333333333215e+01,-1.243539644274584965e-01
1.154166666666666607e+01,-1.118595566224942772e-01
1.156250000000000000e+01,-9.927449642840405208e-02
1.158333333333333215e+01,-8.657898746684555835e-02
1.160416666666666607e+01,-7.380183664614192729e-02
1.162500000000000000e+01,-6.097969587687300519e-02
1.164583333333333215e+01,-4.810079329712422386e-02
1.166666666666666607e+01,-3.514518199672374277e-02
1.168750000000000000e+01,-2.214349729048398913e-02
1.170833333333333215e+01,-9.136298737954698379e-03
1.172916666666666607e+01,3.868000832490571615e-03
1.175000000000000000e+01,1.687875892504559286e-02
1.177083333333333215e+01,2.989330935148165266e-02
1.179166666666666607e+01,4.287202851411673482e-02
1.181250000000000000e+01,5.585175451209979658e-02
1.183333333333333215e+01,6.888572710106460883e-02
1.185416666666666607e+01,8.195034514315560625e-02
