2.208333333333333037e+00,2.745294782469668293e-01
2.229166666666666519e+00,1.440949034432568165e-01
2.250000000000000000e+00,-5.067711550032513168e-01
2.270833333333333037e+00,-3.748953399927855701e-01
2.291666666666666519e+00,2.792512737961547753e-01
2.312500000000000000e+00,1.487180075652891897e-01
2.333333333333333037e+00,-5.026158561656820511e-01
2.354166666666666519e+00,-3.724323371632614066e-01
2.375000000000000000e+00,2.792197998539399650e-01
2.395833333333333037e+00,1.457395761203265083e-01
2.416666666666666519e+00,-5.122019734075955455e-01
2.437500000000000000e+00,-3.852216746918022405e-01
2.458333333333333037e+00,2.615025646922923830e-01
2.479166666666666519e+00,1.285168009483004248e-01
2.500000000000000000e+00,-5.327039866169145377e-01
2.520833333333333037e+00,-4.007706543325630921e-01
2.541666666666666519e+00,2.546986917993114830e-01
2.562500000000000000e+00,1.314292864325625754e-01
2.583333333333333037e+00,-3.327330706072653133e-01
2.604166666666666519e+00,-6.927153597298363330e-02
2.625000000000000000e+00,6.117701116127627348e-01
2.645833333333333037e+00,4.916431643341874214e-01
2.666666666666666519e+00,-1.426317915395445279e-01
2.687500000000000000e+00,-8.326263817682089119e-02
2.708333333333333037e+00,3.306338541068081227e-01
2.729166666666666519e+00,6.642972652002687717e-02
2.750000000000000000e+00,-5.618861658381866242e-01
2.770833333333333037e+00,-4.116118629201048762e-01
2.791666666666666519e+00,2.673466487372782030e-01
2.812500000000000000e+00,1.469526415949882203e-01
2.833333333333333037e+00,-4.955190052369669029e-01
2.854166666666666519e+00,-3.510718969061772388e-01
2.875000000000000000e+00,3.293678178042307447e-01
2.895833333333333037e+00,2.337512306710229915e-01
2.916666666666666519e+00,-3.979966329826218896e-01
2.937500000000000000e+00,-2.342817862049793032e-01
2.958333333333333037e+00,4.556688360335670041e-01
2.979166666666666519e+00,3.626557697622629917e-01
3.000000000000000000e+00,-2.620756392105287880e-01
3.020833333333333037e+00,-1.095011515916299860e-01
3.041666666666666519e+00,5.757209883939966577e-01
3.062500000000000000e+00,4.821811453631806854e-01
3.083333333333333037e+00,-1.396646416052628181e-01
3.104166666666666519e+00,-1.400383904523649914e-01
3.125000000000000000e+00,2.850441233324110257e-01
3.145833333333333037e+00,9.522128171206611924e-02
3.166666666666666519e+00,-5.179623028168551802e-01
3.187500000000000000e+00,-3.488536895946456884e-01
3.208333333333333037e+00,3.331940579778382983e-01
3.229166666666666519e+00,2.416901440818683966e-01
3.250000000000000000e+00,-3.726343883935783197e-01
3.270833333333333037e+00,-2.028608369943845080e-01
3.291666666666666519e+00,4.667940232618168483e-01
3.312500000000000000e+00,3.612147905331121178e-01
3.333333333333333037e+00,-2.584718005390435058e-01
3.354166666666666519e+00,-2.016794224420928039e-01
3.375000000000000000e+00,2.183714395216236337e-01
3.395833333333333037e+00,2.394851522294239032e-03
3.416666666666666519e+00,-6.071093561575438002e-01
3.437500000000000000e+00,-4.373886477868329514e-01
3.458333333333333037e+00,2.450401196335749709e-01
3.479166666666666519e+00,1.535233518509180328e-01
3.500000000000000000e+00,-4.640229550420700289e-01
3.520833333333333037e+00,-2.985335686502099684e-01
3.541666666666666519e+00,3.733463276662620789e-01
3.562500000000000000e+00,2.683434391872077107e-01
3.583333333333333037e+00,-3.230170465535584512e-01
3.604166666666666519e+00,-1.355943428536643403e-01
3.625000000000000000e+00,5.497094046726780370e-01
3.645833333333333037e+00,4.580215546186368059e-01
3.666666666666666519e+00,-1.591663796270681441e-01
3.687500000000000000e+00,1.079663475915149107e-02
3.708333333333333037e+00,6.874129145962269982e-01
3.729166666666666519e+00,5.844138703719858885e-01
3.750000000000000000e+00,-3.553592308918240850e-02
3.770833333333333037e+00,1.335293943680415651e-01
3.791666666666666519e+00,4.781142331168587445e-01
3.812500000000000000e+00,1.584572703620366063e-01
3.833333333333333037e+00,-2.657623126802753921e-01
3.854166666666666519e+00,3.048567263870927135e-02
3.875000000000000000e+00,5.486670744576438441e-01
3.895833333333333037e+00,3.455212685853634724e-01
3.916666666666666519e+00,-2.710748221711121730e-01
3.937500000000000000e+00,-1.006935151892630054e-01
3.958333333333333037e+00,5.391499691685499585e-01
3.979166666666666519e+00,4.114675863669595701e-01
4.000000000000000000e+00,-2.071596379701018398e-01
4.020833333333333037e+00,-1.333722253662879276e-01
4.041666666666666075e+00,2.397512251008076523e-01
4.062500000000000000e+00,-1.651541948039773888e-02
4.083333333333333037e+00,-4.977009796983324352e-01
4.104166666666666075e+00,-2.417492608602112292e-01
4.125000000000000000e+00,4.405198260838977253e-01
4.145833333333333037e+00,3.494941235834355675e-01
4.166666666666666075e+00,-2.641645466895287120e-01
4.187500000000000000e+00,-9.472892097059509853e-02
4.208333333333333037e+00,3.071292302861969858e-01
4.229166666666666075e+00,2.300614186057771404e-02
4.250000000000000000e+00,-4.570634775986029408e-01
4.270833333333333037e+00,-1.711346617619344812e-01
4.291666666666666075e+00,5.760407324297707188e-01
4.312500000000000000e+00,3.921307789090923701e-01
4.333333333333333037e+00,-4.795043243066377525e-01
4.354166666666666075e+00,-3.482596054385151962e-01
4.375000000000000000e+00,4.287793615022346128e-01
4.395833333333333037e+00,2.716296412621945766e-01
4.416666666666666075e+00,-4.696777405501980640e-01
4.437500000000000000e+00,-3.714132649725759294e-01
4.458333333333333037e+00,2.768561063940920830e-01
4.479166666666666075e+00,4.221951627894988124e-01
4.500000000000000000e+00,-6.152891119251688995e-02
4.520833333333333037e+00,3.594585146641171569e-02
4.541666666666666075e+00,6.565002543437288285e-01
4.562500000000000000e+00,4.857876002485301825e-01
4.583333333333333037e+00,-2.014205107399830719e-01
4.604166666666666075e+00,-1.101934114989078228e-01
4.625000000000000000e+00,5.041796944058416496e-01
4.645833333333333037e+00,3.363795700248131681e-01
4.666666666666666075e+00,-5.060093712540636446e-02
4.687500000000000000e+00,2.395867088248879173e-01
4.708333333333333037e+00,6.697235226642103134e-01
4.729166666666666075e+00,3.829094158467654108e-01
4.750000000000000000e+00,-2.675474301121629761e-01
4.770833333333333037e+00,-1.578410298892091168e-01
4.791666666666666075e+00,4.909317852528869430e-01
4.812500000000000000e+00,3.708357237171252541e-01
4.833333333333333037e+00,-2.533065539182685066e-01
4.854166666666666075e+00,-1.305482374826671954e-01
4.875000000000000000e+00,5.176796170787097973e-01
4.895833333333333037e+00,3.833457919756637633e-01
4.916666666666666075e+00,-2.452521283146351649e-01
4.937500000000000000e+00,-1.232529958719705832e-01
4.958333333333333037e+00,5.237113978919005763e-01
4.979166666666666075e+00,3.890772474139905235e-01
5.000000000000000000e+00,-2.433032973425515166e-01
5.020833333333333037e+00,-1.200544534102157002e-01
5.041666666666666075e+00,4.473022833409776577e-01
5.062500000000000000e+00,2.512869282787915104e-01
5.083333333333333037e+00,-3.946204009013953851e-01
5.104166666666666075e+00,-2.679979276952326739e-01
5.125000000000000000e+00,3.721771177518333751e-01
5.145833333333333037e+00,2.097726776074377852e-01
5.166666666666666075e+00,-4.794724538086612142e-01
5.187500000000000000e+00,-3.799825621806249831e-01
5.208333333333333037e+00,2.489385707020155269e-01
5.229166666666666075e+00,7.646276580600752659e-02
5.250000000000000000e+00,-6.115906117452143409e-01
5.270833333333333037e+00,-5.077074952930376028e-01
5.291666666666666075e+00,1.209260803728590128e-01
5.312500000000000000e+00,-5.016330979430017045e-02
5.333333333333333037e+00,-2.921133794707011511e-01
5.354166666666666075e+00,1.029256828483237074e-01
5.375000000000000000e+00,1.581072148146219769e-01
5.395833333333333037e+00,-3.243343274201633264e-01
5.416666666666666075e+00,-1.859550109063313750e-01
5.437500000000000000e+00,4.285067850648044407e-01
5.458333333333333037e+00,2.609699277915201732e-01
5.479166666666666075e+00,-4.316299032333712482e-01
5.500000000000000000e+00,-3.330730753067659977e-01
5.520833333333333037e+00,2.807675376072628071e-01
5.541666666666666075e+00,3.963412134619278548e-01
5.562500000000000000e+00,-1.044962626315580900e-01
5.583333333333333037e+00,-4.504402969069842833e-03
5.604166666666666075e+00,6.079715124067689436e-01
5.625000000000000000e+00,4.363267818202700710e-01
5.645833333333333037e+00,-2.553280919485199085e-01
5.666666666666666075e+00,-1.549090610933145928e-01
5.687500000000000000e+00,4.578960264856892781e-01
5.708333333333333037e+00,2.866391544434425676e-01
5.729166666666666075e+00,-4.049787509558337995e-01
5.750000000000000000e+00,-2.996847469937056196e-01
5.770833333333333037e+00,3.177521523922011148e-01
5.791666666666666075e+00,1.467362820359334741e-01
5.812500000000000000e+00,-2.595732802678785145e-01
5.833333333333333037e+00,3.168553032221921306e-02
5.854166666666666075e+00,4.670009457861152846e-01
5.875000000000000000e+00,1.809943030154539390e-01
5.895833333333333037e+00,-5.076028179444018740e-01
5.916666666666666075e+00,-4.055468846067795674e-01
5.937500000000000000e+00,2.080330403508789949e-01
5.958333333333333037e+00,3.552511224297316694e-02
5.979166666666666075e+00,-3.126710920852009412e-01
6.000000000000000000e+00,1.862531423745683590e-02
6.020833333333333037e+00,2.559700910622499936e-01
6.041666666666666075e+00,-1.606862309303831449e-01
6.062500000000000000e+00,-1.358850872906030016e-01
6.083333333333333037e+00,2.991412889710218792e-01
6.104166666666666075e+00,3.402574179253647912e-02
6.125000000000000000e+00,-6.594211566497214516e-01
6.145833333333333037e+00,-5.660662404050713636e-01
6.166666666666666075e+00,5.769500081851386408e-02
6.187500000000000000e+00,8.030755930378408181e-02
6.208333333333333037e+00,-4.146096500123468420e-01
6.229166666666666075e+00,-2.749125072247595725e-01
6.250000000000000000e+00,3.423889422075115929e-01
6.270833333333333037e+00,1.728747101616944226e-01
6.291666666666666075e+00,-5.088593826779931328e-01
6.312500000000000000e+00,-4.183036019448989062e-01
6.333333333333333037e+00,1.898723388541272428e-01
6.354166666666666075e+00,2.233581124579597788e-02
6.375000000000000000e+00,-3.358804794580506070e-01
6.395833333333333037e+00,-3.283715191061448158e-02
6.416666666666666075e+00,3.423694792891376348e-01
6.437500000000000000e+00,1.874639632361196906e-02
6.458333333333333037e+00,-4.244109754480466234e-01
6.479166666666666075e+00,-1.748765093648874669e-01
6.500000000000000000e+00,4.359351345311715531e-01
6.520833333333333037e+00,2.668226384641362303e-01
6.541666666666666075e+00,-4.155178923634082477e-01
6.562500000000000000e+00,-3.240944175834311047e-01
6.583333333333333037e+00,2.912371745556851521e-01
6.604166666666666075e+00,1.298812904968424387e-01
6.625000000000000000e+00,-5.457232676564804930e-01
6.645833333333333037e+00,-4.476159199173052050e-01
6.666666666666666075e+00,1.683192933261051794e-01
6.687500000000000000e+00,-1.474039981512631492e-03
6.708333333333333037e+00,-6.397029332882371300e-01
6.729166666666666075e+00,-4.802136131656927764e-01
6.750000000000000000e+00,2.426219868171516081e-01
6.770833333333333037e+00,1.622688305632501854e-02
6.791666666666666075e+00,-4.827408926476983164e-01
6.812500000000000000e+00,-1.463101524222933103e-01
6.833333333333333037e+00,5.684557553724316481e-01
6.854166666666666075e+00,4.014422706676329389e-01
6.875000000000000000e+00,-3.129026560890343367e-01
6.895833333333333037e+00,-2.097367354774817561e-01
6.916666666666666075e+00,3.233947033677210259e-01
6.937500000000000000e+00,8.676242667033587375e-02
6.958333333333333037e+00,-6.037279933856058989e-01
6.979166666666666075e+00,-5.117223363069052233e-01
7.000000000000000000e+00,1.097963775414292908e-01
7.020833333333333037e+00,-5.546302298243749318e-02
7.041666666666666075e+00,-5.567601073241910115e-01
7.062500000000000000e+00,-3.403263817882851150e-01
7.083333333333333037e+00,2.794450607659870744e-01
7.104166666666666075e+00,1.177714312836027899e-01
7.125000000000000000e+00,-5.587793439386207206e-01
7.145833333333333037e+00,-4.572062273035640834e-01
7.166666666666666075e+00,1.624601010579368454e-01
7.187500000000000000e+00,1.096697570160820590e-02
7.208333333333333037e+00,-2.804662238576980382e-01
7.229166666666666075e+00,6.647027868950028395e-02
7.250000000000000000e+00,2.358841140533665115e-01
7.270833333333333037e+00,-2.288398162531956048e-01
7.291666666666666075e+00,-1.310136908984255166e-01
7.312500000000000000e+00,4.803396973350998467e-01
7.333333333333333037e+00,3.096895691488840141e-01
7.354166666666666075e+00,-3.796765994768409591e-01
7.375000000000000000e+00,-2.795338069042355711e-01
7.395833333333333037e+00,3.320766969496623533e-01
7.416666666666666075e+00,1.598224148693370150e-01
7.437500000000000000e+00,-5.293647866066161223e-01
7.458333333333333037e+00,-4.273210796996996796e-01
7.479166666666666075e+00,1.846903332726870239e-01
7.500000000000000000e+00,1.114470695491920349e-02
7.520833333333333037e+00,-4.253093944591417319e-01
7.541666666666666075e+00,-1.536555660922911404e-01
7.562500000000000000e+00,4.582235643347369880e-01
7.583333333333333037e+00,2.909908460568517707e-01
7.604166666666666075e+00,-3.931804351524126329e-01
7.625000000000000000e+00,-2.926441612861117036e-01
7.645833333333333037e+00,3.211462256944211946e-01
7.666666666666666075e+00,1.557408122635788317e-01
7.687500000000000000e+00,-5.368847505841424228e-01
7.708333333333333037e+00,-4.418708090287297718e-01
7.729166666666666075e+00,1.792412277109920460e-01
7.750000000000000000e+00,2.287899303109641735e-02
7.770833333333333037e+00,-3.862073471386695545e-01
7.791666666666666075e+00,-1.115769041815932727e-01
7.812500000000000000e+00,5.050176903528995620e-01
7.833333333333333037e+00,3.486568500985482988e-01
7.854166666666666075e+00,-3.460117743476140983e-01
7.875000000000000000e+00,-2.612230263252590667e-01
7.895833333333333037e+00,3.556648249563396647e-01
7.916666666666666075e+00,1.997615400882539749e-01
7.937500000000000000e+00,-4.947745210540750449e-01
7.958333333333333037e+00,-4.041363829409381214e-01
7.979166666666666075e+00,2.169297070839182329e-01
8.000000000000000000e+00,5.814203670477202657e-02
8.020833333333332149e+00,-3.116347689685445843e-01
8.041666666666666075e+00,-3.570053408612938739e-03
8.062500000000000000e+00,4.660302716132240786e-01
8.083333333333332149e+00,2.017721260472917777e-01
8.104166666666666075e+00,-4.880964228397242088e-01
8.125000000000000000e+00,-3.839404277723541536e-01
8.145833333333332149e+00,2.308339302807436155e-01
8.166666666666666075e+00,2.503714400680610019e-01
8.187500000000000000e+00,-2.194434690208033611e-01
8.208333333333332149e+00,-4.502100909923067995e-02
8.229166666666666075e+00,5.754161623645313028e-01
8.250000000000000000e+00,3.994915383767272399e-01
8.270833333333332149e+00,-2.910435864720801735e-01
8.291666666666666075e+00,-1.852205580190806611e-01
8.312500000000000000e+00,4.273577692694197072e-01
8.333333333333332149e+00,2.586587479220932018e-01
8.354166666666666075e+00,-4.252146133182852505e-01
8.375000000000000000e+00,-3.229806846917482321e-01
8.395833333333332149e+00,2.913467081829226313e-01
8.416666666666666075e+00,2.567897684997113572e-01
8.437500000000000000e+00,-1.894751239415706223e-01
8.458333333333332149e+00,2.061443408616336903e-02
8.479166666666666075e+00,6.483176675221091756e-01
8.500000000000000000e+00,5.053479920716323903e-01
8.520833333333332149e+00,-1.768873876460952399e-01
8.541666666666666075e+00,-6.390482621779736139e-02
8.562500000000000000e+00,5.578777173521346500e-01
8.583333333333332149e+00,4.327887584632201801e-01
8.604166666666666075e+00,-2.155044652752401424e-01
8.625000000000000000e+00,-8.036936182453779942e-02
8.645833333333332149e+00,2.300132866238564500e-01
8.666666666666666075e+00,-1.118500360123914072e-01
8.687500000000000000e+00,-3.612244964670200398e-01
8.708333333333332149e+00,5.213354403605341414e-02
8.729166666666666075e+00,9.573502795431454437e-03
8.750000000000000000e+00,-3.994861110162778450e-01
8.770833333333332149e+00,-1.561617039463994994e-01
8.791666666666666075e+00,5.074232406048306832e-01
8.812500000000000000e+00,3.701693391894940177e-01
8.833333333333332149e+00,-2.757947349919743774e-01
8.854166666666666075e+00,-1.499726816085434900e-01
8.875000000000000000e+00,4.154274713856128676e-01
8.895833333333332149e+00,2.232988612649922655e-01
8.916666666666666075e+00,-4.179403005027363949e-01
8.937500000000000000e+00,-2.916304263225523163e-01
8.958333333333332149e+00,3.721548981015223578e-01
8.979166666666666075e+00,2.352661042171685368e-01
9.000000000000000000e+00,-4.090422073778936518e-01
9.020833333333332149e+00,-2.834353708002811389e-01
9.041666666666666075e+00,3.792874524177609619e-01
9.062500000000000000e+00,2.487888674620464258e-01
9.083333333333332149e+00,-3.935996392134323285e-01
9.104166666666666075e+00,-2.675734559781319799e-01
9.125000000000000000e+00,3.970035148192495589e-01
9.145833333333332149e+00,2.662493299229931054e-01
9.166666666666666075e+00,-8.841706841969754205e-02
9.187500000000000000e+00,2.295439746642678469e-01
9.208333333333332149e+00,6.415000762046778604e-01
9.229166666666666075e+00,3.347079742706050576e-01
9.250000000000000000e+00,-2.589368741132267449e-01
9.270833333333332149e+00,-5.067241903638641798e-02
9.291666666666666075e+00,7.385181309234225555e-01
9.312500000000000000e+00,5.623668520123267234e-01
9.333333333333332149e+00,-2.517025885416867559e-01
9.354166666666666075e+00,-1.217842079984469417e-01
9.375000000000000000e+00,6.307992525097357861e-01
9.395833333333332149e+00,4.954216357104578305e-01
9.416666666666666075e+00,-1.812752155013626076e-01
9.437500000000000000e+00,-5.888791206603238848e-02
9.458333333333332149e+00,6.091938432173473750e-01
9.479166666666666075e+00,4.743071738044635222e-01
9.500000000000000000e+00,-1.731148624982453699e-01
9.520833333333332149e+00,-5.411694543851508499e-02
9.541666666666666075e+00,3.531658877212646708e-01
9.562500000000000000e+00,6.084704291357057038e-02
9.583333333333332149e+00,-5.080488302346923835e-01
9.604166666666666075e+00,-3.410098240289793914e-01
9.625000000000000000e+00,3.131685320817393370e-01
9.645833333333332149e+00,1.761286299931051902e-01
9.666666666666666075e+00,-4.627242794292136252e-01
9.687500000000000000e+00,-3.379502508928737270e-01
9.708333333333332149e+00,3.194743370792714754e-01
9.729166666666666075e+00,1.953305644802417196e-01
9.750000000000000000e+00,-2.669109767752323448e-01
9.770833333333332149e+00,-2.687678399510501359e-02
9.791666666666666075e+00,6.266225513812868630e-01
9.812500000000000000e+00,4.896572926060344111e-01
9.833333333333332149e+00,-1.441309830499064581e-01
9.854166666666666075e+00,-2.143460057109192185e-02
9.875000000000000000e+00,5.970616161575403869e-01
9.895833333333332149e+00,4.410172822090329126e-01
9.916666666666666075e+00,-1.927363129590617952e-01
9.937500000000000000e+00,-6.952148151112025332e-02
9.958333333333332149e+00,4.153284623087407645e-01
9.979166666666666075e+00,1.653388079934559052e-01
1.000000000000000000e+01,-4.778550123191294130e-01
1.002083333333333215e+01,-3.518975391813886633e-01
1.004166666666666607e+01,2.971617632457607128e-01
1.006250000000000000e+01,1.447099871673704907e-01
1.008333333333333215e+01,-4.860283939763079264e-01
1.010416666666666607e+01,-3.470561479524222337e-01
1.012500000000000000e+01,3.171251074106725687e-01
1.014583333333333215e+01,1.801118716079445070e-01
1.016666666666666607e+01,-2.679236794631481011e-01
1.018750000000000000e+01,-1.218219648683560585e-02
1.020833333333333215e+01,6.494717872182765861e-01
1.022916666666666607e+01,5.116858612992514210e-01
1.025000000000000000e+01,-1.348945937341927692e-01
1.027083333333333215e+01,-9.056615181647131863e-03
1.029166666666666607e+01,4.350989214158247353e-01
1.031250000000000000e+01,1.465260687670535411e-01
1.033333333333333215e+01,-5.063629117317063333e-01
1.035416666666666607e+01,-3.788969146624134865e-01
1.037500000000000000e+01,2.875982954862801311e-01
1.039583333333333215e+01,1.463625424130083896e-01
1.041666666666666607e+01,-3.787397569477808368e-01
1.043750000000000000e+01,-1.666857581540730493e-01
1.045833333333333215e+01,5.041268899837700879e-01
1.047916666666666607e+01,3.692707369969518982e-01
1.050000000000000000e+01,-2.797743484535741842e-01
1.052083333333333215e+01,-1.533829262668984228e-01
1.054166666666666607e+01,5.116371547021185684e-01
1.056250000000000000e+01,3.764910911923042836e-01
1.058333333333333215e+01,-2.680242128097629628e-01
1.060416666666666607e+01,-1.426348015203218189e-01
1.062500000000000000e+01,3.462701091464168712e-01
1.064583333333333215e+01,9.408206183099609987e-02
1.066666666666666607e+01,-5.469622329362620050e-01
1.068750000000000000e+01,-4.220911466448284965e-01
1.070833333333333215e+01,2.346709297158442453e-01
1.072916666666666607e+01,1.028353127767707154e-01
1.075000000000000000e+01,-5.328250141803756446e-01
1.077083333333333215e+01,-4.084486561713909225e-01
1.079166666666666607e+01,2.470719980677451577e-01
1.081250000000000000e+01,1.118238931866781805e-01
1.083333333333333215e+01,-5.242075328356224917e-01
1.085416666666666607e+01,-4.001468013998061846e-01
1.087500000000000000e+01,2.537422895731910044e-01
1.089583333333333215e+01,1.262863375547196298e-01
1.091666666666666607e+01,-3.147683937153211708e-01
1.093750000000000000e+01,-6.403837230833842042e-02
1.095833333333333215e+01,5.881399055246838703e-01
1.097916666666666607e+01,4.530246002181872456e-01
1.100000000000000000e+01,-1.792896310560947448e-01
1.102083333333333215e+01,-6.218096647123538823e-02
1.104166666666666607e+01,2.864689814791818723e-01
1.106250000000000000e+01,-4.687376204700721694e-02
1.108333333333333215e+01,-4.115969212032157820e-01
1.110416666666666607e+01,-1.081853195760409392e-01
1.112500000000000000e+01,2.849638256585269591e-01
1.114583333333333215e+01,-2.694614759260161030e-02
1.116666666666666607e+01,-5.396248095434148517e-01
1.118750000000000000e+01,-3.261156106844335101e-01
1.120833333333333215e+01,3.243591522171470620e-01
1.122916666666666607e+01,1.728235407452487493e-01
1.125000000000000000e+01,-4.782850829512583779e-01
1.127083333333333215e+01,-3.528339064349631515e-01
1.129166666666666607e+01,3.114582527180732585e-01
1.131250000000000000e+01,1.744580941374876959e-01
1.133333333333333215e+01,-4.698148206595554877e-01
1.135416666666666607e+01,-3.442362541083767713e-01
1.137500000000000000e+01,3.194594561155820189e-01
1.139583333333333215e+01,1.819533320090706008e-01
1.141666666666666607e+01,-4.677008705772357500e-01
1.143750000000000000e+01,-3.411585482346322085e-01
1.145833333333333215e+01,3.118086378009961024e-01
1.147916666666666607e+01,1.591527620857868808e-01
1.150000000000000000e+01,-4.925090473278772585e-01
1.152083333333333215e+01,-3.661110388629572054e-01
1.154166666666666607e+01,2.980077900026372739e-01
1.156250000000000000e+01,1.613086092579186226e-01
1.158333333333333215e+01,-4.811807337969718490e-01
1.160416666666666607e+01,-3.561802985996327942e-01
1.162500000000000000e+01,3.036169747743699965e-01
1.164583333333333215e+01,1.672253166991939377e-01
1.166666666666666607e+01,-4.763950267634113889e-01
1.168750000000000000e+01,-3.496224794635531818e-01
1.170833333333333215e+01,3.244195302211604348e-01
1.172916666666666607e+01,1.673796627640480039e-01
1.175000000000000000e+01,-5.926169505061288367e-01
1.177083333333333215e+01,-3.798605559373765539e-01
1.179166666666666607e+01,4.936916287871555009e-01
1.181250000000000000e+01,3.954810873554338024e-01
1.183333333333333215e+01,-3.303666972372728550e-01
1.185416666666666607e+01,-5.117535184054601283e-01
1.187500000000000000e+01,-1.489085833609855164e-02
