2.166666666666666519e+00,2.106573637305234059e-02
2.187500000000000000e+00,2.752417450807859503e-02
2.208333333333333037e+00,2.034444273038339343e-02
2.229166666666666519e+00,1.590165594193480511e-02
2.250000000000000000e+00,2.509380879824599231e-02
2.270833333333333037e+00,3.154430308831070867e-02
2.291666666666666519e+00,2.851963504567604085e-02
2.312500000000000000e+00,3.100386231536007495e-02
2.333333333333333037e+00,4.712090633092989866e-02
2.354166666666666519e+00,6.047545292807110506e-02
2.375000000000000000e+00,6.016444263672308945e-02
2.395833333333333037e+00,6.257473135371210970e-02
2.416666666666666519e+00,7.233254810305568550e-02
2.437500000000000000e+00,7.516200831169272956e-02
2.458333333333333037e+00,6.899754734076100904e-02
2.479166666666666519e+00,6.868476881046740867e-02
2.500000000000000000e+00,8.033481683346158087e-02
2.520833333333333037e+00,8.813767979977105149e-02
2.541666666666666519e+00,8.227015902324086305e-02
2.562500000000000000e+00,7.917873951432397028e-02
2.583333333333333037e+00,8.941980865529394751e-02
2.604166666666666519e+00,9.672342910457781828e-02
2.625000000000000000e+00,9.047106964880409496e-02
2.645833333333333037e+00,8.701419461902480668e-02
2.666666666666666519e+00,9.130268136478363050e-02
2.687500000000000000e+00,8.884940096934763887e-02
2.708333333333333037e+00,7.806092063056768726e-02
2.729166666666666519e+00,7.344150204669377957e-02
2.750000000000000000e+00,8.097323989148408341e-02
2.770833333333333037e+00,8.461600795214051229e-02
2.791666666666666519e+00,7.426833092865414709e-02
2.812500000000000000e+00,6.648599814054602375e-02
2.833333333333333037e+00,7.186463559006336932e-02
2.854166666666666519e+00,7.446307531799711832e-02
2.875000000000000000e+00,6.335307298558888467e-02
2.895833333333333037e+00,5.514319478914302131e-02
2.916666666666666519e+00,6.061423765982691669e-02
2.937500000000000000e+00,6.376874044318220358e-02
2.958333333333333037e+00,5.448094982415576520e-02
2.979166666666666519e+00,4.882207326449313628e-02
3.000000000000000000e+00,5.676039182603447725e-02
3.020833333333333037e+00,6.222693121402164684e-02
3.041666666666666519e+00,5.442382015045532651e-02
3.062500000000000000e+00,4.943280679931697646e-02
3.083333333333333037e+00,5.767956464853129378e-02
3.104166666666666519e+00,6.284585875358177087e-02
3.125000000000000000e+00,6.029252179698169761e-02
3.145833333333333037e+00,6.396440038686460050e-02
3.166666666666666519e+00,7.588685952657855949e-02
3.187500000000000000e+00,8.115523697673009129e-02
3.208333333333333037e+00,7.445805738347351099e-02
3.229166666666666519e+00,7.128817064490805544e-02
3.250000000000000000e+00,8.115408709556293232e-02
3.270833333333333037e+00,8.748526888654592493e-02
3.291666666666666519e+00,7.978094381440345439e-02
3.312500000000000000e+00,7.438472793661661531e-02
3.333333333333333037e+00,8.243560687254337938e-02
3.354166666666666519e+00,8.724409647671430013e-02
3.375000000000000000e+00,7.838524406422808788e-02
3.395833333333333037e+00,7.202517388602686088e-02
3.416666666666666519e+00,7.945832781287559543e-02
3.437500000000000000e+00,8.403910576934611742e-02
3.458333333333333037e+00,7.510194551338550406e-02
3.479166666666666519e+00,6.871459693724141227e-02
3.500000000000000000e+00,7.616600378459192910e-02
3.520833333333333037e+00,8.089125697877991295e-02
3.541666666666666519e+00,7.219623772996584810e-02
3.562500000000000000e+00,6.613414518998594893e-02
3.583333333333333037e+00,7.400121039312008986e-02
3.604166666666666519e+00,7.923424213316165865e-02
3.625000000000000000e+00,7.107425755318075300e-02
3.645833333333333037e+00,6.554070236954170903e-02
3.666666666666666519e+00,7.381505841204373530e-02
3.687500000000000000e+00,7.919851435976653364e-02
3.708333333333333037e+00,7.115392177955019715e-02
3.729166666666666519e+00,6.572015516274322400e-02
3.750000000000000000e+00,6.986440681293668020e-02
3.770833333333333037e+00,6.847724873198472728e-02
3.791666666666666519e+00,5.375180287329231477e-02
3.812500000000000000e+00,4.165180967357279967e-02
3.833333333333333037e+00,4.336028660011320701e-02
3.854166666666666519e+00,4.226985052517735764e-02
3.875000000000000000e+00,2.819028607539372788e-02
3.895833333333333037e+00,1.699800352686586108e-02
3.916666666666666519e+00,1.951231946607100837e-02
3.937500000000000000e+00,1.927143870875152806e-02
3.958333333333333037e+00,1.077089810700577327e-02
3.979166666666666519e+00,8.216479621650661994e-03
4.000000000000000000e+00,1.781610495093471566e-02
4.020833333333333037e+00,2.361555841960357588e-02
4.041666666666666075e+00,1.625330278513925295e-02
4.062500000000000000e+00,1.144481308689783428e-02
4.083333333333333037e+00,2.011224508539968814e-02
4.104166666666666075e+00,2.599277351215334431e-02
4.125000000000000000e+00,1.877043806368095327e-02
4.145833333333333037e+00,1.410154886011903350e-02
4.166666666666666075e+00,1.961148177004388635e-02
4.187500000000000000e+00,2.008449134345001788e-02
4.208333333333333037e+00,7.309185251615104781e-03
4.229166666666666075e+00,-2.862681593557029214e-03
4.250000000000000000e+00,7.331521099515800029e-04
4.270833333333333037e+00,1.928909110989619974e-03
4.291666666666666075e+00,-1.004135221216125896e-02
4.312500000000000000e+00,-1.886511112183107339e-02
4.333333333333333037e+00,-1.351423067412234856e-02
4.354166666666666075e+00,-1.009287909473156018e-02
4.375000000000000000e+00,-1.957823432736372285e-02
4.395833333333333037e+00,-2.551067941185443735e-02
4.416666666666666075e+00,-1.708782354878462043e-02
4.437500000000000000e+00,-1.058508993787992541e-02
4.458333333333333037e+00,-1.698188226406929791e-02
4.479166666666666075e+00,-1.982380682649059409e-02
4.500000000000000000e+00,-1.393501767330495786e-02
4.520833333333333037e+00,-1.380803968631232927e-02
4.541666666666666075e+00,-2.672011837455806268e-02
4.562500000000000000e+00,-3.605737418676805556e-02
4.583333333333333037e+00,-3.127876290239921947e-02
4.604166666666666075e+00,-2.878955983016877676e-02
4.625000000000000000e+00,-3.980632814976326622e-02
4.645833333333333037e+00,-4.759511628176670700e-02
4.666666666666666075e+00,-4.185049681738983729e-02
4.687500000000000000e+00,-3.879206785246192002e-02
4.708333333333333037e+00,-4.953539712380663346e-02
4.729166666666666075e+00,-5.743519657596936334e-02
4.750000000000000000e+00,-5.200479541188246513e-02
4.770833333333333037e+00,-4.916233542339374513e-02
4.791666666666666075e+00,-5.796617948287492023e-02
4.812500000000000000e+00,-6.255217117793776538e-02
4.833333333333333037e+00,-5.372488625708821131e-02
4.854166666666666075e+00,-4.749768996715054287e-02
4.875000000000000000e+00,-5.501375623748062937e-02
4.895833333333333037e+00,-5.973007489091376049e-02
4.916666666666666075e+00,-5.102371309687561696e-02
4.937500000000000000e+00,-4.494653436929046258e-02
4.958333333333333037e+00,-5.274232712517130245e-02
4.979166666666666075e+00,-5.766872883316317283e-02
5.000000000000000000e+00,-4.909833788155469614e-02
5.020833333333333037e+00,-4.315925719139895866e-02
5.041666666666666075e+00,-5.100406774713745622e-02
5.062500000000000000e+00,-5.598837575042637377e-02
5.083333333333333037e+00,-4.750752139034020854e-02
5.104166666666666075e+00,-4.165473756502813263e-02
5.125000000000000000e+00,-4.965848566929235985e-02
5.145833333333333037e+00,-5.479796956575674199e-02
5.166666666666666075e+00,-5.065647572263059367e-02
5.187500000000000000e+00,-5.190889384799276390e-02
5.208333333333333037e+00,-6.699849178052771914e-02
5.229166666666666075e+00,-7.950800847340508404e-02
5.250000000000000000e+00,-7.874294325660241567e-02
5.270833333333333037e+00,-7.909564868954073458e-02
5.291666666666666075e+00,-8.799867233213438944e-02
5.312500000000000000e+00,-9.130290805250435016e-02
5.333333333333333037e+00,-8.143236748085631860e-02
5.354166666666666075e+00,-7.413781558889304124e-02
5.375000000000000000e+00,-8.034852998768748922e-02
5.395833333333333037e+00,-8.377082404440840124e-02
5.416666666666666075e+00,-7.627119832613452055e-02
5.437500000000000000e+00,-7.276746311785378674e-02
5.458333333333333037e+00,-8.276428762391314919e-02
5.479166666666666075e+00,-8.995433675659746109e-02
5.500000000000000000e+00,-8.393968120281780632e-02
5.520833333333333037e+00,-8.050038047487621806e-02
5.541666666666666075e+00,-9.077302032950580746e-02
5.562500000000000000e+00,-9.818165645391134511e-02
5.583333333333333037e+00,-9.204756233982469560e-02
5.604166666666666075e+00,-8.854923400080802476e-02
5.625000000000000000e+00,-9.556216201921438613e-02
5.645833333333333037e+00,-9.724213282801606739e-02
5.666666666666666075e+00,-8.438598971919081260e-02
5.687500000000000000e+00,-7.355715194602543971e-02
5.708333333333333037e+00,-7.595668037559152874e-02
5.729166666666666075e+00,-7.500390759523486994e-02
5.750000000000000000e+00,-6.689120309814985954e-02
5.770833333333333037e+00,-6.571392029969835846e-02
5.791666666666666075e+00,-7.207782605034383783e-02
5.812500000000000000e+00,-7.109377894565076239e-02
5.833333333333333037e+00,-6.358288020687451192e-02
5.854166666666666075e+00,-6.331954472066493589e-02
5.875000000000000000e+00,-6.839882312224519756e-02
5.895833333333333037e+00,-6.488136386505338749e-02
5.916666666666666075e+00,-6.280763735136805914e-02
5.937500000000000000e+00,-6.961166147096353729e-02
5.958333333333333037e+00,-7.048348263691096849e-02
5.979166666666666075e+00,-5.894834147483749009e-02
6.000000000000000000e+00,-5.094765074842097508e-02
6.020833333333333037e+00,-5.571119824568485090e-02
6.041666666666666075e+00,-5.689532668068438687e-02
6.062500000000000000e+00,-4.935458180838354220e-02
6.083333333333333037e+00,-4.782962500296345648e-02
6.104166666666666075e+00,-5.825451208358201766e-02
6.125000000000000000e+00,-6.454639342076584629e-02
6.145833333333333037e+00,-5.664959650135561325e-02
6.166666666666666075e+00,-5.101280385379727833e-02
6.187500000000000000e+00,-5.815294202867993950e-02
6.208333333333333037e+00,-6.179063564904319072e-02
6.229166666666666075e+00,-5.098178202229339956e-02
6.250000000000000000e+00,-4.247489149264688235e-02
6.270833333333333037e+00,-4.714022327278506730e-02
6.291666666666666075e+00,-4.904527824378033390e-02
6.312500000000000000e+00,-3.770099453645082976e-02
6.333333333333333037e+00,-2.955335926422343953e-02
6.354166666666666075e+00,-3.506570432733574494e-02
6.375000000000000000e+00,-3.826757838951813651e-02
6.395833333333333037e+00,-2.788549354965785473e-02
6.416666666666666075e+00,-2.039770937037339166e-02
6.437500000000000000e+00,-2.643097573897213587e-02
6.458333333333333037e+00,-3.011940695506773805e-02
6.479166666666666075e+00,-2.123965111234264735e-02
6.500000000000000000e+00,-1.582472713993218413e-02
6.520833333333333037e+00,-2.394342468447688971e-02
6.541666666666666075e+00,-2.973813901537962143e-02
6.562500000000000000e+00,-2.183703723697273322e-02
6.583333333333333037e+00,-1.667347954078667385e-02
6.604166666666666075e+00,-2.503299987804715951e-02
6.625000000000000000e+00,-3.098139781492229711e-02
6.645833333333333037e+00,-2.319056474614451802e-02
6.666666666666666075e+00,-1.824070649077462469e-02
6.687500000000000000e+00,-2.669244891016744198e-02
6.708333333333333037e+00,-3.242297745270145137e-02
6.729166666666666075e+00,-2.448000096715428203e-02
6.750000000000000000e+00,-1.969102230458655636e-02
6.770833333333333037e+00,-2.476250106323125630e-02
6.791666666666666075e+00,-2.461388925138551648e-02
6.812500000000000000e+00,-1.081250392129861834e-02
6.833333333333333037e+00,-1.781340770156147370e-04
6.854166666666666075e+00,-3.011881810590264722e-03
6.875000000000000000e+00,-3.214294769284021819e-03
6.895833333333333037e+00,1.017754663363976998e-02
6.916666666666666075e+00,2.060527596011172205e-02
6.937500000000000000e+00,1.754626175106849956e-02
6.958333333333333037e+00,1.697505808696173069e-02
6.979166666666666075e+00,3.013833640450231180e-02
7.000000000000000000e+00,4.051591578243679548e-02
7.020833333333333037e+00,3.740981597931532926e-02
7.041666666666666075e+00,3.672566095961354166e-02
7.062500000000000000e+00,4.576841692718397470e-02
7.083333333333333037e+00,4.936399917989396646e-02
7.104166666666666075e+00,3.944283371588602760e-02
7.125000000000000000e+00,3.193883185712384498e-02
7.145833333333333037e+00,3.819459672784047966e-02
7.166666666666666075e+00,4.168403590660097607e-02
7.187500000000000000e+00,3.279315371315067590e-02
7.208333333333333037e+00,2.708822534474060462e-02
7.229166666666666075e+00,3.513440240181679025e-02
7.250000000000000000e+00,4.042008337946217944e-02
7.270833333333333037e+00,3.302010726536255131e-02
7.291666666666666075e+00,2.860865720889148658e-02
7.312500000000000000e+00,3.780910473968732838e-02
7.333333333333333037e+00,4.405398208466165116e-02
7.354166666666666075e+00,3.897524300365043382e-02
7.375000000000000000e+00,3.795630939845864860e-02
7.395833333333333037e+00,5.063148803677711141e-02
7.416666666666666075e+00,6.018817904251469453e-02
7.437500000000000000e+00,5.616702774494293504e-02
7.458333333333333037e+00,5.489985437562138609e-02
7.479166666666666075e+00,6.729092493622734761e-02
7.500000000000000000e+00,7.663682274771520253e-02
7.520833333333333037e+00,7.266590909687560551e-02
7.541666666666666075e+00,7.156751440986419688e-02
7.562500000000000000e+00,8.412094689906872425e-02
7.583333333333333037e+00,9.342092658197652388e-02
7.604166666666666075e+00,8.915835685872619543e-02
7.625000000000000000e+00,8.765613425149200444e-02
7.645833333333333037e+00,9.304861676460007835e-02
7.666666666666666075e+00,9.080948283930526110e-02
7.687500000000000000e+00,8.331084482782369349e-02
7.708333333333333037e+00,8.400266552554376542e-02
7.729166666666666075e+00,8.403825417109631046e-02
7.750000000000000000e+00,7.434184980821917366e-02
7.770833333333333037e+00,6.928012026466637274e-02
7.791666666666666075e+00,7.760617021993396203e-02
7.812500000000000000e+00,8.331601736241195377e-02
7.833333333333333037e+00,7.525898319990752261e-02
7.854166666666666075e+00,6.997038652151309213e-02
7.875000000000000000e+00,7.801282796105295236e-02
7.895833333333333037e+00,8.345146293166379181e-02
7.916666666666666075e+00,7.516912306786108222e-02
7.937500000000000000e+00,6.946498802616352108e-02
7.958333333333333037e+00,7.692346956154630377e-02
7.979166666666666075e+00,8.174231051334854281e-02
8.000000000000000000e+00,7.295502931669237134e-02
8.020833333333332149e+00,6.696511973880797663e-02
8.041666666666666075e+00,7.413807468521936561e-02
8.062500000000000000e+00,7.874823742952817562e-02
8.083333333333332149e+00,6.982971372512761232e-02
8.104166666666666075e+00,6.371277423981079602e-02
8.125000000000000000e+00,7.082809694734686079e-02
8.145833333333332149e+00,7.535559956394455305e-02
8.166666666666666075e+00,6.617575496011229852e-02
8.187500000000000000e+00,5.925912158197214896e-02
8.208333333333332149e+00,6.533349646248043374e-02
8.229166666666666075e+00,6.788200012131596905e-02
8.250000000000000000e+00,5.804539604482537168e-02
8.270833333333332149e+00,5.141210159163480536e-02
8.291666666666666075e+00,5.764274016315032445e-02
8.312500000000000000e+00,6.033584542061532635e-02
8.333333333333332149e+00,5.530044483281033874e-02
8.354166666666666075e+00,5.657136908611226644e-02
8.375000000000000000e+00,6.713624232486176124e-02
8.395833333333332149e+00,7.173992537889473109e-02
8.416666666666666075e+00,6.220359097989639624e-02
8.437500000000000000e+00,5.484050781547048642e-02
8.458333333333332149e+00,6.045491810358878670e-02
8.479166666666666075e+00,6.421988708552395231e-02
8.500000000000000000e+00,5.971322568207892978e-02
8.520833333333332149e+00,6.049563154947298210e-02
8.541666666666666075e+00,7.173099981869279773e-02
8.562500000000000000e+00,7.769710406904394018e-02
8.583333333333332149e+00,6.962638818946681463e-02
8.604166666666666075e+00,6.384414592081855133e-02
8.625000000000000000e+00,7.150657406032731589e-02
8.645833333333332149e+00,7.598568542418841776e-02
8.666666666666666075e+00,6.691347590395936573e-02
8.687500000000000000e+00,6.049749989174344617e-02
8.708333333333332149e+00,6.781551735718152618e-02
8.729166666666666075e+00,7.231733746139350216e-02
8.750000000000000000e+00,6.358476919647487735e-02
8.770833333333332149e+00,5.743351031289706948e-02
8.791666666666666075e+00,6.495459291545503666e-02
8.812500000000000000e+00,6.970269125544875655e-02
8.833333333333332149e+00,6.111635562138233863e-02
8.854166666666666075e+00,5.514697659518256329e-02
8.875000000000000000e+00,5.803660011118749046e-02
8.895833333333332149e+00,5.471708486647530040e-02
8.916666666666666075e+00,3.936077053396059428e-02
8.937500000000000000e+00,2.761597472684170981e-02
8.958333333333332149e+00,2.974929857197042282e-02
8.979166666666666075e+00,2.905957720925211873e-02
9.000000000000000000e+00,1.488991219660913343e-02
9.020833333333332149e+00,3.365698863845380077e-03
9.041666666666666075e+00,5.584232806170400139e-03
9.062500000000000000e+00,4.906077431674085373e-03
9.083333333333332149e+00,-2.129927215254655021e-03
9.104166666666666075e+00,-1.832572226244944197e-03
9.125000000000000000e+00,3.598462459166861839e-03
9.145833333333332149e+00,4.645987887444031099e-04
9.166666666666666075e+00,-6.846521215774112280e-04
9.187500000000000000e+00,5.377357084814089055e-03
9.208333333333332149e+00,4.960539666994043251e-03
9.229166666666666075e+00,-2.819720827059303374e-03
9.250000000000000000e+00,-3.223501786221257080e-03
9.270833333333332149e+00,2.132692813177131802e-03
9.291666666666666075e+00,-4.767541915391179772e-04
9.312500000000000000e+00,-4.844314205030691815e-03
9.333333333333332149e+00,1.864201946782647300e-03
9.354166666666666075e+00,5.680743088572346756e-03
9.375000000000000000e+00,-4.139985800716018335e-03
9.395833333333332149e+00,-1.129695260249409354e-02
9.416666666666666075e+00,-4.790444241491184293e-03
9.437500000000000000e+00,-1.463383864072919944e-03
9.458333333333332149e+00,-1.171634390717371001e-02
9.479166666666666075e+00,-1.933860916001491070e-02
9.500000000000000000e+00,-1.318042513351239814e-02
9.520833333333332149e+00,-9.851641580202793319e-03
9.541666666666666075e+00,-1.980062372523000783e-02
9.562500000000000000e+00,-2.716705976363391686e-02
9.583333333333332149e+00,-2.095233238787494109e-02
9.604166666666666075e+00,-1.753801209230293826e-02
9.625000000000000000e+00,-2.731174763538497460e-02
9.645833333333332149e+00,-3.450953093393925586e-02
9.666666666666666075e+00,-2.810936720692382498e-02
9.687500000000000000e+00,-2.431923931219952609e-02
9.708333333333332149e+00,-3.368415237465338663e-02
9.729166666666666075e+00,-4.048155970317829366e-02
9.750000000000000000e+00,-3.631796384380679699e-02
9.770833333333332149e+00,-3.671911075987080442e-02
9.791666666666666075e+00,-5.034890632008266059e-02
9.812500000000000000e+00,-6.138314177746047318e-02
9.833333333333332149e+00,-5.875043049235494086e-02
9.854166666666666075e+00,-5.871905549663562762e-02
9.875000000000000000e+00,-7.188215821668364480e-02
9.895833333333332149e+00,-8.243616512985178779e-02
9.916666666666666075e+00,-7.929821152610404267e-02
9.937500000000000000e+00,-7.860036672973173821e-02
9.958333333333332149e+00,-8.414794913694106926e-02
9.979166666666666075e+00,-8.254169830880667136e-02
1.000000000000000000e+01,-7.566897962401247790e-02
1.002083333333333215e+01,-7.721363607538071772e-02
1.004166666666666607e+01,-7.710187027093766410e-02
1.006250000000000000e+01,-6.914599747483532455e-02
1.008333333333333215e+01,-6.692491990829248227e-02
1.010416666666666607e+01,-7.515191078570618299e-02
1.012500000000000000e+01,-7.838857353755025736e-02
1.014583333333333215e+01,-6.818643432158595641e-02
1.016666666666666607e+01,-6.053359155161856103e-02
1.018750000000000000e+01,-6.662474670852487624e-02
1.020833333333333215e+01,-6.982154112582625305e-02
1.022916666666666607e+01,-5.951339869939186594e-02
1.025000000000000000e+01,-5.173268081505498495e-02
1.027083333333333215e+01,-5.769795542852135251e-02
1.029166666666666607e+01,-6.079248810545603843e-02
1.031250000000000000e+01,-5.580032238250129395e-02
1.033333333333333215e+01,-5.691802154524235741e-02
1.035416666666666607e+01,-6.914843280720076035e-02
1.037500000000000000e+01,-7.675268481555513889e-02
1.039583333333333215e+01,-7.083974507582400937e-02
1.041666666666666607e+01,-6.744230919492961995e-02
1.043750000000000000e+01,-7.778722213481970016e-02
1.045833333333333215e+01,-8.523762271405493918e-02
1.047916666666666607e+01,-7.917064813700071257e-02
1.050000000000000000e+01,-7.563920864231230001e-02
1.052083333333333215e+01,-8.585000672659093279e-02
1.054166666666666607e+01,-9.323643545735761651e-02
1.056250000000000000e+01,-8.716434773853837248e-02
1.058333333333333215e+01,-8.364551096634709193e-02
1.060416666666666607e+01,-9.310206882682228735e-02
1.062500000000000000e+01,-9.912121965850508032e-02
1.064583333333333215e+01,-9.163191816404130108e-02
1.066666666666666607e+01,-8.675947370479678011e-02
1.068750000000000000e+01,-9.283597461657726313e-02
1.070833333333333215e+01,-9.403140001397314318e-02
1.072916666666666607e+01,-8.174300318075025662e-02
1.075000000000000000e+01,-7.219473757313180085e-02
1.077083333333333215e+01,-7.635199528548351766e-02
1.079166666666666607e+01,-7.757777526571645044e-02
1.081250000000000000e+01,-6.544750590648674982e-02
1.083333333333333215e+01,-5.613032770193804311e-02
1.085416666666666607e+01,-6.049148974463507134e-02
1.087500000000000000e+01,-6.165569485997707266e-02
1.089583333333333215e+01,-5.091217490176040694e-02
1.091666666666666607e+01,-4.407281198451065696e-02
1.093750000000000000e+01,-5.095769678669461594e-02
1.095833333333333215e+01,-5.469857548955259219e-02
1.097916666666666607e+01,-4.486259707397428215e-02
1.100000000000000000e+01,-3.767044941571998096e-02
1.102083333333333215e+01,-4.419396380074498004e-02
1.104166666666666607e+01,-4.778395120274964852e-02
1.106250000000000000e+01,-4.309172366450478991e-02
1.108333333333333215e+01,-4.432363030839193280e-02
1.110416666666666607e+01,-5.639803218016918585e-02
1.112500000000000000e+01,-6.392235293604207891e-02
1.114583333333333215e+01,-5.795259355204062518e-02
1.116666666666666607e+01,-5.420322513509658047e-02
1.118750000000000000e+01,-6.385416889562398057e-02
1.120833333333333215e+01,-7.069059238746522311e-02
1.122916666666666607e+01,-6.336622652512370613e-02
1.125000000000000000e+01,-5.788723258898675200e-02
1.127083333333333215e+01,-6.526875171230243911e-02
1.129166666666666607e+01,-6.948007555489391085e-02
1.131250000000000000e+01,-5.922611247224630199e-02
1.133333333333333215e+01,-5.086981019179304814e-02
1.135416666666666607e+01,-5.539620645920054903e-02
1.137500000000000000e+01,-5.653641808305007871e-02
1.139583333333333215e+01,-4.324443263176137864e-02
1.141666666666666607e+01,-3.198422273213345768e-02
1.143750000000000000e+01,-3.351860351951375244e-02
1.145833333333333215e+01,-3.146680845071178623e-02
1.147916666666666607e+01,-2.272797491041166768e-02
1.150000000000000000e+01,-2.133671236100131291e-02
1.152083333333333215e+01,-2.499905650196742463e-02
1.154166666666666607e+01,-1.995079518965449730e-02
1.156250000000000000e+01,-1.699416857299272665e-02
1.158333333333333215e+01,-2.274149815810789371e-02
1.160416666666666607e+01,-2.199574191821901739e-02
1.162500000000000000e+01,-9.958391044592489888e-03
1.164583333333333215e+01,-1.971876985571821214e-03
1.166666666666666607e+01,-6.907468837077566058e-03
1.168750000000000000e+01,-8.294727634361107049e-03
1.170833333333333215e+01,4.108683373098644120e-03
1.172916666666666607e+01,1.418893634847691147e-02
1.175000000000000000e+01,1.133244048195410948e-02
1.177083333333333215e+01,8.119669682410041167e-03
1.179166666666666607e+01,1.477590873118026643e-02
1.181250000000000000e+01,1.817780111748606639e-02
1.183333333333333215e+01,8.715021878468598091e-03
