1.250000000000000000e+00,4.033301012979217921e+04
1.270833333333333259e+00,3.714170281564001198e+04
1.291666666666666519e+00,3.713843927614213317e+04
1.312500000000000000e+00,4.032745554192859709e+04
1.333333333333333259e+00,4.026469030644664599e+04
1.354166666666666519e+00,3.712434706428085337e+04
1.375000000000000000e+00,3.711812295006828936e+04
1.395833333333333259e+00,4.031191793352091918e+04
1.416666666666666519e+00,3.919695896250789519e+04
1.437500000000000000e+00,3.711401721685072698e+04
1.458333333333333259e+00,3.787079007597179589e+04
1.479166666666666519e+00,4.031336722301202099e+04
1.500000000000000000e+00,4.030934013466727629e+04
1.520833333333333259e+00,3.710759143285023310e+04
1.541666666666666519e+00,3.710353830593435123e+04
1.562500000000000000e+00,4.030323335025426059e+04
1.583333333333333259e+00,4.030248154063025868e+04
1.604166666666666519e+00,3.710082318180457514e+04
1.625000000000000000e+00,3.709958995222367230e+04
1.645833333333333259e+00,4.033308537235143012e+04
1.666666666666666519e+00,4.060108905103041616e+04
1.687500000000000000e+00,3.941873243002132222e+04
1.708333333333333259e+00,4.481511291631969652e+04
1.729166666666666519e+00,5.499623259175756539e+04
1.750000000000000000e+00,5.803486022594732640e+04
1.770833333333333259e+00,5.224565904416615376e+04
1.791666666666666519e+00,4.779397341451917600e+04
1.812500000000000000e+00,4.738492671739475190e+04
1.833333333333333259e+00,4.434479794537161797e+04
1.854166666666666519e+00,3.995214816602063365e+04
1.875000000000000000e+00,3.878130243853845604e+04
1.895833333333333259e+00,4.122338539549172128e+04
1.916666666666666519e+00,4.076783348844922148e+04
1.937500000000000000e+00,3.717903900476674607e+04
1.958333333333333259e+00,3.700700631545039505e+04
1.979166666666666519e+00,4.015437362086169014e+04
2.000000000000000000e+00,3.989649646357216261e+04
2.020833333333333037e+00,3.730199600653500238e+04
2.041666666666666519e+00,3.757707360280955618e+04
2.062500000000000000e+00,3.966387433877924195e+04
2.083333333333333037e+00,4.024596673736994853e+04
2.104166666666666519e+00,3.686612021465575526e+04
2.125000000000000000e+00,3.612862395045247104e+04
2.145833333333333037e+00,4.091863315390775824e+04
2.166666666666666519e+00,3.909100576599999476e+04
2.187500000000000000e+00,3.563338123277393606e+04
2.208333333333333037e+00,3.841159781582588766e+04
2.229166666666666519e+00,4.101561029012321524e+04
2.250000000000000000e+00,3.855459679949050042e+04
2.270833333333333037e+00,3.534986207054239640e+04
2.291666666666666519e+00,3.827097961521574325e+04
2.312500000000000000e+00,4.183880581293717842e+04
2.333333333333333037e+00,3.869391603142017266e+04
2.354166666666666519e+00,3.505817275663953478e+04
2.375000000000000000e+00,3.850117444639868336e+04
2.395833333333333037e+00,4.224144991106897214e+04
2.416666666666666519e+00,3.816464375236320484e+04
2.437500000000000000e+00,3.507914229880528728e+04
2.458333333333333037e+00,3.938080733576294733e+04
2.479166666666666519e+00,4.162011758597178414e+04
2.500000000000000000e+00,3.761882469171427510e+04
2.520833333333333037e+00,3.707134087200993235e+04
2.541666666666666519e+00,3.906188223358907271e+04
2.562500000000000000e+00,4.009754125658587145e+04
2.583333333333333037e+00,3.881678775004535419e+04
2.604166666666666519e+00,3.708927608544300165e+04
2.625000000000000000e+00,3.596296018480534985e+04
2.645833333333333037e+00,4.206305539305515413e+04
2.666666666666666519e+00,4.187031682502327021e+04
2.687500000000000000e+00,3.299840909510826896e+04
2.708333333333333037e+00,3.738365730944721872e+04
2.729166666666666519e+00,4.384773636261124921e+04
2.750000000000000000e+00,4.141261431610450381e+04
2.770833333333333037e+00,3.295546588356662687e+04
2.791666666666666519e+00,3.542467802326806850e+04
2.812500000000000000e+00,4.371653684328027157e+04
2.833333333333333037e+00,4.182461637775657437e+04
2.854166666666666519e+00,3.341367211218394368e+04
2.875000000000000000e+00,3.543215024622338387e+04
2.895833333333333037e+00,4.201078940393188532e+04
2.916666666666666519e+00,4.252918130446977011e+04
2.937500000000000000e+00,3.544059026079162140e+04
2.958333333333333037e+00,3.543949626814646035e+04
2.979166666666666519e+00,4.184492857199657010e+04
3.000000000000000000e+00,4.183867888466309523e+04
3.020833333333333037e+00,3.405215957892105507e+04
3.041666666666666519e+00,3.545048323089465703e+04
3.062500000000000000e+00,4.184807930352533003e+04
3.083333333333333037e+00,4.183828447592702287e+04
3.104166666666666519e+00,3.613338935391791165e+04
3.125000000000000000e+00,3.604794464185716788e+04
3.145833333333333037e+00,4.183785222992479976e+04
3.166666666666666519e+00,4.182757858973147086e+04
3.187500000000000000e+00,3.543213387756036536e+04
3.208333333333333037e+00,3.564665369890727743e+04
3.229166666666666519e+00,4.183809553210334707e+04
3.250000000000000000e+00,4.183027757816227677e+04
3.270833333333333037e+00,3.543448699369227688e+04
3.291666666666666519e+00,3.520811696487062727e+04
3.312500000000000000e+00,4.186165519343046617e+04
3.333333333333333037e+00,4.224109884099773626e+04
3.354166666666666519e+00,3.589168107785801112e+04
3.375000000000000000e+00,3.621544284808525117e+04
3.395833333333333037e+00,4.184690628733144695e+04
3.416666666666666519e+00,4.183846927806064195e+04
3.437500000000000000e+00,3.544163312436290289e+04
3.458333333333333037e+00,3.544362073397501808e+04
3.479166666666666519e+00,4.184658024152000871e+04
3.500000000000000000e+00,4.171529848832140851e+04
3.520833333333333037e+00,3.508694824761964992e+04
3.541666666666666519e+00,3.424117430710983172e+04
3.562500000000000000e+00,4.186501535220129153e+04
3.583333333333333037e+00,4.226379605297355738e+04
3.604166666666666519e+00,3.546138251186767593e+04
3.625000000000000000e+00,3.545542057034878962e+04
3.645833333333333037e+00,4.186443073312960769e+04
3.666666666666666519e+00,4.185998712774204614e+04
3.687500000000000000e+00,3.544718168400553986e+04
3.708333333333333037e+00,3.446046786733061890e+04
3.729166666666666519e+00,4.185575456307290733e+04
3.750000000000000000e+00,4.184763172324351763e+04
3.770833333333333037e+00,3.543515986789464660e+04
3.791666666666666519e+00,3.770519614224397810e+04
3.812500000000000000e+00,4.184825993948565156e+04
3.833333333333333037e+00,4.105295188793035049e+04
3.854166666666666519e+00,3.542127147597201838e+04
3.875000000000000000e+00,3.609085084907687997e+04
3.895833333333333037e+00,4.181435203922718210e+04
3.916666666666666519e+00,4.180286821263674938e+04
3.937500000000000000e+00,3.539696604911279428e+04
3.958333333333333037e+00,3.446429348228720482e+04
3.979166666666666519e+00,4.179827007593750022e+04
4.000000000000000000e+00,4.178929093859626300e+04
4.020833333333333037e+00,3.578231547345744912e+04
4.041666666666666075e+00,3.640510584463403211e+04
4.062500000000000000e+00,4.179473777596991567e+04
4.083333333333333037e+00,4.125669977830765129e+04
4.104166666666666075e+00,3.539499118046294461e+04
4.125000000000000000e+00,3.538997443741113239e+04
4.145833333333333037e+00,4.178860281840652169e+04
4.166666666666666075e+00,4.178385006026008341e+04
4.187500000000000000e+00,3.538437511172649101e+04
4.208333333333333037e+00,3.657263337632366893e+04
4.229166666666666075e+00,4.183210749250785011e+04
4.250000000000000000e+00,4.161585223254101584e+04
4.270833333333333037e+00,3.798920139164559805e+04
4.291666666666666075e+00,4.272906213200861384e+04
4.312500000000000000e+00,5.704715465472864162e+04
4.333333333333333037e+00,6.235681566176257911e+04
4.354166666666666075e+00,4.771685922717465291e+04
4.375000000000000000e+00,4.199166680640881532e+04
4.395833333333333037e+00,5.019515255532087031e+04
4.416666666666666075e+00,4.813760358079546131e+04
4.437500000000000000e+00,3.476571020056609996e+04
4.458333333333333037e+00,3.369564424682216486e+04
4.479166666666666075e+00,4.453961926776399196e+04
4.500000000000000000e+00,4.481446170085175982e+04
4.520833333333333037e+00,3.227254495581122319e+04
4.541666666666666075e+00,3.208198604605361470e+04
4.562500000000000000e+00,4.479096976925461786e+04
4.583333333333333037e+00,4.473065788008042728e+04
4.604166666666666075e+00,3.187686865157742068e+04
4.625000000000000000e+00,3.185013027272833278e+04
4.645833333333333037e+00,4.449016556492791278e+04
4.666666666666666075e+00,4.228418281929216755e+04
4.687500000000000000e+00,3.189880145547323264e+04
4.708333333333333037e+00,3.414313779093276389e+04
4.729166666666666075e+00,4.475505317799295153e+04
4.750000000000000000e+00,4.280000319295882218e+04
4.770833333333333037e+00,3.197212390096860690e+04
4.791666666666666075e+00,3.517599781193288072e+04
4.812500000000000000e+00,4.372313781270392792e+04
4.833333333333333037e+00,4.161851368551187625e+04
4.854166666666666075e+00,3.202293745482469240e+04
4.875000000000000000e+00,3.523160094352015585e+04
4.895833333333333037e+00,4.484918865620165889e+04
4.916666666666666075e+00,4.166766552265475184e+04
4.937500000000000000e+00,3.207809313551568994e+04
4.958333333333333037e+00,3.528399448425597075e+04
4.979166666666666075e+00,4.489678455095722893e+04
5.000000000000000000e+00,4.171682663662137202e+04
5.020833333333333037e+00,3.213194051846526054e+04
5.041666666666666075e+00,3.570039024286557833e+04
5.062500000000000000e+00,4.494737862089039845e+04
5.083333333333333037e+00,4.175974320059259480e+04
5.104166666666666075e+00,3.217333791659448616e+04
5.125000000000000000e+00,3.311019422257783299e+04
5.145833333333333037e+00,4.498841971498305065e+04
5.166666666666666075e+00,4.444855419394240016e+04
5.187500000000000000e+00,3.220784401988213722e+04
5.208333333333333037e+00,3.220700652544494005e+04
5.229166666666666075e+00,4.500483916391733510e+04
5.250000000000000000e+00,4.408174546604323405e+04
5.270833333333333037e+00,3.222012773777146504e+04
5.291666666666666075e+00,3.221404104040344464e+04
5.312500000000000000e+00,4.501288603527089435e+04
5.333333333333333037e+00,4.174765849815718684e+04
5.354166666666666075e+00,3.223701237553365718e+04
5.375000000000000000e+00,3.510571655592433672e+04
5.395833333333333037e+00,4.476993573297472176e+04
5.416666666666666075e+00,4.182775007321434532e+04
5.437500000000000000e+00,3.221095056529373323e+04
5.458333333333333037e+00,3.540693099185366736e+04
5.479166666666666075e+00,4.501403197577931132e+04
5.500000000000000000e+00,4.181075566166646604e+04
5.520833333333333037e+00,3.219966051625897308e+04
5.541666666666666075e+00,3.502840524988729157e+04
5.562500000000000000e+00,4.503994070102266414e+04
5.583333333333333037e+00,4.183131637192040216e+04
5.604166666666666075e+00,3.222389209445163942e+04
5.625000000000000000e+00,3.543174713246712781e+04
5.645833333333333037e+00,4.504198692888082587e+04
5.666666666666666075e+00,4.184081962064580148e+04
5.687500000000000000e+00,3.223707391297508730e+04
5.708333333333333037e+00,3.544256221808510600e+04
5.729166666666666075e+00,4.505025206340845034e+04
5.750000000000000000e+00,4.099817779663902184e+04
5.770833333333333037e+00,3.226168923889756843e+04
5.791666666666666075e+00,3.545767086285000551e+04
5.812500000000000000e+00,4.388850052576883172e+04
5.833333333333333037e+00,4.186089246639473276e+04
5.854166666666666075e+00,3.298533767145544698e+04
5.875000000000000000e+00,3.613518517477150453e+04
5.895833333333333037e+00,4.507618371053984447e+04
5.916666666666666075e+00,4.186945015679857897e+04
5.937500000000000000e+00,3.226265504361813146e+04
5.958333333333333037e+00,3.545637726082251174e+04
5.979166666666666075e+00,4.364963305837772350e+04
6.000000000000000000e+00,4.185285489365993271e+04
6.020833333333333037e+00,3.378234350913864182e+04
6.041666666666666075e+00,3.600593097996987490e+04
6.062500000000000000e+00,4.215546430299197527e+04
6.083333333333333037e+00,4.242148414695814427e+04
6.104166666666666075e+00,3.545504822544806666e+04
6.125000000000000000e+00,3.545329249779351812e+04
6.145833333333333037e+00,4.184806343382403429e+04
6.166666666666666075e+00,4.183492408733590128e+04
6.187500000000000000e+00,3.539635542210730637e+04
6.208333333333333037e+00,3.588568225297025492e+04
6.229166666666666075e+00,4.184668433151492354e+04
6.250000000000000000e+00,4.183127076296023733e+04
6.270833333333333037e+00,3.543128886587380111e+04
6.291666666666666075e+00,3.542677924200979760e+04
6.312500000000000000e+00,4.181898073995242157e+04
6.333333333333333037e+00,4.180882992316958553e+04
6.354166666666666075e+00,3.540843090601526637e+04
6.375000000000000000e+00,3.469723362118454679e+04
6.395833333333333037e+00,4.182114154221584613e+04
6.416666666666666075e+00,4.275685257068894862e+04
6.437500000000000000e+00,3.541230093294877588e+04
6.458333333333333037e+00,3.492498637010250241e+04
6.479166666666666075e+00,4.181286285244265309e+04
6.500000000000000000e+00,4.180188951269454265e+04
6.520833333333333037e+00,3.539883581447612960e+04
6.541666666666666075e+00,3.539469854040633072e+04
6.562500000000000000e+00,4.179518745003192453e+04
6.583333333333333037e+00,4.179063656170841568e+04
6.604166666666666075e+00,3.600769995668784395e+04
6.625000000000000000e+00,3.595303333927385393e+04
6.645833333333333037e+00,4.180208541346550919e+04
6.666666666666666075e+00,4.180878400282345683e+04
6.687500000000000000e+00,3.555616925051805447e+04
6.708333333333333037e+00,3.666683384170078352e+04
6.729166666666666075e+00,4.715192042665186455e+04
6.750000000000000000e+00,5.382950869205021445e+04
6.770833333333333037e+00,5.154482459733969154e+04
6.791666666666666075e+00,4.884345379352753662e+04
6.812500000000000000e+00,5.231919649554016360e+04
6.833333333333333037e+00,4.879082207632691279e+04
6.854166666666666075e+00,4.018177382386971294e+04
6.875000000000000000e+00,4.020724337597817794e+04
6.895833333333333037e+00,4.352049586267776613e+04
6.916666666666666075e+00,4.316514778665210906e+04
6.937500000000000000e+00,3.586803749341065850e+04
6.958333333333333037e+00,3.554430996476441942e+04
6.979166666666666075e+00,4.174990718936413032e+04
7.000000000000000000e+00,4.076981453422905906e+04
7.020833333333333037e+00,3.516749190754415031e+04
7.041666666666666075e+00,3.447567946314133587e+04
7.062500000000000000e+00,4.150605156771565089e+04
7.083333333333333037e+00,4.149358968856089632e+04
7.104166666666666075e+00,3.573399517534506595e+04
7.125000000000000000e+00,3.631278723590147274e+04
7.145833333333333037e+00,4.153555129297837993e+04
7.166666666666666075e+00,4.154118257753422949e+04
7.187500000000000000e+00,3.508306613752333942e+04
7.208333333333333037e+00,3.360007404106843751e+04
7.229166666666666075e+00,4.158879759111016756e+04
7.250000000000000000e+00,4.341698310204066365e+04
7.270833333333333037e+00,3.522141625667522021e+04
7.291666666666666075e+00,3.202699446054991131e+04
7.312500000000000000e+00,4.163515848369862942e+04
7.333333333333333037e+00,4.484505102021308267e+04
7.354166666666666075e+00,3.525195117759764980e+04
7.375000000000000000e+00,3.205965794208761872e+04
7.395833333333333037e+00,4.167048869604865467e+04
7.416666666666666075e+00,4.487891306673085637e+04
7.437500000000000000e+00,3.528451603848635568e+04
7.458333333333333037e+00,3.209430594797245794e+04
7.479166666666666075e+00,4.170871382254019409e+04
7.500000000000000000e+00,4.491999393215573218e+04
7.520833333333333037e+00,3.429119009040140372e+04
7.541666666666666075e+00,3.213972641831303918e+04
7.562500000000000000e+00,4.175280481519058230e+04
7.583333333333333037e+00,4.438327522875703289e+04
7.604166666666666075e+00,3.536307823180645937e+04
7.625000000000000000e+00,3.216562808571158166e+04
7.645833333333333037e+00,4.177922282077818090e+04
7.666666666666666075e+00,4.498439381446456537e+04
7.687500000000000000e+00,3.538206120059786190e+04
7.708333333333333037e+00,3.264121431618626957e+04
7.729166666666666075e+00,4.180092801362195314e+04
7.750000000000000000e+00,4.500687837165238307e+04
7.770833333333333037e+00,3.424863763878697500e+04
7.791666666666666075e+00,3.222336038039271807e+04
7.812500000000000000e+00,4.182651869743799034e+04
7.833333333333333037e+00,4.503015558532351133e+04
7.854166666666666075e+00,3.543023088743928383e+04
7.875000000000000000e+00,3.222902849564646021e+04
7.895833333333333037e+00,4.182811359643487958e+04
7.916666666666666075e+00,4.502889234028982901e+04
7.937500000000000000e+00,3.543348301244700997e+04
7.958333333333333037e+00,3.263252354009661212e+04
7.979166666666666075e+00,4.183971991773096670e+04
8.000000000000000000e+00,4.504487143790030677e+04
8.020833333333332149e+00,3.413389497026253957e+04
8.041666666666666075e+00,3.226522026820098108e+04
8.062500000000000000e+00,4.245503863076233392e+04
8.083333333333332149e+00,4.474252526548230526e+04
8.104166666666666075e+00,3.547294492153300234e+04
8.125000000000000000e+00,3.226152845721167978e+04
8.145833333333332149e+00,4.172826369645696832e+04
8.166666666666666075e+00,4.345408358251112077e+04
8.187500000000000000e+00,3.512379203819330723e+04
8.208333333333332149e+00,3.298228628282518912e+04
8.229166666666666075e+00,4.187902680897441314e+04
8.250000000000000000e+00,4.504082772937325353e+04
8.270833333333332149e+00,3.547033470967719040e+04
8.291666666666666075e+00,3.225315406528956737e+04
8.312500000000000000e+00,4.185286373146103142e+04
8.333333333333332149e+00,4.439659585838553903e+04
8.354166666666666075e+00,3.545533201338633808e+04
8.375000000000000000e+00,3.224290122677779800e+04
8.395833333333332149e+00,4.184635740708923549e+04
8.416666666666666075e+00,4.451854417914550868e+04
8.437500000000000000e+00,3.480598165576180327e+04
8.458333333333332149e+00,3.337913244537297578e+04
8.479166666666666075e+00,4.185771476089023054e+04
8.500000000000000000e+00,4.385520517057008692e+04
8.520833333333332149e+00,3.545792034894025710e+04
8.541666666666666075e+00,3.409113683449072414e+04
8.562500000000000000e+00,4.189302962324079272e+04
8.583333333333332149e+00,4.183295963906862744e+04
8.604166666666666075e+00,3.634130351786992833e+04
8.625000000000000000e+00,3.589851159682615253e+04
8.645833333333332149e+00,4.299429015808472468e+04
8.666666666666666075e+00,4.182687791754413047e+04
8.687500000000000000e+00,3.374428686542520882e+04
8.708333333333332149e+00,3.542213818766163604e+04
8.729166666666666075e+00,4.386651880466902367e+04
8.750000000000000000e+00,4.110189290535396140e+04
8.770833333333332149e+00,3.222059415466840801e+04
8.791666666666666075e+00,3.541775120577525377e+04
8.812500000000000000e+00,4.501324602199699439e+04
8.833333333333332149e+00,4.180563472347147035e+04
8.854166666666666075e+00,3.220192602938224445e+04
8.875000000000000000e+00,3.581144774666195735e+04
8.895833333333332149e+00,4.411851132758059975e+04
8.916666666666666075e+00,4.180388661978738673e+04
8.937500000000000000e+00,3.220107390146187390e+04
8.958333333333332149e+00,3.540317173091746372e+04
8.979166666666666075e+00,4.500180637986974762e+04
9.000000000000000000e+00,4.179682784354610340e+04
9.020833333333332149e+00,3.219273582693156641e+04
9.041666666666666075e+00,3.539381008115109580e+04
9.062500000000000000e+00,4.452016424994788395e+04
9.083333333333332149e+00,4.179971521782012132e+04
9.104166666666666075e+00,3.218992680733698944e+04
9.125000000000000000e+00,3.539002579833348136e+04
9.145833333333332149e+00,4.451731202196826052e+04
9.166666666666666075e+00,4.062449488621455384e+04
9.187500000000000000e+00,3.220275712285462942e+04
9.208333333333332149e+00,3.644920058891249209e+04
9.229166666666666075e+00,4.525499811839800532e+04
9.250000000000000000e+00,4.325199858314881567e+04
9.270833333333332149e+00,3.855812016450816009e+04
9.291666666666666075e+00,4.822950428045487934e+04
9.312500000000000000e+00,5.971659741799759649e+04
9.333333333333332149e+00,5.509602296763175400e+04
9.354166666666666075e+00,4.150725734881696553e+04
9.375000000000000000e+00,4.153869114253682346e+04
9.395833333333332149e+00,4.894444802691359655e+04
9.416666666666666075e+00,4.418944353860416595e+04
9.437500000000000000e+00,3.365132505745699018e+04
9.458333333333332149e+00,3.619510341357007565e+04
9.479166666666666075e+00,4.537090173222268641e+04
9.500000000000000000e+00,4.110112112409800466e+04
9.520833333333332149e+00,3.213701707875003558e+04
9.541666666666666075e+00,3.624963951879560045e+04
9.562500000000000000e+00,4.408853090292337583e+04
9.583333333333332149e+00,4.127244407546829461e+04
9.604166666666666075e+00,3.191979840556897761e+04
9.625000000000000000e+00,3.540960657438977069e+04
9.645833333333332149e+00,4.471976059720460034e+04
9.666666666666666075e+00,4.152104013307140121e+04
9.687500000000000000e+00,3.192547008747214204e+04
9.708333333333332149e+00,3.497923733172395441e+04
9.729166666666666075e+00,4.370299963742616819e+04
9.750000000000000000e+00,4.087006360513309482e+04
9.770833333333332149e+00,3.210530563397927472e+04
9.791666666666666075e+00,3.554012986422282120e+04
9.812500000000000000e+00,4.482340450181435881e+04
9.833333333333332149e+00,4.163488034576508653e+04
9.854166666666666075e+00,3.204228348995376291e+04
9.875000000000000000e+00,3.537886180945009255e+04
9.895833333333332149e+00,4.486501203887894371e+04
9.916666666666666075e+00,4.168151375386254222e+04
9.937500000000000000e+00,3.209499988836108969e+04
9.958333333333332149e+00,3.599978302060683927e+04
9.979166666666666075e+00,4.491754042130897869e+04
1.000000000000000000e+01,4.172910373847874871e+04
1.002083333333333215e+01,3.213843848347201128e+04
1.004166666666666607e+01,3.397814776003865700e+04
1.006250000000000000e+01,4.495552196170076786e+04
1.008333333333333215e+01,4.167863096246536588e+04
1.010416666666666607e+01,3.215982244579078542e+04
1.012500000000000000e+01,3.535935877069309936e+04
1.014583333333333215e+01,4.496233416658318311e+04
1.016666666666666607e+01,4.043420718962678802e+04
1.018750000000000000e+01,3.218579698762427870e+04
1.020833333333333215e+01,3.538276962556833314e+04
1.022916666666666607e+01,4.498998466662122519e+04
1.025000000000000000e+01,4.179772452658825205e+04
1.027083333333333215e+01,3.220189301086302657e+04
1.029166666666666607e+01,3.576943805600888300e+04
1.031250000000000000e+01,4.498346141288147919e+04
1.033333333333333215e+01,4.182826556953831459e+04
1.035416666666666607e+01,3.222872430322070431e+04
1.037500000000000000e+01,3.493696712530919467e+04
1.039583333333333215e+01,4.480837768757229787e+04
1.041666666666666607e+01,4.131395656132882868e+04
1.043750000000000000e+01,3.223507907781213362e+04
1.045833333333333215e+01,3.543932904515920382e+04
1.047916666666666607e+01,4.474752260899436806e+04
1.050000000000000000e+01,4.184128416305765859e+04
1.052083333333333215e+01,3.223993863783959387e+04
1.054166666666666607e+01,3.519944397737101099e+04
1.056250000000000000e+01,4.462966278623780090e+04
1.058333333333333215e+01,4.185618217577866744e+04
1.060416666666666607e+01,3.226042398885334114e+04
1.062500000000000000e+01,3.617862610152274283e+04
1.064583333333333215e+01,4.507766978604776523e+04
1.066666666666666607e+01,4.186919634112928907e+04
1.068750000000000000e+01,3.227126225387293380e+04
1.070833333333333215e+01,3.529103397694742307e+04
1.072916666666666607e+01,4.462484912877695751e+04
1.075000000000000000e+01,4.186188762200654310e+04
1.077083333333333215e+01,3.226002793815632322e+04
1.079166666666666607e+01,3.546014533096744708e+04
1.081250000000000000e+01,4.505204195995853661e+04
1.083333333333333215e+01,4.184213010618773842e+04
1.085416666666666607e+01,3.223660296996541001e+04
1.087500000000000000e+01,3.527147642966429703e+04
1.089583333333333215e+01,4.432338364513441047e+04
1.091666666666666607e+01,4.105462410998436098e+04
1.093750000000000000e+01,3.223292826896211045e+04
1.095833333333333215e+01,3.543089561025702278e+04
1.097916666666666607e+01,4.503093054582244076e+04
1.100000000000000000e+01,4.183080039584591577e+04
1.102083333333333215e+01,3.225519348448132587e+04
1.104166666666666607e+01,3.665021104519143410e+04
1.106250000000000000e+01,4.504021661334579403e+04
1.108333333333333215e+01,4.074241831363095844e+04
1.110416666666666607e+01,3.225076532245308044e+04
1.112500000000000000e+01,3.651706850417055830e+04
1.114583333333333215e+01,4.504176916242150764e+04
1.116666666666666607e+01,4.130385862292652746e+04
1.118750000000000000e+01,3.224217180719169119e+04
1.120833333333333215e+01,3.415656163132366783e+04
1.122916666666666607e+01,4.503493230944893730e+04
1.125000000000000000e+01,4.164025989249785198e+04
1.127083333333333215e+01,3.223027551537362524e+04
1.129166666666666607e+01,3.542698171687668946e+04
1.131250000000000000e+01,4.501581321101550566e+04
1.133333333333333215e+01,4.181028744273477059e+04
1.135416666666666607e+01,3.221336707406284768e+04
1.137500000000000000e+01,3.541227650598892069e+04
1.139583333333333215e+01,4.500327810564731772e+04
1.141666666666666607e+01,4.166631943617848447e+04
1.143750000000000000e+01,3.220432288617302765e+04
1.145833333333333215e+01,3.407385166289605695e+04
1.147916666666666607e+01,4.500978025595152576e+04
1.150000000000000000e+01,4.180007097737236472e+04
1.152083333333333215e+01,3.220495483012461773e+04
1.154166666666666607e+01,3.540870958947989129e+04
1.156250000000000000e+01,4.499777936108940776e+04
1.158333333333333215e+01,4.176855386665319384e+04
1.160416666666666607e+01,3.219684891382863498e+04
1.162500000000000000e+01,3.539920928648798144e+04
1.164583333333333215e+01,4.498890347094873141e+04
1.166666666666666607e+01,4.174145439815709688e+04
1.168750000000000000e+01,3.235948454431887876e+04
1.170833333333333215e+01,3.660344479064485495e+04
1.172916666666666607e+01,4.946788317828442086e+04
1.175000000000000000e+01,5.431008592248582863e+04
1.177083333333333215e+01,5.092069471092488675e+04
1.179166666666666607e+01,5.059239374020756077e+04
1.181250000000000000e+01,5.269269010382633860e+04
1.183333333333333215e+01,4.902838290875193343e+04
1.185416666666666607e+01,4.138838607745457557e+04
1.187500000000000000e+01,3.834560139563813573e+04
1.189583333333333215e+01,4.356373106148421357e+04
1.191666666666666607e+01,4.278289789680946706e+04
1.193750000000000000e+01,3.693449390067452623e+04
1.195833333333333215e+01,3.605495391319780174e+04
1.197916666666666607e+01,4.177271527363819769e+04
