2.208333333333333037e+00,-8.092887319101815376e-06
2.229166666666666519e+00,-2.876227503953955117e-05
2.250000000000000000e+00,2.865591990113939582e-06
2.270833333333333037e+00,1.138646073491764609e-05
2.291666666666666519e+00,-4.503816869555629972e-06
2.312500000000000000e+00,1.118475325032077493e-04
2.333333333333333037e+00,6.572825396408181997e-06
2.354166666666666519e+00,5.774470170228221871e-05
2.375000000000000000e+00,7.554012535890671171e-05
2.395833333333333037e+00,-3.635516173521230655e-05
2.416666666666666519e+00,-3.603353297633712845e-05
2.437500000000000000e+00,3.313729786322566371e-04
2.458333333333333037e+00,1.473354358644838669e-04
2.479166666666666519e+00,-9.472633499106567650e-05
2.500000000000000000e+00,2.838096369206374804e-04
2.520833333333333037e+00,6.433433735286747841e-04
2.541666666666666519e+00,1.080995443044237677e-04
2.562500000000000000e+00,3.809449647175561964e-04
2.583333333333333037e+00,9.628354391573026383e-04
2.604166666666666519e+00,4.168892460009254535e-04
2.625000000000000000e+00,3.892684504743104288e-04
2.645833333333333037e+00,1.540313774854084510e-03
2.666666666666666519e+00,8.059751358835034584e-04
2.687500000000000000e+00,1.341880723901742417e-04
2.708333333333333037e+00,1.888343813631203870e-03
2.729166666666666519e+00,1.570978601592360130e-03
2.750000000000000000e+00,-5.517040726803156252e-04
2.770833333333333037e+00,1.841560961769997526e-03
2.791666666666666519e+00,2.539245863127212368e-03
2.812500000000000000e+00,-1.257494892736177143e-03
2.833333333333333037e+00,1.133269407084089428e-03
2.854166666666666519e+00,4.154167651509188021e-03
2.875000000000000000e+00,-2.248608844851119649e-03
2.895833333333333037e+00,-3.243800342261974647e-03
2.916666666666666519e+00,5.176618825033681148e-03
2.937500000000000000e+00,6.110904678962686756e-03
2.958333333333333037e+00,-3.151309844619404939e-03
2.979166666666666519e+00,-5.238882741847868119e-03
3.000000000000000000e+00,4.382674789581004343e-03
3.020833333333333037e+00,8.152254729101391512e-03
3.041666666666666519e+00,-3.784824454806573913e-03
3.062500000000000000e+00,-1.251259262474103615e-02
3.083333333333333037e+00,-5.637650318771139819e-03
3.104166666666666519e+00,-1.972460871806113510e-03
3.125000000000000000e+00,-1.019979709467587654e-02
3.145833333333333037e+00,-1.284473266687050953e-02
3.166666666666666519e+00,-1.936029307498621861e-04
3.187500000000000000e+00,8.907682758343025628e-03
3.208333333333333037e+00,1.940861066106728053e-03
3.229166666666666519e+00,-2.018610999544134636e-03
3.250000000000000000e+00,7.513975786255745401e-03
3.270833333333333037e+00,1.238065568226760955e-02
3.291666666666666519e+00,1.435721909628226304e-03
3.312500000000000000e+00,-6.474934984397934593e-03
3.333333333333333037e+00,1.215379824592005076e-03
3.354166666666666519e+00,5.606769513990676572e-03
3.375000000000000000e+00,-5.557138216789756814e-03
3.395833333333333037e+00,-1.349307082821951317e-02
3.416666666666666519e+00,-5.548485231240781433e-03
3.437500000000000000e+00,-8.725217303281253582e-04
3.458333333333333037e+00,-9.967685286035386782e-03
3.479166666666666519e+00,-1.460693298060510188e-02
3.500000000000000000e+00,-3.432307740031193335e-03
3.520833333333333037e+00,4.528705192656501052e-03
3.541666666666666519e+00,-3.176087794444342523e-03
3.562500000000000000e+00,-7.800749855008099094e-03
3.583333333333333037e+00,3.301336454147321513e-03
3.604166666666666519e+00,1.124321393427050661e-02
3.625000000000000000e+00,3.570464338467767024e-03
3.645833333333333037e+00,-1.037431491848513857e-03
3.666666666666666519e+00,9.327650060304681218e-03
3.687500000000000000e+00,1.588264731498294224e-02
3.708333333333333037e+00,6.660812684712409497e-03
3.729166666666666519e+00,5.393674243491307189e-04
3.750000000000000000e+00,1.017058456061477496e-02
3.770833333333333037e+00,1.654944266133463737e-02
3.791666666666666519e+00,7.257815120380558746e-03
3.812500000000000000e+00,1.037141208685155632e-03
3.833333333333333037e+00,1.059342846926982114e-02
3.854166666666666519e+00,1.692272700297203086e-02
3.875000000000000000e+00,7.574563415353494956e-03
3.895833333333333037e+00,1.303756917492314427e-03
3.916666666666666519e+00,1.073785241628603428e-02
3.937500000000000000e+00,1.697038797997447307e-02
3.958333333333333037e+00,7.433578649404716347e-03
3.979166666666666519e+00,9.291212801416096545e-04
4.000000000000000000e+00,1.035538098158833228e-02
4.020833333333333037e+00,1.646723566457173119e-02
4.041666666666666075e+00,6.633604513889473919e-03
4.062500000000000000e+00,-7.388915091130310406e-05
4.083333333333333037e+00,9.294388521589837943e-03
4.104166666666666075e+00,1.534635020825764369e-02
4.125000000000000000e+00,5.414529644937865656e-03
4.145833333333333037e+00,-1.376124306693094152e-03
4.166666666666666075e+00,7.735181217533665388e-03
4.187500000000000000e+00,1.348467861085052288e-02
4.208333333333333037e+00,3.450971972619704120e-03
4.229166666666666075e+00,-3.449936933424385763e-03
4.250000000000000000e+00,5.432055386397078266e-03
4.270833333333333037e+00,1.122684274957940972e-02
4.291666666666666075e+00,1.460708219262579245e-03
4.312500000000000000e+00,-5.086088917886425614e-03
4.333333333333333037e+00,4.232895772735604210e-03
4.354166666666666075e+00,1.061029061401799929e-02
4.375000000000000000e+00,1.532672122690122716e-03
4.395833333333333037e+00,-4.204669746342418711e-03
4.416666666666666075e+00,6.087172131203934938e-03
4.437500000000000000e+00,1.338774190929307127e-02
4.458333333333333037e+00,5.242340834202306905e-03
4.479166666666666075e+00,4.617817972849232785e-04
4.500000000000000000e+00,1.005814433656213903e-02
4.520833333333333037e+00,1.569922587720199922e-02
4.541666666666666075e+00,6.012437557864244199e-03
4.562500000000000000e+00,-3.852050226248165260e-04
4.583333333333333037e+00,8.908219530418478443e-03
4.604166666666666075e+00,1.520981249099923396e-02
4.625000000000000000e+00,5.973745708999124958e-03
4.645833333333333037e+00,7.957019014480472610e-06
4.666666666666666075e+00,9.709566785067834729e-03
4.687500000000000000e+00,1.630632090068992457e-02
4.708333333333333037e+00,6.998473125244993043e-03
4.729166666666666075e+00,9.621558727480412822e-04
4.750000000000000000e+00,1.077629200076200659e-02
4.770833333333333037e+00,1.747545302607440842e-02
4.791666666666666075e+00,8.308143131381184182e-03
4.812500000000000000e+00,2.454743285084094034e-03
4.833333333333333037e+00,1.186828865906683350e-02
4.854166666666666075e+00,1.783886056767801723e-02
4.875000000000000000e+00,8.084461227766142136e-03
4.895833333333333037e+00,1.541473301491708570e-03
4.916666666666666075e+00,1.062420061077977602e-02
4.937500000000000000e+00,1.663782863492207012e-02
4.958333333333333037e+00,6.891444351969374695e-03
4.979166666666666075e+00,3.939440975509890639e-04
5.000000000000000000e+00,9.575916908303859498e-03
5.020833333333333037e+00,1.567424761123716384e-02
5.041666666666666075e+00,6.108545644067040967e-03
5.062500000000000000e+00,-2.426489463855416686e-04
5.083333333333333037e+00,9.027588249261593589e-03
5.104166666666666075e+00,1.523371085928557599e-02
5.125000000000000000e+00,5.664949836434130144e-03
5.145833333333333037e+00,-6.516604110064446766e-04
5.166666666666666075e+00,8.851775589112206161e-03
5.187500000000000000e+00,1.531968995131786221e-02
5.208333333333333037e+00,5.954798459645339881e-03
5.229166666666666075e+00,-2.410206704227550376e-04
5.250000000000000000e+00,9.284857657367072761e-03
5.270833333333333037e+00,1.565424988306458876e-02
5.291666666666666075e+00,6.092895663749451317e-03
5.312500000000000000e+00,-9.815310877668439007e-05
5.333333333333333037e+00,9.711646454993432681e-03
5.354166666666666075e+00,1.638733320502641297e-02
5.375000000000000000e+00,6.941290489117455872e-03
5.395833333333333037e+00,8.145350328949764766e-04
5.416666666666666075e+00,1.074650454105185136e-02
5.437500000000000000e+00,1.751448274812227382e-02
5.458333333333333037e+00,8.141680247750922306e-03
5.479166666666666075e+00,2.105703014812527508e-03
5.500000000000000000e+00,1.208436369407583748e-02
5.520833333333333037e+00,1.891306344068069065e-02
5.541666666666666075e+00,9.782227817897743566e-03
5.562500000000000000e+00,3.965318365159945478e-03
5.583333333333333037e+00,1.336415924038517576e-02
5.604166666666666075e+00,1.929777485624253192e-02
5.625000000000000000e+00,9.704660754069591860e-03
5.645833333333333037e+00,3.376594930641434265e-03
5.666666666666666075e+00,1.292227016541695923e-02
5.687500000000000000e+00,1.940881598194224220e-02
5.708333333333333037e+00,1.062861641754629313e-02
5.729166666666666075e+00,5.100905910755948285e-03
5.750000000000000000e+00,1.333319699872611945e-02
5.770833333333333037e+00,1.735860999276284122e-02
5.791666666666666075e+00,5.840630405126975670e-03
5.812500000000000000e+00,-2.439280689236095548e-03
5.833333333333333037e+00,5.163280562512751783e-03
5.854166666666666075e+00,9.741603972785690263e-03
5.875000000000000000e+00,-1.370300071946960402e-03
5.895833333333333037e+00,-9.150400889782394839e-03
5.916666666666666075e+00,-1.184747615650775902e-03
5.937500000000000000e+00,3.557123137802690408e-03
5.958333333333333037e+00,-7.598664132292443259e-03
5.979166666666666075e+00,-1.538798599015410613e-02
6.000000000000000000e+00,-7.522727636039640113e-03
6.020833333333333037e+00,-3.001250143449100266e-03
6.041666666666666075e+00,-1.171706903511730846e-02
6.062500000000000000e+00,-1.539855178241954746e-02
6.083333333333333037e+00,-3.570880644182161841e-03
6.104166666666666075e+00,4.812331211649755434e-03
6.125000000000000000e+00,-2.540813950119949136e-03
6.145833333333333037e+00,-6.333068902879383094e-03
6.166666666666666075e+00,4.918562305391492064e-03
6.187500000000000000e+00,1.253190065111483599e-02
6.208333333333333037e+00,4.286513524890913328e-03
6.229166666666666075e+00,-8.337777344077005161e-04
6.250000000000000000e+00,9.678969504348015548e-03
6.270833333333333037e+00,1.716500427881301888e-02
6.291666666666666075e+00,8.928765100632670565e-03
6.312500000000000000e+00,3.853850128717186893e-03
6.333333333333333037e+00,1.271267222497479352e-02
6.354166666666666075e+00,1.737925120563879253e-02
6.375000000000000000e+00,6.436634821122159088e-03
6.395833333333333037e+00,-1.180205956094911284e-03
6.416666666666666075e+00,7.157461689999620319e-03
6.437500000000000000e+00,1.276869025236354593e-02
6.458333333333333037e+00,2.798340674049159659e-03
6.479166666666666075e+00,-3.945165986986571074e-03
6.500000000000000000e+00,5.292634514773230173e-03
6.520833333333333037e+00,1.189490053239657293e-02
6.541666666666666075e+00,2.857613522261148557e-03
6.562500000000000000e+00,-3.065455014925987879e-03
6.583333333333333037e+00,7.005484910353709273e-03
6.604166666666666075e+00,1.435674352689896710e-02
6.625000000000000000e+00,6.086497180688860316e-03
6.645833333333333037e+00,1.222551527472353879e-03
6.666666666666666075e+00,1.051616554047515514e-02
6.687500000000000000e+00,1.562260878123919450e-02
6.708333333333333037e+00,5.159479873060756304e-03
6.729166666666666075e+00,-1.635878035889884929e-03
6.750000000000000000e+00,7.454110751696158346e-03
6.770833333333333037e+00,1.330705728524356896e-02
6.791666666666666075e+00,3.669378555828598908e-03
6.812500000000000000e+00,-2.312884785925380191e-03
6.833333333333333037e+00,7.519960752421025671e-03
6.854166666666666075e+00,1.432806882255279433e-02
6.875000000000000000e+00,5.625184333494921869e-03
6.895833333333333037e+00,3.146900032909251605e-04
6.916666666666666075e+00,1.027797699364142378e-02
6.937500000000000000e+00,1.699759288997835377e-02
6.958333333333333037e+00,8.179779820093116549e-03
6.979166666666666075e+00,2.718962316181395850e-03
7.000000000000000000e+00,1.198252351381516242e-02
7.020833333333333037e+00,1.766546884896194256e-02
7.041666666666666075e+00,7.790909866274222002e-03
7.062500000000000000e+00,1.168040122945039746e-03
7.083333333333333037e+00,1.051549458928771087e-02
7.104166666666666075e+00,1.708877372504918543e-02
7.125000000000000000e+00,8.038253442002688334e-03
7.145833333333333037e+00,2.325001109933359875e-03
7.166666666666666075e+00,1.214458536698448041e-02
7.187500000000000000e+00,1.882292369333678911e-02
7.208333333333333037e+00,9.877971190619627001e-03
7.229166666666666075e+00,4.285914356959894846e-03
7.250000000000000000e+00,1.342424525118037469e-02
7.270833333333333037e+00,1.889936026203782940e-02
7.291666666666666075e+00,8.774984647309748767e-03
7.312500000000000000e+00,1.988439401526341521e-03
7.333333333333333037e+00,1.116463202479486480e-02
7.354166666666666075e+00,1.740844550916205782e-02
7.375000000000000000e+00,8.082260413119875947e-03
7.395833333333333037e+00,2.329412790522700574e-03
7.416666666666666075e+00,1.241567663278289428e-02
7.437500000000000000e+00,1.930656670401127706e-02
7.458333333333333037e+00,1.065622894315730075e-02
7.479166666666666075e+00,5.711109920367474745e-03
7.500000000000000000e+00,1.382541391958968559e-02
7.520833333333333037e+00,1.688759703363890835e-02
7.541666666666666075e+00,4.419194173474077537e-03
7.562500000000000000e+00,-4.334786947795217504e-03
7.583333333333333037e+00,2.838665257410167165e-03
7.604166666666666075e+00,6.830401156063026918e-03
7.625000000000000000e+00,-4.725245627713661745e-03
7.645833333333333037e+00,-1.284301567497205150e-02
7.666666666666666075e+00,-5.048281428963730805e-03
7.687500000000000000e+00,-3.887508705805726821e-04
7.708333333333333037e+00,-1.023741435472421205e-02
7.729166666666666075e+00,-1.615511891293162916e-02
7.750000000000000000e+00,-6.212315492194855557e-03
7.770833333333333037e+00,4.600793988075929175e-04
7.791666666666666075e+00,-8.612750456952866784e-03
7.812500000000000000e+00,-1.460895592191740512e-02
7.833333333333333037e+00,-4.696606272994778564e-03
7.854166666666666075e+00,1.949641068133732384e-03
7.875000000000000000e+00,-7.222502159966751219e-03
7.895833333333333037e+00,-1.330022236258085813e-02
7.916666666666666075e+00,-3.434813911936855993e-03
7.937500000000000000e+00,3.219573687931130777e-03
7.958333333333333037e+00,-5.953069666937025640e-03
7.979166666666666075e+00,-1.200822317072657193e-02
8.000000000000000000e+00,-1.965761438324112147e-03
8.020833333333332149e+00,4.749576270844507557e-03
8.041666666666666075e+00,-4.550060848127282682e-03
8.062500000000000000e+00,-1.071524276362386362e-02
8.083333333333332149e+00,-7.789520922784610958e-04
8.104166666666666075e+00,5.817697823241734477e-03
8.125000000000000000e+00,-3.530621725352951160e-03
8.145833333333332149e+00,-9.752632270018626176e-03
8.166666666666666075e+00,-4.341932398327825348e-05
8.187500000000000000e+00,6.559577486907381197e-03
8.208333333333332149e+00,-2.545941936828894758e-03
8.229166666666666075e+00,-8.237028885010573911e-03
8.250000000000000000e+00,2.088644122209170912e-03
8.270833333333332149e+00,9.349975107736314614e-03
8.291666666666666075e+00,1.080803710943651578e-03
8.312500000000000000e+00,-3.800894871971806799e-03
8.333333333333332149e+00,7.262323039270608682e-03
8.354166666666666075e+00,1.528795742991645792e-02
8.375000000000000000e+00,7.726759874923693101e-03
8.395833333333332149e+00,3.464558473114478978e-03
8.416666666666666075e+00,1.147575743930082624e-02
8.437500000000000000e+00,1.402142540574861582e-02
8.458333333333332149e+00,1.139856710073410082e-03
8.479166666666666075e+00,-8.395581170100819765e-03
8.500000000000000000e+00,-2.017062098817234365e-03
8.520833333333332149e+00,1.391161759000219579e-03
8.541666666666666075e+00,-7.944464828667610265e-03
8.562500000000000000e+00,-1.217198493829270423e-02
8.583333333333332149e+00,-5.947826659064608034e-04
8.604166666666666075e+00,7.955457997042204854e-03
8.625000000000000000e+00,8.521645494230790626e-04
8.645833333333332149e+00,-2.949429990241849396e-03
8.666666666666666075e+00,6.535418072566782748e-03
8.687500000000000000e+00,1.120137682416077508e-02
8.708333333333332149e+00,-1.587093895689202960e-04
8.729166666666666075e+00,-8.221968292461981354e-03
8.750000000000000000e+00,-3.683103500874665057e-04
8.770833333333332149e+00,4.357365752009045509e-03
8.791666666666666075e+00,-6.851782002617308118e-03
8.812500000000000000e+00,-1.479440618547916281e-02
8.833333333333332149e+00,-6.970189464437403365e-03
8.854166666666666075e+00,-2.252023028449484654e-03
8.875000000000000000e+00,-1.118095988683710101e-02
8.895833333333332149e+00,-1.547257694933841000e-02
8.916666666666666075e+00,-4.106471462542447479e-03
8.937500000000000000e+00,4.214073184689769158e-03
8.958333333333332149e+00,-3.185602569341741339e-03
8.979166666666666075e+00,-7.375016133237981275e-03
9.000000000000000000e+00,4.016522816158736749e-03
9.020833333333332149e+00,1.233288110913309532e-02
9.041666666666666075e+00,5.061471962795563440e-03
9.062500000000000000e+00,1.002915898355727104e-03
9.083333333333332149e+00,9.735054600061061533e-03
9.104166666666666075e+00,1.350714076197419636e-02
9.125000000000000000e+00,1.592651384172532594e-03
9.145833333333332149e+00,-6.911347802693218294e-03
9.166666666666666075e+00,5.410016317764717881e-04
9.187500000000000000e+00,4.875897651421640284e-03
9.208333333333332149e+00,-6.060065923893671533e-03
9.229166666666666075e+00,-1.337543225596022137e-02
9.250000000000000000e+00,-4.992071850312940554e-03
9.270833333333332149e+00,1.714532262798589045e-04
9.291666666666666075e+00,-9.610645804928028002e-03
9.312500000000000000e+00,-1.582085238202806179e-02
9.333333333333332149e+00,-6.299793539972977502e-03
9.354166666666666075e+00,4.858839901467311222e-06
9.375000000000000000e+00,-9.194398996835341162e-03
9.395833333333332149e+00,-1.534683767624456935e-02
9.416666666666666075e+00,-6.060509397911747337e-03
9.437500000000000000e+00,-3.209818989377611519e-05
9.458333333333332149e+00,-9.588443740645328367e-03
9.479166666666666075e+00,-1.611753243799800978e-02
9.500000000000000000e+00,-6.844581113061902478e-03
9.520833333333332149e+00,-8.318223033748322736e-04
9.541666666666666075e+00,-1.064868840690039349e-02
9.562500000000000000e+00,-1.737458045552310940e-02
9.583333333333332149e+00,-8.125843745780946328e-03
9.604166666666666075e+00,-2.171354065281137172e-03
9.625000000000000000e+00,-1.210931625786298635e-02
9.645833333333332149e+00,-1.892822595996879881e-02
9.666666666666666075e+00,-9.784058432024476948e-03
9.687500000000000000e+00,-3.861749666505618316e-03
9.708333333333332149e+00,-1.330570188437484209e-02
9.729166666666666075e+00,-1.936274442660138734e-02
9.750000000000000000e+00,-9.538419958470802096e-03
9.770833333333332149e+00,-3.052867706113568998e-03
9.791666666666666075e+00,-1.240080014071917591e-02
9.812500000000000000e+00,-1.863964107172465245e-02
9.833333333333332149e+00,-8.960539548480410399e-03
9.854166666666666075e+00,-2.475513392564354220e-03
9.875000000000000000e+00,-1.173397366471809825e-02
9.895833333333332149e+00,-1.792295503257925610e-02
9.916666666666666075e+00,-8.189932311263291645e-03
9.937500000000000000e+00,-1.726215441372350255e-03
9.958333333333332149e+00,-1.118510358174991913e-02
9.979166666666666075e+00,-1.758878546059367345e-02
1.000000000000000000e+01,-8.229374916328371925e-03
1.002083333333333215e+01,-2.238389789282056296e-03
1.004166666666666607e+01,-1.228161575078957381e-02
1.006250000000000000e+01,-1.929491333880638954e-02
1.008333333333333215e+01,-1.062795220198903962e-02
1.010416666666666607e+01,-5.326113351420001113e-03
1.012500000000000000e+01,-1.385436274689397229e-02
1.014583333333333215e+01,-1.805283305228280386e-02
1.016666666666666607e+01,-6.613077625292426535e-03
1.018750000000000000e+01,1.381597080139483191e-03
1.020833333333333215e+01,-6.649912935756552117e-03
1.022916666666666607e+01,-1.180544427437245879e-02
1.025000000000000000e+01,-1.332079946486917172e-03
1.027083333333333215e+01,5.716757980373852674e-03
1.029166666666666607e+01,-3.250177853533757922e-03
1.031250000000000000e+01,-9.233327095690814154e-03
1.033333333333333215e+01,4.400693863334932091e-04
1.035416666666666607e+01,6.774749410584086744e-03
1.037500000000000000e+01,-2.848239818549724769e-03
1.039583333333333215e+01,-9.616622943869997803e-03
1.041666666666666607e+01,-7.737711341810362114e-04
1.043750000000000000e+01,4.650069221544343365e-03
1.045833333333333215e+01,-5.928481941132560107e-03
1.047916666666666607e+01,-1.362781083793726360e-02
1.050000000000000000e+01,-5.704538623067917889e-03
1.052083333333333215e+01,-1.220236832336384688e-03
1.054166666666666607e+01,-1.098448888760623389e-02
1.056250000000000000e+01,-1.667848344442690242e-02
1.058333333333333215e+01,-6.740858144748928735e-03
1.060416666666666607e+01,-2.221409516022195333e-04
1.062500000000000000e+01,-9.725842428754252755e-03
1.064583333333333215e+01,-1.629540106719799125e-02
1.066666666666666607e+01,-7.215869814867373853e-03
1.068750000000000000e+01,-1.603547479801764380e-03
1.070833333333333215e+01,-1.199138899177337909e-02
1.072916666666666607e+01,-1.931210462775253406e-02
1.075000000000000000e+01,-1.096399566291818457e-02
1.077083333333333215e+01,-6.268372982721872114e-03
1.079166666666666607e+01,-1.421688922888499768e-02
1.081250000000000000e+01,-1.676242656629192349e-02
1.083333333333333215e+01,-3.697363162566917778e-03
1.085416666666666607e+01,5.655572542188901618e-03
1.087500000000000000e+01,-9.739097753740468856e-04
1.089583333333333215e+01,-4.462608886094828441e-03
1.091666666666666607e+01,5.745227156044071214e-03
1.093750000000000000e+01,1.103815491057909964e-02
1.095833333333333215e+01,3.837623688160960475e-04
1.097916666666666607e+01,-7.163885726763289351e-03
1.100000000000000000e+01,8.650620665002419375e-04
1.102083333333333215e+01,5.352092308131418952e-03
1.104166666666666607e+01,-5.789104901453072556e-03
1.106250000000000000e+01,-1.371471609374843442e-02
1.108333333333333215e+01,-5.985091703184856372e-03
1.110416666666666607e+01,-1.484666539958043926e-03
1.112500000000000000e+01,-1.013225396194764732e-02
1.114583333333333215e+01,-1.425754757540414856e-02
1.116666666666666607e+01,-2.757547439545305918e-03
1.118750000000000000e+01,5.743514008218367738e-03
1.120833333333333215e+01,-1.774795454834784438e-03
1.122916666666666607e+01,-6.501386949311651481e-03
1.125000000000000000e+01,4.482534758748354768e-03
1.127083333333333215e+01,1.260752737090507433e-02
1.129166666666666607e+01,4.769508676523692529e-03
1.131250000000000000e+01,-3.888188609195013549e-05
1.133333333333333215e+01,9.537581811912594285e-03
1.135416666666666607e+01,1.516158069774066475e-02
1.137500000000000000e+01,4.897969451338028864e-03
1.139583333333333215e+01,-2.105659543128628620e-03
1.141666666666666607e+01,6.594359530082113778e-03
1.143750000000000000e+01,1.206611609605384369e-02
1.145833333333333215e+01,1.734836833829613663e-03
1.147916666666666607e+01,-5.389584795466405634e-03
1.150000000000000000e+01,2.976771434576557483e-03
1.152083333333333215e+01,7.993489972776227082e-03
1.154166666666666607e+01,-2.705668624828730037e-03
1.156250000000000000e+01,-1.046050508687202014e-02
1.158333333333333215e+01,-2.751312672677524041e-03
1.160416666666666607e+01,1.691320444262554758e-03
1.162500000000000000e+01,-8.457991221821371808e-03
1.164583333333333215e+01,-1.472300327733232564e-02
1.166666666666666607e+01,-5.556164136282731349e-03
1.168750000000000000e+01,2.306611594679729041e-04
1.170833333333333215e+01,-9.960143710057177413e-03
1.172916666666666607e+01,-1.711930070800950915e-02
1.175000000000000000e+01,-8.865436042678299239e-03
1.177083333333333215e+01,-3.907811793790000494e-03
1.179166666666666607e+01,-1.246569217809806798e-02
1.181250000000000000e+01,-1.649980132061549046e-02
1.183333333333333215e+01,-5.037704232038576341e-03
1.185416666666666607e+01,3.070234386592584578e-03
1.187500000000000000e+01,-4.949953076329361226e-03
1.189583333333333215e+01,-9.982207932681968002e-03
