2.208333333333333037e+00,-2.649769242576197173e-07
2.229166666666666519e+00,4.583039642608551259e-08
2.250000000000000000e+00,4.160933879311514385e-07
2.270833333333333037e+00,-8.070350394211916949e-07
2.291666666666666519e+00,5.318056570327932155e-07
2.312500000000000000e+00,6.205911650259617364e-07
2.333333333333333037e+00,-2.000189772560527109e-06
2.354166666666666519e+00,2.265488556087415649e-06
2.375000000000000000e+00,-1.197043949909996303e-06
2.395833333333333037e+00,-2.728413572451351520e-05
2.416666666666666519e+00,-4.360992449742559686e-05
2.437500000000000000e+00,-1.266075235666527698e-05
2.458333333333333037e+00,5.388651710406072807e-05
2.479166666666666519e+00,1.361796057769655078e-04
2.500000000000000000e+00,2.573830768410454340e-04
2.520833333333333037e+00,4.411690431453539792e-04
2.541666666666666519e+00,6.617079474359044552e-04
2.562500000000000000e+00,8.855351299415733547e-04
2.583333333333333037e+00,1.128422055304294583e-03
2.604166666666666519e+00,1.414212074551547856e-03
2.625000000000000000e+00,1.717944150191205071e-03
2.645833333333333037e+00,2.006781931499778803e-03
2.666666666666666519e+00,2.296672352668208041e-03
2.687500000000000000e+00,2.611382987528667113e-03
2.708333333333333037e+00,2.925398696901737768e-03
2.729166666666666519e+00,3.204897368039571429e-03
2.750000000000000000e+00,3.464429872644253939e-03
2.770833333333333037e+00,3.725873258276921757e-03
2.791666666666666519e+00,3.961533556796584254e-03
2.812500000000000000e+00,4.135716809639663691e-03
2.833333333333333037e+00,4.262266439323238176e-03
2.854166666666666519e+00,4.363975680677372945e-03
2.875000000000000000e+00,4.416778905089516899e-03
2.895833333333333037e+00,4.390659563936604760e-03
2.916666666666666519e+00,4.307663963896049553e-03
2.937500000000000000e+00,4.199968174808591317e-03
2.958333333333333037e+00,4.053152339171741877e-03
2.979166666666666519e+00,3.847178488394068386e-03
3.000000000000000000e+00,3.613334535103205399e-03
3.020833333333333037e+00,3.393468468702138911e-03
3.041666666666666519e+00,3.183435795144223986e-03
3.062500000000000000e+00,2.973180328519460080e-03
3.083333333333333037e+00,2.784103412449459147e-03
3.104166666666666519e+00,2.623788819098882633e-03
3.125000000000000000e+00,2.474904067938449997e-03
3.145833333333333037e+00,2.341001407629581671e-03
3.166666666666666519e+00,2.232386835638406394e-03
3.187500000000000000e+00,2.121038358330000657e-03
3.208333333333333037e+00,1.984249210239786947e-03
3.229166666666666519e+00,1.852240010168942517e-03
3.250000000000000000e+00,1.766068767936771660e-03
3.270833333333333037e+00,1.721331916783171070e-03
3.291666666666666519e+00,1.707713191441318770e-03
3.312500000000000000e+00,1.741769577216840297e-03
3.333333333333333037e+00,1.821420279613264644e-03
3.354166666666666519e+00,1.918430606134717987e-03
3.375000000000000000e+00,2.026310882039122647e-03
3.395833333333333037e+00,2.154267985929699935e-03
3.416666666666666519e+00,2.276152303702183664e-03
3.437500000000000000e+00,2.362264716815107475e-03
3.458333333333333037e+00,2.435322966480322170e-03
3.479166666666666519e+00,2.529395737990039125e-03
3.500000000000000000e+00,2.633126100521787465e-03
3.520833333333333037e+00,2.729920400790336512e-03
3.541666666666666519e+00,2.848352157827590148e-03
3.562500000000000000e+00,3.019312358477296582e-03
3.583333333333333037e+00,3.227608801188784019e-03
3.604166666666666519e+00,3.452887816348476201e-03
3.625000000000000000e+00,3.714589990582039050e-03
3.645833333333333037e+00,4.027344170572035205e-03
3.666666666666666519e+00,4.358914938995066789e-03
3.687500000000000000e+00,4.672909507690348359e-03
3.708333333333333037e+00,4.985381009708782923e-03
3.729166666666666519e+00,5.323277961863419165e-03
3.750000000000000000e+00,5.668385310595608004e-03
3.770833333333333037e+00,5.997259125803391586e-03
3.791666666666666519e+00,6.330357754644151853e-03
3.812500000000000000e+00,6.689681842545452083e-03
3.833333333333333037e+00,7.051483799257565396e-03
3.854166666666666519e+00,7.387940008770677719e-03
3.875000000000000000e+00,7.721159731661276712e-03
3.895833333333333037e+00,8.081220239357445392e-03
3.916666666666666519e+00,8.452728109452670516e-03
3.937500000000000000e+00,8.809746986503058305e-03
3.958333333333333037e+00,9.161712980836272252e-03
3.979166666666666519e+00,9.515893390419217016e-03
4.000000000000000000e+00,9.832440316260385518e-03
4.020833333333333037e+00,1.006728261417282576e-02
4.041666666666666075e+00,1.022858850635923952e-02
4.062500000000000000e+00,1.033535765142445766e-02
4.083333333333333037e+00,1.036158810649787446e-02
4.104166666666666075e+00,1.027736227661119398e-02
4.125000000000000000e+00,1.010519902880554349e-02
4.145833333333333037e+00,9.878466832274434076e-03
4.166666666666666075e+00,9.585515487860770192e-03
4.187500000000000000e+00,9.209987995083704013e-03
4.208333333333333037e+00,8.786937771579640330e-03
4.229166666666666075e+00,8.362327637716734582e-03
4.250000000000000000e+00,7.937356284316257615e-03
4.270833333333333037e+00,7.506967013427572229e-03
4.291666666666666075e+00,7.093910932975032446e-03
4.312500000000000000e+00,6.704123819292336431e-03
4.333333333333333037e+00,6.321817503051616396e-03
4.354166666666666075e+00,5.957006297453448090e-03
4.375000000000000000e+00,5.628221588890283851e-03
4.395833333333333037e+00,5.308696635786242131e-03
4.416666666666666075e+00,4.967654783492294647e-03
4.437500000000000000e+00,4.626620627105408959e-03
4.458333333333333037e+00,4.318705314033711301e-03
4.479166666666666075e+00,4.031576152007057372e-03
4.500000000000000000e+00,3.748404948246116496e-03
4.520833333333333037e+00,3.500629952135663608e-03
4.541666666666666075e+00,3.325832233119521437e-03
4.562500000000000000e+00,3.215350893482266104e-03
4.583333333333333037e+00,3.153684647396074597e-03
4.604166666666666075e+00,3.152736918573938434e-03
4.625000000000000000e+00,3.208044362720292343e-03
4.645833333333333037e+00,3.290892791571258316e-03
4.666666666666666075e+00,3.396408816914544757e-03
4.687500000000000000e+00,3.528478270261186951e-03
4.708333333333333037e+00,3.649725473029591556e-03
4.729166666666666075e+00,3.722765190227959094e-03
4.750000000000000000e+00,3.763249568117416153e-03
4.770833333333333037e+00,3.798512195155749616e-03
4.791666666666666075e+00,3.810802767657725434e-03
4.812500000000000000e+00,3.777253362277876916e-03
4.833333333333333037e+00,3.726994999114072692e-03
4.854166666666666075e+00,3.700795501165681650e-03
4.875000000000000000e+00,3.694031429233466009e-03
4.895833333333333037e+00,3.690714374235491441e-03
4.916666666666666075e+00,3.711460318038697134e-03
4.937500000000000000e+00,3.777498556576919762e-03
4.958333333333333037e+00,3.864007765069824799e-03
4.979166666666666075e+00,3.941388733040583625e-03
5.000000000000000000e+00,4.032426072521528258e-03
5.020833333333333037e+00,4.171576814826069221e-03
5.041666666666666075e+00,4.347923732996799608e-03
5.062500000000000000e+00,4.538419412983689914e-03
5.083333333333333037e+00,4.757249384700124907e-03
5.104166666666666075e+00,5.021331126649845530e-03
5.125000000000000000e+00,5.301782667753145856e-03
5.145833333333333037e+00,5.565027749132826253e-03
5.166666666666666075e+00,5.829858473235169196e-03
5.187500000000000000e+00,6.125894943093189264e-03
5.208333333333333037e+00,6.436533168785157216e-03
5.229166666666666075e+00,6.739150713089488674e-03
5.250000000000000000e+00,7.047979759375112493e-03
5.270833333333333037e+00,7.369269415719217203e-03
5.291666666666666075e+00,7.661490735506523708e-03
5.312500000000000000e+00,7.877495777061075191e-03
5.333333333333333037e+00,8.021957848626845577e-03
5.354166666666666075e+00,8.111243415489466368e-03
5.375000000000000000e+00,8.116780722430542994e-03
5.395833333333333037e+00,8.005237960068432856e-03
5.416666666666666075e+00,7.795670293860846450e-03
5.437500000000000000e+00,7.518403493146497488e-03
5.458333333333333037e+00,7.158162077741224080e-03
5.479166666666666075e+00,6.694787491833099208e-03
5.500000000000000000e+00,6.160662900491516332e-03
5.520833333333333037e+00,5.599924269382858082e-03
5.541666666666666075e+00,5.011506810333942082e-03
5.562500000000000000e+00,4.389404390718797989e-03
5.583333333333333037e+00,3.780160889660198666e-03
5.604166666666666075e+00,3.242046499721887732e-03
5.625000000000000000e+00,2.785840095475881906e-03
5.645833333333333037e+00,2.382454809032554487e-03
5.666666666666666075e+00,2.014104928898255258e-03
5.687500000000000000e+00,1.714768007925278250e-03
5.708333333333333037e+00,1.526658543302826521e-03
5.729166666666666075e+00,1.444691209264582993e-03
5.750000000000000000e+00,1.445181690995245424e-03
5.770833333333333037e+00,1.533997271679024815e-03
5.791666666666666075e+00,1.718531023023667746e-03
5.812500000000000000e+00,1.958655237427815374e-03
5.833333333333333037e+00,2.208943453437656450e-03
5.854166666666666075e+00,2.475052964133877924e-03
5.875000000000000000e+00,2.772314429500921489e-03
5.895833333333333037e+00,3.069205766555463833e-03
5.916666666666666075e+00,3.328217171697536465e-03
5.937500000000000000e+00,3.561285072880336286e-03
5.958333333333333037e+00,3.787595997967088679e-03
5.979166666666666075e+00,3.977101038962716113e-03
6.000000000000000000e+00,4.090932168529466673e-03
6.020833333333333037e+00,4.138898778173652482e-03
6.041666666666666075e+00,4.139154698016828289e-03
6.062500000000000000e+00,4.061776319113321286e-03
6.083333333333333037e+00,3.867972833321177157e-03
6.104166666666666075e+00,3.567402310833818653e-03
6.125000000000000000e+00,3.182932706866268072e-03
6.145833333333333037e+00,2.706668482452272758e-03
6.166666666666666075e+00,2.138139881110628308e-03
6.187500000000000000e+00,1.527658950836686394e-03
6.208333333333333037e+00,9.332160087985170950e-04
6.229166666666666075e+00,3.642616089359935897e-04
6.250000000000000000e+00,-1.789142576880108104e-04
6.270833333333333037e+00,-6.698591320642553358e-04
6.291666666666666075e+00,-1.101903035313358788e-03
6.312500000000000000e+00,-1.492895365234818460e-03
6.333333333333333037e+00,-1.837297279387717277e-03
6.354166666666666075e+00,-2.123318093983915175e-03
6.375000000000000000e+00,-2.378170600037168587e-03
6.395833333333333037e+00,-2.624345126572395943e-03
6.416666666666666075e+00,-2.834160189182162188e-03
6.437500000000000000e+00,-2.971830129824395549e-03
6.458333333333333037e+00,-3.050535254826828961e-03
6.479166666666666075e+00,-3.090972526833038990e-03
6.500000000000000000e+00,-3.065374978375004326e-03
6.520833333333333037e+00,-2.938121115660115735e-03
6.541666666666666075e+00,-2.722778028014808272e-03
6.562500000000000000e+00,-2.444924910171200789e-03
6.583333333333333037e+00,-2.094271750687267970e-03
6.604166666666666075e+00,-1.662663418298491536e-03
6.625000000000000000e+00,-1.191963218471854200e-03
6.645833333333333037e+00,-7.314840867801808248e-04
6.666666666666666075e+00,-2.814982726997178764e-04
6.687500000000000000e+00,1.662748064187806029e-04
6.708333333333333037e+00,5.713337794370995388e-04
6.729166666666666075e+00,8.858216880244763284e-04
6.750000000000000000e+00,1.111125490978224790e-03
6.770833333333333037e+00,1.261520888294567593e-03
6.791666666666666075e+00,1.318490355635586371e-03
6.812500000000000000e+00,1.270662652100683875e-03
6.833333333333333037e+00,1.156723861764463301e-03
6.854166666666666075e+00,1.023545032441027782e-03
6.875000000000000000e+00,8.692314534466571074e-04
6.895833333333333037e+00,6.839715902090550380e-04
6.916666666666666075e+00,5.005474484389603939e-04
6.937500000000000000e+00,3.525647648906015752e-04
6.958333333333333037e+00,2.240380232376352576e-04
6.979166666666666075e+00,9.143860379333279705e-05
7.000000000000000000e+00,-1.998739961789864440e-05
7.020833333333333037e+00,-7.652588591231046045e-05
7.041666666666666075e+00,-9.323272887263316544e-05
7.062500000000000000e+00,-9.293346134413579894e-05
7.083333333333333037e+00,-5.292689573773399369e-05
7.104166666666666075e+00,5.350900320809884477e-05
7.125000000000000000e+00,2.033288126788998583e-04
7.145833333333333037e+00,3.659811367550783222e-04
7.166666666666666075e+00,5.601029030997717621e-04
7.187500000000000000e+00,8.126355004609768333e-04
7.208333333333333037e+00,1.101109541939006330e-03
7.229166666666666075e+00,1.395320365959465446e-03
7.250000000000000000e+00,1.714183636347478166e-03
7.270833333333333037e+00,2.085050939391422907e-03
7.291666666666666075e+00,2.486080833572611431e-03
7.312500000000000000e+00,2.887381965597107109e-03
7.333333333333333037e+00,3.301519416669676781e-03
7.354166666666666075e+00,3.741003607288643108e-03
7.375000000000000000e+00,4.167990720217681390e-03
7.395833333333333037e+00,4.536734432455270111e-03
7.416666666666666075e+00,4.850369481215062797e-03
7.437500000000000000e+00,5.120751235507437112e-03
7.458333333333333037e+00,5.316895341692072507e-03
7.479166666666666075e+00,5.408061875269451133e-03
7.500000000000000000e+00,5.413512070855304795e-03
7.520833333333333037e+00,5.361083943226944461e-03
7.541666666666666075e+00,5.229875980026449898e-03
7.562500000000000000e+00,4.991535440798905258e-03
7.583333333333333037e+00,4.666451992592896177e-03
7.604166666666666075e+00,4.283459778563596283e-03
7.625000000000000000e+00,3.828073275648455863e-03
7.645833333333333037e+00,3.285237362367895552e-03
7.666666666666666075e+00,2.688017772761916967e-03
7.687500000000000000e+00,2.076106727707333500e-03
7.708333333333333037e+00,1.438585036946777706e-03
7.729166666666666075e+00,7.550873103653150346e-04
7.750000000000000000e+00,5.146676370998732480e-05
7.770833333333333037e+00,-6.405212863600575355e-04
7.791666666666666075e+00,-1.335429170187466506e-03
7.812500000000000000e+00,-2.052163617568835991e-03
7.833333333333333037e+00,-2.763768626233386108e-03
7.854166666666666075e+00,-3.438391621077416770e-03
7.875000000000000000e+00,-4.093103257726430320e-03
7.895833333333333037e+00,-4.752036871033032440e-03
7.916666666666666075e+00,-5.393751640970594757e-03
7.937500000000000000e+00,-5.991423660562666259e-03
7.958333333333333037e+00,-6.557824014943798227e-03
7.979166666666666075e+00,-7.101231936212219244e-03
8.000000000000000000e+00,-7.585912023458941597e-03
8.020833333333332149e+00,-7.975147439463979235e-03
8.041666666666666075e+00,-8.285250720758998572e-03
8.062500000000000000e+00,-8.544024586012465006e-03
8.083333333333332149e+00,-8.734127787208946850e-03
8.104166666666666075e+00,-8.833694985111268175e-03
8.125000000000000000e+00,-8.873441407589251553e-03
8.145833333333332149e+00,-8.895468295221644131e-03
8.166666666666666075e+00,-8.896701178881680216e-03
8.187500000000000000e+00,-8.867856079181167181e-03
8.208333333333332149e+00,-8.822893005718757120e-03
8.229166666666666075e+00,-8.753190747625644655e-03
8.250000000000000000e+00,-8.647649260273041275e-03
8.270833333333332149e+00,-8.534960068053310672e-03
8.291666666666666075e+00,-8.439906137887500520e-03
8.312500000000000000e+00,-8.340188861063422068e-03
8.333333333333332149e+00,-8.209230848722083584e-03
8.354166666666666075e+00,-8.071656725808038640e-03
8.375000000000000000e+00,-7.961923711938710332e-03
8.395833333333332149e+00,-7.868144524462137440e-03
8.416666666666666075e+00,-7.773112769212884784e-03
8.437500000000000000e+00,-7.702477253928184144e-03
8.458333333333332149e+00,-7.681174323224673403e-03
8.479166666666666075e+00,-7.686995941328616903e-03
8.500000000000000000e+00,-7.693181489545400202e-03
8.520833333333332149e+00,-7.724023895952846636e-03
8.541666666666666075e+00,-7.813921547567485859e-03
8.562500000000000000e+00,-7.951439520808309055e-03
8.583333333333332149e+00,-8.118014171906620668e-03
8.604166666666666075e+00,-8.321870407894676677e-03
8.625000000000000000e+00,-8.553955507287777996e-03
8.645833333333332149e+00,-8.781912396011700220e-03
8.666666666666666075e+00,-8.998094170554265039e-03
8.687500000000000000e+00,-9.203707599177306936e-03
8.708333333333332149e+00,-9.362795412430003489e-03
8.729166666666666075e+00,-9.444858271708404460e-03
8.750000000000000000e+00,-9.472999876754517254e-03
8.770833333333332149e+00,-9.481589945032205605e-03
8.791666666666666075e+00,-9.459911094000975074e-03
8.812500000000000000e+00,-9.392828003567478545e-03
8.833333333333332149e+00,-9.314462375450801440e-03
8.854166666666666075e+00,-9.265843257260032023e-03
8.875000000000000000e+00,-9.241673619718691890e-03
8.895833333333332149e+00,-9.220043577014596509e-03
8.916666666666666075e+00,-9.215371659883321576e-03
8.937500000000000000e+00,-9.251174720832084156e-03
8.958333333333332149e+00,-9.306154922294217202e-03
8.979166666666666075e+00,-9.354780369863511386e-03
9.000000000000000000e+00,-9.421785626370415834e-03
9.020833333333332149e+00,-9.540875198487799858e-03
9.041666666666666075e+00,-9.700407547782995479e-03
9.062500000000000000e+00,-9.874249455746922713e-03
9.083333333333332149e+00,-1.007032399145365957e-02
9.104166666666666075e+00,-1.029834525019077997e-02
9.125000000000000000e+00,-1.052042950532707313e-02
9.145833333333332149e+00,-1.069255741250403624e-02
9.166666666666666075e+00,-1.082114318076747225e-02
9.187500000000000000e+00,-1.092111348757248204e-02
9.208333333333332149e+00,-1.095783583017705641e-02
9.229166666666666075e+00,-1.088808558400585630e-02
9.250000000000000000e+00,-1.071598618441981475e-02
9.270833333333332149e+00,-1.045842488627673518e-02
9.291666666666666075e+00,-1.010398915752839730e-02
9.312500000000000000e+00,-9.651562167933783881e-03
9.333333333333332149e+00,-9.138054387174618376e-03
9.354166666666666075e+00,-8.593287647729160039e-03
9.375000000000000000e+00,-7.993596062224314625e-03
9.395833333333332149e+00,-7.303683129599882091e-03
9.416666666666666075e+00,-6.534197634429788487e-03
9.437500000000000000e+00,-5.719774389332086054e-03
9.458333333333332149e+00,-4.867075695197716455e-03
9.479166666666666075e+00,-3.973706482553068277e-03
9.500000000000000000e+00,-3.081946479801381256e-03
9.520833333333332149e+00,-2.238753820434162892e-03
9.541666666666666075e+00,-1.438817962431518816e-03
9.562500000000000000e+00,-6.651026235144936061e-04
9.583333333333332149e+00,5.470061707427947948e-05
9.604166666666666075e+00,6.881397798933423359e-04
9.625000000000000000e+00,1.254971843512061105e-03
9.645833333333332149e+00,1.786691316208221473e-03
9.666666666666666075e+00,2.270030677296527161e-03
9.687500000000000000e+00,2.686267065592441630e-03
9.708333333333332149e+00,3.058540125997560692e-03
9.729166666666666075e+00,3.408826721092340136e-03
9.750000000000000000e+00,3.712831465710898435e-03
9.770833333333332149e+00,3.940963603703306548e-03
9.791666666666666075e+00,4.115276461876545000e-03
9.812500000000000000e+00,4.269606972020286752e-03
9.833333333333332149e+00,4.393167914411257556e-03
9.854166666666666075e+00,4.469614350678530711e-03
9.875000000000000000e+00,4.523523291104281085e-03
9.895833333333332149e+00,4.577352768943259570e-03
9.916666666666666075e+00,4.607374617944411804e-03
9.937500000000000000e+00,4.584987194879387370e-03
9.958333333333332149e+00,4.533600825434956107e-03
9.979166666666666075e+00,4.486910763897882654e-03
1.000000000000000000e+01,4.431671847737212767e-03
1.002083333333333215e+01,4.348192081992018065e-03
1.004166666666666607e+01,4.263839089892036693e-03
1.006250000000000000e+01,4.209964869688527858e-03
1.008333333333333215e+01,4.167399846852405491e-03
1.010416666666666607e+01,4.108521515768590558e-03
1.012500000000000000e+01,4.054166362190648673e-03
1.014583333333333215e+01,4.032922273930240019e-03
1.016666666666666607e+01,4.024089744816313451e-03
1.018750000000000000e+01,3.999522766231751805e-03
1.020833333333333215e+01,3.980436687671105346e-03
1.022916666666666607e+01,3.996265878313991562e-03
1.025000000000000000e+01,4.027168664962586103e-03
1.027083333333333215e+01,4.045856493319181096e-03
1.029166666666666607e+01,4.074069362462544829e-03
1.031250000000000000e+01,4.141660460675478800e-03
1.033333333333333215e+01,4.228623216628173663e-03
1.035416666666666607e+01,4.306251384360972392e-03
1.037500000000000000e+01,4.393690344499599429e-03
1.039583333333333215e+01,4.517708852199585692e-03
1.041666666666666607e+01,4.656203158704509855e-03
1.043750000000000000e+01,4.779567564063291925e-03
1.045833333333333215e+01,4.906942852445216052e-03
1.047916666666666607e+01,5.065734952733418756e-03
1.050000000000000000e+01,5.234387077846865306e-03
1.052083333333333215e+01,5.383796728798178645e-03
1.054166666666666607e+01,5.533876119145059343e-03
1.056250000000000000e+01,5.713125834184400696e-03
1.058333333333333215e+01,5.901125079370743605e-03
1.060416666666666607e+01,6.069713590960507110e-03
1.062500000000000000e+01,6.236429874355351073e-03
1.064583333333333215e+01,6.422793430351978437e-03
1.066666666666666607e+01,6.600548481967844459e-03
1.068750000000000000e+01,6.733883680218253655e-03
1.070833333333333215e+01,6.835716599288056174e-03
1.072916666666666607e+01,6.926538614222065883e-03
1.075000000000000000e+01,6.977056188222347140e-03
1.077083333333333215e+01,6.950414401350372452e-03
1.079166666666666607e+01,6.859529446291460011e-03
1.081250000000000000e+01,6.726150412644809999e-03
1.083333333333333215e+01,6.525450189829763367e-03
1.085416666666666607e+01,6.228553022827669830e-03
1.087500000000000000e+01,5.856372334608519158e-03
1.089583333333333215e+01,5.438088914218777714e-03
1.091666666666666607e+01,4.954926748929429012e-03
1.093750000000000000e+01,4.382233564985343367e-03
1.095833333333333215e+01,3.744458863175893597e-03
1.097916666666666607e+01,3.074631420444128710e-03
1.100000000000000000e+01,2.362678944749349499e-03
1.102083333333333215e+01,1.598236301841676060e-03
1.104166666666666607e+01,8.204424823923257403e-04
1.106250000000000000e+01,7.656065353182467089e-05
1.108333333333333215e+01,-6.359526470108916533e-04
1.110416666666666607e+01,-1.328300241542514212e-03
1.112500000000000000e+01,-1.963709770679198958e-03
1.114583333333333215e+01,-2.497350581202669069e-03
1.116666666666666607e+01,-2.933136040455703274e-03
1.118750000000000000e+01,-3.283811283388574954e-03
1.120833333333333215e+01,-3.533472802098214845e-03
1.122916666666666607e+01,-3.681618870556462638e-03
1.125000000000000000e+01,-3.748699488160221749e-03
1.127083333333333215e+01,-3.727086777621516338e-03
1.129166666666666607e+01,-3.603853004656431235e-03
1.131250000000000000e+01,-3.414454998758871540e-03
1.133333333333333215e+01,-3.201947978762149146e-03
1.135416666666666607e+01,-2.959887708162914615e-03
1.137500000000000000e+01,-2.674003252921961470e-03
1.139583333333333215e+01,-2.378425155951230646e-03
1.141666666666666607e+01,-2.115046221824575835e-03
1.143750000000000000e+01,-1.876552969352965599e-03
1.145833333333333215e+01,-1.647785275874515424e-03
1.147916666666666607e+01,-1.462030787419335912e-03
1.150000000000000000e+01,-1.361984794368389755e-03
1.152083333333333215e+01,-1.342590971005353222e-03
1.154166666666666607e+01,-1.384283120733409856e-03
1.156250000000000000e+01,-1.498959475149717543e-03
1.158333333333333215e+01,-1.697364011363864961e-03
1.160416666666666607e+01,-1.943066445818066946e-03
1.162500000000000000e+01,-2.194524056758407216e-03
1.164583333333333215e+01,-2.461915782031861861e-03
1.166666666666666607e+01,-2.766366864207882477e-03
1.168750000000000000e+01,-3.083359103480293704e-03
1.170833333333333215e+01,-3.384083494966785410e-03
1.172916666666666607e+01,-3.692171699473157081e-03
1.175000000000000000e+01,-4.042974295421277245e-03
1.177083333333333215e+01,-4.425621625817096304e-03
1.179166666666666607e+01,-4.814588407028931247e-03
1.181250000000000000e+01,-5.218315440413805531e-03
1.183333333333333215e+01,-5.647637034989201263e-03
1.185416666666666607e+01,-6.066949978997170957e-03
1.187500000000000000e+01,-6.436720721806560644e-03
1.189583333333333215e+01,-6.769886354801310860e-03
1.191666666666666607e+01,-7.090939817548795251e-03
1.193750000000000000e+01,-7.379041796438683479e-03
