2.166666666666666519e+00,-5.351288511858082186e-01
2.187500000000000000e+00,-5.297702280048930401e-01
2.208333333333333037e+00,-5.236592340372379084e-01
2.229166666666666519e+00,-5.191354942082403445e-01
2.250000000000000000e+00,-5.149696541113518711e-01
2.270833333333333037e+00,-5.088226686860114478e-01
2.291666666666666519e+00,-5.018150654893618334e-01
2.312500000000000000e+00,-4.953718944064212093e-01
2.333333333333333037e+00,-4.878781109077783840e-01
2.354166666666666519e+00,-4.769864034946020293e-01
2.375000000000000000e+00,-4.639393552911483809e-01
2.395833333333333037e+00,-4.510935350933130139e-01
2.416666666666666519e+00,-4.374001225137609805e-01
2.437500000000000000e+00,-4.218673457222216761e-01
2.458333333333333037e+00,-4.062209607045824122e-01
2.479166666666666519e+00,-3.917686699949307072e-01
2.500000000000000000e+00,-3.768917683313914302e-01
2.520833333333333037e+00,-3.596133039546510202e-01
2.541666666666666519e+00,-3.413190576607654236e-01
2.562500000000000000e+00,-3.243533676490754636e-01
2.583333333333333037e+00,-3.074982932580629935e-01
2.604166666666666519e+00,-2.884816750153804676e-01
2.625000000000000000e+00,-2.685464267519189763e-01
2.645833333333333037e+00,-2.500120691370421033e-01
2.666666666666666519e+00,-2.318231363391921873e-01
2.687500000000000000e+00,-2.128999237387884658e-01
2.708333333333333037e+00,-1.949214467738852874e-01
2.729166666666666519e+00,-1.790349641654032653e-01
2.750000000000000000e+00,-1.636187719948708763e-01
2.770833333333333037e+00,-1.466248133626744110e-01
2.791666666666666519e+00,-1.294772955709483919e-01
2.812500000000000000e+00,-1.145891045817338111e-01
2.833333333333333037e+00,-1.007440235753494367e-01
2.854166666666666519e+00,-8.574257388217428055e-02
2.875000000000000000e+00,-7.076106711048418818e-02
2.895833333333333037e+00,-5.817619792515906635e-02
2.916666666666666519e+00,-4.675741421880175858e-02
2.937500000000000000e+00,-3.405815639884229168e-02
2.958333333333333037e+00,-2.128829718089144188e-02
2.979166666666666519e+00,-1.047146563569949229e-02
3.000000000000000000e+00,-2.814044843659204917e-04
3.020833333333333037e+00,1.166242327139467919e-02
3.041666666666666519e+00,2.417112190892535192e-02
3.062500000000000000e+00,3.495694833957582043e-02
3.083333333333333037e+00,4.528282288703366215e-02
3.104166666666666519e+00,5.735193936669202852e-02
3.125000000000000000e+00,7.003890546326461963e-02
3.145833333333333037e+00,8.237464147864352604e-02
3.166666666666666519e+00,9.582141485633995093e-02
3.187500000000000000e+00,1.115982858464523719e-01
3.208333333333333037e+00,1.279077234712059086e-01
3.229166666666666519e+00,1.427821412833732151e-01
3.250000000000000000e+00,1.574986498372781263e-01
3.270833333333333037e+00,1.743105872847006133e-01
3.291666666666666519e+00,1.917940471357113819e-01
3.312500000000000000e+00,2.075956998776330997e-01
3.333333333333333037e+00,2.228109989599313112e-01
3.354166666666666519e+00,2.397579762438491469e-01
3.375000000000000000e+00,2.570800719569957260e-01
3.395833333333333037e+00,2.724815694660928100e-01
3.416666666666666519e+00,2.870939485438639416e-01
3.437500000000000000e+00,3.033240429714567088e-01
3.458333333333333037e+00,3.198903502334378701e-01
3.479166666666666519e+00,3.345432647857976560e-01
3.500000000000000000e+00,3.484070249579197531e-01
3.520833333333333037e+00,3.638819134688808798e-01
3.541666666666666519e+00,3.797424499951812527e-01
3.562500000000000000e+00,3.937161122542001124e-01
3.583333333333333037e+00,4.069858315491948209e-01
3.604166666666666519e+00,4.219392071519380005e-01
3.625000000000000000e+00,4.373750365064515977e-01
3.645833333333333037e+00,4.510353575756909095e-01
3.666666666666666519e+00,4.640998178589537670e-01
3.687500000000000000e+00,4.789643139859551813e-01
3.708333333333333037e+00,4.943172025261120539e-01
3.729166666666666519e+00,5.079034616871914709e-01
3.750000000000000000e+00,5.207967559936568236e-01
3.770833333333333037e+00,5.344711125997269052e-01
3.791666666666666519e+00,5.472690644892534984e-01
3.812500000000000000e+00,5.569425105573441170e-01
3.833333333333333037e+00,5.646907063593128440e-01
3.854166666666666519e+00,5.728989546067581040e-01
3.875000000000000000e+00,5.802959631279279717e-01
3.895833333333333037e+00,5.847182664187423606e-01
3.916666666666666519e+00,5.874050759037818814e-01
3.937500000000000000e+00,5.907255577718852901e-01
3.958333333333333037e+00,5.935614773049763260e-01
3.979166666666666519e+00,5.947639815417836706e-01
4.000000000000000000e+00,5.959554362919358139e-01
4.020833333333333037e+00,5.992027310516168104e-01
4.041666666666666075e+00,6.030710356267544592e-01
4.062500000000000000e+00,6.052950326299337824e-01
4.083333333333333037e+00,6.070665639226817678e-01
4.104166666666666075e+00,6.107685527417394677e-01
4.125000000000000000e+00,6.151071713508446948e-01
4.145833333333333037e+00,6.178240982201187448e-01
4.166666666666666075e+00,6.200220738224327954e-01
4.187500000000000000e+00,6.233552950823147976e-01
4.208333333333333037e+00,6.262090659156187566e-01
4.229166666666666075e+00,6.263320404121022200e-01
4.250000000000000000e+00,6.249282042947162941e-01
4.270833333333333037e+00,6.243904257738359664e-01
4.291666666666666075e+00,6.235437836203879813e-01
4.312500000000000000e+00,6.201797951253839036e-01
4.333333333333333037e+00,6.155925093345238075e-01
4.354166666666666075e+00,6.122414091006144199e-01
4.375000000000000000e+00,6.090620875283629942e-01
4.395833333333333037e+00,6.038891897223627181e-01
4.416666666666666075e+00,5.981002697284354408e-01
4.437500000000000000e+00,5.941791541001988364e-01
4.458333333333333037e+00,5.910532941598090062e-01
4.479166666666666075e+00,5.865685735503285425e-01
4.500000000000000000e+00,5.819545378471457919e-01
4.520833333333333037e+00,5.784208310642007245e-01
4.541666666666666075e+00,5.743679680997246795e-01
4.562500000000000000e+00,5.676491440670509148e-01
4.583333333333333037e+00,5.596336044062372173e-01
4.604166666666666075e+00,5.526948137189212629e-01
4.625000000000000000e+00,5.457384010196741908e-01
4.645833333333333037e+00,5.364646287644765366e-01
4.666666666666666075e+00,5.261869177887865678e-01
4.687500000000000000e+00,5.171966395865199573e-01
4.708333333333333037e+00,5.083193913578097911e-01
4.729166666666666075e+00,4.971411257691388808e-01
4.750000000000000000e+00,4.849138536865948979e-01
4.770833333333333037e+00,4.739179883605464383e-01
4.791666666666666075e+00,4.630568288526633047e-01
4.812500000000000000e+00,4.503663216803880376e-01
4.833333333333333037e+00,4.373066276082987480e-01
4.854166666666666075e+00,4.261471421765822276e-01
4.875000000000000000e+00,4.157403771579832319e-01
4.895833333333333037e+00,4.037075045534352924e-01
4.916666666666666075e+00,3.912779228969509027e-01
4.937500000000000000e+00,3.807287044377346552e-01
4.958333333333333037e+00,3.709010362932790850e-01
4.979166666666666075e+00,3.593859170767033095e-01
5.000000000000000000e+00,3.474406040517089567e-01
5.020833333333333037e+00,3.373422262676183947e-01
5.041666666666666075e+00,3.279302388117282252e-01
5.062500000000000000e+00,3.168270902866341943e-01
5.083333333333333037e+00,3.052779437800799411e-01
5.104166666666666075e+00,2.955639825675314136e-01
5.125000000000000000e+00,2.865234688141506947e-01
5.145833333333333037e+00,2.757446001295777438e-01
5.166666666666666075e+00,2.643815629563915914e-01
5.187500000000000000e+00,2.537899834216506001e-01
5.208333333333333037e+00,2.424151511825942684e-01
5.229166666666666075e+00,2.278570381453738081e-01
5.250000000000000000e+00,2.112936027128637650e-01
5.270833333333333037e+00,1.950537448905540205e-01
5.291666666666666075e+00,1.784220427639276463e-01
5.312500000000000000e+00,1.600142672397732169e-01
5.333333333333333037e+00,1.414888612785051847e-01
5.354166666666666075e+00,1.251292170041304053e-01
5.375000000000000000e+00,1.097817816418617115e-01
5.395833333333333037e+00,9.302876694960235393e-02
5.416666666666666075e+00,7.606012856717897508e-02
5.437500000000000000e+00,6.067388615880382752e-02
5.458333333333333037e+00,4.551897967145008411e-02
5.479166666666666075e+00,2.818153868847583093e-02
5.500000000000000000e+00,9.907856187772425688e-03
5.520833333333333037e+00,-7.018950415113238417e-03
5.541666666666666075e+00,-2.375603159226048755e-02
5.562500000000000000e+00,-4.270767034721931893e-02
5.583333333333333037e+00,-6.260912342971895750e-02
5.604166666666666075e+00,-8.119789203175989400e-02
5.625000000000000000e+00,-9.950209902239660897e-02
5.645833333333333037e+00,-1.191703655003874956e-01
5.666666666666666075e+00,-1.385544901284703478e-01
5.687500000000000000e+00,-1.552122034591763011e-01
5.708333333333333037e+00,-1.702078178982344703e-01
5.729166666666666075e+00,-1.856886545800622568e-01
5.750000000000000000e+00,-2.005265116247493540e-01
5.770833333333333037e+00,-2.139358863184294690e-01
5.791666666666666075e+00,-2.274532562244520606e-01
5.812500000000000000e+00,-2.420593841387129463e-01
5.833333333333333037e+00,-2.560456716744247685e-01
5.854166666666666075e+00,-2.686809186334838673e-01
5.875000000000000000e+00,-2.815516148213798586e-01
5.895833333333333037e+00,-2.952199055626426039e-01
5.916666666666666075e+00,-3.080013848103591578e-01
5.937500000000000000e+00,-3.207203415136674618e-01
5.958333333333333037e+00,-3.347495526471222504e-01
5.979166666666666075e+00,-3.484237473834984611e-01
6.000000000000000000e+00,-3.597045775729632577e-01
6.020833333333333037e+00,-3.698186330735108718e-01
6.041666666666666075e+00,-3.809377197465696474e-01
6.062500000000000000e+00,-3.919132963241638845e-01
6.083333333333333037e+00,-4.014530154122655792e-01
6.104166666666666075e+00,-4.110933971241000351e-01
6.125000000000000000e+00,-4.228626769927609219e-01
6.145833333333333037e+00,-4.353562921744424941e-01
6.166666666666666075e+00,-4.460867349836676876e-01
6.187500000000000000e+00,-4.561635428613576293e-01
6.208333333333333037e+00,-4.677746455741384479e-01
6.229166666666666075e+00,-4.795039594589738385e-01
6.250000000000000000e+00,-4.888623203259070404e-01
6.270833333333333037e+00,-4.970549007803832797e-01
6.291666666666666075e+00,-5.062831858714255118e-01
6.312500000000000000e+00,-5.153216563467439837e-01
6.333333333333333037e+00,-5.219282000861288351e-01
6.354166666666666075e+00,-5.274528428430729221e-01
6.375000000000000000e+00,-5.341938626665708734e-01
6.395833333333333037e+00,-5.410176455207674762e-01
6.416666666666666075e+00,-5.455948047005799717e-01
6.437500000000000000e+00,-5.492264824772782328e-01
6.458333333333333037e+00,-5.541922130323259088e-01
6.479166666666666075e+00,-5.593605553385470053e-01
6.500000000000000000e+00,-5.626213010861129682e-01
6.520833333333333037e+00,-5.653762271333132583e-01
6.541666666666666075e+00,-5.699025383278788492e-01
6.562500000000000000e+00,-5.750209606496385906e-01
6.583333333333333037e+00,-5.783901825157514720e-01
6.604166666666666075e+00,-5.812963624393778783e-01
6.625000000000000000e+00,-5.859990087447213281e-01
6.645833333333333037e+00,-5.913437537419418133e-01
6.666666666666666075e+00,-5.949690029738518016e-01
6.687500000000000000e+00,-5.981367214337354188e-01
6.708333333333333037e+00,-6.030860294157344148e-01
6.729166666666666075e+00,-6.086702843742450852e-01
6.750000000000000000e+00,-6.125362386743010701e-01
6.770833333333333037e+00,-6.158440647856542327e-01
6.791666666666666075e+00,-6.201110772986987429e-01
6.812500000000000000e+00,-6.238371470968461230e-01
6.833333333333333037e+00,-6.246511206288390960e-01
6.854166666666666075e+00,-6.238482532141067516e-01
6.875000000000000000e+00,-6.237144238675909058e-01
6.895833333333333037e+00,-6.230892164842599668e-01
6.916666666666666075e+00,-6.196302571302522155e-01
6.937500000000000000e+00,-6.146273260220632695e-01
6.958333333333333037e+00,-6.103509079453358632e-01
6.979166666666666075e+00,-6.056459874849040581e-01
7.000000000000000000e+00,-5.981597164794895116e-01
7.020833333333333037e+00,-5.891497562445808800e-01
7.041666666666666075e+00,-5.808844622136427605e-01
7.062500000000000000e+00,-5.723271119429549358e-01
7.083333333333333037e+00,-5.619787991267836125e-01
7.104166666666666075e+00,-5.515083295695170085e-01
7.125000000000000000e+00,-5.431719051184922264e-01
7.145833333333333037e+00,-5.358171961378771497e-01
7.166666666666666075e+00,-5.270887339681167294e-01
7.187500000000000000e+00,-5.182207381033250293e-01
7.208333333333333037e+00,-5.112220049519335952e-01
7.229166666666666075e+00,-5.048375227578022484e-01
7.250000000000000000e+00,-4.967189345129323086e-01
7.270833333333333037e+00,-4.880903737018289501e-01
7.291666666666666075e+00,-4.810374440621402736e-01
7.312500000000000000e+00,-4.743430853217789900e-01
7.333333333333333037e+00,-4.656703636044065564e-01
7.354166666666666075e+00,-4.562495352805826521e-01
7.375000000000000000e+00,-4.478541467349476668e-01
7.395833333333333037e+00,-4.391390183830903293e-01
7.416666666666666075e+00,-4.277525378794125865e-01
7.437500000000000000e+00,-4.149750496929410226e-01
7.458333333333333037e+00,-4.030892503088775447e-01
7.479166666666666075e+00,-3.909662102522007965e-01
7.500000000000000000e+00,-3.762686042471375392e-01
7.520833333333333037e+00,-3.601817125678513087e-01
7.541666666666666075e+00,-3.450037091670615230e-01
7.562500000000000000e+00,-3.295821255384822623e-01
7.583333333333333037e+00,-3.115361624848544952e-01
7.604166666666666075e+00,-2.921655533709696106e-01
7.625000000000000000e+00,-2.737718618715427321e-01
7.645833333333333037e+00,-2.554032504669761505e-01
7.666666666666666075e+00,-2.360908870984924079e-01
7.687500000000000000e+00,-2.175966222193538024e-01
7.708333333333333037e+00,-2.004187953575862768e-01
7.729166666666666075e+00,-1.829744660159471903e-01
7.750000000000000000e+00,-1.659179403914922690e-01
7.770833333333333037e+00,-1.508591698867267072e-01
7.791666666666666075e+00,-1.362995892407456444e-01
7.812500000000000000e+00,-1.199664926221308131e-01
7.833333333333333037e+00,-1.030110282136955380e-01
7.854166666666666075e+00,-8.784783546134419807e-02
7.875000000000000000e+00,-7.322998756999493652e-02
7.895833333333333037e+00,-5.688686767237561420e-02
7.916666666666666075e+00,-3.997547761530526045e-02
7.937500000000000000e+00,-2.491613505453234290e-02
7.958333333333333037e+00,-1.048274272349976853e-02
7.979166666666666075e+00,5.568568804646711543e-03
8.000000000000000000e+00,2.207507907574997319e-02
8.020833333333332149e+00,3.661940092199297836e-02
8.041666666666666075e+00,5.046487854334190393e-02
8.062500000000000000e+00,6.588701527203641439e-02
8.083333333333332149e+00,8.171333279061790411e-02
8.104166666666666075e+00,9.554952384129447585e-02
8.125000000000000000e+00,1.086702870873454407e-01
8.145833333333332149e+00,1.233421087372847808e-01
8.166666666666666075e+00,1.383840225829073012e-01
8.187500000000000000e+00,1.513798207534482743e-01
8.208333333333332149e+00,1.634958929290489804e-01
8.229166666666666075e+00,1.769235184582872711e-01
8.250000000000000000e+00,1.903126388150599979e-01
8.270833333333332149e+00,2.016216295937891256e-01
8.291666666666666075e+00,2.120873643862522806e-01
8.312500000000000000e+00,2.238843860086782711e-01
8.333333333333332149e+00,2.358022256158118501e-01
8.354166666666666075e+00,2.468188432779242214e-01
8.375000000000000000e+00,2.585139528365874018e-01
8.395833333333332149e+00,2.722737575401605881e-01
8.416666666666666075e+00,2.863334471696575290e-01
8.437500000000000000e+00,2.983706934806023003e-01
8.458333333333332149e+00,3.094136052068841014e-01
8.479166666666666075e+00,3.216806344451786925e-01
8.500000000000000000e+00,3.343103763231803915e-01
8.520833333333332149e+00,3.460696924520162976e-01
8.541666666666666075e+00,3.584002781094452472e-01
8.562500000000000000e+00,3.730107792090137098e-01
8.583333333333332149e+00,3.882219885594263009e-01
8.604166666666666075e+00,4.016700407609856138e-01
8.625000000000000000e+00,4.144488827479854698e-01
8.645833333333332149e+00,4.288808585941634721e-01
8.666666666666666075e+00,4.436096225402514914e-01
8.687500000000000000e+00,4.563765190058237664e-01
8.708333333333332149e+00,4.683481792076449879e-01
8.729166666666666075e+00,4.819383524387106377e-01
8.750000000000000000e+00,4.958755820895249800e-01
8.770833333333332149e+00,5.078916890858201638e-01
8.791666666666666075e+00,5.191732493038253571e-01
8.812500000000000000e+00,5.321011913171482810e-01
8.833333333333332149e+00,5.454011040897100981e-01
8.854166666666666075e+00,5.568212849044850143e-01
8.875000000000000000e+00,5.673996549299904490e-01
8.895833333333332149e+00,5.785046349990629055e-01
8.916666666666666075e+00,5.883606261989722253e-01
8.937500000000000000e+00,5.950369408445392860e-01
8.958333333333332149e+00,5.998619554132004206e-01
8.979166666666666075e+00,6.052284156506270163e-01
9.000000000000000000e+00,6.098706876790903619e-01
9.020833333333332149e+00,6.115318213023965832e-01
9.041666666666666075e+00,6.113883701063075327e-01
9.062500000000000000e+00,6.117984306387347360e-01
9.083333333333332149e+00,6.117022482020268992e-01
9.104166666666666075e+00,6.103648673150525727e-01
9.125000000000000000e+00,6.093804006637533188e-01
9.145833333333332149e+00,6.092883887214735061e-01
9.166666666666666075e+00,6.084252847550826182e-01
9.187500000000000000e+00,6.076852655635831546e-01
9.208333333333332149e+00,6.080476575103096470e-01
9.229166666666666075e+00,6.079997524629763284e-01
9.250000000000000000e+00,6.065294673934347180e-01
9.270833333333332149e+00,6.052940900292113069e-01
9.291666666666666075e+00,6.049274305476591840e-01
9.312500000000000000e+00,6.038433192064560640e-01
9.333333333333332149e+00,6.022332679739540451e-01
9.354166666666666075e+00,6.020908705107343994e-01
9.375000000000000000e+00,6.021575735079545133e-01
9.395833333333332149e+00,6.001594632096942661e-01
9.416666666666666075e+00,5.972531952484122497e-01
9.437500000000000000e+00,5.957427963385200087e-01
9.458333333333332149e+00,5.943419373105505166e-01
9.479166666666666075e+00,5.907597364179870691e-01
9.500000000000000000e+00,5.861457519981547737e-01
9.520833333333332149e+00,5.829192368659911194e-01
9.541666666666666075e+00,5.798344862710692604e-01
9.562500000000000000e+00,5.746064111684757725e-01
9.583333333333332149e+00,5.683904576475721226e-01
9.604166666666666075e+00,5.635996790115260779e-01
9.625000000000000000e+00,5.589836408504689214e-01
9.645833333333332149e+00,5.522630129525480935e-01
9.666666666666666075e+00,5.445981473066265899e-01
9.687500000000000000e+00,5.384063972216703853e-01
9.708333333333332149e+00,5.324691079409759054e-01
9.729166666666666075e+00,5.245110759310134263e-01
9.750000000000000000e+00,5.156179339347535251e-01
9.770833333333332149e+00,5.076217839619400207e-01
9.791666666666666075e+00,4.990270799808367852e-01
9.812500000000000000e+00,4.875530511054802507e-01
9.833333333333332149e+00,4.743654765208926705e-01
9.854166666666666075e+00,4.618891732533128569e-01
9.875000000000000000e+00,4.488958249822566082e-01
9.895833333333332149e+00,4.331307306321288686e-01
9.916666666666666075e+00,4.157523405014926232e-01
9.937500000000000000e+00,3.991838334811163014e-01
9.958333333333332149e+00,3.824537595820587943e-01
9.979166666666666075e+00,3.647763980594996291e-01
1.000000000000000000e+01,3.477625259370544231e-01
1.002083333333333215e+01,3.319422421136818957e-01
1.004166666666666607e+01,3.156966972672829441e-01
1.006250000000000000e+01,2.998995974789321894e-01
1.008333333333333215e+01,2.856186334622458078e-01
1.010416666666666607e+01,2.713604425946387622e-01
1.012500000000000000e+01,2.554879244024294560e-01
1.014583333333333215e+01,2.395202938776669344e-01
1.016666666666666607e+01,2.257364449969412601e-01
1.018750000000000000e+01,2.129868800078935087e-01
1.020833333333333215e+01,1.989020313719218058e-01
1.022916666666666607e+01,1.847593112864377995e-01
1.025000000000000000e+01,1.728306024138606956e-01
1.027083333333333215e+01,1.619579209717301460e-01
1.029166666666666607e+01,1.497595124389416166e-01
1.031250000000000000e+01,1.373825872412255955e-01
1.033333333333333215e+01,1.259038389732904384e-01
1.035416666666666607e+01,1.137372015259383584e-01
1.037500000000000000e+01,9.906132230856956600e-02
1.039583333333333215e+01,8.342481458530036365e-02
1.041666666666666607e+01,6.910692297586076838e-02
1.043750000000000000e+01,5.494891848876833768e-02
1.045833333333333215e+01,3.857480481741436262e-02
1.047916666666666607e+01,2.127046620999598417e-02
1.050000000000000000e+01,5.305114523914395037e-03
1.052083333333333215e+01,-1.047480663747446875e-02
1.054166666666666607e+01,-2.841139742293722487e-02
1.056250000000000000e+01,-4.729678595404129826e-02
1.058333333333333215e+01,-6.484782732507926584e-02
1.060416666666666607e+01,-8.218395137618467183e-02
1.062500000000000000e+01,-1.015120762034899538e-01
1.064583333333333215e+01,-1.214776090342017667e-01
1.066666666666666607e+01,-1.398293236988596144e-01
1.068750000000000000e+01,-1.576241208353370005e-01
1.070833333333333215e+01,-1.766316296731842983e-01
1.072916666666666607e+01,-1.953057450028740927e-01
1.075000000000000000e+01,-2.113978231211719738e-01
1.077083333333333215e+01,-2.260505415024523512e-01
1.079166666666666607e+01,-2.415888015811585854e-01
1.081250000000000000e+01,-2.568563375245336844e-01
1.083333333333333215e+01,-2.695515295291686653e-01
1.085416666666666607e+01,-2.808177029404014258e-01
1.087500000000000000e+01,-2.930407843187771144e-01
1.089583333333333215e+01,-3.049737471751097218e-01
1.091666666666666607e+01,-3.146590364227206948e-01
1.093750000000000000e+01,-3.234593128459171685e-01
1.095833333333333215e+01,-3.337687724558382474e-01
1.097916666666666607e+01,-3.442793692155721175e-01
1.100000000000000000e+01,-3.526757046818746466e-01
1.102083333333333215e+01,-3.601189153747086924e-01
1.104166666666666607e+01,-3.690021673574516714e-01
1.106250000000000000e+01,-3.781656340352681500e-01
1.108333333333333215e+01,-3.864698096250953063e-01
1.110416666666666607e+01,-3.954823114328382960e-01
1.112500000000000000e+01,-4.069317445781349130e-01
1.114583333333333215e+01,-4.193227800884491985e-01
1.116666666666666607e+01,-4.303608086068259619e-01
1.118750000000000000e+01,-4.411892665783633261e-01
1.120833333333333215e+01,-4.541203577866375074e-01
1.122916666666666607e+01,-4.677970853914281135e-01
1.125000000000000000e+01,-4.798289302434879944e-01
1.127083333333333215e+01,-4.912885662139632736e-01
1.129166666666666607e+01,-5.043455207427924858e-01
1.131250000000000000e+01,-5.176107560709735100e-01
1.133333333333333215e+01,-5.286010848014449648e-01
1.135416666666666607e+01,-5.384265363459710407e-01
1.137500000000000000e+01,-5.492413228372385881e-01
1.139583333333333215e+01,-5.596534377960963313e-01
1.141666666666666607e+01,-5.671967508728036345e-01
1.143750000000000000e+01,-5.729443265032926336e-01
1.145833333333333215e+01,-5.790666910821482549e-01
1.147916666666666607e+01,-5.843803372631261039e-01
1.150000000000000000e+01,-5.881043661775645637e-01
1.152083333333333215e+01,-5.918133079952153652e-01
1.154166666666666607e+01,-5.960238338975931693e-01
1.156250000000000000e+01,-5.990971963230636854e-01
1.158333333333333215e+01,-6.019896491940731620e-01
1.160416666666666607e+01,-6.059212238492703850e-01
1.162500000000000000e+01,-6.091788337267173281e-01
1.164583333333333215e+01,-6.099802452503962913e-01
1.166666666666666607e+01,-6.096848322033144862e-01
1.168750000000000000e+01,-6.104526062403445863e-01
1.170833333333333215e+01,-6.109293310895601570e-01
1.172916666666666607e+01,-6.087715014211946274e-01
1.175000000000000000e+01,-6.051085196935110933e-01
1.177083333333333215e+01,-6.021938389969971883e-01
1.179166666666666607e+01,-5.995571007919050510e-01
1.181250000000000000e+01,-5.955129711721987018e-01
1.183333333333333215e+01,-5.913074106241662520e-01
