2.208333333333333037e+00,5.352194516280324166e-01
2.229166666666666519e+00,-1.165600450965115775e-01
2.250000000000000000e+00,-7.668120821473439763e-01
2.270833333333333037e+00,-1.138360587955431213e-01
2.291666666666666519e+00,5.409687663052603623e-01
2.312500000000000000e+00,-1.128282844416180208e-01
2.333333333333333037e+00,-7.624784469651144647e-01
2.354166666666666519e+00,-1.128178432249283547e-01
2.375000000000000000e+00,5.403107094215440220e-01
2.395833333333333037e+00,-1.173061270051491412e-01
2.416666666666666519e+00,-7.751955369586822631e-01
2.437500000000000000e+00,-1.251292516807018529e-01
2.458333333333333037e+00,5.197462332922216932e-01
2.479166666666666519e+00,-1.316921709682360164e-01
2.500000000000000000e+00,-7.992382377661518822e-01
2.520833333333333037e+00,-1.342243871800467281e-01
2.541666666666666519e+00,5.145385705636424944e-01
2.562500000000000000e+00,-1.231718787582221086e-01
2.583333333333333037e+00,-4.733028244302787679e-01
2.604166666666666519e+00,1.998321731126791456e-01
2.625000000000000000e+00,8.854192840093020322e-01
2.645833333333333037e+00,2.260070603539700851e-01
2.666666666666666519e+00,-3.923299705924907510e-01
2.687500000000000000e+00,1.212883687704861269e-01
2.708333333333333037e+00,4.680702640642168122e-01
2.729166666666666519e+00,-2.068682348829193607e-01
2.750000000000000000e+00,-8.011566177926741084e-01
2.770833333333333037e+00,-1.578873128880458609e-01
2.791666666666666519e+00,5.478499936206755461e-01
2.812500000000000000e+00,-1.218419339361504761e-01
2.833333333333333037e+00,-7.468682896846730035e-01
2.854166666666666519e+00,-9.497671572617147340e-02
2.875000000000000000e+00,6.111009068371187070e-01
2.895833333333333037e+00,-1.667679990975556859e-02
2.916666666666666519e+00,-6.558365568506945298e-01
2.937500000000000000e+00,4.366114644710311632e-02
2.958333333333333037e+00,7.410637331708582742e-01
2.979166666666666519e+00,1.136918205938304838e-01
3.000000000000000000e+00,-5.157393919575083974e-01
3.020833333333333037e+00,1.529161748945724597e-01
3.041666666666666519e+00,8.584655713481482708e-01
3.062500000000000000e+00,2.330009736759335870e-01
3.083333333333333037e+00,-3.910602614709048908e-01
3.104166666666666519e+00,2.028802061398331247e-02
3.125000000000000000e+00,4.631256428005725012e-01
3.145833333333333037e+00,-1.498035069361164373e-01
3.166666666666666519e+00,-7.615567317615441478e-01
3.187500000000000000e+00,-7.534674072307886994e-02
3.208333333333333037e+00,6.038015149137843096e-01
3.229166666666666519e+00,-4.920510867217856021e-03
3.250000000000000000e+00,-6.137212252878401220e-01
3.270833333333333037e+00,7.216540997383347200e-02
3.291666666666666519e+00,7.268003784366163789e-01
3.312500000000000000e+00,1.182895461877778581e-01
3.333333333333333037e+00,-5.026532411797635103e-01
3.354166666666666519e+00,-1.659944448810735107e-03
3.375000000000000000e+00,3.665114381464931737e-01
3.395833333333333037e+00,-2.415748291281252236e-01
3.416666666666666519e+00,-8.525550790626476028e-01
3.437500000000000000e+00,-1.628122078421116170e-01
3.458333333333333037e+00,5.260057644703448609e-01
3.479166666666666519e+00,-9.239208366360328328e-02
3.500000000000000000e+00,-7.152368396745596435e-01
3.520833333333333037e+00,-2.266534173470444169e-02
3.541666666666666519e+00,6.430498840038746389e-01
3.562500000000000000e+00,2.000617176964304689e-02
3.583333333333333037e+00,-5.558125084962236562e-01
3.604166666666666519e+00,1.390215310718066755e-01
3.625000000000000000e+00,8.297262552676922809e-01
3.645833333333333037e+00,2.112691669453577448e-01
3.666666666666666519e+00,-4.074883816861942232e-01
3.687500000000000000e+00,2.887686313384458803e-01
3.708333333333333037e+00,9.554705962723126778e-01
3.729166666666666519e+00,3.373040105687414303e-01
3.750000000000000000e+00,-2.787062396222517169e-01
3.770833333333333037e+00,4.083330279662257811e-01
3.791666666666666519e+00,5.210689403138215603e-01
3.812500000000000000e+00,-8.717789792885392852e-02
3.833333333333333037e+00,-3.811524638874158599e-01
3.854166666666666519e+00,3.048350741357297444e-01
3.875000000000000000e+00,7.119737639614601710e-01
3.895833333333333037e+00,9.838234271901419303e-02
3.916666666666666519e+00,-5.177698572520510467e-01
3.937500000000000000e+00,1.774713502155169376e-01
3.958333333333333037e+00,7.834479797010802660e-01
3.979166666666666519e+00,1.642640301431920191e-01
4.000000000000000000e+00,-4.548205445308146633e-01
4.020833333333333037e+00,7.633074587769264618e-02
4.041666666666666075e+00,3.501215913301644611e-01
4.062500000000000000e+00,-2.610330822690108410e-01
4.083333333333333037e+00,-6.550213053692609533e-01
4.104166666666666075e+00,3.158741351028701572e-02
4.125000000000000000e+00,7.141021104234078765e-01
4.145833333333333037e+00,1.034343663070527164e-01
4.166666666666666075e+00,-5.075899150242633162e-01
4.187500000000000000e+00,1.809638729588573802e-01
4.208333333333333037e+00,3.881666332949928466e-01
4.229166666666666075e+00,-2.277520751071147598e-01
4.250000000000000000e+00,-6.069299855293834867e-01
4.270833333333333037e+00,1.204405700776233490e-01
4.291666666666666075e+00,8.775582385602522795e-01
4.312500000000000000e+00,7.683317561508318239e-02
4.333333333333333037e+00,-8.442313191790005167e-01
4.354166666666666075e+00,-1.428190943534241031e-02
4.375000000000000000e+00,7.220260500117914315e-01
4.395833333333333037e+00,-2.997923023887433258e-02
4.416666666666666075e+00,-7.574377535653894489e-01
4.437500000000000000e+00,-1.090745562342523567e-01
4.458333333333333037e+00,5.295230017465030192e-01
4.479166666666666075e+00,3.500834439033309042e-01
4.500000000000000000e+00,-3.363543497619083111e-01
4.520833333333333037e+00,2.843978138920487675e-01
4.541666666666666075e+00,9.044908330452837708e-01
4.562500000000000000e+00,2.106574998885439032e-01
4.583333333333333037e+00,-4.801824350193113489e-01
4.604166666666666075e+00,1.355706951900369772e-01
4.625000000000000000e+00,7.529764962519175375e-01
4.645833333333333037e+00,6.224455865677411270e-02
4.666666666666666075e+00,-1.284985023336884802e-01
4.687500000000000000e+00,4.840711821567501572e-01
4.708333333333333037e+00,7.960331424307132142e-01
4.729166666666666075e+00,1.076812566037324004e-01
4.750000000000000000e+00,-5.221115713534139058e-01
4.770833333333333037e+00,8.410475279928474046e-02
4.791666666666666075e+00,7.601700754629633350e-01
4.812500000000000000e+00,1.027496337540016735e-01
4.833333333333333037e+00,-4.951518137411675125e-01
4.854166666666666075e+00,1.117663628312266649e-01
4.875000000000000000e+00,7.872478297203164832e-01
4.895833333333333037e+00,1.052458457235843081e-01
4.916666666666666075e+00,-4.866925563474276961e-01
4.937500000000000000e+00,1.177123873747799171e-01
4.958333333333333037e+00,7.925518455617414082e-01
4.979166666666666075e+00,1.082196701603709288e-01
5.000000000000000000e+00,-4.881172751780529784e-01
5.020833333333333037e+00,1.236424191444694815e-01
5.041666666666666075e+00,6.608713112931494660e-01
5.062500000000000000e+00,-3.535564442397329254e-02
5.083333333333333037e+00,-6.458547850800147039e-01
5.104166666666666075e+00,-1.767818426834524836e-02
5.125000000000000000e+00,6.318268304393727108e-01
5.145833333333333037e+00,-7.065190316233124768e-02
5.166666666666666075e+00,-7.556882294686786405e-01
5.187500000000000000e+00,-1.283337355124133661e-01
5.208333333333333037e+00,4.989022942732402877e-01
5.229166666666666075e+00,-2.046806517684447435e-01
5.250000000000000000e+00,-8.818767981265652756e-01
5.270833333333333037e+00,-2.580795637884746307e-01
5.291666666666666075e+00,3.634860378267786851e-01
5.312500000000000000e+00,-3.287253899967540471e-01
5.333333333333333037e+00,-2.626561518668220074e-01
5.354166666666666075e+00,3.506714586719348326e-01
5.375000000000000000e+00,2.622235264122696474e-02
5.395833333333333037e+00,-5.566761925912132591e-01
5.416666666666666075e+00,5.957256149840770010e-02
5.437500000000000000e+00,6.750229641578978645e-01
5.458333333333333037e+00,-1.276401785577641057e-02
5.479166666666666075e+00,-7.056746055019638142e-01
5.500000000000000000e+00,-9.053017988912551162e-02
5.520833333333333037e+00,5.262129273441205068e-01
5.541666666666666075e+00,3.160834076888751065e-01
5.562500000000000000e+00,-3.784411175680610917e-01
5.583333333333333037e+00,2.393030049133482162e-01
5.604166666666666075e+00,8.528044638979160874e-01
5.625000000000000000e+00,1.590920492364486794e-01
5.645833333333333037e+00,-5.290425659088968668e-01
5.666666666666666075e+00,9.455233943331722846e-02
5.687500000000000000e+00,7.031184048053160662e-01
5.708333333333333037e+00,3.731077731480680892e-03
5.729166666666666075e+00,-6.785640584810757048e-01
5.750000000000000000e+00,-4.265275577109062244e-02
5.770833333333333037e+00,5.635017103984841791e-01
5.791666666666666075e+00,-1.344444514590413808e-01
5.812500000000000000e+00,-3.425567960386506905e-01
5.833333333333333037e+00,2.788705616631187989e-01
5.854166666666666075e+00,5.930254298372644728e-01
5.875000000000000000e+00,-9.064167416357141183e-02
5.895833333333333037e+00,-7.808340133539218852e-01
5.916666666666666075e+00,-1.594625413916389012e-01
5.937500000000000000e+00,4.528032402714768923e-01
5.958333333333333037e+00,-2.414806420968717837e-01
5.979166666666666075e+00,-3.565359988366562649e-01
6.000000000000000000e+00,2.662913577489466888e-01
6.020833333333333037e+00,2.493525143074872830e-01
6.041666666666666075e+00,-4.340716908118987249e-01
6.062500000000000000e+00,6.406624415132014527e-02
6.083333333333333037e+00,4.519003082809690541e-01
6.104166666666666075e+00,-2.436157126979009713e-01
6.125000000000000000e+00,-9.350114979675725468e-01
6.145833333333333037e+00,-3.160019296392674315e-01
6.166666666666666075e+00,3.031730255279398434e-01
6.187500000000000000e+00,-6.863479395434475550e-02
6.208333333333333037e+00,-6.424031327141209724e-01
6.229166666666666075e+00,-3.045876678742824584e-02
6.250000000000000000e+00,5.809806541313178307e-01
6.270833333333333037e+00,-1.005140912859714686e-01
6.291666666666666075e+00,-7.773272699820098497e-01
6.312500000000000000e+00,-1.757682908582189896e-01
6.333333333333333037e+00,4.255292395244084647e-01
6.354166666666666075e+00,-2.486991239024800848e-01
6.375000000000000000e+00,-3.880887005190530870e-01
6.395833333333333037e+00,2.111174723112337892e-01
6.416666666666666075e+00,4.254565497128959262e-01
6.437500000000000000e+00,-2.537652163958267204e-01
6.458333333333333037e+00,-5.365999459628461032e-01
6.479166666666666075e+00,6.943610739231689810e-02
6.500000000000000000e+00,6.771161343929896770e-01
6.520833333333333037e+00,-6.597610011237903249e-03
6.541666666666666075e+00,-6.879254770769612781e-01
6.562500000000000000e+00,-7.695098974321286367e-02
6.583333333333333037e+00,5.359206945782948317e-01
6.604166666666666075e+00,-1.401921353532726844e-01
6.625000000000000000e+00,-8.149904738124547077e-01
6.645833333333333037e+00,-2.026766705897145859e-01
6.666666666666666075e+00,4.087245045758788886e-01
6.687500000000000000e+00,-2.754603438386580283e-01
6.708333333333333037e+00,-8.783028225760940444e-01
6.729166666666666075e+00,-2.109972203834527271e-01
6.750000000000000000e+00,5.377508236196764102e-01
6.770833333333333037e+00,-3.322950513846724130e-01
6.791666666666666075e+00,-5.773618080922379159e-01
6.812500000000000000e+00,1.525340794449045190e-01
6.833333333333333037e+00,8.400250359212297901e-01
6.854166666666666075e+00,1.070737368445828785e-01
6.875000000000000000e+00,-5.846131795485139948e-01
6.895833333333333037e+00,4.476455283758068449e-02
6.916666666666666075e+00,5.016420904778143841e-01
6.937500000000000000e+00,-1.908618206839732545e-01
6.958333333333333037e+00,-8.797465764182562653e-01
6.979166666666666075e+00,-2.648475322943925625e-01
7.000000000000000000e+00,3.612205034808799731e-01
7.020833333333333037e+00,-3.317488935823505458e-01
7.041666666666666075e+00,-7.093697603942623608e-01
7.062500000000000000e+00,-9.171505369199391133e-02
7.083333333333333037e+00,5.257967065846637089e-01
7.104166666666666075e+00,-1.539771891990071306e-01
7.125000000000000000e+00,-8.262724088530608579e-01
7.145833333333333037e+00,-2.109929507396300918e-01
7.166666666666666075e+00,4.047883740363347194e-01
7.187500000000000000e+00,-2.517899335223236501e-01
7.208333333333333037e+00,-2.975551665726614003e-01
7.229166666666666075e+00,3.111969048043010666e-01
7.250000000000000000e+00,1.810698304128143810e-01
7.270833333333333037e+00,-5.024197745441099094e-01
7.291666666666666075e+00,1.185482104218308630e-01
7.312500000000000000e+00,7.243960396696043080e-01
7.333333333333333037e+00,2.870341775888873848e-02
7.354166666666666075e+00,-6.524936819912394714e-01
7.375000000000000000e+00,-2.869052446662453959e-02
7.395833333333333037e+00,5.757823788665074050e-01
7.416666666666666075e+00,-1.220090888453396472e-01
7.437500000000000000e+00,-8.015985675616905670e-01
7.458333333333333037e+00,-1.755418408522834706e-01
7.479166666666666075e+00,4.281965694926118671e-01
7.500000000000000000e+00,-2.711560320871484464e-01
7.520833333333333037e+00,-5.287541151767994885e-01
7.541666666666666075e+00,9.837560809032344644e-02
7.562500000000000000e+00,7.008152675721732727e-01
7.583333333333333037e+00,1.521418309637476152e-02
7.604166666666666075e+00,-6.665041607389523559e-01
7.625000000000000000e+00,-4.240420277203876820e-02
7.645833333333333037e+00,5.699613689727199839e-01
7.666666666666666075e+00,-1.202710531664850091e-01
7.687500000000000000e+00,-8.156845692082066446e-01
7.708333333333333037e+00,-1.932075000319774527e-01
7.729166666666666075e+00,4.302313277378275735e-01
7.750000000000000000e+00,-2.501926461498061305e-01
7.770833333333333037e+00,-4.763151545761815653e-01
7.791666666666666075e+00,1.310075400157448555e-01
7.812500000000000000e+00,7.559510034363585707e-01
7.833333333333333037e+00,7.653815647617412399e-02
7.854166666666666075e+00,-6.262499635418716792e-01
7.875000000000000000e+00,-1.985229268876498310e-02
7.895833333333333037e+00,6.067701698141820810e-01
7.916666666666666075e+00,-7.058079901748504081e-02
7.937500000000000000e+00,-7.751889391145996289e-01
7.958333333333333037e+00,-1.595237679349184035e-01
7.979166666666666075e+00,4.670612396915823639e-01
8.000000000000000000e+00,-2.116276502999819287e-01
8.020833333333332149e+00,-3.712298223866919433e-01
8.041666666666666075e+00,2.397638871427451024e-01
8.062500000000000000e+00,6.157242945078792440e-01
8.083333333333332149e+00,-6.834318330355165783e-02
8.104166666666666075e+00,-7.583161564116001063e-01
8.125000000000000000e+00,-1.357041580070573183e-01
8.145833333333332149e+00,4.739186282290386298e-01
8.166666666666666075e+00,1.031041575831840029e-01
8.187500000000000000e+00,-4.355153506559307219e-01
8.208333333333332149e+00,2.092033208179379933e-01
8.229166666666666075e+00,8.187087016730149047e-01
8.250000000000000000e+00,1.218129643951845476e-01
8.270833333333332149e+00,-5.625328798482380765e-01
8.291666666666666075e+00,6.407715930758692280e-02
8.312500000000000000e+00,6.695916350850356080e-01
8.333333333333332149e+00,-1.502083447757829315e-02
8.354166666666666075e+00,-6.996905389599119562e-01
8.375000000000000000e+00,-7.553953246524514054e-02
8.395833333333332149e+00,5.396303773518257296e-01
8.416666666666666075e+00,6.938808417195510558e-02
8.437500000000000000e+00,-3.632410830118796286e-01
8.458333333333332149e+00,2.749279938636523535e-01
8.479166666666666075e+00,8.961590775345800175e-01
8.500000000000000000e+00,2.416140964846937300e-01
8.520833333333332149e+00,-4.570834390337364384e-01
8.541666666666666075e+00,1.973236401000794671e-01
8.562500000000000000e+00,7.921514832615589308e-01
8.583333333333332149e+00,1.900513969399476588e-01
8.604166666666666075e+00,-4.853286872787843098e-01
8.625000000000000000e+00,1.874122625853933688e-01
8.645833333333332149e+00,2.435066787924134446e-01
8.666666666666666075e+00,-3.591211994649089467e-01
8.687500000000000000e+00,-3.635413282946906022e-01
8.708333333333332149e+00,3.270155430365391802e-01
8.729166666666666075e+00,-2.119391233767759508e-01
8.750000000000000000e+00,-5.295101477145782720e-01
8.770833333333332149e+00,9.137122246702952810e-02
8.791666666666666075e+00,7.827848172868259180e-01
8.812500000000000000e+00,8.514405811427050441e-02
8.833333333333332149e+00,-5.238363638356977603e-01
8.854166666666666075e+00,9.720247035592748108e-02
8.875000000000000000e+00,6.251412009691276195e-01
8.895833333333332149e+00,-5.147161723166127079e-02
8.916666666666666075e+00,-6.657333579638085030e-01
8.937500000000000000e+00,-4.615937722198314164e-02
8.958333333333332149e+00,6.476026455997315745e-01
8.979166666666666075e+00,-4.652482404349655987e-02
9.000000000000000000e+00,-6.559178990174193702e-01
9.020833333333332149e+00,-3.928642717348625191e-02
9.041666666666666075e+00,6.549883724057385948e-01
9.062500000000000000e+00,-2.788013654019919074e-02
9.083333333333332149e+00,-6.414747782475512805e-01
9.104166666666666075e+00,-2.398956678335795178e-02
9.125000000000000000e+00,6.735230411871728773e-01
9.145833333333332149e+00,-9.402642313377368444e-03
9.166666666666666075e+00,-1.443458956099265278e-01
9.187500000000000000e+00,4.706229243422488384e-01
9.208333333333332149e+00,7.494984535577401408e-01
9.229166666666666075e+00,5.547413855065475019e-02
9.250000000000000000e+00,-4.708472419702975365e-01
9.270833333333332149e+00,2.199462002059636156e-01
9.291666666666666075e+00,1.078059162549094063e+00
9.312500000000000000e+00,2.150078006668171560e-01
9.333333333333332149e+00,-5.664083727899427156e-01
9.354166666666666075e+00,1.584774235626798811e-01
9.375000000000000000e+00,9.327243579379391747e-01
9.395833333333332149e+00,2.036749208786138299e-01
9.416666666666666075e+00,-4.385778999921237653e-01
9.437500000000000000e+00,1.802993392516146764e-01
9.458333333333332149e+00,8.850406774907735308e-01
9.479166666666666075e+00,2.038648221552357698e-01
9.500000000000000000e+00,-4.212472543132162461e-01
9.520833333333332149e+00,1.823476817061419064e-01
9.541666666666666075e+00,4.611292189765830440e-01
9.562500000000000000e+00,-2.080526237157064307e-01
9.583333333333332149e+00,-7.103080957502111437e-01
9.604166666666666075e+00,-9.984008880062743285e-02
9.625000000000000000e+00,5.846641887481448530e-01
9.645833333333332149e+00,-1.052018947615551148e-01
9.666666666666666075e+00,-7.087731172110105504e-01
9.687500000000000000e+00,-9.198576387087771533e-02
9.708333333333332149e+00,5.919603516811691168e-01
9.729166666666666075e+00,-7.590191879287760957e-02
9.750000000000000000e+00,-3.962695310569102625e-01
9.770833333333332149e+00,2.217389411681270905e-01
9.791666666666666075e+00,8.980113730395370419e-01
9.812500000000000000e+00,2.085449415508077442e-01
9.833333333333332149e+00,-3.866404185020619888e-01
9.854166666666666075e+00,2.217441147105999599e-01
9.875000000000000000e+00,8.461751579036340676e-01
9.895833333333332149e+00,1.601259834454568654e-01
9.916666666666666075e+00,-4.371492025031807893e-01
9.937500000000000000e+00,1.733427913212105542e-01
9.958333333333332149e+00,5.743664924654162673e-01
9.979166666666666075e+00,-1.173785542651858971e-01
1.000000000000000000e+01,-7.262077745754248470e-01
1.002083333333333215e+01,-1.048832421684915001e-01
1.004166666666666607e+01,5.619917230035493816e-01
1.006250000000000000e+01,-1.357631858725694141e-01
1.008333333333333215e+01,-7.220316748363079240e-01
1.010416666666666607e+01,-1.078884537151612866e-01
1.012500000000000000e+01,5.917182550235059457e-01
1.014583333333333215e+01,-9.455281800430187511e-02
1.016666666666666607e+01,-3.837612504916657064e-01
1.018750000000000000e+01,2.257295572048869936e-01
1.020833333333333215e+01,9.246370257103377899e-01
1.022916666666666607e+01,2.346819769463913130e-01
1.025000000000000000e+01,-3.826213426639196169e-01
1.027083333333333215e+01,2.352763766296414039e-01
1.029166666666666607e+01,5.634505876313005146e-01
1.031250000000000000e+01,-1.348541984453933695e-01
1.033333333333333215e+01,-7.570210909853208880e-01
1.035416666666666607e+01,-1.320319534575137288e-01
1.037500000000000000e+01,5.625365921679076342e-01
1.039583333333333215e+01,-1.348556676308037827e-01
1.041666666666666607e+01,-5.446476897975185416e-01
1.043750000000000000e+01,7.926056080915173940e-02
1.045833333333333215e+01,7.824198000097479788e-01
1.047916666666666607e+01,8.897826251491308680e-02
1.050000000000000000e+01,-5.297257607257735978e-01
1.052083333333333215e+01,9.274792384618524288e-02
1.054166666666666607e+01,7.868006559415784418e-01
1.056250000000000000e+01,9.888054521721770240e-02
1.058333333333333215e+01,-5.159552710982640011e-01
1.060416666666666607e+01,1.012547557851224689e-01
1.062500000000000000e+01,5.055250768839077979e-01
1.064583333333333215e+01,-1.860926061053102820e-01
1.066666666666666607e+01,-7.928539370832614619e-01
1.068750000000000000e+01,-1.786369178579997885e-01
1.070833333333333215e+01,5.069425033096158772e-01
1.072916666666666607e+01,-1.718838789903164299e-01
1.075000000000000000e+01,-7.775755912603019571e-01
1.077083333333333215e+01,-1.667067828088126258e-01
1.079166666666666607e+01,5.191961244349088123e-01
1.081250000000000000e+01,-1.668441807358079232e-01
1.083333333333333215e+01,-7.685530140522773834e-01
1.085416666666666607e+01,-1.579657487072210487e-01
1.087500000000000000e+01,5.251412137277235992e-01
1.089583333333333215e+01,-1.447491210878570078e-01
1.091666666666666607e+01,-4.316528230114033970e-01
1.093750000000000000e+01,1.757157308221854453e-01
1.095833333333333215e+01,8.586297741457377120e-01
1.097916666666666607e+01,1.767940458817414684e-01
1.100000000000000000e+01,-4.217923999887739361e-01
1.102083333333333215e+01,1.731191064413317160e-01
1.104166666666666607e+01,3.582991034258775076e-01
1.106250000000000000e+01,-3.235815954925372884e-01
1.108333333333333215e+01,-4.757436867710388984e-01
1.110416666666666607e+01,1.324782126522347503e-01
1.112500000000000000e+01,3.831899774667735792e-01
1.114583333333333215e+01,-3.054696545357226678e-01
1.116666666666666607e+01,-6.993612781128837330e-01
1.118750000000000000e+01,-8.084960132124706378e-02
1.120833333333333215e+01,5.889569167179491416e-01
1.122916666666666607e+01,-1.056175827785732768e-01
1.125000000000000000e+01,-7.281186737709114398e-01
1.127083333333333215e+01,-1.153762889862328805e-01
1.129166666666666607e+01,5.862268092287519217e-01
1.131250000000000000e+01,-1.001316801792883349e-01
1.133333333333333215e+01,-7.162684207938456726e-01
1.135416666666666607e+01,-1.059042672656510808e-01
1.137500000000000000e+01,5.964079256771144255e-01
1.139583333333333215e+01,-9.248114404456461712e-02
1.141666666666666607e+01,-7.155603082541246440e-01
1.143750000000000000e+01,-9.727487563917927571e-02
1.145833333333333215e+01,5.754098755886718486e-01
1.147916666666666607e+01,-1.187221734499160908e-01
1.150000000000000000e+01,-7.429124225150997018e-01
1.152083333333333215e+01,-1.314057951547892844e-01
1.154166666666666607e+01,5.718119748184871121e-01
1.156250000000000000e+01,-1.115615546982960116e-01
1.158333333333333215e+01,-7.272677687233415345e-01
1.160416666666666607e+01,-1.211592716351076598e-01
1.162500000000000000e+01,5.783558818598517615e-01
1.164583333333333215e+01,-1.046102301099056386e-01
1.166666666666666607e+01,-7.221200259182360970e-01
1.168750000000000000e+01,-1.091664258750093125e-01
1.170833333333333215e+01,6.085407309780670460e-01
1.172916666666666607e+01,-1.250140566483553539e-01
1.175000000000000000e+01,-9.084949614896155046e-01
1.177083333333333215e+01,-3.834809083267004537e-02
1.179166666666666607e+01,8.512565664411090305e-01
1.181250000000000000e+01,9.445961599765237415e-02
1.183333333333333215e+01,-6.137784569992056349e-01
1.185416666666666607e+01,-4.481950177829858717e-01
1.187500000000000000e+01,2.723348473745823561e-01
