1.270833333333333259e+00,-1.555675196085156420e-01
1.291666666666666519e+00,-1.517874821228270277e-01
1.312500000000000000e+00,-1.479031206568153234e-01
1.333333333333333259e+00,-1.438984180780882305e-01
1.354166666666666519e+00,-1.397845568709686903e-01
1.375000000000000000e+00,-1.355845683187671402e-01
1.395833333333333259e+00,-1.313102294292136374e-01
1.416666666666666519e+00,-1.269777617619964605e-01
1.437500000000000000e+00,-1.226218729545373448e-01
1.458333333333333259e+00,-1.182795520782928128e-01
1.479166666666666519e+00,-1.139668738111581925e-01
1.500000000000000000e+00,-1.096929284897571744e-01
1.520833333333333259e+00,-1.054830559085636471e-01
1.541666666666666519e+00,-1.013641654588136182e-01
1.562500000000000000e+00,-9.734517406580620036e-02
1.583333333333333259e+00,-9.342748595095534681e-02
1.604166666666666519e+00,-8.961217332833944227e-02
1.625000000000000000e+00,-8.588659904833752246e-02
1.645833333333333259e+00,-8.222704811554307214e-02
1.666666666666666519e+00,-7.861676714470895722e-02
1.687500000000000000e+00,-7.505728300623248916e-02
1.708333333333333259e+00,-7.155271813584826446e-02
1.729166666666666519e+00,-6.808961767602199344e-02
1.750000000000000000e+00,-6.465145177950566702e-02
1.770833333333333259e+00,-6.123918708309938896e-02
1.791666666666666519e+00,-5.785646854124593119e-02
1.812500000000000000e+00,-5.448895373784647111e-02
1.833333333333333259e+00,-5.111908890688186824e-02
1.854166666666666519e+00,-4.774722054595259557e-02
1.875000000000000000e+00,-4.437641810169114936e-02
1.895833333333333259e+00,-4.099137578554306466e-02
1.916666666666666519e+00,-3.757349717999687588e-02
1.937500000000000000e+00,-3.412234084927092542e-02
1.958333333333333259e+00,-3.064019605632489762e-02
1.979166666666666519e+00,-2.711085825639926797e-02
2.000000000000000000e+00,-2.351495454089941317e-02
2.020833333333333037e+00,-1.985137907029198290e-02
2.041666666666666519e+00,-1.612178553029471051e-02
2.062500000000000000e+00,-1.230928836041851257e-02
2.083333333333333037e+00,-8.393991480201878214e-03
2.104166666666666519e+00,-4.379272276823922318e-03
2.125000000000000000e+00,-2.776740431440497458e-04
2.145833333333333037e+00,3.915892854183453814e-03
2.166666666666666519e+00,8.209727524734656764e-03
2.187500000000000000e+00,1.259404256461588330e-02
2.208333333333333037e+00,1.705438877398062283e-02
2.229166666666666519e+00,2.158011464802115850e-02
2.250000000000000000e+00,2.614757859877736221e-02
2.270833333333333037e+00,3.072181498993766663e-02
2.291666666666666519e+00,3.527654490378224345e-02
2.312500000000000000e+00,3.981175517857631074e-02
2.333333333333333037e+00,4.433858734179031008e-02
2.354166666666666519e+00,4.884969792657754134e-02
2.375000000000000000e+00,5.333420886409855760e-02
2.395833333333333037e+00,5.780007436173627278e-02
2.416666666666666519e+00,6.225812200522990586e-02
2.437500000000000000e+00,6.669563929883562392e-02
2.458333333333333037e+00,7.109084320238240329e-02
2.479166666666666519e+00,7.543977917447795833e-02
2.500000000000000000e+00,7.974171070231586556e-02
2.520833333333333037e+00,8.397771480516845466e-02
2.541666666666666519e+00,8.812617988278197145e-02
2.562500000000000000e+00,9.218414479630589187e-02
2.583333333333333037e+00,9.615217685369209510e-02
2.604166666666666519e+00,1.000174231340423409e-01
2.625000000000000000e+00,1.037704054055840625e-01
2.645833333333333037e+00,1.074206407376720046e-01
2.666666666666666519e+00,1.109807767639912346e-01
2.687500000000000000e+00,1.144455255764579571e-01
2.708333333333333037e+00,1.178069396648297185e-01
2.729166666666666519e+00,1.210751728346245309e-01
2.750000000000000000e+00,1.242636234760331054e-01
2.770833333333333037e+00,1.273695588913856813e-01
2.791666666666666519e+00,1.303898238032986379e-01
2.812500000000000000e+00,1.333415056684132960e-01
2.833333333333333037e+00,1.362472194857207997e-01
2.854166666666666519e+00,1.391117463898640383e-01
2.875000000000000000e+00,1.419371075985589870e-01
2.895833333333333037e+00,1.447438116862399538e-01
2.916666666666666519e+00,1.475556566544470039e-01
2.937500000000000000e+00,1.503782478531613953e-01
2.958333333333333037e+00,1.532145109584750475e-01
2.979166666666666519e+00,1.560858165863436009e-01
3.000000000000000000e+00,1.590166357423491439e-01
3.020833333333333037e+00,1.620133495527529555e-01
3.041666666666666519e+00,1.650796486924569761e-01
3.062500000000000000e+00,1.682374640581695835e-01
3.083333333333333037e+00,1.715112502582443188e-01
3.104166666666666519e+00,1.748988989649175874e-01
3.125000000000000000e+00,1.783845768393279574e-01
3.145833333333333037e+00,1.819690954347544243e-01
3.166666666666666519e+00,1.856563517340830138e-01
3.187500000000000000e+00,1.894324087269610990e-01
3.208333333333333037e+00,1.932799714768019816e-01
3.229166666666666519e+00,1.971892828038481760e-01
3.250000000000000000e+00,2.011403997160118307e-01
3.270833333333333037e+00,2.050937302856153666e-01
3.291666666666666519e+00,2.090070473557946173e-01
3.312500000000000000e+00,2.128568245163689476e-01
3.333333333333333037e+00,2.166236032897299046e-01
3.354166666666666519e+00,2.202820149945955430e-01
3.375000000000000000e+00,2.238199187258226031e-01
3.395833333333333037e+00,2.272515231421579351e-01
3.416666666666666519e+00,2.306016420666273936e-01
3.437500000000000000e+00,2.338751248660720927e-01
3.458333333333333037e+00,2.370713237397224504e-01
3.479166666666666519e+00,2.402079450471564515e-01
3.500000000000000000e+00,2.433058244747330068e-01
3.520833333333333037e+00,2.463675253527648767e-01
3.541666666666666519e+00,2.493927135672050210e-01
3.562500000000000000e+00,2.523957045218107043e-01
3.583333333333333037e+00,2.553885930882861532e-01
3.604166666666666519e+00,2.583548672006558133e-01
3.625000000000000000e+00,2.612634094523398898e-01
3.645833333333333037e+00,2.641085199142290119e-01
3.666666666666666519e+00,2.668975530560219189e-01
3.687500000000000000e+00,2.696062721460223965e-01
3.708333333333333037e+00,2.721908608677232611e-01
3.729166666666666519e+00,2.746450501999929683e-01
3.750000000000000000e+00,2.769921653262548689e-01
3.770833333333333037e+00,2.792279292968188331e-01
3.791666666666666519e+00,2.813297807118363414e-01
3.812500000000000000e+00,2.833119502761095032e-01
3.833333333333333037e+00,2.852164135707149772e-01
3.854166666666666519e+00,2.870439287940587114e-01
3.875000000000000000e+00,2.887611887528231391e-01
3.895833333333333037e+00,2.903699287719245792e-01
3.916666666666666519e+00,2.918998352814903829e-01
3.937500000000000000e+00,2.933398800013268248e-01
3.958333333333333037e+00,2.946501570853305996e-01
3.979166666666666519e+00,2.958328535224103439e-01
4.000000000000000000e+00,2.969238360502573504e-01
4.020833333333333037e+00,2.979391249448585244e-01
4.041666666666666075e+00,2.988805729055431515e-01
4.062500000000000000e+00,2.997701163887898090e-01
4.083333333333333037e+00,3.006382708467681963e-01
4.104166666666666075e+00,3.015052851429473324e-01
4.125000000000000000e+00,3.023963681455600350e-01
4.145833333333333037e+00,3.033294096978960130e-01
4.166666666666666075e+00,3.042938617902932186e-01
4.187500000000000000e+00,3.052738965994059028e-01
4.208333333333333037e+00,3.062705232220754303e-01
4.229166666666666075e+00,3.072859940361000741e-01
4.250000000000000000e+00,3.083031826464963654e-01
4.270833333333333037e+00,3.093003189996199054e-01
4.291666666666666075e+00,3.102729386451562044e-01
4.312500000000000000e+00,3.112253653122269426e-01
4.333333333333333037e+00,3.121481038425250598e-01
4.354166666666666075e+00,3.130234705267770923e-01
4.375000000000000000e+00,3.138502791744705589e-01
4.395833333333333037e+00,3.146285392894703214e-01
4.416666666666666075e+00,3.153386218567294508e-01
4.437500000000000000e+00,3.159566896446178719e-01
4.458333333333333037e+00,3.164763966752375812e-01
4.479166666666666075e+00,3.168989001440787878e-01
4.500000000000000000e+00,3.172233292889087286e-01
4.520833333333333037e+00,3.174580013971222137e-01
4.541666666666666075e+00,3.176290823601199409e-01
4.562500000000000000e+00,3.177637324357385218e-01
4.583333333333333037e+00,3.178701966192939432e-01
4.604166666666666075e+00,3.179522754430386122e-01
4.625000000000000000e+00,3.180299623655203911e-01
4.645833333333333037e+00,3.181240674546538805e-01
4.666666666666666075e+00,3.182290484860715862e-01
4.687500000000000000e+00,3.183254472822102388e-01
4.708333333333333037e+00,3.184109376348472353e-01
4.729166666666666075e+00,3.184869943994270702e-01
4.750000000000000000e+00,3.185367825816972642e-01
4.770833333333333037e+00,3.185389545426245972e-01
4.791666666666666075e+00,3.184883766577953357e-01
4.812500000000000000e+00,3.183820962965061008e-01
4.833333333333333037e+00,3.182099074764541125e-01
4.854166666666666075e+00,3.179715014367275328e-01
4.875000000000000000e+00,3.176843706636808262e-01
4.895833333333333037e+00,3.173628136724637727e-01
4.916666666666666075e+00,3.169924475235075811e-01
4.937500000000000000e+00,3.165488696508581001e-01
4.958333333333333037e+00,3.160240669792176993e-01
4.979166666666666075e+00,3.154120774102844305e-01
5.000000000000000000e+00,3.146977284075914150e-01
5.020833333333333037e+00,3.138747444855046753e-01
5.041666666666666075e+00,3.129553515958499177e-01
5.062500000000000000e+00,3.119528351612763650e-01
5.083333333333333037e+00,3.108612298296332122e-01
5.104166666666666075e+00,3.096701233140192189e-01
5.125000000000000000e+00,3.083855233413985708e-01
5.145833333333333037e+00,3.070156678228569969e-01
5.166666666666666075e+00,3.055632911626596226e-01
5.187500000000000000e+00,3.040422383783661364e-01
5.208333333333333037e+00,3.024609627784503041e-01
5.229166666666666075e+00,3.008021379187870714e-01
5.250000000000000000e+00,2.990660826608636524e-01
5.270833333333333037e+00,2.972958073466431816e-01
5.291666666666666075e+00,2.955133605046193490e-01
5.312500000000000000e+00,2.936912452017486075e-01
5.333333333333333037e+00,2.918170749930155683e-01
5.354166666666666075e+00,2.899216207167089054e-01
5.375000000000000000e+00,2.880241503298238692e-01
5.395833333333333037e+00,2.861063348537745132e-01
5.416666666666666075e+00,2.841599825706774274e-01
5.437500000000000000e+00,2.822114577505602795e-01
5.458333333333333037e+00,2.802661226723880961e-01
5.479166666666666075e+00,2.782810297224213580e-01
5.500000000000000000e+00,2.762283423997333731e-01
5.520833333333333037e+00,2.741227655918807016e-01
5.541666666666666075e+00,2.719616161388804798e-01
5.562500000000000000e+00,2.697109119201742677e-01
5.583333333333333037e+00,2.673705013929112972e-01
5.604166666666666075e+00,2.649848038222569202e-01
5.625000000000000000e+00,2.625775818306923526e-01
5.645833333333333037e+00,2.601232086562627610e-01
5.666666666666666075e+00,2.576107408189548531e-01
5.687500000000000000e+00,2.550716968279207464e-01
5.708333333333333037e+00,2.525171082780148235e-01
5.729166666666666075e+00,2.499086938319090567e-01
5.750000000000000000e+00,2.472227265525535067e-01
5.770833333333333037e+00,2.444784312396564852e-01
5.791666666666666075e+00,2.416837219588761632e-01
5.812500000000000000e+00,2.388163533301290997e-01
5.833333333333333037e+00,2.358804318083601859e-01
5.854166666666666075e+00,2.329239448364906762e-01
5.875000000000000000e+00,2.299746469446360964e-01
5.895833333333333037e+00,2.270106806722407000e-01
5.916666666666666075e+00,2.240245883294055274e-01
5.937500000000000000e+00,2.210518485534979372e-01
5.958333333333333037e+00,2.181078624919264575e-01
5.979166666666666075e+00,2.151581246233628397e-01
6.000000000000000000e+00,2.121760032045419131e-01
6.020833333333333037e+00,2.091700368383091202e-01
6.041666666666666075e+00,2.061345697581109526e-01
6.062500000000000000e+00,2.030362772768020130e-01
6.083333333333333037e+00,1.998748378303484285e-01
6.104166666666666075e+00,1.966839762093120225e-01
6.125000000000000000e+00,1.934672075553839077e-01
6.145833333333333037e+00,1.901849258218843430e-01
6.166666666666666075e+00,1.868163038534713383e-01
6.187500000000000000e+00,1.833837318948073614e-01
6.208333333333333037e+00,1.798911774889223048e-01
6.229166666666666075e+00,1.763095221659879419e-01
6.250000000000000000e+00,1.726431860911199490e-01
6.270833333333333037e+00,1.689357341787093847e-01
6.291666666666666075e+00,1.652117279772021829e-01
6.312500000000000000e+00,1.614569819254517147e-01
6.333333333333333037e+00,1.576671403059493604e-01
6.354166666666666075e+00,1.538729144421595862e-01
6.375000000000000000e+00,1.500839712075038301e-01
6.395833333333333037e+00,1.462607672676179138e-01
6.416666666666666075e+00,1.423783851251058385e-01
6.437500000000000000e+00,1.384552472576949245e-01
6.458333333333333037e+00,1.345023946868255660e-01
6.479166666666666075e+00,1.305019220444033623e-01
6.500000000000000000e+00,1.264576384690512811e-01
6.520833333333333037e+00,1.224163294528425455e-01
6.541666666666666075e+00,1.184043123980833140e-01
6.562500000000000000e+00,1.143983276746234345e-01
6.583333333333333037e+00,1.103847159162204689e-01
6.604166666666666075e+00,1.063861500016310691e-01
6.625000000000000000e+00,1.024053343562948554e-01
6.645833333333333037e+00,9.841405154100672792e-02
6.666666666666666075e+00,9.442069492523175178e-02
6.687500000000000000e+00,9.045746110745947477e-02
6.708333333333333037e+00,8.651140976693243168e-02
6.729166666666666075e+00,8.255609363072846651e-02
6.750000000000000000e+00,7.861797582668450524e-02
6.770833333333333037e+00,7.472200022036105949e-02
6.791666666666666075e+00,7.083188573593283965e-02
6.812500000000000000e+00,6.690530110493893290e-02
6.833333333333333037e+00,6.296314717083019430e-02
6.854166666666666075e+00,5.904086701889217637e-02
6.875000000000000000e+00,5.512002886563845822e-02
6.895833333333333037e+00,5.117623927929343397e-02
6.916666666666666075e+00,4.724783273976037451e-02
6.937500000000000000e+00,4.337897032031058642e-02
6.958333333333333037e+00,3.954326613829963616e-02
6.979166666666666075e+00,3.569969782178628037e-02
7.000000000000000000e+00,3.186924131203741628e-02
7.020833333333333037e+00,2.807882937497339568e-02
7.041666666666666075e+00,2.428422024935977461e-02
7.062500000000000000e+00,2.042573418575150193e-02
7.083333333333333037e+00,1.650663888170344346e-02
7.104166666666666075e+00,1.255472235332361249e-02
7.125000000000000000e+00,8.556707408590290276e-03
7.145833333333333037e+00,4.495596857590425897e-03
7.166666666666666075e+00,4.169859284198179465e-04
7.187500000000000000e+00,-3.627871527367614816e-03
7.208333333333333037e+00,-7.658804432554766270e-03
7.229166666666666075e+00,-1.171102065232412087e-02
7.250000000000000000e+00,-1.575811912985920771e-02
7.270833333333333037e+00,-1.976782221641216336e-02
7.291666666666666075e+00,-2.377755881571221377e-02
7.312500000000000000e+00,-2.783853537476493195e-02
7.333333333333333037e+00,-3.193955482274807300e-02
7.354166666666666075e+00,-3.605336967741171877e-02
7.375000000000000000e+00,-4.019821316978532122e-02
7.395833333333333037e+00,-4.438899974024778511e-02
7.416666666666666075e+00,-4.857736002753887394e-02
7.437500000000000000e+00,-5.270966268242915226e-02
7.458333333333333037e+00,-5.680337249711972514e-02
7.479166666666666075e+00,-6.089113024866684570e-02
7.500000000000000000e+00,-6.494369470834196467e-02
7.520833333333333037e+00,-6.892600728914968777e-02
7.541666666666666075e+00,-7.287398860996451011e-02
7.562500000000000000e+00,-7.683865730236814906e-02
7.583333333333333037e+00,-8.080873348243146348e-02
7.604166666666666075e+00,-8.476030927566953477e-02
7.625000000000000000e+00,-8.871655385217978862e-02
7.645833333333333037e+00,-9.269420996269023272e-02
7.666666666666666075e+00,-9.664928318404991670e-02
7.687500000000000000e+00,-1.005362939122316085e-01
7.708333333333333037e+00,-1.043815407263895961e-01
7.729166666666666075e+00,-1.082267326824817022e-01
7.750000000000000000e+00,-1.120516245940200856e-01
7.770833333333333037e+00,-1.158295334783321223e-01
7.791666666666666075e+00,-1.195955396982972263e-01
7.812500000000000000e+00,-1.233881387226011539e-01
7.833333333333333037e+00,-1.271824321227284504e-01
7.854166666666666075e+00,-1.309428561086820875e-01
7.875000000000000000e+00,-1.346859953830238654e-01
7.895833333333333037e+00,-1.384264217566840149e-01
7.916666666666666075e+00,-1.421212813835235622e-01
7.937500000000000000e+00,-1.457297737573288454e-01
7.958333333333333037e+00,-1.492832058266275741e-01
7.979166666666666075e+00,-1.528283055748811958e-01
8.000000000000000000e+00,-1.563499976647221290e-01
8.020833333333332149e+00,-1.598261006978582699e-01
8.041666666666666075e+00,-1.632846034703675508e-01
8.062500000000000000e+00,-1.667442692271371707e-01
8.083333333333332149e+00,-1.701822516520252737e-01
8.104166666666666075e+00,-1.735954430562954565e-01
8.125000000000000000e+00,-1.770013272231871493e-01
8.145833333333332149e+00,-1.803687174779333990e-01
8.166666666666666075e+00,-1.836505886317328640e-01
8.187500000000000000e+00,-1.868567709412591871e-01
8.208333333333332149e+00,-1.900077761447656055e-01
8.229166666666666075e+00,-1.930650690876103137e-01
8.250000000000000000e+00,-1.959896610671547357e-01
8.270833333333332149e+00,-1.988102094419545163e-01
8.291666666666666075e+00,-2.015667653523217917e-01
8.312500000000000000e+00,-2.042370502054345893e-01
8.333333333333332149e+00,-2.067942767524569292e-01
8.354166666666666075e+00,-2.092785684182867922e-01
8.375000000000000000e+00,-2.117412383412145271e-01
8.395833333333332149e+00,-2.141669650770973710e-01
8.416666666666666075e+00,-2.165301146810678645e-01
8.437500000000000000e+00,-2.188712792665612750e-01
8.458333333333332149e+00,-2.212420689929165962e-01
8.479166666666666075e+00,-2.236272346092617602e-01
8.500000000000000000e+00,-2.260008349903108726e-01
8.520833333333332149e+00,-2.283971712635453344e-01
8.541666666666666075e+00,-2.308542402104636349e-01
8.562500000000000000e+00,-2.333423987900610508e-01
8.583333333333332149e+00,-2.358217011874248481e-01
8.604166666666666075e+00,-2.383177496574378496e-01
8.625000000000000000e+00,-2.408659296941646488e-01
8.645833333333332149e+00,-2.434359528159970587e-01
8.666666666666666075e+00,-2.459885179888583739e-01
8.687500000000000000e+00,-2.485399240251847108e-01
8.708333333333332149e+00,-2.511039651283286100e-01
8.729166666666666075e+00,-2.536297346194142377e-01
8.750000000000000000e+00,-2.560605124824361090e-01
8.770833333333332149e+00,-2.584063881528732010e-01
8.791666666666666075e+00,-2.606898940247056595e-01
8.812500000000000000e+00,-2.628814904950476650e-01
8.833333333333332149e+00,-2.649585529012649099e-01
8.854166666666666075e+00,-2.669571423993227222e-01
8.875000000000000000e+00,-2.689124091477878009e-01
8.895833333333332149e+00,-2.707916239731181784e-01
8.916666666666666075e+00,-2.725520018489318574e-01
8.937500000000000000e+00,-2.742171485222987259e-01
8.958333333333332149e+00,-2.758221282999101520e-01
8.979166666666666075e+00,-2.773401381276582867e-01
9.000000000000000000e+00,-2.787400480467601138e-01
9.020833333333332149e+00,-2.800575162867456891e-01
9.041666666666666075e+00,-2.813392252159470086e-01
9.062500000000000000e+00,-2.825650555761616833e-01
9.083333333333332149e+00,-2.837045637953214960e-01
9.104166666666666075e+00,-2.847936471789174195e-01
9.125000000000000000e+00,-2.858798931339766036e-01
9.145833333333332149e+00,-2.869448972185157376e-01
9.166666666666666075e+00,-2.879597684143632152e-01
9.187500000000000000e+00,-2.889564136174956333e-01
9.208333333333332149e+00,-2.899708612918463491e-01
9.229166666666666075e+00,-2.909715164740891424e-01
9.250000000000000000e+00,-2.919169812464547098e-01
9.270833333333332149e+00,-2.928327571398195439e-01
9.291666666666666075e+00,-2.937555411550935025e-01
9.312500000000000000e+00,-2.946574503760605035e-01
9.333333333333332149e+00,-2.955033544405669121e-01
9.354166666666666075e+00,-2.963247778391689402e-01
9.375000000000000000e+00,-2.971644394712942838e-01
9.395833333333332149e+00,-2.979983484946360228e-01
9.416666666666666075e+00,-2.987914941558162951e-01
9.437500000000000000e+00,-2.995624883915159464e-01
9.458333333333332149e+00,-3.003258336154251973e-01
9.479166666666666075e+00,-3.010366669340627244e-01
9.500000000000000000e+00,-3.016500557379702130e-01
9.520833333333332149e+00,-3.021758231337426936e-01
9.541666666666666075e+00,-3.026280691497832409e-01
9.562500000000000000e+00,-3.029840176669322815e-01
9.583333333333332149e+00,-3.032367475822239089e-01
9.604166666666666075e+00,-3.034210809982119672e-01
9.625000000000000000e+00,-3.035509301059849396e-01
9.645833333333332149e+00,-3.035909846570639115e-01
9.666666666666666075e+00,-3.035209091794935921e-01
9.687500000000000000e+00,-3.033632115610770952e-01
9.708333333333332149e+00,-3.031285501689376383e-01
9.729166666666666075e+00,-3.027978509769838067e-01
9.750000000000000000e+00,-3.023794558828916124e-01
9.770833333333332149e+00,-3.019255092126956197e-01
9.791666666666666075e+00,-3.014673586426687146e-01
9.812500000000000000e+00,-3.009867421817783995e-01
9.833333333333332149e+00,-3.004775284790272560e-01
9.854166666666666075e+00,-2.999727948236266539e-01
9.875000000000000000e+00,-2.994845763003702310e-01
9.895833333333332149e+00,-2.989754022090797547e-01
9.916666666666666075e+00,-2.984226298689235946e-01
9.937500000000000000e+00,-2.978462810614248557e-01
9.958333333333332149e+00,-2.972463735266185347e-01
9.979166666666666075e+00,-2.965824537711558295e-01
1.000000000000000000e+01,-2.958401056273229357e-01
1.002083333333333215e+01,-2.950489512830381522e-01
1.004166666666666607e+01,-2.942181363186925913e-01
1.006250000000000000e+01,-2.933072269659207643e-01
1.008333333333333215e+01,-2.922904088429290059e-01
1.010416666666666607e+01,-2.911846480238481361e-01
1.012500000000000000e+01,-2.899882584433573496e-01
1.014583333333333215e+01,-2.886674918053408478e-01
1.016666666666666607e+01,-2.872240858909411165e-01
1.018750000000000000e+01,-2.857010722774588896e-01
1.020833333333333215e+01,-2.841170060661624142e-01
1.022916666666666607e+01,-2.824413064086756520e-01
1.025000000000000000e+01,-2.806577751906285112e-01
1.027083333333333215e+01,-2.787932299657984725e-01
1.029166666666666607e+01,-2.768636014979711790e-01
1.031250000000000000e+01,-2.748500629180876675e-01
1.033333333333333215e+01,-2.727533520711049597e-01
1.035416666666666607e+01,-2.706172312265995861e-01
1.037500000000000000e+01,-2.684653327452340976e-01
1.039583333333333215e+01,-2.662717969845334043e-01
1.041666666666666607e+01,-2.640249978890814031e-01
1.043750000000000000e+01,-2.617561429514367322e-01
1.045833333333333215e+01,-2.594798150542586557e-01
1.047916666666666607e+01,-2.571799494299943367e-01
1.050000000000000000e+01,-2.548736407304003637e-01
1.052083333333333215e+01,-2.526056828373736129e-01
1.054166666666666607e+01,-2.503809686336170848e-01
1.056250000000000000e+01,-2.481789817171882739e-01
1.058333333333333215e+01,-2.460205330851716332e-01
1.060416666666666607e+01,-2.439257587709208752e-01
1.062500000000000000e+01,-2.418447901457589644e-01
1.064583333333333215e+01,-2.397141266913374869e-01
1.066666666666666607e+01,-2.375330420259288700e-01
1.068750000000000000e+01,-2.353204942042011749e-01
1.070833333333333215e+01,-2.330514278402592288e-01
1.072916666666666607e+01,-2.307007361979064586e-01
1.075000000000000000e+01,-2.283066294934878171e-01
1.077083333333333215e+01,-2.259132472285911575e-01
1.079166666666666607e+01,-2.234940845591480707e-01
1.081250000000000000e+01,-2.210080115778688958e-01
1.083333333333333215e+01,-2.184759635281668388e-01
1.085416666666666607e+01,-2.159253142551109395e-01
1.087500000000000000e+01,-2.133197522784698874e-01
1.089583333333333215e+01,-2.106170514242897973e-01
1.091666666666666607e+01,-2.078379638909446936e-01
1.093750000000000000e+01,-2.050134473070537589e-01
1.095833333333333215e+01,-2.021225811406222872e-01
1.097916666666666607e+01,-1.991474761622778200e-01
1.100000000000000000e+01,-1.961249805916478461e-01
1.102083333333333215e+01,-1.930868379714577310e-01
1.104166666666666607e+01,-1.899956908757076957e-01
1.106250000000000000e+01,-1.868027248718455990e-01
1.108333333333333215e+01,-1.835217471127610356e-01
1.110416666666666607e+01,-1.801818847490579967e-01
1.112500000000000000e+01,-1.767695180244260589e-01
1.114583333333333215e+01,-1.732784659435530339e-01
1.116666666666666607e+01,-1.697548372472893197e-01
1.118750000000000000e+01,-1.662364659530871092e-01
1.120833333333333215e+01,-1.627030239399721856e-01
1.122916666666666607e+01,-1.591370524956358390e-01
1.125000000000000000e+01,-1.555833134338789059e-01
1.127083333333333215e+01,-1.520903393350952759e-01
1.129166666666666607e+01,-1.486359709387639616e-01
1.131250000000000000e+01,-1.451835480799281153e-01
1.133333333333333215e+01,-1.417583867204366133e-01
1.135416666666666607e+01,-1.383916931081843049e-01
1.137500000000000000e+01,-1.350435152711577935e-01
1.139583333333333215e+01,-1.316585378028527487e-01
1.141666666666666607e+01,-1.282436673821932549e-01
1.143750000000000000e+01,-1.248157537592862049e-01
1.145833333333333215e+01,-1.213472932921965119e-01
1.147916666666666607e+01,-1.178252589994642635e-01
1.150000000000000000e+01,-1.142897754134667571e-01
1.152083333333333215e+01,-1.107725918524185560e-01
1.154166666666666607e+01,-1.072431165006936665e-01
1.156250000000000000e+01,-1.036683203968972594e-01
1.158333333333333215e+01,-1.000733542519787189e-01
1.160416666666666607e+01,-9.648307906545623702e-02
1.162500000000000000e+01,-9.285552620754340680e-02
1.164583333333333215e+01,-8.913985521008008228e-02
1.166666666666666607e+01,-8.534826038164589068e-02
1.168750000000000000e+01,-8.150387490786550893e-02
1.170833333333333215e+01,-7.759043837949250455e-02
1.172916666666666607e+01,-7.361014384771986940e-02
1.175000000000000000e+01,-6.960217426620272929e-02
1.177083333333333215e+01,-6.557931481676763930e-02
1.179166666666666607e+01,-6.153532805659484711e-02
1.181250000000000000e+01,-5.750662555884085425e-02
1.183333333333333215e+01,-5.352735355491729241e-02
