5.041666666666666075e+00,-2.748288684968720474e-01
5.062500000000000000e+00,4.894132002979834084e-01
5.083333333333333037e+00,3.456466937314086607e-01
5.104166666666666075e+00,-4.004734223030865792e-01
5.125000000000000000e+00,-2.295089536014476295e-01
5.145833333333333037e+00,3.930635857898341357e-01
5.166666666666666075e+00,1.543423018540046598e-01
5.187500000000000000e+00,-5.914364362396362651e-01
5.208333333333333037e+00,-4.198771672723431436e-01
5.229166666666666075e+00,3.443373732339196636e-01
5.250000000000000000e+00,2.001999818803454900e-01
5.270833333333333037e+00,-5.393467509058638143e-01
5.291666666666666075e+00,-3.647045201660752411e-01
5.312500000000000000e+00,3.993340485037624177e-01
5.333333333333333037e+00,2.554389688605596120e-01
5.354166666666666075e+00,-4.908229952372522575e-01
5.375000000000000000e+00,-3.201813832057052167e-01
5.395833333333333037e+00,4.444275937203983062e-01
5.416666666666666075e+00,3.011774587750561949e-01
5.437500000000000000e+00,-4.453088617165761320e-01
5.458333333333333037e+00,-2.756197314550021815e-01
5.479166666666666075e+00,4.891431937586325773e-01
5.500000000000000000e+00,3.468787039528073990e-01
5.520833333333333037e+00,-3.999047772066361972e-01
5.541666666666666075e+00,-2.315183291189963910e-01
5.562500000000000000e+00,5.334805587620650158e-01
5.583333333333333037e+00,3.925554844939487253e-01
5.604166666666666075e+00,-3.545950896497505056e-01
5.625000000000000000e+00,-1.898403671380606283e-01
5.645833333333333037e+00,4.911428692701029775e-01
5.666666666666666075e+00,2.912597229112776631e-01
5.687500000000000000e+00,-4.563405527043702392e-01
5.708333333333333037e+00,-2.806060135188506166e-01
5.729166666666666075e+00,4.831711188395235723e-01
5.750000000000000000e+00,3.303376833060305273e-01
5.770833333333333037e+00,-4.096581522799276343e-01
5.791666666666666075e+00,-2.350018943767508972e-01
5.812500000000000000e+00,4.337442058719851445e-01
5.833333333333333037e+00,2.155287019179166208e-01
5.854166666666666075e+00,-5.261171007150853285e-01
5.875000000000000000e+00,-3.413949032886840484e-01
5.895833333333333037e+00,4.181287571531626668e-01
5.916666666666666075e+00,2.651303427600986140e-01
5.937500000000000000e+00,-4.783770379215486201e-01
5.958333333333333037e+00,-3.047094538338175340e-01
5.979166666666666075e+00,4.573033554338916673e-01
6.000000000000000000e+00,3.151916440282587217e-01
6.020833333333333037e+00,-4.305333771374844076e-01
6.041666666666666075e+00,-2.708066242543232249e-01
6.062500000000000000e+00,4.930934051067374924e-01
6.083333333333333037e+00,3.550332643032874103e-01
6.104166666666666075e+00,-3.920428983863519790e-01
6.125000000000000000e+00,-2.231403423183913048e-01
6.145833333333333037e+00,4.485691674327298983e-01
6.166666666666666075e+00,2.389518720969494581e-01
6.187500000000000000e+00,-5.077232563862068560e-01
6.208333333333333037e+00,-3.364592639178134448e-01
6.229166666666666075e+00,4.273417282848850363e-01
6.250000000000000000e+00,2.855280877019108488e-01
6.270833333333333037e+00,-4.606945111778344426e-01
6.291666666666666075e+00,-2.951717962679456519e-01
6.312500000000000000e+00,4.698510493603897942e-01
6.333333333333333037e+00,3.337159840846091186e-01
6.354166666666666075e+00,-4.136962552042948715e-01
6.375000000000000000e+00,-2.572760457165301773e-01
6.395833333333333037e+00,4.968368336182606981e-01
6.416666666666666075e+00,3.475470204958472920e-01
6.437500000000000000e+00,-4.039850443255765811e-01
6.458333333333333037e+00,-2.353854439663862763e-01
6.479166666666666075e+00,4.099393530319979106e-01
6.500000000000000000e+00,1.826475689780071576e-01
6.520833333333333037e+00,-5.655787707048425261e-01
6.541666666666666075e+00,-3.924807296814485369e-01
6.562500000000000000e+00,3.719419359478912668e-01
6.583333333333333037e+00,2.236985482491444799e-01
6.604166666666666075e+00,-5.221015923557423832e-01
6.625000000000000000e+00,-3.446821025448354447e-01
6.645833333333333037e+00,4.185214048818721722e-01
6.666666666666666075e+00,2.648390604073487253e-01
6.687500000000000000e+00,-4.797906236489062337e-01
6.708333333333333037e+00,-3.032600132366614076e-01
6.729166666666666075e+00,4.584259421521679201e-01
6.750000000000000000e+00,3.119272213532617855e-01
6.770833333333333037e+00,-4.329512393459804542e-01
6.791666666666666075e+00,-2.637860295788350129e-01
6.812500000000000000e+00,4.995088166945773622e-01
6.833333333333333037e+00,3.602343410327790707e-01
6.854166666666666075e+00,-3.861382856833017740e-01
6.875000000000000000e+00,-2.246129925574624764e-01
6.895833333333333037e+00,5.402796947778814030e-01
6.916666666666666075e+00,4.078443572568186681e-01
6.937500000000000000e+00,-3.403079162270064018e-01
6.958333333333333037e+00,-2.005205025813339148e-01
6.979166666666666075e+00,3.808870394643566470e-01
7.000000000000000000e+00,1.328592918474758022e-01
7.020833333333333037e+00,-6.152731167652145672e-01
7.041666666666666075e+00,-4.531730305583554497e-01
7.062500000000000000e+00,3.133326419283157804e-01
7.083333333333333037e+00,1.745101441185745728e-01
7.104166666666666075e+00,-4.560651943631857108e-01
7.125000000000000000e+00,-2.082552952682572567e-01
7.145833333333333037e+00,5.561595381031469998e-01
7.166666666666666075e+00,4.051924111550242458e-01
7.187500000000000000e+00,-3.422088205027691288e-01
7.208333333333333037e+00,-1.747146537075394690e-01
7.229166666666666075e+00,4.646338413235149289e-01
7.250000000000000000e+00,2.407920655953734723e-01
7.270833333333333037e+00,-5.058628570674166269e-01
7.291666666666666075e+00,-3.386262009013698560e-01
7.312500000000000000e+00,4.265002506440751517e-01
7.333333333333333037e+00,2.868785965839375507e-01
7.354166666666666075e+00,-4.600656321386384917e-01
7.375000000000000000e+00,-2.970558644222034417e-01
7.395833333333333037e+00,4.683678616270707806e-01
7.416666666666666075e+00,3.297438858280212770e-01
7.437500000000000000e+00,-4.191440737485638834e-01
7.458333333333333037e+00,-2.545508705554127005e-01
7.479166666666666075e+00,5.128422141463833128e-01
7.500000000000000000e+00,3.758236787738908902e-01
7.520833333333333037e+00,-3.732062545076306748e-01
7.541666666666666075e+00,-2.104615804785705535e-01
7.562500000000000000e+00,4.076667256085322322e-01
7.583333333333333037e+00,1.733426233033323882e-01
7.604166666666666075e+00,-5.756772085716672649e-01
7.625000000000000000e+00,-4.151526607289977022e-01
7.645833333333333037e+00,3.531847972185726547e-01
7.666666666666666075e+00,2.144879119617559837e-01
7.687500000000000000e+00,-5.375833740355115964e-01
7.708333333333333037e+00,-3.812213067683796197e-01
7.729166666666666075e+00,3.840223124542205824e-01
7.750000000000000000e+00,2.553281990939204604e-01
7.770833333333333037e+00,-4.813375493166223151e-01
7.791666666666666075e+00,-3.216837846027988945e-01
7.812500000000000000e+00,4.445332976567648586e-01
7.833333333333333037e+00,3.138036860692938745e-01
7.854166666666666075e+00,-4.339342099139145148e-01
7.875000000000000000e+00,-2.713578894299697453e-01
7.895833333333333037e+00,4.945083295076138086e-01
7.916666666666666075e+00,3.548312442414989221e-01
7.937500000000000000e+00,-3.914484481269777660e-01
7.958333333333333037e+00,-2.274804895133293314e-01
7.979166666666666075e+00,5.331660129269852888e-01
8.000000000000000000e+00,3.795716004140459177e-01
8.020833333333332149e+00,-3.677598937096160370e-01
8.041666666666666075e+00,-1.991647850339841597e-01
8.062500000000000000e+00,5.014249043193608202e-01
8.083333333333332149e+00,3.154687210545361609e-01
8.104166666666666075e+00,-4.321867509093770821e-01
8.125000000000000000e+00,-2.603978565769828890e-01
8.145833333333332149e+00,5.013440183449784371e-01
8.166666666666666075e+00,3.498602809654407508e-01
8.187500000000000000e+00,-3.973626337010784937e-01
8.208333333333332149e+00,-2.319371138304173741e-01
8.229166666666666075e+00,3.991488745440232577e-01
8.250000000000000000e+00,1.793932893288214814e-01
8.270833333333332149e+00,-5.697743191424873288e-01
8.291666666666666075e+00,-4.227790395574650972e-01
8.312500000000000000e+00,3.439927199257866164e-01
8.333333333333332149e+00,2.192294199734678983e-01
8.354166666666666075e+00,-5.294464544451482624e-01
8.375000000000000000e+00,-3.741824081098261701e-01
8.395833333333332149e+00,3.930751828690457472e-01
8.416666666666666075e+00,2.610261664416633209e-01
8.437500000000000000e+00,-4.872112915716027004e-01
8.458333333333332149e+00,-3.283858766606311264e-01
8.479166666666666075e+00,4.377751701522178962e-01
8.500000000000000000e+00,3.056010357325913418e-01
8.520833333333332149e+00,-4.421340041816037569e-01
8.541666666666666075e+00,-2.845385715064328025e-01
8.562500000000000000e+00,4.822671897077750458e-01
8.583333333333332149e+00,3.493826957075079065e-01
8.604166666666666075e+00,-4.000404975846176825e-01
8.625000000000000000e+00,-2.406928980343625568e-01
8.645833333333332149e+00,5.269706653769645754e-01
8.666666666666666075e+00,3.940132814245060899e-01
8.687500000000000000e+00,-3.553721998576673258e-01
8.708333333333332149e+00,-1.962169181625892378e-01
8.729166666666666075e+00,4.991613808981245626e-01
8.750000000000000000e+00,3.185335532440660700e-01
8.770833333333332149e+00,-4.307790697054922902e-01
8.791666666666666075e+00,-2.722063909878542631e-01
8.812500000000000000e+00,4.955810885086044948e-01
8.833333333333332149e+00,3.641527179755001953e-01
8.854166666666666075e+00,-3.853226617285638866e-01
8.875000000000000000e+00,-2.280126393467760693e-01
8.895833333333332149e+00,3.989013090517996574e-01
8.916666666666666075e+00,1.668140347446041005e-01
8.937500000000000000e+00,-5.857860697001697758e-01
8.958333333333332149e+00,-4.308497031351361528e-01
8.979166666666666075e+00,3.344183604587538383e-01
9.000000000000000000e+00,2.066623945165400045e-01
9.020833333333332149e+00,-5.401092877086099975e-01
9.041666666666666075e+00,-3.869237728529082432e-01
9.062500000000000000e+00,3.807566789994272227e-01
9.083333333333332149e+00,2.524724905046351608e-01
9.104166666666666075e+00,-4.822577967989669645e-01
9.125000000000000000e+00,-3.171319416431348515e-01
9.145833333333332149e+00,4.515351046719828787e-01
9.166666666666666075e+00,3.189557234811761788e-01
9.187500000000000000e+00,-4.328099265492149073e-01
9.208333333333332149e+00,-2.787330686677780278e-01
9.229166666666666075e+00,4.882033890577872626e-01
9.250000000000000000e+00,3.605329320336743137e-01
9.270833333333332149e+00,-3.880140856308802455e-01
9.291666666666666075e+00,-2.340388803939958962e-01
9.312500000000000000e+00,5.328800986240214144e-01
9.333333333333332149e+00,4.052953649245871759e-01
9.354166666666666075e+00,-3.434117007899271101e-01
9.375000000000000000e+00,-1.898437862360093931e-01
9.395833333333332149e+00,4.771688211410580749e-01
9.416666666666666075e+00,2.835590580096507551e-01
9.437500000000000000e+00,-4.652148831403728479e-01
9.458333333333332149e+00,-3.135229439687829966e-01
9.479166666666666075e+00,4.537212872884399673e-01
9.500000000000000000e+00,3.252626815338928168e-01
9.520833333333332149e+00,-4.236088549197667419e-01
9.541666666666666075e+00,-2.672054187887429322e-01
9.562500000000000000e+00,4.998487792351173908e-01
9.583333333333332149e+00,3.627979761886788168e-01
9.604166666666666075e+00,-3.886101828950696557e-01
9.625000000000000000e+00,-2.230735380721817762e-01
9.645833333333332149e+00,3.871275622339691580e-01
9.666666666666666075e+00,1.356939908146497231e-01
9.687500000000000000e+00,-6.127319376596620515e-01
9.708333333333332149e+00,-4.417683052613909922e-01
9.729166666666666075e+00,3.196760960008759866e-01
9.750000000000000000e+00,1.683226080968580618e-01
9.770833333333332149e+00,-4.746850218895151130e-01
9.791666666666666075e+00,-2.400610271809355822e-01
9.812500000000000000e+00,5.232175050573886210e-01
9.833333333333332149e+00,3.876893656143511890e-01
9.854166666666666075e+00,-3.597240846200833175e-01
9.875000000000000000e+00,-2.023773000777637776e-01
9.895833333333332149e+00,5.186015474725742536e-01
9.916666666666666075e+00,3.617082494183279096e-01
9.937500000000000000e+00,-3.871119159571776436e-01
9.958333333333332149e+00,-2.395119782493519978e-01
9.979166666666666075e+00,4.543593398669028005e-01
1.000000000000000000e+01,2.858667922103350634e-01
1.002083333333333215e+01,-4.642869376557019478e-01
1.004166666666666607e+01,-3.230284752299983353e-01
1.006250000000000000e+01,4.457940131914792659e-01
1.008333333333333215e+01,3.259815570657842443e-01
1.010416666666666607e+01,-4.250042166856005110e-01
1.012500000000000000e+01,-2.741600234076067011e-01
1.014583333333333215e+01,4.687873666789084126e-01
1.016666666666666607e+01,3.228561934090503627e-01
1.018750000000000000e+01,-4.266231022281594676e-01
1.020833333333333215e+01,-2.669901369174745298e-01
1.022916666666666607e+01,4.284240962537371189e-01
1.025000000000000000e+01,2.436805756369864184e-01
1.027083333333333215e+01,-5.041442788971846056e-01
1.029166666666666607e+01,-3.363817405150015816e-01
1.031250000000000000e+01,4.287850429322030976e-01
1.033333333333333215e+01,2.802061316730544149e-01
1.035416666666666607e+01,-4.677752414448157481e-01
1.037500000000000000e+01,-3.075000561832474943e-01
1.039583333333333215e+01,4.560706846965310035e-01
1.041666666666666607e+01,3.134959314055141277e-01
1.043750000000000000e+01,-4.359565104510565448e-01
1.045833333333333215e+01,-2.830037499282394009e-01
1.047916666666666607e+01,4.816490802291077955e-01
1.050000000000000000e+01,3.390363079648199829e-01
1.052083333333333215e+01,-4.136187930191699280e-01
1.054166666666666607e+01,-2.745502425796324530e-01
1.056250000000000000e+01,4.469656052264401325e-01
1.058333333333333215e+01,2.792458255640486442e-01
1.060416666666666607e+01,-4.756231128123182827e-01
1.062500000000000000e+01,-3.387388542127531821e-01
1.064583333333333215e+01,4.255270339672918567e-01
1.066666666666666607e+01,2.857995770889676379e-01
1.068750000000000000e+01,-4.682692790065665633e-01
1.070833333333333215e+01,-3.307262707425469017e-01
1.072916666666666607e+01,4.329934911310218126e-01
1.075000000000000000e+01,2.927546516551498001e-01
1.077083333333333215e+01,-4.607777737904790172e-01
1.079166666666666607e+01,-3.227774798446052529e-01
1.081250000000000000e+01,4.397948285043611349e-01
1.083333333333333215e+01,2.989330947649015968e-01
1.085416666666666607e+01,-4.562241167242753193e-01
1.087500000000000000e+01,-3.160961085586020403e-01
1.089583333333333215e+01,4.520938803579017673e-01
1.091666666666666607e+01,3.125715720277053578e-01
1.093750000000000000e+01,-4.431048255104137468e-01
1.095833333333333215e+01,-3.052044469369796786e-01
1.097916666666666607e+01,4.578983462086743117e-01
1.100000000000000000e+01,3.129058682004224323e-01
1.102083333333333215e+01,-4.396164271274418667e-01
1.104166666666666607e+01,-2.939232057893370609e-01
1.106250000000000000e+01,4.683615882589631241e-01
1.108333333333333215e+01,3.141383901831105163e-01
1.110416666666666607e+01,-4.382761291775629786e-01
1.112500000000000000e+01,-2.835714827909292524e-01
1.114583333333333215e+01,4.752922364025486957e-01
1.116666666666666607e+01,3.103336016458015933e-01
1.118750000000000000e+01,-4.405306986160812954e-01
1.120833333333333215e+01,-2.757406234143200408e-01
1.122916666666666607e+01,4.697615153468159832e-01
1.125000000000000000e+01,3.046023918107412243e-01
1.127083333333333215e+01,-4.411279942873083115e-01
1.129166666666666607e+01,-2.867539814498112349e-01
1.131250000000000000e+01,4.681547189238077777e-01
1.133333333333333215e+01,3.115364534021018983e-01
1.135416666666666607e+01,-4.388571054474557087e-01
1.137500000000000000e+01,-2.938893356739793461e-01
1.139583333333333215e+01,4.601601733394904414e-01
1.141666666666666607e+01,3.136902624653661320e-01
1.143750000000000000e+01,-4.472018952545546711e-01
1.145833333333333215e+01,-3.101848676477452216e-01
1.147916666666666607e+01,4.519117184060217340e-01
1.150000000000000000e+01,3.062673450787958274e-01
1.152083333333333215e+01,-4.550805759529943373e-01
1.154166666666666607e+01,-3.203749136107507667e-01
1.156250000000000000e+01,4.305235850809427944e-01
1.158333333333333215e+01,2.800142201254782748e-01
1.160416666666666607e+01,-4.873717548762197538e-01
1.162500000000000000e+01,-3.582221971710684016e-01
1.164583333333333215e+01,3.907862233312950906e-01
1.166666666666666607e+01,2.315877817293312546e-01
1.168750000000000000e+01,-5.350519108376214916e-01
1.170833333333333215e+01,-3.989882041833112680e-01
1.172916666666666607e+01,3.488493370039478236e-01
1.175000000000000000e+01,1.830317843363307162e-01
1.177083333333333215e+01,-5.282905348062296724e-01
1.179166666666666607e+01,-3.498953192110629828e-01
1.181250000000000000e+01,3.967218838786621404e-01
1.183333333333333215e+01,2.248477545244860210e-01
1.185416666666666607e+01,-4.640486434912638458e-01
1.187500000000000000e+01,-2.630708663727769903e-01
