2.687500000000000000e+00,1.271410375811165068e+04
2.708333333333333037e+00,1.443128156951909114e+04
2.729166666666666519e+00,1.590824866077136539e+04
2.750000000000000000e+00,1.443608331998728681e+04
2.770833333333333037e+00,1.281481117397159687e+04
2.791666666666666519e+00,1.459279029944177455e+04
2.812500000000000000e+00,1.615192929087002631e+04
2.833333333333333037e+00,1.443158482476071003e+04
2.854166666666666519e+00,1.271436101185054940e+04
2.875000000000000000e+00,1.443234472535020177e+04
2.895833333333333037e+00,1.614918651426628639e+04
2.916666666666666519e+00,1.442948528352683206e+04
2.937500000000000000e+00,1.271264553674626950e+04
2.958333333333333037e+00,1.444999986370203987e+04
2.979166666666666519e+00,1.614866910561840268e+04
3.000000000000000000e+00,1.416782682594891230e+04
3.020833333333333037e+00,1.271470152378292187e+04
3.041666666666666519e+00,1.452424489328556592e+04
3.062500000000000000e+00,1.615137437803938519e+04
3.083333333333333037e+00,1.443100989826941077e+04
3.104166666666666519e+00,1.271441506827673584e+04
3.125000000000000000e+00,1.443312390596029582e+04
3.145833333333333037e+00,1.614919809810513470e+04
3.166666666666666519e+00,1.442889754874836581e+04
3.187500000000000000e+00,1.271373959057607863e+04
3.208333333333333037e+00,1.469593002027937837e+04
3.229166666666666519e+00,1.582784227748405465e+04
3.250000000000000000e+00,1.443321741150870002e+04
3.270833333333333037e+00,1.272012501354737469e+04
3.291666666666666519e+00,1.443744365664366705e+04
3.312500000000000000e+00,1.615295382292924478e+04
3.333333333333333037e+00,1.415118175305167824e+04
3.354166666666666519e+00,1.285980480683206406e+04
3.375000000000000000e+00,1.451570515065603104e+04
3.395833333333333037e+00,1.615530353834836933e+04
3.416666666666666519e+00,1.443456529740333281e+04
3.437500000000000000e+00,1.271509515527112308e+04
3.458333333333333037e+00,1.443228044899534143e+04
3.479166666666666519e+00,1.605833839325197187e+04
3.500000000000000000e+00,1.418229407048272333e+04
3.520833333333333037e+00,1.271705618142289677e+04
3.541666666666666519e+00,1.475382819201250823e+04
3.562500000000000000e+00,1.586867366130205482e+04
3.583333333333333037e+00,1.444243490176100750e+04
3.604166666666666519e+00,1.272055777602766102e+04
3.625000000000000000e+00,1.443622379249129517e+04
3.645833333333333037e+00,1.615460001914994064e+04
3.666666666666666519e+00,1.443500224589239224e+04
3.687500000000000000e+00,1.271492820929561640e+04
3.708333333333333037e+00,1.443196854002853797e+04
3.729166666666666519e+00,1.615221071337209651e+04
3.750000000000000000e+00,1.443364047249810392e+04
3.770833333333333037e+00,1.271322661616553523e+04
3.791666666666666519e+00,1.443026092570931360e+04
3.812500000000000000e+00,1.615164027403384898e+04
3.833333333333333037e+00,1.422443784950850750e+04
3.854166666666666519e+00,1.271469124007392020e+04
3.875000000000000000e+00,1.443177325849513727e+04
3.895833333333333037e+00,1.615307839284995862e+04
3.916666666666666519e+00,1.443425673505037776e+04
3.937500000000000000e+00,1.271386531711846692e+04
3.958333333333333037e+00,1.456623164337189155e+04
3.979166666666666519e+00,1.615133861502873697e+04
4.000000000000000000e+00,1.443153833849715738e+04
4.020833333333333037e+00,1.271305503320283970e+04
4.041666666666666075e+00,1.443091863012584872e+04
4.062500000000000000e+00,1.589481891946552787e+04
4.083333333333333037e+00,1.443397072185716752e+04
4.104166666666666075e+00,1.271582321445548223e+04
4.125000000000000000e+00,1.457957889058345245e+04
4.145833333333333037e+00,1.615046820997838950e+04
4.166666666666666075e+00,1.443014527459625242e+04
4.187500000000000000e+00,1.271523441475740401e+04
4.208333333333333037e+00,1.452583764331604834e+04
4.229166666666666075e+00,1.615043815859584720e+04
4.250000000000000000e+00,1.443033519313928991e+04
4.270833333333333037e+00,1.271542371676136463e+04
4.291666666666666075e+00,1.443426013563107335e+04
4.312500000000000000e+00,1.615039345671718547e+04
4.333333333333333037e+00,1.425443516525027007e+04
4.354166666666666075e+00,1.271566820160203497e+04
4.375000000000000000e+00,1.443377955683947948e+04
4.395833333333333037e+00,1.615143370188884001e+04
4.416666666666666075e+00,1.443190177012029744e+04
4.437500000000000000e+00,1.271406069861546348e+04
4.458333333333333037e+00,1.443219320643872925e+04
4.479166666666666075e+00,1.577071458171545964e+04
4.500000000000000000e+00,1.443931981815885592e+04
4.520833333333333037e+00,1.286680346163803188e+04
4.541666666666666075e+00,1.443733120698299899e+04
4.562500000000000000e+00,1.615554166675061424e+04
4.583333333333333037e+00,1.440401656936330619e+04
4.604166666666666075e+00,1.271501252929709153e+04
4.625000000000000000e+00,1.443168632631525543e+04
4.645833333333333037e+00,1.615285803596668848e+04
4.666666666666666075e+00,1.423999801236952408e+04
4.687500000000000000e+00,1.271578413063161861e+04
4.708333333333333037e+00,1.443317857229034053e+04
4.729166666666666075e+00,1.615465407006605164e+04
4.750000000000000000e+00,1.443577752641757979e+04
4.770833333333333037e+00,1.271510618464638173e+04
4.791666666666666075e+00,1.465593533800327714e+04
4.812500000000000000e+00,1.608559156904962219e+04
4.833333333333333037e+00,1.443412211689937249e+04
4.854166666666666075e+00,1.271426784552806566e+04
4.875000000000000000e+00,1.443117936704265958e+04
4.895833333333333037e+00,1.600974317180173966e+04
4.916666666666666075e+00,1.443355034961553974e+04
4.937500000000000000e+00,1.271419985409184301e+04
4.958333333333333037e+00,1.443139942181645165e+04
4.979166666666666075e+00,1.614959088793069895e+04
5.000000000000000000e+00,1.443034198138520878e+04
5.020833333333333037e+00,1.271246222918178682e+04
5.041666666666666075e+00,1.443054098513850840e+04
5.062500000000000000e+00,1.614881692224284780e+04
5.083333333333333037e+00,1.442972450001821926e+04
5.104166666666666075e+00,1.271241435659268245e+04
5.125000000000000000e+00,1.443077543285009961e+04
5.145833333333333037e+00,1.588083094204029112e+04
5.166666666666666075e+00,1.443491269734421439e+04
5.187500000000000000e+00,1.271612098957859416e+04
5.208333333333333037e+00,1.443344727710273219e+04
5.229166666666666075e+00,1.615014220681635925e+04
5.250000000000000000e+00,1.443019468572335609e+04
5.270833333333333037e+00,1.272522020368523954e+04
5.291666666666666075e+00,1.445722740316770796e+04
5.312500000000000000e+00,1.614931855668328717e+04
5.333333333333333037e+00,1.442956639967224692e+04
5.354166666666666075e+00,1.271357144347352005e+04
5.375000000000000000e+00,1.443236990412755767e+04
5.395833333333333037e+00,1.614885674603752341e+04
5.416666666666666075e+00,1.442908491704087282e+04
5.437500000000000000e+00,1.271336824373576746e+04
5.458333333333333037e+00,1.443227042894482656e+04
5.479166666666666075e+00,1.614859693241487912e+04
5.500000000000000000e+00,1.442875914578658558e+04
5.520833333333333037e+00,1.271311176004250228e+04
5.541666666666666075e+00,1.443200991459320358e+04
5.562500000000000000e+00,1.614829806788534188e+04
5.583333333333333037e+00,1.442842923978159524e+04
5.604166666666666075e+00,1.271267387176317789e+04
5.625000000000000000e+00,1.458388635660587897e+04
5.645833333333333037e+00,1.599210819976702987e+04
5.666666666666666075e+00,1.443404358559397588e+04
5.687500000000000000e+00,1.271612576545860065e+04
5.708333333333333037e+00,1.443333037027451064e+04
5.729166666666666075e+00,1.615152364307905373e+04
5.750000000000000000e+00,1.413723590834968854e+04
5.770833333333333037e+00,1.271572550867392420e+04
5.791666666666666075e+00,1.467877000756630878e+04
5.812500000000000000e+00,1.581392164688076446e+04
5.833333333333333037e+00,1.429185804628591359e+04
5.854166666666666075e+00,1.271977647305165738e+04
5.875000000000000000e+00,1.443511864017691914e+04
5.895833333333333037e+00,1.615656771892612960e+04
5.916666666666666075e+00,1.443780657537339721e+04
5.937500000000000000e+00,1.271559129736398972e+04
5.958333333333333037e+00,1.443193903044917533e+04
5.979166666666666075e+00,1.615313332328866090e+04
6.000000000000000000e+00,1.443448046047109892e+04
6.020833333333333037e+00,1.271386627882611720e+04
6.041666666666666075e+00,1.466618429837096119e+04
6.062500000000000000e+00,1.615239854772349645e+04
6.083333333333333037e+00,1.443328617110993582e+04
6.104166666666666075e+00,1.271398678057001598e+04
6.125000000000000000e+00,1.443104417872464182e+04
6.145833333333333037e+00,1.597456086713443437e+04
6.166666666666666075e+00,1.428509075772813594e+04
6.187500000000000000e+00,1.271701572851895980e+04
6.208333333333333037e+00,1.443348913051662021e+04
6.229166666666666075e+00,1.615201341742824297e+04
6.250000000000000000e+00,1.443265355888495105e+04
6.270833333333333037e+00,1.271453797869496339e+04
6.291666666666666075e+00,1.443248764643667892e+04
6.312500000000000000e+00,1.614971797189558492e+04
6.333333333333333037e+00,1.443002695890505856e+04
6.354166666666666075e+00,1.271433818034172873e+04
6.375000000000000000e+00,1.483986587728621089e+04
6.395833333333333037e+00,1.613091119191292091e+04
6.416666666666666075e+00,1.432398613353804103e+04
6.437500000000000000e+00,1.272000246381285615e+04
6.458333333333333037e+00,1.443743764017633657e+04
6.479166666666666075e+00,1.592266964058879603e+04
6.500000000000000000e+00,1.430291864049291689e+04
6.520833333333333037e+00,1.271913505646791600e+04
6.541666666666666075e+00,1.443490579929921660e+04
6.562500000000000000e+00,1.615179802632965948e+04
6.583333333333333037e+00,1.443201937687112877e+04
6.604166666666666075e+00,1.271268758462177357e+04
6.625000000000000000e+00,1.442962263064271610e+04
6.645833333333333037e+00,1.614979622533851580e+04
6.666666666666666075e+00,1.419420732706053241e+04
6.687500000000000000e+00,1.271338936196632858e+04
6.708333333333333037e+00,1.443013371601715335e+04
6.729166666666666075e+00,1.615232175558548624e+04
6.750000000000000000e+00,1.443445297775019935e+04
6.770833333333333037e+00,1.271280523023592832e+04
6.791666666666666075e+00,1.442944683470135351e+04
6.812500000000000000e+00,1.615164849362273162e+04
6.833333333333333037e+00,1.443383479536298182e+04
6.854166666666666075e+00,1.271252827186647846e+04
6.875000000000000000e+00,1.442925918361629738e+04
6.895833333333333037e+00,1.615073855003040808e+04
6.916666666666666075e+00,1.440980005927284583e+04
6.937500000000000000e+00,1.271275661804691481e+04
6.958333333333333037e+00,1.462564056782962143e+04
6.979166666666666075e+00,1.581811345790393534e+04
7.000000000000000000e+00,1.444051323321087693e+04
7.020833333333333037e+00,1.271899371778560817e+04
7.041666666666666075e+00,1.443450466541466812e+04
7.062500000000000000e+00,1.615329518758712220e+04
7.083333333333333037e+00,1.443438799425029720e+04
7.104166666666666075e+00,1.293378794542021933e+04
7.125000000000000000e+00,1.443564025620710163e+04
7.145833333333333037e+00,1.615418985113821327e+04
7.166666666666666075e+00,1.417310585622672443e+04
7.187500000000000000e+00,1.271679475625348641e+04
7.208333333333333037e+00,1.459272786274226019e+04
7.229166666666666075e+00,1.592003610579793894e+04
7.250000000000000000e+00,1.443915069057429355e+04
7.270833333333333037e+00,1.271833947402187187e+04
7.291666666666666075e+00,1.443454212612954143e+04
7.312500000000000000e+00,1.615212038274320003e+04
7.333333333333333037e+00,1.443261844701063455e+04
7.354166666666666075e+00,1.271513278967710721e+04
7.375000000000000000e+00,1.456574566293040698e+04
7.395833333333333037e+00,1.615192641346015080e+04
7.416666666666666075e+00,1.443281946357455672e+04
7.437500000000000000e+00,1.271667730952366037e+04
7.458333333333333037e+00,1.443487892473714601e+04
7.479166666666666075e+00,1.615152501996215142e+04
7.500000000000000000e+00,1.443207100463354072e+04
7.520833333333333037e+00,1.271547769659764162e+04
7.541666666666666075e+00,1.443342826142933336e+04
7.562500000000000000e+00,1.586758921704389650e+04
7.583333333333333037e+00,1.443663164356267225e+04
7.604166666666666075e+00,1.271723274963172662e+04
7.625000000000000000e+00,1.443355637975754507e+04
7.645833333333333037e+00,1.615064460419079478e+04
7.666666666666666075e+00,1.418515374654805055e+04
7.687500000000000000e+00,1.271450242708770747e+04
7.708333333333333037e+00,1.443188610636180238e+04
7.729166666666666075e+00,1.615014260816680326e+04
7.750000000000000000e+00,1.443072128745977170e+04
7.770833333333333037e+00,1.273308193703173674e+04
7.791666666666666075e+00,1.461859751634162967e+04
7.812500000000000000e+00,1.615113049002519983e+04
7.833333333333333037e+00,1.443149691697387607e+04
7.854166666666666075e+00,1.271533248203092808e+04
7.875000000000000000e+00,1.443357233194776200e+04
7.895833333333333037e+00,1.614989358581880151e+04
7.916666666666666075e+00,1.443024259561161307e+04
7.937500000000000000e+00,1.271406931475986130e+04
7.958333333333333037e+00,1.469378804572375520e+04
7.979166666666666075e+00,1.615178094687088378e+04
8.000000000000000000e+00,1.396558408637113826e+04
8.020833333333332149e+00,1.271878913285844465e+04
8.041666666666666075e+00,1.466549297705354547e+04
8.062500000000000000e+00,1.603551736374663597e+04
8.083333333333332149e+00,1.443649639904809010e+04
8.104166666666666075e+00,1.271566837180032235e+04
8.125000000000000000e+00,1.443129606177850656e+04
8.145833333333332149e+00,1.614455506115126263e+04
8.166666666666666075e+00,1.402636650023496986e+04
8.187500000000000000e+00,1.271517159297828039e+04
8.208333333333332149e+00,1.443188739541915493e+04
8.229166666666666075e+00,1.590389084673507750e+04
8.250000000000000000e+00,1.443999489222152260e+04
8.270833333333332149e+00,1.281213779855640314e+04
8.291666666666666075e+00,1.463078742144168064e+04
8.312500000000000000e+00,1.615461638623081672e+04
8.333333333333332149e+00,1.443475137844585697e+04
8.354166666666666075e+00,1.271515087640767888e+04
8.375000000000000000e+00,1.443182336151297932e+04
8.395833333333332149e+00,1.615053221396349909e+04
8.416666666666666075e+00,1.435977771370212213e+04
8.437500000000000000e+00,1.271384784043065520e+04
8.458333333333332149e+00,1.443111816028450994e+04
8.479166666666666075e+00,1.614976167406411332e+04
8.500000000000000000e+00,1.443095208284057298e+04
8.520833333333332149e+00,1.271334907691519766e+04
8.541666666666666075e+00,1.454932649367730482e+04
8.562500000000000000e+00,1.615058082285703858e+04
8.583333333333332149e+00,1.443171226350735014e+04
8.604166666666666075e+00,1.271491731484764387e+04
8.625000000000000000e+00,1.443290002084981825e+04
8.645833333333332149e+00,1.615040731149418934e+04
8.666666666666666075e+00,1.443141694962629845e+04
8.687500000000000000e+00,1.271428728012584543e+04
8.708333333333332149e+00,1.443212761332653463e+04
8.729166666666666075e+00,1.601344236315949456e+04
8.750000000000000000e+00,1.443415206010518159e+04
8.770833333333332149e+00,1.271531688750745161e+04
8.791666666666666075e+00,1.443222987603910951e+04
8.812500000000000000e+00,1.615052780762419934e+04
8.833333333333332149e+00,1.443163744136377136e+04
8.854166666666666075e+00,1.271263152101325977e+04
8.875000000000000000e+00,1.442967324056862344e+04
8.895833333333332149e+00,1.588256551548739662e+04
8.916666666666666075e+00,1.417610781290479645e+04
8.937500000000000000e+00,1.271749374976708350e+04
8.958333333333332149e+00,1.445048275305294374e+04
8.979166666666666075e+00,1.615341251024213125e+04
9.000000000000000000e+00,1.443415934083820684e+04
9.020833333333332149e+00,1.271456323879663978e+04
9.041666666666666075e+00,1.467339353308367936e+04
9.062500000000000000e+00,1.615216728781105849e+04
9.083333333333332149e+00,1.443269321764924462e+04
9.104166666666666075e+00,1.274327310248978756e+04
9.125000000000000000e+00,1.443208197985488005e+04
9.145833333333332149e+00,1.615027139345774776e+04
9.166666666666666075e+00,1.429986520113748338e+04
9.187500000000000000e+00,1.271415156723956170e+04
9.208333333333332149e+00,1.443141229826393101e+04
9.229166666666666075e+00,1.615022327537828096e+04
9.250000000000000000e+00,1.443140503844867271e+04
9.270833333333332149e+00,1.271335235191517131e+04
9.291666666666666075e+00,1.443119131066453701e+04
9.312500000000000000e+00,1.614947917392895761e+04
9.333333333333332149e+00,1.443052149866745094e+04
9.354166666666666075e+00,1.271347122361386573e+04
9.375000000000000000e+00,1.443174808889397536e+04
9.395833333333332149e+00,1.595974843280437562e+04
9.416666666666666075e+00,1.443356408333538275e+04
9.437500000000000000e+00,1.271642357468401678e+04
9.458333333333332149e+00,1.452985015711334563e+04
9.479166666666666075e+00,1.615068014787518769e+04
9.500000000000000000e+00,1.443049940467672786e+04
9.520833333333332149e+00,1.271577697242917930e+04
9.541666666666666075e+00,1.464368927945775795e+04
9.562500000000000000e+00,1.615182004356405378e+04
9.583333333333332149e+00,1.443224618334366460e+04
9.604166666666666075e+00,1.271718564881033672e+04
9.625000000000000000e+00,1.443510409906465793e+04
9.645833333333332149e+00,1.585383182096309247e+04
9.666666666666666075e+00,1.417038146207368845e+04
9.687500000000000000e+00,1.271886658969663404e+04
9.708333333333332149e+00,1.448880508883840957e+04
9.729166666666666075e+00,1.607076014857154223e+04
9.750000000000000000e+00,1.420145442039298359e+04
9.770833333333332149e+00,1.291088234789965645e+04
9.791666666666666075e+00,1.456659167446787978e+04
9.812500000000000000e+00,1.615610910986708041e+04
9.833333333333332149e+00,1.443549492927214669e+04
9.854166666666666075e+00,1.271525490131120750e+04
9.875000000000000000e+00,1.443214683952249106e+04
9.895833333333332149e+00,1.606536301295143858e+04
9.916666666666666075e+00,1.443367475675955939e+04
9.937500000000000000e+00,1.271494866383111366e+04
9.958333333333332149e+00,1.449169133851928927e+04
9.979166666666666075e+00,1.601079896001803354e+04
1.000000000000000000e+01,1.443403725354668495e+04
1.002083333333333215e+01,1.271653335871900345e+04
1.004166666666666607e+01,1.460903830786619073e+04
1.006250000000000000e+01,1.615209226935746119e+04
1.008333333333333215e+01,1.443226893154974459e+04
1.010416666666666607e+01,1.271675869146558398e+04
1.012500000000000000e+01,1.443507252515689106e+04
1.014583333333333215e+01,1.610213193639008750e+04
1.016666666666666607e+01,1.443199332733040137e+04
1.018750000000000000e+01,1.271557730592837470e+04
1.020833333333333215e+01,1.443347163235779226e+04
1.022916666666666607e+01,1.601450741654746162e+04
1.025000000000000000e+01,1.443008495744712855e+04
1.027083333333333215e+01,1.271486232724775255e+04
1.029166666666666607e+01,1.443194907421074822e+04
1.031250000000000000e+01,1.614927772401741822e+04
1.033333333333333215e+01,1.409462140337005985e+04
1.035416666666666607e+01,1.271462184219396659e+04
1.037500000000000000e+01,1.478004950761544751e+04
1.039583333333333215e+01,1.615318562952590219e+04
1.041666666666666607e+01,1.407836629247653036e+04
1.043750000000000000e+01,1.271664020925343721e+04
1.045833333333333215e+01,1.488339573045407815e+04
1.047916666666666607e+01,1.615436853946421979e+04
1.050000000000000000e+01,1.374980221906450606e+04
1.052083333333333215e+01,1.280780511590336027e+04
1.054166666666666607e+01,1.529319498797136475e+04
1.056250000000000000e+01,1.571280072057333382e+04
1.058333333333333215e+01,1.357873610600587199e+04
1.060416666666666607e+01,1.271661606260127155e+04
1.062500000000000000e+01,1.529311776250389812e+04
1.064583333333333215e+01,1.615331237535455875e+04
1.066666666666666607e+01,1.357545738836614328e+04
1.068750000000000000e+01,1.271427030323883082e+04
1.070833333333333215e+01,1.529064009314011128e+04
1.072916666666666607e+01,1.615045645668789075e+04
1.075000000000000000e+01,1.357350365158165005e+04
1.077083333333333215e+01,1.271304700772823708e+04
1.079166666666666607e+01,1.528892874263110571e+04
1.081250000000000000e+01,1.612589017924115979e+04
1.083333333333333215e+01,1.324398962052287243e+04
1.085416666666666607e+01,1.271598308547996567e+04
1.087500000000000000e+01,1.544385767541496898e+04
1.089583333333333215e+01,1.615216870782768819e+04
1.091666666666666607e+01,1.357578360339640858e+04
1.093750000000000000e+01,1.280611307179757205e+04
1.095833333333333215e+01,1.529096948365805656e+04
1.097916666666666607e+01,1.615005179089154990e+04
1.100000000000000000e+01,1.335189582528496248e+04
1.102083333333333215e+01,1.271688992615851384e+04
1.104166666666666607e+01,1.529164946463294837e+04
1.106250000000000000e+01,1.615071581042252365e+04
1.108333333333333215e+01,1.357408415574503670e+04
1.110416666666666607e+01,1.271393769506930767e+04
1.112500000000000000e+01,1.529007957735070886e+04
1.114583333333333215e+01,1.614385576086031142e+04
1.116666666666666607e+01,1.357111830573168118e+04
1.118750000000000000e+01,1.271077538975776042e+04
1.120833333333333215e+01,1.517853101902479466e+04
1.122916666666666607e+01,1.589418547615360876e+04
1.125000000000000000e+01,1.329712435154068953e+04
1.127083333333333215e+01,1.271576734362096249e+04
1.129166666666666607e+01,1.549893677037934685e+04
1.131250000000000000e+01,1.614380678785143391e+04
1.133333333333333215e+01,1.352485853190507260e+04
1.135416666666666607e+01,1.271460798794568473e+04
1.137500000000000000e+01,1.529184896295212457e+04
1.139583333333333215e+01,1.608523143758042352e+04
1.141666666666666607e+01,1.327849454280655482e+04
1.143750000000000000e+01,1.303920685748023243e+04
1.145833333333333215e+01,1.542840508953677636e+04
1.147916666666666607e+01,1.580960563600142632e+04
1.150000000000000000e+01,1.357838950542485327e+04
1.152083333333333215e+01,1.314992502082127248e+04
1.154166666666666607e+01,1.529442005048695137e+04
1.156250000000000000e+01,1.544608889653745064e+04
1.158333333333333215e+01,1.365726501486557754e+04
1.160416666666666607e+01,1.357410829222089524e+04
1.162500000000000000e+01,1.529099406413348333e+04
1.164583333333333215e+01,1.529231197341789448e+04
1.166666666666666607e+01,1.357324851765251879e+04
1.168750000000000000e+01,1.357208754144104387e+04
1.170833333333333215e+01,1.528970895937609384e+04
1.172916666666666607e+01,1.529068748979859447e+04
1.175000000000000000e+01,1.357160551482512165e+04
1.177083333333333215e+01,1.367351981593362143e+04
1.179166666666666607e+01,1.528812097138383615e+04
1.181250000000000000e+01,1.529109485606539965e+04
1.183333333333333215e+01,1.357112651793037003e+04
1.185416666666666607e+01,1.371424230905102741e+04
1.187500000000000000e+01,1.504042432237737376e+04
1.189583333333333215e+01,1.529377899007387896e+04
1.191666666666666607e+01,1.368151704719038389e+04
1.193750000000000000e+01,1.357585953283969866e+04
1.195833333333333215e+01,1.529321306529932554e+04
1.197916666666666607e+01,1.529149337012384785e+04
