5.854166666666666075e+00,1.615130292826110235e+04
5.875000000000000000e+00,1.357344930635070705e+04
5.895833333333333037e+00,1.279966233570941404e+04
5.916666666666666075e+00,1.529092623183616161e+04
5.937500000000000000e+00,1.614931307971755086e+04
5.958333333333333037e+00,1.357277133333871097e+04
5.979166666666666075e+00,1.297690439168619196e+04
6.000000000000000000e+00,1.529024514340315727e+04
6.020833333333333037e+00,1.599631286392945185e+04
6.041666666666666075e+00,1.325910663562048649e+04
6.062500000000000000e+00,1.271868439901702004e+04
6.083333333333333037e+00,1.552285542645769237e+04
6.104166666666666075e+00,1.601942483157408060e+04
6.125000000000000000e+00,1.351284296740373975e+04
6.145833333333333037e+00,1.271650484971558035e+04
6.166666666666666075e+00,1.529215897249774571e+04
6.187500000000000000e+00,1.613284348414479609e+04
6.208333333333333037e+00,1.324008783530083383e+04
6.229166666666666075e+00,1.271531743567338344e+04
6.250000000000000000e+00,1.542366764749771028e+04
6.270833333333333037e+00,1.584131844073526008e+04
6.291666666666666075e+00,1.357791164312980618e+04
6.312500000000000000e+00,1.295861349891910504e+04
6.333333333333333037e+00,1.529667706583878316e+04
6.354166666666666075e+00,1.614801647661498282e+04
6.375000000000000000e+00,1.357417062928128871e+04
6.395833333333333037e+00,1.271288150491899796e+04
6.416666666666666075e+00,1.529144719423635252e+04
6.437500000000000000e+00,1.582625386958367744e+04
6.458333333333333037e+00,1.348174167591591686e+04
6.479166666666666075e+00,1.271540353328640413e+04
6.500000000000000000e+00,1.529400397341335702e+04
6.520833333333333037e+00,1.615380387258185874e+04
6.541666666666666075e+00,1.357434367556423604e+04
6.562500000000000000e+00,1.291353840062092422e+04
6.583333333333333037e+00,1.529112410417281353e+04
6.604166666666666075e+00,1.615025656964370864e+04
6.625000000000000000e+00,1.316839993716717800e+04
6.645833333333333037e+00,1.271445892867735893e+04
6.666666666666666075e+00,1.572984306668203863e+04
6.687500000000000000e+00,1.615294282022374682e+04
6.708333333333333037e+00,1.271455414968905461e+04
6.729166666666666075e+00,1.290820421251654989e+04
6.750000000000000000e+00,1.604381447493758606e+04
6.770833333333333037e+00,1.592242373036163553e+04
6.791666666666666075e+00,1.271579702387242287e+04
6.812500000000000000e+00,1.271374676055117379e+04
6.833333333333333037e+00,1.597808142332360876e+04
6.854166666666666075e+00,1.601693395822067032e+04
6.875000000000000000e+00,1.271484902959421015e+04
6.895833333333333037e+00,1.271341512283303382e+04
6.916666666666666075e+00,1.615037297413476699e+04
6.937500000000000000e+00,1.584539603635961612e+04
6.958333333333333037e+00,1.271876225348234220e+04
6.979166666666666075e+00,1.271623562695643705e+04
7.000000000000000000e+00,1.615160246597736113e+04
7.020833333333333037e+00,1.615030572659832615e+04
7.041666666666666075e+00,1.271334018464566179e+04
7.062500000000000000e+00,1.273980947761932475e+04
7.083333333333333037e+00,1.574444036841106208e+04
7.104166666666666075e+00,1.590799222614760583e+04
7.125000000000000000e+00,1.271695674925976346e+04
7.145833333333333037e+00,1.271562682954236516e+04
7.166666666666666075e+00,1.615329973732688450e+04
7.187500000000000000e+00,1.615219673087327465e+04
7.208333333333333037e+00,1.271387308788803784e+04
7.229166666666666075e+00,1.271260146714694201e+04
7.250000000000000000e+00,1.615015564164377793e+04
7.270833333333333037e+00,1.612348205913645870e+04
7.291666666666666075e+00,1.271229997139267653e+04
7.312500000000000000e+00,1.271081005578862096e+04
7.333333333333333037e+00,1.596078828673715179e+04
7.354166666666666075e+00,1.575354729451902676e+04
7.375000000000000000e+00,1.271618202977916735e+04
7.395833333333333037e+00,1.272920160322085576e+04
7.416666666666666075e+00,1.615349614904631380e+04
7.437500000000000000e+00,1.605800882435132735e+04
7.458333333333333037e+00,1.271613525731614936e+04
7.479166666666666075e+00,1.271403125059214653e+04
7.500000000000000000e+00,1.615106433475948143e+04
7.520833333333333037e+00,1.602618410874557594e+04
7.541666666666666075e+00,1.271541991585610231e+04
7.562500000000000000e+00,1.271304825568492743e+04
7.583333333333333037e+00,1.603437061385617562e+04
7.604166666666666075e+00,1.572903191706362850e+04
7.625000000000000000e+00,1.271648691976712507e+04
7.645833333333333037e+00,1.279057886272932228e+04
7.666666666666666075e+00,1.615338483241134600e+04
7.687500000000000000e+00,1.611632142785115502e+04
7.708333333333333037e+00,1.271472325223582448e+04
7.729166666666666075e+00,1.271287496985581311e+04
7.750000000000000000e+00,1.615063838995831975e+04
7.770833333333333037e+00,1.569369661269510470e+04
7.791666666666666075e+00,1.271827275545512748e+04
7.812500000000000000e+00,1.271524601785805135e+04
7.833333333333333037e+00,1.606471152598801200e+04
7.854166666666666075e+00,1.587249636109015410e+04
7.875000000000000000e+00,1.271601011308533998e+04
7.895833333333333037e+00,1.285106755099410293e+04
7.916666666666666075e+00,1.615287347234149638e+04
7.937500000000000000e+00,1.615139779953932521e+04
7.958333333333333037e+00,1.271360982164489906e+04
7.979166666666666075e+00,1.271210655122311073e+04
8.000000000000000000e+00,1.614936700555404241e+04
8.020833333333332149e+00,1.572270037329298430e+04
8.041666666666666075e+00,1.271437959228492400e+04
8.062500000000000000e+00,1.321570738920832082e+04
8.083333333333332149e+00,1.615321609011827240e+04
8.104166666666666075e+00,1.491522967348598104e+04
8.125000000000000000e+00,1.271576164023563979e+04
8.145833333333332149e+00,1.413287366307187403e+04
8.166666666666666075e+00,1.615407454893944305e+04
8.187500000000000000e+00,1.435728209262711971e+04
8.208333333333332149e+00,1.290631473720469512e+04
8.229166666666666075e+00,1.443569872380597008e+04
8.250000000000000000e+00,1.615209924331809088e+04
8.270833333333332149e+00,1.438311620786425920e+04
8.291666666666666075e+00,1.290049862539027163e+04
8.312500000000000000e+00,1.443417361100469134e+04
8.333333333333332149e+00,1.615066899855523297e+04
8.354166666666666075e+00,1.434738183959455637e+04
8.375000000000000000e+00,1.271696782534807062e+04
8.395833333333332149e+00,1.443305725171875747e+04
8.416666666666666075e+00,1.615000453874408413e+04
8.437500000000000000e+00,1.443240482639829133e+04
8.458333333333332149e+00,1.271307150545584591e+04
8.479166666666666075e+00,1.443137922026784508e+04
8.500000000000000000e+00,1.595285406335852895e+04
8.520833333333332149e+00,1.432199229866397582e+04
8.541666666666666075e+00,1.271513927043445437e+04
8.562500000000000000e+00,1.443412969110876293e+04
8.583333333333332149e+00,1.612978489812907355e+04
8.604166666666666075e+00,1.443145631370849878e+04
8.625000000000000000e+00,1.277205145004904625e+04
8.645833333333332149e+00,1.443185556995432125e+04
8.666666666666666075e+00,1.592479294854239197e+04
8.687500000000000000e+00,1.442868157786573283e+04
8.708333333333332149e+00,1.285415596616351468e+04
8.729166666666666075e+00,1.443449990361512027e+04
8.750000000000000000e+00,1.615222626497941746e+04
8.770833333333332149e+00,1.416924260443377716e+04
8.791666666666666075e+00,1.302691579590066613e+04
8.812500000000000000e+00,1.443803068202261056e+04
8.833333333333332149e+00,1.596065991303784904e+04
8.854166666666666075e+00,1.443652511722657437e+04
8.875000000000000000e+00,1.271616643349552396e+04
8.895833333333332149e+00,1.457385920020272897e+04
8.916666666666666075e+00,1.615309677775576711e+04
8.937500000000000000e+00,1.443485654490728484e+04
8.958333333333332149e+00,1.281853629482326505e+04
8.979166666666666075e+00,1.443327577137126355e+04
9.000000000000000000e+00,1.615041239032908925e+04
9.020833333333332149e+00,1.443363657519458866e+04
9.041666666666666075e+00,1.271478801935656520e+04
9.062500000000000000e+00,1.443208601890049613e+04
9.083333333333332149e+00,1.614970062011470509e+04
9.104166666666666075e+00,1.410687846528174850e+04
9.125000000000000000e+00,1.271969248479110684e+04
9.145833333333332149e+00,1.443585801898905629e+04
9.166666666666666075e+00,1.597122125599239371e+04
9.187500000000000000e+00,1.443516646297087937e+04
9.208333333333332149e+00,1.271550225286231580e+04
9.229166666666666075e+00,1.461052204822496424e+04
9.250000000000000000e+00,1.615562533144670306e+04
9.270833333333332149e+00,1.443538059716482167e+04
9.291666666666666075e+00,1.281458283941091941e+04
9.312500000000000000e+00,1.443376259794410362e+04
9.333333333333332149e+00,1.615069331793730089e+04
9.354166666666666075e+00,1.433814442139423045e+04
9.375000000000000000e+00,1.271403545348644911e+04
9.395833333333332149e+00,1.443188337594744007e+04
9.416666666666666075e+00,1.588934118523800134e+04
9.437500000000000000e+00,1.431155245624345844e+04
9.458333333333332149e+00,1.306494401183766968e+04
9.479166666666666075e+00,1.443783008792726832e+04
9.500000000000000000e+00,1.574000229672393834e+04
9.520833333333332149e+00,1.459978207012257553e+04
9.541666666666666075e+00,1.348447771701053352e+04
9.562500000000000000e+00,1.441455250411619272e+04
9.583333333333332149e+00,1.529629608063723208e+04
9.604166666666666075e+00,1.443562493608071600e+04
9.625000000000000000e+00,1.357429893320008341e+04
9.645833333333332149e+00,1.443180257384067590e+04
9.666666666666666075e+00,1.529045144660149163e+04
9.687500000000000000e+00,1.460311230724964116e+04
9.708333333333332149e+00,1.377192848810992655e+04
9.729166666666666075e+00,1.443414351314081796e+04
9.750000000000000000e+00,1.529213525037371801e+04
9.770833333333332149e+00,1.443367038727290856e+04
9.791666666666666075e+00,1.357501186906464500e+04
9.812500000000000000e+00,1.432363011328077118e+04
9.833333333333332149e+00,1.529079372371781574e+04
9.854166666666666075e+00,1.443135698389473691e+04
9.875000000000000000e+00,1.357387079576083124e+04
9.895833333333332149e+00,1.443271485082465006e+04
9.916666666666666075e+00,1.528957325815239528e+04
9.937500000000000000e+00,1.443025870279027004e+04
9.958333333333332149e+00,1.376913481161347227e+04
9.979166666666666075e+00,1.443370394940672486e+04
1.000000000000000000e+01,1.529082389340880400e+04
1.002083333333333215e+01,1.443186674009805574e+04
1.004166666666666607e+01,1.357372197554185914e+04
1.006250000000000000e+01,1.443191808634369954e+04
1.008333333333333215e+01,1.528998639929703495e+04
1.010416666666666607e+01,1.444561203219031449e+04
1.012500000000000000e+01,1.393723854621803184e+04
1.014583333333333215e+01,1.443286143944553987e+04
1.016666666666666607e+01,1.529875693717292233e+04
1.018750000000000000e+01,1.445902800704677429e+04
1.020833333333333215e+01,1.357674809779713178e+04
1.022916666666666607e+01,1.443347375592808021e+04
1.025000000000000000e+01,1.529367954423786432e+04
1.027083333333333215e+01,1.461998089013769641e+04
1.029166666666666607e+01,1.364654330885205127e+04
1.031250000000000000e+01,1.443338816721081457e+04
1.033333333333333215e+01,1.529348864462192796e+04
1.035416666666666607e+01,1.443559296284586162e+04
1.037500000000000000e+01,1.357439180418500837e+04
1.039583333333333215e+01,1.448020880783344546e+04
1.041666666666666607e+01,1.529128534667250642e+04
1.043750000000000000e+01,1.448242089922315790e+04
1.045833333333333215e+01,1.391487725948140724e+04
1.047916666666666607e+01,1.442700218131707879e+04
1.050000000000000000e+01,1.494794751040797928e+04
1.052083333333333215e+01,1.443418630062123702e+04
1.054166666666666607e+01,1.415112264297989168e+04
1.056250000000000000e+01,1.427373762290680315e+04
1.058333333333333215e+01,1.443389353453821241e+04
1.060416666666666607e+01,1.446491284953461582e+04
1.062500000000000000e+01,1.443394368178829973e+04
1.064583333333333215e+01,1.443291577212061748e+04
1.066666666666666607e+01,1.476637141586056532e+04
1.068750000000000000e+01,1.471398703267882593e+04
1.070833333333333215e+01,1.443602657184360578e+04
1.072916666666666607e+01,1.443397303628961163e+04
1.075000000000000000e+01,1.443406751880398224e+04
1.077083333333333215e+01,1.411451565527845378e+04
1.079166666666666607e+01,1.443804624112147940e+04
1.081250000000000000e+01,1.443497438833840715e+04
1.083333333333333215e+01,1.443439395305941434e+04
1.085416666666666607e+01,1.468076007000686150e+04
1.087500000000000000e+01,1.443374488876349642e+04
1.089583333333333215e+01,1.449209105427465693e+04
1.091666666666666607e+01,1.450654822614186924e+04
1.093750000000000000e+01,1.473370589150113301e+04
1.095833333333333215e+01,1.443466386130062165e+04
1.097916666666666607e+01,1.424022397949385777e+04
1.100000000000000000e+01,1.443581538656265184e+04
1.102083333333333215e+01,1.449825044138934754e+04
1.104166666666666607e+01,1.443216093860010369e+04
1.106250000000000000e+01,1.442971954051391731e+04
1.108333333333333215e+01,1.468452792902557121e+04
1.110416666666666607e+01,1.482666820967531021e+04
1.112500000000000000e+01,1.443580296342043584e+04
1.114583333333333215e+01,1.417710429174704768e+04
1.116666666666666607e+01,1.443854309791496053e+04
1.118750000000000000e+01,1.473433886207922114e+04
1.120833333333333215e+01,1.443546864669098068e+04
1.122916666666666607e+01,1.439788110878831867e+04
1.125000000000000000e+01,1.443414754553387684e+04
1.127083333333333215e+01,1.408856940207811931e+04
1.129166666666666607e+01,1.443802859363153766e+04
1.131250000000000000e+01,1.443467651316548654e+04
1.133333333333333215e+01,1.443324202536444500e+04
1.135416666666666607e+01,1.443167131416014308e+04
1.137500000000000000e+01,1.443139552112109232e+04
1.139583333333333215e+01,1.461459764783439823e+04
1.141666666666666607e+01,1.450248249307354126e+04
1.143750000000000000e+01,1.504189906207334207e+04
1.145833333333333215e+01,1.443663124682167108e+04
1.147916666666666607e+01,1.404081578572983199e+04
1.150000000000000000e+01,1.443719756319887529e+04
1.152083333333333215e+01,1.478042368463476669e+04
1.154166666666666607e+01,1.443523204974861801e+04
1.156250000000000000e+01,1.422872725698336581e+04
1.158333333333333215e+01,1.443449581524405585e+04
1.160416666666666607e+01,1.417448919849115555e+04
1.162500000000000000e+01,1.443939706810985808e+04
1.164583333333333215e+01,1.450557216456247261e+04
1.166666666666666607e+01,1.449870565546281068e+04
1.168750000000000000e+01,1.515472091046967762e+04
1.170833333333333215e+01,1.443765521160182834e+04
1.172916666666666607e+01,1.365688855378489825e+04
1.175000000000000000e+01,1.444164506997899662e+04
1.177083333333333215e+01,1.591124912494988530e+04
1.179166666666666607e+01,1.408540638468310135e+04
1.181250000000000000e+01,1.271976526741607449e+04
1.183333333333333215e+01,1.476424695040274673e+04
1.185416666666666607e+01,1.615413602437719965e+04
1.187500000000000000e+01,1.402746411535264633e+04
1.189583333333333215e+01,1.271654911119545795e+04
1.191666666666666607e+01,1.505055226554407272e+04
1.193750000000000000e+01,1.615294412809761707e+04
1.195833333333333215e+01,1.311439141290943007e+04
1.197916666666666607e+01,1.271521315943944137e+04
