1.750000000000000000e+00,-2.814215228922328227e-01
1.770833333333333259e+00,-2.802060365332001424e-01
1.791666666666666519e+00,-2.789551187373633390e-01
1.812500000000000000e+00,-2.776729071709666541e-01
1.833333333333333259e+00,-2.763664425352279630e-01
1.854166666666666519e+00,-2.750244701503881672e-01
1.875000000000000000e+00,-2.736328408937569456e-01
1.895833333333333259e+00,-2.721954713011580651e-01
1.916666666666666519e+00,-2.707191022559352622e-01
1.937500000000000000e+00,-2.691919656262024008e-01
1.958333333333333259e+00,-2.675994628273090647e-01
1.979166666666666519e+00,-2.659451743673142965e-01
2.000000000000000000e+00,-2.642361417366908549e-01
2.020833333333333037e+00,-2.624615828361894221e-01
2.041666666666666519e+00,-2.606084317829595043e-01
2.062500000000000000e+00,-2.586883831317203231e-01
2.083333333333333037e+00,-2.567252531000609461e-01
2.104166666666666519e+00,-2.547202492713837030e-01
2.125000000000000000e+00,-2.526635606879726326e-01
2.145833333333333037e+00,-2.505614301675237465e-01
2.166666666666666519e+00,-2.484228451938418070e-01
2.187500000000000000e+00,-2.462390910057151716e-01
2.208333333333333037e+00,-2.439985882722283950e-01
2.229166666666666519e+00,-2.417068514171408500e-01
2.250000000000000000e+00,-2.393721370022445505e-01
2.270833333333333037e+00,-2.369849814388598486e-01
2.291666666666666519e+00,-2.345332263724084487e-01
2.312500000000000000e+00,-2.320236624455159768e-01
2.333333333333333037e+00,-2.294682805631982903e-01
2.354166666666666519e+00,-2.268619742555891827e-01
2.375000000000000000e+00,-2.241968507065675575e-01
2.395833333333333037e+00,-2.214817402263313528e-01
2.416666666666666519e+00,-2.187284349761286772e-01
2.437500000000000000e+00,-2.159354511900441753e-01
2.458333333333333037e+00,-2.131034053603726164e-01
2.479166666666666519e+00,-2.102502747588986809e-01
2.500000000000000000e+00,-2.073967503358858933e-01
2.520833333333333037e+00,-2.045458492536852413e-01
2.541666666666666519e+00,-2.016976793242281352e-01
2.562500000000000000e+00,-1.988693820450127270e-01
2.583333333333333037e+00,-1.960803013893606672e-01
2.604166666666666519e+00,-1.933235290101771031e-01
2.625000000000000000e+00,-1.905788547414666301e-01
2.645833333333333037e+00,-1.878440913020604508e-01
2.666666666666666519e+00,-1.851219384869992046e-01
2.687500000000000000e+00,-1.823974189836117255e-01
2.708333333333333037e+00,-1.796527774444770520e-01
2.729166666666666519e+00,-1.768873671558608140e-01
2.750000000000000000e+00,-1.741032916970489675e-01
2.770833333333333037e+00,-1.712853801086149375e-01
2.791666666666666519e+00,-1.684189729980245798e-01
2.812500000000000000e+00,-1.655143493320620773e-01
2.833333333333333037e+00,-1.625899774152183841e-01
2.854166666666666519e+00,-1.596470052065524226e-01
2.875000000000000000e+00,-1.566835703429648174e-01
2.895833333333333037e+00,-1.537151326292287568e-01
2.916666666666666519e+00,-1.507599680395883268e-01
2.937500000000000000e+00,-1.478181668193576104e-01
2.958333333333333037e+00,-1.448867623843798358e-01
2.979166666666666519e+00,-1.419794669181977664e-01
3.000000000000000000e+00,-1.391112483155232948e-01
3.020833333333333037e+00,-1.362707918758847558e-01
3.041666666666666519e+00,-1.334341384140569076e-01
3.062500000000000000e+00,-1.305964074440823242e-01
3.083333333333333037e+00,-1.277583378915839729e-01
3.104166666666666519e+00,-1.249025971449786443e-01
3.125000000000000000e+00,-1.220089830377457940e-01
3.145833333333333037e+00,-1.190749028183560043e-01
3.166666666666666519e+00,-1.161005063170596902e-01
3.187500000000000000e+00,-1.130678964980382367e-01
3.208333333333333037e+00,-1.099568106625289504e-01
3.229166666666666519e+00,-1.067706979339168444e-01
3.250000000000000000e+00,-1.035240271212752583e-01
3.270833333333333037e+00,-1.002149333161108241e-01
3.291666666666666519e+00,-9.683842952036338103e-02
3.312500000000000000e+00,-9.340634621679912153e-02
3.333333333333333037e+00,-8.993281343085957058e-02
3.354166666666666519e+00,-8.640539402840331784e-02
3.375000000000000000e+00,-8.279817902893218950e-02
3.395833333333333037e+00,-7.910400619667262712e-02
3.416666666666666519e+00,-7.532102454345453169e-02
3.437500000000000000e+00,-7.142929833180534926e-02
3.458333333333333037e+00,-6.740603903381769957e-02
3.479166666666666519e+00,-6.324629984760758716e-02
3.500000000000000000e+00,-5.895290672973397400e-02
3.520833333333333037e+00,-5.452820708571715774e-02
3.541666666666666519e+00,-4.998753825278211271e-02
3.562500000000000000e+00,-4.535959783671156959e-02
3.583333333333333037e+00,-4.066875763868805366e-02
3.604166666666666519e+00,-3.592129163373472545e-02
3.625000000000000000e+00,-3.112059434173982883e-02
3.645833333333333037e+00,-2.628713878168188744e-02
3.666666666666666519e+00,-2.144417476967011571e-02
3.687500000000000000e+00,-1.659683684592788006e-02
3.708333333333333037e+00,-1.174723602015372188e-02
3.729166666666666519e+00,-6.915060847412051771e-03
3.750000000000000000e+00,-2.122831834628102245e-03
3.770833333333333037e+00,2.625399150765804403e-03
3.791666666666666519e+00,7.328613065557518930e-03
3.812500000000000000e+00,1.196795141639143446e-02
3.833333333333333037e+00,1.652211762518813326e-02
3.854166666666666519e+00,2.099468179490442815e-02
3.875000000000000000e+00,2.540002665784465291e-02
3.895833333333333037e+00,2.973523911884250887e-02
3.916666666666666519e+00,3.399462452076301017e-02
3.937500000000000000e+00,3.819126150138529158e-02
3.958333333333333037e+00,4.234095298925055761e-02
3.979166666666666519e+00,4.643830134185156222e-02
4.000000000000000000e+00,5.047101018838320852e-02
4.020833333333333037e+00,5.444450425390663650e-02
4.041666666666666075e+00,5.836703609548398591e-02
4.062500000000000000e+00,6.222970238133271326e-02
4.083333333333333037e+00,6.602068207746937534e-02
4.104166666666666075e+00,6.974566927169420505e-02
4.125000000000000000e+00,7.341369535378630684e-02
4.145833333333333037e+00,7.702324572435401140e-02
4.166666666666666075e+00,8.057838618965765254e-02
4.187500000000000000e+00,8.410198591237491583e-02
4.208333333333333037e+00,8.761968096019007168e-02
4.229166666666666075e+00,9.113745656234707726e-02
4.250000000000000000e+00,9.465560685311860678e-02
4.270833333333333037e+00,9.819205447038643897e-02
4.291666666666666075e+00,1.017676240137694726e-01
4.312500000000000000e+00,1.053857864199592015e-01
4.333333333333333037e+00,1.090466414930011674e-01
4.354166666666666075e+00,1.127595368008516979e-01
4.375000000000000000e+00,1.165257978608734424e-01
4.395833333333333037e+00,1.203282915107429102e-01
4.416666666666666075e+00,1.241471798800049264e-01
4.437500000000000000e+00,1.279803799825330879e-01
4.458333333333333037e+00,1.318286045509889093e-01
4.479166666666666075e+00,1.356757057855254855e-01
4.500000000000000000e+00,1.395026460227344889e-01
4.520833333333333037e+00,1.433076231428780933e-01
4.541666666666666075e+00,1.470917046532918548e-01
4.562500000000000000e+00,1.508386654833089313e-01
4.583333333333333037e+00,1.545295726744499998e-01
4.604166666666666075e+00,1.581645401256906447e-01
4.625000000000000000e+00,1.617478228231944981e-01
4.645833333333333037e+00,1.652662847876553709e-01
4.666666666666666075e+00,1.687043933692838893e-01
4.687500000000000000e+00,1.720707470847201714e-01
4.708333333333333037e+00,1.753842014183816800e-01
4.729166666666666075e+00,1.786466348807126403e-01
4.750000000000000000e+00,1.818572221290472857e-01
4.770833333333333037e+00,1.850335238190613518e-01
4.791666666666666075e+00,1.881956063213489905e-01
4.812500000000000000e+00,1.913405092816484188e-01
4.833333333333333037e+00,1.944555307225017404e-01
4.854166666666666075e+00,1.975448355500170061e-01
4.875000000000000000e+00,2.006154010987830083e-01
4.895833333333333037e+00,2.036573257277890792e-01
4.916666666666666075e+00,2.066579281919563860e-01
4.937500000000000000e+00,2.096219044918384289e-01
4.958333333333333037e+00,2.125568105565882049e-01
4.979166666666666075e+00,2.154532989252628816e-01
5.000000000000000000e+00,2.182993185642735923e-01
5.020833333333333037e+00,2.211004263595719721e-01
5.041666666666666075e+00,2.238650091677149845e-01
5.062500000000000000e+00,2.265845034256682988e-01
5.083333333333333037e+00,2.292476697215327097e-01
5.104166666666666075e+00,2.318607945393220682e-01
5.125000000000000000e+00,2.344329399950822457e-01
5.145833333333333037e+00,2.369564576867888850e-01
5.166666666666666075e+00,2.394207964639098463e-01
5.187500000000000000e+00,2.418325973895303349e-01
5.208333333333333037e+00,2.442014443718696637e-01
5.229166666666666075e+00,2.465198411870534179e-01
5.250000000000000000e+00,2.487774754747465178e-01
5.270833333333333037e+00,2.509820743056915826e-01
5.291666666666666075e+00,2.531443917338130900e-01
5.312500000000000000e+00,2.552586567594765099e-01
5.333333333333333037e+00,2.573176662689212191e-01
5.354166666666666075e+00,2.593328343864357843e-01
5.375000000000000000e+00,2.613185653183139334e-01
5.395833333333333037e+00,2.632713145282993272e-01
5.416666666666666075e+00,2.651846465121042162e-01
5.437500000000000000e+00,2.670707600975588125e-01
5.458333333333333037e+00,2.689448288107211260e-01
5.479166666666666075e+00,2.708040211882568049e-01
5.500000000000000000e+00,2.726426404274726045e-01
5.520833333333333037e+00,2.744735542958404717e-01
5.541666666666666075e+00,2.763125518664114599e-01
5.562500000000000000e+00,2.781576086187143027e-01
5.583333333333333037e+00,2.800039017165917854e-01
5.604166666666666075e+00,2.818648547411244376e-01
5.625000000000000000e+00,2.837564897900917704e-01
5.645833333333333037e+00,2.856737088354759924e-01
5.666666666666666075e+00,2.876038374417511090e-01
5.687500000000000000e+00,2.895511251933238217e-01
5.708333333333333037e+00,2.915226748236836030e-01
5.729166666666666075e+00,2.935087050849526369e-01
5.750000000000000000e+00,2.954958426737348542e-01
5.770833333333333037e+00,2.974737565886558244e-01
5.791666666666666075e+00,2.994174676075072039e-01
5.812500000000000000e+00,3.012946842184885954e-01
5.833333333333333037e+00,3.030891476059925371e-01
5.854166666666666075e+00,3.048093975956402968e-01
5.875000000000000000e+00,3.064671562439500452e-01
5.895833333333333037e+00,3.080566863421131396e-01
5.916666666666666075e+00,3.095694837323026416e-01
5.937500000000000000e+00,3.110152031309021403e-01
5.958333333333333037e+00,3.124063464794147871e-01
5.979166666666666075e+00,3.137378074832291586e-01
6.000000000000000000e+00,3.150017454473138523e-01
6.020833333333333037e+00,3.162085684642181316e-01
6.041666666666666075e+00,3.173712082887311103e-01
6.062500000000000000e+00,3.184792677205586231e-01
6.083333333333333037e+00,3.195122803717799775e-01
6.104166666666666075e+00,3.204667278239462513e-01
6.125000000000000000e+00,3.213419335846443570e-01
6.145833333333333037e+00,3.221203813638958136e-01
6.166666666666666075e+00,3.227819483248841603e-01
6.187500000000000000e+00,3.233284836487936298e-01
6.208333333333333037e+00,3.237705582191292564e-01
6.229166666666666075e+00,3.241022141668801759e-01
6.250000000000000000e+00,3.243147548966072158e-01
6.270833333333333037e+00,3.244173705265075980e-01
6.291666666666666075e+00,3.244220945103621356e-01
6.312500000000000000e+00,3.243236758698154198e-01
6.333333333333333037e+00,3.241141609733701467e-01
6.354166666666666075e+00,3.238034642900043392e-01
6.375000000000000000e+00,3.234044925867728959e-01
6.395833333333333037e+00,3.229148334503533779e-01
6.416666666666666075e+00,3.223317628529897561e-01
6.437500000000000000e+00,3.216733162014183134e-01
6.458333333333333037e+00,3.209645406509647469e-01
6.479166666666666075e+00,3.202143770177078297e-01
6.500000000000000000e+00,3.194284421189935719e-01
6.520833333333333037e+00,3.186227999293172464e-01
6.541666666666666075e+00,3.178081891246590795e-01
6.562500000000000000e+00,3.169775627640032956e-01
6.583333333333333037e+00,3.161210920581564165e-01
6.604166666666666075e+00,3.152467833761991578e-01
6.625000000000000000e+00,3.143656093015436137e-01
6.645833333333333037e+00,3.134711940300695110e-01
6.666666666666666075e+00,3.125543044526149505e-01
6.687500000000000000e+00,3.116232264597940116e-01
6.708333333333333037e+00,3.106883198708530469e-01
6.729166666666666075e+00,3.097419885737980327e-01
6.750000000000000000e+00,3.087738222337241822e-01
6.770833333333333037e+00,3.077919729982884767e-01
6.791666666666666075e+00,3.068075151930844124e-01
6.812500000000000000e+00,3.058136804108192996e-01
6.833333333333333037e+00,3.048009450356264360e-01
6.854166666666666075e+00,3.037782193481021187e-01
6.875000000000000000e+00,3.027572916965260430e-01
6.895833333333333037e+00,3.017323943690412569e-01
6.916666666666666075e+00,3.006950388749676240e-01
6.937500000000000000e+00,2.996536737367400116e-01
6.958333333333333037e+00,2.986178199966482150e-01
6.979166666666666075e+00,2.975743930555547201e-01
7.000000000000000000e+00,2.965005481418123146e-01
7.020833333333333037e+00,2.953898530616803630e-01
7.041666666666666075e+00,2.942389315026026075e-01
7.062500000000000000e+00,2.930274088032373547e-01
7.083333333333333037e+00,2.917321046043890864e-01
7.104166666666666075e+00,2.903481179974187754e-01
7.125000000000000000e+00,2.888733419507532041e-01
7.145833333333333037e+00,2.872877956040404968e-01
7.166666666666666075e+00,2.855693107747254711e-01
7.187500000000000000e+00,2.837218369078565727e-01
7.208333333333333037e+00,2.817619245439683673e-01
7.229166666666666075e+00,2.796858254146659672e-01
7.250000000000000000e+00,2.774817963599913173e-01
7.270833333333333037e+00,2.751552423055603214e-01
7.291666666666666075e+00,2.727145660571975716e-01
7.312500000000000000e+00,2.701508818688149183e-01
7.333333333333333037e+00,2.674525342431217090e-01
7.354166666666666075e+00,2.646258528494790929e-01
7.375000000000000000e+00,2.616804516910203882e-01
7.395833333333333037e+00,2.586146098826297424e-01
7.416666666666666075e+00,2.554314397854338670e-01
7.437500000000000000e+00,2.521527529722934480e-01
7.458333333333333037e+00,2.488032014597373887e-01
7.479166666666666075e+00,2.453902308592128545e-01
7.500000000000000000e+00,2.419185210458443258e-01
7.520833333333333037e+00,2.384103836598990833e-01
7.541666666666666075e+00,2.348908808456300346e-01
7.562500000000000000e+00,2.313681682765941772e-01
7.583333333333333037e+00,2.278475050629215903e-01
7.604166666666666075e+00,2.243513647051491033e-01
7.625000000000000000e+00,2.209050882112635339e-01
7.645833333333333037e+00,2.175169028808341676e-01
7.666666666666666075e+00,2.141914373664901561e-01
7.687500000000000000e+00,2.109393085044274641e-01
7.708333333333333037e+00,2.077588917312938321e-01
7.729166666666666075e+00,2.046290576782070769e-01
7.750000000000000000e+00,2.015258180792000864e-01
7.770833333333333037e+00,1.984438788293699796e-01
7.791666666666666075e+00,1.953808791508369891e-01
7.812500000000000000e+00,1.923153064678077562e-01
7.833333333333333037e+00,1.892214326953732262e-01
7.854166666666666075e+00,1.860919939440510429e-01
7.875000000000000000e+00,1.829227589744038540e-01
7.895833333333333037e+00,1.796916446954681390e-01
7.916666666666666075e+00,1.763737437763380766e-01
7.937500000000000000e+00,1.729626065065356377e-01
7.958333333333333037e+00,1.694555054495339996e-01
7.979166666666666075e+00,1.658440835583923911e-01
8.000000000000000000e+00,1.621324108666860331e-01
8.020833333333332149e+00,1.583462167723958813e-01
8.041666666666666075e+00,1.545164690454610135e-01
8.062500000000000000e+00,1.506512533356757222e-01
8.083333333333332149e+00,1.467486075464405348e-01
8.104166666666666075e+00,1.428233681605318162e-01
8.125000000000000000e+00,1.388932032952873152e-01
8.145833333333332149e+00,1.349588069183068062e-01
8.166666666666666075e+00,1.310180856244445857e-01
8.187500000000000000e+00,1.270854529889205997e-01
8.208333333333332149e+00,1.231767753523308334e-01
8.229166666666666075e+00,1.192906199040231763e-01
8.250000000000000000e+00,1.154228174276063917e-01
8.270833333333332149e+00,1.115865598489936134e-01
8.291666666666666075e+00,1.077945597786985066e-01
8.312500000000000000e+00,1.040336645231346724e-01
8.333333333333332149e+00,1.002813735566633335e-01
8.354166666666666075e+00,9.653250924150366674e-02
8.375000000000000000e+00,9.278491472155693531e-02
8.395833333333332149e+00,8.901894744854887964e-02
8.416666666666666075e+00,8.521227437131247140e-02
8.437500000000000000e+00,8.136313027263758491e-02
8.458333333333332149e+00,7.747547093016833586e-02
8.479166666666666075e+00,7.353563356917436344e-02
8.500000000000000000e+00,6.952710264161414411e-02
8.520833333333332149e+00,6.545201709367540199e-02
8.541666666666666075e+00,6.131584547666014962e-02
8.562500000000000000e+00,5.711152029949088937e-02
8.583333333333332149e+00,5.283593616316979713e-02
8.604166666666666075e+00,4.850518413827963060e-02
8.625000000000000000e+00,4.413827106152266866e-02
8.645833333333332149e+00,3.973647836483027579e-02
8.666666666666666075e+00,3.529826652098056600e-02
8.687500000000000000e+00,3.084022975287453380e-02
8.708333333333332149e+00,2.638177915979156990e-02
8.729166666666666075e+00,2.192500162448619491e-02
8.750000000000000000e+00,1.746915962904891165e-02
8.770833333333332149e+00,1.303111637410419091e-02
8.791666666666666075e+00,8.630535912060793152e-03
8.812500000000000000e+00,4.270047674339077538e-03
8.833333333333332149e+00,-5.044240540589162592e-05
8.854166666666666075e+00,-4.313503702479810215e-03
8.875000000000000000e+00,-8.498970383243851373e-03
8.895833333333332149e+00,-1.260353877490519303e-02
8.916666666666666075e+00,-1.662738039714880059e-02
8.937500000000000000e+00,-2.056618176242706528e-02
8.958333333333332149e+00,-2.442885447750813704e-02
8.979166666666666075e+00,-2.824253981494140309e-02
9.000000000000000000e+00,-3.203620513276625448e-02
9.020833333333332149e+00,-3.582049301360230170e-02
9.041666666666666075e+00,-3.960241542580934804e-02
9.062500000000000000e+00,-4.339562428293999158e-02
9.083333333333332149e+00,-4.720269828422391650e-02
9.104166666666666075e+00,-5.100624081289660550e-02
9.125000000000000000e+00,-5.478587551572917935e-02
9.145833333333332149e+00,-5.853920523718439406e-02
9.166666666666666075e+00,-6.226714125672760253e-02
9.187500000000000000e+00,-6.595845512372969233e-02
9.208333333333332149e+00,-6.960710217002860634e-02
9.229166666666666075e+00,-7.322596327305815056e-02
9.250000000000000000e+00,-7.683074571618742077e-02
9.270833333333332149e+00,-8.041851951607296989e-02
9.291666666666666075e+00,-8.398341529206306000e-02
9.312500000000000000e+00,-8.753735820997916861e-02
9.333333333333332149e+00,-9.109501924738898360e-02
9.354166666666666075e+00,-9.465279025439721217e-02
9.375000000000000000e+00,-9.820421515507002375e-02
9.395833333333332149e+00,-1.017601492895632842e-01
9.416666666666666075e+00,-1.053342376230833877e-01
9.437500000000000000e+00,-1.089224780678133137e-01
9.458333333333332149e+00,-1.125181502123387828e-01
9.479166666666666075e+00,-1.161340318610825512e-01
9.500000000000000000e+00,-1.197886065697123109e-01
9.520833333333332149e+00,-1.234830270810697295e-01
9.541666666666666075e+00,-1.272150148687496707e-01
9.562500000000000000e+00,-1.309896494103556797e-01
9.583333333333332149e+00,-1.348027710893643649e-01
9.604166666666666075e+00,-1.386316863109130770e-01
9.625000000000000000e+00,-1.424509870125734712e-01
9.645833333333332149e+00,-1.462518836174782344e-01
9.666666666666666075e+00,-1.500292467837427146e-01
9.687500000000000000e+00,-1.537740325512393647e-01
9.708333333333332149e+00,-1.574905608873733431e-01
9.729166666666666075e+00,-1.611992922653445737e-01
9.750000000000000000e+00,-1.649178856980325070e-01
9.770833333333332149e+00,-1.686359576503542734e-01
9.791666666666666075e+00,-1.723314973266480699e-01
9.812500000000000000e+00,-1.760029244048009478e-01
9.833333333333332149e+00,-1.796554317365626763e-01
9.854166666666666075e+00,-1.832761479585584552e-01
9.875000000000000000e+00,-1.868493411734387655e-01
9.895833333333332149e+00,-1.903768471512864713e-01
9.916666666666666075e+00,-1.938631789533208638e-01
9.937500000000000000e+00,-1.972948899571640990e-01
9.958333333333332149e+00,-2.006558536947923577e-01
9.979166666666666075e+00,-2.039486114988010024e-01
1.000000000000000000e+01,-2.071802356793870925e-01
1.002083333333333215e+01,-2.103404613016346125e-01
1.004166666666666607e+01,-2.134165472776700934e-01
1.006250000000000000e+01,-2.164170806620884790e-01
1.008333333333333215e+01,-2.193588557438476139e-01
1.010416666666666607e+01,-2.222418325580983733e-01
1.012500000000000000e+01,-2.250631447137577679e-01
1.014583333333333215e+01,-2.278366776793556148e-01
1.016666666666666607e+01,-2.305790088519336090e-01
1.018750000000000000e+01,-2.332894303613065878e-01
1.020833333333333215e+01,-2.359644414093989284e-01
1.022916666666666607e+01,-2.386171538049825236e-01
1.025000000000000000e+01,-2.412633994932236736e-01
1.027083333333333215e+01,-2.439017647488804230e-01
1.029166666666666607e+01,-2.465278613013360542e-01
1.031250000000000000e+01,-2.491539653386787845e-01
1.033333333333333215e+01,-2.517944351654653468e-01
1.035416666666666607e+01,-2.544358117628372495e-01
1.037500000000000000e+01,-2.570495064266916097e-01
1.039583333333333215e+01,-2.596314666541080229e-01
1.041666666666666607e+01,-2.621906670949630258e-01
1.043750000000000000e+01,-2.647088230628250050e-01
1.045833333333333215e+01,-2.671519736143749268e-01
1.047916666666666607e+01,-2.695130914547443912e-01
1.050000000000000000e+01,-2.718008287073572782e-01
1.052083333333333215e+01,-2.739871653051232370e-01
1.054166666666666607e+01,-2.760191067208922489e-01
1.056250000000000000e+01,-2.778843000117650619e-01
1.058333333333333215e+01,-2.796166510461174370e-01
1.060416666666666607e+01,-2.812316492676149582e-01
1.062500000000000000e+01,-2.827126854392411626e-01
1.064583333333333215e+01,-2.840784842681942646e-01
1.066666666666666607e+01,-2.853760229839703566e-01
1.068750000000000000e+01,-2.866114826246513592e-01
1.070833333333333215e+01,-2.877564979303388615e-01
1.072916666666666607e+01,-2.888180413361593479e-01
1.075000000000000000e+01,-2.898312814964197348e-01
1.077083333333333215e+01,-2.907906576477196081e-01
1.079166666666666607e+01,-2.916561618159009828e-01
1.081250000000000000e+01,-2.924231649793999632e-01
1.083333333333333215e+01,-2.931172211813949935e-01
1.085416666666666607e+01,-2.937405991279418704e-01
1.087500000000000000e+01,-2.942812133142839182e-01
1.089583333333333215e+01,-2.947576687317041144e-01
1.091666666666666607e+01,-2.952079129087903930e-01
1.093750000000000000e+01,-2.956283514057526096e-01
1.095833333333333215e+01,-2.959837201312859323e-01
1.097916666666666607e+01,-2.962774564139721845e-01
1.100000000000000000e+01,-2.965421979970923050e-01
1.102083333333333215e+01,-2.967809618991799070e-01
1.104166666666666607e+01,-2.969760376128490753e-01
1.106250000000000000e+01,-2.971464340170719143e-01
1.108333333333333215e+01,-2.973393111880024420e-01
1.110416666666666607e+01,-2.975612047187599085e-01
1.112500000000000000e+01,-2.977841307244099567e-01
1.114583333333333215e+01,-2.980152194159906842e-01
1.116666666666666607e+01,-2.982897038895480080e-01
1.118750000000000000e+01,-2.986022052507463220e-01
1.120833333333333215e+01,-2.989126526495718972e-01
1.122916666666666607e+01,-2.992132947520075859e-01
1.125000000000000000e+01,-2.995223599252865299e-01
1.127083333333333215e+01,-2.998310358789044172e-01
1.129166666666666607e+01,-3.001125319746537068e-01
1.131250000000000000e+01,-3.003681540361883284e-01
1.133333333333333215e+01,-3.006159850543131395e-01
1.135416666666666607e+01,-3.008345743149352103e-01
1.137500000000000000e+01,-3.009710236265886740e-01
1.139583333333333215e+01,-3.010083451398452015e-01
1.141666666666666607e+01,-3.009612717730474341e-01
1.143750000000000000e+01,-3.008219770969313700e-01
1.145833333333333215e+01,-3.005761055704606610e-01
1.147916666666666607e+01,-3.002523937721827685e-01
1.150000000000000000e+01,-2.998929476437920960e-01
1.152083333333333215e+01,-2.994883256365187263e-01
1.154166666666666607e+01,-2.990066099724973947e-01
1.156250000000000000e+01,-2.984666497821148456e-01
1.158333333333333215e+01,-2.978998715442567891e-01
1.160416666666666607e+01,-2.972787323446205998e-01
1.162500000000000000e+01,-2.965683732316758969e-01
1.164583333333333215e+01,-2.958011232376228095e-01
1.166666666666666607e+01,-2.950196578141067727e-01
1.168750000000000000e+01,-2.942005798787558080e-01
1.170833333333333215e+01,-2.933094907825166131e-01
1.172916666666666607e+01,-2.923787214666277445e-01
1.175000000000000000e+01,-2.914509097802390758e-01
1.177083333333333215e+01,-2.905027400678638627e-01
1.179166666666666607e+01,-2.894996602084923265e-01
1.181250000000000000e+01,-2.884733599408996207e-01
1.183333333333333215e+01,-2.874657161428932906e-01
