4.229166666666666075e+00,1.226939805645114179e-01
4.250000000000000000e+00,3.451631065343758742e-01
4.270833333333333037e+00,1.183141305489195799e-01
4.291666666666666075e+00,-1.257475459349982339e-01
4.312500000000000000e+00,1.422927075663767416e-01
4.333333333333333037e+00,1.128687518401334799e-01
4.354166666666666075e+00,-1.223297183630944196e-01
4.375000000000000000e+00,-3.548692419240320750e-01
4.395833333333333037e+00,-8.335501998934263801e-02
4.416666666666666075e+00,1.181342542165913778e-01
4.437500000000000000e+00,-1.159837109821308943e-01
4.458333333333333037e+00,-3.378485331794499058e-01
4.479166666666666075e+00,-8.384235189389510623e-02
4.500000000000000000e+00,1.142231515842622724e-01
4.520833333333333037e+00,-1.225446256901305819e-01
4.541666666666666075e+00,-3.496229567477044387e-01
4.562500000000000000e+00,-7.025397105989189539e-02
4.583333333333333037e+00,1.580443982183393214e-01
4.604166666666666075e+00,-8.594128136145509633e-02
4.625000000000000000e+00,-3.149801093160402576e-01
4.645833333333333037e+00,-3.409634717509796298e-02
4.666666666666666075e+00,3.336487886550925097e-01
4.687500000000000000e+00,9.219904741150534988e-02
4.708333333333333037e+00,-1.453551211217928574e-01
4.729166666666666075e+00,1.232945842113632728e-01
4.750000000000000000e+00,3.407732292915898187e-01
4.770833333333333037e+00,1.185231806273286670e-01
4.791666666666666075e+00,-2.837861064869510730e-01
4.812500000000000000e+00,-3.516874029649722649e-02
4.833333333333333037e+00,1.855349599794578475e-01
4.854166666666666075e+00,-2.787754230174001313e-02
4.875000000000000000e+00,-2.724104948367425116e-01
4.895833333333333037e+00,-2.640277551398945155e-02
4.916666666666666075e+00,1.912028419605233120e-01
4.937500000000000000e+00,-2.301055007048961876e-02
4.958333333333333037e+00,-2.675817850496117756e-01
4.979166666666666075e+00,-1.637660218412313046e-02
5.000000000000000000e+00,2.013956738930920976e-01
5.020833333333333037e+00,-1.505522033851346142e-02
5.041666666666666075e+00,-2.583496291396869537e-01
5.062500000000000000e+00,-6.647867606075850977e-03
5.083333333333333037e+00,2.083303220220769914e-01
5.104166666666666075e+00,-7.072299419076472082e-03
5.125000000000000000e+00,-2.457163855057521162e-01
5.145833333333333037e+00,-1.347864398398630759e-03
5.166666666666666075e+00,2.133451992390170138e-01
5.187500000000000000e+00,-4.227275492520783662e-03
5.208333333333333037e+00,-2.505435001986186516e-01
5.229166666666666075e+00,7.351284685313777545e-03
5.250000000000000000e+00,2.307089334873392572e-01
5.270833333333333037e+00,5.224199660565240211e-03
5.291666666666666075e+00,-2.170992936948090146e-01
5.312500000000000000e+00,4.744861158456892269e-02
5.333333333333333037e+00,2.752775543418927717e-01
5.354166666666666075e+00,4.527278502584416303e-02
5.375000000000000000e+00,-2.116668589220730978e-01
5.395833333333333037e+00,5.654015800238030437e-02
5.416666666666666075e+00,2.851380098566870802e-01
5.437500000000000000e+00,5.343033545972986076e-02
5.458333333333333037e+00,-2.028314061075233432e-01
5.479166666666666075e+00,6.531271101604063656e-02
5.500000000000000000e+00,2.917143431255826425e-01
5.520833333333333037e+00,6.162086705063978681e-02
5.541666666666666075e+00,-1.905918148000604606e-01
5.562500000000000000e+00,7.380358332631800633e-02
5.583333333333333037e+00,2.950332196417559394e-01
5.604166666666666075e+00,6.983415023794102561e-02
5.625000000000000000e+00,-2.781276804237283740e-01
5.645833333333333037e+00,-2.269101510473517380e-02
5.666666666666666075e+00,1.874408414985948845e-01
5.687500000000000000e+00,-4.135785662085966069e-02
5.708333333333333037e+00,-2.714354335171469401e-01
5.729166666666666075e+00,-8.876917732513200932e-04
5.750000000000000000e+00,-2.033976468857572328e-01
5.770833333333333037e+00,-4.405686685273376701e-01
5.791666666666666075e+00,-3.498289227838397020e-01
5.812500000000000000e+00,4.958712250605570859e-02
5.833333333333333037e+00,2.370598099760393151e-01
5.854166666666666075e+00,-1.322517778624479612e-03
5.875000000000000000e+00,-2.309972771257156887e-01
5.895833333333333037e+00,3.858815465535221645e-02
5.916666666666666075e+00,2.501005661247142631e-01
5.937500000000000000e+00,2.205190608543579345e-02
5.958333333333333037e+00,-2.240849389437216677e-01
5.979166666666666075e+00,3.352573284562127692e-02
6.000000000000000000e+00,2.593606543996498925e-01
6.020833333333333037e+00,4.489193429678201702e-02
6.041666666666666075e+00,-3.733238056428068163e-01
6.062500000000000000e+00,-1.287250714050303391e-01
6.083333333333333037e+00,9.859530883326311779e-02
6.104166666666666075e+00,-1.117039142459804041e-01
6.125000000000000000e+00,-3.603316907445582307e-01
6.145833333333333037e+00,-1.157896986787982641e-01
6.166666666666666075e+00,2.332812295327034713e-01
6.187500000000000000e+00,1.961398299443448123e-02
6.208333333333333037e+00,-2.321221840794396030e-01
6.229166666666666075e+00,1.498904434726045648e-02
6.250000000000000000e+00,2.439873535859284626e-01
6.270833333333333037e+00,3.494106988449537099e-02
6.291666666666666075e+00,-2.249500719131094228e-01
6.312500000000000000e+00,1.582975017430872378e-02
6.333333333333333037e+00,2.511309731806149470e-01
6.354166666666666075e+00,4.997290155189827721e-02
6.375000000000000000e+00,-1.605913379910754446e-01
6.395833333333333037e+00,7.363520067078557774e-02
6.416666666666666075e+00,3.927528435723303679e-01
6.437500000000000000e+00,1.843925147204408810e-01
6.458333333333333037e+00,-5.878580182662752202e-02
6.479166666666666075e+00,1.848912117596820393e-01
6.500000000000000000e+00,2.154195329630195777e-01
6.520833333333333037e+00,-5.133208258083582498e-03
6.541666666666666075e+00,-2.441587641670950048e-01
6.562500000000000000e+00,1.915081953558187694e-02
6.583333333333333037e+00,2.315674376772355048e-01
6.604166666666666075e+00,-1.209133053261542134e-03
6.625000000000000000e+00,-2.396927855609982116e-01
6.645833333333333037e+00,3.480499646142762998e-02
6.666666666666666075e+00,2.277449124984781970e-01
6.687500000000000000e+00,-1.232012849683147143e-02
6.708333333333333037e+00,-2.550584751627194557e-01
6.729166666666666075e+00,1.776617407558303552e-02
6.750000000000000000e+00,2.378026199522061124e-01
6.770833333333333037e+00,6.876891781865374087e-03
6.791666666666666075e+00,-2.444571489250847718e-01
6.812500000000000000e+00,1.727395748851534574e-02
6.833333333333333037e+00,2.442847381445160115e-01
6.854166666666666075e+00,2.571820859116361740e-02
6.875000000000000000e+00,-2.307068122488709350e-01
6.895833333333333037e+00,1.630997718841183802e-02
6.916666666666666075e+00,2.162985329803950585e-01
6.937500000000000000e+00,1.346772583657250555e-02
6.958333333333333037e+00,-3.940983832471489645e-01
6.979166666666666075e+00,-1.615229040527697002e-01
7.000000000000000000e+00,7.003928377456625221e-02
7.020833333333333037e+00,-1.337992011329828812e-01
7.041666666666666075e+00,-3.944107165500562728e-01
7.062500000000000000e+00,-1.450558463941997445e-01
7.083333333333333037e+00,9.040716740435306154e-02
7.104166666666666075e+00,-1.344122099064519460e-01
7.125000000000000000e+00,-3.943896686913886396e-01
7.145833333333333037e+00,-1.357411009825227055e-01
7.166666666666666075e+00,3.119464351431960325e-01
7.187500000000000000e+00,9.334354602625816177e-02
7.208333333333333037e+00,-2.710671611240578205e-01
7.229166666666666075e+00,-2.787706271017785509e-02
7.250000000000000000e+00,2.025201082650479878e-01
7.270833333333333037e+00,-5.795618154216863882e-03
7.291666666666666075e+00,-2.666766353067857032e-01
7.312500000000000000e+00,-2.272354151451729670e-02
7.333333333333333037e+00,2.130836082513755114e-01
7.354166666666666075e+00,5.488031055910773393e-03
7.375000000000000000e+00,-9.055121742876003077e-02
7.395833333333333037e+00,1.516395271624481622e-01
7.416666666666666075e+00,3.861934078587451191e-01
7.437500000000000000e+00,1.779089922976630489e-01
7.458333333333333037e+00,-8.124524246392189619e-02
7.479166666666666075e+00,1.621765704966718902e-01
7.500000000000000000e+00,3.893068638255092750e-01
7.520833333333333037e+00,1.811343797857686289e-01
7.541666666666666075e+00,-6.844178517608059953e-02
7.562500000000000000e+00,1.710093943918594706e-01
7.583333333333333037e+00,3.936767378002599682e-01
7.604166666666666075e+00,1.820654497197447541e-01
7.625000000000000000e+00,-7.108924232454802428e-02
7.645833333333333037e+00,1.812120534728090537e-01
7.666666666666666075e+00,7.573546249566681654e-02
7.687500000000000000e+00,-1.440085607471139340e-01
7.708333333333333037e+00,-4.070350100317295383e-01
7.729166666666666075e+00,-1.518670096637360634e-01
7.750000000000000000e+00,8.954569715534260732e-02
7.770833333333333037e+00,-1.272835465532331789e-01
7.791666666666666075e+00,-4.300451219162562122e-01
7.812500000000000000e+00,-1.783699881780817509e-01
7.833333333333333037e+00,6.539613576822654595e-02
7.854166666666666075e+00,-1.521500132078911494e-01
7.875000000000000000e+00,-4.205285731722272491e-01
7.895833333333333037e+00,-1.638806737062458441e-01
7.916666666666666075e+00,7.196655099370487252e-02
7.937500000000000000e+00,-1.488802043006175746e-01
7.958333333333333037e+00,-7.291554494446129964e-02
7.979166666666666075e+00,1.858958306983309050e-01
8.000000000000000000e+00,4.685620920478689166e-01
8.020833333333332149e+00,2.423998188518982355e-01
8.041666666666666075e+00,-1.621140776361514879e-01
8.062500000000000000e+00,9.035992516540036767e-02
8.083333333333332149e+00,3.065977695648633428e-01
8.104166666666666075e+00,8.535703407150048438e-02
8.125000000000000000e+00,-1.533978699959336334e-01
8.145833333333332149e+00,1.050250112279134118e-01
8.166666666666666075e+00,2.867275133876574511e-01
8.187500000000000000e+00,6.519772749498410624e-02
8.208333333333332149e+00,-1.759586988812976982e-01
8.229166666666666075e+00,6.618109667834209953e-02
8.250000000000000000e+00,2.926837018413723235e-01
8.270833333333332149e+00,8.941310940453604805e-03
8.291666666666666075e+00,-3.908415945829908367e-01
8.312500000000000000e+00,-1.538446777912425012e-01
8.333333333333332149e+00,8.748456945337371171e-02
8.354166666666666075e+00,-1.187624182066662482e-01
8.375000000000000000e+00,-3.887858160195324375e-01
8.395833333333332149e+00,-1.415971012319793831e-01
8.416666666666666075e+00,1.614678565177602720e-01
8.437500000000000000e+00,-5.207089319591403503e-02
8.458333333333332149e+00,-3.253225748314411692e-01
8.479166666666666075e+00,-7.530961451700604603e-02
8.500000000000000000e+00,1.711419032769808113e-01
8.520833333333332149e+00,-4.120113029183422593e-02
8.541666666666666075e+00,-1.657667609541222109e-01
8.562500000000000000e+00,8.177159790141430573e-02
8.583333333333332149e+00,3.258982341490702095e-01
8.604166666666666075e+00,1.139432840258974011e-01
8.625000000000000000e+00,-1.551253828409819291e-01
8.645833333333332149e+00,9.210561545835385666e-02
8.666666666666666075e+00,3.281162116225829206e-01
8.687500000000000000e+00,1.176833575750768912e-01
8.708333333333332149e+00,-1.409860646484028535e-01
8.729166666666666075e+00,1.020370480280576586e-01
8.750000000000000000e+00,3.298187535228977452e-01
8.770833333333332149e+00,1.208739625224986014e-01
8.791666666666666075e+00,-1.319592566833384939e-01
8.812500000000000000e+00,1.121564749234205682e-01
8.833333333333332149e+00,3.347556036953595049e-01
8.854166666666666075e+00,1.259148177323555773e-01
8.875000000000000000e+00,-1.197513919475087507e-01
8.895833333333332149e+00,1.199915218404202927e-01
8.916666666666666075e+00,-1.160737064978779182e-02
8.937500000000000000e+00,-2.221198992684714213e-01
8.958333333333332149e+00,-4.572633105803685649e-01
8.979166666666666075e+00,-2.111058050413464338e-01
9.000000000000000000e+00,2.682191605243883226e-02
9.020833333333332149e+00,-1.827207741102318539e-01
9.041666666666666075e+00,-1.467894466473107784e-01
9.062500000000000000e+00,9.909375537540870971e-02
9.083333333333332149e+00,3.445293998776902678e-01
9.104166666666666075e+00,1.296737075777062154e-01
9.125000000000000000e+00,-1.438795211196531310e-01
9.145833333333332149e+00,1.089896091755681168e-01
9.166666666666666075e+00,1.726778855637728649e-01
9.187500000000000000e+00,-4.453957635083530264e-02
9.208333333333332149e+00,-3.161367563313236539e-01
9.229166666666666075e+00,-6.401549120382532543e-02
9.250000000000000000e+00,1.786952293156186256e-01
9.270833333333332149e+00,-3.408616323062247516e-02
9.291666666666666075e+00,-3.036226827615669532e-01
9.312500000000000000e+00,-5.815222442406149661e-02
9.333333333333332149e+00,1.813938940078025364e-01
9.354166666666666075e+00,-2.367752894328196966e-02
9.375000000000000000e+00,-2.878125121061778091e-01
9.395833333333332149e+00,-5.143868734588830788e-02
9.416666666666666075e+00,1.857757656897525422e-01
9.437500000000000000e+00,-1.296793334019511607e-02
9.458333333333332149e+00,-3.443555959319176685e-01
9.479166666666666075e+00,-1.106922830239650546e-01
9.500000000000000000e+00,1.259193368251562140e-01
9.520833333333332149e+00,-7.458968488232381455e-02
9.541666666666666075e+00,-6.912157711748473377e-02
9.562500000000000000e+00,1.686065927790367791e-01
9.583333333333332149e+00,3.917256426580345563e-01
9.604166666666666075e+00,1.820968109606317387e-01
9.625000000000000000e+00,-5.793938511283910214e-02
9.645833333333332149e+00,1.859237401277132884e-01
9.666666666666666075e+00,3.382075288892459619e-02
9.687500000000000000e+00,-1.904669804600922778e-01
9.708333333333332149e+00,-3.591544481194232641e-01
9.729166666666666075e+00,-3.591863784381126024e-02
9.750000000000000000e+00,3.755378085495561513e-01
9.770833333333332149e+00,1.400536744305129755e-01
9.791666666666666075e+00,-2.008744082251112117e-01
9.812500000000000000e+00,6.058842875581071930e-02
9.833333333333332149e+00,2.893059541728422723e-01
9.854166666666666075e+00,7.188613308987167050e-02
9.875000000000000000e+00,-1.853392126693066688e-01
9.895833333333332149e+00,5.926130816936417411e-02
9.916666666666666075e+00,2.914748248727461744e-01
9.937500000000000000e+00,8.909744380708045641e-02
9.958333333333332149e+00,-2.130564574669794042e-01
9.979166666666666075e+00,1.841260977510184027e-02
1.000000000000000000e+01,2.552509615763405293e-01
1.002083333333333215e+01,6.165339206708071729e-02
1.004166666666666607e+01,-3.249254867621149678e-01
1.006250000000000000e+01,-9.716102359172198999e-02
1.008333333333333215e+01,1.383244167536703539e-01
1.010416666666666607e+01,-5.911589303094611642e-02
1.012500000000000000e+01,-3.160139411766528239e-01
1.014583333333333215e+01,-8.012702455316932093e-02
1.016666666666666607e+01,1.448523337449154069e-01
1.018750000000000000e+01,-6.003697033038766367e-02
1.020833333333333215e+01,-3.060460070609605232e-01
1.022916666666666607e+01,-6.423240472440847060e-02
1.025000000000000000e+01,1.547615378286817944e-01
1.027083333333333215e+01,-5.888967266544525153e-02
1.029166666666666607e+01,-2.992348218312738117e-01
1.031250000000000000e+01,-4.456609314755869550e-02
1.033333333333333215e+01,4.538291989947147442e-01
1.035416666666666607e+01,2.327519173453686252e-01
1.037500000000000000e+01,-2.519033581496372687e-01
1.039583333333333215e+01,-1.389614452717360948e-03
1.041666666666666607e+01,5.178161477518764544e-01
1.043750000000000000e+01,3.006695823221303687e-01
1.045833333333333215e+01,-2.570458941154998844e-01
1.047916666666666607e+01,-1.019409536373289127e-02
1.050000000000000000e+01,7.900963636555444758e-01
1.052083333333333215e+01,4.965573765812770768e-01
1.054166666666666607e+01,-3.466975500930374876e-01
1.056250000000000000e+01,-5.945470271346158242e-01
1.058333333333333215e+01,3.552168707857030761e-01
1.060416666666666607e+01,1.396679160917822793e-01
1.062500000000000000e+01,-7.070357172745374008e-01
1.064583333333333215e+01,-4.681189038402296942e-01
1.066666666666666607e+01,4.875717006187865188e-01
1.068750000000000000e+01,2.764154721052669572e-01
1.070833333333333215e+01,-5.743019085994653938e-01
1.072916666666666607e+01,-3.381464096152654863e-01
1.075000000000000000e+01,6.191235885062751354e-01
1.077083333333333215e+01,4.083162573157001485e-01
1.079166666666666607e+01,-4.422317383126478374e-01
1.081250000000000000e+01,-2.339945910581076594e-01
1.083333333333333215e+01,2.755600931243625817e-01
1.085416666666666607e+01,6.392950207280979902e-02
1.087500000000000000e+01,-5.959454839625373257e-01
1.089583333333333215e+01,-3.618871991516786624e-01
1.091666666666666607e+01,5.981668554506985869e-01
1.093750000000000000e+01,3.124495611910027559e-01
1.095833333333333215e+01,-5.382848568995790561e-01
1.097916666666666607e+01,-2.998577520982005362e-01
1.100000000000000000e+01,3.494870547052498777e-01
1.102083333333333215e+01,1.323433075541835813e-01
1.104166666666666607e+01,-7.102520043280982076e-01
1.106250000000000000e+01,-4.645071648160166711e-01
1.108333333333333215e+01,4.810627059031276076e-01
1.110416666666666607e+01,2.586260460222043478e-01
1.112500000000000000e+01,-5.765820368990836053e-01
1.114583333333333215e+01,-3.203383849398149241e-01
1.116666666666666607e+01,6.150364745140464162e-01
1.118750000000000000e+01,3.835184192199254660e-01
1.120833333333333215e+01,-3.648580358719251127e-01
1.122916666666666607e+01,-1.141838818559086366e-01
1.125000000000000000e+01,4.427263114568185109e-01
1.127083333333333215e+01,2.116543357234527689e-01
1.129166666666666607e+01,-3.657316013022856027e-01
1.131250000000000000e+01,-1.186137730334186763e-01
1.133333333333333215e+01,7.596428074733847513e-01
1.135416666666666607e+01,5.420503038497407333e-01
1.137500000000000000e+01,-3.033406767013165362e-01
1.139583333333333215e+01,-1.337174257700274871e-01
1.141666666666666607e+01,4.220422962661245503e-01
1.143750000000000000e+01,-6.222407117953171474e-02
1.145833333333333215e+01,-7.446988932642325532e-01
1.147916666666666607e+01,-2.718867376720831563e-01
1.150000000000000000e+01,6.863753567302127712e-01
1.152083333333333215e+01,1.091994469427744752e-01
1.154166666666666607e+01,-7.395922063143323122e-01
1.156250000000000000e+01,-1.249536786737590055e-02
1.158333333333333215e+01,8.743396935590993513e-01
1.160416666666666607e+01,-6.598777126250721103e-02
1.162500000000000000e+01,-9.122147233254369603e-01
1.164583333333333215e+01,-7.644047094213765603e-02
1.166666666666666607e+01,8.721833255112175776e-01
1.168750000000000000e+01,-7.449856422848699644e-02
1.170833333333333215e+01,-9.120559803095920071e-01
1.172916666666666607e+01,-7.067840999886487729e-02
1.175000000000000000e+01,8.687463353404821786e-01
1.177083333333333215e+01,-7.593955310004460446e-02
1.179166666666666607e+01,-9.028372411193952285e-01
1.181250000000000000e+01,-5.671613168659589421e-02
1.183333333333333215e+01,8.747351491169544913e-01
1.185416666666666607e+01,-7.114719972717381546e-02
1.187500000000000000e+01,-7.271700319993652517e-01
