6.500000000000000000e+00,1.056352627237100439e+00
6.520833333333333037e+00,1.047004637140556138e+00
6.541666666666666075e+00,1.040901038140940482e+00
6.562500000000000000e+00,1.050550999239826755e+00
6.583333333333333037e+00,1.057165614739456583e+00
6.604166666666666075e+00,1.048011148247633306e+00
6.625000000000000000e+00,1.041967586498247611e+00
6.645833333333333037e+00,1.051540060716858793e+00
6.666666666666666075e+00,1.057872371061578498e+00
6.687500000000000000e+00,1.048235186830088761e+00
6.708333333333333037e+00,1.041569616227977058e+00
6.729166666666666075e+00,1.050563666882839309e+00
6.750000000000000000e+00,1.056222234261076309e+00
6.770833333333333037e+00,1.045874722602466944e+00
6.791666666666666075e+00,1.038586424756257065e+00
6.812500000000000000e+00,1.046839495314974000e+00
6.833333333333333037e+00,1.051790250844990560e+00
6.854166666666666075e+00,1.040784766688366059e+00
6.875000000000000000e+00,1.032762752246195737e+00
6.895833333333333037e+00,1.040275838754598947e+00
6.916666666666666075e+00,1.044424134141272553e+00
6.937500000000000000e+00,1.035780918465214473e+00
6.958333333333333037e+00,1.032368226774274422e+00
6.979166666666666075e+00,1.044530402417066739e+00
7.000000000000000000e+00,1.053280631451867233e+00
7.020833333333333037e+00,1.045935296630869260e+00
7.041666666666666075e+00,1.041632118447888944e+00
7.062500000000000000e+00,1.052495009753034116e+00
7.083333333333333037e+00,1.059871120747827078e+00
7.104166666666666075e+00,1.051409773614742083e+00
7.125000000000000000e+00,1.045947813490338163e+00
7.145833333333333037e+00,1.056032242458549986e+00
7.166666666666666075e+00,1.062773336052569517e+00
7.187500000000000000e+00,1.053364033672668620e+00
7.208333333333333037e+00,1.046933702869056404e+00
7.229166666666666075e+00,1.056094198218505031e+00
7.250000000000000000e+00,1.061860593295501198e+00
7.270833333333333037e+00,1.051515273294407082e+00
7.291666666666666075e+00,1.044190907161571147e+00
7.312500000000000000e+00,1.052370912580887330e+00
7.333333333333333037e+00,1.057230253780485185e+00
7.354166666666666075e+00,1.046234140631520759e+00
7.375000000000000000e+00,1.038267755907507306e+00
7.395833333333333037e+00,1.045885464254586061e+00
7.416666666666666075e+00,1.050164917946731391e+00
7.437500000000000000e+00,1.039293284479588353e+00
7.458333333333333037e+00,1.032101398067601705e+00
7.479166666666666075e+00,1.040559053137465773e+00
7.500000000000000000e+00,1.045611441696175925e+00
7.520833333333333037e+00,1.035829388303384002e+00
7.541666666666666075e+00,1.029982687071898884e+00
7.562500000000000000e+00,1.039713145117486137e+00
7.583333333333333037e+00,1.046078046239963699e+00
7.604166666666666075e+00,1.036516549882314342e+00
7.625000000000000000e+00,1.029999602618137056e+00
7.645833333333333037e+00,1.039129918259593666e+00
7.666666666666666075e+00,1.044885273287578187e+00
7.687500000000000000e+00,1.034789254394855806e+00
7.708333333333333037e+00,1.027969493570011217e+00
7.729166666666666075e+00,1.036814404597992345e+00
7.750000000000000000e+00,1.042231152474281108e+00
7.770833333333333037e+00,1.033503126885111367e+00
7.791666666666666075e+00,1.029105138934280461e+00
7.812500000000000000e+00,1.040272282966330231e+00
7.833333333333333037e+00,1.048096157085180558e+00
7.854166666666666075e+00,1.039948956753641518e+00
7.875000000000000000e+00,1.034807841200849232e+00
7.895833333333333037e+00,1.045313340537781466e+00
7.916666666666666075e+00,1.052453793152535511e+00
7.937500000000000000e+00,1.043384779588807154e+00
7.958333333333333037e+00,1.037327732330024510e+00
7.979166666666666075e+00,1.046862568174843577e+00
8.000000000000000000e+00,1.052990182820335852e+00
8.020833333333332149e+00,1.043160960621169364e+00
8.041666666666666075e+00,1.036376838926253541e+00
8.062500000000000000e+00,1.045370317803230087e+00
8.083333333333332149e+00,1.051025396453613592e+00
8.104166666666666075e+00,1.040775578602303630e+00
8.125000000000000000e+00,1.033639234391930728e+00
8.145833333333332149e+00,1.042212216917038248e+00
8.166666666666666075e+00,1.047195635653984880e+00
8.187500000000000000e+00,1.037115686678511839e+00
8.208333333333332149e+00,1.030904583090004323e+00
8.229166666666666075e+00,1.040225392159710438e+00
8.250000000000000000e+00,1.045737386483872822e+00
8.270833333333332149e+00,1.035918437016750238e+00
8.291666666666666075e+00,1.029657101103201633e+00
8.312500000000000000e+00,1.038889725515330431e+00
8.333333333333332149e+00,1.044443570406389243e+00
8.354166666666666075e+00,1.035091931857325509e+00
8.375000000000000000e+00,1.029456231955048873e+00
8.395833333333332149e+00,1.039324846943140868e+00
8.416666666666666075e+00,1.045614103308625031e+00
8.437500000000000000e+00,1.036021793492726051e+00
8.458333333333332149e+00,1.029408059001398312e+00
8.479166666666666075e+00,1.038319991286365429e+00
8.500000000000000000e+00,1.043841635862501560e+00
8.520833333333332149e+00,1.034671012447124783e+00
8.541666666666666075e+00,1.029195734817801577e+00
8.562500000000000000e+00,1.039307357346042959e+00
8.583333333333332149e+00,1.046018373097802545e+00
8.604166666666666075e+00,1.036740995491767681e+00
8.625000000000000000e+00,1.030296251927099727e+00
8.645833333333332149e+00,1.039468091974859343e+00
8.666666666666666075e+00,1.045373330585765093e+00
8.687500000000000000e+00,1.035367828938949408e+00
8.708333333333332149e+00,1.028338802615614611e+00
8.729166666666666075e+00,1.036906084614988011e+00
8.750000000000000000e+00,1.041862546846407112e+00
8.770833333333332149e+00,1.033813556940132328e+00
8.791666666666666075e+00,1.030977626184014895e+00
8.812500000000000000e+00,1.043684741491144763e+00
8.833333333333332149e+00,1.052732877307419379e+00
8.854166666666666075e+00,1.045930518737884229e+00
8.875000000000000000e+00,1.042290086492506651e+00
8.895833333333332149e+00,1.052595151496915626e+00
8.916666666666666075e+00,1.058077722144606270e+00
8.937500000000000000e+00,1.047697530715874903e+00
8.958333333333332149e+00,1.040616316449714418e+00
8.979166666666666075e+00,1.049032729945827747e+00
9.000000000000000000e+00,1.053642127882520318e+00
9.020833333333332149e+00,1.042403744184694059e+00
9.041666666666666075e+00,1.034375800994058237e+00
9.062500000000000000e+00,1.041841910536951632e+00
9.083333333333332149e+00,1.045590568745358384e+00
9.104166666666666075e+00,1.037048836845134270e+00
9.125000000000000000e+00,1.034006836739751245e+00
9.145833333333332149e+00,1.046473762990445477e+00
9.166666666666666075e+00,1.055431092349793154e+00
9.187500000000000000e+00,1.048509608760239242e+00
9.208333333333332149e+00,1.044597237050401972e+00
9.229166666666666075e+00,1.054313449166423000e+00
9.250000000000000000e+00,1.059197953918717516e+00
9.270833333333332149e+00,1.048103099045911923e+00
9.291666666666666075e+00,1.039952056887032850e+00
9.312500000000000000e+00,1.047406657912569150e+00
9.333333333333332149e+00,1.051455968401911134e+00
9.354166666666666075e+00,1.040569055167735124e+00
9.375000000000000000e+00,1.033160339548470086e+00
9.395833333333332149e+00,1.041345315091720680e+00
9.416666666666666075e+00,1.046305594313633014e+00
9.437500000000000000e+00,1.036649750638645839e+00
9.458333333333332149e+00,1.030883779170427728e+00
9.479166666666666075e+00,1.040699023159656456e+00
9.500000000000000000e+00,1.047160815946855061e+00
9.520833333333332149e+00,1.037915510993017598e+00
9.541666666666666075e+00,1.031846679863129612e+00
9.562500000000000000e+00,1.041192305375584271e+00
9.583333333333332149e+00,1.047529823678011507e+00
9.604166666666666075e+00,1.038369825815108616e+00
9.625000000000000000e+00,1.032405143054240249e+00
9.645833333333332149e+00,1.041814135677126218e+00
9.666666666666666075e+00,1.048197601084193575e+00
9.687500000000000000e+00,1.039251648747982815e+00
9.708333333333332149e+00,1.033433998339005733e+00
9.729166666666666075e+00,1.042916157152990131e+00
9.750000000000000000e+00,1.049411761683434197e+00
9.770833333333332149e+00,1.040363391362228773e+00
9.791666666666666075e+00,1.034520261811215036e+00
9.812500000000000000e+00,1.044306108961042590e+00
9.833333333333332149e+00,1.051074774658885991e+00
9.854166666666666075e+00,1.042113633286303020e+00
9.875000000000000000e+00,1.036402935602123598e+00
9.895833333333332149e+00,1.046346512255555306e+00
9.916666666666666075e+00,1.053218487623134525e+00
9.937500000000000000e+00,1.044403395515325128e+00
9.958333333333332149e+00,1.038769089277538082e+00
9.979166666666666075e+00,1.048678049347233632e+00
1.000000000000000000e+01,1.055526221200539405e+00
1.002083333333333215e+01,1.046671363060616367e+00
1.004166666666666607e+01,1.041062137357154471e+00
1.006250000000000000e+01,1.051075415050913842e+00
1.008333333333333215e+01,1.058022287792597327e+00
1.010416666666666607e+01,1.049338755406268753e+00
1.012500000000000000e+01,1.043759764695127545e+00
1.014583333333333215e+01,1.053667835482943183e+00
1.016666666666666607e+01,1.060366687318020862e+00
1.018750000000000000e+01,1.051244406450984270e+00
1.020833333333333215e+01,1.045362361359263526e+00
1.022916666666666607e+01,1.055084864173703174e+00
1.025000000000000000e+01,1.061727828481439539e+00
1.027083333333333215e+01,1.052802757054645211e+00
1.029166666666666607e+01,1.047097910958967759e+00
1.031250000000000000e+01,1.056928483467888702e+00
1.033333333333333215e+01,1.063720848699212240e+00
1.035416666666666607e+01,1.054847246655254089e+00
1.037500000000000000e+01,1.049199841072399275e+00
1.039583333333333215e+01,1.058594215776526459e+00
1.041666666666666607e+01,1.064565467721840575e+00
1.043750000000000000e+01,1.054919091860151203e+00
1.045833333333333215e+01,1.048382519898313214e+00
1.047916666666666607e+01,1.057383767445803979e+00
1.050000000000000000e+01,1.063234429547222248e+00
1.052083333333333215e+01,1.053229333124828582e+00
1.054166666666666607e+01,1.046274112863127881e+00
1.056250000000000000e+01,1.054977852477934741e+00
1.058333333333333215e+01,1.060304596092592311e+00
1.060416666666666607e+01,1.049604500690605180e+00
1.062500000000000000e+01,1.041982133639679953e+00
1.064583333333333215e+01,1.049803372424090941e+00
1.066666666666666607e+01,1.054310285639404654e+00
1.068750000000000000e+01,1.043007877392907456e+00
1.070833333333333215e+01,1.034695729492319138e+00
1.072916666666666607e+01,1.041833594712842537e+00
1.075000000000000000e+01,1.045625235319459945e+00
1.077083333333333215e+01,1.036872160716519664e+00
1.079166666666666607e+01,1.033443727369537379e+00
1.081250000000000000e+01,1.045517428169881358e+00
1.083333333333333215e+01,1.054194379848567564e+00
1.085416666666666607e+01,1.046939260434908592e+00
1.087500000000000000e+01,1.042703403781358729e+00
1.089583333333333215e+01,1.053222005322505650e+00
1.091666666666666607e+01,1.059981923309508911e+00
1.093750000000000000e+01,1.050951006452919279e+00
1.095833333333333215e+01,1.044907717241695400e+00
1.097916666666666607e+01,1.054351190412107009e+00
1.100000000000000000e+01,1.060469487527324617e+00
1.102083333333333215e+01,1.050629618429884227e+00
1.104166666666666607e+01,1.043792594016172304e+00
1.106250000000000000e+01,1.052338147418049097e+00
1.108333333333333215e+01,1.057575222400521930e+00
1.110416666666666607e+01,1.047048506673994295e+00
1.112500000000000000e+01,1.039500466068831619e+00
1.114583333333333215e+01,1.047498549715877747e+00
1.116666666666666607e+01,1.052204301716797241e+00
1.118750000000000000e+01,1.040994151456033245e+00
1.120833333333333215e+01,1.032784997261494420e+00
1.122916666666666607e+01,1.040104480794282305e+00
1.125000000000000000e+01,1.044083527952149204e+00
1.127083333333333215e+01,1.035716239563822860e+00
1.129166666666666607e+01,1.032861685428376086e+00
1.131250000000000000e+01,1.045590757001931381e+00
1.133333333333333215e+01,1.054912561036108753e+00
1.135416666666666607e+01,1.048106911822115128e+00
1.137500000000000000e+01,1.044330130994443051e+00
1.139583333333333215e+01,1.054027711119640998e+00
1.141666666666666607e+01,1.059002625878162629e+00
1.143750000000000000e+01,1.048142502522140695e+00
1.145833333333333215e+01,1.040285129051302215e+00
1.147916666666666607e+01,1.048049545452180098e+00
1.150000000000000000e+01,1.052512756354490042e+00
1.152083333333333215e+01,1.041077720780974047e+00
1.154166666666666607e+01,1.032690583606692636e+00
1.156250000000000000e+01,1.039869660111047756e+00
1.158333333333333215e+01,1.043738937961252500e+00
1.160416666666666607e+01,1.035755825184431878e+00
1.162500000000000000e+01,1.033504711336630244e+00
1.164583333333333215e+01,1.045843217840870309e+00
1.166666666666666607e+01,1.054323830901487069e+00
1.168750000000000000e+01,1.047018920708254308e+00
1.170833333333333215e+01,1.042674267436007884e+00
1.172916666666666607e+01,1.053477550402156293e+00
1.175000000000000000e+01,1.060653909531232397e+00
1.177083333333333215e+01,1.051915812510009207e+00
1.179166666666666607e+01,1.046305412607225094e+00
1.181250000000000000e+01,1.056274792803425511e+00
1.183333333333333215e+01,1.062867304443743111e+00
1.185416666666666607e+01,1.053635131991417895e+00
1.187500000000000000e+01,1.047537308693566649e+00
1.189583333333333215e+01,1.056961156072615537e+00
1.191666666666666607e+01,1.063159763425135074e+00
1.193750000000000000e+01,1.053720359973544962e+00
1.195833333333333215e+01,1.047323419248251231e+00
1.197916666666666607e+01,1.056286329895705034e+00
