3.625000000000000000e+00,-4.842846399900599397e-01
3.645833333333333037e+00,-4.810979160373501373e-01
3.666666666666666519e+00,-4.778521064513729377e-01
3.687500000000000000e+00,-4.745213424831803972e-01
3.708333333333333037e+00,-4.710948086643340638e-01
3.729166666666666519e+00,-4.675886306943662918e-01
3.750000000000000000e+00,-4.639919140236376527e-01
3.770833333333333037e+00,-4.602829721289233844e-01
3.791666666666666519e+00,-4.564863983427890903e-01
3.812500000000000000e+00,-4.526563367618240408e-01
3.833333333333333037e+00,-4.488068596478240191e-01
3.854166666666666519e+00,-4.449188338960842759e-01
3.875000000000000000e+00,-4.410098267415253348e-01
3.895833333333333037e+00,-4.371261160650782851e-01
3.916666666666666519e+00,-4.332741073997119496e-01
3.937500000000000000e+00,-4.294264695556771483e-01
3.958333333333333037e+00,-4.255842957748657285e-01
3.979166666666666519e+00,-4.217676271150196388e-01
4.000000000000000000e+00,-4.179587841390468017e-01
4.020833333333333037e+00,-4.141181160656239313e-01
4.041666666666666075e+00,-4.102530960235160062e-01
4.062500000000000000e+00,-4.063908353939966189e-01
4.083333333333333037e+00,-4.025053154297916769e-01
4.104166666666666075e+00,-3.985522752157842907e-01
4.125000000000000000e+00,-3.945446305394928466e-01
4.145833333333333037e+00,-3.905159314901346379e-01
4.166666666666666075e+00,-3.864478747055978269e-01
4.187500000000000000e+00,-3.823096039010238090e-01
4.208333333333333037e+00,-3.781320215415686636e-01
4.229166666666666075e+00,-3.739519509789587248e-01
4.250000000000000000e+00,-3.697351520868674135e-01
4.270833333333333037e+00,-3.654323455545540611e-01
4.291666666666666075e+00,-3.610567839670178469e-01
4.312500000000000000e+00,-3.566423311280695341e-01
4.333333333333333037e+00,-3.521777015752971529e-01
4.354166666666666075e+00,-3.476483860382706403e-01
4.375000000000000000e+00,-3.431025343955829698e-01
4.395833333333333037e+00,-3.385941366220228677e-01
4.416666666666666075e+00,-3.341067805183984829e-01
4.437500000000000000e+00,-3.296096390881882443e-01
4.458333333333333037e+00,-3.251337127277359462e-01
4.479166666666666075e+00,-3.207199594078696814e-01
4.500000000000000000e+00,-3.163496114793798997e-01
4.520833333333333037e+00,-3.119973979963668875e-01
4.541666666666666075e+00,-3.077007906905369627e-01
4.562500000000000000e+00,-3.035035568816624729e-01
4.583333333333333037e+00,-2.993782209456988808e-01
4.604166666666666075e+00,-2.952818546984344872e-01
4.625000000000000000e+00,-2.912334145768399329e-01
4.645833333333333037e+00,-2.872589575089990466e-01
4.666666666666666075e+00,-2.833285381221456456e-01
4.687500000000000000e+00,-2.794157955721687792e-01
4.708333333333333037e+00,-2.755550923407887876e-01
4.729166666666666075e+00,-2.717827420210536249e-01
4.750000000000000000e+00,-2.680633923657639306e-01
4.770833333333333037e+00,-2.643465977308651071e-01
4.791666666666666075e+00,-2.606437859943759316e-01
4.812500000000000000e+00,-2.569728097862010729e-01
4.833333333333333037e+00,-2.532889434861627653e-01
4.854166666666666075e+00,-2.495429515884389771e-01
4.875000000000000000e+00,-2.457490898518509548e-01
4.895833333333333037e+00,-2.419368959309565748e-01
4.916666666666666075e+00,-2.380838187423392482e-01
4.937500000000000000e+00,-2.341636005516765928e-01
4.958333333333333037e+00,-2.302127573623373724e-01
4.979166666666666075e+00,-2.262740228562768463e-01
5.000000000000000000e+00,-2.223262666711273150e-01
5.020833333333333037e+00,-2.183420809148474695e-01
5.041666666666666075e+00,-2.143567337879190571e-01
5.062500000000000000e+00,-2.104115845887926106e-01
5.083333333333333037e+00,-2.064768305534956383e-01
5.104166666666666075e+00,-2.025074139652243699e-01
5.125000000000000000e+00,-1.985201047999378132e-01
5.145833333333333037e+00,-1.945391343369837767e-01
5.166666666666666075e+00,-1.905406984511855695e-01
5.187500000000000000e+00,-1.865139218257530762e-01
5.208333333333333037e+00,-1.825011432603616257e-01
5.229166666666666075e+00,-1.785373203231425676e-01
5.250000000000000000e+00,-1.746108464903765034e-01
5.270833333333333037e+00,-1.707263507357367482e-01
5.291666666666666075e+00,-1.669324315868269126e-01
5.312500000000000000e+00,-1.632581742393821311e-01
5.333333333333333037e+00,-1.596849148747718494e-01
5.354166666666666075e+00,-1.562095859411702647e-01
5.375000000000000000e+00,-1.528591452333747380e-01
5.395833333333333037e+00,-1.496242069289343557e-01
5.416666666666666075e+00,-1.464578505012054110e-01
5.437500000000000000e+00,-1.433447051364158120e-01
5.458333333333333037e+00,-1.403139179372319412e-01
5.479166666666666075e+00,-1.373737002551805031e-01
5.500000000000000000e+00,-1.344844454411975032e-01
5.520833333333333037e+00,-1.316229460514498073e-01
5.541666666666666075e+00,-1.288069882465495697e-01
5.562500000000000000e+00,-1.260403322444766938e-01
5.583333333333333037e+00,-1.232908725219798440e-01
5.604166666666666075e+00,-1.205438933635262777e-01
5.625000000000000000e+00,-1.178287824523542582e-01
5.645833333333333037e+00,-1.151558436368515653e-01
5.666666666666666075e+00,-1.124875660038696518e-01
5.687500000000000000e+00,-1.098025450332693054e-01
5.708333333333333037e+00,-1.071235468637457694e-01
5.729166666666666075e+00,-1.044542761459772151e-01
5.750000000000000000e+00,-1.017506332238546085e-01
5.770833333333333037e+00,-9.898495285214949091e-02
5.791666666666666075e+00,-9.617835057674836707e-02
5.812500000000000000e+00,-9.334397643021281887e-02
5.833333333333333037e+00,-9.045461926802733643e-02
5.854166666666666075e+00,-8.749938129057117930e-02
5.875000000000000000e+00,-8.451164992801396547e-02
5.895833333333333037e+00,-8.150628287750347201e-02
5.916666666666666075e+00,-7.845007819299451568e-02
5.937500000000000000e+00,-7.532539904266444264e-02
5.958333333333333037e+00,-7.215897067805723819e-02
5.979166666666666075e+00,-6.895963819731483480e-02
6.000000000000000000e+00,-6.570131585717729761e-02
6.020833333333333037e+00,-6.239011088312212266e-02
6.041666666666666075e+00,-5.907660490718878721e-02
6.062500000000000000e+00,-5.579933074738888110e-02
6.083333333333333037e+00,-5.256007430816066889e-02
6.104166666666666075e+00,-4.937161597871270874e-02
6.125000000000000000e+00,-4.627783454880916164e-02
6.145833333333333037e+00,-4.329693038874098121e-02
6.166666666666666075e+00,-4.040069730666775993e-02
6.187500000000000000e+00,-3.757722089132931043e-02
6.208333333333333037e+00,-3.485983744674332752e-02
6.229166666666666075e+00,-3.227363291017904673e-02
6.250000000000000000e+00,-2.980820614430451307e-02
6.270833333333333037e+00,-2.746615172307582953e-02
6.291666666666666075e+00,-2.527590362949606526e-02
6.312500000000000000e+00,-2.322916059564340829e-02
6.333333333333333037e+00,-2.127970062078531066e-02
6.354166666666666075e+00,-1.941218060080466060e-02
6.375000000000000000e+00,-1.765674823678215974e-02
6.395833333333333037e+00,-1.602408222169749222e-02
6.416666666666666075e+00,-1.447698673108962358e-02
6.437500000000000000e+00,-1.299420309413372616e-02
6.458333333333333037e+00,-1.159486006627508461e-02
6.479166666666666075e+00,-1.027694901614542577e-02
6.500000000000000000e+00,-8.993536625498115000e-03
6.520833333333333037e+00,-7.713907570289886377e-03
6.541666666666666075e+00,-6.451622129617353915e-03
6.562500000000000000e+00,-5.202010926189837466e-03
6.583333333333333037e+00,-3.922433864251177911e-03
6.604166666666666075e+00,-2.598690140460645139e-03
6.625000000000000000e+00,-1.262856979912683683e-03
6.645833333333333037e+00,5.981101313959374293e-05
6.666666666666666075e+00,1.377373013971613675e-03
6.687500000000000000e+00,2.691252328669510325e-03
6.708333333333333037e+00,3.970669433096742952e-03
6.729166666666666075e+00,5.179900028581629554e-03
6.750000000000000000e+00,6.306135421214406275e-03
6.770833333333333037e+00,7.351509278336602025e-03
6.791666666666666075e+00,8.316610706098955669e-03
6.812500000000000000e+00,9.212273252892760542e-03
6.833333333333333037e+00,1.006703541842736242e-02
6.854166666666666075e+00,1.090674503385391340e-02
6.875000000000000000e+00,1.172961474604325600e-02
6.895833333333333037e+00,1.252525390959855801e-02
6.916666666666666075e+00,1.329898279013534690e-02
6.937500000000000000e+00,1.405810320803833023e-02
6.958333333333333037e+00,1.479162765566825223e-02
6.979166666666666075e+00,1.548509284211744760e-02
7.000000000000000000e+00,1.614014063551480471e-02
7.020833333333333037e+00,1.676028545972259309e-02
7.041666666666666075e+00,1.733017028704695803e-02
7.062500000000000000e+00,1.783087008264375509e-02
7.083333333333333037e+00,1.825991669496809799e-02
7.104166666666666075e+00,1.861466689896028315e-02
7.125000000000000000e+00,1.888124386115100362e-02
7.145833333333333037e+00,1.905567028555744599e-02
7.166666666666666075e+00,1.915249423258242462e-02
7.187500000000000000e+00,1.918847357718996005e-02
7.208333333333333037e+00,1.916076892356537859e-02
7.229166666666666075e+00,1.906258626341092791e-02
7.250000000000000000e+00,1.890413399244407489e-02
7.270833333333333037e+00,1.869753480094301507e-02
7.291666666666666075e+00,1.843476137765481110e-02
7.312500000000000000e+00,1.810335723128543919e-02
7.333333333333333037e+00,1.770739421561607144e-02
7.354166666666666075e+00,1.724877419851617716e-02
7.375000000000000000e+00,1.671538511781808789e-02
7.395833333333333037e+00,1.610440295422059173e-02
7.416666666666666075e+00,1.543031098282442171e-02
7.437500000000000000e+00,1.470879222805366281e-02
7.458333333333333037e+00,1.393662396640901573e-02
7.479166666666666075e+00,1.310687714370799804e-02
7.500000000000000000e+00,1.222876497643274156e-02
7.520833333333333037e+00,1.131339729849595646e-02
7.541666666666666075e+00,1.035349838896917722e-02
7.562500000000000000e+00,9.338400898067167680e-03
7.583333333333333037e+00,8.273245907471688323e-03
7.604166666666666075e+00,7.162177879880378233e-03
7.625000000000000000e+00,5.990592238867050584e-03
7.645833333333333037e+00,4.744139567071090254e-03
7.666666666666666075e+00,3.427299431061022351e-03
7.687500000000000000e+00,2.049560026813993050e-03
7.708333333333333037e+00,6.024030087206120676e-04
7.729166666666666075e+00,-9.262199201419416342e-04
7.750000000000000000e+00,-2.532488960930675582e-03
7.770833333333333037e+00,-4.210064594588345047e-03
7.791666666666666075e+00,-5.959628688538864613e-03
7.812500000000000000e+00,-7.771250022984208666e-03
7.833333333333333037e+00,-9.617650600605672992e-03
7.854166666666666075e+00,-1.147232676349734838e-02
7.875000000000000000e+00,-1.333710995325581780e-02
7.895833333333333037e+00,-1.522651197568823146e-02
7.916666666666666075e+00,-1.713550396461266737e-02
7.937500000000000000e+00,-1.905169586950290761e-02
7.958333333333333037e+00,-2.098094887322347890e-02
7.979166666666666075e+00,-2.293277047228430704e-02
8.000000000000000000e+00,-2.490026618067395572e-02
8.020833333333332149e+00,-2.687539515562849604e-02
8.041666666666666075e+00,-2.887954535917300336e-02
8.062500000000000000e+00,-3.095012612937008550e-02
8.083333333333332149e+00,-3.309428715398721188e-02
8.104166666666666075e+00,-3.529840627357953842e-02
8.125000000000000000e+00,-3.756955850110196143e-02
8.145833333333332149e+00,-3.992402853688765269e-02
8.166666666666666075e+00,-4.236352358373919602e-02
8.187500000000000000e+00,-4.488811119750801132e-02
8.208333333333332149e+00,-4.749848257115731054e-02
8.229166666666666075e+00,-5.017574397981429402e-02
8.250000000000000000e+00,-5.289528543882461575e-02
8.270833333333332149e+00,-5.564911524780375568e-02
8.291666666666666075e+00,-5.843251591291934860e-02
8.312500000000000000e+00,-6.123231463027566795e-02
8.333333333333332149e+00,-6.404387271050306085e-02
8.354166666666666075e+00,-6.688074454690103032e-02
8.375000000000000000e+00,-6.975918355944783766e-02
8.395833333333332149e+00,-7.267786657544275664e-02
8.416666666666666075e+00,-7.563265093891652358e-02
8.437500000000000000e+00,-7.863641256357489784e-02
8.458333333333332149e+00,-8.170466844483778579e-02
8.479166666666666075e+00,-8.483524418064736228e-02
8.500000000000000000e+00,-8.802261909692962738e-02
8.520833333333332149e+00,-9.126923080094243024e-02
8.541666666666666075e+00,-9.456906927581870681e-02
8.562500000000000000e+00,-9.789760667015010021e-02
8.583333333333332149e+00,-1.012275468333403011e-01
8.604166666666666075e+00,-1.045490061892128675e-01
8.625000000000000000e+00,-1.078557116897542745e-01
8.645833333333332149e+00,-1.111269802085998321e-01
8.666666666666666075e+00,-1.143434379077105378e-01
8.687500000000000000e+00,-1.175085666189280703e-01
8.708333333333332149e+00,-1.206360837669248481e-01
8.729166666666666075e+00,-1.237302613280425734e-01
8.750000000000000000e+00,-1.268012358008364093e-01
8.770833333333332149e+00,-1.298765385094168556e-01
8.791666666666666075e+00,-1.329859351757643193e-01
8.812500000000000000e+00,-1.361326556723704007e-01
8.833333333333332149e+00,-1.393054839183314464e-01
8.854166666666666075e+00,-1.425140466552062002e-01
8.875000000000000000e+00,-1.457768385937915634e-01
8.895833333333332149e+00,-1.490948698960613272e-01
8.916666666666666075e+00,-1.524662786937738823e-01
8.937500000000000000e+00,-1.559069439595209827e-01
8.958333333333332149e+00,-1.594353047910898880e-01
8.979166666666666075e+00,-1.630483930999549746e-01
9.000000000000000000e+00,-1.667364393346457418e-01
9.020833333333332149e+00,-1.705068643391277061e-01
9.041666666666666075e+00,-1.743697845865230522e-01
9.062500000000000000e+00,-1.783171894107752620e-01
9.083333333333332149e+00,-1.823382513833724239e-01
9.104166666666666075e+00,-1.864392111018991216e-01
9.125000000000000000e+00,-1.906293410103303831e-01
9.145833333333332149e+00,-1.949004532110981402e-01
9.166666666666666075e+00,-1.992408732349525702e-01
9.187500000000000000e+00,-2.036480746983696799e-01
9.208333333333332149e+00,-2.081119923440274411e-01
9.229166666666666075e+00,-2.126031965171011895e-01
9.250000000000000000e+00,-2.170894520252569515e-01
9.270833333333332149e+00,-2.215564911561774264e-01
9.291666666666666075e+00,-2.259932160565640280e-01
9.312500000000000000e+00,-2.303751590873556188e-01
9.333333333333332149e+00,-2.346811968604864962e-01
9.354166666666666075e+00,-2.389084165943955729e-01
9.375000000000000000e+00,-2.430566215250220263e-01
9.395833333333332149e+00,-2.471077997155958494e-01
9.416666666666666075e+00,-2.510416280977663117e-01
9.437500000000000000e+00,-2.548612723209484621e-01
9.458333333333332149e+00,-2.585818158643310993e-01
9.479166666666666075e+00,-2.622190536166225661e-01
9.500000000000000000e+00,-2.658062453334075759e-01
9.520833333333332149e+00,-2.693764455638351651e-01
9.541666666666666075e+00,-2.729391484266043277e-01
9.562500000000000000e+00,-2.765060674471886415e-01
9.583333333333332149e+00,-2.801164235001327718e-01
9.604166666666666075e+00,-2.837895761286698959e-01
9.625000000000000000e+00,-2.875006442489338454e-01
9.645833333333332149e+00,-2.912441737430814803e-01
9.666666666666666075e+00,-2.950624443125396956e-01
9.687500000000000000e+00,-2.989809640515331268e-01
9.708333333333332149e+00,-3.029765991933998648e-01
9.729166666666666075e+00,-3.070341968147539680e-01
9.750000000000000000e+00,-3.111782786936768130e-01
9.770833333333332149e+00,-3.154165362893217028e-01
9.791666666666666075e+00,-3.197126008020967358e-01
9.812500000000000000e+00,-3.240488971178118738e-01
9.833333333333332149e+00,-3.284503323477339087e-01
9.854166666666666075e+00,-3.329189454090658029e-01
9.875000000000000000e+00,-3.374119975537826499e-01
9.895833333333332149e+00,-3.419060629055255540e-01
9.916666666666666075e+00,-3.464255338932220596e-01
9.937500000000000000e+00,-3.509785052278778239e-01
9.958333333333332149e+00,-3.555286356359728672e-01
9.979166666666666075e+00,-3.600529208582111673e-01
1.000000000000000000e+01,-3.645687731672054843e-01
1.002083333333333215e+01,-3.690767364053311184e-01
1.004166666666666607e+01,-3.735332190083312520e-01
1.006250000000000000e+01,-3.779137781333360424e-01
1.008333333333333215e+01,-3.822418569643827868e-01
1.010416666666666607e+01,-3.865247294262624256e-01
1.012500000000000000e+01,-3.907247321677160823e-01
1.014583333333333215e+01,-3.948120195162488355e-01
1.016666666666666607e+01,-3.987918760493778247e-01
1.018750000000000000e+01,-4.026674344046229370e-01
1.020833333333333215e+01,-4.064173633188351009e-01
1.022916666666666607e+01,-4.100423902060902348e-01
1.025000000000000000e+01,-4.135912542495435718e-01
1.027083333333333215e+01,-4.170965150589704962e-01
1.029166666666666607e+01,-4.205417585804588354e-01
1.031250000000000000e+01,-4.239214608454649480e-01
1.033333333333333215e+01,-4.272748489022754059e-01
1.035416666666666607e+01,-4.306253043979001993e-01
1.037500000000000000e+01,-4.339518272653092867e-01
1.039583333333333215e+01,-4.372519168165518999e-01
1.041666666666666607e+01,-4.405710695655600806e-01
1.043750000000000000e+01,-4.439390665484341247e-01
1.045833333333333215e+01,-4.473394657057923607e-01
1.047916666666666607e+01,-4.507626071826286163e-01
1.050000000000000000e+01,-4.542340654587794790e-01
1.052083333333333215e+01,-4.577706015756555225e-01
1.054166666666666607e+01,-4.613540135524800689e-01
1.056250000000000000e+01,-4.649681613919115497e-01
1.058333333333333215e+01,-4.686165769439038509e-01
1.060416666666666607e+01,-4.722957869767687167e-01
1.062500000000000000e+01,-4.759811055946756020e-01
1.064583333333333215e+01,-4.796434931991349626e-01
1.066666666666666607e+01,-4.832709252471442118e-01
1.068750000000000000e+01,-4.868580461605887533e-01
1.070833333333333215e+01,-4.903899554933233151e-01
1.072916666666666607e+01,-4.938530709102575411e-01
1.075000000000000000e+01,-4.972506041606385985e-01
1.077083333333333215e+01,-5.005878097052683939e-01
1.079166666666666607e+01,-5.038514706888356232e-01
1.081250000000000000e+01,-5.070248937362049624e-01
1.083333333333333215e+01,-5.101076011469984905e-01
1.085416666666666607e+01,-5.131017028006672476e-01
1.087500000000000000e+01,-5.160016978293147094e-01
1.089583333333333215e+01,-5.188126390268754662e-01
1.091666666666666607e+01,-5.215576907373886684e-01
1.093750000000000000e+01,-5.242597457807367523e-01
1.095833333333333215e+01,-5.269127987817998626e-01
1.097916666666666607e+01,-5.294978622497449328e-01
1.100000000000000000e+01,-5.320176459124776880e-01
1.102083333333333215e+01,-5.344841063954741678e-01
1.104166666666666607e+01,-5.368890582399171718e-01
1.106250000000000000e+01,-5.392187153883674089e-01
1.108333333333333215e+01,-5.414764203031035006e-01
1.110416666666666607e+01,-5.436756647653346874e-01
1.112500000000000000e+01,-5.458173408038897723e-01
1.114583333333333215e+01,-5.478948582673858203e-01
1.116666666666666607e+01,-5.499254119525855966e-01
1.118750000000000000e+01,-5.519376080632929504e-01
1.120833333333333215e+01,-5.539348282015439384e-01
1.122916666666666607e+01,-5.559074016016355424e-01
1.125000000000000000e+01,-5.578618902582176409e-01
1.127083333333333215e+01,-5.598082327636486610e-01
1.129166666666666607e+01,-5.617382559282293464e-01
1.131250000000000000e+01,-5.636402729678446910e-01
1.133333333333333215e+01,-5.655187302767403779e-01
1.135416666666666607e+01,-5.673800336193087768e-01
1.137500000000000000e+01,-5.692116115301046886e-01
1.139583333333333215e+01,-5.709972377380972963e-01
1.141666666666666607e+01,-5.727376110253510344e-01
1.143750000000000000e+01,-5.744388208449969779e-01
1.145833333333333215e+01,-5.760984406892555310e-01
1.147916666666666607e+01,-5.777185536547786437e-01
1.150000000000000000e+01,-5.793073353008668658e-01
1.152083333333333215e+01,-5.808615458296665368e-01
1.154166666666666607e+01,-5.823733939673089166e-01
1.156250000000000000e+01,-5.838507818631828439e-01
1.158333333333333215e+01,-5.853099067927687305e-01
1.160416666666666607e+01,-5.867562536885385649e-01
1.162500000000000000e+01,-5.881766981689693363e-01
1.164583333333333215e+01,-5.895559946299648857e-01
1.166666666666666607e+01,-5.908950255571001620e-01
1.168750000000000000e+01,-5.921955399348175497e-01
