2.166666666666666519e+00,-1.818742694202692689e-01
2.187500000000000000e+00,-1.807891496092828287e-01
2.208333333333333037e+00,-1.777918675640917379e-01
2.229166666666666519e+00,-1.743560594685044929e-01
2.250000000000000000e+00,-1.728839182882817016e-01
2.270833333333333037e+00,-1.721258118679606097e-01
2.291666666666666519e+00,-1.697854962876474971e-01
2.312500000000000000e+00,-1.670724990836571222e-01
2.333333333333333037e+00,-1.663784420409093190e-01
2.354166666666666519e+00,-1.664327570573580772e-01
2.375000000000000000e+00,-1.649078596233641281e-01
2.395833333333333037e+00,-1.629858736732322511e-01
2.416666666666666519e+00,-1.630425009870121178e-01
2.437500000000000000e+00,-1.638219106791475033e-01
2.458333333333333037e+00,-1.630337856714029199e-01
2.479166666666666519e+00,-1.618717393185466480e-01
2.500000000000000000e+00,-1.627149576267785669e-01
2.520833333333333037e+00,-1.643069914116459251e-01
2.541666666666666519e+00,-1.643514935314717151e-01
2.562500000000000000e+00,-1.640456225226212539e-01
2.583333333333333037e+00,-1.657806046764181418e-01
2.604166666666666519e+00,-1.683207001667002267e-01
2.625000000000000000e+00,-1.693663597360628992e-01
2.645833333333333037e+00,-1.701183851686404458e-01
2.666666666666666519e+00,-1.729629773932144232e-01
2.687500000000000000e+00,-1.766370232770388959e-01
2.708333333333333037e+00,-1.788444207316526591e-01
2.729166666666666519e+00,-1.807729791843658840e-01
2.750000000000000000e+00,-1.847539437864091083e-01
2.770833333333333037e+00,-1.894841332834557579e-01
2.791666666666666519e+00,-1.926492965960034387e-01
2.812500000000000000e+00,-1.954596756400451829e-01
2.833333333333333037e+00,-2.003187683088190618e-01
2.854166666666666519e+00,-2.059574769457445387e-01
2.875000000000000000e+00,-2.100335579887426807e-01
2.895833333333333037e+00,-2.135952609613317732e-01
2.916666666666666519e+00,-2.179571007333390431e-01
2.937500000000000000e+00,-2.213855595951047806e-01
2.958333333333333037e+00,-2.217110022094630484e-01
2.979166666666666519e+00,-2.202076595930793079e-01
3.000000000000000000e+00,-2.192955377991996080e-01
3.020833333333333037e+00,-2.178504192557801922e-01
3.041666666666666519e+00,-2.145103356419645613e-01
3.062500000000000000e+00,-2.109007934025516895e-01
3.083333333333333037e+00,-2.094101066697648117e-01
3.104166666666666519e+00,-2.087691768228306932e-01
3.125000000000000000e+00,-2.066663186677503983e-01
3.145833333333333037e+00,-2.042903065678464136e-01
3.166666666666666519e+00,-2.040151302632468300e-01
3.187500000000000000e+00,-2.045936962646327795e-01
3.208333333333333037e+00,-2.037477561522710590e-01
3.229166666666666519e+00,-2.026328042811905705e-01
3.250000000000000000e+00,-2.033635496060029746e-01
3.270833333333333037e+00,-2.045767436519151661e-01
3.291666666666666519e+00,-2.039822835739835416e-01
3.312500000000000000e+00,-2.027760471406588050e-01
3.333333333333333037e+00,-2.033541953305968986e-01
3.354166666666666519e+00,-2.044998350489650452e-01
3.375000000000000000e+00,-2.039270487827455902e-01
3.395833333333333037e+00,-2.028001290208527874e-01
3.416666666666666519e+00,-2.032095684624236620e-01
3.437500000000000000e+00,-2.037664719940127378e-01
3.458333333333333037e+00,-2.021903683904447691e-01
3.479166666666666519e+00,-1.997041529342278021e-01
3.500000000000000000e+00,-1.986998956003542260e-01
3.520833333333333037e+00,-1.979070580589423478e-01
3.541666666666666519e+00,-1.949634778461807050e-01
3.562500000000000000e+00,-1.910295515030003277e-01
3.583333333333333037e+00,-1.884571011540215613e-01
3.604166666666666519e+00,-1.859881834547606194e-01
3.625000000000000000e+00,-1.813353691517841926e-01
3.645833333333333037e+00,-1.757026042579399316e-01
3.666666666666666519e+00,-1.714793113073361241e-01
3.687500000000000000e+00,-1.674437886093726735e-01
3.708333333333333037e+00,-1.616051311690056558e-01
3.729166666666666519e+00,-1.553053554625969390e-01
3.750000000000000000e+00,-1.509454999755558968e-01
3.770833333333333037e+00,-1.472663100583708473e-01
3.791666666666666519e+00,-1.419757769180615137e-01
3.812500000000000000e+00,-1.362800963447502456e-01
3.833333333333333037e+00,-1.325682619416621855e-01
3.854166666666666519e+00,-1.296417670265858635e-01
3.875000000000000000e+00,-1.257150732876034238e-01
3.895833333333333037e+00,-1.222184775365312837e-01
3.916666666666666519e+00,-1.215395750895751359e-01
3.937500000000000000e+00,-1.224104192762056204e-01
3.958333333333333037e+00,-1.225167595880227583e-01
3.979166666666666519e+00,-1.230567581914233377e-01
4.000000000000000000e+00,-1.264241456754258419e-01
4.020833333333333037e+00,-1.313547632108557073e-01
4.041666666666666075e+00,-1.354273274377105762e-01
4.062500000000000000e+00,-1.390996088569762812e-01
4.083333333333333037e+00,-1.443585098217491369e-01
4.104166666666666075e+00,-1.499139964385518553e-01
4.125000000000000000e+00,-1.534592166565862392e-01
4.145833333333333037e+00,-1.561974162763355989e-01
4.166666666666666075e+00,-1.605261139137031112e-01
4.187500000000000000e+00,-1.651963614192317187e-01
4.208333333333333037e+00,-1.679023218897439385e-01
4.229166666666666075e+00,-1.697067358101586876e-01
4.250000000000000000e+00,-1.719036338192019286e-01
4.270833333333333037e+00,-1.728337548761515463e-01
4.291666666666666075e+00,-1.709135137881057642e-01
4.312500000000000000e+00,-1.676602579882223165e-01
4.333333333333333037e+00,-1.654178040970986086e-01
4.354166666666666075e+00,-1.628921610432121081e-01
4.375000000000000000e+00,-1.577718727721408309e-01
4.395833333333333037e+00,-1.512849943930485719e-01
4.416666666666666075e+00,-1.458459443374626185e-01
4.437500000000000000e+00,-1.401943386553027582e-01
4.458333333333333037e+00,-1.320910723184029745e-01
4.479166666666666075e+00,-1.227805254137685487e-01
4.500000000000000000e+00,-1.146901784618784559e-01
4.520833333333333037e+00,-1.070409354799338048e-01
4.541666666666666075e+00,-9.865358343024314969e-02
4.562500000000000000e+00,-9.110627809473058336e-02
4.583333333333333037e+00,-8.636872187012034630e-02
4.604166666666666075e+00,-8.300762247706164332e-02
4.625000000000000000e+00,-7.871799437380873343e-02
4.645833333333333037e+00,-7.469979166839871287e-02
4.666666666666666075e+00,-7.334522899395862217e-02
4.687500000000000000e+00,-7.339003855145780075e-02
4.708333333333333037e+00,-7.252505564616916478e-02
4.729166666666666075e+00,-7.186950320387754110e-02
4.750000000000000000e+00,-7.314386688605754860e-02
4.770833333333333037e+00,-7.480234745688653375e-02
4.791666666666666075e+00,-7.453901342936326835e-02
4.812500000000000000e+00,-7.356512140990648096e-02
4.833333333333333037e+00,-7.427880720807759907e-02
4.854166666666666075e+00,-7.541154151740218914e-02
4.875000000000000000e+00,-7.465946287333916076e-02
4.895833333333333037e+00,-7.322794749064212572e-02
4.916666666666666075e+00,-7.350967831972715638e-02
4.937500000000000000e+00,-7.423500990926167054e-02
4.958333333333333037e+00,-7.307468720394276473e-02
4.979166666666666075e+00,-7.121433043211598812e-02
5.000000000000000000e+00,-7.104351175016128395e-02
5.020833333333333037e+00,-7.130717291527764734e-02
5.041666666666666075e+00,-6.970525050522401178e-02
5.062500000000000000e+00,-6.743890317843456716e-02
5.083333333333333037e+00,-6.690826284373987964e-02
5.104166666666666075e+00,-6.686872159259857340e-02
5.125000000000000000e+00,-6.502412602022988874e-02
5.145833333333333037e+00,-6.253305101333425653e-02
5.166666666666666075e+00,-6.142640115599827533e-02
5.187500000000000000e+00,-6.028893504876275261e-02
5.208333333333333037e+00,-5.682671979751383745e-02
5.229166666666666075e+00,-5.223807970320448746e-02
5.250000000000000000e+00,-4.890523654893569327e-02
5.270833333333333037e+00,-4.557261862882168446e-02
5.291666666666666075e+00,-3.994918611642012118e-02
5.312500000000000000e+00,-3.323098549503843840e-02
5.333333333333333037e+00,-2.775642272587148726e-02
5.354166666666666075e+00,-2.225896943066114561e-02
5.375000000000000000e+00,-1.452112667595913988e-02
5.395833333333333037e+00,-5.793232182718809423e-03
5.416666666666666075e+00,1.514439259311286439e-03
5.437500000000000000e+00,8.505501420110717428e-03
5.458333333333333037e+00,1.618578799458635434e-02
5.479166666666666075e+00,2.289801110761194650e-02
5.500000000000000000e+00,2.734115310228571460e-02
5.520833333333333037e+00,3.123836538413795813e-02
5.541666666666666075e+00,3.680098276609911068e-02
5.562500000000000000e+00,4.278371642545889669e-02
5.583333333333333037e+00,4.681020685053694647e-02
5.604166666666666075e+00,5.008535646837244254e-02
5.625000000000000000e+00,5.451548860309149425e-02
5.645833333333333037e+00,5.873581044112508032e-02
5.666666666666666075e+00,6.038434611334676100e-02
5.687500000000000000e+00,6.073112534844541527e-02
5.708333333333333037e+00,6.208413908818084109e-02
5.729166666666666075e+00,6.324081507618872777e-02
5.750000000000000000e+00,6.180119526804375013e-02
5.770833333333333037e+00,5.900649046523501889e-02
5.791666666666666075e+00,5.716087386132207709e-02
5.812500000000000000e+00,5.518785354501279383e-02
5.833333333333333037e+00,5.171591528668287308e-02
5.854166666666666075e+00,4.845811741295035641e-02
5.875000000000000000e+00,4.770656045403838530e-02
5.895833333333333037e+00,4.825968255625795456e-02
5.916666666666666075e+00,4.773534558691770735e-02
5.937500000000000000e+00,4.739050829126071479e-02
5.958333333333333037e+00,4.951202565898701891e-02
5.979166666666666075e+00,5.290159121846328694e-02
6.000000000000000000e+00,5.517996679833889889e-02
6.020833333333333037e+00,5.751888614008120182e-02
6.041666666666666075e+00,6.155242084934781088e-02
6.062500000000000000e+00,6.579238567535754256e-02
6.083333333333333037e+00,6.785590100489705123e-02
6.104166666666666075e+00,6.900507857166168768e-02
6.125000000000000000e+00,7.154319540078556139e-02
6.145833333333333037e+00,7.426928125580826989e-02
6.166666666666666075e+00,7.478161371672076285e-02
6.187500000000000000e+00,7.432027693820374148e-02
6.208333333333333037e+00,7.517829336897029202e-02
6.229166666666666075e+00,7.622796487555898171e-02
6.250000000000000000e+00,7.572862226829986387e-02
6.270833333333333037e+00,7.522481297023642099e-02
6.291666666666666075e+00,7.700508391385801898e-02
6.312500000000000000e+00,7.986845249086690912e-02
6.333333333333333037e+00,8.144117355214783305e-02
6.354166666666666075e+00,8.298516125282137668e-02
6.375000000000000000e+00,8.685553302248727459e-02
6.395833333333333037e+00,9.191031147982897664e-02
6.416666666666666075e+00,9.586509710600543688e-02
6.437500000000000000e+00,9.990348062991386002e-02
6.458333333333333037e+00,1.056757874571856992e-01
6.479166666666666075e+00,1.117156991728586457e-01
6.500000000000000000e+00,1.156690800856736007e-01
6.520833333333333037e+00,1.187791769944871456e-01
6.541666666666666075e+00,1.233194923583447317e-01
6.562500000000000000e+00,1.281050851349426201e-01
6.583333333333333037e+00,1.307714478423338267e-01
6.604166666666666075e+00,1.325661377125470219e-01
6.625000000000000000e+00,1.357750041028958909e-01
6.645833333333333037e+00,1.392061664141139299e-01
6.666666666666666075e+00,1.404706749062008542e-01
6.687500000000000000e+00,1.408062799153297628e-01
6.708333333333333037e+00,1.424983234850323022e-01
6.729166666666666075e+00,1.443567547229319681e-01
6.750000000000000000e+00,1.440759689150142020e-01
6.770833333333333037e+00,1.429705211449703028e-01
6.791666666666666075e+00,1.433983379056102958e-01
6.812500000000000000e+00,1.441810964689814178e-01
6.833333333333333037e+00,1.429362949709148678e-01
6.854166666666666075e+00,1.409253141220458694e-01
6.875000000000000000e+00,1.404411812695960937e-01
6.895833333333333037e+00,1.403689407444866644e-01
6.916666666666666075e+00,1.389829136123185427e-01
6.937500000000000000e+00,1.378360868981595988e-01
6.958333333333333037e+00,1.392322206426222231e-01
6.979166666666666075e+00,1.419643793500037221e-01
7.000000000000000000e+00,1.436240334810799379e-01
7.020833333333333037e+00,1.454659457298262681e-01
7.041666666666666075e+00,1.497878075203392667e-01
7.062500000000000000e+00,1.553745267054083001e-01
7.083333333333333037e+00,1.598262756198082502e-01
7.104166666666666075e+00,1.642605155976425702e-01
7.125000000000000000e+00,1.698170793993161454e-01
7.145833333333333037e+00,1.748271542205122875e-01
7.166666666666666075e+00,1.773756412041968544e-01
7.187500000000000000e+00,1.789413557667212107e-01
7.208333333333333037e+00,1.818810236815469050e-01
7.229166666666666075e+00,1.850186093286372291e-01
7.250000000000000000e+00,1.859698979449281864e-01
7.270833333333333037e+00,1.859882224037123222e-01
7.291666666666666075e+00,1.873705769788916176e-01
7.312500000000000000e+00,1.889195284215171855e-01
7.333333333333333037e+00,1.882424786096044689e-01
7.354166666666666075e+00,1.865841357839701231e-01
7.375000000000000000e+00,1.862424499748612516e-01
7.395833333333333037e+00,1.860532231860911323e-01
7.416666666666666075e+00,1.839014972465935482e-01
7.437500000000000000e+00,1.811769744720502506e-01
7.458333333333333037e+00,1.801852694079139616e-01
7.479166666666666075e+00,1.797203415120950387e-01
7.500000000000000000e+00,1.773871633893779609e-01
7.520833333333333037e+00,1.744540122021689676e-01
7.541666666666666075e+00,1.732275976338061574e-01
7.562500000000000000e+00,1.725810963837565715e-01
7.583333333333333037e+00,1.707385617795251220e-01
7.604166666666666075e+00,1.692300695088622409e-01
7.625000000000000000e+00,1.703641536572776116e-01
7.645833333333333037e+00,1.729269802050008298e-01
7.666666666666666075e+00,1.745123673838598066e-01
7.687500000000000000e+00,1.763946462133387794e-01
7.708333333333333037e+00,1.809294371069927743e-01
7.729166666666666075e+00,1.869299225340250725e-01
7.750000000000000000e+00,1.919128829690536220e-01
7.770833333333333037e+00,1.964744117360516795e-01
7.791666666666666075e+00,2.019835917618576226e-01
7.812500000000000000e+00,2.069720127360069883e-01
7.833333333333333037e+00,2.092298418096726342e-01
7.854166666666666075e+00,2.101019452238570007e-01
7.875000000000000000e+00,2.119900755723906072e-01
7.895833333333333037e+00,2.137669320723036559e-01
7.916666666666666075e+00,2.132324002768951066e-01
7.937500000000000000e+00,2.117298578238629436e-01
7.958333333333333037e+00,2.117499590132063680e-01
7.979166666666666075e+00,2.122341021329075261e-01
8.000000000000000000e+00,2.110302752328980791e-01
8.020833333333332149e+00,2.095344180658018640e-01
8.041666666666666075e+00,2.102371673841402500e-01
8.062500000000000000e+00,2.120118249710689629e-01
8.083333333333332149e+00,2.126512239522474479e-01
8.104166666666666075e+00,2.131618916878753878e-01
8.125000000000000000e+00,2.142866234501858702e-01
8.145833333333332149e+00,2.144805738759658631e-01
8.166666666666666075e+00,2.137735180297174742e-01
8.187500000000000000e+00,2.139894518612584784e-01
8.208333333333332149e+00,2.140104276804268013e-01
8.229166666666666075e+00,2.115908621432837089e-01
8.250000000000000000e+00,2.080916113688688340e-01
8.270833333333332149e+00,2.058617532082569757e-01
8.291666666666666075e+00,2.037352675465436136e-01
8.312500000000000000e+00,1.993531424112874040e-01
8.333333333333332149e+00,1.939620789736011541e-01
8.354166666666666075e+00,1.898424532934351594e-01
8.375000000000000000e+00,1.859332440943032294e-01
8.395833333333332149e+00,1.809508747924258310e-01
8.416666666666666075e+00,1.765991203669125542e-01
8.437500000000000000e+00,1.749955437984922202e-01
8.458333333333332149e+00,1.748662119151100369e-01
8.479166666666666075e+00,1.738577791659851324e-01
8.500000000000000000e+00,1.731849709584789843e-01
8.520833333333332149e+00,1.745362774367140435e-01
8.541666666666666075e+00,1.764531543248954726e-01
8.562500000000000000e+00,1.766246223392205772e-01
8.583333333333332149e+00,1.763467226445618596e-01
8.604166666666666075e+00,1.778941687378408631e-01
8.625000000000000000e+00,1.800554364439515831e-01
8.645833333333332149e+00,1.804856464455941167e-01
8.666666666666666075e+00,1.804847188003542990e-01
8.687500000000000000e+00,1.823409641955774374e-01
8.708333333333332149e+00,1.848497387268375203e-01
8.729166666666666075e+00,1.856612246076325412e-01
8.750000000000000000e+00,1.860321664682786647e-01
8.770833333333332149e+00,1.879926676868028113e-01
8.791666666666666075e+00,1.902323193797025302e-01
8.812500000000000000e+00,1.904169009162858250e-01
8.833333333333332149e+00,1.897992066117073495e-01
8.854166666666666075e+00,1.906410341346569115e-01
8.875000000000000000e+00,1.917313965293670486e-01
8.895833333333332149e+00,1.907273681273291832e-01
8.916666666666666075e+00,1.889287503458320638e-01
8.937500000000000000e+00,1.886265784677380875e-01
8.958333333333332149e+00,1.886182604065831658e-01
8.979166666666666075e+00,1.865533459015033257e-01
9.000000000000000000e+00,1.837209136921358621e-01
9.020833333333332149e+00,1.824198378231250139e-01
9.041666666666666075e+00,1.814567658348428814e-01
9.062500000000000000e+00,1.784723046004721703e-01
9.083333333333332149e+00,1.747446630211118568e-01
9.104166666666666075e+00,1.725806779211913333e-01
9.125000000000000000e+00,1.707965292785882383e-01
9.145833333333332149e+00,1.670162747760706445e-01
9.166666666666666075e+00,1.624179950701814257e-01
9.187500000000000000e+00,1.592603570484518727e-01
9.208333333333332149e+00,1.563133466905292646e-01
9.229166666666666075e+00,1.512004563532055312e-01
9.250000000000000000e+00,1.451898091780191857e-01
9.270833333333332149e+00,1.405907916270967006e-01
9.291666666666666075e+00,1.362429080095470812e-01
9.312500000000000000e+00,1.298475819764453865e-01
9.333333333333332149e+00,1.227181973671210846e-01
9.354166666666666075e+00,1.171508596285712328e-01
9.375000000000000000e+00,1.119648277405358439e-01
9.395833333333332149e+00,1.047989124758612473e-01
9.416666666666666075e+00,9.691592253067651819e-02
9.437500000000000000e+00,9.063882486216577605e-02
9.458333333333332149e+00,8.509148386411369280e-02
9.479166666666666075e+00,7.897717186669861444e-02
9.500000000000000000e+00,7.387100806449230228e-02
9.520833333333332149e+00,7.163486432418132710e-02
9.541666666666666075e+00,7.078894209983578600e-02
9.562500000000000000e+00,6.887621929378758001e-02
9.583333333333332149e+00,6.697848908442394222e-02
9.604166666666666075e+00,6.726864249309118249e-02
9.625000000000000000e+00,6.831866358699575925e-02
9.645833333333332149e+00,6.761307021642659620e-02
9.666666666666666075e+00,6.621692314349202080e-02
9.687500000000000000e+00,6.630885431805852437e-02
9.708333333333332149e+00,6.656443272286860502e-02
9.729166666666666075e+00,6.519222986173509038e-02
9.750000000000000000e+00,6.356920326723901338e-02
9.770833333333332149e+00,6.388459213258507186e-02
9.791666666666666075e+00,6.472628855515369373e-02
9.812500000000000000e+00,6.359498683550247888e-02
9.833333333333332149e+00,6.156531472801757970e-02
9.854166666666666075e+00,6.083249556211602765e-02
9.875000000000000000e+00,6.015068659329687178e-02
9.895833333333332149e+00,5.823657966079251458e-02
9.916666666666666075e+00,5.667101123267669766e-02
9.937500000000000000e+00,5.759480986407349012e-02
9.958333333333332149e+00,5.962559001280295923e-02
9.979166666666666075e+00,6.036560201531937508e-02
1.000000000000000000e+01,6.090774538428103679e-02
1.002083333333333215e+01,6.344757806440351477e-02
1.004166666666666607e+01,6.663993557884705099e-02
1.006250000000000000e+01,6.819155959107872644e-02
1.008333333333333215e+01,6.923577089585203348e-02
1.010416666666666607e+01,7.141998480794023441e-02
1.012500000000000000e+01,7.320992421116719051e-02
1.014583333333333215e+01,7.231490046878784328e-02
1.016666666666666607e+01,6.990567062353912620e-02
1.018750000000000000e+01,6.836050018318771959e-02
1.020833333333333215e+01,6.642969436123367932e-02
1.022916666666666607e+01,6.180311386939289081e-02
1.025000000000000000e+01,5.564410274098526704e-02
1.027083333333333215e+01,5.029974022464797634e-02
1.029166666666666607e+01,4.471012825891157449e-02
1.031250000000000000e+01,3.793097495511085770e-02
1.033333333333333215e+01,3.159040818755567276e-02
1.035416666666666607e+01,2.683755550062787154e-02
1.037500000000000000e+01,2.202006975809600933e-02
1.039583333333333215e+01,1.587650402559532409e-02
1.041666666666666607e+01,1.005069616891718885e-02
1.043750000000000000e+01,6.904486080931381865e-03
1.045833333333333215e+01,5.165916568926562542e-03
1.047916666666666607e+01,2.529376147755647408e-03
1.050000000000000000e+01,5.121181006772970029e-05
1.052083333333333215e+01,-8.971663057751780952e-04
1.054166666666666607e+01,-2.014134686662359241e-03
1.056250000000000000e+01,-5.604336755946659997e-03
1.058333333333333215e+01,-1.048655689627589309e-02
1.060416666666666607e+01,-1.428885604079154978e-02
1.062500000000000000e+01,-1.810820682538819004e-02
1.064583333333333215e+01,-2.304775864806761498e-02
1.066666666666666607e+01,-2.749094098753803242e-02
1.068750000000000000e+01,-2.981630818213053605e-02
1.070833333333333215e+01,-3.154456363231149946e-02
1.072916666666666607e+01,-3.491973474618852852e-02
1.075000000000000000e+01,-3.871691949440154296e-02
1.077083333333333215e+01,-4.056771044516997715e-02
1.079166666666666607e+01,-4.175729815009250612e-02
1.081250000000000000e+01,-4.458430699250916229e-02
1.083333333333333215e+01,-4.785806894961081720e-02
1.085416666666666607e+01,-4.921041249033822340e-02
1.087500000000000000e+01,-4.985802982118794913e-02
1.089583333333333215e+01,-5.205744810881487300e-02
1.091666666666666607e+01,-5.460458799043314132e-02
1.093750000000000000e+01,-5.515112219298225205e-02
1.095833333333333215e+01,-5.498975724970755347e-02
1.097916666666666607e+01,-5.641316311716360055e-02
1.100000000000000000e+01,-5.822432343177378483e-02
1.102083333333333215e+01,-5.806930398937504983e-02
1.104166666666666607e+01,-5.723278965274514879e-02
1.106250000000000000e+01,-5.801309865186911330e-02
1.108333333333333215e+01,-5.922120348920511396e-02
1.110416666666666607e+01,-5.848449017658736288e-02
1.112500000000000000e+01,-5.698125829468100867e-02
1.114583333333333215e+01,-5.697097829802039159e-02
1.116666666666666607e+01,-5.753917960202241388e-02
1.118750000000000000e+01,-5.740921244545461183e-02
1.120833333333333215e+01,-5.811166767182490700e-02
1.122916666666666607e+01,-6.146886360822449713e-02
1.125000000000000000e+01,-6.592239762498126876e-02
1.127083333333333215e+01,-6.897375419011110564e-02
1.129166666666666607e+01,-7.166465649680218986e-02
1.131250000000000000e+01,-7.617335022718692283e-02
1.133333333333333215e+01,-8.114521529713304704e-02
1.135416666666666607e+01,-8.414457057865977474e-02
1.137500000000000000e+01,-8.625036481950824896e-02
1.139583333333333215e+01,-8.964060263947823404e-02
1.141666666666666607e+01,-9.307736830988438959e-02
1.143750000000000000e+01,-9.554944037069448837e-02
1.145833333333333215e+01,-9.861097115484183939e-02
1.147916666666666607e+01,-1.032489750754914531e-01
1.150000000000000000e+01,-1.076948672201573504e-01
1.152083333333333215e+01,-1.108894166688713101e-01
1.154166666666666607e+01,-1.143991358686904936e-01
1.156250000000000000e+01,-1.194842641561726926e-01
1.158333333333333215e+01,-1.243810188398700306e-01
1.160416666666666607e+01,-1.270412426612743950e-01
1.162500000000000000e+01,-1.287208910446699384e-01
1.164583333333333215e+01,-1.316144178084007466e-01
1.166666666666666607e+01,-1.344274021946973430e-01
1.168750000000000000e+01,-1.356241932249245552e-01
1.170833333333333215e+01,-1.366863858622067440e-01
1.172916666666666607e+01,-1.397900301634485420e-01
1.175000000000000000e+01,-1.435134552451418632e-01
1.177083333333333215e+01,-1.453480321132074871e-01
1.179166666666666607e+01,-1.463494177489817749e-01
1.181250000000000000e+01,-1.486874722820297756e-01
1.183333333333333215e+01,-1.510163234068035154e-01
