1.437500000000000000e+00,1.780491770450267491e-02
1.458333333333333259e+00,2.433553564580779802e-02
1.479166666666666519e+00,2.505285588744431483e-02
1.500000000000000000e+00,1.196443721031825030e-02
1.520833333333333259e+00,9.856344728765690545e-04
1.541666666666666519e+00,3.540215708874020015e-03
1.562500000000000000e+00,4.085970439191894191e-03
1.583333333333333259e+00,-2.640770697618623642e-03
1.604166666666666519e+00,-3.252248004709938720e-03
1.625000000000000000e+00,5.020159481285849448e-03
1.645833333333333259e+00,7.307155553657932942e-03
1.666666666666666519e+00,-3.323243341576449014e-03
1.687500000000000000e+00,-1.121768126268238124e-02
1.708333333333333259e+00,-5.254673637637815448e-03
1.729166666666666519e+00,-1.818216569816335929e-03
1.750000000000000000e+00,-9.224573683097895757e-03
1.770833333333333259e+00,-1.256861557264290184e-02
1.791666666666666519e+00,-2.058163310195232354e-03
1.812500000000000000e+00,5.755668960460846514e-03
1.833333333333333259e+00,1.300443065874242615e-04
1.854166666666666519e+00,-2.940482772571502770e-03
1.875000000000000000e+00,7.914347279829937395e-03
1.895833333333333259e+00,1.602753476410997968e-02
1.916666666666666519e+00,1.071080273444034725e-02
1.937500000000000000e+00,7.867949655459531219e-03
1.958333333333333259e+00,1.837903081975240591e-02
1.979166666666666519e+00,2.584429982381433386e-02
2.000000000000000000e+00,1.991310561062065165e-02
2.020833333333333037e+00,1.647891591310349929e-02
2.041666666666666519e+00,2.097989614399237840e-02
2.062500000000000000e+00,1.887897196410641062e-02
2.083333333333333037e+00,7.461631173159150032e-03
2.104166666666666519e+00,1.222598749286616781e-03
2.125000000000000000e+00,8.825595067814025543e-03
2.145833333333333037e+00,1.369089889606893602e-02
2.166666666666666519e+00,5.129027462575566805e-03
2.187500000000000000e+00,-9.844320544189588511e-04
2.208333333333333037e+00,6.748559509606406881e-03
2.229166666666666519e+00,1.178550002651859371e-02
2.250000000000000000e+00,3.390006131201816000e-03
2.270833333333333037e+00,-2.601491273218765367e-03
2.291666666666666519e+00,3.764530240967125033e-03
2.312500000000000000e+00,6.509877502700731587e-03
2.333333333333333037e+00,-4.171565527999218474e-03
2.354166666666666519e+00,-1.250564879731399723e-02
2.375000000000000000e+00,-6.961711150056059359e-03
2.395833333333333037e+00,-3.933753708201364642e-03
2.416666666666666519e+00,-1.441795333055101609e-02
2.437500000000000000e+00,-2.267030799923369297e-02
2.458333333333333037e+00,-1.703507901492849405e-02
2.479166666666666519e+00,-1.400317170903805745e-02
2.500000000000000000e+00,-2.441754938703264224e-02
2.520833333333333037e+00,-3.244990521445819537e-02
2.541666666666666519e+00,-2.661848640068636626e-02
2.562500000000000000e+00,-2.348538693617187659e-02
2.583333333333333037e+00,-2.852551128553735063e-02
2.604166666666666519e+00,-2.761084482752023533e-02
2.625000000000000000e+00,-1.420216106583039976e-02
2.645833333333333037e+00,-4.458463789708673637e-03
2.666666666666666519e+00,-8.144076846756997945e-03
2.687500000000000000e+00,-9.336410767560884491e-03
2.708333333333333037e+00,3.294806768787658484e-03
2.729166666666666519e+00,1.325204095193839755e-02
2.750000000000000000e+00,9.870341813281748727e-03
2.770833333333333037e+00,7.120767166414300811e-03
2.791666666666666519e+00,1.392218187061154168e-02
2.812500000000000000e+00,1.590281506452509777e-02
2.833333333333333037e+00,4.475201224910954276e-03
2.854166666666666519e+00,-4.394496579960798475e-03
2.875000000000000000e+00,5.617902495033105358e-04
2.895833333333333037e+00,2.685327600174645599e-03
2.916666666666666519e+00,-8.591966514327397872e-03
2.937500000000000000e+00,-1.729195797384652095e-02
2.958333333333333037e+00,-1.219293289392073959e-02
2.979166666666666519e+00,-9.955813709684581056e-03
3.000000000000000000e+00,-1.615128859026466329e-02
3.020833333333333037e+00,-1.648265153808798136e-02
3.041666666666666519e+00,-4.723379344651601301e-03
3.062500000000000000e+00,3.074805111349901421e-03
3.083333333333333037e+00,-2.547009278297695904e-03
3.104166666666666519e+00,-5.679536430035907711e-03
3.125000000000000000e+00,5.024651763335598494e-03
3.145833333333333037e+00,1.299969770632919235e-02
3.166666666666666519e+00,7.543490046885033967e-03
3.187500000000000000e+00,4.500273515899034377e-03
3.208333333333333037e+00,1.031381690383607538e-02
3.229166666666666519e+00,1.030028638922665316e-02
3.250000000000000000e+00,-2.998438611769505685e-03
3.270833333333333037e+00,-1.394530598917049884e-02
3.291666666666666519e+00,-1.099142891024921208e-02
3.312500000000000000e+00,-1.054240863721466609e-02
3.333333333333333037e+00,-1.822172327655013566e-02
3.354166666666666519e+00,-2.003061218669690766e-02
3.375000000000000000e+00,-9.320872645681297503e-03
3.395833333333333037e+00,-1.995411869136705200e-03
3.416666666666666519e+00,-8.172942087712830803e-03
3.437500000000000000e+00,-1.229952702028494840e-02
3.458333333333333037e+00,-2.482312916649230886e-03
3.479166666666666519e+00,5.193092443001485169e-03
3.500000000000000000e+00,-8.844896484777922110e-04
3.520833333333333037e+00,-5.138953414783792306e-03
3.541666666666666519e+00,1.867632678354807368e-03
3.562500000000000000e+00,4.715863987290781940e-03
3.583333333333333037e+00,-5.838127523998930431e-03
3.604166666666666519e+00,-1.410411713792149302e-02
3.625000000000000000e+00,-8.482398279144301792e-03
3.645833333333333037e+00,-5.479184091683014270e-03
3.666666666666666519e+00,-1.591726900506413786e-02
3.687500000000000000e+00,-2.393453484022835601e-02
3.708333333333333037e+00,-1.809849572383525479e-02
3.729166666666666519e+00,-1.501728680153255682e-02
3.750000000000000000e+00,-2.535084191185210320e-02
3.770833333333333037e+00,-3.314081601579765834e-02
3.791666666666666519e+00,-2.710892766414136137e-02
3.812500000000000000e+00,-2.395711737292482990e-02
3.833333333333333037e+00,-3.022104071184122595e-02
3.854166666666666519e+00,-3.119011516095358469e-02
3.875000000000000000e+00,-1.837181752606038138e-02
3.895833333333333037e+00,-8.542577863548877354e-03
3.916666666666666519e+00,-1.209795935310313368e-02
3.937500000000000000e+00,-1.292713549889400182e-02
3.958333333333333037e+00,-2.555153307351908792e-03
3.979166666666666519e+00,3.048351150336035646e-03
4.000000000000000000e+00,-4.713694362445780030e-03
4.020833333333333037e+00,-9.678072552214372556e-03
4.041666666666666075e+00,-8.828319287205162267e-04
4.062500000000000000e+00,4.991186040055515215e-03
4.083333333333333037e+00,-2.366237138217942501e-03
4.104166666666666075e+00,-6.887466014822703902e-03
4.125000000000000000e+00,2.179395727819252119e-03
4.145833333333333037e+00,8.019478001414155274e-03
4.166666666666666075e+00,4.888735283790571077e-04
4.187500000000000000e+00,-4.320077866547282139e-03
4.208333333333333037e+00,2.929024818614576857e-03
4.229166666666666075e+00,6.142445547109206747e-03
4.250000000000000000e+00,-4.053371306235000089e-03
4.270833333333333037e+00,-1.176639114121365813e-02
4.291666666666666075e+00,-5.619544422387707031e-03
4.312500000000000000e+00,-2.089217792224389372e-03
4.333333333333333037e+00,-1.221947828704143639e-02
4.354166666666666075e+00,-2.021467346480722294e-02
4.375000000000000000e+00,-1.431999198237326500e-02
4.395833333333333037e+00,-1.099541817411433045e-02
4.416666666666666075e+00,-2.112234959315271998e-02
4.437500000000000000e+00,-2.890631243053391752e-02
4.458333333333333037e+00,-2.281994549564201474e-02
4.479166666666666075e+00,-1.922351687899031755e-02
4.500000000000000000e+00,-2.895876964300465525e-02
4.520833333333333037e+00,-3.618359211830358274e-02
4.541666666666666075e+00,-2.947387010239887334e-02
4.562500000000000000e+00,-2.550366215072444667e-02
4.583333333333333037e+00,-3.435495415586110879e-02
4.604166666666666075e+00,-4.029524113632766691e-02
4.625000000000000000e+00,-3.240451032979362739e-02
4.645833333333333037e+00,-2.735234222364359494e-02
4.666666666666666075e+00,-3.200629957735455500e-02
4.687500000000000000e+00,-3.160946796155489347e-02
4.708333333333333037e+00,-1.741014990029734338e-02
4.729166666666666075e+00,-6.130095807617187004e-03
4.750000000000000000e+00,-8.253993963022810201e-03
4.770833333333333037e+00,-7.737057060490629308e-03
4.791666666666666075e+00,2.315268119474834206e-03
4.812500000000000000e+00,6.621071491598654220e-03
4.833333333333333037e+00,-2.431232818509137389e-03
4.854166666666666075e+00,-8.802520287691425679e-03
4.875000000000000000e+00,-1.381711734676686551e-03
4.895833333333333037e+00,3.161108174449758172e-03
4.916666666666666075e+00,-5.618042161576066069e-03
4.937500000000000000e+00,-1.170548688213988303e-02
4.958333333333333037e+00,-4.002424162423155740e-03
4.979166666666666075e+00,7.199103121078972902e-04
5.000000000000000000e+00,-7.936095490605308764e-03
5.020833333333333037e+00,-1.388271763975744248e-02
5.041666666666666075e+00,-6.044391618259887383e-03
5.062500000000000000e+00,-1.201174844175889947e-03
5.083333333333333037e+00,-9.732566786577025522e-03
5.104166666666666075e+00,-1.554538282742691513e-02
5.125000000000000000e+00,-7.575503275544365894e-03
5.145833333333333037e+00,-2.426817765032248438e-03
5.166666666666666075e+00,-1.053754228455284180e-02
5.187500000000000000e+00,-1.594157961147810165e-02
5.208333333333333037e+00,-7.555719478888796477e-03
5.229166666666666075e+00,-2.163845744211370659e-03
5.250000000000000000e+00,-1.015040161767156307e-02
5.270833333333333037e+00,-1.541423513672405925e-02
5.291666666666666075e+00,-6.917799614375935192e-03
5.312500000000000000e+00,-1.435761274868725245e-03
5.333333333333333037e+00,-9.333789192139976126e-03
5.354166666666666075e+00,-1.454113913514885024e-02
5.375000000000000000e+00,-5.954626833936531999e-03
5.395833333333333037e+00,-3.122476131024570756e-04
5.416666666666666075e+00,-8.058998101795196781e-03
5.437500000000000000e+00,-1.316958216708063664e-02
5.458333333333333037e+00,-4.473866010178123923e-03
5.479166666666666075e+00,1.338575327130650311e-03
5.500000000000000000e+00,-6.248772039215100445e-03
5.520833333333333037e+00,-1.126241060874985829e-02
5.541666666666666075e+00,-2.455671214895908776e-03
5.562500000000000000e+00,3.536896692030009996e-03
5.583333333333333037e+00,-3.882272926757200041e-03
5.604166666666666075e+00,-8.797971505516430715e-03
5.625000000000000000e+00,-2.773236862084413942e-03
5.645833333333333037e+00,-1.332810773423893751e-03
5.666666666666666075e+00,-1.326914167120398988e-02
5.687500000000000000e+00,-2.279297258356067710e-02
5.708333333333333037e+00,-1.844576764716255798e-02
5.729166666666666075e+00,-1.672632302618336925e-02
5.750000000000000000e+00,-2.879511859216524888e-02
5.770833333333333037e+00,-3.869967422631334641e-02
5.791666666666666075e+00,-3.504755173361950860e-02
5.812500000000000000e+00,-3.073608238563561856e-02
5.833333333333333037e+00,-3.577351668313748928e-02
5.854166666666666075e+00,-3.717011004362808652e-02
5.875000000000000000e+00,-2.475387840431631306e-02
5.895833333333333037e+00,-1.526201429196978772e-02
5.916666666666666075e+00,-1.916678051046391898e-02
5.937500000000000000e+00,-2.038556273407601815e-02
5.958333333333333037e+00,-7.827087258650366683e-03
5.979166666666666075e+00,1.684558918481156428e-03
6.000000000000000000e+00,-2.177709603304222447e-03
6.020833333333333037e+00,-3.236462238713623367e-03
6.041666666666666075e+00,4.986234886999727986e-03
6.062500000000000000e+00,7.082983605595336192e-03
6.083333333333333037e+00,-4.165784587297504532e-03
6.104166666666666075e+00,-1.250740299688221646e-02
6.125000000000000000e+00,-7.108862263053243764e-03
6.145833333333333037e+00,-4.788278862049528094e-03
6.166666666666666075e+00,-1.283364802476796504e-02
6.187500000000000000e+00,-1.600692203841500363e-02
6.208333333333333037e+00,-5.456124689851900127e-03
6.229166666666666075e+00,1.807215033842376854e-03
6.250000000000000000e+00,-4.256127442380385970e-03
6.270833333333333037e+00,-7.299144414900133812e-03
6.291666666666666075e+00,3.368857513480435096e-03
6.312500000000000000e+00,1.069435586724422522e-02
6.333333333333333037e+00,4.700965758623041647e-03
6.354166666666666075e+00,1.780053690563739846e-03
6.375000000000000000e+00,7.865866366027644829e-03
6.395833333333333037e+00,7.507550566936657330e-03
6.416666666666666075e+00,-4.065907270028154032e-03
6.437500000000000000e+00,-1.133307162190512300e-02
6.458333333333333037e+00,-4.825472575258355629e-03
6.479166666666666075e+00,-1.172321873843925211e-03
6.500000000000000000e+00,-1.097307118091571214e-02
6.520833333333333037e+00,-1.828851222085346381e-02
6.541666666666666075e+00,-1.177648898722942483e-02
6.562500000000000000e+00,-8.088445782443056190e-03
6.583333333333333037e+00,-1.781376771015403052e-02
6.604166666666666075e+00,-2.502175269704266791e-02
6.625000000000000000e+00,-1.839218339684540668e-02
6.645833333333333037e+00,-1.452098962152744387e-02
6.666666666666666075e+00,-2.155298790637937001e-02
6.687500000000000000e+00,-2.443837157752749498e-02
6.708333333333333037e+00,-1.349054090186307085e-02
6.729166666666666075e+00,-5.342967781058160538e-03
6.750000000000000000e+00,-1.061272417591673650e-02
6.770833333333333037e+00,-1.332552267546019062e-02
6.791666666666666075e+00,-2.231110387926170044e-03
6.812500000000000000e+00,5.967015772546506794e-03
6.833333333333333037e+00,7.647338757910467511e-04
6.854166666666666075e+00,-1.790164266481535961e-03
6.875000000000000000e+00,9.440879720515139850e-03
6.895833333333333037e+00,1.768911953488049027e-02
6.916666666666666075e+00,1.252416247427975624e-02
6.937500000000000000e+00,1.007665517117348718e-02
6.958333333333333037e+00,1.725652442405997342e-02
6.979166666666666075e+00,1.884483962854252917e-02
7.000000000000000000e+00,7.232027559023938498e-03
7.020833333333333037e+00,-1.549382458860118928e-03
7.041666666666666075e+00,3.437740115025202797e-03
7.062500000000000000e+00,5.273942662777737420e-03
7.083333333333333037e+00,-6.233030402320635655e-03
7.104166666666666075e+00,-1.473662357307022226e-02
7.125000000000000000e+00,-9.454380751422802528e-03
7.145833333333333037e+00,-7.446038162452536108e-03
7.166666666666666075e+00,-1.377617777529620974e-02
7.187500000000000000e+00,-1.376158890587189307e-02
7.208333333333333037e+00,-3.071775305456735106e-03
7.229166666666666075e+00,2.454498159047342840e-03
7.250000000000000000e+00,-5.192133971523746686e-03
7.270833333333333037e+00,-9.761334949258886756e-03
7.291666666666666075e+00,-6.269832044117306085e-04
7.312500000000000000e+00,5.109030238076713373e-03
7.333333333333333037e+00,-2.460619815508814819e-03
7.354166666666666075e+00,-6.897772655263898628e-03
7.375000000000000000e+00,2.203775032319518420e-03
7.395833333333333037e+00,7.788138096999052025e-03
7.416666666666666075e+00,5.862230187355462510e-05
7.437500000000000000e+00,-4.644041446203645007e-03
7.458333333333333037e+00,4.386631288422490095e-03
7.479166666666666075e+00,1.021995720648784418e-02
7.500000000000000000e+00,2.700275113645220215e-03
7.520833333333333037e+00,-2.013299355987446630e-03
7.541666666666666075e+00,7.055514020017254924e-03
7.562500000000000000e+00,1.333772368568780960e-02
7.583333333333333037e+00,6.332568967528784745e-03
7.604166666666666075e+00,1.881983637503048664e-03
7.625000000000000000e+00,1.126052045264430528e-02
7.645833333333333037e+00,1.791260152943923226e-02
7.666666666666666075e+00,1.083713258607531260e-02
7.687500000000000000e+00,5.973690318856538645e-03
7.708333333333333037e+00,1.495300958884222993e-02
7.729166666666666075e+00,2.114500968131604111e-02
7.750000000000000000e+00,1.393222640582627257e-02
7.770833333333333037e+00,9.372223177796771068e-03
7.791666666666666075e+00,1.593782757069294245e-02
7.812500000000000000e+00,1.769520723293344436e-02
7.833333333333333037e+00,6.088869048239875861e-03
7.854166666666666075e+00,-2.685731558966394667e-03
7.875000000000000000e+00,2.298968420157610718e-03
7.895833333333333037e+00,4.114340055376660907e-03
7.916666666666666075e+00,-7.404845387499641059e-03
7.937500000000000000e+00,-1.596640301179118315e-02
7.958333333333333037e+00,-1.109885285641031526e-02
7.979166666666666075e+00,-9.655825014709651724e-03
8.000000000000000000e+00,-1.570080321957161712e-02
8.020833333333332149e+00,-1.505194902415282927e-02
8.041666666666666075e+00,-5.003326122384498149e-03
8.062500000000000000e+00,-7.883304974595801030e-04
8.083333333333332149e+00,-9.909644550487388751e-03
8.104166666666666075e+00,-1.640237507932435640e-02
8.125000000000000000e+00,-9.077379659826211034e-03
8.145833333333332149e+00,-4.569227226299393645e-03
8.166666666666666075e+00,-9.175969084024619693e-03
8.187500000000000000e+00,-8.423858389107412303e-03
8.208333333333332149e+00,6.144443889267675422e-03
8.229166666666666075e+00,1.800176375349811508e-02
8.250000000000000000e+00,1.653726455720528829e-02
8.270833333333332149e+00,1.588578757056728283e-02
8.291666666666666075e+00,2.411080368886973566e-02
8.312500000000000000e+00,2.689367635491246578e-02
8.333333333333332149e+00,1.629387474603513630e-02
8.354166666666666075e+00,8.447755092245526690e-03
8.375000000000000000e+00,1.437936332497339459e-02
8.395833333333332149e+00,1.722600410190417222e-02
8.416666666666666075e+00,8.083644379429774998e-03
8.437500000000000000e+00,2.721653206663247372e-03
8.458333333333332149e+00,1.110696896319382856e-02
8.479166666666666075e+00,1.628790901845021677e-02
8.500000000000000000e+00,8.128797086543688988e-03
8.520833333333332149e+00,2.941623168656346682e-03
8.541666666666666075e+00,1.134333410168973481e-02
8.562500000000000000e+00,1.637696787991098704e-02
8.583333333333332149e+00,8.074266223559035949e-03
8.604166666666666075e+00,2.704957548833748001e-03
8.625000000000000000e+00,1.108524942266798929e-02
8.645833333333332149e+00,1.632575697002697571e-02
8.666666666666666075e+00,8.206404466411300683e-03
8.687500000000000000e+00,2.877971301877416729e-03
8.708333333333332149e+00,1.132982496911140446e-02
8.729166666666666075e+00,1.688164958984798500e-02
8.750000000000000000e+00,9.102594697727520168e-03
8.770833333333332149e+00,3.954555409785365586e-03
8.791666666666666075e+00,1.261912875669425789e-02
8.812500000000000000e+00,1.845388871776597675e-02
8.833333333333332149e+00,1.087281334009367051e-02
8.854166666666666075e+00,5.773255571906582562e-03
8.875000000000000000e+00,1.451610419391236723e-02
8.895833333333332149e+00,2.070258809224759938e-02
8.916666666666666075e+00,1.321475715168152383e-02
8.937500000000000000e+00,7.904036561389113716e-03
8.958333333333332149e+00,1.642302843967230822e-02
8.979166666666666075e+00,2.212411626131946529e-02
9.000000000000000000e+00,1.442714479274542251e-02
9.020833333333332149e+00,9.431562870790163172e-03
9.041666666666666075e+00,1.793111618430466223e-02
9.062500000000000000e+00,2.316346699518991373e-02
9.083333333333332149e+00,1.501910239371820679e-02
9.104166666666666075e+00,9.622395808273648266e-03
9.125000000000000000e+00,1.802620874390797184e-02
9.145833333333332149e+00,2.350025492312237882e-02
9.166666666666666075e+00,1.542198460547574562e-02
9.187500000000000000e+00,9.847410928817813477e-03
9.208333333333332149e+00,1.807729523705172911e-02
9.229166666666666075e+00,2.338888923801108258e-02
9.250000000000000000e+00,1.530861229879344060e-02
9.270833333333332149e+00,9.913569705679870989e-03
9.291666666666666075e+00,1.830355158642189492e-02
9.312500000000000000e+00,2.368709620863652249e-02
9.333333333333332149e+00,1.569346458432876665e-02
9.354166666666666075e+00,1.046669055057783057e-02
9.375000000000000000e+00,1.900807098793586350e-02
9.395833333333332149e+00,2.460134538412483279e-02
9.416666666666666075e+00,1.692122378648679842e-02
9.437500000000000000e+00,1.207232302090156806e-02
9.458333333333332149e+00,1.916890881841769659e-02
9.479166666666666075e+00,2.191149052761003774e-02
9.500000000000000000e+00,1.130390769452836036e-02
9.520833333333332149e+00,3.599983065265687128e-03
9.541666666666666075e+00,9.404762903291946988e-03
9.562500000000000000e+00,1.189899441400736266e-02
9.583333333333332149e+00,1.033673358010810377e-03
9.604166666666666075e+00,-7.113201814221061653e-03
9.625000000000000000e+00,-1.440935907796812507e-03
9.645833333333332149e+00,1.591072893813622307e-03
9.666666666666666075e+00,-9.025741261703291302e-03
9.687500000000000000e+00,-1.744433187992575074e-02
9.708333333333332149e+00,-1.206304518858298744e-02
9.729166666666666075e+00,-7.906019078689704299e-03
9.750000000000000000e+00,-1.174166165601094741e-02
9.770833333333332149e+00,-1.003251064345388188e-02
9.791666666666666075e+00,3.118857554014260302e-03
9.812500000000000000e+00,1.181216294011132317e-02
9.833333333333332149e+00,7.084121137763136483e-03
9.854166666666666075e+00,4.897166847944433958e-03
9.875000000000000000e+00,1.652403428753405554e-02
9.895833333333332149e+00,2.535391104031236437e-02
9.916666666666666075e+00,2.080161781956945538e-02
9.937500000000000000e+00,1.881779653192230256e-02
9.958333333333332149e+00,2.951790891737055000e-02
9.979166666666666075e+00,3.668575320738297341e-02
1.000000000000000000e+01,3.049772530540546464e-02
1.002083333333333215e+01,2.689684689923858146e-02
1.004166666666666607e+01,3.378663646391870390e-02
1.006250000000000000e+01,3.560108560973829911e-02
1.008333333333333215e+01,2.401447469140988861e-02
1.010416666666666607e+01,1.503067963246170445e-02
1.012500000000000000e+01,1.986499427099787385e-02
1.014583333333333215e+01,2.186941636178420592e-02
1.016666666666666607e+01,1.049244267192705679e-02
1.018750000000000000e+01,1.705474527438083886e-03
1.020833333333333215e+01,6.738852045801320238e-03
1.022916666666666607e+01,9.002757608124141442e-03
1.025000000000000000e+01,-2.030363494774199348e-03
1.027083333333333215e+01,-1.045994724696364640e-02
1.029166666666666607e+01,-5.064115953086398975e-03
1.031250000000000000e+01,-2.495966484881556417e-03
1.033333333333333215e+01,-6.964375830482737346e-03
1.035416666666666607e+01,-4.652629943900057213e-03
1.037500000000000000e+01,4.879385239186074565e-03
1.039583333333333215e+01,7.229720678543354560e-03
1.041666666666666607e+01,2.893330682826488441e-03
1.043750000000000000e+01,5.495275054641094586e-03
1.045833333333333215e+01,1.339846445548291409e-02
1.047916666666666607e+01,1.296368347076962135e-02
1.050000000000000000e+01,1.208097327207375421e-02
1.052083333333333215e+01,2.038114197080800882e-02
1.054166666666666607e+01,2.505959386101246078e-02
1.056250000000000000e+01,1.686926963020266360e-02
1.058333333333333215e+01,1.179987267095072845e-02
1.060416666666666607e+01,1.980541412983572586e-02
1.062500000000000000e+01,2.533571262265178758e-02
1.064583333333333215e+01,1.737854518950943117e-02
1.066666666666666607e+01,1.232588511319892763e-02
1.068750000000000000e+01,2.058705178723051199e-02
1.070833333333333215e+01,2.633765159401136799e-02
1.072916666666666607e+01,1.845632778924789774e-02
1.075000000000000000e+01,1.349519816711604141e-02
1.077083333333333215e+01,2.189212128406071989e-02
1.079166666666666607e+01,2.777906100333616540e-02
1.081250000000000000e+01,2.011233514061560451e-02
1.083333333333333215e+01,1.498361136084687927e-02
1.085416666666666607e+01,2.290768990427757140e-02
1.087500000000000000e+01,2.813430671891592807e-02
1.089583333333333215e+01,1.951712417045837339e-02
1.091666666666666607e+01,1.384151055079292994e-02
1.093750000000000000e+01,1.991178314339490940e-02
1.095833333333333215e+01,2.230896660387315933e-02
1.097916666666666607e+01,1.101671123905543018e-02
1.100000000000000000e+01,2.396960163423867383e-03
1.102083333333333215e+01,6.999159116215359841e-03
1.104166666666666607e+01,9.083399184276521807e-03
1.106250000000000000e+01,-2.560032616755471193e-03
1.108333333333333215e+01,-1.125197555319336351e-02
1.110416666666666607e+01,-6.449346478585214759e-03
1.112500000000000000e+01,-4.176375945576212348e-03
1.114583333333333215e+01,-1.555064939794990019e-02
1.116666666666666607e+01,-2.391431596320100009e-02
1.118750000000000000e+01,-1.886614621810786888e-02
1.120833333333333215e+01,-1.422453747024085904e-02
1.122916666666666607e+01,-1.885055085594580793e-02
1.125000000000000000e+01,-1.896271385352304994e-02
1.127083333333333215e+01,-6.010333896948797001e-03
1.129166666666666607e+01,4.186124936979596610e-03
1.131250000000000000e+01,5.584131590558945486e-04
1.133333333333333215e+01,-2.105987887604378426e-04
1.135416666666666607e+01,1.230590499183250273e-02
1.137500000000000000e+01,2.231563305805279659e-02
1.139583333333333215e+01,1.886195498497251696e-02
1.141666666666666607e+01,1.799071591569063530e-02
1.143750000000000000e+01,2.397531518398942837e-02
1.145833333333333215e+01,2.321070384957837213e-02
1.147916666666666607e+01,1.527576851261016819e-02
1.150000000000000000e+01,1.463787383472726564e-02
1.152083333333333215e+01,1.915229313694076160e-02
1.154166666666666607e+01,1.566399772330225384e-02
1.156250000000000000e+01,1.194931619633157402e-02
1.158333333333333215e+01,1.853986906774059140e-02
1.160416666666666607e+01,2.112540325101430749e-02
1.162500000000000000e+01,1.032963221579966812e-02
1.164583333333333215e+01,2.249835496283581447e-03
1.166666666666666607e+01,7.958362762015596531e-03
1.168750000000000000e+01,1.066796408900472920e-02
1.170833333333333215e+01,5.300509879534471284e-06
1.172916666666666607e+01,-7.917587307147887221e-03
1.175000000000000000e+01,-2.059885593331871930e-03
1.177083333333333215e+01,8.453447055785989544e-04
1.179166666666666607e+01,-9.498673048322830992e-03
1.181250000000000000e+01,-1.704518732544729742e-02
1.183333333333333215e+01,-1.081401887675794218e-02
1.185416666666666607e+01,-7.518848106772543782e-03
1.187500000000000000e+01,-1.271273121355675877e-02
1.189583333333333215e+01,-1.195592600833743531e-02
