9.583333333333332593e-01,-3.696173816547391189e-01
9.791666666666666297e-01,-2.243511778951806646e-01
1.000000000000000000e+00,4.045941310333863727e-01
1.020833333333333259e+00,2.643078960933596955e-01
1.041666666666666519e+00,-3.927118232130488162e-01
1.062500000000000000e+00,-2.461199522311056653e-01
1.083333333333333259e+00,2.037964253009962312e-01
1.104166666666666519e+00,-5.405607294936742857e-02
1.125000000000000000e+00,-7.111324448497441386e-01
1.145833333333333259e+00,-5.723114832678953823e-01
1.166666666666666519e+00,8.141120833125460587e-02
1.187500000000000000e+00,4.794563640672974691e-03
1.208333333333333259e+00,-3.802804653126993228e-01
1.229166666666666519e+00,-8.310905776817234525e-02
1.250000000000000000e+00,4.820875275036721197e-01
1.270833333333333259e+00,3.199955303111317040e-01
1.291666666666666519e+00,-3.259071013200162681e-01
1.312500000000000000e+00,-1.967970282148507333e-01
1.333333333333333259e+00,4.699706817161651839e-01
1.354166666666666519e+00,3.778366228959746942e-01
1.375000000000000000e+00,-2.671109981010814094e-01
1.395833333333333259e+00,-1.367063979112761729e-01
1.416666666666666519e+00,5.110825969524310786e-01
1.437500000000000000e+00,4.033844478733491501e-01
1.458333333333333259e+00,-2.459766942022061642e-01
1.479166666666666519e+00,-1.200924238358879459e-01
1.500000000000000000e+00,2.416785355950252789e-01
1.520833333333333259e+00,-5.922392119828251422e-02
1.541666666666666519e+00,-4.674698733426266850e-01
1.562500000000000000e+00,-1.649135431405587826e-01
1.583333333333333259e+00,4.452305838611029243e-01
1.604166666666666519e+00,2.985163730227982093e-01
1.625000000000000000e+00,-3.470980248295512105e-01
1.645833333333333259e+00,-2.004385719553291589e-01
1.666666666666666519e+00,3.951728541270949080e-01
1.687500000000000000e+00,2.374947575450100379e-01
1.708333333333333259e+00,-4.205582867105152611e-01
1.729166666666666519e+00,-2.858063280266629480e-01
1.750000000000000000e+00,3.608279938867550718e-01
1.770833333333333259e+00,2.367671107522747176e-01
1.791666666666666519e+00,-4.207208244044652323e-01
1.812500000000000000e+00,-2.766683807355860836e-01
1.833333333333333259e+00,3.704929659346047899e-01
1.854166666666666519e+00,2.436151122009336256e-01
1.875000000000000000e+00,-4.190585587758853259e-01
1.895833333333333259e+00,-2.836373582307615271e-01
1.916666666666666519e+00,3.649617169282344253e-01
1.937500000000000000e+00,2.514487028413231462e-01
1.958333333333333259e+00,-4.084473679224936982e-01
1.979166666666666519e+00,-2.817537464578724893e-01
2.000000000000000000e+00,3.672302602374926672e-01
2.020833333333333037e+00,2.606129675902293386e-01
2.041666666666666519e+00,-3.852714161685744099e-01
2.062500000000000000e+00,-2.525096060269972909e-01
2.083333333333333037e+00,4.058350719618408209e-01
2.104166666666666519e+00,2.978534833981832941e-01
2.125000000000000000e+00,-3.624674613018876723e-01
2.145833333333333037e+00,-2.279809413449510047e-01
2.166666666666666519e+00,4.201450347026938759e-01
2.187500000000000000e+00,3.024908240293984196e-01
2.208333333333333037e+00,-3.573284240042263749e-01
2.229166666666666519e+00,-2.214146243691845206e-01
2.250000000000000000e+00,4.264132090539433095e-01
2.270833333333333037e+00,3.075943799279806656e-01
2.291666666666666519e+00,-3.477842220952900854e-01
2.312500000000000000e+00,-2.083445136307011669e-01
2.333333333333333037e+00,4.380565190814159071e-01
2.354166666666666519e+00,3.139067140573335024e-01
2.375000000000000000e+00,-3.441491417900707783e-01
2.395833333333333037e+00,-2.031967420453504591e-01
2.416666666666666519e+00,3.657181940279511378e-01
2.437500000000000000e+00,1.845594819637313422e-01
2.458333333333333037e+00,-4.716368146287999719e-01
2.479166666666666519e+00,-3.174906332360163952e-01
2.500000000000000000e+00,3.268765688273779224e-01
2.520833333333333037e+00,1.875970983202411013e-01
2.541666666666666519e+00,-4.666928401052020670e-01
2.562500000000000000e+00,-3.053266488603366691e-01
2.583333333333333037e+00,3.522616115274185278e-01
2.604166666666666519e+00,2.192101175799555102e-01
2.625000000000000000e+00,-4.321726249463937464e-01
2.645833333333333037e+00,-2.766732135605384224e-01
2.666666666666666519e+00,3.690859260807164421e-01
2.687500000000000000e+00,2.411283264674662918e-01
2.708333333333333037e+00,-4.172924334721365702e-01
2.729166666666666519e+00,-2.841728954028755472e-01
2.750000000000000000e+00,3.603543235716107351e-01
2.770833333333333037e+00,2.398682673631826190e-01
2.791666666666666519e+00,-4.162499131674767816e-01
2.812500000000000000e+00,-2.798114954081927230e-01
2.833333333333333037e+00,3.685537787321170322e-01
2.854166666666666519e+00,2.505913633793642736e-01
2.875000000000000000e+00,-4.086948059867093752e-01
2.895833333333333037e+00,-2.682627117864913036e-01
2.916666666666666519e+00,3.783191656948110548e-01
2.937500000000000000e+00,2.508136169426573581e-01
2.958333333333333037e+00,-3.888816709595125376e-01
2.979166666666666519e+00,-2.272492852549309328e-01
3.000000000000000000e+00,4.314285861708928582e-01
3.020833333333333037e+00,3.070426714785932099e-01
3.041666666666666519e+00,-3.453363809275589169e-01
3.062500000000000000e+00,-1.967854846091362797e-01
3.083333333333333037e+00,4.498574747370394089e-01
3.104166666666666519e+00,3.261856385109712653e-01
3.125000000000000000e+00,-3.330099925960071650e-01
3.145833333333333037e+00,-1.956802775301873520e-01
3.166666666666666519e+00,4.522057550349715682e-01
3.187500000000000000e+00,3.361289321535524399e-01
3.208333333333333037e+00,-3.106996321330486310e-01
3.229166666666666519e+00,-1.756800716943220653e-01
3.250000000000000000e+00,4.672738030463937653e-01
3.270833333333333037e+00,3.433137159453421572e-01
3.291666666666666519e+00,-3.150567153900489803e-01
3.312500000000000000e+00,-1.662048967058078475e-01
3.333333333333333037e+00,4.932246958543827775e-01
3.354166666666666519e+00,3.652797934144101366e-01
3.375000000000000000e+00,-2.891090332035115007e-01
3.395833333333333037e+00,-1.378367581036427092e-01
3.416666666666666519e+00,5.080883133772249316e-01
3.437500000000000000e+00,3.802274264199668741e-01
3.458333333333333037e+00,-2.780052231868740398e-01
3.479166666666666519e+00,-2.202199051904919491e-01
3.500000000000000000e+00,1.407895243057787349e-01
3.520833333333333037e+00,-1.338005106144536382e-01
3.541666666666666519e+00,-6.114941938043398917e-01
3.562500000000000000e+00,-3.585002830981535160e-01
3.583333333333333037e+00,2.838932413880538297e-01
3.604166666666666519e+00,1.580028792750589606e-01
3.625000000000000000e+00,-4.997738479368237785e-01
3.645833333333333037e+00,-3.519488097634900226e-01
3.666666666666666519e+00,2.936967036824564836e-01
3.687500000000000000e+00,1.605476305031850459e-01
3.708333333333333037e+00,-4.952709934938543945e-01
3.729166666666666519e+00,-3.401874534714372511e-01
3.750000000000000000e+00,3.040760719558853742e-01
3.770833333333333037e+00,1.641486632046395000e-01
3.791666666666666519e+00,-4.899263002546667689e-01
3.812500000000000000e+00,-3.280614275771163157e-01
3.833333333333333037e+00,3.259747823149432566e-01
3.854166666666666519e+00,1.894963582648101497e-01
3.875000000000000000e+00,-4.649141602296927300e-01
3.895833333333333037e+00,-3.087934336148732140e-01
3.916666666666666519e+00,3.364355333496523714e-01
3.937500000000000000e+00,2.055862587165204203e-01
3.958333333333333037e+00,-4.449352673549293868e-01
3.979166666666666519e+00,-2.965908719242444924e-01
4.000000000000000000e+00,3.504125658621699557e-01
4.020833333333333037e+00,2.258885073858073744e-01
4.041666666666666075e+00,-4.324415808845420428e-01
4.062500000000000000e+00,-2.977466108762330532e-01
4.083333333333333037e+00,3.448609269227974061e-01
4.104166666666666075e+00,2.213901041217483379e-01
4.125000000000000000e+00,-3.040347280741161340e-01
4.145833333333333037e+00,-7.540713916418317897e-02
4.166666666666666075e+00,5.717080939134928652e-01
4.187500000000000000e+00,4.500570061624952212e-01
4.208333333333333037e+00,-2.045560468537749865e-01
4.229166666666666075e+00,-6.262274191858846484e-02
4.250000000000000000e+00,5.842550994458751701e-01
4.270833333333333037e+00,4.596786021587189741e-01
4.291666666666666075e+00,-1.987472031147927420e-01
4.312500000000000000e+00,-5.393826312127764089e-02
4.333333333333333037e+00,4.311590424819082834e-01
4.354166666666666075e+00,1.939052710022066695e-01
4.375000000000000000e+00,-4.627101581632663829e-01
4.395833333333333037e+00,-3.109790095606417282e-01
4.416666666666666075e+00,3.340074322691912734e-01
4.437500000000000000e+00,1.976226782822000372e-01
4.458333333333333037e+00,-4.573891642337795105e-01
4.479166666666666075e+00,-3.141721101700336027e-01
4.500000000000000000e+00,3.195019727892463024e-01
4.520833333333333037e+00,1.742331336269148656e-01
4.541666666666666075e+00,-4.805819016468575455e-01
4.562500000000000000e+00,-3.167120568131273073e-01
4.583333333333333037e+00,3.276891477888478343e-01
4.604166666666666075e+00,1.819786603815907733e-01
4.625000000000000000e+00,-4.708232951320118209e-01
4.645833333333333037e+00,-3.046602844579362479e-01
4.666666666666666075e+00,3.480293624619418269e-01
4.687500000000000000e+00,2.094041680908833025e-01
4.708333333333333037e+00,-4.450063926415475657e-01
4.729166666666666075e+00,-2.894410446974419737e-01
4.750000000000000000e+00,3.561106988336869561e-01
4.770833333333333037e+00,2.278289571609177500e-01
4.791666666666666075e+00,-4.189163658802130263e-01
4.812500000000000000e+00,-2.728887991744449737e-01
4.833333333333333037e+00,3.734882226080543655e-01
4.854166666666666075e+00,2.506276518482045690e-01
4.875000000000000000e+00,-4.078413900321543606e-01
4.895833333333333037e+00,-2.696852302344694419e-01
4.916666666666666075e+00,3.746062906900317624e-01
4.937500000000000000e+00,2.489929578099395746e-01
4.958333333333333037e+00,-4.089056172471046136e-01
4.979166666666666075e+00,-2.645276137689945850e-01
5.000000000000000000e+00,3.818918500813016648e-01
5.020833333333333037e+00,2.546955680662887911e-01
5.041666666666666075e+00,-4.028331118528939991e-01
5.062500000000000000e+00,-2.570504739803773919e-01
5.083333333333333037e+00,3.891339110933746959e-01
5.104166666666666075e+00,2.607365612222022344e-01
5.125000000000000000e+00,-3.965740892200818601e-01
5.145833333333333037e+00,-2.581094612638316077e-01
5.166666666666666075e+00,3.823985172636757968e-01
5.187500000000000000e+00,2.526095048929474229e-01
5.208333333333333037e+00,-4.044936842035450342e-01
5.229166666666666075e+00,-2.569093352764926230e-01
5.250000000000000000e+00,3.889366620910927885e-01
5.270833333333333037e+00,2.593241658289568985e-01
5.291666666666666075e+00,-3.753143023483210827e-01
5.312500000000000000e+00,-2.133300637141602174e-01
5.333333333333333037e+00,4.326070535640811343e-01
5.354166666666666075e+00,3.039547543183048206e-01
5.375000000000000000e+00,-3.535269327705834463e-01
5.395833333333333037e+00,-2.076327449211480825e-01
5.416666666666666075e+00,4.384885810777590098e-01
5.437500000000000000e+00,3.109117146838858425e-01
5.458333333333333037e+00,-3.468785387939850029e-01
5.479166666666666075e+00,-2.023058175555917382e-01
5.500000000000000000e+00,4.440694885449387175e-01
5.520833333333333037e+00,3.179651936468393392e-01
5.541666666666666075e+00,-3.402181059175755085e-01
5.562500000000000000e+00,-1.973836215259311688e-01
5.583333333333333037e+00,4.493060627007572361e-01
5.604166666666666075e+00,3.250874116714840278e-01
5.625000000000000000e+00,-3.254126056445560966e-01
5.645833333333333037e+00,-1.817983251366527830e-01
5.666666666666666075e+00,4.613537913630842979e-01
5.687500000000000000e+00,3.303762308060504971e-01
5.708333333333333037e+00,-3.260053676624315999e-01
5.729166666666666075e+00,-1.714248899034514773e-01
5.750000000000000000e+00,2.031986521025491987e-01
5.770833333333333037e+00,-1.179922916334500971e-01
5.791666666666666075e+00,-5.472383849940662959e-01
5.812500000000000000e+00,-2.466690969131092315e-01
5.833333333333333037e+00,3.337278878771103852e-01
5.854166666666666075e+00,1.512711186400242103e-01
5.875000000000000000e+00,-5.019374569078973725e-01
5.895833333333333037e+00,-3.404589464278414690e-01
5.916666666666666075e+00,3.039953998100170529e-01
5.937500000000000000e+00,1.678551376191095845e-01
5.958333333333333037e+00,-4.883242337800018928e-01
5.979166666666666075e+00,-3.399963304686476340e-01
6.000000000000000000e+00,3.068023358981859516e-01
6.020833333333333037e+00,1.833810237859248571e-01
6.041666666666666075e+00,-4.632289448887282335e-01
6.062500000000000000e+00,-3.170978295919162915e-01
6.083333333333333037e+00,3.306424772317119176e-01
6.104166666666666075e+00,2.070253519428866817e-01
6.125000000000000000e+00,-4.507319098009439085e-01
6.145833333333333037e+00,-3.099734578324809808e-01
6.166666666666666075e+00,3.403242782874187911e-01
6.187500000000000000e+00,2.147484477080530141e-01
6.208333333333333037e+00,-4.422585589401508699e-01
6.229166666666666075e+00,-2.960568115387056110e-01
6.250000000000000000e+00,3.506818302965773460e-01
6.270833333333333037e+00,2.258814672071519092e-01
6.291666666666666075e+00,-4.326337032060786347e-01
6.312500000000000000e+00,-2.934179121375525279e-01
6.333333333333333037e+00,3.544822093387609008e-01
6.354166666666666075e+00,2.364306611547344339e-01
6.375000000000000000e+00,-2.564968772767472482e-01
6.395833333333333037e+00,-1.072360255058679712e-02
6.416666666666666075e+00,6.422532905920925739e-01
6.437500000000000000e+00,5.219664838303654797e-01
6.458333333333333037e+00,-1.367370584026616487e-01
6.479166666666666075e+00,5.188353005929902118e-04
6.500000000000000000e+00,5.193482843972022645e-01
6.520833333333333037e+00,3.075258830731947279e-01
6.541666666666666075e+00,-3.495687413554493528e-01
6.562500000000000000e+00,-1.993427829125594408e-01
6.583333333333333037e+00,4.456128545918635053e-01
6.604166666666666075e+00,3.107453676460776859e-01
6.625000000000000000e+00,-3.449483143594106460e-01
6.645833333333333037e+00,-1.897728721211851821e-01
6.666666666666666075e+00,3.716676324122377695e-01
6.687500000000000000e+00,1.790696889880546150e-01
6.708333333333333037e+00,-4.764323277577434124e-01
6.729166666666666075e+00,-3.241117289045064576e-01
6.750000000000000000e+00,3.216157184477888009e-01
6.770833333333333037e+00,1.921033954017649925e-01
6.791666666666666075e+00,-4.653911135459365966e-01
6.812500000000000000e+00,-3.218700670158056720e-01
6.833333333333333037e+00,3.254603818544963834e-01
6.854166666666666075e+00,2.045280412303417394e-01
6.875000000000000000e+00,-4.549767827333434655e-01
6.895833333333333037e+00,-3.206048148675631482e-01
6.916666666666666075e+00,3.074540648150743127e-01
6.937500000000000000e+00,1.815277534147931582e-01
6.958333333333333037e+00,-4.678320834300004893e-01
6.979166666666666075e+00,-3.378872028737159861e-01
7.000000000000000000e+00,3.070984280918472864e-01
7.020833333333333037e+00,1.908936400234547970e-01
7.041666666666666075e+00,-4.688269160191673168e-01
7.062500000000000000e+00,-3.301497658528169676e-01
7.083333333333333037e+00,3.168290419281704073e-01
7.104166666666666075e+00,1.857022752526136800e-01
7.125000000000000000e+00,-4.750132270226737896e-01
7.145833333333333037e+00,-3.269536374539533385e-01
7.166666666666666075e+00,3.328325890042348467e-01
7.187500000000000000e+00,2.106785625005923035e-01
7.208333333333333037e+00,-4.386727689138215092e-01
7.229166666666666075e+00,-2.958743698828321111e-01
7.250000000000000000e+00,3.468392331435120601e-01
7.270833333333333037e+00,2.214417350115875927e-01
7.291666666666666075e+00,-4.367240405352796895e-01
7.312500000000000000e+00,-2.944901868831910630e-01
7.333333333333333037e+00,3.527349712761157496e-01
7.354166666666666075e+00,2.294823935619204058e-01
7.375000000000000000e+00,-3.083217014954258706e-01
7.395833333333333037e+00,-8.811067751537682291e-02
7.416666666666666075e+00,5.592461130243060463e-01
7.437500000000000000e+00,4.376202531684705854e-01
7.458333333333333037e+00,-2.218788253285546297e-01
7.479166666666666075e+00,-8.425296706371560029e-02
7.500000000000000000e+00,5.634122387463856851e-01
7.520833333333333037e+00,4.438684956906637780e-01
7.541666666666666075e+00,-2.161150987070444007e-01
7.562500000000000000e+00,-8.733913296095878465e-02
7.583333333333333037e+00,5.564434130505803155e-01
7.604166666666666075e+00,4.388581694254916066e-01
7.625000000000000000e+00,-2.214929744771951536e-01
7.645833333333333037e+00,-8.844730427112146298e-02
7.666666666666666075e+00,3.359612116398222881e-01
7.687500000000000000e+00,7.293193673848216707e-02
7.708333333333333037e+00,-5.875002464752638875e-01
7.729166666666666075e+00,-4.568346530264964511e-01
7.750000000000000000e+00,1.925415694683913770e-01
7.770833333333333037e+00,8.086187888601674423e-02
7.791666666666666075e+00,-5.285788871734156125e-01
7.812500000000000000e+00,-3.647093503413015858e-01
7.833333333333333037e+00,2.842921532443867250e-01
7.854166666666666075e+00,1.681589277401284721e-01
7.875000000000000000e+00,-4.912620294381810915e-01
7.895833333333333037e+00,-3.521697805870546705e-01
7.916666666666666075e+00,2.951052116247237511e-01
7.937500000000000000e+00,1.691304017878698662e-01
7.958333333333333037e+00,-2.497026392245438875e-01
7.979166666666666075e+00,5.803626740171724530e-02
8.000000000000000000e+00,5.826846523380097009e-01
8.020833333333332149e+00,3.691750451876052441e-01
8.041666666666666075e+00,-2.764454092198918023e-01
8.062500000000000000e+00,-1.267400788565499203e-01
8.083333333333332149e+00,5.172785050106771809e-01
8.104166666666666075e+00,3.885039032184862684e-01
8.125000000000000000e+00,-2.689106714231564443e-01
8.145833333333332149e+00,-1.213361594536065124e-01
8.166666666666666075e+00,3.823205762234211935e-01
8.187500000000000000e+00,1.593317734378398021e-01
8.208333333333332149e+00,-4.991360474029505889e-01
8.229166666666666075e+00,-3.674077969017272016e-01
8.250000000000000000e+00,2.783059591146949119e-01
8.270833333333332149e+00,1.630232751834201910e-01
8.291666666666666075e+00,-4.919826359915142611e-01
8.312500000000000000e+00,-3.614587887803737964e-01
8.333333333333332149e+00,2.885655639712676468e-01
8.354166666666666075e+00,1.794827780016501895e-01
8.375000000000000000e+00,-4.816236575884731419e-01
8.395833333333332149e+00,-3.513473974390448618e-01
8.416666666666666075e+00,3.012781943212338165e-01
8.437500000000000000e+00,1.886965248401553941e-01
8.458333333333332149e+00,-4.713788664141999041e-01
8.479166666666666075e+00,-3.382798720194261088e-01
8.500000000000000000e+00,3.104302386711608186e-01
8.520833333333332149e+00,1.952846059058893635e-01
8.541666666666666075e+00,-3.573499567107945585e-01
8.562500000000000000e+00,-1.531234465592405947e-01
8.583333333333332149e+00,4.954520441386340845e-01
8.604166666666666075e+00,3.801074585508701364e-01
8.625000000000000000e+00,-2.804476830285528299e-01
8.645833333333332149e+00,-1.480242217691297713e-01
8.666666666666666075e+00,5.005610290083071234e-01
8.687500000000000000e+00,3.854379221816021106e-01
8.708333333333332149e+00,-2.752022381575118803e-01
8.729166666666666075e+00,-1.460378791326162884e-01
8.750000000000000000e+00,5.007254494559622016e-01
8.770833333333332149e+00,3.859402412285398709e-01
8.791666666666666075e+00,-2.748110511276679047e-01
8.812500000000000000e+00,-1.434435822419977413e-01
8.833333333333332149e+00,5.052809477279192052e-01
8.854166666666666075e+00,3.919529840054509773e-01
8.875000000000000000e+00,-2.690571844146624203e-01
8.895833333333332149e+00,-1.444684841268420450e-01
8.916666666666666075e+00,2.636852426816765904e-01
8.937500000000000000e+00,-6.616434587327552075e-03
8.958333333333332149e+00,-6.519117192628701707e-01
8.979166666666666075e+00,-5.118337933935172002e-01
9.000000000000000000e+00,1.378296481372567883e-01
9.020833333333332149e+00,2.719863526761273631e-02
9.041666666666666075e+00,-4.133825000472313715e-01
9.062500000000000000e+00,-1.385972098801662999e-01
9.083333333333332149e+00,5.106894803670328775e-01
9.104166666666666075e+00,3.991192987836740258e-01
9.125000000000000000e+00,-2.630959497058454888e-01
9.145833333333332149e+00,-1.357562283104632450e-01
9.166666666666666075e+00,3.937663688279581242e-01
9.187500000000000000e+00,2.040704792608317719e-01
9.208333333333332149e+00,-4.572845418862820366e-01
9.229166666666666075e+00,-3.298111277411406861e-01
9.250000000000000000e+00,3.198543589847018254e-01
9.270833333333332149e+00,2.102189897952827513e-01
9.291666666666666075e+00,-4.511806998448387174e-01
9.312500000000000000e+00,-3.240427113344160892e-01
9.333333333333332149e+00,3.257024497260219142e-01
9.354166666666666075e+00,2.164842814645535074e-01
9.375000000000000000e+00,-4.450839853290224357e-01
9.395833333333332149e+00,-3.218829462052897883e-01
9.416666666666666075e+00,3.258834877634876337e-01
9.437500000000000000e+00,2.170761442190975443e-01
9.458333333333332149e+00,-4.395616790233258242e-01
9.479166666666666075e+00,-3.095849337663498790e-01
9.500000000000000000e+00,3.398795489442226758e-01
9.520833333333332149e+00,2.274305753322971857e-01
9.541666666666666075e+00,-2.424473449843575212e-01
9.562500000000000000e+00,1.796765779633646698e-02
9.583333333333332149e+00,6.658069523306333615e-01
9.604166666666666075e+00,5.452803928386754651e-01
9.625000000000000000e+00,-1.140783638398768229e-01
9.645833333333332149e+00,1.889404831783901562e-02
9.666666666666666075e+00,4.158413948336168731e-01
9.687500000000000000e+00,1.247431714975939798e-01
9.708333333333332149e+00,-4.821358821700073016e-01
9.729166666666666075e+00,-3.026754221686867030e-01
9.750000000000000000e+00,3.518059147720020707e-01
9.770833333333332149e+00,2.251711438160302892e-01
9.791666666666666075e+00,-4.289694113831327704e-01
9.812500000000000000e+00,-2.847425740167901509e-01
9.833333333333332149e+00,3.634144842322777347e-01
9.854166666666666075e+00,2.470594516441733668e-01
9.875000000000000000e+00,-4.137834231612584901e-01
9.895833333333332149e+00,-2.866027002159154957e-01
9.916666666666666075e+00,3.622307149960264927e-01
9.937500000000000000e+00,2.560064272736474189e-01
9.958333333333332149e+00,-4.037133579027604169e-01
9.979166666666666075e+00,-2.843618913384679536e-01
1.000000000000000000e+01,3.658880728745910749e-01
1.002083333333333215e+01,2.669413168682946980e-01
1.004166666666666607e+01,-3.877185676941274917e-01
1.006250000000000000e+01,-2.662122221068896621e-01
1.008333333333333215e+01,3.849034038876541497e-01
1.010416666666666607e+01,2.820089601605026974e-01
1.012500000000000000e+01,-3.804567466761114014e-01
1.014583333333333215e+01,-2.559342883680998937e-01
1.016666666666666607e+01,3.929310581844779326e-01
1.018750000000000000e+01,2.798896619832489385e-01
1.020833333333333215e+01,-3.804464648730777609e-01
1.022916666666666607e+01,-2.482197625595930490e-01
1.025000000000000000e+01,3.973507710630155287e-01
1.027083333333333215e+01,2.746356011168963329e-01
1.029166666666666607e+01,-3.836590678732740844e-01
1.031250000000000000e+01,-2.389155491268326048e-01
1.033333333333333215e+01,4.247985435946816657e-01
1.035416666666666607e+01,3.096761611237472955e-01
1.037500000000000000e+01,-3.308880943530513319e-01
1.039583333333333215e+01,-1.806050716266552891e-01
1.041666666666666607e+01,4.856303816316974165e-01
1.043750000000000000e+01,3.784562767342075085e-01
1.045833333333333215e+01,-2.585298300749614975e-01
1.047916666666666607e+01,-1.115053529745333449e-01
1.050000000000000000e+01,5.731099730784522395e-01
1.052083333333333215e+01,4.788401275766159260e-01
1.054166666666666607e+01,-1.420199464031393632e-01
1.056250000000000000e+01,-3.426554464756385587e-01
1.058333333333333215e+01,1.170778208532555764e-01
1.060416666666666607e+01,3.569755262022972220e-02
1.062500000000000000e+01,-5.806997173382384414e-01
1.064583333333333215e+01,-4.277719691057133011e-01
1.066666666666666607e+01,2.673082368945042253e-01
1.068750000000000000e+01,1.861276786105246217e-01
1.070833333333333215e+01,-4.304965169317925278e-01
1.072916666666666607e+01,-2.785672994405720693e-01
1.075000000000000000e+01,4.163819536843116342e-01
1.077083333333333215e+01,3.358119675709099194e-01
1.079166666666666607e+01,-2.811939284024153052e-01
1.081250000000000000e+01,-1.515859266380072956e-01
1.083333333333333215e+01,2.290180463063953842e-01
1.085416666666666607e+01,-5.035704523925060849e-02
1.087500000000000000e+01,-5.281363272534761455e-01
1.089583333333333215e+01,-2.849026066953342928e-01
1.091666666666666607e+01,4.104031009954999809e-01
1.093750000000000000e+01,3.251114229192478278e-01
1.095833333333333215e+01,-2.951998391706524005e-01
1.097916666666666607e+01,-1.409161925367691526e-01
1.100000000000000000e+01,3.496479343780394822e-01
1.102083333333333215e+01,1.258645098526814388e-01
1.104166666666666607e+01,-4.890055800834313127e-01
1.106250000000000000e+01,-3.243441675100303123e-01
1.108333333333333215e+01,3.678370548172175125e-01
1.110416666666666607e+01,2.693101148107303611e-01
1.112500000000000000e+01,-3.436578881255792361e-01
1.114583333333333215e+01,-1.694341095666526131e-01
1.116666666666666607e+01,5.201184037915638214e-01
1.118750000000000000e+01,4.117834805205584092e-01
1.120833333333333215e+01,-2.051977764292953199e-01
1.122916666666666607e+01,-1.171215846915971276e-01
1.125000000000000000e+01,2.590806731507648286e-01
1.127083333333333215e+01,-1.495960554933645215e-02
1.129166666666666607e+01,-4.412409807914629001e-01
1.131250000000000000e+01,-1.477894502012646605e-01
1.133333333333333215e+01,4.981407893226418304e-01
1.135416666666666607e+01,3.755886058315827114e-01
1.137500000000000000e+01,-2.402895631123105058e-01
1.139583333333333215e+01,-1.343636994662173734e-01
1.141666666666666607e+01,2.576655536915190003e-01
1.143750000000000000e+01,-1.793566670585877709e-02
1.145833333333333215e+01,-5.253352610341264217e-01
1.147916666666666607e+01,-3.099990208241860112e-01
1.150000000000000000e+01,3.718817981061804390e-01
1.152083333333333215e+01,2.672284249485539775e-01
1.154166666666666607e+01,-3.659168230923836029e-01
1.156250000000000000e+01,-2.470591317046210711e-01
1.158333333333333215e+01,4.161052652032944943e-01
1.160416666666666607e+01,2.863615001741441346e-01
1.162500000000000000e+01,-3.630843281522752042e-01
1.164583333333333215e+01,-2.500932142578453643e-01
1.166666666666666607e+01,4.102183747140285552e-01
1.168750000000000000e+01,2.756149272731829303e-01
1.170833333333333215e+01,-3.724905582094827361e-01
1.172916666666666607e+01,-2.519821429915797273e-01
1.175000000000000000e+01,4.066211476576581108e-01
1.177083333333333215e+01,2.673315813957740650e-01
1.179166666666666607e+01,-3.776782054445245729e-01
1.181250000000000000e+01,-2.499561203912141760e-01
1.183333333333333215e+01,4.070887500245234381e-01
1.185416666666666607e+01,2.626992402787449166e-01
1.187500000000000000e+01,-3.930677011951889677e-01
